date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-12-27,AXGN,EVP & Chief Financial Officer,SELL,649.0,9.44,6126.5599999999995,"MARIANI, PETER J",Common Stock
2022-12-27,AXGN,Chief R&D Officer,SELL,286.0,9.44,2699.8399999999997,"SCOPELIANOS, ANGELO",Common Stock
2022-12-27,AXGN,VP Peripheral Nerve Science,BUY,20000.0,5.09,101800.0,"DEVINNEY, ERICK WAYNE",Common Stock
2022-12-27,AXGN,VP Peripheral Nerve Science,SELL,10784.0,9.44,101800.95999999999,"DEVINNEY, ERICK WAYNE",Common Stock
2022-12-27,AXGN,Chief Human Resources Officer,SELL,286.0,9.44,2699.8399999999997,"MARTINEZ, MARIA D.",Common Stock
2023-01-25,AXGN,EVP & Chief Financial Officer,BUY,20939.0,5.04,105532.56,"MARIANI, PETER J",Common Stock
2023-01-25,AXGN,EVP & Chief Financial Officer,SELL,20939.0,10.23,214205.97,"MARIANI, PETER J",Common Stock
2023-01-26,AXGN,EVP & Chief Financial Officer,SELL,20939.0,9.9,207296.1,"MARIANI, PETER J",Common Stock
2023-01-26,AXGN,EVP & Chief Financial Officer,BUY,20939.0,5.04,105532.56,"MARIANI, PETER J",Common Stock
2023-01-27,AXGN,EVP & Chief Financial Officer,SELL,20940.0,10.16,212750.4,"MARIANI, PETER J",Common Stock
2023-01-27,AXGN,EVP & Chief Financial Officer,BUY,20940.0,5.04,105537.6,"MARIANI, PETER J",Common Stock
2023-01-30,AXGN,EVP & Chief Financial Officer,SELL,14111.0,9.69,136735.59,"MARIANI, PETER J",Common Stock
2023-01-30,AXGN,EVP & Chief Financial Officer,BUY,20939.0,5.04,105532.56,"MARIANI, PETER J",Common Stock
2023-01-31,AXGN,EVP & Chief Financial Officer,SELL,14320.0,9.55,136756.0,"MARIANI, PETER J",Common Stock
2023-01-31,AXGN,EVP & Chief Financial Officer,BUY,20939.0,5.04,105532.56,"MARIANI, PETER J",Common Stock
2023-02-01,AXGN,EVP & Chief Financial Officer,BUY,20940.0,5.04,105537.6,"MARIANI, PETER J",Common Stock
2023-02-01,AXGN,EVP & Chief Financial Officer,SELL,14550.0,9.36,136188.0,"MARIANI, PETER J",Common Stock
2023-03-16,AXGN,EVP & Chief Financial Officer,SELL,1866.0,8.27,15431.82,"MARIANI, PETER J",Common Stock
2023-03-16,AXGN,Chief Human Resources Officer,SELL,1590.0,8.27,13149.3,"MARTINEZ, MARIA D.",Common Stock
2023-03-16,AXGN,VP Operations,SELL,934.0,8.27,7724.179999999999,"DONOVAN, MICHAEL PATRICK",Common Stock
2023-03-16,AXGN,Chief Human Resources Officer,SELL,1358.0,8.27,11230.66,"MARTINEZ, MARIA D.",Common Stock
2023-03-16,AXGN,Chief Human Resources Officer,SELL,933.0,8.27,7715.91,"MARTINEZ, MARIA D.",Common Stock
2023-03-16,AXGN,Chief Human Resources Officer,SELL,389.0,8.27,3217.0299999999997,"MARTINEZ, MARIA D.",Common Stock
2023-03-16,AXGN,VP Operations,SELL,1835.0,8.27,15175.449999999999,"DONOVAN, MICHAEL PATRICK",Common Stock
2023-03-16,AXGN,Chief R&D Officer,SELL,778.0,8.27,6434.0599999999995,"SCOPELIANOS, ANGELO",Common Stock
2023-03-16,AXGN,VP Peripheral Nerve Science,SELL,934.0,8.27,7724.179999999999,"DEVINNEY, ERICK WAYNE",Common Stock
2023-03-16,AXGN,General Counsel and CCO,SELL,798.0,8.27,6599.46,"OTTINGER, BRADLEY",Common Stock
2023-03-16,AXGN,General Counsel and CCO,SELL,1836.0,8.27,15183.72,"OTTINGER, BRADLEY",Common Stock
2023-03-16,AXGN,Chief R&D Officer,SELL,2196.0,8.27,18160.92,"SCOPELIANOS, ANGELO",Common Stock
2023-03-16,AXGN,Chief R&D Officer,SELL,933.0,8.27,7715.91,"SCOPELIANOS, ANGELO",Common Stock
2023-03-16,AXGN,EVP & Chief Financial Officer,SELL,5172.0,8.27,42772.439999999995,"MARIANI, PETER J",Common Stock
2023-03-16,AXGN,VP Peripheral Nerve Science,SELL,1835.0,8.27,15175.449999999999,"DEVINNEY, ERICK WAYNE",Common Stock
2023-05-12,AXGN,Director,BUY,25000.0,9.22,230500.00000000003,"WENDELL, AMY MCBRIDE",Common Stock
2023-05-12,AXGN,Director,BUY,3750.0,9.22,34575.0,"WENDELL, AMY MCBRIDE",Common Stock
2023-05-23,AXGN,Director,SELL,4640.0,9.26,42966.4,"FREITAG, GREGORY GENE",Common Stock
2023-05-23,AXGN,Director,SELL,2828.0,9.17,25932.76,"FREITAG, GREGORY GENE",Common Stock
2023-06-01,AXGN,Director,SELL,12500.0,8.65,108125.0,"FREITAG, GREGORY GENE",Common Stock
2023-06-01,AXGN,Director,SELL,29480.0,8.74,257655.2,"FREITAG, GREGORY GENE",Common Stock
2023-08-16,AXGN,Director,BUY,10000.0,6.11,61100.0,"NEELS, GUIDO J",Common Stock
2023-08-23,AXGN,Director,BUY,10000.0,6.56,65600.0,"BURKE, WILLIAM P. MR.",Common Stock
2023-08-24,AXGN,Director,BUY,6000.0,6.31,37860.0,"BURKE, WILLIAM P. MR.",Common Stock
2023-09-06,AXGN,Director,BUY,10000.0,6.224,62240.0,"WENDELL, AMY MCBRIDE",Common Stock
2023-10-13,AXGN,Chief Human Resources Officer,SELL,1403.0,4.04,5668.12,"MARTINEZ, MARIA D.",Common Stock
2023-10-13,AXGN,EVP & Chief Financial Officer,SELL,3263.0,4.04,13182.52,"MARIANI, PETER J",Common Stock
2023-10-13,AXGN,VP Operations,SELL,1403.0,4.04,5668.12,"DONOVAN, MICHAEL PATRICK",Common Stock
2023-10-13,AXGN,Chief R&D Officer,SELL,1403.0,4.04,5668.12,"SCOPELIANOS, ANGELO",Common Stock
2023-10-13,AXGN,VP Peripheral Nerve Science,SELL,864.0,4.04,3490.56,"DEVINNEY, ERICK WAYNE",Common Stock
2023-12-11,AXGN,EVP & Chief Financial Officer,SELL,3120.0,7.51,23431.2,"MARIANI, PETER J",Common Stock
2023-12-11,AXGN,EVP & Chief Financial Officer,SELL,7970.0,7.5,59775.0,"MARIANI, PETER J",Common Stock
2023-12-11,AXGN,EVP & Chief Financial Officer,SELL,1410.0,7.52,10603.199999999999,"MARIANI, PETER J",Common Stock
2023-12-20,AXGN,Director,BUY,65476.0,6.95,455058.2,"WEILER, KATHY JOHNSON",Stock Option (right to purchase)
2024-03-07,AXGN,VP Operations,SELL,36310.0,8.81,319891.10000000003,"DONOVAN, MICHAEL PATRICK",Common Stock
2024-03-07,AXGN,Director,SELL,25000.0,9.0,225000.0,"FREITAG, GREGORY GENE",Common Stock
2024-03-21,AXGN,VP Operations,SELL,721.0,7.68,5537.28,"DONOVAN, MICHAEL PATRICK",Common Stock
2024-03-21,AXGN,Chief R&D Officer,SELL,610.0,7.68,4684.8,"SCOPELIANOS, ANGELO",Common Stock
2024-03-21,AXGN,VP Operations,SELL,716.0,7.68,5498.88,"DONOVAN, MICHAEL PATRICK",Common Stock
2024-03-21,AXGN,Chief R&D Officer,SELL,1020.0,7.68,7833.599999999999,"SCOPELIANOS, ANGELO",Common Stock
2024-03-21,AXGN,Chief Innovation Officer,SELL,3141.0,7.68,24122.879999999997,"DEVINNEY, ERICK WAYNE",Common Stock
2024-03-21,AXGN,Chief R&D Officer,SELL,5251.0,7.68,40327.68,"SCOPELIANOS, ANGELO",Common Stock
2024-03-21,AXGN,VP Operations,SELL,4596.0,7.68,35297.28,"DONOVAN, MICHAEL PATRICK",Common Stock
2024-03-21,AXGN,"Director, CEO",SELL,33028.0,7.68,253655.03999999998,"ZADEREJ, KAREN L.",Common Stock
2024-03-21,AXGN,"Director, CEO",SELL,3086.0,7.68,23700.48,"ZADEREJ, KAREN L.",Common Stock
2024-03-21,AXGN,"Director, CEO",SELL,3166.0,7.68,24314.879999999997,"ZADEREJ, KAREN L.",Common Stock
2024-03-21,AXGN,Chief Innovation Officer,SELL,721.0,7.68,5537.28,"DEVINNEY, ERICK WAYNE",Common Stock
2024-03-21,AXGN,Chief Innovation Officer,SELL,716.0,7.68,5498.88,"DEVINNEY, ERICK WAYNE",Common Stock
2025-01-06,AXGN,CFO,SELL,39132.0,15.22,595589.04,"NAOR, NIR",Common Stock
2025-02-25,AXGN,EVP & General Counsel,SELL,814.0,16.5,13431.0,"BEGAN, MARC A",Common Stock
2025-02-25,AXGN,Chief Innovation Officer,SELL,972.0,16.5,16038.0,"DEVINNEY, ERICK WAYNE",Common Stock
2025-02-25,AXGN,Chief Marketing Officer,SELL,814.0,16.49,13422.859999999999,"KEMP, JENS",Common Stock
2025-03-03,AXGN,Director,SELL,5000.0,20.02,100100.0,"WENDELL, AMY MCBRIDE",Common Stock
2025-03-04,AXGN,Chief Innovation Officer,SELL,8296.0,18.35,152231.6,"DEVINNEY, ERICK WAYNE",Common Stock
2025-03-04,AXGN,Chief Marketing Officer,SELL,4003.0,18.36,73495.08,"KEMP, JENS",Common Stock
2025-03-04,AXGN,EVP & General Counsel,SELL,5901.0,18.36,108342.36,"BEGAN, MARC A",Common Stock
2025-03-19,AXGN,Chief Innovation Officer,SELL,15111.0,17.5,264442.5,"DEVINNEY, ERICK WAYNE",Common Stock
2025-05-19,AXGN,Director,SELL,2525.0,11.63,29365.750000000004,"TYNDALL, JOSEPH A.",Common Stock
2025-05-22,AXGN,Director,SELL,12850.0,6.3,80955.0,"TYNDALL, JOSEPH A.",Stock Option (right to purchase)
2025-05-22,AXGN,Director,SELL,12850.0,11.2,143920.0,"TYNDALL, JOSEPH A.",Common Stock
2025-05-22,AXGN,Director,BUY,12850.0,6.3,80955.0,"TYNDALL, JOSEPH A.",Common Stock
2025-05-22,AXGN,Director,SELL,7212.0,11.2,80774.4,"TYNDALL, JOSEPH A.",Common Stock
2025-06-09,AXGN,Director,SELL,4073.0,10.61,43214.53,"BURKE, WILLIAM P. MR.",Common Stock
2025-06-09,AXGN,Director,SELL,4073.0,10.61,43214.53,"JOHNSON, JOHN",Common Stock
2025-06-09,AXGN,Director,SELL,4073.0,10.61,43214.53,"NEELS, GUIDO J",Common Stock
2025-06-09,AXGN,Director,SELL,4073.0,10.61,43214.53,"LEVINE, ALAN M",Common Stock
2025-06-09,AXGN,Director,SELL,4073.0,10.61,43214.53,"WEILER, KATHY JOHNSON",Common Stock
2025-06-09,AXGN,Director,SELL,4073.0,10.61,43214.53,"WENDELL, AMY MCBRIDE",Common Stock
2025-06-10,AXGN,Director,SELL,7586.0,6.3,47791.799999999996,"TYNDALL, JOSEPH A.",Stock Option (right to purchase)
2025-06-10,AXGN,Director,SELL,26931.0,10.72,288700.32,"TYNDALL, JOSEPH A.",Common Stock
2025-06-10,AXGN,Director,BUY,4000.0,7.04,28160.0,"TYNDALL, JOSEPH A.",Common Stock
2025-06-10,AXGN,Director,BUY,7586.0,6.3,47791.799999999996,"TYNDALL, JOSEPH A.",Common Stock
2025-06-10,AXGN,Director,SELL,4000.0,7.04,28160.0,"TYNDALL, JOSEPH A.",Employee Stock Option (right to purchase)
2025-09-16,AXGN,Chief Innovation Officer,SELL,1137.0,16.29,18521.73,"DEVINNEY, ERICK WAYNE",Common Stock
2025-10-02,AXGN,Director,SELL,2400.0,18.01,43224.00000000001,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-02,AXGN,Director,SELL,7620.0,18.0053,137200.386,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-03,AXGN,Director,SELL,7600.0,18.2062,138367.12,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-03,AXGN,Director,SELL,14571.0,18.2062,265282.5402,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-06,AXGN,Director,SELL,736.0,18.001,13248.736,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-22,AXGN,Director,SELL,1457.0,18.018,26252.226000000002,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-29,AXGN,Director,SELL,19799.0,22.0,435578.0,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-29,AXGN,Director,SELL,20436.0,19.1542,391435.2312,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-29,AXGN,Director,BUY,20436.0,6.3,128746.8,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-29,AXGN,Director,BUY,19799.0,8.14,161163.86000000002,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-30,AXGN,Director,BUY,18248.0,7.04,128465.92,"BURKE, WILLIAM P. MR.",Common Stock
2025-10-30,AXGN,Director,SELL,18248.0,23.0,419704.0,"BURKE, WILLIAM P. MR.",Common Stock
2025-11-05,AXGN,Director,BUY,11431.0,8.14,93048.34000000001,"BURKE, WILLIAM P. MR.",Common Stock
2025-11-05,AXGN,Director,SELL,11431.0,24.048,274892.68799999997,"BURKE, WILLIAM P. MR.",Common Stock
2025-11-06,AXGN,Director,BUY,5347.0,8.14,43524.58,"BURKE, WILLIAM P. MR.",Common Stock
2025-11-06,AXGN,Director,SELL,5347.0,24.008,128370.776,"BURKE, WILLIAM P. MR.",Common Stock
2025-11-10,AXGN,Director,BUY,19227.0,8.14,156507.78,"BURKE, WILLIAM P. MR.",Common Stock
2025-11-10,AXGN,Director,SELL,19227.0,24.01,461640.27,"BURKE, WILLIAM P. MR.",Common Stock
2025-11-11,AXGN,Director,BUY,3591.0,8.14,29230.74,"BURKE, WILLIAM P. MR.",Common Stock
2025-11-11,AXGN,Director,SELL,3591.0,24.018,86248.638,"BURKE, WILLIAM P. MR.",Common Stock
2025-12-08,AXGN,CFO,SELL,2854.0,31.559,90069.386,"HARTLEY, LINDSEY MARIE",Common Stock
2025-12-08,AXGN,CFO,SELL,11533.0,31.556,363935.348,"HARTLEY, LINDSEY MARIE",Common Stock
2025-12-08,AXGN,Director,SELL,11891.0,31.223,371272.69299999997,"JOHNSON, JOHN",Common Stock
2025-12-08,AXGN,Director,BUY,11891.0,6.3,74913.3,"JOHNSON, JOHN",Common Stock
2025-12-08,AXGN,Director,SELL,11802.0,31.26,368930.52,"JOHNSON, JOHN",Common Stock
2025-12-08,AXGN,CFO,BUY,20000.0,15.22,304400.0,"HARTLEY, LINDSEY MARIE",Common Stock
2025-12-08,AXGN,CFO,BUY,5000.0,8.2,41000.0,"HARTLEY, LINDSEY MARIE",Common Stock
2025-12-09,AXGN,Director,SELL,21399.0,29.614,633709.986,"THOMAS, PAUL",Common Stock
2025-12-09,AXGN,Director,SELL,14248.0,30.977,441360.29600000003,"TYNDALL, JOSEPH A.",Common Stock
2025-12-09,AXGN,Director,SELL,10860.0,30.977,336410.22000000003,"TYNDALL, JOSEPH A.",Common Stock
2025-12-09,AXGN,Chief Innovation Officer,SELL,19517.0,31.208,609086.536,"DEVINNEY, ERICK WAYNE",Common Stock
2025-12-09,AXGN,Chief Marketing Officer,SELL,8156.0,31.208,254532.44799999997,"KEMP, JENS",Common Stock
2025-12-09,AXGN,Director,SELL,13141.0,29.982,393993.462,"JOHNSON, JOHN",Common Stock
2025-12-09,AXGN,Director,BUY,8545.0,6.3,53833.5,"JOHNSON, JOHN",Common Stock
2025-12-09,AXGN,Director,SELL,8545.0,29.982,256196.19,"JOHNSON, JOHN",Common Stock
2025-12-09,AXGN,Chief Executive Officer,SELL,61463.0,31.208,1918137.304,"DALE, MICHAEL D",Common Stock
2025-12-09,AXGN,Director,BUY,14248.0,7.04,100305.92,"TYNDALL, JOSEPH A.",Common Stock
2025-12-09,AXGN,Director,BUY,10860.0,10.95,118916.99999999999,"TYNDALL, JOSEPH A.",Common Stock
2025-12-09,AXGN,EVP & General Counsel,SELL,9278.0,31.208,289547.82399999996,"BEGAN, MARC A",Common Stock
2025-12-10,AXGN,Chief Executive Officer,SELL,25000.0,30.0,750000.0,"DALE, MICHAEL D",Common Stock
2025-12-11,AXGN,EVP & General Counsel,SELL,13222.0,30.0,396660.0,"BEGAN, MARC A",Common Stock
2025-12-15,AXGN,CFO,BUY,14812.0,8.27,122495.23999999999,"HARTLEY, LINDSEY MARIE",Common Stock
2025-12-15,AXGN,CFO,SELL,14812.0,29.8605,442293.72599999997,"HARTLEY, LINDSEY MARIE",Common Stock
2025-12-16,AXGN,Director,BUY,18248.0,7.04,128465.92,"WENDELL, AMY MCBRIDE",Common Stock
2025-12-16,AXGN,Director,BUY,20436.0,6.3,128746.8,"WENDELL, AMY MCBRIDE",Common Stock
2025-12-16,AXGN,Director,BUY,5000.0,8.95,44750.0,"WENDELL, AMY MCBRIDE",Common Stock
2025-12-16,AXGN,Director,BUY,21825.0,6.95,151683.75,"WEILER, KATHY JOHNSON",Common Stock
2025-12-16,AXGN,Director,SELL,20436.0,29.312,599020.032,"WENDELL, AMY MCBRIDE",Common Stock
2025-12-16,AXGN,Director,SELL,21825.0,29.547,644863.275,"WEILER, KATHY JOHNSON",Common Stock
2025-12-16,AXGN,Director,SELL,6580.0,29.55,194439.0,"WEILER, KATHY JOHNSON",Common Stock
2025-12-16,AXGN,Director,SELL,18248.0,29.312,534885.376,"WENDELL, AMY MCBRIDE",Common Stock
2025-12-16,AXGN,Director,SELL,5000.0,29.312,146560.0,"WENDELL, AMY MCBRIDE",Common Stock
2025-12-16,AXGN,Director,BUY,18248.0,7.04,128465.92,"WEILER, KATHY JOHNSON",Common Stock
2025-12-16,AXGN,Director,SELL,18248.0,29.547,539173.656,"WEILER, KATHY JOHNSON",Common Stock
