date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-05-09,MDLZ,"SVP, Operating Excellence",SELL,22111.0,37.691,833385.701,"KEHOE, JAMES",Class A Common Stock
2014-05-09,MDLZ,"SVP, Operating Excellence",SELL,142.0,37.691,5352.122,"KEHOE, JAMES",Class A Common Stock
2014-05-09,MDLZ,EVP & Chief Financial Officer,SELL,2771.0,37.745,104591.39499999999,"BREARTON, DAVID A",Class A Common Stock
2014-05-09,MDLZ,"SVP, Operating Excellence",BUY,25400.0,15.472,392988.8,"KEHOE, JAMES",Class A Common Stock
2014-05-09,MDLZ,"SVP, Operating Excellence",BUY,29880.0,19.076,569990.88,"KEHOE, JAMES",Class A Common Stock
2014-06-06,MDLZ,"SVP, Operating Excellence",SELL,13721.0,38.27,525102.67,"KEHOE, JAMES",Class A Common Stock
2014-06-06,MDLZ,"SVP, Operating Excellence",SELL,7817.0,38.156,298265.452,"KEHOE, JAMES",Class A Common Stock
2014-06-06,MDLZ,"SVP, Operating Excellence",BUY,16960.0,19.3,327328.0,"KEHOE, JAMES",Class A Common Stock
2014-06-06,MDLZ,"SVP, Operating Excellence",BUY,18044.0,20.83,375856.51999999996,"KEHOE, JAMES",Class A Common Stock
2014-06-06,MDLZ,"SVP, Operating Excellence",SELL,16960.0,38.156,647125.76,"KEHOE, JAMES",Class A Common Stock
2014-06-06,MDLZ,"SVP, Operating Excellence",BUY,7817.0,24.87,194408.79,"KEHOE, JAMES",Class A Common Stock
2014-08-19,MDLZ,"EVP, Research, Dev & Quality",SELL,55885.0,35.8986,2006193.2610000002,"SPENCE, JEAN E",Class A Common Stock
2014-09-02,MDLZ,"EVP, Integrated Supply Chain",SELL,1575.0,35.74,56290.5,"MYERS, DANIEL P.",Class A Common Stock
2014-10-07,MDLZ,SVP and Corporate Controller,SELL,6411.0,33.92,217461.12000000002,"JONES, KIM HARRIS",Class A Common Stock
2014-10-07,MDLZ,Chief Growth Officer,SELL,6911.0,33.92,234421.12000000002,"CLOUSE, MARK A.",Class A Common Stock
2014-10-07,MDLZ,EVP  & General Counsel,SELL,7860.0,33.92,266611.2,"PLEUHS, GERHARD W.",Class A Common Stock
2014-11-04,MDLZ,"SVP, Operating Excellence",SELL,9686.0,35.03,339300.58,"KEHOE, JAMES",Class A Common Stock
2014-11-13,MDLZ,"EVP, Research, Dev & Quality",SELL,4536.0,38.23,173411.28,"SPENCE, JEAN E",Class A Common Stock
2014-11-13,MDLZ,"EVP, Integrated Supply Chain",SELL,4185.0,38.23,159992.55,"MYERS, DANIEL P.",Class A Common Stock
2014-11-13,MDLZ,EVP & Chief Financial Officer,SELL,13602.0,38.23,520004.45999999996,"BREARTON, DAVID A",Class A Common Stock
2014-11-13,MDLZ,EVP  & General Counsel,SELL,9067.0,38.23,346631.41,"PLEUHS, GERHARD W.",Class A Common Stock
2014-11-13,MDLZ,"EVP, Human Resources",SELL,9067.0,38.23,346631.41,"MAY, KAREN J",Class A Common Stock
2014-12-30,MDLZ,Director,BUY,899000.0,32.8199,29505090.099999998,"PELTZ, NELSON",Class A Common Stock
2014-12-30,MDLZ,Director,BUY,577998.0,32.8199,18969836.5602,"PELTZ, NELSON",Class A Common Stock
2014-12-30,MDLZ,Director,BUY,2052.0,27.2249,55865.4948,"PELTZ, NELSON",Class A Common Stock
2014-12-30,MDLZ,Director,BUY,571552.0,34.2405,19570226.255999997,"PELTZ, NELSON",Class A Common Stock
2014-12-30,MDLZ,Director,BUY,94951.0,27.2249,2585031.4799,"PELTZ, NELSON",Class A Common Stock
2014-12-30,MDLZ,Director,BUY,936025.0,34.2405,32049964.0125,"PELTZ, NELSON",Class A Common Stock
2014-12-30,MDLZ,Director,BUY,1026786.0,34.2405,35157666.033,"PELTZ, NELSON",Class A Common Stock
2014-12-30,MDLZ,Director,BUY,66039.0,27.2249,1797905.1711000002,"PELTZ, NELSON",Class A Common Stock
2014-12-30,MDLZ,Director,BUY,382768.0,27.2249,10420820.5232,"PELTZ, NELSON",Class A Common Stock
2015-02-13,MDLZ,Director,BUY,25000.0,37.09,927250.0000000001,"NEUBAUER, JOSEPH",Class A Common Stock
2015-02-18,MDLZ,"EVP & President, EEMEA",SELL,6648.0,36.94,245577.12,"MACDOUGALL, LAWRENCE C.",Class A Common Stock
2015-02-18,MDLZ,"EVP & Pres, AP and EEMEA",SELL,12068.0,36.94,445791.92,"COFER, TIMOTHY P.",Class A Common Stock
2015-02-18,MDLZ,EVP & Chief Growth Officer,SELL,6462.0,36.94,238706.28,"CLOUSE, MARK A.",Class A Common Stock
2015-02-18,MDLZ,"EVP, Strategic Initiatives",SELL,21893.0,36.94,808727.4199999999,"BREARTON, DAVID A",Class A Common Stock
2015-02-18,MDLZ,"EVP & President, Latin America",SELL,6246.0,36.94,230727.24,"ABELENDA, GUSTAVO H",Class A Common Stock
2015-02-18,MDLZ,"EVP, Integrated Supply Chain",SELL,7774.0,36.94,287171.56,"MYERS, DANIEL P.",Class A Common Stock
2015-02-18,MDLZ,EVP  & General Counsel,SELL,4636.0,36.94,171253.84,"PLEUHS, GERHARD W.",Class A Common Stock
2015-02-18,MDLZ,"Director, Chairman & CEO",SELL,117700.0,36.94,4347838.0,"ROSENFELD, IRENE B",Class A Common Stock
2015-02-18,MDLZ,"EVP, Research, Dev & Quality",SELL,6988.0,36.94,258136.71999999997,"SPENCE, JEAN E",Class A Common Stock
2015-02-18,MDLZ,"EVP and President, Europe",SELL,4584.0,36.94,169332.96,"WEBER, HUBERT",Class A Common Stock
2015-02-18,MDLZ,SVP and  Corporate Controller,SELL,5590.0,36.94,206494.59999999998,"ZARAMELLA, LUCA",Class A Common Stock
2015-02-18,MDLZ,"EVP, Human Resources",SELL,16361.0,36.94,604375.34,"MAY, KAREN J",Class A Common Stock
2015-02-19,MDLZ,Director,BUY,915000.0,36.9755,33832582.5,"PELTZ, NELSON",Class A Common Stock
2015-02-20,MDLZ,"EVP and President, Europe",BUY,4672.0,19.076,89123.072,"WEBER, HUBERT",Class A Common Stock
2015-02-20,MDLZ,"EVP and President, Europe",BUY,13896.0,20.83,289453.68,"WEBER, HUBERT",Class A Common Stock
2015-02-23,MDLZ,EVP  & General Counsel,SELL,1170.0,36.995,43284.149999999994,"PLEUHS, GERHARD W.",Class A Common Stock
2015-02-23,MDLZ,EVP & Chief Growth Officer,SELL,2574.0,36.995,95225.12999999999,"CLOUSE, MARK A.",Class A Common Stock
2015-02-23,MDLZ,"EVP, Strategic Initiatives",SELL,7221.0,36.995,267140.89499999996,"BREARTON, DAVID A",Class A Common Stock
2015-02-23,MDLZ,"EVP and President, Europe",SELL,989.0,36.995,36588.055,"WEBER, HUBERT",Class A Common Stock
2015-02-23,MDLZ,"EVP, Research, Dev & Quality",SELL,2509.0,36.995,92820.45499999999,"SPENCE, JEAN E",Class A Common Stock
2015-02-23,MDLZ,"EVP & President, EEMEA",SELL,1212.0,36.995,44837.939999999995,"MACDOUGALL, LAWRENCE C.",Class A Common Stock
2015-02-23,MDLZ,"EVP & President, Latin America",SELL,2302.0,36.995,85162.48999999999,"ABELENDA, GUSTAVO H",Class A Common Stock
2015-02-23,MDLZ,"EVP & Pres, AP and EEMEA",SELL,5114.0,36.995,189192.43,"COFER, TIMOTHY P.",Class A Common Stock
2015-02-23,MDLZ,"EVP, Human Resources",SELL,5416.0,36.995,200364.91999999998,"MAY, KAREN J",Class A Common Stock
2015-02-23,MDLZ,"Director, Chairman & CEO",SELL,39760.0,36.995,1470921.2,"ROSENFELD, IRENE B",Class A Common Stock
2015-02-23,MDLZ,SVP and  Corporate Controller,SELL,1047.0,36.995,38733.765,"ZARAMELLA, LUCA",Class A Common Stock
2015-02-23,MDLZ,"EVP, Integrated Supply Chain",SELL,2462.0,36.995,91081.68999999999,"MYERS, DANIEL P.",Class A Common Stock
2015-02-25,MDLZ,Director,BUY,270871.0,36.9429,10006760.2659,"PELTZ, NELSON",Class A Common Stock
2015-03-04,MDLZ,Director,BUY,539129.0,36.981,19937529.549000002,"PELTZ, NELSON",Class A Common Stock
2015-05-01,MDLZ,"EVP and President, Europe",BUY,18160.0,24.869,451621.04,"WEBER, HUBERT",Class A Common Stock
2015-08-07,MDLZ,Director,BUY,22000.0,45.95,1010900.0000000001,"REYNOLDS, FREDRIC G",Class A Common Stock
2015-09-14,MDLZ,"EVP, Strategy",SELL,8394.0,42.28,354898.32,"BELCOURT, TRACEY",Class A Common Stock
2015-11-30,MDLZ,EVP  & General Counsel,SELL,159.0,44.13,7016.67,"PLEUHS, GERHARD W.",Class A Common Stock
2015-12-21,MDLZ,"Director, Chairman & CEO",SELL,35243.0,44.44,1566198.92,"ROSENFELD, IRENE B",Class A Common Stock
2015-12-21,MDLZ,"Director, Chairman & CEO",SELL,133720.0,43.3,5790076.0,"ROSENFELD, IRENE B",Class A Common Stock
2015-12-31,MDLZ,"EVP, Strategic Initiatives",SELL,7025.0,44.84,315001.0,"BREARTON, DAVID A",Class A Common Stock
2015-12-31,MDLZ,"EVP, Strategic Initiatives",SELL,5364.0,44.84,240521.76,"BREARTON, DAVID A",Class A Common Stock
2016-02-05,MDLZ,"EVP and President, Europe",BUY,9600.0,27.05,259680.0,"WEBER, HUBERT",Class A Common Stock
2016-02-17,MDLZ,Director,BUY,5430.0,39.37,213779.09999999998,"BOOTH, LEWIS W K",Class A Common Stock
2016-02-22,MDLZ,SVP and  Corporate Controller,SELL,6279.0,39.7,249276.30000000002,"ZARAMELLA, LUCA",Class A Common Stock
2016-02-22,MDLZ,EVP  and President Asia Pac,SELL,1060.0,39.7,42082.0,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-02-22,MDLZ,EVP & Chief Commercial Officer,SELL,5157.0,39.7,204732.90000000002,"CLOUSE, MARK A.",Class A Common Stock
2016-02-22,MDLZ,SVP and  Corporate Controller,SELL,2024.0,39.7,80352.8,"ZARAMELLA, LUCA",Class A Common Stock
2016-02-22,MDLZ,EVP & Chief Growth Officer,SELL,5196.0,39.7,206281.2,"COFER, TIMOTHY P.",Class A Common Stock
2016-02-22,MDLZ,EVP & Chief Growth Officer,SELL,22620.0,39.7,898014.0000000001,"COFER, TIMOTHY P.",Class A Common Stock
2016-02-22,MDLZ,EVP  and President Asia Pac,SELL,3692.0,39.7,146572.40000000002,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-02-22,MDLZ,"EVP & President, EEMEA",SELL,13641.0,39.7,541547.7000000001,"MACDOUGALL, LAWRENCE C.",Class A Common Stock
2016-02-22,MDLZ,EVP & Chief Commercial Officer,SELL,21564.0,39.7,856090.8,"CLOUSE, MARK A.",Class A Common Stock
2016-02-22,MDLZ,"EVP and President, Europe",SELL,6762.0,39.7,268451.4,"WEBER, HUBERT",Class A Common Stock
2016-02-22,MDLZ,"EVP & President, Latin America",SELL,18225.0,39.7,723532.5,"ABELENDA, GUSTAVO H",Class A Common Stock
2016-02-22,MDLZ,EVP  & General Counsel,SELL,11474.0,39.7,455517.80000000005,"PLEUHS, GERHARD W.",Class A Common Stock
2016-02-22,MDLZ,"EVP and President, Europe",SELL,2124.0,39.7,84322.8,"WEBER, HUBERT",Class A Common Stock
2016-02-22,MDLZ,"EVP, Research, Dev & Quality",SELL,1956.0,39.7,77653.20000000001,"HARGROVE, ROBIN S.",Class A Common Stock
2016-02-22,MDLZ,"EVP, Research, Dev & Quality",SELL,8123.0,39.7,322483.10000000003,"HARGROVE, ROBIN S.",Class A Common Stock
2016-02-22,MDLZ,"EVP & President, EEMEA",SELL,2087.0,39.7,82853.90000000001,"MACDOUGALL, LAWRENCE C.",Class A Common Stock
2016-02-22,MDLZ,"EVP, Human Resources",SELL,6660.0,39.7,264402.0,"MAY, KAREN J",Class A Common Stock
2016-02-22,MDLZ,"EVP, Human Resources",SELL,18276.0,39.7,725557.2000000001,"MAY, KAREN J",Class A Common Stock
2016-02-22,MDLZ,"Director, Chairman & CEO",SELL,141756.0,39.7,5627713.2,"ROSENFELD, IRENE B",Class A Common Stock
2016-02-22,MDLZ,"EVP, Integrated Supply Chain",SELL,18172.0,39.7,721428.4,"MYERS, DANIEL P.",Class A Common Stock
2016-02-22,MDLZ,"EVP & President, Latin America",SELL,3035.0,39.7,120489.50000000001,"ABELENDA, GUSTAVO H",Class A Common Stock
2016-02-22,MDLZ,EVP  & General Counsel,SELL,2574.0,39.7,102187.8,"PLEUHS, GERHARD W.",Class A Common Stock
2016-02-22,MDLZ,"Director, Chairman & CEO",SELL,41029.0,39.7,1628851.3,"ROSENFELD, IRENE B",Class A Common Stock
2016-02-22,MDLZ,"EVP, Integrated Supply Chain",SELL,3019.0,39.7,119854.3,"MYERS, DANIEL P.",Class A Common Stock
2016-03-09,MDLZ,"EVP & President, North America",SELL,20362.0,41.95,854185.9,"DE, OLIVEIRA MARQUES ROBERTO",Class A Common Stock
2016-05-05,MDLZ,EVP & Chief Commercial Officer,BUY,37710.0,20.83,785499.2999999999,"CLOUSE, MARK A.",Class A Common Stock
2016-05-05,MDLZ,EVP & Chief Commercial Officer,SELL,16503.0,43.92,724811.76,"CLOUSE, MARK A.",Class A Common Stock
2016-05-05,MDLZ,EVP & Chief Commercial Officer,SELL,8937.0,43.92,392513.04000000004,"CLOUSE, MARK A.",Class A Common Stock
2016-05-05,MDLZ,EVP & Chief Commercial Officer,BUY,12240.0,19.3,236232.0,"CLOUSE, MARK A.",Class A Common Stock
2016-05-05,MDLZ,EVP & Chief Commercial Officer,SELL,10488.0,43.92,460632.96,"CLOUSE, MARK A.",Class A Common Stock
2016-05-05,MDLZ,EVP & Chief Commercial Officer,BUY,15240.0,15.47,235762.80000000002,"CLOUSE, MARK A.",Class A Common Stock
2016-05-05,MDLZ,EVP & Chief Commercial Officer,SELL,32794.0,43.92,1440312.48,"CLOUSE, MARK A.",Class A Common Stock
2016-05-05,MDLZ,EVP & Chief Commercial Officer,BUY,41450.0,24.87,1030861.5,"CLOUSE, MARK A.",Class A Common Stock
2016-05-05,MDLZ,EVP & Chief Commercial Officer,SELL,28166.0,43.92,1237050.72,"CLOUSE, MARK A.",Class a Common Stock
2016-05-05,MDLZ,EVP & Chief Commercial Officer,BUY,22680.0,19.08,432734.39999999997,"CLOUSE, MARK A.",Class A Common Stock
2016-05-11,MDLZ,EVP & Chief Commercial Officer,BUY,69320.0,27.05,1875106.0,"CLOUSE, MARK A.",Class A Common Stock
2016-05-11,MDLZ,EVP & Chief Commercial Officer,BUY,25126.0,36.94,928154.44,"CLOUSE, MARK A.",Class A Common Stock
2016-05-11,MDLZ,EVP & Chief Commercial Officer,SELL,23094.0,44.4,1025373.6,"CLOUSE, MARK A.",Class A Common Stock
2016-05-11,MDLZ,EVP & Chief Commercial Officer,BUY,43467.0,34.17,1485267.3900000001,"CLOUSE, MARK A.",Class A Common Stock
2016-05-11,MDLZ,EVP & Chief Commercial Officer,SELL,56279.0,44.4,2498787.6,"CLOUSE, MARK A.",Class A Common Stock
2016-05-11,MDLZ,EVP & Chief Commercial Officer,SELL,38644.0,44.4,1715793.5999999999,"CLOUSE, MARK A.",Class A Common Stock
2016-08-31,MDLZ,"Director, Chairman & CEO",SELL,215590.0,45.02,9705861.8,"ROSENFELD, IRENE B",Class A Common Stock
2016-08-31,MDLZ,"Director, Chairman & CEO",BUY,300000.0,21.169,6350700.0,"ROSENFELD, IRENE B",Class A Common Stock
2016-09-01,MDLZ,"EVP, Integrated Supply Chain",SELL,11782.0,43.95,517818.9,"MYERS, DANIEL P.",Class A Common Stock
2016-09-13,MDLZ,Director,SELL,932925.0,42.7257,39859873.6725,"PELTZ, NELSON",Class A Common Stock
2016-09-13,MDLZ,Director,BUY,932925.0,27.6896,25832320.08,"PELTZ, NELSON",Class A Common Stock
2016-09-14,MDLZ,Director,BUY,201075.0,27.6896,5567686.319999999,"PELTZ, NELSON",Class A Common Stock
2016-09-14,MDLZ,Director,SELL,201075.0,42.6152,8568851.34,"PELTZ, NELSON",Class A Common Stock
2016-11-01,MDLZ,Director,SELL,2500.0,45.2148,113036.99999999999,"PELTZ, NELSON",Class A Common Stock
2016-11-01,MDLZ,Director,SELL,1297500.0,44.42,57634950.0,"PELTZ, NELSON",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,BUY,5220.0,24.8687,129814.614,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,SELL,2880.0,44.47,128073.59999999999,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,BUY,6130.0,20.8303,127689.739,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,SELL,2892.0,44.47,128607.23999999999,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,BUY,6720.0,19.0761,128191.392,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,SELL,2485.0,44.47,110507.95,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,BUY,6100.0,27.05,165005.0,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,SELL,3722.0,44.47,165517.34,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,BUY,7120.0,15.472,110160.64,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,SELL,1861.0,44.47,82758.67,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,BUY,4080.0,19.2987,78738.696,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,BUY,2415.0,34.165,82508.47499999999,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,Director,SELL,1300000.0,44.2191,57484830.0,"PELTZ, NELSON",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,SELL,1780.0,44.47,79156.59999999999,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-02,MDLZ,EVP  and President AMEA,SELL,2928.0,44.47,130208.16,"BRUSADELLI, MAURIZIO",Class A Common Stock
2016-11-03,MDLZ,Director,SELL,1200000.0,43.5836,52300320.0,"PELTZ, NELSON",Class A Common Stock
2016-11-03,MDLZ,Director,SELL,140000.0,43.5091,6091273.999999999,"PELTZ, NELSON",Class A Common Stock
2016-11-03,MDLZ,Director,BUY,140000.0,28.0233,3923262.0,"PELTZ, NELSON",Class A Common Stock
2016-11-11,MDLZ,Director,BUY,2500.0,41.61,104025.0,"BOOTH, LEWIS W K",Class A Common Stock
2017-01-02,MDLZ,"EVP & President, LA",SELL,982.0,44.85,44042.700000000004,"LORENZO, ALEJANDRO",Class A Common Stock
2017-02-09,MDLZ,"EVP and President, Europe",BUY,18130.0,27.05,490416.5,"WEBER, HUBERT",Class A Common Stock
2017-02-09,MDLZ,Director,BUY,2000.0,44.95,89900.0,"BUNCH, CHARLES E",Class A Common Stock
2017-02-16,MDLZ,"EVP, Integrated Supply Chain",SELL,7456.0,43.2,322099.2,"MYERS, DANIEL P.",Class A Common Stock
2017-02-16,MDLZ,EVP & Chief Growth Officer,SELL,11098.0,43.2,479433.60000000003,"COFER, TIMOTHY P.",Class A Common Stock
2017-02-16,MDLZ,"EVP & President, LA",SELL,3307.0,43.2,142862.40000000002,"LORENZO, ALEJANDRO",Class A Common Stock
2017-02-16,MDLZ,"EVP, Research, Dev & Quality",SELL,3912.0,43.2,168998.40000000002,"HARGROVE, ROBIN S.",Class A Common Stock
2017-02-16,MDLZ,"Director, Chairman & CEO",SELL,74230.0,43.2,3206736.0,"ROSENFELD, IRENE B",Class A Common Stock
2017-02-16,MDLZ,"EVP and President, Europe",SELL,950.0,43.2,41040.0,"WEBER, HUBERT",Class A Common Stock
2017-02-16,MDLZ,"VP, Corporate Controller & CAO",SELL,1687.0,43.2,72878.40000000001,"URDANETA, NELSON",Class A Common Stock
2017-02-16,MDLZ,"EVP, Human Resources",SELL,9158.0,43.2,395625.60000000003,"MAY, KAREN J",Class A Common Stock
2017-02-16,MDLZ,EVP  & General Counsel,SELL,5100.0,43.2,220320.0,"PLEUHS, GERHARD W.",Class A Common Stock
2017-02-17,MDLZ,EVP  and President AMEA,SELL,4940.0,41.84,206689.6,"BRUSADELLI, MAURIZIO",Class A Common Stock
2017-02-21,MDLZ,"EVP and President, Europe",SELL,412.0,42.5,17510.0,"WEBER, HUBERT",Class A Common Stock
2017-02-21,MDLZ,"VP, Corporate Controller & CAO",SELL,632.0,44.97,28421.04,"URDANETA, NELSON",Class A Common Stock
2017-02-21,MDLZ,"Director, Chairman & CEO",SELL,30633.0,42.5,1301902.5,"ROSENFELD, IRENE B",Class A Common Stock
2017-02-21,MDLZ,EVP & Chief Growth Officer,SELL,6691.0,42.5,284367.5,"COFER, TIMOTHY P.",Class A Common Stock
2017-02-21,MDLZ,"EVP, Research, Dev & Quality",SELL,1276.0,42.5,54230.0,"HARGROVE, ROBIN S.",Class A Common Stock
2017-02-21,MDLZ,"EVP & President, LA",SELL,1043.0,42.5,44327.5,"LORENZO, ALEJANDRO",Class A Common Stock
2017-02-21,MDLZ,"EVP, Integrated Supply Chain",SELL,4018.0,42.5,170765.0,"MYERS, DANIEL P.",Class A Common Stock
2017-02-21,MDLZ,"VP, Corporate Controller & CAO",SELL,731.0,42.5,31067.5,"URDANETA, NELSON",Class A Common Stock
2017-02-21,MDLZ,"EVP, Human Resources",SELL,6024.0,42.5,256020.0,"MAY, KAREN J",Class A Common Stock
2017-02-21,MDLZ,EVP  & General Counsel,SELL,3017.0,42.5,128222.5,"PLEUHS, GERHARD W.",Class A Common Stock
2017-02-22,MDLZ,EVP  and President AMEA,SELL,1600.0,44.795,71672.0,"BRUSADELLI, MAURIZIO",Class A Common Stock
2017-03-09,MDLZ,"EVP & President, North America",SELL,14787.0,43.8,647670.6,"DE, OLIVEIRA MARQUES ROBERTO",Class A Common Stock
2017-05-05,MDLZ,Director,SELL,750000.0,44.8107,33608025.0,"PELTZ, NELSON",Class A Common Stock
2017-05-08,MDLZ,Director,SELL,800000.0,44.6759,35740720.0,"PELTZ, NELSON",Class A Common Stock
2017-05-09,MDLZ,Director,SELL,181410.0,44.4737,8067973.917,"PELTZ, NELSON",Class A Common Stock
2017-05-12,MDLZ,"EVP, Research, Dev & Quality",SELL,6000.0,44.87,269220.0,"HARGROVE, ROBIN S.",Class A Common Stock
2017-05-15,MDLZ,"EVP, Chf Grth Ofr & Pres, NA",SELL,16294.0,45.81,746428.14,"COFER, TIMOTHY P.",Class A Common Stock
2017-05-15,MDLZ,"EVP, Chf Grth Ofr & Pres, NA",BUY,23760.0,19.2987,458537.112,"COFER, TIMOTHY P.",Class A Common Stock
2017-08-08,MDLZ,EVP  and President AMEA,SELL,6248.0,43.76,273412.48,"BRUSADELLI, MAURIZIO",Class A Common Stock
2017-08-08,MDLZ,EVP  and President AMEA,BUY,9160.0,19.2987,176776.092,"BRUSADELLI, MAURIZIO",Class A Common Stock
2017-08-15,MDLZ,EVP  & General Counsel,SELL,15367.0,43.86,673996.62,"PLEUHS, GERHARD W.",Class A Common Stock
2017-08-15,MDLZ,EVP  & General Counsel,BUY,22080.0,19.2987,426115.29600000003,"PLEUHS, GERHARD W.",Class A Common Stock
2017-09-12,MDLZ,"EVP, Integrated Supply Chain",SELL,7000.0,40.94,286580.0,"MYERS, DANIEL P.",Class A Common Stock
2017-09-19,MDLZ,"Director, Chairman & CEO",BUY,524000.0,19.2987,10112518.8,"ROSENFELD, IRENE B",Class A Common Stock
2017-09-19,MDLZ,"Director, Chairman & CEO",SELL,374784.0,40.58,15208734.719999999,"ROSENFELD, IRENE B",Class A Common Stock
2017-11-01,MDLZ,"EVP, Human Resources",BUY,66160.0,19.2987,1276801.992,"MAY, KAREN J",Class A Common Stock
2017-11-01,MDLZ,"EVP, Human Resources",SELL,47458.0,41.27,1958591.6600000001,"MAY, KAREN J",Class A Common Stock
2017-11-09,MDLZ,Director,BUY,1500.0,41.2862,61929.3,"BOOTH, LEWIS W K",Class A Common Stock
2017-12-01,MDLZ,"Director, Chief Executive Officer",SELL,28897.0,42.92,1240259.24,"VAN, DE PUT DIRK",Class A Common Stock
2018-01-02,MDLZ,"EVP & President, LA",SELL,1044.0,42.41,44276.03999999999,"LORENZO, ALEJANDRO",Class A Common Stock
2018-01-17,MDLZ,"VP, Corporate Controller & CAO",SELL,3094.0,43.86,135702.84,"URDANETA, NELSON",Class A Common Stock
2018-01-17,MDLZ,"VP, Corporate Controller & CAO",BUY,4760.0,19.2987,91861.812,"URDANETA, NELSON",Class A Common Stock
2018-02-16,MDLZ,Director,BUY,2000.0,43.9,87800.0,"BUNCH, CHARLES E",Class A Common Stock
2018-02-20,MDLZ,"VP, Corporate Controller & CAO",SELL,760.0,43.76,33257.6,"URDANETA, NELSON",Class A Common Stock
2018-02-22,MDLZ,"EVP & President, LA",SELL,3948.0,43.51,171777.47999999998,"LORENZO, ALEJANDRO",Class A Common Stock
2018-02-22,MDLZ,"EVP, Res, Dev, Qlty & Inn",SELL,8324.0,43.51,362177.24,"HARGROVE, ROBIN S.",Class A Common Stock
2018-02-22,MDLZ,EVP & CFO,SELL,57541.0,43.51,2503608.9099999997,"GLADDEN, BRIAN T",Class A Common Stock
2018-02-22,MDLZ,Director,SELL,90052.0,43.51,3918162.52,"ROSENFELD, IRENE B",Class A Common Stock
2018-02-22,MDLZ,"VP, Corporate Controller & CAO",SELL,2164.0,43.51,94155.64,"URDANETA, NELSON",Class A Common Stock
2018-02-22,MDLZ,"EVP, Integrated Supply Chain",SELL,7318.0,43.51,318406.18,"MYERS, DANIEL P.",Class A Common Stock
2018-02-22,MDLZ,EVP & Chief Growth Officer,SELL,13724.0,43.51,597131.24,"COFER, TIMOTHY P.",Class A Common Stock
2018-02-22,MDLZ,EVP  & General Counsel,SELL,7119.0,43.51,309747.69,"PLEUHS, GERHARD W.",Class A Common Stock
2018-02-22,MDLZ,"EVP, Human Resources",SELL,8657.0,43.51,376666.07,"MAY, KAREN J",Class A Common Stock
2018-02-23,MDLZ,EVP  and President AMEA,SELL,5858.0,43.79,256521.82,"BRUSADELLI, MAURIZIO",Class A Common Stock
2018-02-23,MDLZ,"EVP and President, Europe",SELL,10931.0,43.79,478668.49,"WEBER, HUBERT",Class A Common Stock
2018-02-27,MDLZ,Director,SELL,6523275.0,43.67,284871419.25,"PELTZ, NELSON",Class A Common Stock
2018-03-06,MDLZ,Director,BUY,261953.0,27.9611,7324494.028299999,"MAY, PETER W",Class A Common Stock
2018-03-06,MDLZ,Director,BUY,5659.0,27.986,158372.774,"MAY, PETER W",Class A Common Stock
2018-03-06,MDLZ,Director,SELL,5659.0,43.61,246788.99,"MAY, PETER W",Class A Common Stock
2018-03-06,MDLZ,Director,SELL,261953.0,43.61,11423770.33,"MAY, PETER W",Class A Common Stock
2018-03-06,MDLZ,Director,BUY,915985.0,28.0233,25668922.4505,"MAY, PETER W",Class A Common Stock
2018-03-06,MDLZ,Director,SELL,18191062.0,43.61,793312213.8199999,"MAY, PETER W",Class A Common Stock
2018-03-06,MDLZ,Director,SELL,182189.0,43.61,7945262.29,"MAY, PETER W",Class A Common Stock
2018-03-06,MDLZ,Director,BUY,182189.0,27.8084,5066384.5876,"MAY, PETER W",Class A Common Stock
2018-03-06,MDLZ,Director,SELL,915985.0,43.61,39946105.85,"MAY, PETER W",Class A Common Stock
2018-03-09,MDLZ,Director,BUY,1028600.0,44.2714,45537562.04,"MAY, PETER W",Class A Common Stock
