date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-12-21,HSY,"EVP, Chief Operating Officer",SELL,2000.0,103.0,206000.0,"BUCK, MICHELE",Common Stock
2016-12-21,HSY,"EVP, Chief Operating Officer",BUY,2000.0,60.68,121360.0,"BUCK, MICHELE",Common Stock
2016-12-22,HSY,"EVP, Chief Operating Officer",BUY,4500.0,60.68,273060.0,"BUCK, MICHELE",Common Stock
2016-12-22,HSY,"EVP, Chief Operating Officer",SELL,4500.0,105.0,472500.0,"BUCK, MICHELE",Common Stock
2016-12-27,HSY,"SVP, GS, India, ME, Comm & CSR",SELL,100.0,103.57,10357.0,"WEGE, D MICHAEL",Common Stock
2016-12-27,HSY,"SVP, GS, India, ME, Comm & CSR",SELL,1000.0,103.57,103570.0,"WEGE, D MICHAEL",Common Stock
2016-12-27,HSY,"SVP, GS, India, ME, Comm & CSR",BUY,1000.0,35.87,35870.0,"WEGE, D MICHAEL",Common Stock
2017-01-03,HSY,"EVP, Chief Operating Officer",BUY,2000.0,60.68,121360.0,"BUCK, MICHELE",Common Stock
2017-01-03,HSY,"EVP, Chief Operating Officer",SELL,2000.0,103.84,207680.0,"BUCK, MICHELE",Common Stock
2017-01-17,HSY,"SVP, GS, India, ME, Comm & CSR",SELL,100.0,104.82,10482.0,"WEGE, D MICHAEL",Common Stock
2017-01-17,HSY,"SVP, GS, India, ME, Comm & CSR",BUY,1000.0,35.87,35870.0,"WEGE, D MICHAEL",Common Stock
2017-01-17,HSY,"SVP, GS, India, ME, Comm & CSR",SELL,1000.0,104.82,104820.0,"WEGE, D MICHAEL",Common Stock
2017-02-01,HSY,"EVP, Chief Operating Officer",BUY,2000.0,60.68,121360.0,"BUCK, MICHELE",Common Stock
2017-02-01,HSY,"EVP, Chief Operating Officer",SELL,2000.0,105.29,210580.0,"BUCK, MICHELE",Common Stock
2017-02-07,HSY,"EVP, Chief Operating Officer",SELL,4500.0,108.0,486000.0,"BUCK, MICHELE",Common Stock
2017-02-07,HSY,"EVP, Chief Operating Officer",BUY,4500.0,60.68,273060.0,"BUCK, MICHELE",Common Stock
2017-02-15,HSY,"SVP, GS, India, ME, Comm & CSR",SELL,1000.0,108.11,108110.0,"WEGE, D MICHAEL",Common Stock
2017-02-15,HSY,"SVP, GS, India, ME, Comm & CSR",BUY,1000.0,35.87,35870.0,"WEGE, D MICHAEL",Common Stock
2017-02-15,HSY,"SVP, GS, India, ME, Comm & CSR",SELL,100.0,108.11,10811.0,"WEGE, D MICHAEL",Common Stock
2017-02-22,HSY,"SVP, GS, India, ME, Comm & CSR",SELL,273.0,107.95,29470.350000000002,"WEGE, D MICHAEL",Common Stock
2017-02-22,HSY,SVP Chief HR Officer,BUY,15285.0,107.95,1650015.75,"WALLING, KEVIN R",Non-qualified Stock Option (Right to Buy)
2017-02-22,HSY,SVP Chief HR Officer,SELL,268.0,107.95,28930.600000000002,"WALLING, KEVIN R",Common Stock
2017-02-22,HSY,"SVP, GC and Secretary",BUY,21060.0,107.95,2273427.0,"TURNER, LESLIE M",Non-qualified Stock Option (Right to Buy)
2017-02-22,HSY,"SVP, GC and Secretary",SELL,27.0,107.95,2914.65,"TURNER, LESLIE M",Common Stock
2017-02-22,HSY,SVP Chief Supply Chain Officer,BUY,24075.0,107.95,2598896.25,"O'DAY, TERENCE L",Non-qualified Stock Option (Right to Buy)
2017-02-22,HSY,"SVP, CK & Technology Officer",SELL,296.0,107.95,31953.2,"ZAMAN, WAHEED",Common Stock
2017-02-22,HSY,"Director, Chairman, President and CEO",SELL,1913.0,107.95,206508.35,"BILBREY, JOHN P",Common Stock
2017-02-22,HSY,"Director, Chairman, President and CEO",BUY,112065.0,107.95,12097416.75,"BILBREY, JOHN P",Non-qualified Stock Option (Right to Buy)
2017-02-22,HSY,"EVP, Chief Operating Officer",SELL,457.0,107.95,49333.15,"BUCK, MICHELE",Common Stock
2017-02-22,HSY,"VP, Chief Accounting Officer",SELL,229.0,107.95,24720.55,"IDROVO, JAVIER H",Common Stock
2017-02-22,HSY,"VP, Chief Accounting Officer",BUY,13385.0,107.95,1444910.75,"IDROVO, JAVIER H",Non-qualified Stock Option (Right to Buy)
2017-02-22,HSY,"SVP, Chief Financial Officer",BUY,21735.0,107.95,2346293.25,"LITTLE, PATRICIA A",Non-qualified Stock Option (Right to Buy)
2017-02-22,HSY,"SVP, CK & Technology Officer",BUY,13755.0,107.95,1484852.25,"ZAMAN, WAHEED",Non-qualified Stock Option (Right to Buy)
2017-02-22,HSY,"SVP, GS, India, ME, Comm & CSR",BUY,13215.0,107.95,1426559.25,"WEGE, D MICHAEL",Non-qualified Stock Option (Right to Buy)
2017-02-22,HSY,SVP Chief Supply Chain Officer,SELL,339.0,107.95,36595.05,"O'DAY, TERENCE L",Common Stock
2017-03-01,HSY,"Director, President and CEO",SELL,2000.0,108.6,217200.0,"BUCK, MICHELE",Common Stock
2017-03-01,HSY,"Director, President and CEO",BUY,77160.0,109.4,8441304.0,"BUCK, MICHELE",Non-qualified Stock Option (Right to Buy)
2017-03-01,HSY,"Director, President and CEO",BUY,2000.0,60.68,121360.0,"BUCK, MICHELE",Common Stock
2017-03-15,HSY,Director,BUY,90.0,104.45,9400.5,"NEVELS, JAMES E",Common Stock
2017-03-15,HSY,Director,BUY,239.0,104.45,24963.55,"PALMER, ANTHONY J.",Common Stock
2017-03-15,HSY,"SVP, Chief Admin Officer",SELL,110.0,108.72,11959.2,"WEGE, D MICHAEL",Common Stock
2017-03-15,HSY,"SVP, Chief Admin Officer",BUY,110.0,34.89,3837.9,"WEGE, D MICHAEL",Common Stock
2017-03-15,HSY,"SVP, Chief Admin Officer",SELL,890.0,108.72,96760.8,"WEGE, D MICHAEL",Common Stock
2017-03-15,HSY,"SVP, Chief Admin Officer",BUY,890.0,35.87,31924.3,"WEGE, D MICHAEL",Common Stock
2017-03-15,HSY,"SVP, Chief Admin Officer",SELL,100.0,108.72,10872.0,"WEGE, D MICHAEL",Common Stock
2017-03-15,HSY,Director,BUY,120.0,104.45,12534.0,"RIDGE, THOMAS J",Common Stock
2017-03-16,HSY,"SVP, Chief Admin Officer",SELL,239.0,109.47,26163.329999999998,"WEGE, D MICHAEL",Common Stock
2017-03-16,HSY,"SVP, Chief Financial Officer",SELL,10.0,109.47,1094.7,"LITTLE, PATRICIA A",Common Stock
2017-03-16,HSY,"SVP, GC and Secretary",SELL,9.0,109.47,985.23,"TURNER, LESLIE M",Common Stock
2017-03-16,HSY,"SVP, CK & Technology Officer",SELL,246.0,109.47,26929.62,"ZAMAN, WAHEED",Common Stock
2017-03-16,HSY,"Director, President and CEO",SELL,564.0,109.47,61741.08,"BUCK, MICHELE",Common Stock
2017-03-16,HSY,"SVP, GC and Secretary",SELL,16.0,109.47,1751.52,"TURNER, LESLIE M",Common Stock
2017-03-16,HSY,SVP Chief Prod Supply Tech Off,SELL,266.0,109.47,29119.02,"O'DAY, TERENCE L",Common Stock
2017-03-16,HSY,"SVP, Chief Financial Officer",SELL,18.0,109.47,1970.46,"LITTLE, PATRICIA A",Common Stock
2017-03-16,HSY,"VP, Chief Accounting Officer",SELL,203.0,109.47,22222.41,"IDROVO, JAVIER H",Common Stock
2017-03-16,HSY,SVP Chief HR Officer,SELL,228.0,109.47,24959.16,"WALLING, KEVIN R",Common Stock
2017-04-03,HSY,"Director, President and CEO",SELL,2000.0,108.93,217860.0,"BUCK, MICHELE",Common Stock
2017-04-03,HSY,"President, U.S.",BUY,13920.0,108.92,1516166.4000000001,"TILLEMANS, TODD W",Non-qualified Stock Option (Right to Buy)
2017-04-03,HSY,"Director, President and CEO",BUY,2000.0,60.68,121360.0,"BUCK, MICHELE",Common Stock
2017-04-17,HSY,"SVP, Chief Admin Officer",BUY,1000.0,34.89,34890.0,"WEGE, D MICHAEL",Common Stock
2017-04-17,HSY,"SVP, Chief Admin Officer",SELL,1000.0,108.29,108290.0,"WEGE, D MICHAEL",Common Stock
2017-04-17,HSY,"SVP, Chief Admin Officer",SELL,100.0,108.29,10829.0,"WEGE, D MICHAEL",Common Stock
2017-04-18,HSY,"VP, Chief Accounting Officer",SELL,4496.0,110.0,494560.0,"IDROVO, JAVIER H",Common Stock
2017-04-18,HSY,"VP, Chief Accounting Officer",BUY,4496.0,81.73,367458.08,"IDROVO, JAVIER H",Common Stock
2017-05-01,HSY,"SVP, Chief Growth Officer",BUY,24530.0,107.05,2625936.5,"STONE, WEST MARY E",Non-qualified Stock Option (Right to Buy)
2017-05-01,HSY,"Director, President and CEO",SELL,2507.0,108.0,270756.0,"BUCK, MICHELE",Common Stock
2017-05-01,HSY,"Director, President and CEO",BUY,2507.0,60.68,152124.76,"BUCK, MICHELE",Common Stock
2017-05-12,HSY,SVP Chief Prod Supply Tech Off,SELL,7678.0,107.0,821546.0,"O'DAY, TERENCE L",Common Stock
2017-05-15,HSY,"SVP, Chief Admin Officer",SELL,1000.0,106.99,106990.0,"WEGE, D MICHAEL",Common Stock
2017-05-15,HSY,"SVP, Chief Admin Officer",BUY,1000.0,34.89,34890.0,"WEGE, D MICHAEL",Common Stock
2017-05-15,HSY,"SVP, Chief Admin Officer",SELL,100.0,106.99,10699.0,"WEGE, D MICHAEL",Common Stock
2017-05-18,HSY,"VP, Chief Accounting Officer",BUY,5249.0,81.73,429000.77,"IDROVO, JAVIER H",Common Stock
2017-05-18,HSY,"VP, Chief Accounting Officer",SELL,5249.0,110.0,577390.0,"IDROVO, JAVIER H",Common Stock
2017-05-31,HSY,Director,SELL,7000.0,115.837,810859.0,"PALMER, ANTHONY J.",Common Stock
2017-05-31,HSY,Director,SELL,4500.0,115.452,519534.0,"SHEDLARZ, DAVID L",Common Stock
2017-05-31,HSY,"SVP, Chief Admin Officer",SELL,14440.0,115.554,1668599.76,"WEGE, D MICHAEL",Common Stock
2017-05-31,HSY,"SVP, Chief Admin Officer",BUY,14440.0,34.89,503811.60000000003,"WEGE, D MICHAEL",Common Stock
2017-06-01,HSY,SVP Chief HR Officer,SELL,22065.0,115.058,2538754.77,"WALLING, KEVIN R",Common Stock
2017-06-01,HSY,SVP Chief HR Officer,BUY,22065.0,60.68,1338904.2,"WALLING, KEVIN R",Common Stock
2017-06-09,HSY,SVP Chief Prod Supply Tech Off,BUY,37875.0,51.42,1947532.5,"O'DAY, TERENCE L",Common Stock
2017-06-09,HSY,SVP Chief Prod Supply Tech Off,SELL,37875.0,113.881,4313242.875,"O'DAY, TERENCE L",Common Stock
2017-06-15,HSY,"SVP, Chief Admin Officer",SELL,100.0,114.04,11404.0,"WEGE, D MICHAEL",Common Stock
2017-06-15,HSY,"SVP, Chief Admin Officer",BUY,1000.0,34.89,34890.0,"WEGE, D MICHAEL",Common Stock
2017-06-15,HSY,"SVP, Chief Admin Officer",SELL,1000.0,114.04,114040.0,"WEGE, D MICHAEL",Common Stock
2017-06-15,HSY,SVP Chief Prod Supply Tech Off,SELL,2400.0,114.88,275712.0,"O'DAY, TERENCE L",Common Stock
2017-06-15,HSY,Director,BUY,229.0,109.09,24981.61,"PALMER, ANTHONY J.",Common Stock
2017-06-15,HSY,Director,BUY,115.0,109.09,12545.35,"RIDGE, THOMAS J",Common Stock
2017-06-16,HSY,SVP Chief Prod Supply Tech Off,SELL,2806.0,115.12,323026.72000000003,"O'DAY, TERENCE L",Common Stock
2017-06-19,HSY,"SVP, GC and Secretary",SELL,6373.0,112.0,713776.0,"TURNER, LESLIE M",Common Stock
2017-06-19,HSY,"SVP, GC and Secretary",BUY,6373.0,81.73,520865.29000000004,"TURNER, LESLIE M",Common Stock
2017-06-26,HSY,"Director, President and CEO",SELL,400.0,110.11,44044.0,"BUCK, MICHELE",Common Stock
2017-07-17,HSY,"SVP, Chief Admin Officer",BUY,1000.0,34.89,34890.0,"WEGE, D MICHAEL",Common Stock
2017-07-17,HSY,"SVP, Chief Admin Officer",SELL,100.0,105.45,10545.0,"WEGE, D MICHAEL",Common Stock
2017-07-17,HSY,"SVP, Chief Admin Officer",SELL,1000.0,105.45,105450.0,"WEGE, D MICHAEL",Common Stock
2017-07-26,HSY,"Director, President and CEO",SELL,400.0,108.0,43200.0,"BUCK, MICHELE",Common Stock
2017-08-15,HSY,"SVP, Chief Admin Officer",SELL,1000.0,105.9,105900.0,"WEGE, D MICHAEL",Common Stock
2017-08-15,HSY,"SVP, Chief Admin Officer",SELL,100.0,105.9,10590.0,"WEGE, D MICHAEL",Common Stock
2017-08-15,HSY,"SVP, Chief Admin Officer",BUY,1000.0,34.89,34890.0,"WEGE, D MICHAEL",Common Stock
2017-08-24,HSY,10% Owner,SELL,3000000.0,106.01,318030000.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2017-08-24,HSY,10% Owner,SELL,1500000.0,106.01,159015000.0,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2017-08-24,HSY,10% Owner,SELL,3000000.0,106.01,318030000.0,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2017-08-24,HSY,10% Owner,SELL,1500000.0,106.01,159015000.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2017-09-01,HSY,Director,SELL,8372.0,105.61,884166.92,"BILBREY, JOHN P",Common Stock
2017-09-07,HSY,"Director, President and CEO",SELL,400.0,108.0,43200.0,"BUCK, MICHELE",Common Stock
2017-09-15,HSY,"SVP, Chief Admin Officer",SELL,1000.0,109.43,109430.0,"WEGE, D MICHAEL",Common Stock
2017-09-15,HSY,"SVP, Chief Admin Officer",BUY,1000.0,34.89,34890.0,"WEGE, D MICHAEL",Common Stock
2017-09-15,HSY,Director,BUY,116.0,108.02,12530.32,"RIDGE, THOMAS J",Common Stock
2017-09-15,HSY,"SVP, Chief Admin Officer",SELL,100.0,109.43,10943.0,"WEGE, D MICHAEL",Common Stock
2017-09-15,HSY,Director,SELL,26514.0,105.61,2800143.54,"BILBREY, JOHN P",Common Stock
2017-09-15,HSY,Director,BUY,231.0,108.02,24952.62,"PALMER, ANTHONY J.",Common Stock
2017-09-27,HSY,"Director, President and CEO",SELL,400.0,108.0,43200.0,"BUCK, MICHELE",Common Stock
2017-10-11,HSY,"VP, Chief Accounting Officer",SELL,15132.0,110.038,1665095.016,"IDROVO, JAVIER H",Common Stock
2017-10-16,HSY,"SVP, Chief Admin Officer",SELL,1000.0,110.26,110260.0,"WEGE, D MICHAEL",Common Stock
2017-10-16,HSY,"SVP, Chief Admin Officer",BUY,1000.0,34.89,34890.0,"WEGE, D MICHAEL",Common Stock
2017-10-16,HSY,"SVP, Chief Admin Officer",SELL,100.0,110.26,11026.0,"WEGE, D MICHAEL",Common Stock
2017-11-09,HSY,"Director, President and CEO",SELL,400.0,108.0,43200.0,"BUCK, MICHELE",Common Stock
2017-11-13,HSY,"SVP, Chief Admin Officer",SELL,10393.0,108.188,1124397.884,"WEGE, D MICHAEL",Common Stock
2017-11-13,HSY,"SVP, Chief Admin Officer",BUY,5124.0,39.26,201168.24,"WEGE, D MICHAEL",Common Stock
2017-11-13,HSY,"SVP, Chief Admin Officer",SELL,5124.0,108.159,554206.716,"WEGE, D MICHAEL",Common Stock
2017-11-27,HSY,"Director, President and CEO",SELL,400.0,108.0,43200.0,"BUCK, MICHELE",Common Stock
2017-12-15,HSY,Director,BUY,231.0,108.2,24994.2,"PALMER, ANTHONY J.",Common Stock
2017-12-15,HSY,Director,BUY,116.0,108.2,12551.2,"RIDGE, THOMAS J",Common Stock
2017-12-26,HSY,"Director, President and CEO",SELL,400.0,114.95,45980.0,"BUCK, MICHELE",Common Stock
2018-01-26,HSY,"Director, President and CEO",SELL,400.0,111.55,44620.0,"BUCK, MICHELE",Common Stock
2018-01-31,HSY,10% Owner,BUY,76739908.0,12.0,920878896.0,"HERSHEY, CO","Common Stock, par value $0.0001 per share"
2018-02-16,HSY,SVP Chief Prod Supply Tech Off,SELL,239.0,100.71,24069.69,"O'DAY, TERENCE L",Common Stock
2018-02-16,HSY,SVP Chief HR Officer,SELL,230.0,100.71,23163.3,"WALLING, KEVIN R",Common Stock
2018-02-16,HSY,"Director, President and CEO",SELL,338.0,100.71,34039.979999999996,"BUCK, MICHELE",Common Stock
2018-02-16,HSY,"VP, Chief Accounting Officer",SELL,213.0,100.71,21451.23,"IDROVO, JAVIER H",Common Stock
2018-02-20,HSY,"Director, President and CEO",SELL,362.0,99.9,36163.8,"BUCK, MICHELE",Common Stock
2018-02-20,HSY,"SVP, GC and Secretary",BUY,17535.0,99.9,1751746.5,"TURNER, LESLIE M",Non-qualified Stock Option (Right to Buy)
2018-02-20,HSY,"President, U.S.",BUY,18775.0,99.9,1875622.5,"TILLEMANS, TODD W",Non-qualified Stock Option (Right to Buy)
2018-02-20,HSY,"SVP, Chief Growth Officer",BUY,37605.0,99.9,3756739.5,"STONE, WEST MARY E",Non-qualified Stock Option (Right to Buy)
2018-02-20,HSY,"SVP, Chief Financial Officer",BUY,22200.0,99.9,2217780.0,"LITTLE, PATRICIA A",Non-qualified Stock Option (Right to Buy)
2018-02-20,HSY,"Director, President and CEO",BUY,90905.0,99.9,9081409.5,"BUCK, MICHELE",Non-qualified Stock Option (Right to Buy)
2018-02-20,HSY,"VP, Chief Accounting Officer",BUY,9095.0,99.9,908590.5,"IDROVO, JAVIER H",Non-qualified Stock Option (Right to Buy)
2018-02-20,HSY,SVP Chief Prod Supply Tech Off,SELL,255.0,99.9,25474.5,"O'DAY, TERENCE L",Common Stock
2018-02-20,HSY,SVP Chief HR Officer,SELL,197.0,99.9,19680.300000000003,"WALLING, KEVIN R",Common Stock
2018-02-20,HSY,SVP Chief HR Officer,BUY,16415.0,99.9,1639858.5,"WALLING, KEVIN R",Non-qualified Stock Option (Right to Buy)
2018-02-20,HSY,"SVP, Chief Financial Officer",SELL,284.0,99.9,28371.600000000002,"LITTLE, PATRICIA A",Common Stock
2018-02-20,HSY,"SVP, GC and Secretary",SELL,41.0,99.9,4095.9,"TURNER, LESLIE M",Common Stock
2018-02-20,HSY,"VP, Chief Accounting Officer",SELL,153.0,99.9,15284.7,"IDROVO, JAVIER H",Common Stock
2018-02-20,HSY,SVP Chief Prod Supply Tech Off,BUY,17115.0,99.9,1709788.5,"O'DAY, TERENCE L",Non-qualified Stock Option (Right to Buy)
2018-03-15,HSY,Director,BUY,116.0,108.18,12548.880000000001,"RIDGE, THOMAS J",Common Stock
2018-03-15,HSY,Director,BUY,231.0,108.18,24989.58,"PALMER, ANTHONY J.",Common Stock
2018-03-22,HSY,SVP Chief HR Officer,SELL,212.0,97.05,20574.6,"WALLING, KEVIN R",Common Stock
2018-03-22,HSY,"VP, Chief Accounting Officer",SELL,261.0,97.05,25330.05,"IDROVO, JAVIER H",Common Stock
2018-03-22,HSY,"SVP, Chief Financial Officer",SELL,296.0,97.05,28726.8,"LITTLE, PATRICIA A",Common Stock
2018-03-22,HSY,SVP Chief Prod Supply Tech Off,SELL,299.0,97.05,29017.95,"O'DAY, TERENCE L",Common Stock
2018-04-02,HSY,"Director, President and CEO",SELL,1545.0,97.04,149926.80000000002,"BUCK, MICHELE",Common Stock
2018-05-03,HSY,"President, U.S.",SELL,650.0,89.7,58305.0,"TILLEMANS, TODD W",Common Stock
2018-05-24,HSY,Director,SELL,5450.0,91.25,497312.5,"SHEDLARZ, DAVID L",Common Stock
2018-06-01,HSY,"SVP, Chief Growth Officer",SELL,4785.0,90.01,430697.85000000003,"STONE, WEST MARY E",Common Stock
2018-06-15,HSY,Director,BUY,169.586,95.58,16209.02988,"KATZMAN, JAMES C",Common Stock
2018-06-15,HSY,Director,BUY,262.0,95.58,25041.96,"PALMER, ANTHONY J.",Common Stock
2018-07-20,HSY,"Director, President and CEO",SELL,1500.0,92.26,138390.0,"BUCK, MICHELE",Common Stock
2018-08-17,HSY,SVP Chief HR Officer,SELL,8570.0,101.242,867643.9400000001,"WALLING, KEVIN R",Common Stock
2018-08-17,HSY,SVP Chief HR Officer,BUY,8570.0,90.39,774642.3,"WALLING, KEVIN R",Common Stock
2018-08-17,HSY,SVP Chief HR Officer,SELL,22265.0,101.16,2252327.4,"WALLING, KEVIN R",Common Stock
2018-08-17,HSY,SVP Chief HR Officer,BUY,22265.0,81.73,1819718.4500000002,"WALLING, KEVIN R",Common Stock
2018-08-20,HSY,"Director, President and CEO",SELL,1500.0,101.9,152850.0,"BUCK, MICHELE",Common Stock
2018-09-14,HSY,Director,BUY,262.0,95.35,24981.699999999997,"PALMER, ANTHONY J.",Common Stock
2018-09-14,HSY,Director,BUY,262.192,95.35,25000.0072,"KATZMAN, JAMES C",Common Stock
2018-09-20,HSY,"Director, President and CEO",SELL,1500.0,102.82,154230.0,"BUCK, MICHELE",Common Stock
2018-09-24,HSY,"SVP, Chief Financial Officer",SELL,1447.0,103.6,149909.19999999998,"LITTLE, PATRICIA A",Common Stock
2018-09-24,HSY,"SVP, Chief Financial Officer",SELL,14428.0,102.889,1484482.4919999999,"LITTLE, PATRICIA A",Common Stock
2018-09-24,HSY,"SVP, Chief Financial Officer",SELL,1714.0,103.428,177275.592,"LITTLE, PATRICIA A",Common Stock
2018-09-24,HSY,"SVP, Chief Financial Officer",BUY,16142.0,90.39,1459075.3800000001,"LITTLE, PATRICIA A",Common Stock
2018-10-08,HSY,"SVP, Chief Financial Officer",BUY,21622.0,100.65,2176254.3000000003,"LITTLE, PATRICIA A",Common Stock
2018-10-08,HSY,"SVP, Chief Financial Officer",SELL,21622.0,106.0,2291932.0,"LITTLE, PATRICIA A",Common Stock
2018-10-10,HSY,"SVP, GC and Secretary",BUY,12225.0,103.74,1268221.5,"ATKINS, DAMIEN",Non-qualified Stock Option (Right to Buy)
2018-10-22,HSY,"Director, President and CEO",SELL,1500.0,106.61,159915.0,"BUCK, MICHELE",Common Stock
2018-10-29,HSY,10% Owner,BUY,47170.0,106.0,5000020.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2018-10-29,HSY,10% Owner,SELL,47170.0,106.0,5000020.0,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2018-10-29,HSY,10% Owner,BUY,47170.0,106.0,5000020.0,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2018-10-29,HSY,10% Owner,SELL,47170.0,106.0,5000020.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2018-11-06,HSY,"President, U.S.",BUY,2000.0,107.32,214640.0,"TILLEMANS, TODD W",Common Stock
2018-11-07,HSY,10% Owner,SELL,450000.0,106.3,47835000.0,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2018-11-07,HSY,10% Owner,SELL,4050000.0,106.3,430515000.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2018-11-07,HSY,10% Owner,SELL,450000.0,106.3,47835000.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2018-11-07,HSY,10% Owner,SELL,4050000.0,106.3,430515000.0,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2018-11-20,HSY,"Director, President and CEO",SELL,1500.0,107.86,161790.0,"BUCK, MICHELE",Common Stock
2018-12-14,HSY,Director,BUY,237.439,105.29,24999.95231,"KATZMAN, JAMES C",Common Stock
2018-12-14,HSY,Director,BUY,237.0,105.29,24953.730000000003,"PALMER, ANTHONY J.",Common Stock
2018-12-20,HSY,"Director, President and CEO",SELL,1500.0,106.68,160020.0,"BUCK, MICHELE",Common Stock
2019-01-01,HSY,Director,SELL,1.0,107.18,107.18,"ARWAY, PAMELA M",Common Stock
2019-01-22,HSY,"Director, President and CEO",SELL,1500.0,108.19,162285.0,"BUCK, MICHELE",Common Stock
2019-02-19,HSY,SVP Chief HR Officer,SELL,229.0,109.69,25119.01,"WALLING, KEVIN R",Common Stock
2019-02-19,HSY,"Director, President and CEO",SELL,338.0,109.69,37075.22,"BUCK, MICHELE",Common Stock
2019-02-19,HSY,"VP, Chief Accounting Officer",SELL,213.0,109.69,23363.97,"IDROVO, JAVIER H",Common Stock
2019-02-19,HSY,"Director, President and CEO",SELL,22894.0,109.69,2511242.86,"BUCK, MICHELE",Common Stock
2019-02-19,HSY,SVP Chief Prod Supply Tech Off,SELL,239.0,109.69,26215.91,"O'DAY, TERENCE L",Common Stock
2019-02-20,HSY,"Director, President and CEO",SELL,1500.0,109.59,164385.0,"BUCK, MICHELE",Common Stock
2019-02-20,HSY,"VP, Chief Accounting Officer",SELL,4873.0,110.0,536030.0,"IDROVO, JAVIER H",Common Stock
2019-02-20,HSY,"VP, Chief Accounting Officer",BUY,4873.0,81.73,398270.29000000004,"IDROVO, JAVIER H",Common Stock
2019-02-22,HSY,"VP, Chief Accounting Officer",SELL,192.0,110.22,21162.239999999998,"IDROVO, JAVIER H",Common Stock
2019-02-22,HSY,"VP, Chief Accounting Officer",SELL,69.0,110.22,7605.18,"IDROVO, JAVIER H",Common Stock
2019-02-22,HSY,SVP Chief HR Officer,SELL,210.0,110.22,23146.2,"WALLING, KEVIN R",Common Stock
2019-02-22,HSY,SVP Chief Prod Supply Tech Off,SELL,299.0,110.22,32955.78,"O'DAY, TERENCE L",Common Stock
2019-02-22,HSY,"SVP, Chief Financial Officer",SELL,313.0,110.22,34498.86,"LITTLE, PATRICIA A",Common Stock
2019-02-25,HSY,"SVP, Chief Financial Officer",SELL,8071.0,109.284,882031.1640000001,"LITTLE, PATRICIA A",Common Stock
2019-02-25,HSY,"SVP, Chief Financial Officer",BUY,8071.0,90.39,729537.6900000001,"LITTLE, PATRICIA A",Common Stock
2019-02-25,HSY,"SVP, Chief Financial Officer",SELL,724.0,109.403,79207.772,"LITTLE, PATRICIA A",Common Stock
2019-02-25,HSY,"SVP, Chief Financial Officer",SELL,5434.0,109.325,594072.05,"LITTLE, PATRICIA A",Common Stock
2019-02-25,HSY,"SVP, Chief Financial Officer",BUY,5550.0,99.9,554445.0,"LITTLE, PATRICIA A",Common Stock
2019-02-25,HSY,"SVP, Chief Financial Officer",BUY,5434.0,107.95,586600.3,"LITTLE, PATRICIA A",Common Stock
2019-02-25,HSY,"SVP, Chief Financial Officer",SELL,5550.0,109.269,606442.9500000001,"LITTLE, PATRICIA A",Common Stock
2019-02-26,HSY,"SVP, Chief Financial Officer",SELL,291.0,109.74,31934.34,"LITTLE, PATRICIA A",Common Stock
2019-02-26,HSY,SVP Chief Prod Supply Tech Off,SELL,2113.0,109.74,231880.62,"O'DAY, TERENCE L",Common Stock
2019-02-26,HSY,SVP Chief HR Officer,SELL,186.0,109.74,20411.64,"WALLING, KEVIN R",Common Stock
2019-02-26,HSY,"Director, President and CEO",SELL,4452.0,109.74,488562.48,"BUCK, MICHELE",Common Stock
2019-02-26,HSY,"VP, Chief Accounting Officer",SELL,1221.0,109.74,133992.54,"IDROVO, JAVIER H",Common Stock
2019-03-01,HSY,"Director, President and CEO",SELL,1545.0,112.23,173395.35,"BUCK, MICHELE",Common Stock
2019-03-15,HSY,Director,BUY,233.0,107.28,24996.24,"PALMER, ANTHONY J.",Common Stock
2019-03-15,HSY,Director,BUY,233.035,107.28,24999.9948,"KATZMAN, JAMES C",Common Stock
2019-03-20,HSY,"SVP, Chief Financial Officer",SELL,13.0,109.8,1427.3999999999999,"LITTLE, PATRICIA A",Common Stock
2019-03-20,HSY,"Director, President and CEO",SELL,1500.0,109.52,164280.0,"BUCK, MICHELE",Common Stock
2019-03-20,HSY,SVP Chief HR Officer,SELL,243.0,109.8,26681.399999999998,"WALLING, KEVIN R",Common Stock
