date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-11-27,APH,Director,BUY,77000.0,47.715,3674055.0000000005,"REARDON, DIANA G",Class A Common Stock
2017-11-27,APH,Director,SELL,20000.0,90.5901,1811802.0000000002,"REARDON, DIANA G",Class A Common Stock
2017-11-28,APH,Director,BUY,156000.0,39.0,6084000.0,"REARDON, DIANA G",Class A Common Stock
2017-11-28,APH,Director,SELL,67000.0,90.9038,6090554.600000001,"REARDON, DIANA G",Class A Common Stock
2017-11-28,APH,Director,BUY,67000.0,47.715,3196905.0,"REARDON, DIANA G",Class A Common Stock
2017-11-28,APH,Director,SELL,156000.0,90.9038,14180992.8,"REARDON, DIANA G",Class A Common Stock
2018-02-02,APH,"VP,Secretary & General Counsel",BUY,10000.0,59.45,594500.0,"D'AMICO, LANCE E",Class A Common Stock
2018-02-02,APH,"VP,Secretary & General Counsel",SELL,10000.0,92.0699,920699.0,"D'AMICO, LANCE E",Class A Common Stock
2018-07-27,APH,SR VP & CFO,BUY,45000.0,26.74,1203300.0,"LAMPO, CRAIG A",Class A Common Stock
2018-07-27,APH,"Director, President & CEO",BUY,376500.0,26.74,10067610.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2018-07-27,APH,"Director, President & CEO",SELL,376500.0,94.9717,35756845.05,"NORWITT, RICHARD ADAM",Class A Common Stock
2018-07-27,APH,"VP,Secretary & General Counsel",SELL,8000.0,95.6,764800.0,"D'AMICO, LANCE E",Class A Common Stock
2018-07-27,APH,Vice President,SELL,10000.0,93.8939,938939.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2018-07-27,APH,Vice President,BUY,10000.0,57.99,579900.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2018-07-27,APH,Vice President,SELL,20000.0,93.8939,1877878.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2018-07-27,APH,Vice President,BUY,20000.0,57.97,1159400.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2018-07-27,APH,SR VP & CFO,SELL,32500.0,95.5396,3105037.0,"LAMPO, CRAIG A",Class A Common Stock
2018-07-27,APH,"VP,Secretary & General Counsel",BUY,10000.0,59.45,594500.0,"D'AMICO, LANCE E",Class A Common Stock
2018-07-31,APH,"Director, President & CEO",BUY,165000.0,26.74,4412100.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2018-07-31,APH,"Director, President & CEO",SELL,165000.0,93.3213,15398014.499999998,"NORWITT, RICHARD ADAM",Class A Common Stock
2018-07-31,APH,"Director, President & CEO",BUY,48500.0,26.74,1296890.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2018-08-03,APH,SR VP & GGM MIL & AERO OPS,SELL,20000.0,93.6199,1872398.0,"WALTER, LUC",Class A Common Stock
2018-08-03,APH,Director,SELL,15013.0,93.7565,1407566.3345,"LORD, JOHN R",Class A Common Stock
2018-08-03,APH,SR VP & GGM MIL & AERO OPS,BUY,26000.0,39.0,1014000.0,"WALTER, LUC",Class A Common Stock
2018-08-03,APH,"VP,Grp GM Mobile Consumer Prod",SELL,2000.0,93.5015,187003.0,"GU, RICHARD",Class A Common Stock
2018-08-03,APH,"VP,Grp GM Mobile Consumer Prod",BUY,2000.0,21.495,42990.0,"GU, RICHARD",Class A Common Stock
2018-08-08,APH,"Vice President & GGM, ICCP",SELL,10400.0,94.5657,983483.28,"DOHERTY, WILLIAM J",Class A Common Stock
2018-08-08,APH,"Vice President & GGM, ICCP",BUY,10400.0,47.72,496288.0,"DOHERTY, WILLIAM J",Class A Common Stock
2018-08-08,APH,"Vice President & GGM, ICCP",SELL,8800.0,94.5657,832178.16,"DOHERTY, WILLIAM J",Class A Common Stock
2018-08-08,APH,"Vice President & GGM, ICCP",BUY,8800.0,39.0,343200.0,"DOHERTY, WILLIAM J",Class A Common Stock
2018-09-06,APH,"Vice President, Human Resource",BUY,7500.0,26.74,200550.0,"SILVERMAN, DAVID M",Class A Common Stock
2018-09-06,APH,"Vice President, Human Resource",SELL,7500.0,95.506,716295.0,"SILVERMAN, DAVID M",Class A Common Stock
2018-09-07,APH,"Vice President & GGM, ICCP",SELL,16000.0,95.216,1523456.0,"DOHERTY, WILLIAM J",Class A Common Stock
2018-09-07,APH,"Vice President & GGM, ICCP",BUY,16000.0,57.97,927520.0,"DOHERTY, WILLIAM J",Class A Common Stock
2018-11-08,APH,SR VP & GGM MIL & AERO OPS,SELL,3000.0,92.23,276690.0,"WALTER, LUC",Class A Common Stock
2019-02-27,APH,Vice President,BUY,31000.0,57.99,1797690.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2019-02-27,APH,Vice President,SELL,31000.0,93.9969,2913903.9,"GAVELLE, JEAN-LUC",Class A Common Stock
2019-03-01,APH,Director,SELL,11000.0,95.3038,1048341.7999999999,"LOEFFLER, MARTIN H",Revocable Trust-Martin &amp; Sidsel Loeffler
2019-03-01,APH,Director,BUY,20000.0,26.74,534800.0,"LOEFFLER, MARTIN H",Revocable Trust-Martin &amp; Sidsel Loeffler
2019-03-04,APH,"Senior VP, Sec & Gen Counsel",SELL,10000.0,95.415,954150.0000000001,"D'AMICO, LANCE E",Class A Common Stock
2019-03-04,APH,"VP & Grp General Mgr, AIPG",SELL,44000.0,94.2321,4146212.4,"BOOKER, MARTIN",Class A Common Stock
2019-03-04,APH,"VP & Grp General Mgr, AIPG",BUY,44000.0,26.63,1171720.0,"BOOKER, MARTIN",Class A Common Stock
2019-03-04,APH,"Senior VP, Sec & Gen Counsel",BUY,10000.0,59.45,594500.0,"D'AMICO, LANCE E",Class A Common Stock
2019-04-26,APH,SR VP & CFO,SELL,36905.0,100.1029,3694297.5245000003,"LAMPO, CRAIG A",Class A Common Stock
2019-04-26,APH,SR VP & GGM MIL & AERO OPS,SELL,24600.0,100.0225,2460553.5,"WALTER, LUC",Class A Common Stock
2019-04-26,APH,SR VP & GGM MIL & AERO OPS,BUY,28000.0,47.715,1336020.0,"WALTER, LUC",Class A Common Stock
2019-04-26,APH,Director,SELL,48000.0,100.0637,4803057.6,"REARDON, DIANA G",Class A Common Stock
2019-04-26,APH,Director,BUY,48000.0,47.715,2290320.0,"REARDON, DIANA G",Class A Common Stock
2019-04-26,APH,Director,BUY,44000.0,39.0,1716000.0,"REARDON, DIANA G",Class A Common Stock
2019-04-26,APH,SR VP & CFO,BUY,8000.0,26.74,213920.0,"LAMPO, CRAIG A",Class A Common Stock
2019-04-26,APH,SR VP & CFO,BUY,36905.0,26.63,982780.1499999999,"LAMPO, CRAIG A",Class A Common Stock
2019-04-26,APH,SR VP & GGM MIL & AERO OPS,SELL,2000.0,99.97,199940.0,"WALTER, LUC",Class A Common Stock
2019-04-26,APH,"Director, President & CEO",SELL,200000.0,99.5806,19916120.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2019-04-26,APH,Director,SELL,44000.0,100.0637,4402802.8,"REARDON, DIANA G",Class A Common Stock
2019-04-26,APH,"Director, President & CEO",BUY,200000.0,26.63,5326000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2019-04-29,APH,SR VP & CFO,BUY,14095.0,26.63,375349.85,"LAMPO, CRAIG A",Class A Common Stock
2019-04-29,APH,SR VP & CFO,SELL,14095.0,100.1093,1411040.5835,"LAMPO, CRAIG A",Class A Common Stock
2019-04-29,APH,"Director, President & CEO",BUY,51525.0,26.63,1372110.75,"NORWITT, RICHARD ADAM",Class A Common Stock
2019-04-29,APH,"Director, President & CEO",SELL,51525.0,99.4665,5125011.4125,"NORWITT, RICHARD ADAM",Class A Common Stock
2019-04-30,APH,"Director, President & CEO",BUY,50000.0,26.63,1331500.0,"NORWITT, RICHARD ADAM",Class A Common Stock-Richard and Glori Joint Account
2019-04-30,APH,"Director, President & CEO",SELL,178475.0,99.3152,17725280.32,"NORWITT, RICHARD ADAM",Class A Common Stock
2019-04-30,APH,"Director, President & CEO",BUY,178475.0,26.63,4752789.25,"NORWITT, RICHARD ADAM",Class A Common Stock
2019-10-25,APH,"SR VP & GGM, ICCP",BUY,10400.0,47.72,496288.0,"DOHERTY, WILLIAM J",Class A Common Stock
2019-10-25,APH,"Director, President & CEO",BUY,20000.0,26.63,532600.0,"NORWITT, RICHARD ADAM",Class A Common Stock-Richard and Glori Joint Account
2019-10-25,APH,"Senior VP, Human Resources",BUY,7500.0,26.74,200550.0,"SILVERMAN, DAVID M",Class A Common Stock
2019-10-25,APH,"SR VP & GGM, ICCP",SELL,10400.0,101.2179,1052666.16,"DOHERTY, WILLIAM J",Class A Common Stock
2019-10-25,APH,Director,BUY,48000.0,47.715,2290320.0,"REARDON, DIANA G",Class A Common Stock
2019-10-25,APH,SR VP & CFO,SELL,25000.0,101.591,2539775.0,"LAMPO, CRAIG A",Class A Common Stock
2019-10-25,APH,"Director, President & CEO",BUY,160000.0,26.63,4260800.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2019-10-25,APH,Director,SELL,48000.0,101.5399,4873915.2,"REARDON, DIANA G",Class A Common Stock
2019-10-25,APH,"SR VP & GGM, ICCP",BUY,39000.0,57.97,2260830.0,"DOHERTY, WILLIAM J",Class A Common Stock
2019-10-25,APH,"SR VP & GGM, ICCP",SELL,18866.0,101.2179,1909576.9014,"DOHERTY, WILLIAM J",Class A Common Stock
2019-10-25,APH,"SR VP & GGM, ICCP",BUY,18866.0,57.99,1094039.34,"DOHERTY, WILLIAM J",Class A Common Stock
2019-10-25,APH,"SR VP & GGM, ICCP",SELL,39000.0,101.2179,3947498.1,"DOHERTY, WILLIAM J",Class A Common Stock
2019-10-25,APH,"Senior VP, Human Resources",SELL,7500.0,101.6009,762006.75,"SILVERMAN, DAVID M",Class A Common Stock
2019-10-25,APH,SR VP & CFO,SELL,22000.0,101.591,2235002.0,"LAMPO, CRAIG A",Class A Common Stock
2019-10-25,APH,SR VP & CFO,BUY,22000.0,39.0,858000.0,"LAMPO, CRAIG A",Class A Common Stock
2019-10-25,APH,"Director, President & CEO",SELL,160000.0,100.9614,16153824.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2019-10-25,APH,SR VP & CFO,SELL,13000.0,101.591,1320683.0,"LAMPO, CRAIG A",Class A Common Stock
2019-10-25,APH,"Senior VP, Sec & Gen Counsel",SELL,13500.0,101.4478,1369545.3,"D'AMICO, LANCE E",Class A Common Stock
2019-10-25,APH,"Senior VP, Sec & Gen Counsel",BUY,15000.0,59.45,891750.0,"D'AMICO, LANCE E",Class A Common Stock
2019-10-25,APH,SR VP & CFO,BUY,25000.0,26.63,665750.0,"LAMPO, CRAIG A",Class A Common Stock
2019-10-25,APH,SR VP & CFO,BUY,13000.0,26.74,347620.0,"LAMPO, CRAIG A",Class A Common Stock
2019-10-28,APH,"SR VP & GGM, ICCP",SELL,72334.0,100.6782,7282456.9188,"DOHERTY, WILLIAM J",Class A Common Stock
2019-10-28,APH,"SR VP & GGM, ICCP",BUY,72334.0,57.99,4194648.66,"DOHERTY, WILLIAM J",Class A Common Stock
2019-10-28,APH,SR VP & GGM MIL & AERO OPS,BUY,28000.0,47.715,1336020.0,"WALTER, LUC",Class A Common Stock
2019-10-28,APH,SR VP & GGM MIL & AERO OPS,BUY,30833.0,57.97,1787389.01,"WALTER, LUC",Class A Common Stock
2019-10-28,APH,SR VP & GGM MIL & AERO OPS,SELL,30833.0,101.0771,3116510.2243,"WALTER, LUC",Class A Common Stock
2019-10-28,APH,SR VP & GGM MIL & AERO OPS,BUY,6500.0,57.97,376805.0,"WALTER, LUC",Class A Common Stock
2019-10-28,APH,SR VP & GGM MIL & AERO OPS,SELL,26000.0,101.0771,2628004.6,"WALTER, LUC",Class A Common Stock
2019-10-29,APH,Vice President,BUY,6300.0,48.58,306054.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2019-10-29,APH,Vice President,BUY,54800.0,76.62,4198776.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2019-10-29,APH,Vice President,SELL,54800.0,100.8097,5524371.5600000005,"GAVELLE, JEAN-LUC",Class A Common Stock
2019-11-01,APH,"VP,Grp GM Mobile Consumer Prod",BUY,6000.0,26.63,159780.0,"GU, RICHARD",Class A Common Stock
2019-11-01,APH,"VP,Grp GM Mobile Consumer Prod",SELL,6000.0,102.3336,614001.6,"GU, RICHARD",Class A Common Stock
2019-11-05,APH,"VP & Grp General Mgr, AIPG",SELL,90000.0,104.0332,9362988.0,"BOOKER, MARTIN",Class A Common Stock
2019-11-05,APH,"VP & Grp General Mgr, AIPG",BUY,90000.0,47.72,4294800.0,"BOOKER, MARTIN",Class A Common Stock
2019-11-06,APH,Director,BUY,6666.0,21.495,143285.67,"CLARK, STANLEY L",Class A Common Stock
2019-11-06,APH,Director,SELL,3466.0,102.9501,356825.0466,"CLARK, STANLEY L",Class A Common Stock
2019-11-06,APH,Director,SELL,1394.0,102.9501,143512.4394,"CLARK, STANLEY L",Class A Common Stock
2019-11-06,APH,Director,BUY,13334.0,26.74,356551.16,"CLARK, STANLEY L",Class A Common Stock
2019-12-04,APH,"Senior VP, Human Resources",BUY,9000.0,26.63,239670.0,"SILVERMAN, DAVID M",Class A Common Stock
2019-12-04,APH,"Senior VP, Human Resources",SELL,9000.0,103.5571,932013.9,"SILVERMAN, DAVID M",Class A Common Stock
2019-12-10,APH,"Senior VP, Human Resources",SELL,9000.0,105.0131,945117.8999999999,"SILVERMAN, DAVID M",Class A Common Stock
2019-12-10,APH,"Senior VP, Human Resources",BUY,9000.0,26.63,239670.0,"SILVERMAN, DAVID M",Class A Common Stock
2020-01-28,APH,"VP,Grp GM Mobile Consumer Prod",BUY,10000.0,26.63,266300.0,"GU, RICHARD",Class A Common Stock
2020-02-28,APH,"Director, President & CEO",BUY,35000.0,39.0,1365000.0,"NORWITT, RICHARD ADAM",Class A Common Stock-Richard and Glori Joint Account
2020-03-04,APH,Director,BUY,6666.0,21.495,143285.67,"JEPSEN, EDWARD G",Class A Common Stock
2020-05-26,APH,"Senior VP, Sec & Gen Counsel",SELL,7500.0,94.2187,706640.25,"D'AMICO, LANCE E",Class A Common Stock
2020-05-26,APH,"Senior VP, Sec & Gen Counsel",BUY,7500.0,59.45,445875.0,"D'AMICO, LANCE E",Class A Common Stock
2020-06-01,APH,"Senior VP, Human Resources",BUY,4500.0,39.0,175500.0,"SILVERMAN, DAVID M",Class A Common Stock
2020-06-01,APH,"Senior VP, Human Resources",SELL,4500.0,98.0809,441364.05,"SILVERMAN, DAVID M",Class A Common Stock
2020-06-02,APH,SR VP & GGM MIL & AERO OPS,SELL,80282.0,98.7915,7931179.203,"WALTER, LUC",Class A Common Stock
2020-06-02,APH,SR VP & GGM MIL & AERO OPS,BUY,92667.0,57.97,5371905.99,"WALTER, LUC",Class A Common Stock
2020-06-03,APH,Senior Vice President,SELL,50000.0,101.3988,5069940.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2020-06-03,APH,SR VP & GGM MIL & AERO OPS,SELL,10000.0,101.2903,1012903.0,"WALTER, LUC",Class A Common Stock
2020-06-03,APH,SR VP & GGM MIL & AERO OPS,BUY,10000.0,57.97,579700.0,"WALTER, LUC",Class A Common Stock
2020-06-03,APH,SR VP & CFO,SELL,30000.0,101.5236,3045708.0,"LAMPO, CRAIG A",Class A Common Stock
2020-06-03,APH,Senior Vice President,BUY,50000.0,57.99,2899500.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2020-06-03,APH,SR VP & CFO,BUY,44000.0,39.0,1716000.0,"LAMPO, CRAIG A",Class A Common Stock
2020-06-04,APH,"SR VP & GGM, ICCP",SELL,20000.0,101.8305,2036610.0,"DOHERTY, WILLIAM J",Class A Common Stock
2020-06-04,APH,"Sr. VP, Secretary & GenCounsel",BUY,7500.0,59.45,445875.0,"D'AMICO, LANCE E",Class A Common Stock
2020-06-04,APH,"SR VP & GGM, ICCP",BUY,30400.0,57.99,1762896.0,"DOHERTY, WILLIAM J",Class A Common Stock
2020-06-04,APH,"Director, President & CEO",SELL,200000.0,102.5882,20517640.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2020-06-04,APH,"Sr. VP, Secretary & GenCounsel",SELL,5900.0,102.0,601800.0,"D'AMICO, LANCE E",Class A Common Stock
2020-06-04,APH,"SR VP & GGM, ICCP",SELL,30400.0,101.8305,3095647.2,"DOHERTY, WILLIAM J",Class A Common Stock
2020-06-04,APH,"Director, President & CEO",BUY,200000.0,39.0,7800000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2020-06-04,APH,"SR VP & GGM, ICCP",BUY,20000.0,57.97,1159400.0,"DOHERTY, WILLIAM J",Class A Common Stock
2020-06-05,APH,"Senior VP, Human Resources",SELL,11500.0,105.25,1210375.0,"SILVERMAN, DAVID M",Class A Common Stock
2020-06-05,APH,"Senior VP, Human Resources",BUY,11500.0,39.0,448500.0,"SILVERMAN, DAVID M",Class A Common Stock
2020-06-05,APH,"Director, President & CEO",BUY,325000.0,39.0,12675000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2020-06-05,APH,"Director, President & CEO",SELL,325000.0,105.1216,34164520.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2020-07-31,APH,"VP & Grp General Mgr, AIPG",BUY,44000.0,39.0,1716000.0,"BOOKER, MARTIN",Class A Common Stock
2020-07-31,APH,"VP & Grp General Mgr, AIPG",SELL,44000.0,104.4386,4595298.399999999,"BOOKER, MARTIN",Class A Common Stock
2020-08-03,APH,"Sr. VP, Secretary & GenCounsel",SELL,20000.0,107.0461,2140922.0,"D'AMICO, LANCE E",Class A Common Stock
2020-08-03,APH,"Sr. VP, Secretary & GenCounsel",BUY,20000.0,59.45,1189000.0,"D'AMICO, LANCE E",Class A Common Stock
2020-08-11,APH,"VP,Grp GM Mobile Consumer Prod",BUY,10000.0,39.0,390000.0,"GU, RICHARD",Class A Common Stock
2020-08-11,APH,"VP,Grp GM Mobile Consumer Prod",SELL,10000.0,109.7303,1097303.0,"GU, RICHARD",Class A Common Stock
2020-08-11,APH,"SR VP & GGM, AICC",BUY,55000.0,72.9,4009500.0000000005,"DOHERTY, WILLIAM J",Class A Common Stock
2020-08-11,APH,"SR VP & GGM, AICC",SELL,55000.0,109.7443,6035936.5,"DOHERTY, WILLIAM J",Class A Common Stock
2020-09-01,APH,"Senior VP, Human Resources",SELL,23700.0,110.9309,2629062.33,"SILVERMAN, DAVID M",Class A Common Stock
2020-09-01,APH,"Senior VP, Human Resources",BUY,23700.0,36.675,869197.4999999999,"SILVERMAN, DAVID M",Class A Common Stock
2020-09-03,APH,Senior Vice President,SELL,10000.0,109.2517,1092517.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2020-09-03,APH,Senior Vice President,SELL,25700.0,109.2517,2807768.69,"GAVELLE, JEAN-LUC",Class A Common Stock
2020-09-03,APH,Senior Vice President,SELL,6300.0,109.2517,688285.71,"GAVELLE, JEAN-LUC",Class A Common Stock
2020-09-03,APH,Senior Vice President,BUY,10000.0,57.97,579700.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2020-09-03,APH,"VP & Grp GM, Automotive Prod",BUY,1500.0,51.51,77265.0,"EHRMANNTRAUT, DIETER",Class A Common Stock
2020-09-03,APH,"VP & Grp GM, Automotive Prod",SELL,1500.0,112.0,168000.0,"EHRMANNTRAUT, DIETER",Class A Common Stock
2020-09-03,APH,Senior Vice President,BUY,25700.0,48.58,1248506.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2020-10-23,APH,"VP & Grp GM, Automotive Prod",BUY,78500.0,51.51,4043535.0,"EHRMANNTRAUT, DIETER",Class A Common Stock
2020-10-23,APH,"VP & Grp GM, Automotive Prod",SELL,80000.0,118.7616,9500928.0,"EHRMANNTRAUT, DIETER",Class A Common Stock
2020-10-23,APH,"VP & Grp GM, Automotive Prod",BUY,80000.0,57.99,4639200.0,"EHRMANNTRAUT, DIETER",Class A Common Stock
2020-10-23,APH,"VP & Grp GM, Automotive Prod",SELL,78500.0,118.7616,9322785.6,"EHRMANNTRAUT, DIETER",Class A Common Stock
2020-11-02,APH,"Sr. VP, Secretary & GenCounsel",SELL,3500.0,115.25,403375.0,"D'AMICO, LANCE E",Class A Common Stock
2020-11-03,APH,SVP GGM RF & BROADBAND,BUY,61581.0,39.0,2401659.0,"RALEY, ZACHARY W",Class A Common Stock
2020-11-03,APH,"Sr. VP, Secretary & GenCounsel",BUY,20000.0,72.9,1458000.0,"D'AMICO, LANCE E",Class A Common Stock
2020-11-03,APH,"Sr. VP, Secretary & GenCounsel",SELL,15000.0,117.5,1762500.0,"D'AMICO, LANCE E",Class A Common Stock
2020-11-03,APH,SVP GGM RF & BROADBAND,SELL,61581.0,117.0578,7208536.3818,"RALEY, ZACHARY W",Class A Common Stock
2020-11-04,APH,SVP GGM RF & BROADBAND,BUY,68419.0,39.0,2668341.0,"RALEY, ZACHARY W",Class A Common Stock
2020-11-04,APH,SVP GGM RF & BROADBAND,SELL,140000.0,117.1812,16405368.0,"RALEY, ZACHARY W",Class A Common Stock
2020-11-04,APH,SVP GGM RF & BROADBAND,BUY,33600.0,57.97,1947792.0,"RALEY, ZACHARY W",Class A Common Stock
2020-11-04,APH,SVP GGM RF & BROADBAND,BUY,140000.0,47.715,6680100.000000001,"RALEY, ZACHARY W",Class A Common Stock
2020-11-04,APH,SVP GGM RF & BROADBAND,SELL,33600.0,117.1812,3937288.3200000003,"RALEY, ZACHARY W",Class A Common Stock
2020-11-04,APH,SVP GGM RF & BROADBAND,SELL,68419.0,117.1812,8017420.5228,"RALEY, ZACHARY W",Class A Common Stock
2020-11-05,APH,SVP GGM RF & BROADBAND,SELL,106400.0,118.3889,12596578.96,"RALEY, ZACHARY W",Class A Common Stock
2020-11-05,APH,SVP GGM RF & BROADBAND,SELL,121600.0,118.3889,14396090.24,"RALEY, ZACHARY W",Class A Common Stock
2020-11-05,APH,SVP GGM RF & BROADBAND,BUY,121600.0,57.99,7051584.0,"RALEY, ZACHARY W",Class A Common Stock
2020-11-05,APH,SVP GGM RF & BROADBAND,BUY,106400.0,57.97,6168008.0,"RALEY, ZACHARY W",Class A Common Stock
2020-11-11,APH,SR VP & GGM MIL & AERO OPS,SELL,54715.0,123.6212,6763933.958,"WALTER, LUC",Class A Common Stock
2020-11-11,APH,SR VP & GGM MIL & AERO OPS,BUY,79600.0,57.99,4616004.0,"WALTER, LUC",Class A Common Stock
2020-11-11,APH,SR VP & GGM MIL & AERO OPS,SELL,46600.0,123.9513,5776130.58,"WALTER, LUC",Class A Common Stock
2020-11-16,APH,Senior Vice President,BUY,27400.0,76.62,2099388.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2020-11-16,APH,Senior Vice President,SELL,27400.0,125.5295,3439508.3,"GAVELLE, JEAN-LUC",Class A Common Stock
2020-11-30,APH,"VP,Grp GM Mobile Consumer Prod",SELL,18000.0,131.0642,2359155.6,"GU, RICHARD",Class A Common Stock
2020-11-30,APH,"VP,Grp GM Mobile Consumer Prod",BUY,18000.0,39.0,702000.0,"GU, RICHARD",Class A Common Stock
2020-12-14,APH,Director,BUY,13334.0,130.3,1737420.2000000002,"JEPSEN, EDWARD G",Class A Common Stock
2021-05-03,APH,"Sr. VP, Secretary & GenCounsel",BUY,15133.0,36.45,551597.8500000001,"D'AMICO, LANCE E",Class A Common Stock
2021-05-03,APH,"Director, President & CEO",BUY,150000.0,23.85,3577500.0,"NORWITT, RICHARD ADAM",Class A Common Stock-Richard and Glori Joint Account
2021-05-03,APH,"Director, President & CEO",SELL,150000.0,66.7101,10006515.0,"NORWITT, RICHARD ADAM",Class A Common Stock-Richard and Glori Joint Account
2021-05-03,APH,"Sr. VP, Secretary & GenCounsel",SELL,15133.0,67.5412,1022100.9796000001,"D'AMICO, LANCE E",Class A Common Stock
2021-05-04,APH,"Director, President & CEO",SELL,300000.0,65.9988,19799640.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2021-05-04,APH,Director,BUY,20000.0,65.9237,1318474.0,"LIVINGSTON, ROBERT",Class A Common Stock
2021-05-04,APH,"Director, President & CEO",SELL,100000.0,65.7527,6575270.0,"NORWITT, RICHARD ADAM",Class A Common Stock-Richard and Glori Joint Account
2021-05-04,APH,"Director, President & CEO",BUY,150000.0,23.85,3577500.0,"NORWITT, RICHARD ADAM",Class A Common Stock-Richard and Glori Joint Account
2021-05-04,APH,"Director, President & CEO",BUY,300000.0,23.85,7155000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2021-05-05,APH,"Director, President & CEO",SELL,600000.0,66.7786,40067160.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2021-05-05,APH,"Director, President & CEO",BUY,600000.0,23.85,14310000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2021-05-07,APH,"VP,Grp GM Mobile Consumer Prod",BUY,60000.0,23.85,1431000.0,"GU, RICHARD",Class A Common Stock
2021-05-07,APH,"VP,Grp GM Mobile Consumer Prod",SELL,60000.0,68.0145,4080870.0,"GU, RICHARD",Class A Common Stock
2021-05-07,APH,"Sr. VP, Secretary & GenCounsel",SELL,14867.0,68.0077,1011070.4759,"D'AMICO, LANCE E",Class A Common Stock
2021-05-07,APH,SR VP & CFO,BUY,144000.0,144000.0,20736000000.0,"LAMPO, CRAIG A",Class A Common Stock
2021-05-07,APH,"Sr. VP, Secretary & GenCounsel",BUY,14867.0,36.45,541902.15,"D'AMICO, LANCE E",Class A Common Stock
2021-05-07,APH,SR VP & CFO,SELL,144000.0,68.2207,9823780.799999999,"LAMPO, CRAIG A",Class A Common Stock
2021-05-21,APH,Senior Vice President,BUY,150000.0,43.99,6598500.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2021-05-21,APH,Senior Vice President,SELL,150000.0,66.0982,9914730.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2021-07-27,APH,Director,BUY,1837.0,70.39,129306.43000000001,"ALTOBELLO, NANCY A.",Restricted Stock
2021-08-02,APH,"Sr. VP, Secretary & GenCounsel",SELL,40000.0,72.6123,2904492.0,"D'AMICO, LANCE E",Class A Common Stock
2021-08-02,APH,"Sr. VP, Secretary & GenCounsel",BUY,40000.0,36.45,1458000.0,"D'AMICO, LANCE E",Class A Common Stock
2021-08-06,APH,SR VP & GGM MIL & AERO OPS,SELL,59400.0,73.6208,4373075.5200000005,"WALTER, LUC",Class A Common Stock
2021-08-06,APH,SR VP & GGM MIL & AERO OPS,SELL,23000.0,73.5,1690500.0,"WALTER, LUC",Class A Common Stock
2021-08-06,APH,SR VP & GGM MIL & AERO OPS,BUY,82400.0,28.99,2388776.0,"WALTER, LUC",Class A Common Stock
2021-08-13,APH,"Senior VP, Human Resources",SELL,32922.0,74.0017,2436283.9674,"SILVERMAN, DAVID M",Class A Common Stock
2021-08-13,APH,"Senior VP, Human Resources",BUY,32922.0,23.85,785189.7000000001,"SILVERMAN, DAVID M",Class A Common Stock
2021-08-16,APH,"Senior VP, Human Resources",BUY,87078.0,23.85,2076810.3,"SILVERMAN, DAVID M",Class A Common Stock
2021-08-16,APH,"Senior VP, Human Resources",SELL,80078.0,74.0481,5929623.751800001,"SILVERMAN, DAVID M",Class A Common Stock
2021-08-27,APH,"VP & Grp General Mgr, AIPG",SELL,140000.0,76.2918,10680852.0,"BOOKER, MARTIN",Class A Common Stock
2021-08-27,APH,"VP & Grp General Mgr, AIPG",BUY,140000.0,28.98,4057200.0,"BOOKER, MARTIN",Class A Common Stock
2021-09-02,APH,Senior Vice President,BUY,60000.0,28.98,1738800.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2021-09-02,APH,Senior Vice President,SELL,60000.0,76.5839,4595034.0,"GAVELLE, JEAN-LUC",Class A Common Stock
2021-09-07,APH,"Sr. VP, Secretary & GenCounsel",BUY,40000.0,29.72,1188800.0,"D'AMICO, LANCE E",Class A Common Stock
