date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-03-15,IDXX,CORPORATE VICE PRESIDENT,SELL,7055.0,92.1294,649972.917,"TWIGGE, GIOVANI",Common Stock
2013-03-15,IDXX,CORPORATE VICE PRESIDENT,BUY,5410.0,57.14,309127.4,"TWIGGE, GIOVANI",Common Stock
2013-03-15,IDXX,CORPORATE VICE PRESIDENT,BUY,212.0,77.59,16449.08,"TWIGGE, GIOVANI",Common Stock
2013-04-30,IDXX,Director,BUY,199.0,87.96,17504.039999999997,"CRAIG, THOMAS",Common Stock
2013-05-09,IDXX,Corporate Vice President,SELL,12961.0,87.0,1127607.0,"NAQUI, ALI",Common Stock
2013-05-09,IDXX,Corporate Vice President,BUY,14779.0,56.95,841664.05,"NAQUI, ALI",Common Stock
2013-05-23,IDXX,Director,BUY,4800.0,30.495,146376.0,"END, WILLIAM T",Common Stock
2013-06-01,IDXX,Executive Vice President,SELL,655.0,82.44,53998.2,"WILLIAMS, MICHAEL J PHD",Common Stock
2013-06-01,IDXX,Executive Vice President,SELL,420.0,82.44,34624.799999999996,"POWERS, JOHNNY D",Common Stock
2013-07-30,IDXX,Director,BUY,179.0,97.85,17515.149999999998,"CRAIG, THOMAS",Common Stock
2013-09-01,IDXX,Executive Vice President,SELL,383.0,93.82,35933.06,"MAZELSKY, JAY",Common Stock
2013-09-05,IDXX,Executive Vice President,BUY,4149.0,34.37,142601.12999999998,"WILLIAMS, MICHAEL J PHD",Common Stock
2013-09-05,IDXX,Executive Vice President,SELL,5162.0,95.5757,493361.7634,"WILLIAMS, MICHAEL J PHD",Common Stock
2013-09-13,IDXX,Executive Vice President,SELL,13128.0,96.5917,1268055.8376,"POWERS, JOHNNY D",Common Stock
2013-09-13,IDXX,Executive Vice President,BUY,16128.0,34.37,554319.36,"POWERS, JOHNNY D",Common Stock
2013-10-24,IDXX,"Director, Chairman, President & CEO",SELL,389.0,104.9694,40833.0966,"AYERS, JONATHAN W",Common Stock
2013-10-24,IDXX,"Director, Chairman, President & CEO",SELL,38700.0,104.1955,4032365.8499999996,"AYERS, JONATHAN W",Common Stock
2013-10-24,IDXX,"Director, Chairman, President & CEO",BUY,7000.0,41.935,293545.0,"AYERS, JONATHAN W",Common Stock
2013-10-24,IDXX,"Director, Chairman, President & CEO",BUY,13000.0,25.45,330850.0,"AYERS, JONATHAN W",Common Stock
2013-10-24,IDXX,"Director, Chairman, President & CEO",BUY,25000.0,50.0,1250000.0,"AYERS, JONATHAN W",Common Stock
2013-10-25,IDXX,"Director, Chairman, President & CEO",BUY,13000.0,25.45,330850.0,"AYERS, JONATHAN W",Common Stock
2013-10-25,IDXX,"Director, Chairman, President & CEO",BUY,7000.0,41.935,293545.0,"AYERS, JONATHAN W",Common Stock
2013-10-25,IDXX,"Director, Chairman, President & CEO",SELL,8255.0,104.2989,860987.4195000001,"AYERS, JONATHAN W",Common Stock
2013-10-25,IDXX,"Director, Chairman, President & CEO",BUY,25000.0,50.0,1250000.0,"AYERS, JONATHAN W",Common Stock
2013-10-25,IDXX,"Director, Chairman, President & CEO",SELL,30834.0,104.5766,3224514.8844,"AYERS, JONATHAN W",Common Stock
2013-10-30,IDXX,Director,BUY,162.0,107.83,17468.46,"CRAIG, THOMAS",Common Stock
2013-10-31,IDXX,Director,SELL,2500.0,108.317,270792.5,"END, WILLIAM T",Common Stock
2013-11-04,IDXX,Executive Vice President,SELL,6020.0,108.1912,651311.024,"WILLIAMS, MICHAEL J PHD",Common Stock
2013-11-04,IDXX,Executive Vice President,BUY,2.0,34.37,68.74,"WILLIAMS, MICHAEL J PHD",Common Stock
2013-11-04,IDXX,Executive Vice President,BUY,3942.0,56.95,224496.90000000002,"WILLIAMS, MICHAEL J PHD",Common Stock
2013-11-04,IDXX,Executive Vice President,BUY,3834.0,53.31,204390.54,"WILLIAMS, MICHAEL J PHD",Common Stock
2013-11-04,IDXX,Director,BUY,1000.0,108.24,108240.0,"SZOSTAK, M ANNE",Common Stock
2013-11-04,IDXX,"Director, Chairman, President & CEO",BUY,1755.0,56.95,99947.25,"AYERS, JONATHAN W",Common Stock
2013-11-12,IDXX,"Director, Chairman, President & CEO",SELL,33489.0,106.9871,3582890.9919,"AYERS, JONATHAN W",Common Stock
2013-11-12,IDXX,"Director, Chairman, President & CEO",BUY,25000.0,50.0,1250000.0,"AYERS, JONATHAN W",Common Stock
2013-11-12,IDXX,"Director, Chairman, President & CEO",SELL,5600.0,107.6491,602834.9600000001,"AYERS, JONATHAN W",Common Stock
2013-11-12,IDXX,"Director, Chairman, President & CEO",BUY,7000.0,41.935,293545.0,"AYERS, JONATHAN W",Common Stock
2013-11-12,IDXX,"Director, Chairman, President & CEO",BUY,13000.0,25.45,330850.0,"AYERS, JONATHAN W",Common Stock
2013-11-13,IDXX,"Director, Chairman, President & CEO",SELL,100.0,106.63,10663.0,"AYERS, JONATHAN W",Common Stock
2013-11-13,IDXX,"Director, Chairman, President & CEO",SELL,38989.0,105.6356,4118626.4084,"AYERS, JONATHAN W",Common Stock
2013-11-13,IDXX,"Director, Chairman, President & CEO",BUY,25000.0,50.0,1250000.0,"AYERS, JONATHAN W",Common Stock
2013-11-13,IDXX,"Director, Chairman, President & CEO",BUY,7000.0,41.935,293545.0,"AYERS, JONATHAN W",Common Stock
2013-11-13,IDXX,"Director, Chairman, President & CEO",BUY,13000.0,25.45,330850.0,"AYERS, JONATHAN W",Common Stock
2013-11-22,IDXX,Director,BUY,1000.0,107.84,107840.0,"VANDEBROEK, SOPHIE V.",Common Stock
2013-11-25,IDXX,"Director, Chairman, President & CEO",SELL,19010.0,106.1424,2017767.024,"AYERS, JONATHAN W",Common Stock
2013-11-25,IDXX,"Director, Chairman, President & CEO",SELL,20079.0,105.4584,2117499.2136,"AYERS, JONATHAN W",Common Stock
2013-11-25,IDXX,"Director, Chairman, President & CEO",BUY,7000.0,41.935,293545.0,"AYERS, JONATHAN W",Common Stock
2013-11-25,IDXX,"Director, Chairman, President & CEO",BUY,13000.0,25.45,330850.0,"AYERS, JONATHAN W",Common Stock
2013-11-25,IDXX,"Director, Chairman, President & CEO",BUY,25000.0,50.0,1250000.0,"AYERS, JONATHAN W",Common Stock
2013-11-26,IDXX,"Director, Chairman, President & CEO",SELL,38789.0,104.7924,4064792.4036,"AYERS, JONATHAN W",Common Stock
2013-11-26,IDXX,"Director, Chairman, President & CEO",BUY,7000.0,41.935,293545.0,"AYERS, JONATHAN W",Common Stock
2013-11-26,IDXX,"Director, Chairman, President & CEO",BUY,13000.0,25.45,330850.0,"AYERS, JONATHAN W",Common Stock
2013-11-26,IDXX,"Director, Chairman, President & CEO",SELL,300.0,105.61,31683.0,"AYERS, JONATHAN W",Common Stock
2013-11-26,IDXX,"Director, Chairman, President & CEO",BUY,25000.0,50.0,1250000.0,"AYERS, JONATHAN W",Common Stock
2013-12-12,IDXX,Director,BUY,500.0,102.31,51155.0,"MURRAY, ROBERT J",Common Stock
2014-01-30,IDXX,Director,BUY,154.0,113.76,17519.04,"CRAIG, THOMAS",Common Stock
2014-01-31,IDXX,"Director, Chairman, President & CEO",BUY,7000.0,41.935,293545.0,"AYERS, JONATHAN W",Common Stock
2014-01-31,IDXX,"Director, Chairman, President & CEO",BUY,13000.0,25.45,330850.0,"AYERS, JONATHAN W",Common Stock
2014-01-31,IDXX,"Director, Chairman, President & CEO",SELL,12589.0,112.4482,1415610.3898,"AYERS, JONATHAN W",Common Stock
2014-01-31,IDXX,"Director, Chairman, President & CEO",SELL,9900.0,113.3537,1122201.6300000001,"AYERS, JONATHAN W",Common Stock
2014-01-31,IDXX,"Director, Chairman, President & CEO",BUY,25000.0,50.0,1250000.0,"AYERS, JONATHAN W",Common Stock
2014-01-31,IDXX,"Director, Chairman, President & CEO",SELL,16600.0,114.1165,1894333.9000000001,"AYERS, JONATHAN W",Common Stock
2014-02-03,IDXX,"Director, Chairman, President & CEO",BUY,25000.0,50.0,1250000.0,"AYERS, JONATHAN W",Common Stock
2014-02-03,IDXX,"Director, Chairman, President & CEO",SELL,11300.0,110.3855,1247356.15,"AYERS, JONATHAN W",Common Stock
2014-02-03,IDXX,"Director, Chairman, President & CEO",SELL,19400.0,111.3895,2160956.3,"AYERS, JONATHAN W",Common Stock
2014-02-03,IDXX,"Director, Chairman, President & CEO",BUY,8616.0,41.935,361311.96,"AYERS, JONATHAN W",Common Stock
2014-02-03,IDXX,"Director, Chairman, President & CEO",SELL,8519.0,113.2903,965120.0657,"AYERS, JONATHAN W",Common Stock
2014-02-03,IDXX,"Director, Chairman, President & CEO",SELL,2986.0,112.654,336384.844,"AYERS, JONATHAN W",Common Stock
2014-02-03,IDXX,"Director, Chairman, President & CEO",BUY,15072.0,25.45,383582.39999999997,"AYERS, JONATHAN W",Common Stock
2014-02-14,IDXX,"Director, Chairman, President & CEO",SELL,3330.0,124.0,412920.0,"AYERS, JONATHAN W",Common Stock
2014-02-14,IDXX,"Director, Chairman, President & CEO",BUY,2911.0,34.37,100051.06999999999,"AYERS, JONATHAN W",Common Stock
2014-02-14,IDXX,Executive Vice President,SELL,538.0,124.0,66712.0,"WILLIAMS, MICHAEL J PHD",Common Stock
2014-02-14,IDXX,Executive Vice President,SELL,559.0,124.0,69316.0,"POWERS, JOHNNY D",Common Stock
2014-02-14,IDXX,Executive Vice President,SELL,102.0,124.0,12648.0,"MAZELSKY, JAY",Common Stock
2014-02-19,IDXX,Director,BUY,4800.0,30.495,146376.0,"CRAIG, THOMAS",Common Stock
2014-02-19,IDXX,Director,SELL,4800.0,125.42,602016.0,"CRAIG, THOMAS",Common Stock
2014-02-20,IDXX,Director,BUY,2000.0,126.7128,253425.6,"SZOSTAK, M ANNE",Common Stock
2014-04-30,IDXX,Executive VP & CFO & Treasurer,SELL,4800.0,126.05,605040.0,"MCKEON, BRIAN P",Common Stock
2014-04-30,IDXX,Executive VP & CFO & Treasurer,BUY,4800.0,30.495,146376.0,"MCKEON, BRIAN P",Common Stock
2014-04-30,IDXX,Director,BUY,138.0,126.44,17448.72,"CRAIG, THOMAS",Common Stock
2014-06-01,IDXX,Executive Vice President,SELL,420.0,128.48,53961.6,"WILLIAMS, MICHAEL J PHD",Common Stock
2014-06-01,IDXX,Executive Vice President,SELL,420.0,128.48,53961.6,"POWERS, JOHNNY D",Common Stock
2014-06-01,IDXX,"EVP, GEN COUNSEL & SECRETARY",SELL,235.0,128.48,30192.8,"FIARMAN, JEFFREY",Common Stock
2014-07-30,IDXX,"Director, Chairman, President & CEO",BUY,10000.0,34.37,343700.0,"AYERS, JONATHAN W",Common Stock
2014-07-30,IDXX,Director,BUY,138.0,126.71,17485.98,"CRAIG, THOMAS",Common Stock
2014-08-01,IDXX,Director,BUY,5000.0,29.27,146350.0,"END, WILLIAM T",Common Stock
2014-08-01,IDXX,Director,BUY,2934.0,56.95,167091.30000000002,"END, WILLIAM T",Common Stock
2014-08-04,IDXX,"Director, Chairman, President & CEO",BUY,10000.0,28.655,286550.0,"AYERS, JONATHAN W",Common Stock
2014-08-07,IDXX,Director,BUY,1200.0,27.855,33426.0,"MURRAY, ROBERT J",Common Stock
2014-08-07,IDXX,Director,BUY,500.0,254.5565,127278.25,"MURRAY, ROBERT J",Common Stock
2014-08-07,IDXX,Director,BUY,4527.0,34.37,155592.99,"MURRAY, ROBERT J",Common Stock
2014-08-07,IDXX,Director,BUY,2934.0,56.95,167091.30000000002,"MURRAY, ROBERT J",Common Stock
2014-08-07,IDXX,Director,BUY,5000.0,29.27,146350.0,"MURRAY, ROBERT J",Common Stock
2014-08-07,IDXX,Director,BUY,500.0,127.2783,63639.15,"MURRAY, ROBERT J",Common Stock
2014-08-13,IDXX,Director,BUY,2000.0,127.0253,254050.6,"SZOSTAK, M ANNE",Common Stock
2014-09-01,IDXX,Executive Vice President,SELL,383.0,123.97,47480.51,"MAZELSKY, JAY",Common Stock
2014-10-29,IDXX,"Executive VP, CFO & Treasurer",SELL,2934.0,142.17,417126.77999999997,"MCKEON, BRIAN P",Common Stock
2014-10-29,IDXX,"Executive VP, CFO & Treasurer",BUY,2934.0,56.95,167091.30000000002,"MCKEON, BRIAN P",Common Stock
2014-10-30,IDXX,Director,BUY,122.0,142.86,17428.920000000002,"CRAIG, THOMAS",Common Stock
2014-11-04,IDXX,Executive Vice President,SELL,1292.0,142.7,184368.4,"POWERS, JOHNNY D",Common Stock
2014-11-05,IDXX,"Director, Chairman, President & CEO",BUY,29000.0,28.655,830995.0,"AYERS, JONATHAN W",Common Stock
2014-11-05,IDXX,"Director, Chairman, President & CEO",SELL,6187.0,144.4737,893858.7819000001,"AYERS, JONATHAN W",Common Stock
2014-11-05,IDXX,"Director, Chairman, President & CEO",SELL,12918.0,142.7578,1844145.2604,"AYERS, JONATHAN W",Common Stock
2014-11-05,IDXX,"Director, Chairman, President & CEO",SELL,9895.0,143.718,1422089.6099999999,"AYERS, JONATHAN W",Common Stock
2014-11-07,IDXX,Director,BUY,2934.0,56.95,167091.30000000002,"JOHNSON, BARRY C",Common Stock
2014-11-07,IDXX,Director,SELL,2934.0,145.1713,425932.5942,"JOHNSON, BARRY C",Common Stock
2014-11-10,IDXX,Director,BUY,2000.0,93.82,187640.0,"VANDEBROEK, SOPHIE V.",Common Stock
2014-11-13,IDXX,Director,SELL,5000.0,152.4506,762253.0,"CRAIG, THOMAS",Common Stock
2014-11-13,IDXX,Director,BUY,5000.0,29.27,146350.0,"CRAIG, THOMAS",Common Stock
2014-12-03,IDXX,"Director, Chairman, President & CEO",SELL,10958.0,148.1178,1623074.8524,"AYERS, JONATHAN W",Common Stock
2014-12-03,IDXX,"Director, Chairman, President & CEO",SELL,18042.0,148.7208,2683220.6736,"AYERS, JONATHAN W",Common Stock
2014-12-03,IDXX,"Director, Chairman, President & CEO",BUY,29000.0,28.655,830995.0,"AYERS, JONATHAN W",Common Stock
2014-12-04,IDXX,"Director, Chairman, President & CEO",BUY,15000.0,34.37,515549.99999999994,"AYERS, JONATHAN W",Common Stock
2014-12-05,IDXX,Executive Vice President,SELL,155.0,148.62,23036.100000000002,"WILLIAMS, MICHAEL J PHD",Common Stock
2014-12-05,IDXX,Executive Vice President,SELL,155.0,148.62,23036.100000000002,"MAZELSKY, JAY",Common Stock
2014-12-05,IDXX,Executive Vice President,SELL,155.0,148.62,23036.100000000002,"POWERS, JOHNNY D",Common Stock
2014-12-23,IDXX,Executive Vice President,BUY,1000.0,95.06,95060.0,"MAZELSKY, JAY",Common Stock
2015-01-01,IDXX,"Executive VP, CFO & Treasurer",SELL,493.0,148.27,73097.11,"MCKEON, BRIAN P",Common Stock
2015-01-14,IDXX,"Director, Chairman, President & CEO",SELL,4200.0,155.5162,653168.04,"AYERS, JONATHAN W",Common Stock
2015-01-14,IDXX,"Director, Chairman, President & CEO",BUY,28512.0,28.655,817011.36,"AYERS, JONATHAN W",Common Stock
2015-01-14,IDXX,"Director, Chairman, President & CEO",SELL,3495.0,158.9854,555653.973,"AYERS, JONATHAN W",Common Stock
2015-01-14,IDXX,"Director, Chairman, President & CEO",SELL,1593.0,157.2315,250469.7795,"AYERS, JONATHAN W",Common Stock
2015-01-14,IDXX,"Director, Chairman, President & CEO",SELL,3300.0,156.0286,514894.38000000006,"AYERS, JONATHAN W",Common Stock
2015-01-14,IDXX,"Director, Chairman, President & CEO",SELL,100.0,153.7,15369.999999999998,"AYERS, JONATHAN W",Common Stock
2015-01-14,IDXX,"Director, Chairman, President & CEO",SELL,15824.0,158.3782,2506176.6368,"AYERS, JONATHAN W",Common Stock
2015-01-30,IDXX,Director,BUY,110.0,158.42,17426.199999999997,"CRAIG, THOMAS",Common Stock
2015-01-30,IDXX,"Executive VP, CFO & Treasurer",BUY,940.0,106.37,99987.8,"MCKEON, BRIAN P",Common Stock
2015-02-03,IDXX,Director,SELL,1000.0,157.049,157049.0,"CRAIG, THOMAS",Common Stock
2015-02-03,IDXX,Director,BUY,1500.0,56.95,85425.0,"CRAIG, THOMAS",Common Stock
2015-02-03,IDXX,Director,SELL,500.0,157.71,78855.0,"CRAIG, THOMAS",Common Stock
2015-02-04,IDXX,Director,BUY,700.0,56.95,39865.0,"CRAIG, THOMAS",Common Stock
2015-02-04,IDXX,Director,SELL,700.0,156.5,109550.0,"CRAIG, THOMAS",Common Stock
2015-02-05,IDXX,Director,SELL,2934.0,156.2719,458501.7546,"HENDERSON, REBECCA M",Common Stock
2015-02-05,IDXX,Director,BUY,734.0,56.95,41801.3,"CRAIG, THOMAS",Common Stock
2015-02-05,IDXX,Director,SELL,734.0,156.5722,114923.9948,"CRAIG, THOMAS",Common Stock
2015-02-05,IDXX,Director,BUY,2934.0,56.95,167091.30000000002,"HENDERSON, REBECCA M",Common Stock
2015-02-11,IDXX,"Director, Chairman, President & CEO",SELL,16231.0,154.8267,2512992.1676999996,"AYERS, JONATHAN W",Common Stock
2015-02-11,IDXX,"Director, Chairman, President & CEO",BUY,29000.0,56.95,1651550.0,"AYERS, JONATHAN W",Common Stock
2015-02-11,IDXX,"Director, Chairman, President & CEO",SELL,10218.0,154.0088,1573661.9184,"AYERS, JONATHAN W",Common Stock
2015-02-11,IDXX,"Director, Chairman, President & CEO",SELL,2551.0,155.7174,397235.0874,"AYERS, JONATHAN W",Common Stock
2015-02-12,IDXX,"Director, Chairman, President & CEO",SELL,600.0,157.475,94485.0,"AYERS, JONATHAN W",Common Stock
2015-02-12,IDXX,"Director, Chairman, President & CEO",BUY,29245.0,56.95,1665502.75,"AYERS, JONATHAN W",Common Stock
2015-02-12,IDXX,"Director, Chairman, President & CEO",SELL,22877.0,156.1584,3572435.7168,"AYERS, JONATHAN W",Common Stock
2015-02-12,IDXX,"Director, Chairman, President & CEO",SELL,5768.0,156.5888,903204.1984,"AYERS, JONATHAN W",Common Stock
2015-02-14,IDXX,Executive Vice President,SELL,453.0,159.08,72063.24,"POWERS, JOHNNY D",Common Stock
2015-02-14,IDXX,Executive Vice President,SELL,176.0,159.08,27998.08,"MAZELSKY, JAY",Common Stock
2015-02-14,IDXX,Executive Vice President,SELL,121.0,159.08,19248.68,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-02-14,IDXX,"Director, Chairman, President & CEO",SELL,2974.0,159.08,473103.92000000004,"AYERS, JONATHAN W",Common Stock
2015-02-14,IDXX,"Executive VP, CFO & Treasurer",SELL,117.0,159.08,18612.36,"MCKEON, BRIAN P",Common Stock
2015-02-17,IDXX,"Executive VP, CFO & Treasurer",SELL,3000.0,157.3627,472088.1,"MCKEON, BRIAN P",Common Stock
2015-02-17,IDXX,"Executive VP, CFO & Treasurer",SELL,2000.0,156.4366,312873.2,"MCKEON, BRIAN P",Common Stock
2015-02-17,IDXX,"Director, Chairman, President & CEO",BUY,1875.0,53.31,99956.25,"AYERS, JONATHAN W",Common Stock
2015-02-17,IDXX,"Director, Chairman, President & CEO",BUY,12500.0,34.37,429624.99999999994,"AYERS, JONATHAN W",Common Stock
2015-02-17,IDXX,"Executive VP, CFO & Treasurer",BUY,5000.0,29.27,146350.0,"MCKEON, BRIAN P",Common Stock
2015-02-18,IDXX,"Director, Chairman, President & CEO",BUY,2502.0,34.37,85993.73999999999,"AYERS, JONATHAN W",Common Stock
2015-03-04,IDXX,Executive Vice President,SELL,6168.0,158.4937,977589.1416,"POWERS, JOHNNY D",Common Stock
2015-03-04,IDXX,Executive Vice President,BUY,2000.0,53.31,106620.0,"POWERS, JOHNNY D",Common Stock
2015-03-04,IDXX,Executive Vice President,BUY,2372.0,34.37,81525.64,"POWERS, JOHNNY D",Common Stock
2015-03-10,IDXX,Executive Vice President,BUY,2909.0,34.37,99982.32999999999,"POWERS, JOHNNY D",Common Stock
2015-03-10,IDXX,Director,SELL,3500.0,150.8946,528131.1,"END, WILLIAM T",Common Stock
2015-04-30,IDXX,Director,BUY,140.0,125.37,17551.8,"CRAIG, THOMAS",Common Stock
2015-04-30,IDXX,Director,BUY,40.0,125.37,5014.8,"JUNIUS, DANIEL M",Common Stock
2015-05-01,IDXX,"Director, Chairman, President & CEO",BUY,10000.0,34.37,343700.0,"AYERS, JONATHAN W",Common Stock
2015-05-14,IDXX,Director,BUY,4527.0,34.37,155592.99,"END, WILLIAM T",Common Stock
2015-05-18,IDXX,Director,SELL,3527.0,134.5074,474407.59979999997,"END, WILLIAM T",Common Stock
2015-06-01,IDXX,Executive Vice President,SELL,648.0,135.53,87823.44,"POWERS, JOHNNY D",Common Stock
2015-06-01,IDXX,Executive Vice President,SELL,86.0,135.53,11655.58,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-06-17,IDXX,"Director, Chairman, President & CEO",BUY,10000.0,17.185,171850.0,"AYERS, JONATHAN W",Common Stock
2015-07-30,IDXX,Director,BUY,70.0,71.34,4993.8,"JUNIUS, DANIEL M",Common Stock
2015-07-30,IDXX,Director,BUY,245.0,71.34,17478.3,"CRAIG, THOMAS",Common Stock
2015-08-03,IDXX,Director,BUY,1000.0,73.15,73150.0,"JUNIUS, DANIEL M",Common Stock
2015-08-10,IDXX,Executive Vice President,SELL,950.0,77.29,73425.5,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-08-10,IDXX,Executive Vice President,SELL,3194.0,77.96,249004.24,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-08-10,IDXX,Executive Vice President,BUY,5000.0,26.66,133300.0,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-08-10,IDXX,Executive Vice President,BUY,2482.0,17.19,42665.58,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-08-10,IDXX,Executive Vice President,SELL,6532.0,77.93,509038.76000000007,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-08-17,IDXX,"Director, Chairman, President & CEO",BUY,24000.0,17.185,412439.99999999994,"AYERS, JONATHAN W",Common Stock
2015-08-17,IDXX,"Director, Chairman, President & CEO",SELL,14799.0,78.45,1160981.55,"AYERS, JONATHAN W",Common Stock
2015-08-18,IDXX,Executive Vice President,BUY,5818.0,17.19,100011.42000000001,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-08-18,IDXX,Director,SELL,2900.0,79.41,230289.0,"CRAIG, THOMAS",Common Stock
2015-08-18,IDXX,Executive Vice President,BUY,3750.0,26.66,99975.0,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-08-18,IDXX,Executive Vice President,SELL,6586.0,78.34,515947.24000000005,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-08-18,IDXX,Executive Vice President,BUY,6586.0,26.66,175582.76,"WILLIAMS, MICHAEL J PHD",Common Stock
2015-08-31,IDXX,Director,SELL,800.0,71.7732,57418.560000000005,"CRAIG, THOMAS",Common Stock
2015-09-01,IDXX,Executive Vice President,SELL,765.0,70.54,53963.100000000006,"MAZELSKY, JAY",Common Stock
2015-09-01,IDXX,"CVP, Gen. Counsel & Secretary",SELL,365.0,70.54,25747.100000000002,"STUDER, JACQUELINE",Common Stock
2015-10-30,IDXX,Director,BUY,73.0,68.62,5009.26,"JUNIUS, DANIEL M",Common Stock
2015-10-30,IDXX,Director,BUY,255.0,68.62,17498.100000000002,"CRAIG, THOMAS",Common Stock
2015-11-12,IDXX,Director,BUY,9054.0,17.185,155592.99,"HENDERSON, REBECCA M",Common Stock
2015-11-12,IDXX,Director,SELL,2300.0,68.391,157299.30000000002,"HENDERSON, REBECCA M",Common Stock
2015-11-13,IDXX,"Director, Chairman, President and CEO",BUY,20174.0,17.185,346690.19,"AYERS, JONATHAN W",Common Stock
2015-11-30,IDXX,Director,BUY,7000.0,17.185,120294.99999999999,"CRAIG, THOMAS",Common Stock
2015-11-30,IDXX,Director,SELL,7000.0,70.28,491960.0,"CRAIG, THOMAS",Common Stock
2015-12-05,IDXX,Executive Vice President,SELL,480.0,70.4,33792.0,"POWERS, JOHNNY D",Common Stock
2015-12-05,IDXX,Executive Vice President,SELL,311.0,70.4,21894.4,"MAZELSKY, JAY",Common Stock
2015-12-05,IDXX,Executive Vice President,SELL,437.0,70.4,30764.800000000003,"WILLIAMS, MICHAEL J PHD",Common Stock
2016-01-01,IDXX,"EVP, CFO, and Treasurer",SELL,1129.0,72.92,82326.68000000001,"MCKEON, BRIAN P",Common Stock
2016-01-29,IDXX,Director,BUY,250.0,70.14,17535.0,"CRAIG, THOMAS",Common Stock
2016-01-29,IDXX,Director,BUY,71.0,70.14,4979.94,"JUNIUS, DANIEL M",Common Stock
2016-02-05,IDXX,"EVP, CFO and Treasurer",BUY,1880.0,53.185,99987.8,"MCKEON, BRIAN P",Common Stock
2016-02-08,IDXX,"EVP, CFO and Treasurer",SELL,4854.0,70.0619,340080.46259999997,"MCKEON, BRIAN P",Common Stock
2016-02-08,IDXX,"EVP, CFO and Treasurer",BUY,9054.0,17.185,155592.99,"MCKEON, BRIAN P",Common Stock
2016-02-08,IDXX,"EVP, CFO and Treasurer",SELL,4200.0,69.1683,290506.86,"MCKEON, BRIAN P",Common Stock
2016-02-09,IDXX,Director,BUY,9054.0,17.185,155592.99,"JOHNSON, BARRY C",Common Stock
2016-02-09,IDXX,Director,SELL,9054.0,68.8964,623788.0056,"JOHNSON, BARRY C",Common Stock
2016-02-09,IDXX,Director,SELL,2054.0,69.5243,142802.9122,"CRAIG, THOMAS",Common Stock
2016-02-09,IDXX,Director,BUY,2054.0,17.185,35297.99,"CRAIG, THOMAS",Common Stock
2016-02-14,IDXX,"Director, Chairman, President and CEO",SELL,2833.0,67.85,192219.05,"AYERS, JONATHAN W",Common Stock
2016-02-14,IDXX,See Remarks,SELL,130.0,67.85,8820.5,"STUDER, JACQUELINE",Common Stock
2016-02-14,IDXX,"Director, Executive Vice President",SELL,779.0,67.85,52855.149999999994,"WILLIAMS, MICHAEL J PHD",Common Stock
2016-02-14,IDXX,"Executive VP, CFO & Treasurer",SELL,505.0,67.85,34264.25,"MCKEON, BRIAN P",Common Stock
2016-02-14,IDXX,Executive Vice President,SELL,779.0,67.85,52855.149999999994,"WILLIAMS, MICHAEL J PHD",Common Stock
2016-02-14,IDXX,Executive Vice President,SELL,508.0,67.85,34467.799999999996,"MAZELSKY, JAY",Common Stock
2016-02-14,IDXX,See Remarks,SELL,505.0,67.85,34264.25,"MCKEON, BRIAN P",Common Stock
2016-02-17,IDXX,Director,BUY,2000.0,69.9405,139881.0,"SZOSTAK, M ANNE",Common Stock
2016-02-24,IDXX,Executive Vice President,SELL,2000.0,71.9326,143865.19999999998,"WILLIAMS, MICHAEL J PHD",Common Stock
2016-04-29,IDXX,Director,BUY,59.0,84.35,4976.65,"JUNIUS, DANIEL M",Common Stock
2016-04-29,IDXX,Director,BUY,207.0,84.35,17460.449999999997,"CRAIG, THOMAS",Common Stock
2016-05-03,IDXX,Director,BUY,9924.0,26.655,264524.22000000003,"END, WILLIAM T",Common Stock
2016-05-05,IDXX,Director,SELL,4924.0,85.8703,422825.3572,"END, WILLIAM T",Common Stock
2016-06-01,IDXX,Executive Vice President,SELL,805.0,88.18,70984.90000000001,"WILLIAMS, MICHAEL J PHD",Common Stock
2016-07-29,IDXX,Director,BUY,53.0,93.79,4970.87,"JUNIUS, DANIEL M",Common Stock
2016-07-29,IDXX,Director,BUY,187.0,93.79,17538.73,"CRAIG, THOMAS",Common Stock
2016-08-04,IDXX,"Director, Chairman, President & CEO",SELL,53193.0,107.6363,5725497.7059,"AYERS, JONATHAN W",Common Stock
2016-08-04,IDXX,"Director, Chairman, President & CEO",SELL,6807.0,108.1151,735939.4857,"AYERS, JONATHAN W",Common Stock
2016-08-04,IDXX,"Director, Chairman, President & CEO",BUY,80000.0,26.655,2132400.0,"AYERS, JONATHAN W",Common Stock
2016-08-05,IDXX,Director,SELL,5000.0,108.5041,542520.5,"END, WILLIAM T",Common Stock
