date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-03,FITB,EVP & CSO,SELL,2726.0,33.13,90312.38,"SPENCE, TIMOTHY",Common Stock
2018-02-03,FITB,EVP & Chief Operating Officer,SELL,2655.0,33.13,87960.15000000001,"ANDERSON, LARS C",Common Stock
2018-02-03,FITB,EVP and CLO,SELL,1064.0,33.13,35250.32,"MCWILLIAMS, JELENA",Common Stock
2018-02-03,FITB,EVP and CAO,SELL,2110.0,33.13,69904.3,"TANNER, TERESA J.",Common Stock
2018-02-03,FITB,EVP and CFO,SELL,2216.0,33.13,73416.08,"TUZUN, TAYFUN",Common Stock
2018-02-03,FITB,"Director, President & CEO, Chairman",SELL,8181.0,33.13,271036.53,"CARMICHAEL, GREG D",Common Stock
2018-02-03,FITB,EVP and CTO,SELL,1064.0,33.13,35250.32,"IMMANENI, ARAVIND",Common Stock
2018-02-03,FITB,SVP and Controller,SELL,437.0,33.13,14477.810000000001,"HAZEL, MARK D",Common Stock
2018-02-03,FITB,EVP & Chief Risk Officer,SELL,2202.0,33.13,72952.26000000001,"FORREST, FRANK R.",Common Stock
2018-02-05,FITB,SVP and Controller,SELL,300.0,32.815,9844.5,"HAZEL, MARK D",Common Stock
2018-02-05,FITB,SVP and Controller,SELL,7200.0,32.813,236253.6,"HAZEL, MARK D",Common Stock
2018-02-08,FITB,EVP & Chief Risk Officer,SELL,3936.0,31.904,125574.144,"FORREST, FRANK R.",Common Stock
2018-02-08,FITB,EVP & Chief Risk Officer,SELL,900.0,31.905,28714.5,"FORREST, FRANK R.",Common Stock
2018-02-11,FITB,SVP and Controller,SELL,2523.0,31.98,80685.54000000001,"HAZEL, MARK D",Common Stock
2018-02-11,FITB,EVP & Chief Risk Officer,SELL,14164.0,31.98,452964.72000000003,"FORREST, FRANK R.",Common Stock
2018-02-11,FITB,EVP & Treasurer,SELL,6385.0,31.98,204192.3,"LEONARD, JAMES C.",Common Stock
2018-02-11,FITB,EVP and CAO,SELL,6446.0,31.98,206143.08000000002,"TANNER, TERESA J.",Common Stock
2018-02-11,FITB,EVP and CFO,SELL,12316.0,31.98,393865.68,"TUZUN, TAYFUN",Common Stock
2018-02-11,FITB,Executive Vice President,SELL,6485.0,31.98,207390.3,"MCHUGH, PHILIP",Common Stock
2018-02-11,FITB,"Director, President & CEO, Chairman",SELL,40289.0,31.98,1288442.22,"CARMICHAEL, GREG D",Common Stock
2018-02-12,FITB,EVP & Treasurer,SELL,2016.0,32.25,65016.0,"LEONARD, JAMES C.",Common Stock
2018-02-12,FITB,EVP & CSO,SELL,3519.0,32.25,113487.75,"SPENCE, TIMOTHY",Common Stock
2018-02-12,FITB,SVP and Controller,SELL,672.0,32.25,21672.0,"HAZEL, MARK D",Common Stock
2018-02-12,FITB,Director,SELL,400.0,32.405,12962.0,"HOOVER, JEWELL D",Common Stock
2018-02-12,FITB,Director,SELL,3300.0,32.4038,106932.54,"HOOVER, JEWELL D",Common Stock
2018-02-12,FITB,EVP and CAO,SELL,3876.0,32.25,125001.0,"TANNER, TERESA J.",Common Stock
2018-02-12,FITB,EVP and CFO,SELL,4031.0,32.25,129999.75,"TUZUN, TAYFUN",Common Stock
2018-02-12,FITB,EVP & Chief Risk Officer,SELL,4031.0,32.25,129999.75,"FORREST, FRANK R.",Common Stock
2018-02-12,FITB,"Director, President & CEO, Chairman",SELL,17338.0,32.25,559150.5,"CARMICHAEL, GREG D",Common Stock
2018-02-12,FITB,EVP & Chief Operating Officer,SELL,4649.0,32.25,149930.25,"ANDERSON, LARS C",Common Stock
2018-02-12,FITB,Executive Vice President,SELL,1368.0,32.25,44118.0,"MCHUGH, PHILIP",Common Stock
2018-02-13,FITB,"President & CEO, Chairman",SELL,87613.0,32.37,2836032.8099999996,"CARMICHAEL, GREG D",Common Stock
2018-02-13,FITB,EVP & Chief Operating Officer,SELL,16485.0,32.185,530569.7250000001,"ANDERSON, LARS C",Common Stock
2018-02-14,FITB,EVP & Chief Risk Officer,SELL,29508.0,32.56,960780.4800000001,"FORREST, FRANK R.",Common Stock
2018-02-14,FITB,EVP and CLO,SELL,1952.0,33.01,64435.52,"MCWILLIAMS, JELENA",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,200.0,33.798,6759.6,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,4800.0,33.795,162216.0,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,2400.0,33.79,81096.0,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,1200.0,33.778,40533.6,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,3700.0,33.775,124967.5,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,1000.0,33.86,33860.0,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,1800.0,33.77,60786.00000000001,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,1908.0,33.785,64461.77999999999,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,1492.0,33.78,50399.76,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,600.0,33.855,20312.999999999996,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,600.0,33.818,20290.8,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,1200.0,33.845,40614.0,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,300.0,33.85,10155.0,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,2200.0,33.8,74360.0,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,500.0,33.805,16902.5,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,1102.0,33.81,37258.62,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,100.0,33.808,3380.8,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,2998.0,33.82,101392.36,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,100.0,33.825,3382.5000000000005,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,700.0,33.83,23681.0,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,5600.0,33.815,189364.0,"LEONARD, JAMES C.",Common Stock
2018-02-21,FITB,EVP & Treasurer,SELL,500.0,33.84,16920.0,"LEONARD, JAMES C.",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,376.0,33.33,12532.08,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,600.0,33.365,20019.0,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,3307.0,33.37,110354.59,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,100.0,33.4,3340.0,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,1967.0,33.38,65658.46,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,1700.0,33.385,56754.5,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,800.0,33.335,26668.0,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,152.0,33.338,5067.376,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,100.0,33.389,3338.9,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,1300.0,33.325,43322.50000000001,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,400.0,33.35,13340.0,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,4565.0,33.36,152288.4,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,1124.0,33.34,37474.16,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,100.0,33.345,3334.5,"HAZEL, MARK D",Common Stock
2018-02-26,FITB,SVP & Controller,SELL,2733.0,33.39,91254.87,"HAZEL, MARK D",Common Stock
2018-03-05,FITB,Director,SELL,200.0,33.435,6687.0,"BRUMBACK, EMERSON L",Common Stock
2018-03-05,FITB,Director,SELL,2800.0,33.439,93629.2,"BRUMBACK, EMERSON L",Common Stock
2018-03-09,FITB,EVP and CLO,BUY,3508.0,26.52,93032.16,"MCWILLIAMS, JELENA",Common Stock
2018-03-09,FITB,EVP and CLO,SELL,2940.0,34.21,100577.40000000001,"MCWILLIAMS, JELENA",Common Stock
2018-03-16,FITB,EVP and CLO,SELL,568.0,33.835,19218.28,"MCWILLIAMS, JELENA",Common Stock
2018-03-19,FITB,EVP and CTO,SELL,2000.0,33.65,67300.0,"IMMANENI, ARAVIND",Common Stock
2018-03-19,FITB,EVP and CTO,SELL,2000.0,33.55,67100.0,"IMMANENI, ARAVIND",Common Stock
2018-04-14,FITB,EVP and CHRO,SELL,497.0,31.41,15610.77,"SHAFFER, ROBERT P",Common Stock
2018-04-15,FITB,EVP and CHRO,SELL,606.0,31.41,19034.46,"SHAFFER, ROBERT P",Common Stock
2018-04-19,FITB,EVP and CHRO,SELL,869.0,31.36,27251.84,"SHAFFER, ROBERT P",Common Stock
2018-10-01,FITB,EVP & Chief Risk Officer,SELL,11848.0,27.8,329374.4,"FORREST, FRANK R.",Common Stock
2018-10-01,FITB,EVP & Treasurer,SELL,14218.0,27.8,395260.4,"LEONARD, JAMES C.",Common Stock
2018-10-01,FITB,Executive Vice President,SELL,10794.0,27.8,300073.2,"MCHUGH, PHILIP",Common Stock
2018-10-01,FITB,EVP & CSO,SELL,24516.0,27.8,681544.8,"SPENCE, TIMOTHY",Common Stock
2018-11-02,FITB,"Director, President & CEO, Chairman",SELL,15516.0,27.36,424517.76,"CARMICHAEL, GREG D",Common Stock
2019-01-11,FITB,Executive Vice President,SELL,7773.0,25.06,194791.37999999998,"MCHUGH, PHILIP",Common Stock
2019-01-29,FITB,EVP & CSO,SELL,1580.0,27.43,43339.4,"SPENCE, TIMOTHY",Common Stock
2019-01-29,FITB,EVP & Chief Operating Officer,SELL,2129.0,27.43,58398.47,"ANDERSON, LARS C",Common Stock
2019-01-29,FITB,SVP and Controller,SELL,319.0,27.43,8750.17,"HAZEL, MARK D",Common Stock
2019-01-29,FITB,EVP & Treasurer,SELL,532.0,27.43,14592.76,"LEONARD, JAMES C.",Common Stock
2019-01-29,FITB,EVP and CHRO,SELL,780.0,27.43,21395.4,"SHAFFER, ROBERT P",Common Stock
2019-01-29,FITB,Executive Vice President,SELL,1226.0,27.43,33629.18,"MCHUGH, PHILIP",Common Stock
2019-01-29,FITB,EVP and CFO,SELL,1583.0,27.43,43421.69,"TUZUN, TAYFUN",Common Stock
2019-01-29,FITB,EVP and CAO,SELL,1347.0,27.43,36948.21,"TANNER, TERESA J.",Common Stock
2019-01-29,FITB,EVP & Chief Risk Officer,SELL,1588.0,27.43,43558.84,"FORREST, FRANK R.",Common Stock
2019-01-31,FITB,"Director, President & CEO, Chairman",SELL,7080.0,26.82,189885.6,"CARMICHAEL, GREG D",Common Stock
2019-02-03,FITB,EVP and CHRO,SELL,856.0,26.87,23000.72,"SHAFFER, ROBERT P",Common Stock
2019-02-03,FITB,EVP,SELL,2405.0,26.87,64622.350000000006,"SPENCE, TIMOTHY",Common Stock
2019-02-03,FITB,EVP & Chief Operating Officer,SELL,2607.0,26.87,70050.09,"ANDERSON, LARS C",Common Stock
2019-02-03,FITB,Executive Vice President,SELL,806.0,26.87,21657.22,"MCHUGH, PHILIP",Common Stock
2019-02-03,FITB,EVP and CFO,SELL,2104.0,26.87,56534.48,"TUZUN, TAYFUN",Common Stock
2019-02-03,FITB,SVP and Controller,SELL,514.0,26.87,13811.18,"HAZEL, MARK D",Common Stock
2019-02-03,FITB,EVP & Chief Risk Officer,SELL,2103.0,26.87,56507.61,"FORREST, FRANK R.",Common Stock
2019-02-03,FITB,"Director, President & CEO, Chairman",SELL,10661.0,26.87,286461.07,"CARMICHAEL, GREG D",Common Stock
2019-02-03,FITB,EVP and CAO,SELL,1984.0,26.87,53310.08,"TANNER, TERESA J.",Common Stock
2019-02-03,FITB,EVP & Treasurer,SELL,866.0,26.87,23269.420000000002,"LEONARD, JAMES C.",Common Stock
2019-02-12,FITB,EVP & Treasurer,SELL,7674.0,27.07,207735.18,"LEONARD, JAMES C.",Common Stock
2019-02-12,FITB,EVP & CFO,SELL,19621.0,27.07,531140.47,"TUZUN, TAYFUN",Common Stock
2019-02-12,FITB,SVP and Controller,SELL,3877.0,27.07,104950.39,"HAZEL, MARK D",Common Stock
2019-02-12,FITB,EVP & Chief Risk Officer,SELL,19689.0,27.07,532981.23,"FORREST, FRANK R.",Common Stock
2019-02-12,FITB,EVP,SELL,24459.0,27.07,662105.13,"SPENCE, TIMOTHY",Common Stock
2019-02-12,FITB,EVP & CAO,SELL,19511.0,27.07,528162.77,"TANNER, TERESA J.",Common Stock
2019-02-12,FITB,EVP,SELL,10847.0,27.07,293628.29,"MCHUGH, PHILIP",Common Stock
2019-02-12,FITB,EVP & Chief Operating Officer,SELL,37137.0,27.07,1005298.59,"ANDERSON, LARS C",Common Stock
2019-02-12,FITB,"Director, President & CEO, Chairman",SELL,99266.0,27.07,2687130.62,"CARMICHAEL, GREG D",Common Stock
2019-03-08,FITB,EVP & Chief Risk Officer,SELL,26000.0,26.37,685620.0,"FORREST, FRANK R.",Common Stock
2019-03-08,FITB,Director,SELL,77.0,26.67,2053.59,"HOOVER, JEWELL D",Common Stock
2019-03-08,FITB,Director,BUY,500.0,4.1,2050.0,"HOOVER, JEWELL D",Common Stock
2019-04-02,FITB,EVP and CIO,SELL,994.0,26.22,26062.68,"SCHRAMM, JUDE",Common Stock
2019-04-14,FITB,EVP and CHRO,SELL,497.0,27.66,13747.02,"SHAFFER, ROBERT P",Common Stock
2019-04-15,FITB,EVP,SELL,10000.0,27.6,276000.0,"SPENCE, TIMOTHY",Common Stock
2019-04-15,FITB,EVP and CAO,SELL,55600.0,27.4653,1527070.68,"TANNER, TERESA J.",Common Stock
2019-04-19,FITB,EVP and CHRO,SELL,1216.0,27.5,33440.0,"SHAFFER, ROBERT P",Common Stock
2019-04-30,FITB,EVP and CAO,SELL,2918.206,28.75,83898.4225,"TANNER, TERESA J.",Common Stock
2019-05-03,FITB,EVP and CHRO,SELL,208.759,28.98,6049.835819999999,"SHAFFER, ROBERT P",Common Stock
2019-06-03,FITB,Director,SELL,3739.0,26.506,99105.934,"HOOVER, JEWELL D",Common Stock
2019-07-24,FITB,EVP & Chief Operating Officer,SELL,25000.0,29.75,743750.0,"ANDERSON, LARS C",Common Stock
2019-07-25,FITB,Executive Vice President,SELL,19035.0,29.56,562674.6,"MCHUGH, PHILIP",Common Stock
2019-07-25,FITB,Executive Vice President,BUY,26538.0,14.8,392762.4,"MCHUGH, PHILIP",Common Stock
2019-09-04,FITB,Director,BUY,4000.0,25.93,103720.0,"BAYH, EVAN",Common Stock
2019-09-20,FITB,EVP & Treasurer,SELL,65.96,27.3964,1807.0665439999998,"LEONARD, JAMES C.",Phantom Stock
2019-09-20,FITB,EVP and CFO,SELL,2131.91,27.3964,58406.659124,"TUZUN, TAYFUN",Phantom Stock
2019-10-01,FITB,EVP & Chief Operating Officer,SELL,71916.0,26.47,1903616.52,"ANDERSON, LARS C",Common Stock
2019-10-01,FITB,EVP,SELL,17772.0,26.47,470424.83999999997,"SPENCE, TIMOTHY",Common Stock
2019-10-01,FITB,EVP,SELL,5000.0,27.52,137600.0,"SPENCE, TIMOTHY",Common Stock
2019-10-24,FITB,"Director, President & CEO, Chairman",BUY,185476.0,13.36,2477959.36,"CARMICHAEL, GREG D",Common Stock
2019-10-24,FITB,"Director, President & CEO, Chairman",SELL,130225.0,28.19,3671042.75,"CARMICHAEL, GREG D",Common Stock
2019-10-29,FITB,EVP & Treasurer,BUY,11485.0,21.63,248420.55,"LEONARD, JAMES C.",Common Stock
2019-10-29,FITB,EVP & Treasurer,BUY,13051.0,14.87,194068.37,"LEONARD, JAMES C.",Common Stock
2019-10-29,FITB,EVP & Treasurer,SELL,26271.0,29.63,778409.73,"LEONARD, JAMES C.",Common Stock
2019-10-29,FITB,EVP & Treasurer,BUY,9133.0,18.78,171517.74000000002,"LEONARD, JAMES C.",Common Stock
2019-11-05,FITB,Executive Vice President,SELL,7918.0,30.25,239519.5,"MCHUGH, PHILIP",Common Stock
2019-11-05,FITB,Executive Vice President,SELL,1100.0,30.255,33280.5,"MCHUGH, PHILIP",Common Stock
2019-11-05,FITB,Executive Vice President,SELL,7100.0,30.26,214846.0,"MCHUGH, PHILIP",Common Stock
2019-11-05,FITB,Executive Vice President,SELL,700.0,30.265,21185.5,"MCHUGH, PHILIP",Common Stock
2019-11-05,FITB,Executive Vice President,SELL,500.0,30.27,15135.0,"MCHUGH, PHILIP",Common Stock
2019-11-05,FITB,Executive Vice President,SELL,5900.0,30.28,178652.0,"MCHUGH, PHILIP",Common Stock
2019-11-05,FITB,Executive Vice President,SELL,12855.0,30.24,388735.19999999995,"MCHUGH, PHILIP",Common Stock
2019-11-05,FITB,Executive Vice President,SELL,309.0,30.281,9356.829,"MCHUGH, PHILIP",Common Stock
2019-12-10,FITB,EVP & Chief Risk Officer,SELL,7500.0,30.532,228990.0,"FORREST, FRANK R.",Common Stock
2020-01-29,FITB,EVP,SELL,2212.0,28.47,62975.64,"ANDERSON, LARS C",Common Stock
2020-01-29,FITB,SVP and Controller,SELL,319.0,28.47,9081.93,"HAZEL, MARK D",Common Stock
2020-01-29,FITB,EVP and CHRO,SELL,780.0,28.47,22206.6,"SHAFFER, ROBERT P",Common Stock
2020-01-29,FITB,EVP,SELL,1600.0,28.47,45552.0,"FORREST, FRANK R.",Common Stock
2020-01-29,FITB,EVP & Chief Risk Officer,SELL,532.0,28.47,15146.039999999999,"LEONARD, JAMES C.",Common Stock
2020-01-29,FITB,EVP and CFO,SELL,1594.0,28.47,45381.18,"TUZUN, TAYFUN",Common Stock
2020-01-29,FITB,EVP,SELL,1612.0,28.47,45893.64,"SPENCE, TIMOTHY",Common Stock
2020-01-30,FITB,EVP,SELL,3224.0,28.23,91013.52,"FORREST, FRANK R.",Common Stock
2020-01-31,FITB,"Director, President & CEO, Chairman",SELL,7107.0,28.45,202194.15,"CARMICHAEL, GREG D",Common Stock
2020-02-03,FITB,EVP and CHRO,SELL,856.0,28.98,24806.88,"SHAFFER, ROBERT P",Common Stock
2020-02-03,FITB,EVP,SELL,2410.0,28.98,69841.8,"SPENCE, TIMOTHY",Common Stock
2020-02-03,FITB,SVP and Controller,SELL,424.0,28.98,12287.52,"HAZEL, MARK D",Common Stock
2020-02-03,FITB,EVP & Chief Risk Officer,SELL,753.0,28.98,21821.94,"LEONARD, JAMES C.",Common Stock
2020-02-03,FITB,EVP,SELL,3887.0,28.98,112645.26,"ANDERSON, LARS C",Common Stock
2020-02-03,FITB,EVP,SELL,342.0,28.98,9911.16,"LAVENDER, KEVIN P",Common Stock
2020-02-03,FITB,EVP and CFO,SELL,2109.0,28.98,61118.82,"TUZUN, TAYFUN",Common Stock
2020-02-03,FITB,"Director, President & CEO, Chairman",SELL,12176.0,28.98,352860.48,"CARMICHAEL, GREG D",Common Stock
2020-02-06,FITB,EVP,SELL,3858.0,29.66,114428.28,"ANDERSON, LARS C",Common Stock
2020-02-06,FITB,SVP and Controller,SELL,486.0,29.66,14414.76,"HAZEL, MARK D",Common Stock
2020-02-06,FITB,EVP,SELL,721.0,29.66,21384.86,"LAVENDER, KEVIN P",Common Stock
2020-02-06,FITB,EVP & Chief Risk Officer,SELL,710.0,29.66,21058.6,"LEONARD, JAMES C.",Common Stock
2020-02-06,FITB,"Director, President & CEO, Chairman",SELL,11914.0,29.66,353369.24,"CARMICHAEL, GREG D",Common Stock
2020-02-06,FITB,EVP and CFO,SELL,3208.0,29.66,95149.28,"TUZUN, TAYFUN",Common Stock
2020-02-06,FITB,EVP & CLO,SELL,1209.0,29.66,35858.94,"ANDERSON, LARS C",Common Stock
2020-02-06,FITB,EVP & CLO,SELL,1209.0,29.66,35858.94,"ZAUNBRECHER, SUSAN B",Common Stock
2020-02-06,FITB,EVP and CHRO,SELL,1147.0,29.66,34020.02,"SHAFFER, ROBERT P",Common Stock
2020-02-06,FITB,EVP,SELL,2961.0,29.66,87823.26,"SPENCE, TIMOTHY",Common Stock
2020-02-06,FITB,EVP and CIO,SELL,1202.0,29.66,35651.32,"SCHRAMM, JUDE",Common Stock
2020-02-12,FITB,EVP,SELL,10281.0,28.98,297943.38,"SPENCE, TIMOTHY",Common Stock
2020-02-12,FITB,EVP & Chief Risk Officer,SELL,2642.0,28.98,76565.16,"LEONARD, JAMES C.",Common Stock
2020-02-12,FITB,"Director, President & CEO, Chairman",SELL,41090.0,28.98,1190788.2,"CARMICHAEL, GREG D",Common Stock
2020-02-12,FITB,SVP and Controller,SELL,1598.0,28.98,46310.04,"HAZEL, MARK D",Common Stock
2020-02-12,FITB,EVP,SELL,11979.0,28.98,347151.42,"ANDERSON, LARS C",Common Stock
2020-02-12,FITB,EVP & CFO,SELL,8670.0,28.98,251256.6,"TUZUN, TAYFUN",Common Stock
2020-03-02,FITB,EVP,SELL,5000.0,24.19,120950.0,"SPENCE, TIMOTHY",Common Stock
2020-03-12,FITB,EVP & Chief Risk Officer,BUY,6300.0,15.9999,100799.37,"LEONARD, JAMES C.",Common Stock
2020-03-13,FITB,Director,BUY,58800.0,16.9,993719.9999999999,"BLACKBURN, KATHERINE H.",Common Stock
2020-04-03,FITB,EVP & CIO,SELL,994.0,14.28,14194.32,"SCHRAMM, JUDE",Common Stock
2020-04-17,FITB,EVP and CHRO,SELL,869.0,16.63,14451.47,"SHAFFER, ROBERT P",Common Stock
2020-04-17,FITB,EVP,SELL,894.0,16.63,14867.22,"LAVENDER, KEVIN P",Common Stock
2020-04-20,FITB,EVP and CHRO,SELL,14841.0,16.68,247547.88,"SHAFFER, ROBERT P",Common Stock
2020-04-20,FITB,EVP and CFO,SELL,4318.0,16.68,72024.24,"TUZUN, TAYFUN",Common Stock
2020-04-20,FITB,EVP and CHRO,BUY,16154.0,14.8,239079.2,"SHAFFER, ROBERT P",Common Stock
2020-04-20,FITB,EVP and CFO,BUY,4615.0,14.8,68302.0,"TUZUN, TAYFUN",Common Stock
2020-06-10,FITB,EVP and CHRO,BUY,19048.0,13.36,254481.28,"SHAFFER, ROBERT P",Common Stock
2020-06-10,FITB,EVP and CHRO,SELL,14029.0,22.4,314249.6,"SHAFFER, ROBERT P",Common Stock
2020-06-10,FITB,EVP and CHRO,BUY,5910.0,14.36,84867.59999999999,"SHAFFER, ROBERT P",Common Stock
2020-06-10,FITB,EVP and CHRO,SELL,4698.0,22.4,105235.2,"SHAFFER, ROBERT P",Common Stock
2020-08-07,FITB,Director,SELL,200.0,20.39,4078.0,"HOOVER, JEWELL D",Common Stock
2020-08-07,FITB,Director,SELL,9836.0,20.385,200506.86000000002,"HOOVER, JEWELL D",Common Stock
2020-10-26,FITB,EVP,BUY,10653.0,18.11,192925.83,"LAVENDER, KEVIN P",Common Stock
2020-10-26,FITB,EVP,SELL,9182.0,23.45,215317.9,"LAVENDER, KEVIN P",Common Stock
2020-11-11,FITB,EVP,SELL,81.0,25.76,2086.56,"STEIN, RICHARD L.",Common Stock
2020-11-11,FITB,EVP,SELL,19.0,25.76,489.44000000000005,"STEIN, RICHARD L.",Common Stock
2020-11-23,FITB,EVP,SELL,8500.0,25.81,219385.0,"LAVENDER, KEVIN P",Common Stock
2020-12-31,FITB,EVP,SELL,7252.0,27.57,199937.64,"GARRETT, KRISTINE R.",Common Stock
2021-01-29,FITB,EVP,SELL,343.0,28.93,9922.99,"JULA, MARGARET B.",Common Stock
2021-01-29,FITB,"Director, CEO, Chair",SELL,7082.0,28.93,204882.26,"CARMICHAEL, GREG D",Common Stock
2021-01-29,FITB,EVP,SELL,773.0,28.93,22362.89,"SHAFFER, ROBERT P",Common Stock
2021-01-29,FITB,EVP,SELL,316.0,28.93,9141.88,"LAVENDER, KEVIN P",Common Stock
2021-01-29,FITB,SVP and Controller,SELL,317.0,28.93,9170.81,"HAZEL, MARK D",Common Stock
2021-01-29,FITB,President,SELL,1607.0,28.93,46490.51,"SPENCE, TIMOTHY",Common Stock
2021-01-29,FITB,EVP & Chief Financial Officer,SELL,528.0,28.93,15275.039999999999,"LEONARD, JAMES C.",Common Stock
2021-01-29,FITB,EVP,SELL,527.0,28.93,15246.11,"STEVENS, MELISSA S.",Common Stock
2021-01-29,FITB,EVP,SELL,535.0,28.93,15477.55,"GARRETT, KRISTINE R.",Common Stock
2021-01-29,FITB,EVP,SELL,843.0,28.93,24387.989999999998,"STEIN, RICHARD L.",Common Stock
2021-01-29,FITB,EVP,SELL,8900.0,28.96,257744.0,"SHAFFER, ROBERT P",Common Stock
2021-01-29,FITB,EVP,SELL,2207.0,28.93,63848.51,"ANDERSON, LARS C",Common Stock
2021-02-01,FITB,"Director, CEO, Chair",BUY,236407.0,14.36,3394804.52,"CARMICHAEL, GREG D",Common Stock
2021-02-01,FITB,"Director, CEO, Chair",SELL,166432.0,29.49,4908079.68,"CARMICHAEL, GREG D",Common Stock
2021-02-03,FITB,EVP,SELL,427.0,31.03,13249.810000000001,"STEVENS, MELISSA S.",Common Stock
2021-02-03,FITB,EVP,SELL,300.0,31.03,9309.0,"JULA, MARGARET B.",Common Stock
2021-02-03,FITB,EVP,SELL,341.0,31.03,10581.23,"LAVENDER, KEVIN P",Common Stock
2021-02-03,FITB,EVP,SELL,797.0,31.03,24730.91,"SHAFFER, ROBERT P",Common Stock
2021-02-05,FITB,EVP,SELL,2233.0,32.1,71679.3,"STEIN, RICHARD L.",Common Stock
2021-02-05,FITB,EVP,SELL,836.0,32.1,26835.600000000002,"STEVENS, MELISSA S.",Common Stock
2021-02-05,FITB,EVP,SELL,721.0,32.1,23144.100000000002,"LAVENDER, KEVIN P",Common Stock
2021-02-05,FITB,EVP,SELL,1139.0,32.1,36561.9,"SHAFFER, ROBERT P",Common Stock
2021-02-05,FITB,SVP and Controller,SELL,567.0,32.1,18200.7,"HAZEL, MARK D",Common Stock
2021-02-05,FITB,EVP,SELL,475.0,32.1,15247.5,"JULA, MARGARET B.",Common Stock
2021-02-05,FITB,"Director, CEO, Chair",SELL,11835.0,32.1,379903.5,"CARMICHAEL, GREG D",Common Stock
2021-02-05,FITB,EVP & CIO,SELL,1181.0,32.1,37910.1,"SCHRAMM, JUDE",Common Stock
2021-02-05,FITB,EVP & CLO,SELL,1193.0,32.1,38295.3,"ZAUNBRECHER, SUSAN B",Common Stock
2021-02-05,FITB,President,SELL,1953.0,32.1,62691.3,"SPENCE, TIMOTHY",Common Stock
2021-02-05,FITB,EVP,SELL,639.0,32.1,20511.9,"GARRETT, KRISTINE R.",Common Stock
2021-02-05,FITB,EVP,SELL,2560.0,32.1,82176.0,"ANDERSON, LARS C",Common Stock
2021-02-05,FITB,EVP & Chief Financial Officer,SELL,773.0,32.1,24813.300000000003,"LEONARD, JAMES C.",Common Stock
2021-02-10,FITB,EVP,SELL,5286.0,32.61,172376.46,"JULA, MARGARET B.",Common Stock
2021-02-10,FITB,EVP,SELL,5229.0,32.61,170517.69,"JULA, MARGARET B.",Common Stock
2021-02-10,FITB,EVP,BUY,8095.0,13.36,108149.2,"JULA, MARGARET B.",Common Stock
