date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-26,PARR,See Remarks,BUY,7668.0,13.54,103824.71999999999,"VAUGHN, JAMES MATTHEW",Common stock
2022-02-26,PARR,See Remarks,SELL,1867.0,13.54,25279.179999999997,"VAUGHN, JAMES MATTHEW",Common stock
2022-02-26,PARR,"President of Par Hawaii, LLC",SELL,659.0,13.54,8922.859999999999,"WRIGHT, ERIC",Common stock
2022-02-26,PARR,"Director, Chief Financial Officer",BUY,10126.0,13.54,137106.03999999998,"MONTELEONE, WILLIAM",Common stock
2022-02-26,PARR,"Director, Chief Financial Officer",SELL,2466.0,13.54,33389.64,"MONTELEONE, WILLIAM",Common stock
2022-02-27,PARR,"Director, Chief Financial Officer",SELL,487.0,13.6,6623.2,"MONTELEONE, WILLIAM",Common stock
2022-02-27,PARR,See Remarks,SELL,320.0,13.6,4352.0,"VAUGHN, JAMES MATTHEW",Common stock
2022-02-27,PARR,"President of Par Hawaii, LLC",SELL,492.0,13.6,6691.2,"WRIGHT, ERIC",Common stock
2022-02-27,PARR,Chief Accounting Officer,SELL,368.0,13.6,5004.8,"GUERRA, IVAN DANIEL",Common stock
2022-02-27,PARR,"Director, Chief Executive Officer",SELL,1018.0,13.6,13844.8,"PATE, WILLIAM",Common stock
2022-02-28,PARR,10% Owner,SELL,37906.0,13.5682,514316.18919999996,"CHAI, TRUST CO LLC",Common Stock
2022-03-01,PARR,10% Owner,SELL,76923.0,12.3924,953260.5852,"CHAI, TRUST CO LLC",Common Stock
2022-03-01,PARR,10% Owner,SELL,9885.0,13.4715,133165.7775,"CHAI, TRUST CO LLC",Common Stock
2022-03-07,PARR,10% Owner,SELL,24554.0,12.1882,299269.0628,"CHAI, TRUST CO LLC",Common Stock
2022-03-09,PARR,10% Owner,SELL,19094.0,13.356,255019.464,"CHAI, TRUST CO LLC",Common Stock
2022-03-10,PARR,10% Owner,SELL,21985.0,13.4636,295997.246,"CHAI, TRUST CO LLC",Common Stock
2022-03-16,PARR,10% Owner,SELL,24779.0,11.8493,293613.8047,"CHAI, TRUST CO LLC",Common Stock
2022-03-17,PARR,10% Owner,SELL,23978.0,12.0965,290049.87700000004,"CHAI, TRUST CO LLC",Common Stock
2022-03-21,PARR,10% Owner,SELL,15323.0,12.1992,186928.34159999999,"CHAI, TRUST CO LLC",Common Stock
2022-03-22,PARR,10% Owner,SELL,21885.0,12.214,267303.39,"CHAI, TRUST CO LLC",Common Stock
2022-03-23,PARR,10% Owner,SELL,16889.0,12.1051,204443.0339,"CHAI, TRUST CO LLC",Common Stock
2022-03-24,PARR,10% Owner,SELL,16309.0,12.1487,198133.1483,"CHAI, TRUST CO LLC",Common Stock
2022-03-30,PARR,10% Owner,SELL,17064.0,13.0014,221855.8896,"CHAI, TRUST CO LLC",Common Stock
2022-03-31,PARR,10% Owner,SELL,13352.0,13.0593,174367.77360000001,"CHAI, TRUST CO LLC",Common Stock
2022-04-01,PARR,10% Owner,SELL,31649.0,13.3723,423219.9227,"CHAI, TRUST CO LLC",Common Stock
2022-04-04,PARR,10% Owner,SELL,18289.0,13.429,245602.981,"CHAI, TRUST CO LLC",Common Stock
2022-04-05,PARR,10% Owner,SELL,11177.0,13.4036,149812.03720000002,"CHAI, TRUST CO LLC",Common Stock
2022-04-06,PARR,10% Owner,SELL,25004.0,13.3533,333885.9132,"CHAI, TRUST CO LLC",Common Stock
2022-04-07,PARR,10% Owner,SELL,39112.0,13.4486,526001.6432,"CHAI, TRUST CO LLC",Common Stock
2022-04-08,PARR,10% Owner,SELL,57839.0,14.1724,819717.4436,"CHAI, TRUST CO LLC",Common Stock
2022-04-11,PARR,10% Owner,SELL,20911.0,13.9753,292237.49830000004,"CHAI, TRUST CO LLC",Common Stock
2022-04-12,PARR,10% Owner,SELL,35708.0,14.1626,505718.1208,"CHAI, TRUST CO LLC",Common Stock
2022-04-13,PARR,10% Owner,SELL,48898.0,14.5508,711505.0184000001,"CHAI, TRUST CO LLC",Common Stock
2022-04-14,PARR,10% Owner,SELL,36710.0,14.662,538242.02,"CHAI, TRUST CO LLC",Common Stock
2022-04-18,PARR,10% Owner,SELL,66281.0,15.5783,1032545.3023,"CHAI, TRUST CO LLC",Common Stock
2022-04-18,PARR,10% Owner,SELL,22592.0,15.1211,341615.8912,"CHAI, TRUST CO LLC",Common Stock
2022-04-19,PARR,10% Owner,SELL,66056.0,15.588,1029680.928,"CHAI, TRUST CO LLC",Common Stock
2022-04-20,PARR,10% Owner,SELL,128126.0,15.7169,2013743.5294,"CHAI, TRUST CO LLC",Common Stock
2022-04-21,PARR,10% Owner,SELL,101416.0,15.4402,1565883.3232,"CHAI, TRUST CO LLC",Common Stock
2022-04-21,PARR,10% Owner,SELL,500000.0,15.5,7750000.0,"CHAI, TRUST CO LLC",Common Stock
2022-04-21,PARR,10% Owner,SELL,54067.0,16.3396,883433.1532000001,"CHAI, TRUST CO LLC",Common Stock
2022-04-22,PARR,10% Owner,SELL,73356.0,15.0893,1106890.6908,"CHAI, TRUST CO LLC",Common Stock
2022-04-25,PARR,10% Owner,SELL,96388.0,14.2835,1376757.998,"CHAI, TRUST CO LLC",Common Stock
2022-04-26,PARR,10% Owner,SELL,50822.0,14.6441,744242.4502,"CHAI, TRUST CO LLC",Common Stock
2022-04-27,PARR,10% Owner,SELL,81446.0,14.7716,1203087.7336,"CHAI, TRUST CO LLC",Common Stock
2022-04-28,PARR,10% Owner,SELL,105708.0,15.261,1613209.788,"CHAI, TRUST CO LLC",Common Stock
2022-04-29,PARR,10% Owner,SELL,88809.0,14.9935,1331557.7415,"CHAI, TRUST CO LLC",Common Stock
2022-05-09,PARR,10% Owner,SELL,76997.0,13.6365,1049969.5905,"CHAI, TRUST CO LLC",Common Stock
2022-05-10,PARR,10% Owner,SELL,86006.0,13.4388,1155817.4328,"CHAI, TRUST CO LLC",Common Stock
2022-05-11,PARR,10% Owner,SELL,400.0,14.915,5966.0,"CHAI, TRUST CO LLC",Common Stock
2022-05-11,PARR,10% Owner,SELL,63444.0,14.5958,926015.9352000001,"CHAI, TRUST CO LLC",Common Stock
2022-05-12,PARR,10% Owner,SELL,58968.0,14.213,838112.184,"CHAI, TRUST CO LLC",Common Stock
2022-05-13,PARR,10% Owner,SELL,65663.0,15.1439,994393.9057,"CHAI, TRUST CO LLC",Common Stock
2022-05-16,PARR,10% Owner,SELL,116072.0,15.4913,1798106.1736,"CHAI, TRUST CO LLC",Common Stock
2022-05-17,PARR,10% Owner,SELL,135787.0,15.5826,2115914.5061999997,"CHAI, TRUST CO LLC",Common Stock
2022-05-18,PARR,10% Owner,SELL,134742.0,15.5733,2098377.5886,"CHAI, TRUST CO LLC",Common Stock
2022-05-23,PARR,10% Owner,SELL,90343.0,15.6232,1411446.7576000001,"CHAI, TRUST CO LLC",Common Stock
2022-05-23,PARR,10% Owner,SELL,200.0,16.35,3270.0000000000005,"CHAI, TRUST CO LLC",Common Stock
2022-05-24,PARR,10% Owner,SELL,83168.0,15.3372,1275564.2496,"CHAI, TRUST CO LLC",Common Stock
2022-05-25,PARR,10% Owner,SELL,77225.0,15.8329,1222695.7025000001,"CHAI, TRUST CO LLC",Common Stock
2022-05-26,PARR,10% Owner,SELL,105682.0,15.9042,1680787.6644,"CHAI, TRUST CO LLC",Common Stock
2022-05-27,PARR,10% Owner,SELL,104886.0,16.6368,1744967.4048000001,"CHAI, TRUST CO LLC",Common Stock
2022-05-31,PARR,10% Owner,SELL,86269.0,16.6136,1433238.6584,"CHAI, TRUST CO LLC",Common Stock
2022-06-01,PARR,10% Owner,SELL,109113.0,17.119,1867905.447,"CHAI, TRUST CO LLC",Common Stock
2022-06-02,PARR,10% Owner,SELL,78033.0,17.2444,1345632.2652,"CHAI, TRUST CO LLC",Common Stock
2022-06-03,PARR,10% Owner,SELL,217409.0,17.339,3769654.6509999996,"CHAI, TRUST CO LLC",Common Stock
2022-06-06,PARR,10% Owner,SELL,237957.0,17.6343,4196205.1251,"CHAI, TRUST CO LLC",Common Stock
2022-06-07,PARR,Director,SELL,2000.0,20.11,40220.0,"COOPER, L MELVIN",Common stock
2022-06-07,PARR,Chief Accounting Officer,SELL,4690.0,20.0,93800.0,"GUERRA, IVAN DANIEL",Common stock
2022-06-10,PARR,10% Owner,SELL,60000.0,19.3753,1162518.0,"CHAI, TRUST CO LLC",Common Stock
2022-06-13,PARR,10% Owner,SELL,2386.0,18.7881,44828.4066,"CHAI, TRUST CO LLC",Common Stock
2022-06-13,PARR,10% Owner,SELL,97614.0,18.1815,1774768.9409999999,"CHAI, TRUST CO LLC",Common Stock
2022-06-14,PARR,10% Owner,SELL,49221.0,18.0608,888970.6368,"CHAI, TRUST CO LLC",Common Stock
2022-06-14,PARR,10% Owner,SELL,13465.0,18.7283,252176.5595,"CHAI, TRUST CO LLC",Common Stock
2022-06-15,PARR,10% Owner,SELL,60000.0,17.7204,1063224.0,"CHAI, TRUST CO LLC",Common Stock
2022-06-16,PARR,10% Owner,SELL,60000.0,17.1683,1030097.9999999999,"CHAI, TRUST CO LLC",Common Stock
2022-06-17,PARR,10% Owner,SELL,3810.0,17.0607,65001.267,"CHAI, TRUST CO LLC",Common Stock
2022-06-17,PARR,10% Owner,SELL,56190.0,16.1357,906664.983,"CHAI, TRUST CO LLC",Common Stock
2022-06-21,PARR,Members of 10% Owner Group,SELL,50000.0,16.9774,848870.0,"CHAI, TRUST CO LLC",Common Stock
2022-06-22,PARR,Members of 10% Owner Group,SELL,50000.0,16.3836,819180.0000000001,"CHAI, TRUST CO LLC",Common Stock
2022-06-23,PARR,10% Owner,SELL,48887.0,15.5771,761517.6877,"CHAI, TRUST CO LLC",Common Stock
2022-06-23,PARR,10% Owner,SELL,1113.0,16.2969,18138.4497,"CHAI, TRUST CO LLC",Common Stock
2022-06-24,PARR,10% Owner,SELL,50000.0,15.7557,787785.0,"CHAI, TRUST CO LLC",Common Stock
2022-11-03,PARR,General Counsel and Secretary,SELL,2158.0,23.37,50432.46,"HOLLIS, JEFFREY RYAN",Common stock
2022-11-03,PARR,Director,SELL,2000.0,22.59,45180.0,"COOPER, L MELVIN",Common stock
2022-11-10,PARR,Executive VP - Retail,SELL,10711.0,23.47,251387.16999999998,"YATES, JIM",Common stock
2023-02-16,PARR,"Director, President",BUY,18202.0,27.47,500008.94,"MONTELEONE, WILLIAM",Common stock
2023-02-16,PARR,Chief Accounting Officer,BUY,4186.0,27.47,114989.42,"GUERRA, IVAN DANIEL",Common stock
2023-02-16,PARR,See Remarks,BUY,8282.0,27.47,227506.53999999998,"HOLLIS, JEFFREY RYAN",Common stock
2023-02-16,PARR,"Director, Chief Executive Officer",BUY,33446.0,27.47,918761.62,"PATE, WILLIAM",Common stock
2023-02-16,PARR,See remarks,BUY,10703.0,27.47,294011.41,"CREAMER, RICHARD",Common stock
2023-02-16,PARR,See Remarks,BUY,8409.0,27.47,230995.22999999998,"FLORES, SHAWN DAVID",Common stock
2023-02-18,PARR,"Director, President",SELL,825.0,26.73,22052.25,"MONTELEONE, WILLIAM",Common stock
2023-02-18,PARR,See Remarks,SELL,547.0,26.73,14621.31,"HOLLIS, JEFFREY RYAN",Common stock
2023-02-18,PARR,"Director, Chief Executive Officer",SELL,1867.0,26.73,49904.91,"PATE, WILLIAM",Common stock
2023-02-18,PARR,Chief Accounting Officer,SELL,597.0,26.73,15957.81,"GUERRA, IVAN DANIEL",Common stock
2023-02-18,PARR,See Remarks,SELL,497.0,26.73,13284.81,"FLORES, SHAWN DAVID",Common stock
2023-02-19,PARR,See Remarks,SELL,464.0,26.73,12402.72,"FLORES, SHAWN DAVID",Common stock
2023-02-19,PARR,"Director, President",SELL,1118.0,26.73,29884.14,"MONTELEONE, WILLIAM",Common stock
2023-02-19,PARR,Chief Accounting Officer,SELL,656.0,26.73,17534.88,"GUERRA, IVAN DANIEL",Common stock
2023-02-19,PARR,"Director, Chief Executive Officer",SELL,2660.0,26.73,71101.8,"PATE, WILLIAM",Common stock
2023-02-19,PARR,See Remarks,SELL,331.0,26.73,8847.630000000001,"HOLLIS, JEFFREY RYAN",Common stock
2023-02-21,PARR,"Director, President",SELL,494.0,26.5,13091.0,"MONTELEONE, WILLIAM",Common stock
2023-02-21,PARR,"Director, President",SELL,2352.0,26.5,62328.0,"MONTELEONE, WILLIAM",Common stock
2023-02-21,PARR,"Director, President",BUY,9658.0,26.5,255937.0,"MONTELEONE, WILLIAM",Common stock
2023-02-21,PARR,Chief Accounting Officer,SELL,316.0,26.5,8374.0,"GUERRA, IVAN DANIEL",Common stock
2023-02-21,PARR,See Remarks,SELL,207.0,26.5,5485.5,"HOLLIS, JEFFREY RYAN",Common stock
2023-02-21,PARR,See Remarks,SELL,277.0,26.5,7340.5,"FLORES, SHAWN DAVID",Common stock
2023-02-21,PARR,"Director, Chief Executive Officer",BUY,19921.0,26.5,527906.5,"PATE, WILLIAM",Common stock
2023-02-21,PARR,"Director, Chief Executive Officer",SELL,1018.0,26.5,26977.0,"PATE, WILLIAM",Common stock
2023-02-21,PARR,"Director, Chief Executive Officer",SELL,5568.0,26.5,147552.0,"PATE, WILLIAM",Common stock
2023-02-26,PARR,"Director, President",SELL,514.0,27.7,14237.8,"MONTELEONE, WILLIAM",Common stock
2023-02-26,PARR,"Director, Chief Executive Officer",SELL,1712.0,27.7,47422.4,"PATE, WILLIAM",Common stock
2023-02-26,PARR,See Remarks,SELL,218.0,27.7,6038.599999999999,"HOLLIS, JEFFREY RYAN",Common stock
2023-02-26,PARR,See Remarks,SELL,125.0,27.7,3462.5,"FLORES, SHAWN DAVID",Common stock
2023-02-26,PARR,Chief Accounting Officer,SELL,520.0,27.7,14404.0,"GUERRA, IVAN DANIEL",Common stock
2023-02-27,PARR,"Director, President",BUY,17381.0,28.41,493794.21,"MONTELEONE, WILLIAM",Common stock
2023-02-27,PARR,"Director, President",SELL,13589.0,28.41,386063.49,"MONTELEONE, WILLIAM",Common stock
2023-02-28,PARR,Chief Accounting Officer,SELL,7500.0,28.28,212100.0,"GUERRA, IVAN DANIEL",Common stock
2023-03-03,PARR,Director,SELL,2000.0,29.85,59700.0,"COOPER, L MELVIN",Common stock
2023-04-25,PARR,See Remarks,SELL,1046.0,23.08,24141.679999999997,"CREAMER, RICHARD",Common stock
2023-07-29,PARR,See Remarks,SELL,936.0,31.07,29081.52,"FLORES, SHAWN DAVID",Common Stock
2023-08-14,PARR,See Remarks,SELL,3125.0,36.69,114656.25,"HOLLIS, JEFFREY RYAN",Common stock
2023-08-14,PARR,See Remarks,SELL,6266.0,36.69,229899.53999999998,"FLORES, SHAWN DAVID",Common Stock
2023-08-14,PARR,"Director, Chief Executive Officer",BUY,150000.0,34.85,5227500.0,"PATE, WILLIAM",Common stock
2023-08-14,PARR,"Director, Chief Executive Officer",SELL,115099.0,34.85,4011200.1500000004,"PATE, WILLIAM",Common stock
2023-08-14,PARR,"Director, President",BUY,18921.0,34.98,661856.58,"MONTELEONE, WILLIAM",Common stock
2023-08-14,PARR,"Director, President",SELL,14063.0,34.98,491923.73999999993,"MONTELEONE, WILLIAM",Common stock
2023-11-27,PARR,"Director, Chief Executive Officer",SELL,75000.0,35.03,2627250.0,"PATE, WILLIAM",Common stock
2023-11-27,PARR,"Director, Chief Executive Officer",BUY,75000.0,21.44,1608000.0,"PATE, WILLIAM",Common stock
2023-11-28,PARR,"Director, Chief Executive Officer",SELL,75000.0,34.73,2604749.9999999995,"PATE, WILLIAM",Common stock
2023-11-28,PARR,"Director, Chief Executive Officer",BUY,75000.0,21.44,1608000.0,"PATE, WILLIAM",Common stock
2024-02-16,PARR,See Remarks,SELL,484.0,39.82,19272.88,"MATTIUSSI, DANIELLE",Common Stock
2024-02-16,PARR,Executive Vice President,SELL,996.0,39.82,39660.72,"CREAMER, RICHARD",Common Stock
2024-02-16,PARR,See Remarks,SELL,824.0,39.82,32811.68,"FLORES, SHAWN DAVID",Common Stock
2024-02-16,PARR,Chief Accounting Officer,SELL,414.0,39.82,16485.48,"GUERRA, IVAN DANIEL",Common Stock
2024-02-16,PARR,"Director, President",SELL,1593.0,39.82,63433.26,"MONTELEONE, WILLIAM",Common Stock
2024-02-16,PARR,"Director, Chief Executive Officer",SELL,2769.0,39.82,110261.58,"PATE, WILLIAM",Common Stock
2024-02-16,PARR,See Remarks,SELL,819.0,39.82,32612.58,"HOLLIS, JEFFREY RYAN",Common Stock
2024-02-18,PARR,See Remarks,SELL,442.0,39.82,17600.44,"HOLLIS, JEFFREY RYAN",Common stock
2024-02-18,PARR,See Remarks,SELL,402.0,39.82,16007.64,"FLORES, SHAWN DAVID",Common stock
2024-02-18,PARR,Chief Accounting Officer,SELL,572.0,39.82,22777.04,"GUERRA, IVAN DANIEL",Common stock
2024-02-18,PARR,"Director, President",SELL,678.0,39.82,26997.96,"MONTELEONE, WILLIAM",Common stock
2024-02-18,PARR,"Director, Chief Executive Officer",SELL,1786.0,39.82,71118.52,"PATE, WILLIAM",Common stock
2024-02-19,PARR,See Remarks,SELL,272.0,39.82,10831.04,"HOLLIS, JEFFREY RYAN",Common stock
2024-02-19,PARR,"Director, Chief Executive Officer",SELL,6654.0,39.82,264962.28,"PATE, WILLIAM",Common stock
2024-02-19,PARR,"Director, President",BUY,10048.0,39.82,400111.36,"MONTELEONE, WILLIAM",Common stock
2024-02-19,PARR,"Director, Chief Executive Officer",BUY,26483.0,39.82,1054553.06,"PATE, WILLIAM",Common stock
2024-02-19,PARR,"Director, Chief Executive Officer",SELL,3303.0,39.82,131525.46,"PATE, WILLIAM",Common stock
2024-02-19,PARR,See Remarks,SELL,381.0,39.82,15171.42,"FLORES, SHAWN DAVID",Common stock
2024-02-19,PARR,Chief Accounting Officer,SELL,535.0,39.82,21303.7,"GUERRA, IVAN DANIEL",Common stock
2024-02-19,PARR,"Director, President",SELL,2447.0,39.82,97439.54,"MONTELEONE, WILLIAM",Common stock
2024-02-19,PARR,"Director, President",SELL,1108.0,39.82,44120.56,"MONTELEONE, WILLIAM",Common stock
2024-02-21,PARR,Chief Accounting Officer,SELL,321.0,38.67,12413.07,"GUERRA, IVAN DANIEL",Common stock
2024-02-21,PARR,See Remarks,SELL,170.0,38.67,6573.900000000001,"HOLLIS, JEFFREY RYAN",Common stock
2024-02-21,PARR,See Remarks,SELL,232.0,38.67,8971.44,"FLORES, SHAWN DAVID",Common stock
2024-02-21,PARR,"Director, President",SELL,541.0,38.67,20920.47,"MONTELEONE, WILLIAM",Common stock
2024-02-21,PARR,"Director, Chief Executive Officer",SELL,1646.0,38.67,63650.82,"PATE, WILLIAM",Common stock
2024-02-23,PARR,"Director, Chief Executive Officer",SELL,11546.0,39.09,451333.14,"PATE, WILLIAM",Common stock
2024-02-23,PARR,See Remarks,BUY,4989.0,39.09,195020.01,"HOLLIS, JEFFREY RYAN",Common stock
2024-02-23,PARR,"Director, President",BUY,11133.0,39.09,435188.97000000003,"MONTELEONE, WILLIAM",Common stock
2024-02-23,PARR,"Director, President",SELL,4381.0,39.09,171253.29,"MONTELEONE, WILLIAM",Common stock
2024-02-23,PARR,"Director, President",BUY,35636.0,39.09,1393011.2400000002,"MONTELEONE, WILLIAM",Common stock
2024-02-23,PARR,"Director, Chief Executive Officer",BUY,29343.0,39.09,1147017.87,"PATE, WILLIAM",Common stock
2024-02-23,PARR,See Remarks,BUY,6396.0,39.09,250019.64,"FLORES, SHAWN DAVID",Common stock
2024-02-23,PARR,"Director, President",BUY,35988.0,39.09,1406770.9200000002,"MONTELEONE, WILLIAM",Common stock
2024-02-23,PARR,EVP - Refining and Logistics,BUY,8443.0,39.09,330036.87000000005,"CREAMER, RICHARD",Common stock
2024-02-23,PARR,See Remarks,BUY,6575.0,39.09,257016.75000000003,"MATTIUSSI, DANIELLE",Common stock
2024-02-23,PARR,Chief Accounting Officer,BUY,5117.0,39.09,200023.53000000003,"GUERRA, IVAN DANIEL",Common stock
2024-03-13,PARR,See Remarks,SELL,4700.0,37.39,175733.0,"HOLLIS, JEFFREY RYAN",Common stock
2024-03-13,PARR,Chief Accounting Officer,SELL,6000.0,37.49,224940.0,"GUERRA, IVAN DANIEL",Common stock
2024-04-05,PARR,Director,BUY,852.0,39.49,33645.48,"ANASTASIO, CURT",Common stock
2024-04-05,PARR,Director,BUY,441.0,39.49,17415.09,"DAVIDSON, PHILLIP S",Common stock
2024-04-05,PARR,Director,BUY,852.0,39.49,33645.48,"DAVIDSON, PHILLIP S",Common stock
2024-04-05,PARR,Director,BUY,441.0,39.49,17415.09,"ANASTASIO, CURT",Common stock
2024-04-05,PARR,Director,BUY,633.0,39.49,24997.170000000002,"HATCHER, KATHERINE",Common stock
2024-04-05,PARR,Director,BUY,633.0,39.49,24997.170000000002,"DODS, WALTER A JR",Common stock
2024-04-05,PARR,Director,BUY,633.0,39.49,24997.170000000002,"CLOSSEY, TIMOTHY",Common stock
2024-04-05,PARR,Director,BUY,633.0,39.49,24997.170000000002,"MARTINEZ, PATRICIA",Common stock
2024-04-25,PARR,EVP - Refining and Logistics,SELL,1046.0,32.46,33953.16,"CREAMER, RICHARD",Common stock
2024-05-01,PARR,Director,SELL,16714.0,30.49,509609.86,"PATE, WILLIAM",Common stock
2024-05-01,PARR,Director,SELL,8773.0,30.49,267488.76999999996,"PATE, WILLIAM",Common stock
2024-05-01,PARR,Director,SELL,5773.0,30.49,176018.77,"PATE, WILLIAM",Common stock
2024-05-01,PARR,Director,SELL,4298.0,30.49,131046.01999999999,"PATE, WILLIAM",Common stock
2024-05-01,PARR,Director,BUY,42476.0,30.49,1295093.24,"PATE, WILLIAM",Common stock
2024-07-05,PARR,Director,BUY,462.0,24.62,11374.44,"ANASTASIO, CURT",Common stock
2024-07-05,PARR,Director,BUY,740.0,24.62,18218.8,"ANASTASIO, CURT",Common stock
2024-07-05,PARR,Director,BUY,1015.0,24.62,24989.3,"CLOSSEY, TIMOTHY",Common stock
2024-07-05,PARR,Director,BUY,1015.0,24.62,24989.3,"YEAMAN, ERIC K",Common stock
2024-07-05,PARR,Director,BUY,462.0,24.62,11374.44,"DAVIDSON, PHILLIP S",Common stock
2024-07-05,PARR,Director,BUY,1015.0,24.62,24989.3,"HATCHER, KATHERINE",Common stock
2024-07-05,PARR,Director,BUY,1015.0,24.62,24989.3,"MARTINEZ, PATRICIA",Common stock
2024-07-05,PARR,Director,BUY,740.0,24.62,18218.8,"DAVIDSON, PHILLIP S",Common stock
2024-07-05,PARR,Director,BUY,1015.0,24.62,24989.3,"PATE, WILLIAM",Common stock
2024-07-29,PARR,See Remarks,SELL,935.0,24.96,23337.600000000002,"FLORES, SHAWN DAVID",Common stock
2024-10-05,PARR,Director,BUY,385.0,18.97,7303.45,"ANASTASIO, CURT",Common stock
2024-10-05,PARR,Director,BUY,591.0,18.97,11211.269999999999,"ANASTASIO, CURT",Common stock
2024-10-05,PARR,Director,BUY,1318.0,18.97,25002.46,"CLOSSEY, TIMOTHY",Common stock
2024-10-05,PARR,Director,BUY,1318.0,18.97,25002.46,"YEAMAN, ERIC K",Common stock
2024-10-05,PARR,Director,BUY,591.0,18.97,11211.269999999999,"DAVIDSON, PHILLIP S",Common stock
2024-10-05,PARR,Director,BUY,1318.0,18.97,25002.46,"MARTINEZ, PATRICIA",Common stock
2024-10-05,PARR,Director,BUY,1318.0,18.97,25002.46,"PATE, WILLIAM",Common stock
2024-10-05,PARR,Director,BUY,1318.0,18.97,25002.46,"HATCHER, KATHERINE",Common stock
2024-12-12,PARR,Director,BUY,71918.0,14.6,1050002.8,"PATE, WILLIAM",Common stock
2024-12-12,PARR,Director,SELL,67700.0,16.22,1098094.0,"PATE, WILLIAM",Common stock
2024-12-16,PARR,"Director, President and CEO",BUY,27740.0,14.6,405004.0,"MONTELEONE, WILLIAM",Common stock
2024-12-16,PARR,"Director, President and CEO",SELL,26507.0,15.81,419075.67000000004,"MONTELEONE, WILLIAM",Common stock
2025-01-05,PARR,Director,BUY,1497.0,16.7,24999.899999999998,"HATCHER, KATHERINE",Common stock
2025-01-05,PARR,Director,BUY,566.0,16.7,9452.199999999999,"DAVIDSON, PHILLIP S",Common stock
2025-01-05,PARR,Director,BUY,361.0,16.7,6028.7,"ANASTASIO, CURT",Common stock
2025-01-05,PARR,Director,BUY,1497.0,16.7,24999.899999999998,"CLOSSEY, TIMOTHY",Common stock
2025-01-05,PARR,Director,BUY,1497.0,16.7,24999.899999999998,"YEAMAN, ERIC K",Common stock
2025-01-05,PARR,Director,BUY,1497.0,16.7,24999.899999999998,"MARTINEZ, PATRICIA",Common Stock
2025-01-05,PARR,Director,BUY,1497.0,16.7,24999.899999999998,"ANASTASIO, CURT",Common stock
2025-01-05,PARR,Director,BUY,566.0,16.7,9452.199999999999,"ANASTASIO, CURT",Common stock
2025-02-16,PARR,See Remarks,SELL,483.0,15.84,7650.72,"MATTIUSSI, DANIELLE",Common stock
2025-02-16,PARR,See Remarks,SELL,1195.0,15.84,18928.8,"FLORES, SHAWN DAVID",Common stock
2025-02-16,PARR,"Director, President and CEO",SELL,1668.0,15.84,26421.12,"MONTELEONE, WILLIAM",Common stock
2025-02-16,PARR,Chief Accounting Officer,SELL,414.0,15.84,6557.76,"GUERRA, IVAN DANIEL",Common stock
2025-02-16,PARR,See Remarks,SELL,818.0,15.84,12957.119999999999,"HOLLIS, JEFFREY RYAN",Common stock
2025-02-16,PARR,EVP - Refining and Logistics,SELL,1058.0,15.84,16758.72,"CREAMER, RICHARD",Common stock
2025-02-18,PARR,Chief Accounting Officer,SELL,597.0,15.92,9504.24,"GUERRA, IVAN DANIEL",Common stock
2025-02-18,PARR,"Director, President and CEO",SELL,678.0,15.92,10793.76,"MONTELEONE, WILLIAM",Common stock
2025-02-18,PARR,See Remarks,SELL,715.0,15.92,11382.8,"FLORES, SHAWN DAVID",Common stock
2025-02-18,PARR,See Remarks,SELL,547.0,15.92,8708.24,"HOLLIS, JEFFREY RYAN",Common stock
2025-02-19,PARR,"Director, President and CEO",SELL,1108.0,15.73,17428.84,"MONTELEONE, WILLIAM",Common stock
2025-02-19,PARR,Chief Accounting Officer,SELL,656.0,15.73,10318.880000000001,"GUERRA, IVAN DANIEL",Common stock
2025-02-19,PARR,See Remarks,SELL,667.0,15.73,10491.91,"FLORES, SHAWN DAVID",Common stock
2025-02-19,PARR,See Remarks,SELL,331.0,15.73,5206.63,"HOLLIS, JEFFREY RYAN",Common stock
2025-02-21,PARR,See Remarks,BUY,13828.0,15.62,215993.36,"MATTIUSSI, DANIELLE",Common stock
2025-02-21,PARR,Chief Accounting Officer,BUY,8963.0,15.62,140002.06,"GUERRA, IVAN DANIEL",Common stock
2025-02-21,PARR,"Director, President and CEO",BUY,72023.0,15.62,1124999.26,"MONTELEONE, WILLIAM",Common stock
2025-02-21,PARR,See Remarks,BUY,18822.0,15.62,293999.64,"HOLLIS, JEFFREY RYAN",Common stock
2025-02-21,PARR,EVP - Refining and Logistics,BUY,25608.0,15.62,399996.95999999996,"CREAMER, RICHARD",Common stock
2025-02-21,PARR,See Remarks,BUY,23127.0,15.62,361243.74,"FLORES, SHAWN DAVID",Common stock
2025-02-23,PARR,See Remarks,SELL,749.0,15.62,11699.38,"MATTIUSSI, DANIELLE",Common stock
2025-02-23,PARR,"Director, President and CEO",SELL,2921.0,15.62,45626.02,"MONTELEONE, WILLIAM",Common stock
2025-02-23,PARR,See Remarks,SELL,789.0,15.62,12324.18,"FLORES, SHAWN DAVID",Common stock
2025-02-23,PARR,Chief Accounting Officer,SELL,505.0,15.62,7888.099999999999,"GUERRA, IVAN DANIEL",Common stock
2025-02-23,PARR,See Remarks,SELL,395.0,15.62,6169.9,"HOLLIS, JEFFREY RYAN",Common stock
