date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-12-01,SYY,Executive Vice President,SELL,1641.0,67.4,110603.40000000001,"SHURTS, WAYNE",Common Stock
2018-12-01,SYY,SVP,SELL,182.0,67.4,12266.800000000001,"TODD, BRIAN R",Common Stock
2018-12-01,SYY,EVP,SELL,1637.0,67.4,110333.8,"BERTRAND, GREG D",Common Stock
2018-12-01,SYY,Executive Vice President,SELL,1454.0,67.4,97999.6,"LIBBY, RUSSELL T.",Common Stock
2018-12-01,SYY,EVP and CFO,SELL,1768.0,67.4,119163.20000000001,"GRADE, JOEL T.",Common Stock
2018-12-01,SYY,Executive Vice President,SELL,1111.0,67.4,74881.40000000001,"CHARLTON, ROBERT S",Common Stock
2018-12-01,SYY,"Director, Chairman, President and CEO",SELL,1970.0,67.4,132778.0,"BENE, THOMAS",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"NEWCOMB, NANCY",Common Stock
2018-12-28,SYY,Director,BUY,201.0,62.05,12472.05,"FRANK, JOSHUA D.",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"PELTZ, NELSON",Common Stock
2018-12-28,SYY,Director,BUY,201.0,62.05,12472.05,"PELTZ, NELSON",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"HALVERSON, BRADLEY M",Common Stock
2018-12-28,SYY,Director,BUY,201.0,62.05,12472.05,"HALVERSON, BRADLEY M",Common Stock
2018-12-28,SYY,Director,BUY,402.0,62.05,24944.1,"HINSHAW, JOHN M",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"KOERBER, HANS-JOACHIM",Common Stock
2018-12-28,SYY,Director,BUY,201.0,62.05,12472.05,"KOERBER, HANS-JOACHIM",Common Stock
2018-12-28,SYY,Director,BUY,201.0,62.05,12472.05,"NEWCOMB, NANCY",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"HINSHAW, JOHN M",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"TALTON, SHEILA",Common Stock
2018-12-28,SYY,Director,BUY,241.0,62.05,14954.05,"GLASSCOCK, LARRY C",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"GLASSCOCK, LARRY C",Common Stock
2018-12-28,SYY,Director,BUY,201.0,62.05,12472.05,"CASSADAY, JOHN M",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"CASSADAY, JOHN M",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"SHIRLEY, EDWARD D",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"FRANK, JOSHUA D.",Common Stock
2018-12-28,SYY,Director,BUY,100.0,62.05,6205.0,"BRUTTO, DANIEL J",Common Stock
2018-12-28,SYY,Director,BUY,201.0,62.05,12472.05,"TALTON, SHEILA",Common Stock
2018-12-28,SYY,Director,BUY,201.0,62.05,12472.05,"SHIRLEY, EDWARD D",Common Stock
2018-12-28,SYY,Director,BUY,201.0,62.05,12472.05,"BRUTTO, DANIEL J",Common Stock
2018-12-31,SYY,Director,SELL,615.0,62.05,38160.75,"CASSADAY, JOHN M",Common Stock
2019-01-31,SYY,Executive Vice President,SELL,2994.0,63.4,189819.6,"LIBBY, RUSSELL T.",Common Stock
2019-01-31,SYY,Director,SELL,1346.0,62.9,84663.4,"KOERBER, HANS-JOACHIM",Common Stock
2019-01-31,SYY,Executive Vice President,BUY,57162.0,33.4,1909210.7999999998,"LIBBY, RUSSELL T.",Common Stock
2019-01-31,SYY,Executive Vice President,SELL,57162.0,63.4,3624070.8,"LIBBY, RUSSELL T.",Common Stock
2019-01-31,SYY,Executive Vice President,BUY,2994.0,33.4,99999.59999999999,"LIBBY, RUSSELL T.",Common Stock
2019-02-04,SYY,Executive Vice President,SELL,11160.0,65.83,734662.7999999999,"CHARLTON, ROBERT S",Common Stock
2019-02-04,SYY,Executive Vice President,SELL,11161.0,65.83,734728.63,"CHARLTON, ROBERT S",Common Stock
2019-02-04,SYY,Executive Vice President,BUY,11161.0,33.4,372777.39999999997,"CHARLTON, ROBERT S",Common Stock
2019-02-04,SYY,Executive Vice President,BUY,11160.0,33.4,372744.0,"CHARLTON, ROBERT S",Common Stock
2019-02-07,SYY,Executive Vice President,BUY,2994.0,33.4,99999.59999999999,"CHARLTON, ROBERT S",Common Stock
2019-03-01,SYY,"Director, Chairman, President and CEO",SELL,2843.0,67.55,192044.65,"BENE, THOMAS",Common Stock
2019-03-12,SYY,Director,SELL,500000.0,66.2496,33124800.0,"FRANK, JOSHUA D.",Common Stock
2019-03-12,SYY,Director,SELL,500000.0,66.2496,33124800.0,"PELTZ, NELSON",Common Stock
2019-03-12,SYY,Director,SELL,3533251.0,66.18,233830551.18000004,"FRANK, JOSHUA D.",Common Stock
2019-03-12,SYY,Director,SELL,3533251.0,66.18,233830551.18000004,"PELTZ, NELSON",Common Stock
2019-03-13,SYY,Director,SELL,207000.0,66.4339,13751817.299999999,"PELTZ, NELSON",Common Stock
2019-03-13,SYY,Director,SELL,207000.0,66.4339,13751817.299999999,"FRANK, JOSHUA D.",Common Stock
2019-03-19,SYY,Director,SELL,392056.0,66.1815,25946854.164,"PELTZ, NELSON",Common Stock
2019-03-19,SYY,Director,SELL,392056.0,66.1815,25946854.164,"FRANK, JOSHUA D.",Common Stock
2019-03-29,SYY,Director,BUY,235.0,66.26,15571.1,"HALVERSON, BRADLEY M",Common Stock
2019-03-29,SYY,Director,BUY,188.0,66.26,12456.880000000001,"KOERBER, HANS-JOACHIM",Common Stock
2019-03-29,SYY,Director,BUY,188.0,66.26,12456.880000000001,"CASSADAY, JOHN M",Common Stock
2019-03-29,SYY,Director,BUY,244.0,66.26,16167.44,"BRUTTO, DANIEL J",Common Stock
2019-03-29,SYY,Director,BUY,225.0,66.26,14908.500000000002,"GLASSCOCK, LARRY C",Common Stock
2019-06-19,SYY,SVP,SELL,1397.0,71.63,100067.11,"TODD, BRIAN R",Common Stock
2019-06-19,SYY,SVP,SELL,4626.0,71.63,331360.38,"TODD, BRIAN R",Common Stock
2019-06-19,SYY,SVP,BUY,3337.0,29.96,99976.52,"TODD, BRIAN R",Common Stock
2019-06-19,SYY,SVP,BUY,8263.0,29.96,247559.48,"TODD, BRIAN R",Common Stock
2019-06-28,SYY,Director,BUY,212.0,70.44,14933.279999999999,"GLASSCOCK, LARRY C",Common Stock
2019-06-28,SYY,Director,BUY,230.0,70.44,16201.199999999999,"BRUTTO, DANIEL J",Common Stock
2019-06-28,SYY,Director,BUY,177.0,70.44,12467.88,"CASSADAY, JOHN M",Common Stock
2019-06-28,SYY,Director,BUY,177.0,70.44,12467.88,"KOERBER, HANS-JOACHIM",Common Stock
2019-06-28,SYY,Director,BUY,221.0,70.44,15567.24,"HALVERSON, BRADLEY M",Common Stock
2019-08-16,SYY,"VP, General Counsel & Corp Sec",SELL,644.0,72.25,46529.0,"MCFADDEN, EVE M",Common Stock
2019-08-16,SYY,EVP and CFO,SELL,11777.0,72.25,850888.25,"GRADE, JOEL T.",Common Stock
2019-08-16,SYY,SVP,SELL,1636.0,72.25,118201.0,"TODD, BRIAN R",Common Stock
2019-08-16,SYY,SVP,SELL,2533.0,72.25,183009.25,"KELLER, GREGORY SCOTT",Common Stock
2019-08-16,SYY,"Director, Chairman, President and CEO",SELL,16151.0,72.25,1166909.75,"BENE, THOMAS",Common Stock
2019-08-16,SYY,Executive Vice President,SELL,7403.0,72.25,534866.75,"CHARLTON, ROBERT S",Common Stock
2019-08-16,SYY,Executive Vice President,SELL,7127.0,72.25,514925.75,"MOSKOWITZ, PAUL T",Common Stock
2019-08-16,SYY,EVP,SELL,6455.0,72.25,466373.75,"BERTRAND, GREG D",Common Stock
2019-08-20,SYY,Director,SELL,10000.0,73.35,733500.0,"KOERBER, HANS-JOACHIM",Common Stock
2019-09-16,SYY,Director,SELL,20203.0,77.23,1560277.6900000002,"CASSADAY, JOHN M",Common Stock
2019-09-24,SYY,Executive Vice President,SELL,19722.0,78.82,1554488.0399999998,"CHARLTON, ROBERT S",Common Stock
2019-09-24,SYY,Executive Vice President,BUY,91666.0,52.42,4805131.72,"CHARLTON, ROBERT S",Common Stock
2019-09-24,SYY,Executive Vice President,SELL,91666.0,78.82,7225114.119999999,"CHARLTON, ROBERT S",Common Stock
2019-09-24,SYY,Executive Vice President,SELL,49819.0,78.82,3926733.5799999996,"CHARLTON, ROBERT S",Common Stock
2019-09-24,SYY,Executive Vice President,BUY,57192.0,40.59,2321423.2800000003,"CHARLTON, ROBERT S",Common Stock
2019-09-24,SYY,Executive Vice President,BUY,19722.0,75.08,1480727.76,"CHARLTON, ROBERT S",Common Stock
2019-09-24,SYY,Executive Vice President,SELL,57192.0,78.82,4507873.4399999995,"CHARLTON, ROBERT S",Common Stock
2019-09-24,SYY,EVP,SELL,10000.0,78.81,788100.0,"BERTRAND, GREG D",Common Stock
2019-09-24,SYY,Executive Vice President,BUY,51092.0,51.22,2616932.2399999998,"CHARLTON, ROBERT S",Common Stock
2019-09-24,SYY,Executive Vice President,SELL,51092.0,78.82,4027071.4399999995,"CHARLTON, ROBERT S",Common Stock
2019-09-24,SYY,Executive Vice President,SELL,31408.0,78.81,2475264.48,"CHARLTON, ROBERT S",Common Stock
2019-09-24,SYY,Executive Vice President,BUY,49819.0,38.89,1937460.91,"CHARLTON, ROBERT S",Common Stock
2019-09-25,SYY,Executive Vice President,BUY,33600.0,33.4,1122240.0,"MOSKOWITZ, PAUL T",Common Stock
2019-09-25,SYY,Executive Vice President,SELL,33600.0,78.83,2648688.0,"MOSKOWITZ, PAUL T",Common Stock
2019-09-26,SYY,SVP,BUY,17700.0,33.4,591180.0,"TODD, BRIAN R",Common Stock
2019-09-26,SYY,SVP,SELL,14706.0,78.99,1161626.94,"TODD, BRIAN R",Common Stock
2019-09-30,SYY,Director,BUY,189.0,78.87,14906.43,"GLASSCOCK, LARRY C",Common Stock
2019-09-30,SYY,Director,BUY,197.0,78.87,15537.390000000001,"HALVERSON, BRADLEY M",Common Stock
2019-09-30,SYY,Director,BUY,158.0,78.87,12461.460000000001,"CASSADAY, JOHN M",Common Stock
2019-09-30,SYY,Director,BUY,158.0,78.87,12461.460000000001,"KOERBER, HANS-JOACHIM",Common Stock
2019-09-30,SYY,Director,BUY,205.0,78.87,16168.35,"BRUTTO, DANIEL J",Common Stock
2019-10-01,SYY,SVP,SELL,26.0,79.4,2064.4,"KELLER, GREGORY SCOTT",Common Stock
2019-10-07,SYY,President and CEO,SELL,39384.0,78.12,3076678.08,"BENE, THOMAS",Common Stock
2019-10-07,SYY,President and CEO,BUY,39384.0,33.4,1315425.5999999999,"BENE, THOMAS",Common Stock
2019-11-01,SYY,EVP,SELL,25000.0,81.06,2026500.0,"BERTRAND, GREG D",Common Stock
2019-11-01,SYY,President and CEO,BUY,39384.0,33.4,1315425.5999999999,"BENE, THOMAS",Common Stock
2019-11-01,SYY,President and CEO,SELL,39384.0,80.0,3150720.0,"BENE, THOMAS",Common Stock
2019-11-01,SYY,EVP,BUY,25000.0,33.4,835000.0,"BERTRAND, GREG D",Common Stock
2019-11-15,SYY,Director,BUY,2270.0,81.5,185005.0,"FRANK, JOSHUA D.",Common Stock
2019-11-15,SYY,Director,BUY,2270.0,81.5,185005.0,"PELTZ, NELSON",Common Stock
2019-11-15,SYY,Director,SELL,1216.0,81.5,99104.0,"CASSADAY, JOHN M",Common Stock
2019-11-18,SYY,Executive Vice President,SELL,19064.0,80.43,1533317.52,"CHARLTON, ROBERT S",Common Stock
2019-11-18,SYY,Executive Vice President,BUY,12455.0,38.89,484374.95,"CHARLTON, ROBERT S",Common Stock
2019-11-18,SYY,EVP,BUY,2571.0,38.89,99986.19,"BERTRAND, GREG D",Common Stock
2019-11-18,SYY,Executive Vice President,SELL,9884.0,80.43,794970.1200000001,"CHARLTON, ROBERT S",Common Stock
2019-11-18,SYY,EVP,SELL,1225.0,81.61,99972.25,"BERTRAND, GREG D",Common Stock
2019-11-18,SYY,EVP,BUY,2994.0,33.4,99999.59999999999,"BERTRAND, GREG D",Common Stock
2019-11-18,SYY,Executive Vice President,BUY,19064.0,40.59,773807.76,"CHARLTON, ROBERT S",Common Stock
2019-12-20,SYY,EVP,BUY,47643.0,33.4,1591276.2,"BERTRAND, GREG D",Common Stock
2019-12-20,SYY,"Chairman, President & CEO",BUY,39384.0,33.4,1315425.5999999999,"BENE, THOMAS",Common Stock
2019-12-20,SYY,EVP,SELL,47643.0,85.0,4049655.0,"BERTRAND, GREG D",Common Stock
2019-12-20,SYY,"Chairman, President & CEO",SELL,39384.0,85.0,3347640.0,"BENE, THOMAS",Common Stock
2019-12-31,SYY,Director,BUY,188.0,85.8,16130.4,"BRUTTO, DANIEL J",Common Stock
2019-12-31,SYY,Director,SELL,359.0,85.8,30802.2,"CASSADAY, JOHN M",Common Stock
2019-12-31,SYY,Director,BUY,145.0,85.8,12441.0,"CASSADAY, JOHN M",Common Stock
2019-12-31,SYY,Director,BUY,203.0,85.8,17417.399999999998,"GLASSCOCK, LARRY C",Common Stock
2019-12-31,SYY,Director,BUY,181.0,85.8,15529.8,"HALVERSON, BRADLEY M",Common Stock
2019-12-31,SYY,Director,BUY,145.0,85.8,12441.0,"KOERBER, HANS-JOACHIM",Common Stock
2019-12-31,SYY,Director,BUY,291.0,85.8,24967.8,"LUNDQUIST, STEPHANIE A",Common Stock
2020-01-02,SYY,SVP,BUY,12520.0,38.89,486902.8,"TODD, BRIAN R",Common Stock
2020-01-02,SYY,SVP,SELL,12520.0,85.06,1064951.2,"TODD, BRIAN R",Common Stock
2020-01-06,SYY,EVP,SELL,35000.0,83.92,2937200.0,"BERTRAND, GREG D",Common Stock
2020-01-06,SYY,Executive Vice President,BUY,33633.0,33.4,1123342.2,"MOSKOWITZ, PAUL T",Common Stock
2020-01-06,SYY,EVP,BUY,35000.0,38.89,1361150.0,"BERTRAND, GREG D",Common Stock
2020-01-06,SYY,Executive Vice President,SELL,33633.0,83.94,2823154.02,"MOSKOWITZ, PAUL T",Common Stock
2020-01-09,SYY,EVP,BUY,900.0,38.89,35001.0,"BERTRAND, GREG D",Common Stock
2020-01-09,SYY,EVP,SELL,900.0,85.06,76554.0,"BERTRAND, GREG D",Common Stock
2020-01-10,SYY,EVP,BUY,2292.0,38.89,89135.88,"BERTRAND, GREG D",Common Stock
2020-01-10,SYY,EVP,SELL,2292.0,85.03,194888.76,"BERTRAND, GREG D",Common Stock
2020-01-31,SYY,Director,SELL,1219.0,82.84,100981.96,"KOERBER, HANS-JOACHIM",Common Stock
2020-03-31,SYY,Director,BUY,349.0,46.35,16176.15,"BRUTTO, DANIEL J",Common Stock
2020-03-31,SYY,Director,BUY,376.0,46.35,17427.600000000002,"GLASSCOCK, LARRY C",Common Stock
2020-03-31,SYY,Director,BUY,269.0,46.35,12468.15,"KOERBER, HANS-JOACHIM",Common Stock
2020-03-31,SYY,Director,BUY,269.0,46.35,12468.15,"CASSADAY, JOHN M",Common Stock
2020-03-31,SYY,Director,BUY,539.0,46.35,24982.65,"HINSHAW, JOHN M",Common Stock
2020-05-15,SYY,Director,BUY,551222.0,47.3953,26125332.0566,"FRANK, JOSHUA D.",Common Stock
2020-05-15,SYY,Director,BUY,48778.0,47.6408,2323822.9424,"PELTZ, NELSON",Common Stock
2020-05-15,SYY,Director,BUY,551222.0,47.3953,26125332.0566,"PELTZ, NELSON",Common Stock
2020-05-15,SYY,Director,BUY,48778.0,47.6408,2323822.9424,"FRANK, JOSHUA D.",Common Stock
2020-05-18,SYY,Director,BUY,8609.0,50.6356,435921.88039999997,"PELTZ, NELSON",Common Stock
2020-05-18,SYY,Director,BUY,95091.0,51.8956,4934804.4996,"FRANK, JOSHUA D.",Common Stock
2020-05-18,SYY,Director,BUY,8609.0,50.6356,435921.88039999997,"FRANK, JOSHUA D.",Common Stock
2020-05-18,SYY,Director,BUY,95091.0,51.8956,4934804.4996,"PELTZ, NELSON",Common Stock
2020-06-30,SYY,Director,BUY,320.0,54.42,17414.4,"GLASSCOCK, LARRY C",Common Stock
2020-06-30,SYY,Director,BUY,459.0,54.42,24978.780000000002,"HINSHAW, JOHN M",Common Stock
2020-06-30,SYY,Director,BUY,297.0,54.42,16162.74,"BRUTTO, DANIEL J",Common Stock
2020-06-30,SYY,Director,BUY,229.0,54.42,12462.18,"CASSADAY, JOHN M",Common Stock
2020-06-30,SYY,Director,BUY,229.0,54.42,12462.18,"KOERBER, HANS-JOACHIM",Common Stock
2020-08-17,SYY,SVP,SELL,174.0,59.54,10359.96,"JASPER, JAMES CHRIS",Common Stock
2020-08-17,SYY,"SVP, GC & Corp Sec",SELL,79.0,59.54,4703.66,"MCFADDEN, EVE M",Common Stock
2020-08-17,SYY,Executive Vice President,SELL,905.0,59.54,53883.7,"MOSKOWITZ, PAUL T",Common Stock
2020-08-17,SYY,SVP,SELL,459.0,59.54,27328.86,"TODD, BRIAN R",Common Stock
2020-08-17,SYY,SVP & CAO,SELL,581.0,59.54,34592.74,"ZIELINSKI, ANITA A",Common Stock
2020-08-17,SYY,EVP,SELL,1062.0,59.54,63231.479999999996,"BERTRAND, GREG D",Common Stock
2020-08-17,SYY,EVP and CFO,SELL,1523.0,59.54,90679.42,"GRADE, JOEL T.",Common Stock
2020-08-24,SYY,EVP,SELL,1134.0,57.95,65715.3,"BERTRAND, GREG D",Common Stock
2020-09-02,SYY,Director,SELL,10000.0,60.38,603800.0,"NEWCOMB, NANCY",Common Stock
2020-09-30,SYY,Director,BUY,204.0,61.17,12478.68,"CASSADAY, JOHN M",Common Stock
2020-09-30,SYY,Director,BUY,265.0,61.17,16210.050000000001,"BRUTTO, DANIEL J",Common Stock
2020-09-30,SYY,Director,BUY,204.0,61.17,12478.68,"KOERBER, HANS-JOACHIM",Common Stock
2020-09-30,SYY,Director,BUY,285.0,61.17,17433.45,"GLASSCOCK, LARRY C",Common Stock
2020-11-16,SYY,EVP,SELL,4933.0,71.54,352906.82,"ROBINSON, CATHY MARIE",Common Stock
2020-11-18,SYY,Director,SELL,274254.0,73.4827,20152924.4058,"PELTZ, NELSON",Common Stock
2020-11-18,SYY,Director,SELL,88543.0,74.1229,6563063.9347,"PELTZ, NELSON",Common Stock
2020-11-18,SYY,Director,SELL,306134.0,72.2159,22107742.3306,"PELTZ, NELSON",Common Stock
2020-11-18,SYY,Director,SELL,306134.0,72.2159,22107742.3306,"FRANK, JOSHUA D.",Common Stock
2020-11-18,SYY,Director,SELL,88543.0,74.1229,6563063.9347,"FRANK, JOSHUA D.",Common Stock
2020-11-18,SYY,Director,SELL,274254.0,73.4827,20152924.4058,"FRANK, JOSHUA D.",Common Stock
2020-11-19,SYY,Director,SELL,1083232.0,72.0634,78061380.9088,"FRANK, JOSHUA D.",Common Stock
2020-11-19,SYY,Director,SELL,1083232.0,72.0634,78061380.9088,"PELTZ, NELSON",Common Stock
2020-11-20,SYY,Director,SELL,1376.0,71.99,99058.23999999999,"CASSADAY, JOHN M",Common Stock
2020-11-24,SYY,Director,SELL,38049.0,73.5926,2800124.8374,"PELTZ, NELSON",Common Stock
2020-11-24,SYY,Director,SELL,371163.0,72.855,27041080.365000002,"PELTZ, NELSON",Common Stock
2020-11-24,SYY,Director,SELL,38049.0,73.5926,2800124.8374,"FRANK, JOSHUA D.",Common Stock
2020-11-24,SYY,Director,SELL,371163.0,72.855,27041080.365000002,"FRANK, JOSHUA D.",Common Stock
2020-11-25,SYY,Director,SELL,743323.0,72.0583,53562591.730900005,"FRANK, JOSHUA D.",Common Stock
2020-11-25,SYY,Director,SELL,743323.0,72.0583,53562591.730900005,"PELTZ, NELSON",Common Stock
2020-11-27,SYY,Director,SELL,74277.0,71.4212,5304952.4724,"PELTZ, NELSON",Common Stock
2020-11-27,SYY,Director,SELL,74277.0,71.4212,5304952.4724,"FRANK, JOSHUA D.",Common Stock
2020-11-27,SYY,Director,SELL,2400.0,72.0698,172967.52,"PELTZ, NELSON",Common Stock
2020-11-27,SYY,Director,SELL,2400.0,72.0698,172967.52,"FRANK, JOSHUA D.",Common Stock
2020-12-02,SYY,Director,SELL,550000.0,72.9225,40107375.0,"FRANK, JOSHUA D.",Common Stock
2020-12-02,SYY,Director,SELL,550000.0,72.9225,40107375.0,"PELTZ, NELSON",Common Stock
2020-12-03,SYY,Director,SELL,185621.0,73.194,13586343.474000001,"PELTZ, NELSON",Common Stock
2020-12-03,SYY,Director,SELL,64379.0,73.676,4743187.204,"PELTZ, NELSON",Common Stock
2020-12-03,SYY,Director,SELL,64379.0,73.676,4743187.204,"FRANK, JOSHUA D.",Common Stock
2020-12-03,SYY,Director,SELL,185621.0,73.194,13586343.474000001,"FRANK, JOSHUA D.",Common Stock
2020-12-07,SYY,EVP,SELL,36403.0,76.97,2801938.91,"BERTRAND, GREG D",Common Stock
2020-12-07,SYY,EVP,BUY,36403.0,38.89,1415712.67,"BERTRAND, GREG D",Common Stock
2020-12-31,SYY,Director,BUY,238.0,73.29,17443.02,"GLASSCOCK, LARRY C",Common Stock
2020-12-31,SYY,Director,BUY,341.0,73.29,24991.890000000003,"HINSHAW, JOHN M",Common Stock
2020-12-31,SYY,Director,BUY,170.0,73.29,12459.300000000001,"KOERBER, HANS-JOACHIM",Common Stock
2020-12-31,SYY,Director,BUY,170.0,73.29,12459.300000000001,"CASSADAY, JOHN M",Common Stock
2020-12-31,SYY,Director,BUY,221.0,73.29,16197.090000000002,"BRUTTO, DANIEL J",Common Stock
2021-01-04,SYY,Director,SELL,469.0,73.29,34373.01,"CASSADAY, JOHN M",Common Stock
2021-01-29,SYY,Director,SELL,912.0,74.15,67624.8,"KOERBER, HANS-JOACHIM",Common Stock
2021-02-01,SYY,"Director, President and CEO",SELL,10767.0,71.51,769948.17,"HOURICAN, KEVIN",Common Stock
2021-02-02,SYY,Director,SELL,6.0,74.15,444.90000000000003,"KOERBER, HANS-JOACHIM",Common Stock
2021-03-02,SYY,Director,SELL,1582.0,81.06,128236.92,"TALTON, SHEILA",Common Stock
2021-03-30,SYY,Director,BUY,205.0,79.03,16201.15,"BRUTTO, DANIEL J",Common Stock
2021-03-30,SYY,Director,BUY,316.0,79.03,24973.48,"SHIRLEY, EDWARD D",Common Stock
2021-03-30,SYY,Director,BUY,316.0,79.03,24973.48,"LUNDQUIST, STEPHANIE A",Common Stock
2021-03-30,SYY,Director,BUY,221.0,79.03,17465.63,"GLASSCOCK, LARRY C",Common Stock
2021-03-30,SYY,Director,BUY,79.0,79.03,6243.37,"HALVERSON, BRADLEY M",Common Stock
2021-03-30,SYY,Director,BUY,189.0,79.03,14936.67,"CASSADAY, JOHN M",Common Stock
2021-03-30,SYY,Director,BUY,158.0,79.03,12486.74,"KOERBER, HANS-JOACHIM",Common Stock
2021-05-25,SYY,Director,SELL,160000.0,81.7343,13077488.0,"FRANK, JOSHUA D.",Common Stock
2021-05-25,SYY,Director,SELL,160000.0,81.7343,13077488.0,"PELTZ, NELSON",Common Stock
2021-05-26,SYY,Director,SELL,760000.0,81.2714,61766264.0,"PELTZ, NELSON",Common Stock
2021-05-26,SYY,Director,SELL,760000.0,81.2714,61766264.0,"FRANK, JOSHUA D.",Common Stock
2021-05-27,SYY,Director,SELL,357484.0,81.082,28985517.687999997,"FRANK, JOSHUA D.",Common Stock
2021-05-27,SYY,Director,SELL,400.0,81.7463,32698.52,"PELTZ, NELSON",Common Stock
2021-05-27,SYY,Director,SELL,357484.0,81.082,28985517.687999997,"PELTZ, NELSON",Common Stock
2021-05-27,SYY,Director,SELL,400.0,81.7463,32698.52,"FRANK, JOSHUA D.",Common Stock
2021-06-07,SYY,Director,SELL,650000.0,79.5573,51712245.0,"PELTZ, NELSON",Common Stock
2021-06-07,SYY,Director,SELL,650000.0,79.5573,51712245.0,"FRANK, JOSHUA D.",Common Stock
2021-06-08,SYY,Director,SELL,800000.0,80.1659,64132719.99999999,"PELTZ, NELSON",Common Stock
2021-06-08,SYY,Director,SELL,800000.0,80.1659,64132719.99999999,"FRANK, JOSHUA D.",Common Stock
2021-06-30,SYY,Director,BUY,330.0,75.68,24974.4,"SHIRLEY, EDWARD D",Common Stock
2021-06-30,SYY,Director,BUY,82.0,75.68,6205.76,"HALVERSON, BRADLEY M",Common Stock
2021-06-30,SYY,Director,BUY,330.0,75.68,24974.4,"LUNDQUIST, STEPHANIE A",Common Stock
2021-06-30,SYY,Director,BUY,231.0,75.68,17482.08,"GLASSCOCK, LARRY C",Common Stock
2021-06-30,SYY,Director,BUY,214.0,75.68,16195.520000000002,"BRUTTO, DANIEL J",Common Stock
2021-06-30,SYY,Director,BUY,198.0,75.68,14984.640000000001,"CASSADAY, JOHN M",Common Stock
2021-08-02,SYY,"Director, President and CEO",SELL,10742.0,74.2,797056.4,"HOURICAN, KEVIN",Common Stock
2021-08-27,SYY,EVP,SELL,7230.0,80.0,578400.0,"BERTRAND, GREG D",Common Stock
2021-08-30,SYY,EVP,BUY,27762.0,46.69,1296207.78,"ROBINSON, CATHY MARIE",Common Stock
2021-08-30,SYY,EVP,SELL,1245.0,80.25,99911.25,"ROBINSON, CATHY MARIE",Common Stock
2021-08-30,SYY,EVP,BUY,2141.0,46.69,99963.29,"ROBINSON, CATHY MARIE",Common Stock
2021-08-30,SYY,EVP,SELL,12186.0,80.29,978413.9400000001,"ROBINSON, CATHY MARIE",Common Stock
2021-08-30,SYY,EVP,BUY,14628.0,58.08,849594.24,"ROBINSON, CATHY MARIE",Common Stock
2021-08-30,SYY,EVP,SELL,20737.0,80.29,1664973.7300000002,"ROBINSON, CATHY MARIE",Common Stock
2021-09-01,SYY,"Director, President and CEO",SELL,4444.0,79.65,353964.60000000003,"HOURICAN, KEVIN",Common Stock
2021-09-01,SYY,"SVP, GC & Corp Sec",SELL,509.0,79.65,40541.850000000006,"MCFADDEN, EVE M",Common Stock
2021-09-01,SYY,EVP,SELL,867.0,79.65,69056.55,"ROBINSON, CATHY MARIE",Common Stock
2021-09-01,SYY,SVP & CAO,SELL,733.0,79.65,58383.450000000004,"ZIELINSKI, ANITA A",Common Stock
2021-09-01,SYY,EVP,SELL,1080.0,79.65,86022.0,"BERTRAND, GREG D",Common Stock
2021-09-01,SYY,SVP,SELL,813.0,79.65,64755.450000000004,"JASPER, JAMES CHRIS",Common Stock
2021-09-01,SYY,Director,SELL,499.0,79.65,39745.350000000006,"SHIRLEY, EDWARD D",Common Stock
2021-09-23,SYY,EVP,SELL,7101.0,80.0,568080.0,"ROBINSON, CATHY MARIE",Common Stock
2021-09-27,SYY,SVP & CAO,SELL,28881.0,82.0,2368242.0,"ZIELINSKI, ANITA A",Common Stock
2021-09-27,SYY,SVP & CAO,BUY,34737.0,51.22,1779229.14,"ZIELINSKI, ANITA A",Common Stock
2021-09-27,SYY,SVP & CAO,SELL,5856.0,81.0,474336.0,"ZIELINSKI, ANITA A",Common Stock
2021-09-30,SYY,Director,BUY,77.0,80.93,6231.610000000001,"HALVERSON, BRADLEY M",Common Stock
2021-09-30,SYY,Director,BUY,200.0,80.93,16186.000000000002,"BRUTTO, DANIEL J",Common Stock
2021-09-30,SYY,Director,BUY,308.0,80.93,24926.440000000002,"LUNDQUIST, STEPHANIE A",Common Stock
2021-09-30,SYY,Director,BUY,184.0,80.93,14891.12,"CASSADAY, JOHN M",Common Stock
2021-09-30,SYY,Director,BUY,215.0,80.93,17399.95,"GLASSCOCK, LARRY C",Common Stock
2021-09-30,SYY,Director,BUY,154.0,80.93,12463.220000000001,"KOERBER, HANS-JOACHIM",Common Stock
2021-09-30,SYY,Director,BUY,308.0,80.93,24926.440000000002,"SHIRLEY, EDWARD D",Common Stock
