date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-08-14,DDOG,Chief Operating Officer,SELL,4486.0,88.5192,397097.1312,"BLITZER, ADAM",Common A Common Stock
2023-08-14,DDOG,Chief Operating Officer,SELL,10186.0,89.4799,911442.2614,"BLITZER, ADAM",Common A Common Stock
2023-08-14,DDOG,Chief Operating Officer,SELL,900.0,89.9767,80979.03,"BLITZER, ADAM",Common A Common Stock
2023-08-14,DDOG,Director,SELL,3313.0,90.0438,298315.1094,"JACOBSON, MATTHEW",Class A Common Stock
2023-08-15,DDOG,Chief Financial Officer,SELL,9000.0,88.3666,795299.4,"OBSTLER, DAVID M",Class A Common Stock
2023-08-15,DDOG,President,SELL,83399.0,88.2565,7360503.8435,"AGARWAL, AMIT",Common A Common Stock
2023-08-15,DDOG,Chief Financial Officer,SELL,1000.0,89.171,89171.0,"OBSTLER, DAVID M",Class A Common Stock
2023-08-15,DDOG,President,SELL,40501.0,88.8183,3597229.9683,"AGARWAL, AMIT",Common A Common Stock
2023-08-15,DDOG,Chief Financial Officer,BUY,10000.0,1.55,15500.0,"OBSTLER, DAVID M",Class A Common Stock
2023-08-15,DDOG,President,SELL,100.0,89.65,8965.0,"AGARWAL, AMIT",Common A Common Stock
2023-08-15,DDOG,President,BUY,124000.0,10.74,1331760.0,"AGARWAL, AMIT",Common A Common Stock
2023-08-16,DDOG,President,SELL,17625.0,91.6164,1614739.05,"AGARWAL, AMIT",Common A Common Stock
2023-08-16,DDOG,President,SELL,90225.0,90.6615,8179933.8375,"AGARWAL, AMIT",Common A Common Stock
2023-08-16,DDOG,Director,SELL,8626.0,90.1197,777372.5321999999,"JACOBSON, MATTHEW",Class A Common Stock
2023-08-16,DDOG,Director,SELL,11019.0,90.1197,993028.9742999999,"JACOBSON, MATTHEW",Class A Common Stock
2023-08-16,DDOG,President,SELL,6106.0,88.5672,540791.3232,"AGARWAL, AMIT",Common A Common Stock
2023-08-16,DDOG,President,BUY,124000.0,10.74,1331760.0,"AGARWAL, AMIT",Common A Common Stock
2023-08-16,DDOG,President,SELL,10044.0,89.7717,901666.9548,"AGARWAL, AMIT",Common A Common Stock
2023-08-17,DDOG,President,SELL,19514.0,90.5201,1766409.2314,"AGARWAL, AMIT",Common A Common Stock
2023-08-17,DDOG,President,SELL,104486.0,90.0868,9412809.3848,"AGARWAL, AMIT",Common A Common Stock
2023-08-17,DDOG,President,BUY,124000.0,10.74,1331760.0,"AGARWAL, AMIT",Common A Common Stock
2023-08-22,DDOG,President,SELL,2324.0,95.1908,221223.4192,"AGARWAL, AMIT",Common A Common Stock
2023-08-22,DDOG,President,BUY,112000.0,0.9092,101830.4,"AGARWAL, AMIT",Common A Common Stock
2023-08-22,DDOG,President,SELL,79177.0,93.4246,7397079.5542,"AGARWAL, AMIT",Common A Common Stock
2023-08-22,DDOG,President,SELL,300.0,95.76,28728.0,"AGARWAL, AMIT",Common A Common Stock
2023-08-22,DDOG,President,SELL,30199.0,94.0808,2841146.0792,"AGARWAL, AMIT",Common A Common Stock
2023-08-23,DDOG,President,SELL,16573.0,92.9452,1540380.7996,"AGARWAL, AMIT",Common A Common Stock
2023-08-23,DDOG,President,SELL,18351.0,93.7277,1719997.0227,"AGARWAL, AMIT",Common A Common Stock
2023-08-23,DDOG,President,SELL,47030.0,95.5326,4492898.178,"AGARWAL, AMIT",Common A Common Stock
2023-08-23,DDOG,President,BUY,112000.0,0.9092,101830.4,"AGARWAL, AMIT",Common A Common Stock
2023-08-23,DDOG,President,SELL,30046.0,94.8459,2849739.9114,"AGARWAL, AMIT",Common A Common Stock
2023-08-24,DDOG,President,SELL,11307.0,93.9229,1061986.2303,"AGARWAL, AMIT",Common A Common Stock
2023-08-24,DDOG,President,BUY,78400.0,0.9092,71281.28,"AGARWAL, AMIT",Common A Common Stock
2023-08-24,DDOG,President,BUY,34100.0,10.74,366234.0,"AGARWAL, AMIT",Common A Common Stock
2023-08-24,DDOG,President,SELL,45221.0,92.0175,4161123.3674999997,"AGARWAL, AMIT",Common A Common Stock
2023-08-24,DDOG,President,SELL,800.0,96.0247,76819.76,"AGARWAL, AMIT",Common A Common Stock
2023-08-24,DDOG,President,SELL,1500.0,95.1751,142762.65,"AGARWAL, AMIT",Common A Common Stock
2023-08-24,DDOG,President,SELL,53672.0,92.8228,4981985.3216,"AGARWAL, AMIT",Common A Common Stock
2023-08-29,DDOG,Chief Financial Officer,SELL,6069.0,93.9497,570180.7293,"OBSTLER, DAVID M",Class A Common Stock
2023-08-29,DDOG,Chief Financial Officer,SELL,1200.0,92.5633,111075.95999999999,"OBSTLER, DAVID M",Class A Common Stock
2023-08-29,DDOG,Chief Financial Officer,BUY,10000.0,1.55,15500.0,"OBSTLER, DAVID M",Class A Common Stock
2023-08-29,DDOG,Director,SELL,8428.0,93.799,790537.9720000001,"JACOBSON, MATTHEW",Class A Common Stock
2023-08-29,DDOG,Chief Financial Officer,SELL,2731.0,94.6121,258385.6451,"OBSTLER, DAVID M",Class A Common Stock
2023-08-29,DDOG,Director,SELL,13963.0,93.799,1309715.4370000002,"JACOBSON, MATTHEW",Class A Common Stock
2023-09-05,DDOG,Chief Financial Officer,SELL,7.0,97.39,681.73,"OBSTLER, DAVID M",Class A Common Stock
2023-09-05,DDOG,President,SELL,15.0,97.43,1461.45,"AGARWAL, AMIT",Common A Common Stock
2023-09-05,DDOG,President,SELL,8.0,97.4,779.2,"AGARWAL, AMIT",Common A Common Stock
2023-09-05,DDOG,General Counsel/Corp Secy,SELL,1395.0,96.25,134268.75,"ACOCELLA, KERRY",Common A Common Stock
2023-09-05,DDOG,Chief Financial Officer,SELL,27.0,97.44,2630.88,"OBSTLER, DAVID M",Class A Common Stock
2023-09-05,DDOG,Chief Financial Officer,SELL,6.0,97.43,584.58,"OBSTLER, DAVID M",Class A Common Stock
2023-09-05,DDOG,"Director, Chief Technology Officer",SELL,13741.0,96.25,1322571.25,"LE-QUOC, ALEXIS",Class A Common Stock
2023-09-05,DDOG,Chief People Officer,SELL,4015.0,96.25,386443.75,"DE, MADRE ARMELLE",Common A Common Stock
2023-09-05,DDOG,"Director, Chief Technology Officer",BUY,71364.0,0.3067,21887.338799999998,"LE-QUOC, ALEXIS",Class A Common Stock
2023-09-05,DDOG,Director,SELL,5000.0,95.5059,477529.5,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-05,DDOG,Director,SELL,6250.0,95.5058,596911.25,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-05,DDOG,Chief Revenue Officer,SELL,12.0,97.44,1169.28,"WALTERS, SEAN MICHAEL",Common A Common Stock
2023-09-05,DDOG,Chief Revenue Officer,SELL,2.0,97.42,194.84,"WALTERS, SEAN MICHAEL",Common A Common Stock
2023-09-05,DDOG,President,SELL,7.0,97.38,681.66,"AGARWAL, AMIT",Common A Common Stock
2023-09-05,DDOG,Chief Revenue Officer,SELL,6501.0,96.25,625721.25,"WALTERS, SEAN MICHAEL",Common A Common Stock
2023-09-05,DDOG,"Director, Chief Technology Officer",SELL,23256.0,96.0005,2232587.628,"LE-QUOC, ALEXIS",Class A Common Stock
2023-09-05,DDOG,Chief Revenue Officer,SELL,5.0,97.39,486.95,"WALTERS, SEAN MICHAEL",Common A Common Stock
2023-09-05,DDOG,"Director, Chief Technology Officer",SELL,22.0,97.42,2143.2400000000002,"LE-QUOC, ALEXIS",Class A Common Stock
2023-09-05,DDOG,"Director, Chief Technology Officer",SELL,28177.0,97.6972,2752814.0044,"LE-QUOC, ALEXIS",Class A Common Stock
2023-09-05,DDOG,Chief Operating Officer,SELL,2.0,97.44,194.88,"BLITZER, ADAM",Common A Common Stock
2023-09-05,DDOG,Chief Operating Officer,SELL,1.0,97.42,97.42,"BLITZER, ADAM",Common A Common Stock
2023-09-05,DDOG,Chief Operating Officer,SELL,19.0,97.38,1850.2199999999998,"BLITZER, ADAM",Common A Common Stock
2023-09-05,DDOG,Chief Operating Officer,SELL,8428.0,96.25,811195.0,"BLITZER, ADAM",Common A Common Stock
2023-09-05,DDOG,"Director, Chief Technology Officer",SELL,19931.0,96.5984,1925302.7104,"LE-QUOC, ALEXIS",Class A Common Stock
2023-09-05,DDOG,"Director, Chief Executive Officer",SELL,31.0,97.39,3019.09,"POMEL, OLIVIER",Common A Common Stock
2023-09-05,DDOG,"Director, Chief Executive Officer",SELL,18652.0,96.25,1795255.0,"POMEL, OLIVIER",Common A Common Stock
2023-09-05,DDOG,Chief People Officer,SELL,7.0,97.45,682.15,"DE, MADRE ARMELLE",Common A Common Stock
2023-09-05,DDOG,"Director, Chief Executive Officer",SELL,19.0,97.43,1851.17,"POMEL, OLIVIER",Common A Common Stock
2023-09-05,DDOG,Chief People Officer,SELL,2.0,97.4,194.8,"DE, MADRE ARMELLE",Common A Common Stock
2023-09-05,DDOG,President,SELL,11003.0,96.25,1059038.75,"AGARWAL, AMIT",Common A Common Stock
2023-09-05,DDOG,General Counsel/Corp Secy,SELL,2.0,97.44,194.88,"ACOCELLA, KERRY",Common A Common Stock
2023-09-05,DDOG,General Counsel/Corp Secy,SELL,2.0,97.43,194.86,"ACOCELLA, KERRY",Common A Common Stock
2023-09-05,DDOG,Chief Financial Officer,SELL,14561.0,96.25,1401496.25,"OBSTLER, DAVID M",Class A Common Stock
2023-09-05,DDOG,"Director, Chief Technology Officer",SELL,15.0,97.44,1461.6,"LE-QUOC, ALEXIS",Class A Common Stock
2023-09-05,DDOG,Chief People Officer,SELL,2.0,97.43,194.86,"DE, MADRE ARMELLE",Common A Common Stock
2023-09-06,DDOG,Chief Operating Officer,SELL,500.0,97.94,48970.0,"BLITZER, ADAM",Common A Common Stock
2023-09-06,DDOG,Chief Operating Officer,SELL,4010.0,97.0807,389293.60699999996,"BLITZER, ADAM",Common A Common Stock
2023-09-06,DDOG,Chief Operating Officer,SELL,2304.0,96.3963,222097.0752,"BLITZER, ADAM",Common A Common Stock
2023-09-11,DDOG,Chief Revenue Officer,SELL,1210.0,100.0,121000.0,"WALTERS, SEAN MICHAEL",Common A Common Stock
2023-09-11,DDOG,Chief Revenue Officer,SELL,1210.0,98.39,119051.9,"WALTERS, SEAN MICHAEL",Common A Common Stock
2023-09-11,DDOG,Director,SELL,55000.0,100.0008,5500044.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-11,DDOG,Director,SELL,68750.0,100.0008,6875055.0,"ITTYCHERIA, DEV",Class A Common Stock
2023-09-13,DDOG,Chief Financial Officer,BUY,10000.0,1.55,15500.0,"OBSTLER, DAVID M",Class A Common Stock
2023-09-13,DDOG,Chief Financial Officer,SELL,2930.0,98.7899,289454.407,"OBSTLER, DAVID M",Class A Common Stock
2023-09-13,DDOG,Chief Financial Officer,SELL,7070.0,97.8966,692128.962,"OBSTLER, DAVID M",Class A Common Stock
2023-09-13,DDOG,"Director, Chief Executive Officer",SELL,57561.0,97.8738,5633713.8018000005,"POMEL, OLIVIER",Class A Common Stock
2023-09-13,DDOG,"Director, Chief Executive Officer",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2023-09-13,DDOG,"Director, Chief Executive Officer",SELL,28076.0,98.726,2771831.176,"POMEL, OLIVIER",Class A Common Stock
2023-09-28,DDOG,Chief Financial Officer,SELL,7063.0,89.0846,629204.5298,"OBSTLER, DAVID M",Class A Common Stock
2023-09-28,DDOG,Chief Financial Officer,SELL,300.0,87.8433,26352.989999999998,"OBSTLER, DAVID M",Class A Common Stock
2023-09-28,DDOG,Chief Financial Officer,SELL,1235.0,86.9117,107335.9495,"OBSTLER, DAVID M",Class A Common Stock
2023-09-28,DDOG,Chief Financial Officer,SELL,300.0,89.7733,26931.99,"OBSTLER, DAVID M",Class A Common Stock
2023-09-28,DDOG,Chief Financial Officer,BUY,10000.0,1.55,15500.0,"OBSTLER, DAVID M",Class A Common Stock
2023-09-28,DDOG,Chief Financial Officer,SELL,1102.0,86.0664,94845.1728,"OBSTLER, DAVID M",Class A Common Stock
2023-10-03,DDOG,"Director, Chief Technology Officer",SELL,23385.0,88.8366,2077443.891,"LE-QUOC, ALEXIS",Class A Common Stock
2023-10-03,DDOG,"Director, Chief Technology Officer",SELL,4154.0,89.9063,373470.7702,"LE-QUOC, ALEXIS",Class A Common Stock
2023-10-03,DDOG,"Director, Chief Technology Officer",SELL,10137.0,87.9768,891820.8216,"LE-QUOC, ALEXIS",Class A Common Stock
2023-10-03,DDOG,"Director, Chief Technology Officer",BUY,71364.0,0.3067,21887.338799999998,"LE-QUOC, ALEXIS",Class A Common Stock
2023-10-03,DDOG,"Director, Chief Technology Officer",SELL,30960.0,86.8742,2689625.232,"LE-QUOC, ALEXIS",Class A Common Stock
2023-10-03,DDOG,"Director, Chief Technology Officer",SELL,2728.0,90.6588,247317.2064,"LE-QUOC, ALEXIS",Class A Common Stock
2023-10-11,DDOG,Chief Financial Officer,SELL,5498.0,89.0964,489852.0072,"OBSTLER, DAVID M",Class A Common Stock
2023-10-11,DDOG,Chief Financial Officer,SELL,1802.0,91.0688,164105.97759999998,"OBSTLER, DAVID M",Class A Common Stock
2023-10-11,DDOG,"Director, Chief Executive Officer",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2023-10-11,DDOG,"Director, Chief Executive Officer",SELL,45703.0,89.1144,4072795.4232,"POMEL, OLIVIER",Class A Common Stock
2023-10-11,DDOG,"Director, Chief Executive Officer",SELL,700.0,92.62,64834.0,"POMEL, OLIVIER",Class A Common Stock
2023-10-11,DDOG,"Director, Chief Executive Officer",SELL,15278.0,92.0069,1405681.4182,"POMEL, OLIVIER",Class A Common Stock
2023-10-11,DDOG,"Director, Chief Executive Officer",SELL,16140.0,91.0252,1469146.728,"POMEL, OLIVIER",Class A Common Stock
2023-10-11,DDOG,"Director, Chief Executive Officer",SELL,7816.0,89.7429,701430.5064000001,"POMEL, OLIVIER",Class A Common Stock
2023-10-11,DDOG,Chief Financial Officer,SELL,2000.0,92.0855,184171.0,"OBSTLER, DAVID M",Class A Common Stock
2023-10-11,DDOG,Chief Financial Officer,BUY,10000.0,1.55,15500.0,"OBSTLER, DAVID M",Class A Common Stock
2023-10-11,DDOG,Chief Financial Officer,SELL,700.0,89.8586,62901.02,"OBSTLER, DAVID M",Class A Common Stock
2023-10-26,DDOG,Chief Financial Officer,BUY,10000.0,1.55,15500.0,"OBSTLER, DAVID M",Class A Common Stock
2023-10-26,DDOG,Chief Financial Officer,SELL,800.0,80.0025,64002.0,"OBSTLER, DAVID M",Class A Common Stock
2023-10-26,DDOG,Chief Financial Officer,SELL,5345.0,82.0161,438376.05449999997,"OBSTLER, DAVID M",Class A Common Stock
2023-10-26,DDOG,Chief Financial Officer,SELL,100.0,83.44,8344.0,"OBSTLER, DAVID M",Class A Common Stock
2023-10-26,DDOG,Chief Financial Officer,SELL,3755.0,80.7994,303401.74700000003,"OBSTLER, DAVID M",Class A Common Stock
2023-11-14,DDOG,Chief Financial Officer,BUY,10000.0,1.55,15500.0,"OBSTLER, DAVID M",Class A Common Stock
2023-11-14,DDOG,Chief Financial Officer,SELL,5882.0,108.8214,640087.4748,"OBSTLER, DAVID M",Class A Common Stock
2023-11-14,DDOG,Chief Financial Officer,SELL,3618.0,107.9147,390435.3846,"OBSTLER, DAVID M",Class A Common Stock
2023-11-14,DDOG,Chief Financial Officer,SELL,400.0,106.67,42668.0,"OBSTLER, DAVID M",Class A Common Stock
2023-11-14,DDOG,Chief Financial Officer,SELL,100.0,104.87,10487.0,"OBSTLER, DAVID M",Class A Common Stock
2023-11-15,DDOG,"Director, Chief Executive Officer",SELL,18963.0,110.9819,2104549.7697,"POMEL, OLIVIER",Class A Common Stock
2023-11-15,DDOG,"Director, Chief Executive Officer",SELL,18323.0,111.51,2043197.73,"POMEL, OLIVIER",Class A Common Stock
2023-11-15,DDOG,"Director, Chief Executive Officer",SELL,48351.0,109.616,5300043.216,"POMEL, OLIVIER",Class A Common Stock
2023-11-15,DDOG,"Director, Chief Executive Officer",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2023-11-29,DDOG,Chief Financial Officer,BUY,10000.0,1.55,15500.0,"OBSTLER, DAVID M",Class A Common Stock
2023-11-29,DDOG,Chief Financial Officer,SELL,7100.0,116.9023,830006.33,"OBSTLER, DAVID M",Class A Common Stock
2023-11-29,DDOG,Chief Financial Officer,SELL,1300.0,117.58,152854.0,"OBSTLER, DAVID M",Class A Common Stock
2023-11-29,DDOG,Chief Financial Officer,SELL,1600.0,116.1981,185916.96,"OBSTLER, DAVID M",Class A Common Stock
2023-12-04,DDOG,"Director, Chief Executive Officer",SELL,18652.0,116.774,2178068.648,"POMEL, OLIVIER",Class A Common Stock
2023-12-04,DDOG,Chief People Officer,SELL,12.0,117.9335,1415.202,"DE, MADRE ARMELLE",Common A Common Stock
2023-12-04,DDOG,President,SELL,11003.0,116.774,1284864.322,"AGARWAL, AMIT",Common A Common Stock
2023-12-04,DDOG,President,SELL,34.0,117.9666,4010.8644,"AGARWAL, AMIT",Common A Common Stock
2023-12-04,DDOG,"Director, Chief Technology Officer",SELL,13741.0,116.774,1604591.534,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-04,DDOG,"Director, Chief Technology Officer",SELL,42.0,117.9473,4953.7866,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-04,DDOG,"Director, Chief Executive Officer",SELL,47697.0,117.9486,5625794.3741999995,"POMEL, OLIVIER",Class A Common Stock
2023-12-04,DDOG,"Director, Chief Executive Officer",SELL,1140.0,118.3449,134913.186,"POMEL, OLIVIER",Class A Common Stock
2023-12-04,DDOG,"Director, Chief Executive Officer",SELL,28085.0,116.7775,3279696.0875,"POMEL, OLIVIER",Class A Common Stock
2023-12-04,DDOG,"Director, Chief Executive Officer",SELL,57.0,117.9311,6722.0727,"POMEL, OLIVIER",Class A Common Stock
2023-12-04,DDOG,Chief People Officer,SELL,4015.0,116.774,468847.61,"DE, MADRE ARMELLE",Common A Common Stock
2023-12-04,DDOG,"Director, Chief Executive Officer",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2023-12-04,DDOG,Chief Operating Officer,SELL,8462.0,116.774,988141.588,"BLITZER, ADAM",Common A Common Stock
2023-12-04,DDOG,Chief Operating Officer,SELL,25.0,117.9594,2948.985,"BLITZER, ADAM",Common A Common Stock
2023-12-04,DDOG,Chief Revenue Officer,SELL,6503.0,116.774,759381.322,"WALTERS, SEAN MICHAEL",Common A Common Stock
2023-12-04,DDOG,Chief Revenue Officer,SELL,20.0,117.9059,2358.118,"WALTERS, SEAN MICHAEL",Common A Common Stock
2023-12-04,DDOG,General Counsel/Corp Secy,SELL,1461.0,116.774,170606.814,"ACOCELLA, KERRY",Common A Common Stock
2023-12-04,DDOG,Chief Financial Officer,SELL,14563.0,116.774,1700579.762,"OBSTLER, DAVID M",Class A Common Stock
2023-12-04,DDOG,General Counsel/Corp Secy,SELL,5.0,117.9482,589.741,"ACOCELLA, KERRY",Common A Common Stock
2023-12-04,DDOG,Chief Financial Officer,SELL,45.0,117.9439,5307.4755,"OBSTLER, DAVID M",Class A Common Stock
2023-12-04,DDOG,"Director, Chief Executive Officer",SELL,8715.0,115.9143,1010193.1244999999,"POMEL, OLIVIER",Class A Common Stock
2023-12-05,DDOG,Chief Operating Officer,SELL,3452.0,117.5657,405836.79640000005,"BLITZER, ADAM",Common A Common Stock
2023-12-05,DDOG,Chief Operating Officer,SELL,3148.0,116.7052,367387.9696,"BLITZER, ADAM",Common A Common Stock
2023-12-05,DDOG,Chief Operating Officer,SELL,200.0,118.3175,23663.5,"BLITZER, ADAM",Common A Common Stock
2023-12-06,DDOG,"Director, Chief Technology Officer",SELL,2185.0,118.4707,258858.4795,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-06,DDOG,"Director, Chief Technology Officer",SELL,14676.0,117.6383,1726459.6908,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-06,DDOG,"Director, Chief Technology Officer",SELL,27363.0,116.7947,3195853.3761,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-06,DDOG,"Director, Chief Technology Officer",SELL,26310.0,115.673,3043356.63,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-06,DDOG,"Director, Chief Technology Officer",SELL,56571.0,114.5339,6479297.2569,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-06,DDOG,"Director, Chief Technology Officer",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-06,DDOG,"Director, Chief Technology Officer",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-06,DDOG,"Director, Chief Technology Officer",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-11,DDOG,Chief Revenue Officer,SELL,11154.0,114.7436,1279850.1144,"WALTERS, SEAN MICHAEL",Common A Common Stock
2023-12-11,DDOG,Chief Revenue Officer,SELL,2100.0,115.5402,242634.41999999998,"WALTERS, SEAN MICHAEL",Common A Common Stock
2023-12-12,DDOG,Chief Financial Officer,BUY,10000.0,1.55,15500.0,"OBSTLER, DAVID M",Class A Common Stock
2023-12-12,DDOG,Chief Financial Officer,SELL,9400.0,114.7371,1078528.74,"OBSTLER, DAVID M",Class A Common Stock
2023-12-12,DDOG,Chief Financial Officer,SELL,400.0,113.07,45228.0,"OBSTLER, DAVID M",Class A Common Stock
2023-12-12,DDOG,General Counsel/Corp Secy,SELL,11381.0,113.255,1288955.155,"ACOCELLA, KERRY",Common A Common Stock
2023-12-12,DDOG,General Counsel/Corp Secy,SELL,6119.0,113.941,697204.979,"ACOCELLA, KERRY",Common A Common Stock
2023-12-12,DDOG,Chief Financial Officer,SELL,200.0,115.46,23092.0,"OBSTLER, DAVID M",Class A Common Stock
2023-12-18,DDOG,"Director, Chief Technology Officer",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-18,DDOG,"Director, Chief Technology Officer",SELL,17008.0,123.8559,2106541.1472,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-18,DDOG,"Director, Chief Technology Officer",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-18,DDOG,"Director, Chief Technology Officer",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-18,DDOG,"Director, Chief Technology Officer",SELL,24870.0,122.176,3038517.12,"LE-QUOC, ALEXIS",Class A Common Stock
2023-12-18,DDOG,"Director, Chief Technology Officer",SELL,85227.0,123.3472,10512511.8144,"LE-QUOC, ALEXIS",Class A Common Stock
2024-01-03,DDOG,"Director, Chief Executive Officer",SELL,34549.0,112.5589,3888797.4360999996,"POMEL, OLIVIER",Class A Common Stock
2024-01-03,DDOG,"Director, Chief Executive Officer",SELL,1430.0,113.6766,162557.538,"POMEL, OLIVIER",Class A Common Stock
2024-01-03,DDOG,"Director, Chief Executive Officer",SELL,49658.0,112.0143,5562406.1094,"POMEL, OLIVIER",Class A Common Stock
2024-01-03,DDOG,"Director, Chief Executive Officer",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2024-01-10,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,7610.0,119.0655,906088.455,"LE-QUOC, ALEXIS",Class A Common Stock
2024-01-10,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,109830.0,120.0747,13187804.301,"LE-QUOC, ALEXIS",Class A Common Stock
2024-01-10,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,1700.0,121.6447,206795.99,"LE-QUOC, ALEXIS",Class A Common Stock
2024-01-10,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2024-01-10,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2024-01-10,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2024-01-10,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,7965.0,120.7497,961771.3605000001,"LE-QUOC, ALEXIS",Class A Common Stock
2024-01-17,DDOG,CHIEF REVENUE OFFICER,SELL,10006.0,125.0,1250750.0,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-01-24,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,10000.0,130.0,1300000.0,"POMEL, OLIVIER",Class A Common Stock
2024-02-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,41216.0,130.4792,5377830.7072,"POMEL, OLIVIER",Class A Common Stock
2024-02-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,10173.0,131.2382,1335086.2086,"POMEL, OLIVIER",Class A Common Stock
2024-02-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,10132.0,132.1104,1338542.5728,"POMEL, OLIVIER",Class A Common Stock
2024-02-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,4500.0,127.6088,574239.6,"POMEL, OLIVIER",Class A Common Stock
2024-02-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,29111.0,128.5751,3742949.7361,"POMEL, OLIVIER",Class A Common Stock
2024-02-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,38183.0,129.3176,4937733.9207999995,"POMEL, OLIVIER",Class A Common Stock
2024-02-06,DDOG,"Director, CHIEF EXECUTIVE OFFICER",BUY,85637.0,0.3067,26264.867899999997,"POMEL, OLIVIER",Class A Common Stock
2024-02-12,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,21346.0,134.137,2863288.4020000002,"LE-QUOC, ALEXIS",Class A Common Stock
2024-02-12,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,7206.0,136.5601,984052.0806,"LE-QUOC, ALEXIS",Class A Common Stock
2024-02-12,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,85637.0,0.3067,26264.867899999997,"LE-QUOC, ALEXIS",Class A Common Stock
2024-02-12,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,32298.0,135.9533,4391019.6834,"LE-QUOC, ALEXIS",Class A Common Stock
2024-02-12,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,10688.0,10.74,114789.12,"LE-QUOC, ALEXIS",Class A Common Stock
2024-02-12,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",SELL,66255.0,134.8281,8933035.7655,"LE-QUOC, ALEXIS",Class A Common Stock
2024-02-12,DDOG,"Director, CHIEF TECHNOLOGY OFFICER",BUY,30780.0,0.9092,27985.176,"LE-QUOC, ALEXIS",Class A Common Stock
2024-02-16,DDOG,PRESIDENT,SELL,128.0,130.1808,16663.1424,"AGARWAL, AMIT",Class A Common Stock
2024-02-26,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,19226.0,130.061,2500552.7860000003,"POMEL, OLIVIER",Class A Common Stock
2024-03-04,DDOG,CHIEF FINANCIAL OFFICER,SELL,31003.0,128.577,3986272.731,"OBSTLER, DAVID M",Class A Common Stock
2024-03-04,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,7.0,130.5254,913.6777999999999,"POMEL, OLIVIER",Class A Common Stock
2024-03-04,DDOG,CHIEF REVENUE OFFICER,SELL,1.0,130.555,130.555,"WALTERS, SEAN MICHAEL",Class A Common Stock
2024-03-04,DDOG,"Director, CHIEF EXECUTIVE OFFICER",SELL,42073.0,128.577,5409620.121,"POMEL, OLIVIER",Class A Common Stock
