date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-03-10,ECL,EVP & Pres-Global Water,SELL,17200.0,109.4537,1882603.64,"MULHERE, TIMOTHY P",Common Stock
2014-03-10,ECL,Director,SELL,5917.0,109.746,649367.0819999999,"LEVIN, JERRY W",Common Stock
2014-03-10,ECL,EVP & Pres-Global Water,BUY,17200.0,34.075,586090.0,"MULHERE, TIMOTHY P",Common Stock
2014-03-12,ECL,EVP and Pres. - Nalco Champion,BUY,9535.0,40.53,386453.55,"TAYLOR, STEPHEN M",Common Stock
2014-03-12,ECL,EVP and Pres. - Nalco Champion,SELL,28735.0,110.5672,3177148.492,"TAYLOR, STEPHEN M",Common Stock
2014-03-12,ECL,EVP and Pres. - Nalco Champion,BUY,19200.0,55.595,1067424.0,"TAYLOR, STEPHEN M",Common Stock
2014-03-31,ECL,Director,BUY,232.84,107.37,25000.0308,"HIGGINS, ARTHUR J",Common Stock
2014-03-31,ECL,Director,BUY,267.77,107.37,28750.4649,"GRUNDHOFER, JERRY A",Common Stock
2014-03-31,ECL,Director,BUY,232.84,107.37,25000.0308,"BECK, BARBARA",Common Stock
2014-03-31,ECL,Director,BUY,279.41,107.37,30000.251700000004,"JOHNSON, JOEL W",Common Stock
2014-03-31,ECL,Director,BUY,256.12,107.37,27499.6044,"VANDEWEGHE, MARY M",Common Stock
2014-03-31,ECL,Director,BUY,256.12,107.37,27499.6044,"REICH, VICTORIA",Common Stock
2014-03-31,ECL,Director,BUY,128.06,107.37,13749.8022,"CHAZEN, STEPHEN I",Common Stock
2014-03-31,ECL,Director,BUY,279.4,107.37,29999.178,"LUMPKINS, ROBERT L",Common Stock
2014-05-01,ECL,Director,BUY,4700.0,104.3654,490517.37999999995,"GRUNDHOFER, JERRY A",Common Stock
2014-05-09,ECL,Director,SELL,2078.0,104.565,217286.07,"LEVIN, JERRY W",Common Stock
2014-05-09,ECL,Director,BUY,4200.0,51.735,217287.0,"LEVIN, JERRY W",Common Stock
2014-05-20,ECL,Director,SELL,2122.0,106.5693,226140.0546,"LEVIN, JERRY W",Common Stock
2014-06-06,ECL,EVP and Regions President,SELL,3896.0,110.22,429417.12,"BECK, CHRISTOPHE",Common Stock
2014-06-06,ECL,EVP and Regions President,SELL,1200.0,110.24,132288.0,"BECK, CHRISTOPHE",Common Stock
2014-06-06,ECL,Sr. VP & Corporate Controler,BUY,4000.0,34.075,136300.0,"HUGHES, BRYAN L",Common Stock
2014-06-06,ECL,Sr. VP & Corporate Controler,SELL,3075.0,110.4115,339515.3625,"HUGHES, BRYAN L",Common Stock
2014-06-06,ECL,EVP and Regions President,BUY,6000.0,35.63,213780.00000000003,"BECK, CHRISTOPHE",Common Stock
2014-06-06,ECL,EVP and Regions President,SELL,800.0,110.23,88184.0,"BECK, CHRISTOPHE",Common Stock
2014-06-09,ECL,"Director, Chairman and CEO",SELL,134177.0,110.09,14771545.93,"BAKER, DOUGLAS M JR",Common Stock
2014-06-09,ECL,"Director, Chairman and CEO",BUY,193100.0,45.24,8735844.0,"BAKER, DOUGLAS M JR",Common Stock
2014-06-09,ECL,Director,SELL,2208.0,110.09,243078.72,"LEVIN, JERRY W",Common Stock
2014-06-09,ECL,Director,BUY,3800.0,63.995,243181.0,"LEVIN, JERRY W",Common Stock
2014-06-10,ECL,EVP and Regions President,SELL,1956.0,109.8035,214775.646,"BECK, CHRISTOPHE",Common Stock
2014-06-11,ECL,Director,SELL,1592.0,109.4078,174177.2176,"LEVIN, JERRY W",Common Stock
2014-06-11,ECL,"Director, Chairman and CEO",SELL,30000.0,109.3754,3281262.0,"BAKER, DOUGLAS M JR",Common Stock
2014-06-30,ECL,Director,BUY,227.01,110.125,24999.47625,"BECK, BARBARA",Common Stock
2014-06-30,ECL,Director,BUY,272.41,110.125,29999.151250000003,"JOHNSON, JOEL W",Common Stock
2014-06-30,ECL,Director,BUY,249.71,110.125,27499.31375,"REICH, VICTORIA",Common Stock
2014-06-30,ECL,Director,BUY,124.86,110.125,13750.2075,"CHAZEN, STEPHEN I",Common Stock
2014-06-30,ECL,Director,BUY,227.01,110.125,24999.47625,"HIGGINS, ARTHUR J",Common Stock
2014-06-30,ECL,Director,BUY,261.06,110.125,28749.232500000002,"GRUNDHOFER, JERRY A",Common Stock
2014-06-30,ECL,Director,BUY,272.41,110.125,29999.151250000003,"LUMPKINS, ROBERT L",Common Stock
2014-08-01,ECL,EVP & Pres.-Global Healthcare,SELL,834.0,107.975,90051.15,"ARONSON, MARTHA GOLDBERG",Common Stock
2014-08-11,ECL,"Director, Chairman and CEO",SELL,69603.0,109.485,7620484.455,"BAKER, DOUGLAS M JR",Common Stock
2014-08-11,ECL,"Director, Chairman and CEO",BUY,100000.0,45.24,4524000.0,"BAKER, DOUGLAS M JR",Common Stock
2014-08-25,ECL,Sr. VP & Corporate Controler,BUY,4000.0,34.075,136300.0,"HUGHES, BRYAN L",Common Stock
2014-08-25,ECL,Sr. VP & Corporate Controler,SELL,3075.0,114.3427,351603.8025,"HUGHES, BRYAN L",Common Stock
2014-08-25,ECL,Executive VP & CTO,SELL,2200.0,114.7901,252538.22,"BERGER, LARRY L",Common Stock
2014-08-26,ECL,Director,SELL,2345.0,114.965,269592.925,"LEVIN, JERRY W",Common Stock
2014-08-26,ECL,Director,BUY,3200.0,84.265,269648.0,"LEVIN, JERRY W",Common Stock
2014-08-29,ECL,Director,SELL,855.0,114.677,98048.835,"LEVIN, JERRY W",Common Stock
2014-09-12,ECL,Chief Financial Officer,BUY,16500.0,45.24,746460.0,"SCHMECHEL, DANIEL J",Common Stock
2014-09-12,ECL,Chief Financial Officer,SELL,11226.0,115.325,1294638.45,"SCHMECHEL, DANIEL J",Common Stock
2014-09-30,ECL,Director,BUY,237.9,115.595,27500.0505,"REICH, VICTORIA",Common Stock
2014-09-30,ECL,Director,BUY,216.27,115.595,24999.73065,"BECK, BARBARA",Common Stock
2014-09-30,ECL,Director,BUY,118.95,115.595,13750.02525,"CHAZEN, STEPHEN I",Common Stock
2014-09-30,ECL,Director,BUY,248.71,115.595,28749.63245,"GRUNDHOFER, JERRY A",Common Stock
2014-09-30,ECL,Director,BUY,216.27,115.595,24999.73065,"HIGGINS, ARTHUR J",Common Stock
2014-09-30,ECL,Director,BUY,259.52,115.595,29999.214399999997,"JOHNSON, JOEL W",Common Stock
2014-09-30,ECL,Director,BUY,259.53,115.595,30000.370349999997,"LUMPKINS, ROBERT L",Common Stock
2014-11-18,ECL,"Director, Chairman and CEO",BUY,310000.0,49.42,15320200.0,"BAKER, DOUGLAS M JR",Common Stock
2014-11-18,ECL,"Director, Chairman and CEO",SELL,219838.0,112.695,24774643.41,"BAKER, DOUGLAS M JR",Common Stock
2014-11-20,ECL,"Director, Chairman and CEO",SELL,45000.0,113.386,5102370.0,"BAKER, DOUGLAS M JR",Common Stock
2014-11-20,ECL,"Ex.VP, Gen. Counsel & Secy.",SELL,23100.0,113.7466,2627546.46,"SEIFERT, JAMES J",Common Stock
2014-11-21,ECL,EVP & Pres.-Global Serv & Spec,BUY,19700.0,35.63,701911.0,"INCHAUSTEGUI, ROBERTO",Common Stock
2014-11-21,ECL,EVP & Pres.-Global Serv & Spec,BUY,8650.0,44.91,388471.49999999994,"INCHAUSTEGUI, ROBERTO",Common Stock
2014-11-21,ECL,EVP & Pres.-Global Serv & Spec,SELL,28350.0,115.0,3260250.0,"INCHAUSTEGUI, ROBERTO",Common Stock
2014-11-25,ECL,"Ex.VP, Gen. Counsel & Secy.",BUY,23100.0,48.055,1110070.5,"SEIFERT, JAMES J",Common Stock
2014-11-25,ECL,"Ex.VP, Gen. Counsel & Secy.",SELL,23100.0,113.7466,2627546.46,"SEIFERT, JAMES J",Common Stock
2014-12-01,ECL,EVP and Pres. - Global Energy,SELL,950.0,105.965,100666.75,"TAYLOR, STEPHEN M",Common Stock
2014-12-01,ECL,Director,BUY,5600.0,32.57,182392.0,"GRUNDHOFER, JERRY A",Common Stock
2014-12-01,ECL,Director,SELL,1721.0,105.965,182365.765,"GRUNDHOFER, JERRY A",Common Stock
2014-12-01,ECL,Director,BUY,4800.0,37.905,181944.0,"GRUNDHOFER, JERRY A",Common Stock
2014-12-01,ECL,Director,SELL,1717.0,105.965,181941.905,"GRUNDHOFER, JERRY A",Common Stock
2014-12-05,ECL,EVP and Regions President,SELL,10400.0,109.7497,1141396.8800000001,"BECK, CHRISTOPHE",Common Stock
2014-12-05,ECL,EVP and Regions President,BUY,5100.0,35.63,181713.0,"BECK, CHRISTOPHE",Common Stock
2014-12-05,ECL,EVP and Regions President,BUY,5300.0,49.42,261926.0,"BECK, CHRISTOPHE",Common Stock
2014-12-15,ECL,President and COO,BUY,13400.0,35.63,477442.00000000006,"HANDLEY, THOMAS W",Common Stock
2014-12-15,ECL,President and COO,BUY,13800.0,49.42,681996.0,"HANDLEY, THOMAS W",Common Stock
2014-12-15,ECL,President and COO,BUY,36600.0,45.24,1655784.0,"HANDLEY, THOMAS W",Common Stock
2014-12-15,ECL,President and COO,SELL,44937.0,102.78,4618624.86,"HANDLEY, THOMAS W",Common Stock
2014-12-31,ECL,Director,BUY,261.47,105.175,27500.10725,"REICH, VICTORIA",Common Stock
2014-12-31,ECL,Director,BUY,285.24,105.175,30000.117,"LUMPKINS, ROBERT L",Common Stock
2014-12-31,ECL,Director,BUY,285.24,105.175,30000.117,"JOHNSON, JOEL W",Common Stock
2014-12-31,ECL,Director,BUY,237.7,105.175,25000.0975,"BECK, BARBARA",Common Stock
2014-12-31,ECL,Director,BUY,273.35,105.175,28749.58625,"GRUNDHOFER, JERRY A",Common Stock
2014-12-31,ECL,Director,BUY,130.73,105.175,13749.52775,"CHAZEN, STEPHEN I",Common Stock
2014-12-31,ECL,Director,BUY,237.7,105.175,25000.0975,"HIGGINS, ARTHUR J",Common Stock
2015-02-20,ECL,EVP and Chief Supply Chain Off,SELL,1249.0,111.745,139569.505,"BLANCO, ALEX N",Common Stock
2015-02-26,ECL,"Ex.VP, Gen. Counsel & Secy.",SELL,2177.0,115.62,251704.74000000002,"SEIFERT, JAMES J",Common Stock
2015-02-26,ECL,Chief Financial Officer,SELL,1251.0,115.62,144640.62,"SCHMECHEL, DANIEL J",Common Stock
2015-02-26,ECL,EVP & Pres-Global Water,SELL,979.0,115.62,113191.98000000001,"MULHERE, TIMOTHY P",Common Stock
2015-02-26,ECL,Executive VP - Human Resources,SELL,534.0,115.62,61741.08,"MARSH, LAURIE M",Common Stock
2015-02-26,ECL,EVP & Pres.-Global Serv & Spec,SELL,1160.0,115.62,134119.2,"INCHAUSTEGUI, ROBERTO",Common Stock
2015-02-26,ECL,President and COO,SELL,3628.0,115.62,419469.36000000004,"HANDLEY, THOMAS W",Common Stock
2015-02-26,ECL,"Director, Chairman and CEO",SELL,20957.0,115.62,2423048.3400000003,"BAKER, DOUGLAS M JR",Common Stock
2015-02-26,ECL,EVP and Regions President,SELL,2490.0,115.62,287893.8,"BECK, CHRISTOPHE",Common Stock
2015-02-26,ECL,Executive VP & CTO,SELL,1877.0,115.62,217018.74000000002,"BERGER, LARRY L",Common Stock
2015-02-26,ECL,EVP and Pres. - Nalco Champion,SELL,1899.0,115.62,219562.38,"TAYLOR, STEPHEN M",Common Stock
2015-02-26,ECL,Sr. VP & Corporate Controler,SELL,404.0,115.62,46710.48,"HUGHES, BRYAN L",Common Stock
2015-02-26,ECL,EVP & Pres. Global Inst.,SELL,2025.0,115.62,234130.5,"HICKEY, MICHAEL A",Common Stock
2015-02-26,ECL,EVP & Pres. - Global F&B,SELL,1008.0,115.62,116544.96,"WYANT, JILL S",Common Stock
2015-02-27,ECL,Director,SELL,1569.0,116.225,182357.025,"BILLER, LESLIE S",Common Stock
2015-02-27,ECL,Director,BUY,5600.0,32.57,182392.0,"BILLER, LESLIE S",Common Stock
2015-03-11,ECL,Executive VP & CTO,BUY,4200.0,45.575,191415.0,"BERGER, LARRY L",Common Stock
2015-03-11,ECL,Executive VP & CTO,SELL,3990.0,114.855,458271.45,"BERGER, LARRY L",Common Stock
2015-03-11,ECL,Executive VP & CTO,BUY,5800.0,45.665,264857.0,"BERGER, LARRY L",Common Stock
2015-03-11,ECL,Executive VP & CTO,SELL,2887.0,114.855,331586.385,"BERGER, LARRY L",Common Stock
2015-03-19,ECL,Director,BUY,5600.0,32.57,182392.0,"LUMPKINS, ROBERT L",Common Stock
2015-03-19,ECL,Director,SELL,1587.0,114.92,182378.04,"LUMPKINS, ROBERT L",Common Stock
2015-03-31,ECL,Director,BUY,272.21,114.8,31249.707999999995,"GRUNDHOFER, JERRY A",Common Stock
2015-03-31,ECL,Director,BUY,228.66,114.8,26250.167999999998,"BECK, BARBARA",Common Stock
2015-03-31,ECL,Director,BUY,283.11,114.8,32501.028000000002,"LUMPKINS, ROBERT L",Common Stock
2015-03-31,ECL,Director,BUY,250.44,114.8,28750.512,"REICH, VICTORIA",Common Stock
2015-03-31,ECL,Director,BUY,125.22,114.8,14375.256,"CHAZEN, STEPHEN I",Common Stock
2015-03-31,ECL,Director,BUY,272.21,114.8,31249.707999999995,"JOHNSON, JOEL W",Common Stock
2015-03-31,ECL,Director,BUY,228.66,114.8,26250.167999999998,"HIGGINS, ARTHUR J",Common Stock
2015-04-15,ECL,Director,BUY,5600.0,32.57,182392.0,"JOHNSON, JOEL W",Common Stock
2015-04-15,ECL,Director,SELL,1561.0,116.78,182293.58000000002,"JOHNSON, JOEL W",Common Stock
2015-05-01,ECL,"Ex.VP, Gen. Counsel & Secy.",BUY,15200.0,71.54,1087408.0,"SEIFERT, JAMES J",Common Stock
2015-05-01,ECL,"Ex.VP, Gen. Counsel & Secy.",BUY,26900.0,55.595,1495505.5,"SEIFERT, JAMES J",Common Stock
2015-05-01,ECL,"Ex.VP, Gen. Counsel & Secy.",SELL,50352.0,113.0,5689776.0,"SEIFERT, JAMES J",Common Stock
2015-05-05,ECL,Sr. VP & Corporate Controller,SELL,1633.0,112.2139,183245.29869999998,"HUGHES, BRYAN L",Common Stock
2015-05-05,ECL,Sr. VP & Corporate Controller,BUY,2035.0,45.24,92063.40000000001,"HUGHES, BRYAN L",Common Stock
2015-05-12,ECL,Director,BUY,4800.0,37.905,181944.0,"ZILLMER, JOHN J",Common Stock
2015-05-27,ECL,EVP & Pres-Global Water,SELL,3550.0,114.2289,405512.595,"BECK, CHRISTOPHE",Common Stock
2015-06-10,ECL,EVP & Regions President,SELL,8210.0,114.93,943575.3,"MULHERE, TIMOTHY P",Common Stock
2015-06-10,ECL,EVP & Regions President,BUY,12500.0,45.24,565500.0,"MULHERE, TIMOTHY P",Common Stock
2015-06-17,ECL,EVP & Pres.-Global Healthcare,SELL,1000.0,115.0,115000.0,"ARONSON, MARTHA GOLDBERG",Common Stock
2015-06-17,ECL,EVP & Regions President,SELL,4290.0,115.0,493350.0,"MULHERE, TIMOTHY P",Common Stock
2015-06-30,ECL,Director,BUY,231.63,113.325,26249.46975,"HIGGINS, ARTHUR J",Common Stock
2015-06-30,ECL,Director,BUY,275.75,113.325,31249.36875,"JOHNSON, JOEL W",Common Stock
2015-06-30,ECL,Director,BUY,286.78,113.325,32499.3435,"LUMPKINS, ROBERT L",Common Stock
2015-06-30,ECL,Director,BUY,253.69,113.325,28749.41925,"REICH, VICTORIA",Common Stock
2015-06-30,ECL,Director,BUY,231.63,113.325,26249.46975,"BECK, BARBARA",Common Stock
2015-06-30,ECL,Director,BUY,126.85,113.325,14375.276249999999,"CHAZEN, STEPHEN I",Common Stock
2015-06-30,ECL,Director,BUY,140.0,113.325,15865.5,"ETTINGER, JEFFREY M",Common Stock
2015-06-30,ECL,Director,BUY,275.75,113.325,31249.36875,"GRUNDHOFER, JERRY A",Common Stock
2015-07-16,ECL,Director,BUY,4200.0,45.965,193053.0,"GRUNDHOFER, JERRY A",Common Stock
2015-07-16,ECL,Director,SELL,1608.0,114.725,184477.8,"GRUNDHOFER, JERRY A",Common Stock
2015-07-16,ECL,Director,BUY,4300.0,42.905,184491.5,"GRUNDHOFER, JERRY A",Common Stock
2015-07-16,ECL,Director,SELL,1862.0,114.725,213617.94999999998,"GRUNDHOFER, JERRY A",Common Stock
2015-07-16,ECL,Director,BUY,5200.0,38.625,200850.0,"GRUNDHOFER, JERRY A",Common Stock
2015-07-16,ECL,Director,SELL,1682.0,114.725,192967.44999999998,"GRUNDHOFER, JERRY A",Common Stock
2015-07-16,ECL,Director,BUY,4500.0,47.475,213637.5,"GRUNDHOFER, JERRY A",Common Stock
2015-07-16,ECL,Director,SELL,1750.0,114.725,200768.75,"GRUNDHOFER, JERRY A",Common Stock
2015-08-01,ECL,EVP & Pres.-Global Healthcare,SELL,834.0,116.26,96960.84000000001,"ARONSON, MARTHA GOLDBERG",Common Stock
2015-08-06,ECL,EVP and Pres. - Nalco Champion,SELL,114.0,116.5,13281.0,"TAYLOR, STEPHEN M",Common Stock
2015-08-10,ECL,EVP and Pres. - Nalco Champion,SELL,40028.0,116.4004,4659275.2112,"TAYLOR, STEPHEN M",Common Stock
2015-09-08,ECL,EVP & Pres-Global Water,SELL,3450.0,108.3508,373810.26,"BECK, CHRISTOPHE",Common Stock
2015-09-30,ECL,Director,BUY,240.14,109.31,26249.7034,"BECK, BARBARA",Common Stock
2015-09-30,ECL,Director,BUY,263.01,109.31,28749.6231,"REICH, VICTORIA",Common Stock
2015-09-30,ECL,Director,BUY,285.88,109.31,31249.5428,"JOHNSON, JOEL W",Common Stock
2015-09-30,ECL,Director,BUY,297.32,109.31,32500.0492,"LUMPKINS, ROBERT L",Common Stock
2015-09-30,ECL,Director,BUY,285.88,109.31,31249.5428,"GRUNDHOFER, JERRY A",Common Stock
2015-09-30,ECL,Director,BUY,240.14,109.31,26249.7034,"ETTINGER, JEFFREY M",Common Stock
2015-09-30,ECL,Director,BUY,131.51,109.31,14375.3581,"CHAZEN, STEPHEN I",Common Stock
2015-09-30,ECL,Director,BUY,240.14,109.31,26249.7034,"HIGGINS, ARTHUR J",Common Stock
2015-10-08,ECL,Executive VP & CTO,BUY,6200.0,48.055,297941.0,"BERGER, LARRY L",Common Stock
2015-10-08,ECL,Executive VP & CTO,BUY,11800.0,45.665,538847.0,"BERGER, LARRY L",Common Stock
2015-10-08,ECL,Executive VP & CTO,SELL,4281.0,119.225,510402.225,"BERGER, LARRY L",Common Stock
2015-10-08,ECL,Executive VP & CTO,SELL,8028.0,119.225,957138.2999999999,"BERGER, LARRY L",Common Stock
2015-11-04,ECL,"Director, Chairman and CEO",BUY,210500.0,35.63,7500115.000000001,"BAKER, DOUGLAS M JR",Common Stock
2015-11-04,ECL,"Director, Chairman and CEO",SELL,134085.0,119.08,15966841.799999999,"BAKER, DOUGLAS M JR",Common Stock
2015-11-06,ECL,"Director, Chairman and CEO",SELL,42500.0,116.9687,4971169.75,"BAKER, DOUGLAS M JR",Common Stock
2015-11-13,ECL,EVP & Pres-Global Water,SELL,14950.0,115.54,1727323.0,"BECK, CHRISTOPHE",Common Stock
2015-11-13,ECL,EVP & Pres-Global Water,SELL,13430.0,114.83,1542166.9,"BECK, CHRISTOPHE",Common Stock
2015-11-13,ECL,EVP & Pres-Global Water,SELL,12834.0,115.54,1482840.36,"BECK, CHRISTOPHE",Common Stock
2015-11-13,ECL,EVP & Pres-Global Water,BUY,20000.0,35.63,712600.0,"BECK, CHRISTOPHE",Common Stock
2015-11-13,ECL,EVP & Pres-Global Water,BUY,21250.0,49.42,1050175.0,"BECK, CHRISTOPHE",Common Stock
2015-11-20,ECL,EVP & Pres.-Global Serv & Spec,SELL,28350.0,118.138,3349212.3000000003,"INCHAUSTEGUI, ROBERTO",Common Stock
2015-11-20,ECL,EVP & Pres.-Global Serv & Spec,BUY,28350.0,44.91,1273198.5,"INCHAUSTEGUI, ROBERTO",Common Stock
2015-11-20,ECL,EVP & Pres. Global Inst.,SELL,10000.0,118.517,1185170.0,"HICKEY, MICHAEL A",Common Stock
2015-11-20,ECL,EVP & Pres. Global Inst.,BUY,10000.0,45.24,452400.0,"HICKEY, MICHAEL A",Common Stock
2015-11-23,ECL,EVP & Pres. Global Inst.,SELL,10900.0,119.807,1305896.3,"HICKEY, MICHAEL A",Common Stock
2015-11-23,ECL,EVP & Pres. Global Inst.,BUY,10900.0,45.24,493116.0,"HICKEY, MICHAEL A",Common Stock
2015-11-24,ECL,Sr. VP & Corporate Controller,SELL,2445.0,119.595,292409.775,"HUGHES, BRYAN L",Common Stock
2015-11-24,ECL,Sr. VP & Corporate Controller,BUY,4165.0,45.24,188424.6,"HUGHES, BRYAN L",Common Stock
2015-12-05,ECL,EVP and Pres. - Nalco Champion,SELL,4519.0,118.65,536179.35,"TAYLOR, STEPHEN M",Common Stock
2015-12-10,ECL,President and COO,BUY,40000.0,35.63,1425200.0,"HANDLEY, THOMAS W",Common Stock
2015-12-10,ECL,President and COO,SELL,25618.0,116.46,2983472.28,"HANDLEY, THOMAS W",Common Stock
2015-12-10,ECL,President and COO,BUY,40000.0,49.42,1976800.0,"HANDLEY, THOMAS W",Common Stock
2015-12-10,ECL,President and COO,SELL,28072.0,116.46,3269265.1199999996,"HANDLEY, THOMAS W",Common Stock
2015-12-31,ECL,Director,BUY,271.14,115.255,31250.2407,"JOHNSON, JOEL W",Common Stock
2015-12-31,ECL,Director,BUY,281.99,115.255,32500.75745,"LUMPKINS, ROBERT L",Common Stock
2015-12-31,ECL,Director,BUY,227.76,115.255,26250.478799999997,"HIGGINS, ARTHUR J",Common Stock
2015-12-31,ECL,Director,BUY,271.14,115.255,31250.2407,"GRUNDHOFER, JERRY A",Common Stock
2015-12-31,ECL,Director,BUY,249.45,115.255,28750.359749999996,"REICH, VICTORIA",Common Stock
2015-12-31,ECL,Director,BUY,124.73,115.255,14375.75615,"CHAZEN, STEPHEN I",Common Stock
2015-12-31,ECL,Director,BUY,227.76,115.255,26250.478799999997,"ETTINGER, JEFFREY M",Common Stock
2015-12-31,ECL,Director,BUY,227.76,115.255,26250.478799999997,"BECK, BARBARA",Common Stock
2016-02-20,ECL,EVP and Chief Supply Chain Off,SELL,1249.0,107.55,134329.94999999998,"BLANCO, ALEX N",Common Stock
2016-02-24,ECL,"Ex.VP, Gen. Counsel & Secy.",SELL,1700.0,100.465,170790.5,"SEIFERT, JAMES J",Common Stock
2016-02-24,ECL,President and COO,SELL,4087.0,100.465,410600.455,"HANDLEY, THOMAS W",Common Stock
2016-02-24,ECL,EVP & Pres. Global Inst.,SELL,2424.0,100.465,243527.16,"HICKEY, MICHAEL A",Common Stock
2016-02-24,ECL,Sr. VP & Corporate Controller,SELL,338.0,100.465,33957.17,"HUGHES, BRYAN L",Common Stock
2016-02-24,ECL,EVP & Pres.-Global Serv & Spec,SELL,1686.0,100.465,169383.99000000002,"INCHAUSTEGUI, ROBERTO",Common Stock
2016-02-24,ECL,Executive VP - Human Resources,SELL,422.0,100.465,42396.23,"MARSH, LAURIE M",Common Stock
2016-02-24,ECL,Executive VP & CTO,SELL,1468.0,100.465,147482.62,"BERGER, LARRY L",Common Stock
2016-02-24,ECL,EVP & Pres-Global Water,SELL,2418.0,100.465,242924.37,"BECK, CHRISTOPHE",Common Stock
2016-02-24,ECL,Chief Financial Officer,SELL,1700.0,100.465,170790.5,"SCHMECHEL, DANIEL J",Common Stock
2016-02-24,ECL,EVP and Pres. - Nalco Champion,SELL,1972.0,100.465,198116.98,"TAYLOR, STEPHEN M",Common Stock
2016-02-24,ECL,EVP & Pres. - Global F&B,SELL,1221.0,100.465,122667.765,"WYANT, JILL S",Common Stock
2016-02-24,ECL,"Director, Chairman and CEO",SELL,19306.0,100.465,1939577.29,"BAKER, DOUGLAS M JR",Common Stock
2016-02-24,ECL,EVP & Regions President,SELL,1590.0,100.465,159739.35,"MULHERE, TIMOTHY P",Common Stock
2016-03-10,ECL,10% Owner,BUY,42624.0,104.5927,4458159.2447999995,"GATES, WILLIAM H III",Common Stock
2016-03-10,ECL,10% Owner,BUY,457375.0,105.4291,48220634.612500004,"GATES, WILLIAM H III",Common Stock
2016-03-11,ECL,"Ex.VP, Gen. Counsel & Secy.",SELL,3330.0,106.589,354941.37,"SEIFERT, JAMES J",Common Stock
2016-03-24,ECL,Director,BUY,4800.0,37.905,181944.0,"LUMPKINS, ROBERT L",Common Stock
2016-03-24,ECL,Director,SELL,1656.0,109.84,181895.04,"LUMPKINS, ROBERT L",Common Stock
2016-03-28,ECL,Director,BUY,4800.0,37.905,181944.0,"JOHNSON, JOEL W",Common Stock
2016-03-28,ECL,Director,SELL,1647.0,110.405,181837.035,"JOHNSON, JOEL W",Common Stock
2016-03-31,ECL,Director,BUY,233.89,112.23,26249.4747,"BECK, BARBARA",Common Stock
2016-03-31,ECL,Director,BUY,128.09,112.23,14375.540700000001,"CHAZEN, STEPHEN I",Common Stock
2016-03-31,ECL,Director,BUY,233.89,112.23,26249.4747,"ETTINGER, JEFFREY M",Common Stock
2016-03-31,ECL,Director,BUY,278.44,112.23,31249.321200000002,"GRUNDHOFER, JERRY A",Common Stock
2016-03-31,ECL,Director,BUY,233.89,112.23,26249.4747,"HIGGINS, ARTHUR J",Common Stock
2016-03-31,ECL,Director,BUY,278.44,112.23,31249.321200000002,"JOHNSON, JOEL W",Common Stock
2016-03-31,ECL,Director,BUY,289.58,112.23,32499.5634,"LUMPKINS, ROBERT L",Common Stock
2016-03-31,ECL,Director,BUY,256.17,112.23,28749.959100000004,"REICH, VICTORIA",Common Stock
2016-04-04,ECL,Director,SELL,1620.0,112.255,181853.1,"BILLER, LESLIE S",Common Stock
2016-04-04,ECL,Director,BUY,4800.0,37.905,181944.0,"BILLER, LESLIE S",Common Stock
2016-05-06,ECL,Director,SELL,15000.0,116.5474,1748211.0,"GRUNDHOFER, JERRY A",Common Stock
2016-05-06,ECL,Executive VP & CTO,SELL,11590.0,116.326,1348218.3399999999,"BERGER, LARRY L",Common Stock
2016-05-06,ECL,Director,SELL,15000.0,116.547,1748205.0,"GRUNDHOFER, JERRY A",Common Stock
2016-05-10,ECL,EVP & Regions President,SELL,9221.0,116.55,1074707.55,"MULHERE, TIMOTHY P",Common Stock
2016-05-10,ECL,Sr. VP & Corporate Controller,SELL,6000.0,117.031,702186.0,"HUGHES, BRYAN L",Common Stock
2016-05-10,ECL,Sr. VP & Corporate Controller,BUY,6500.0,49.42,321230.0,"HUGHES, BRYAN L",Common Stock
2016-05-10,ECL,EVP & Regions President,BUY,13600.0,49.42,672112.0,"MULHERE, TIMOTHY P",Common Stock
2016-05-13,ECL,EVP & Regions President,SELL,4379.0,116.536,510311.14400000003,"MULHERE, TIMOTHY P",Common Stock
2016-06-08,ECL,EVP & Regions President,SELL,3762.0,121.603,457470.486,"MULHERE, TIMOTHY P",Common Stock
2016-06-30,ECL,Director,BUY,257.4,117.775,30315.285,"REICH, VICTORIA",Common Stock
2016-06-30,ECL,Director,BUY,242.81,117.775,28596.947750000003,"BECK, BARBARA",Common Stock
