date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-11-04,MMM,Executive Vice President,SELL,2.0,126.38,252.76,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,300.0,126.43,37929.0,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,14103.0,126.4,1782619.2000000002,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,500.0,126.42,63210.0,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,100.0,126.305,12630.5,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,400.0,126.425,50570.0,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,59.0,126.11,7440.49,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,100.0,126.28,12628.0,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,BUY,19807.0,76.8,1521177.5999999999,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,200.0,126.44,25288.0,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,300.0,126.46,37938.0,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,100.0,126.29,12629.0,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,100.0,126.25,12625.0,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,153.0,125.97,19273.41,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,253.0,126.13,31910.89,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,423.0,126.41,53471.43,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,200.0,126.27,25254.0,"BUSHMAN, JULIE L",Common Stock
2013-11-04,MMM,Executive Vice President,SELL,3.0,126.12,378.36,"BUSHMAN, JULIE L",Common Stock
2013-11-08,MMM,Senior Vice President,SELL,4950.0,127.28,630036.0,"ROMAN, MICHAEL F",Common Stock
2013-11-08,MMM,Senior Vice President,BUY,6198.0,76.8,476006.39999999997,"ROMAN, MICHAEL F",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.542,12754.2,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,663.0,127.36,84439.68,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,309.0,127.37,39357.33,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,200.0,127.38,25476.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.5,12750.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.4725,12747.25,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.54,12754.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,5.0,127.35,636.75,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,198.0,127.47,25239.06,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.2777,12727.77,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.84,12784.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,95.0,127.22,12085.9,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,BUY,6198.0,76.8,476006.39999999997,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,105.0,127.34,13370.7,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,19.0,128.01,2432.1899999999996,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,300.0,127.87,38361.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,200.0,127.85,25570.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.83,12783.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,200.0,127.79,25558.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,181.0,127.61,23097.41,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.55,12755.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.26,12726.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,300.0,127.59,38277.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,Director,BUY,293.0,119.41,34987.13,"HENKEL, HERBERT L",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.64,12764.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,Director,BUY,283.0,119.41,33793.03,"MORRISON, ROBERT S",Common Stock
2013-11-11,MMM,Director,BUY,251.0,119.41,29971.91,"LIDDY, EDWARD M",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.32,12732.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,523.0,127.3,66577.9,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,128.002,12800.2,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,19.0,127.6,2424.4,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,81.0,127.95,10363.95,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,Director,BUY,251.0,119.41,29971.91,"KENT, AHMET MUHTAR",Common Stock
2013-11-11,MMM,Director,BUY,345.0,119.41,41196.45,"ESKEW, MICHAEL L",Common Stock
2013-11-11,MMM,Director,BUY,293.0,119.41,34987.13,"COFFMAN, VANCE D",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,200.0,128.0,25600.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.89,12789.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.88,12788.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.75,12775.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.74,12774.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.73,12773.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,200.0,127.72,25544.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,300.0,127.69,38307.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.68,12768.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.67,12767.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.66,12766.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-11,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,100.0,127.94,12794.0,"GANGESTAD, NICHOLAS C",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,1224.0,129.89,158985.36,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,937.0,129.88,121697.56,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,388.0,129.87,50389.560000000005,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,1199.0,129.86,155702.14,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,577.0,129.93,74969.61,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,674.0,129.84,87512.16,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,185.0,129.82,24016.699999999997,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,977.0,129.81,126824.37,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,713.0,129.92,92632.95999999999,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,1580.0,129.85,205163.0,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,1913.0,129.94,248575.22,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,2166.0,129.83,281211.78,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,BUY,22077.0,103.15,2277242.5500000003,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,622.0,130.02,80872.44,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,266.0,130.01,34582.659999999996,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,700.0,130.0,91000.0,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,100.0,130.024,13002.4,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,1693.0,129.99,220073.07,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,713.0,129.95,92654.34999999999,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,1113.0,129.98,144667.74,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,713.0,129.96,92661.48000000001,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,1400.0,129.91,181874.0,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,823.0,129.9,106907.70000000001,"SHIN, HAK CHEOL",Common Stock
2013-11-14,MMM,EXEC VICE PRESIDENT,SELL,1401.0,129.97,182087.97,"SHIN, HAK CHEOL",Common Stock
2013-11-15,MMM,"Senior VP, Supply Chain Ops",SELL,200.0,129.704,25940.800000000003,"HOLMES, CHRISTOPHER D",Common Stock
2013-11-15,MMM,"Senior VP, Supply Chain Ops",SELL,1300.0,129.705,168616.50000000003,"HOLMES, CHRISTOPHER D",Common Stock
2013-11-15,MMM,Executive Vice President,SELL,100.0,129.812,12981.2,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,Executive Vice President,SELL,329.0,129.8101,42707.5229,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,Executive Vice President,SELL,600.0,129.8125,77887.5,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,Executive Vice President,SELL,400.0,129.8225,51929.0,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,Executive Vice President,SELL,4425.0,129.81,574409.25,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,Executive Vice President,SELL,100.0,129.825,12982.499999999998,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,Executive Vice President,SELL,3526.0,129.81,457710.06,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,Executive Vice President,SELL,3250.0,129.82,421915.0,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,Executive Vice President,SELL,300.0,129.815,38944.5,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,"Senior VP, Supply Chain Ops",BUY,7005.0,84.4,591222.0,"HOLMES, CHRISTOPHER D",Common Stock
2013-11-15,MMM,"Senior VP, Supply Chain Ops",SELL,457.0,129.7,59272.899999999994,"HOLMES, CHRISTOPHER D",Common Stock
2013-11-15,MMM,Executive Vice President,BUY,6154.0,84.4,519397.60000000003,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,Executive Vice President,SELL,400.0,129.82,51928.0,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,Executive Vice President,BUY,7276.0,76.8,558796.7999999999,"VALE, MICHAEL G.",Common Stock
2013-11-15,MMM,"Senior VP, Supply Chain Ops",SELL,5048.0,129.69,654675.12,"HOLMES, CHRISTOPHER D",Common Stock
2013-12-03,MMM,SR VP & CHIEF FINANCIAL OFCR,SELL,48.0,129.79,6229.92,"MELINE, DAVID W",Common Stock
2013-12-03,MMM,SR VP & CHIEF FINANCIAL OFCR,BUY,48.0,129.79,6229.92,"MELINE, DAVID W",Common Stock
2014-01-02,MMM,Senior Vice President,SELL,173.0,138.13,23896.489999999998,"SINGH, JESSE G",Common Stock
2014-01-02,MMM,"Director, Chairman, President & CEO",BUY,24.0,138.13,3315.12,"THULIN, INGE G",Common Stock
2014-01-02,MMM,SR VP & CHIEF FINANCIAL OFCR,BUY,1047.0,138.13,144622.11,"MELINE, DAVID W",Common Stock
2014-01-02,MMM,SR VP & CHIEF FINANCIAL OFCR,SELL,328.0,138.13,45306.64,"MELINE, DAVID W",Common Stock
2014-01-02,MMM,"Senior VP, Supply Chain Ops",SELL,446.0,138.13,61605.979999999996,"HOLMES, CHRISTOPHER D",Common Stock
2014-01-02,MMM,"Senior VP, Supply Chain Ops",BUY,1213.0,138.13,167551.69,"HOLMES, CHRISTOPHER D",Common Stock
2014-01-02,MMM,Executive Vice President,SELL,378.0,138.13,52213.14,"DELGADO, JOAQUIN",Common Stock
2014-01-02,MMM,Executive Vice President,BUY,1201.0,138.13,165894.13,"DELGADO, JOAQUIN",Common Stock
2014-01-02,MMM,"Director, Chairman, President & CEO",SELL,8.0,138.13,1105.04,"THULIN, INGE G",Common Stock
2014-01-02,MMM,Senior Vice President,BUY,443.0,138.13,61191.59,"SINGH, JESSE G",Common Stock
2014-01-02,MMM,Executive Vice President,BUY,394.0,138.13,54423.22,"LITTLE, FRANK R JR.",Common Stock
2014-01-02,MMM,EXEC VP R&D & CHF TECH OFF,SELL,441.0,138.13,60915.329999999994,"PALENSKY, FRED J",Common Stock
2014-01-02,MMM,EXEC VICE PRESIDENT,BUY,2720.0,138.13,375713.6,"SHIN, HAK CHEOL",Common Stock
2014-01-02,MMM,EXEC VICE PRESIDENT,SELL,850.0,138.13,117410.5,"SHIN, HAK CHEOL",Common Stock
2014-01-02,MMM,Executive Vice President,SELL,154.0,138.13,21272.02,"LITTLE, FRANK R JR.",Common Stock
2014-01-02,MMM,Executive Vice President,BUY,1021.0,138.13,141030.72999999998,"KELLY, MICHAEL A",Common Stock
2014-01-02,MMM,Senior Vice President,BUY,1055.0,138.13,145727.15,"ROMAN, MICHAEL F",Common Stock
2014-01-02,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,104.0,138.13,14365.52,"GANGESTAD, NICHOLAS C",Common Stock
2014-01-02,MMM,Executive Vice President,SELL,256.0,138.13,35361.28,"KELLY, MICHAEL A",Common Stock
2014-01-02,MMM,Senior Vice President,SELL,395.0,138.13,54561.35,"ROMAN, MICHAEL F",Common Stock
2014-01-02,MMM,EXEC VP R&D & CHF TECH OFF,BUY,1410.0,138.13,194763.3,"PALENSKY, FRED J",Common Stock
2014-01-02,MMM,VP CORP CNTRLR & CF ACCTG OFC,BUY,266.0,138.13,36742.58,"GANGESTAD, NICHOLAS C",Common Stock
2014-01-03,MMM,"Senior VP, Supply Chain Ops",SELL,767.0,138.37,106129.79000000001,"HOLMES, CHRISTOPHER D",Common Stock
2014-01-03,MMM,EXEC VICE PRESIDENT,SELL,1870.0,138.37,258751.9,"SHIN, HAK CHEOL",Common Stock
2014-01-06,MMM,Executive Vice President,SELL,140.0,137.8701,19301.814000000002,"LITTLE, FRANK R JR.",Common Stock
2014-01-06,MMM,Executive Vice President,SELL,100.0,137.872,13787.2,"LITTLE, FRANK R JR.",Common Stock
2014-02-04,MMM,"Sr. VP, Legal & Gen. Counsel",SELL,1338.0,126.72,169551.36,"FONG, IVAN K",Common Stock
2014-02-04,MMM,Executive Vice President,SELL,2705.0,126.72,342777.6,"DELGADO, JOAQUIN",Common Stock
2014-02-04,MMM,"Director, Chairman, President & CEO",SELL,5185.0,126.72,657043.2,"THULIN, INGE G",Common Stock
2014-02-04,MMM,Senior Vice President,SELL,577.0,126.72,73117.44,"SINGH, JESSE G",Common Stock
2014-02-04,MMM,EXEC VICE PRESIDENT,SELL,2411.0,126.72,305521.92,"SHIN, HAK CHEOL",Common Stock
2014-02-04,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,394.0,126.72,49927.68,"GANGESTAD, NICHOLAS C",Common Stock
2014-02-04,MMM,Executive Vice President,SELL,1580.0,126.72,200217.6,"VALE, MICHAEL G.",Common Stock
2014-02-04,MMM,Executive Vice President,SELL,2174.0,126.72,275489.27999999997,"SAUER, BRAD T",Common Stock
2014-02-04,MMM,Senior Vice President,SELL,412.0,126.72,52208.64,"ROMAN, MICHAEL F",Common Stock
2014-02-04,MMM,SR VP & CHIEF FINANCIAL OFCR,SELL,315.608,126.72,39993.845760000004,"MELINE, DAVID W",Common Stock
2014-02-04,MMM,SR VP & CHIEF FINANCIAL OFCR,SELL,3129.0,126.72,396506.88,"MELINE, DAVID W",Common Stock
2014-02-04,MMM,Senior Vice President,SELL,1682.0,126.72,213143.04,"BUSHMAN, JULIE L",Common Stock
2014-02-04,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1898.0,126.72,240514.56,"PALENSKY, FRED J",Common Stock
2014-02-04,MMM,"Sr. VP, Legal & Gen. Counsel",SELL,875.0,126.72,110880.0,"FONG, IVAN K",Common Stock
2014-02-04,MMM,"VP, Marketing and Sales",SELL,1236.0,126.72,156625.92,"HARDGROVE, IAN F",Common Stock
2014-02-04,MMM,Executive Vice President,SELL,1753.0,126.72,222140.16,"DELGADO, JOAQUIN",Common Stock
2014-02-04,MMM,Executive Vice President,SELL,1775.0,126.72,224928.0,"KELLY, MICHAEL A",Common Stock
2014-02-04,MMM,Executive Vice President,SELL,559.0,126.72,70836.48,"LITTLE, FRANK R JR.",Common Stock
2014-02-04,MMM,Sr VP - Human Resources,SELL,1019.0,126.72,129127.68,"MCGRATH, MARLENE MARY",Common Stock
2014-02-04,MMM,"Senior VP, Supply Chain Ops",SELL,1674.0,126.72,212129.28,"HOLMES, CHRISTOPHER D",Common Stock
2014-02-07,MMM,VP CORP CNTRLR & CF ACCTG OFC,SELL,247.0,130.33,32191.510000000002,"GANGESTAD, NICHOLAS C",Common Stock
2014-02-18,MMM,EXEC VICE PRESIDENT,SELL,909.0,132.33,120287.97000000002,"SHIN, HAK CHEOL",Common Stock
2014-02-18,MMM,EXEC VICE PRESIDENT,SELL,1679.0,132.34,222198.86000000002,"SHIN, HAK CHEOL",Common Stock
2014-02-18,MMM,EXEC VICE PRESIDENT,SELL,1410.0,132.36,186627.6,"SHIN, HAK CHEOL",Common Stock
2014-02-18,MMM,Executive Vice President,SELL,1088.0,131.9401,143550.8288,"LITTLE, FRANK R JR.",Common Stock
2014-02-19,MMM,Executive Vice President,SELL,165.0,131.54,21704.1,"VALE, MICHAEL G.",Common Stock
2014-02-19,MMM,"Director, Chairman, President & CEO",SELL,200.0,131.34,26268.0,"THULIN, INGE G",Common Stock
2014-02-19,MMM,Executive Vice President,SELL,1335.0,131.5316,175594.686,"VALE, MICHAEL G.",Common Stock
2014-02-19,MMM,"Director, Chairman, President & CEO",SELL,5798.0,131.36,761625.28,"THULIN, INGE G",Common Stock
2014-02-19,MMM,"Director, Chairman, President & CEO",SELL,886.0,131.37,116393.82,"THULIN, INGE G",Common Stock
2014-02-19,MMM,"Director, Chairman, President & CEO",SELL,675.0,131.365,88671.375,"THULIN, INGE G",Common Stock
2014-02-19,MMM,"Director, Chairman, President & CEO",SELL,200.0,131.35,26270.0,"THULIN, INGE G",Common Stock
2014-02-19,MMM,"Director, Chairman, President & CEO",SELL,200.0,131.38,26276.0,"THULIN, INGE G",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,100.0,131.905,13190.5,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,400.0,131.89,52755.99999999999,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,50.0,131.875,6593.75,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,100.0,131.87,13187.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,100.0,131.86,13186.000000000002,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,600.0,131.85,79110.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,100.0,131.8475,13184.75,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,400.0,131.845,52738.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1500.0,131.84,197760.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,200.0,131.835,26367.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,200.0,131.795,26358.999999999996,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,400.0,131.75,52700.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,300.0,131.745,39523.5,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,100.0,131.74,13174.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1400.0,131.735,184429.00000000003,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,200.0,131.73,26345.999999999996,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,119.0,131.894,15695.386,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,900.0,131.91,118719.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,100.0,131.837,13183.699999999999,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1700.0,131.915,224255.5,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,200.0,131.8675,26373.5,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,600.0,131.92,79151.99999999999,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,"Senior VP, Supply Chain Ops",SELL,2723.0,131.76,358782.48,"HOLMES, CHRISTOPHER D",Common Stock
2014-02-20,MMM,"Senior VP, Supply Chain Ops",SELL,200.0,131.754,26350.8,"HOLMES, CHRISTOPHER D",Common Stock
2014-02-20,MMM,"Senior VP, Supply Chain Ops",SELL,222.0,131.7525,29249.055,"HOLMES, CHRISTOPHER D",Common Stock
2014-02-20,MMM,"Senior VP, Supply Chain Ops",SELL,160.0,131.75,21080.0,"HOLMES, CHRISTOPHER D",Common Stock
2014-02-20,MMM,Sr. Vice President,SELL,1000.0,131.096,131096.0,"HARDGROVE, IAN F",Common Stock
2014-02-20,MMM,Sr. Vice President,SELL,190.0,131.095,24908.05,"HARDGROVE, IAN F",Common Stock
2014-02-20,MMM,Sr. Vice President,SELL,870.0,131.0901,114048.387,"HARDGROVE, IAN F",Common Stock
2014-02-20,MMM,Sr. Vice President,SELL,300.0,131.09,39327.0,"HARDGROVE, IAN F",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,400.0,131.895,52758.00000000001,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,100.0,131.722,13172.2,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,100.0,131.9175,13191.749999999998,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,200.0,131.715,26343.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1060.0,131.72,139623.2,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,BUY,19519.0,76.8,1499059.2,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,200.0,131.69,26338.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,500.0,131.695,65847.5,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,100.0,131.93,13193.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,1400.0,131.9,184660.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,678.0,131.71,89299.38,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,600.0,131.725,79035.0,"PALENSKY, FRED J",Common Stock
2014-02-20,MMM,EXEC VP R&D & CHF TECH OFF,SELL,4412.0,131.705,581082.4600000001,"PALENSKY, FRED J",Common Stock
