date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-03-13,SRE,"Director, President and COO",BUY,24.0,40.42,970.08,"SCHMALE, NEAL E",Phantom Shares
2009-03-23,SRE,Executive VP & General Counsel,SELL,5000.0,44.0,220000.0,"CHAUDHRI, JAVADE",Common Stock
2009-03-26,SRE,Senior V.P.,SELL,42450.0,45.0,1910250.0,"ROWLAND, G JOYCE",Common Stock
2009-03-26,SRE,Senior V.P.,BUY,42450.0,22.5,955125.0,"ROWLAND, G JOYCE",Common Stock
2009-03-26,SRE,Senior V.P.,SELL,4827.0,45.0,217215.0,"ROWLAND, G JOYCE",Common Stock
2009-03-27,SRE,Executive VP & General Counsel,BUY,13.0,44.75,581.75,"CHAUDHRI, JAVADE",Phantom Shares
2009-03-27,SRE,Senior VP and Controller,BUY,11.0,44.75,492.25,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-03-27,SRE,"Director, Chairman and CEO",BUY,31.0,44.75,1387.25,"FELSINGER, DONALD E",Phantom Shares
2009-03-27,SRE,Executive Vice President,BUY,3.0,44.75,134.25,"KNIGHT, JESSIE J JR",Phantom Shares
2009-03-27,SRE,Senior V.P.,BUY,9.0,44.75,402.75,"ROWLAND, G JOYCE",Phantom Shares
2009-03-27,SRE,"Director, President and COO",BUY,22.0,44.75,984.5,"SCHMALE, NEAL E",Phantom Shares
2009-03-27,SRE,Executive V.P. and C.F.O.,BUY,15.0,44.75,671.25,"SNELL, MARK A",Phantom Shares
2009-04-10,SRE,Director,BUY,272.0,46.03,12520.16,"RUTLEDGE, WILLIAM P",Phantom Shares
2009-04-10,SRE,"Director, President and COO",BUY,21.0,46.03,966.63,"SCHMALE, NEAL E",Phantom Shares
2009-04-10,SRE,Executive Vice President,BUY,2.0,46.03,92.06,"KNIGHT, JESSIE J JR",Phantom Shares
2009-04-10,SRE,Executive V.P. and C.F.O.,BUY,15.0,46.03,690.45,"SNELL, MARK A",Phantom Shares
2009-04-10,SRE,Director,BUY,272.0,46.03,12520.16,"JONES, WILLIAM D /CA/",Phantom Shares
2009-04-10,SRE,Director,BUY,348.0,46.03,16018.44,"NEWMAN, RICHARD G",Common Stock
2009-04-10,SRE,Director,BUY,272.0,46.03,12520.16,"COLLATO, RICHARD A",Phantom Shares
2009-04-10,SRE,"Director, Chairman and CEO",BUY,30.0,46.03,1380.9,"FELSINGER, DONALD E",Phantom Shares
2009-04-10,SRE,Senior V.P.,BUY,9.0,46.03,414.27,"ROWLAND, G JOYCE",Phantom Shares
2009-04-10,SRE,Senior VP and Controller,BUY,11.0,46.03,506.33000000000004,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-04-10,SRE,Director,BUY,272.0,46.03,12520.16,"SACRISTAN, CARLOS RUIZ",Phantom Shares
2009-04-10,SRE,Director,BUY,272.0,46.03,12520.16,"SCHENK, LYNN",Phantom Shares
2009-04-10,SRE,Director,BUY,272.0,46.03,12520.16,"OUCHI, WILLIAM G",Phantom Shares
2009-04-10,SRE,Director,BUY,272.0,46.03,12520.16,"NEWMAN, RICHARD G",Phantom Shares
2009-04-10,SRE,Director,BUY,272.0,46.03,12520.16,"BROCKSMITH, JAMES G JR",Phantom Shares
2009-04-10,SRE,Executive VP & General Counsel,BUY,13.0,46.03,598.39,"CHAUDHRI, JAVADE",Phantom Shares
2009-04-10,SRE,Director,BUY,272.0,46.03,12520.16,"GODBOLD, WILFORD D JR",Phantom Shares
2009-04-10,SRE,Director,BUY,272.0,46.03,12520.16,"RUSNACK, WILLIAM C",Phantom Shares
2009-04-20,SRE,Director,BUY,5000.0,21.0,105000.0,"GODBOLD, WILFORD D JR",Common Stock
2009-04-20,SRE,Director,SELL,5000.0,45.63,228150.0,"GODBOLD, WILFORD D JR",Common Stock
2009-04-20,SRE,Director,SELL,5000.0,45.98,229899.99999999997,"COLLATO, RICHARD A",Common Stock
2009-04-20,SRE,Director,BUY,5000.0,21.0,105000.0,"COLLATO, RICHARD A",Common Stock
2009-04-24,SRE,Executive V.P. and C.F.O.,BUY,15.0,44.94,674.0999999999999,"SNELL, MARK A",Phantom Shares
2009-04-24,SRE,"Director, President and COO",BUY,21.0,44.94,943.74,"SCHMALE, NEAL E",Phantom Shares
2009-04-24,SRE,Senior V.P.,BUY,9.0,44.94,404.46,"ROWLAND, G JOYCE",Phantom Shares
2009-04-24,SRE,Executive Vice President,BUY,3.0,44.94,134.82,"KNIGHT, JESSIE J JR",Phantom Shares
2009-04-24,SRE,Senior VP and Controller,BUY,11.0,44.94,494.34,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-04-24,SRE,"Director, Chairman and CEO",BUY,30.0,44.94,1348.1999999999998,"FELSINGER, DONALD E",Phantom Shares
2009-04-24,SRE,Executive VP & General Counsel,BUY,13.0,44.94,584.22,"CHAUDHRI, JAVADE",Phantom Shares
2009-05-04,SRE,Director,BUY,5000.0,17.0,85000.0,"OUCHI, WILLIAM G",Common Stock
2009-05-04,SRE,"Director, President and COO",BUY,43000.0,22.5,967500.0,"SCHMALE, NEAL E",Common Stock
2009-05-04,SRE,"Director, President and COO",BUY,23800.0,24.77,589526.0,"SCHMALE, NEAL E",Common Stock
2009-05-04,SRE,"Director, President and COO",SELL,66800.0,48.06,3210408.0,"SCHMALE, NEAL E",Common Stock
2009-05-04,SRE,Director,SELL,5000.0,47.07,235350.0,"OUCHI, WILLIAM G",Common Stock
2009-05-05,SRE,"Director, President and COO",SELL,26200.0,48.34,1266508.0,"SCHMALE, NEAL E",Common Stock
2009-05-05,SRE,"Director, President and COO",BUY,26200.0,24.77,648974.0,"SCHMALE, NEAL E",Common Stock
2009-05-05,SRE,Senior VP and Treasurer,SELL,2100.0,49.0,102900.0,"MCMONAGLE, CHARLES A",Common Stock
2009-05-05,SRE,Senior VP and Treasurer,BUY,2100.0,24.77,52017.0,"MCMONAGLE, CHARLES A",Common Stock
2009-05-08,SRE,"Director, President and COO",BUY,21.0,46.74,981.5400000000001,"SCHMALE, NEAL E",Phantom Shares
2009-05-08,SRE,Executive V.P. and C.F.O.,BUY,15.0,46.74,701.1,"SNELL, MARK A",Phantom Shares
2009-05-08,SRE,Senior VP and Controller,BUY,11.0,46.74,514.14,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-05-08,SRE,Senior V.P.,BUY,9.0,46.74,420.66,"ROWLAND, G JOYCE",Phantom Shares
2009-05-08,SRE,Executive VP & General Counsel,BUY,13.0,46.74,607.62,"CHAUDHRI, JAVADE",Phantom Shares
2009-05-08,SRE,Executive Vice President,BUY,2.0,46.74,93.48,"KNIGHT, JESSIE J JR",Phantom Shares
2009-05-08,SRE,"Director, Chairman and CEO",BUY,29.0,46.74,1355.46,"FELSINGER, DONALD E",Phantom Shares
2009-05-22,SRE,Executive Vice President,BUY,10.0,44.78,447.8,"KNIGHT, JESSIE J JR",Phantom Shares
2009-05-22,SRE,"Director, Chairman and CEO",BUY,31.0,44.78,1388.18,"FELSINGER, DONALD E",Phantom Shares
2009-05-22,SRE,Executive VP & General Counsel,BUY,13.0,44.78,582.14,"CHAUDHRI, JAVADE",Phantom Shares
2009-05-22,SRE,Senior VP and Controller,BUY,11.0,44.78,492.58000000000004,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-05-22,SRE,Executive V.P. and C.F.O.,BUY,15.0,44.78,671.7,"SNELL, MARK A",Phantom Shares
2009-05-22,SRE,Senior V.P.,BUY,9.0,44.78,403.02,"ROWLAND, G JOYCE",Phantom Shares
2009-05-22,SRE,"Director, President and COO",BUY,21.0,44.78,940.38,"SCHMALE, NEAL E",Phantom Shares
2009-06-05,SRE,Executive V.P. and C.F.O.,BUY,15.0,46.5,697.5,"SNELL, MARK A",Phantom Shares
2009-06-05,SRE,Executive VP & General Counsel,BUY,13.0,46.5,604.5,"CHAUDHRI, JAVADE",Phantom Shares
2009-06-05,SRE,Senior V.P.,BUY,9.0,46.5,418.5,"ROWLAND, G JOYCE",Phantom Shares
2009-06-05,SRE,Executive Vice President,BUY,10.0,46.5,465.0,"KNIGHT, JESSIE J JR",Phantom Shares
2009-06-05,SRE,Senior VP and Controller,BUY,11.0,46.5,511.5,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-06-05,SRE,"Director, Chairman and CEO",BUY,29.0,46.5,1348.5,"FELSINGER, DONALD E",Phantom Shares
2009-06-05,SRE,"Director, President and COO",BUY,21.0,46.5,976.5,"SCHMALE, NEAL E",Phantom Shares
2009-06-12,SRE,Senior VP and Treasurer,BUY,41444.0,24.77,1026567.88,"MCMONAGLE, CHARLES A",Common Stock
2009-06-12,SRE,Senior VP and Treasurer,SELL,41444.0,49.0,2030756.0,"MCMONAGLE, CHARLES A",Common Stock
2009-06-19,SRE,Senior VP and Controller,BUY,10.0,48.92,489.20000000000005,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-06-19,SRE,Executive Vice President,BUY,9.0,48.92,440.28000000000003,"KNIGHT, JESSIE J JR",Phantom Shares
2009-06-19,SRE,Senior V.P.,BUY,8.0,48.92,391.36,"ROWLAND, G JOYCE",Phantom Shares
2009-06-19,SRE,"Director, President and COO",BUY,20.0,48.92,978.4000000000001,"SCHMALE, NEAL E",Phantom Shares
2009-06-19,SRE,Director,BUY,5000.0,17.0,85000.0,"JONES, WILLIAM D /CA/",Common Stock
2009-06-19,SRE,Director,SELL,5000.0,49.19,245950.0,"JONES, WILLIAM D /CA/",Common Stock
2009-06-19,SRE,Executive V.P. and C.F.O.,BUY,14.0,48.92,684.88,"SNELL, MARK A",Phantom Shares
2009-06-19,SRE,Executive VP & General Counsel,BUY,12.0,48.92,587.04,"CHAUDHRI, JAVADE",Phantom Shares
2009-06-19,SRE,"Director, Chairman and CEO",BUY,28.0,48.92,1369.76,"FELSINGER, DONALD E",Phantom Shares
2009-06-29,SRE,"Director, Chairman and CEO",BUY,20000.0,22.65,453000.0,"FELSINGER, DONALD E",Common Stock
2009-06-29,SRE,"Director, Chairman and CEO",BUY,50000.0,22.5,1125000.0,"FELSINGER, DONALD E",Common Stock
2009-06-29,SRE,"Director, Chairman and CEO",SELL,70000.0,50.0,3500000.0,"FELSINGER, DONALD E",Common Stock
2009-06-29,SRE,Executive VP & General Counsel,SELL,9000.0,50.0,450000.0,"CHAUDHRI, JAVADE",Common Stock
2009-06-30,SRE,"Director, Chairman and CEO",SELL,70000.0,50.0,3500000.0,"FELSINGER, DONALD E",Common Stock
2009-06-30,SRE,"Director, Chairman and CEO",BUY,20000.0,22.65,453000.0,"FELSINGER, DONALD E",Common Stock
2009-06-30,SRE,"Director, Chairman and CEO",BUY,50000.0,22.5,1125000.0,"FELSINGER, DONALD E",Common Stock
2009-07-01,SRE,"Director, Chairman and CEO",BUY,20000.0,22.65,453000.0,"FELSINGER, DONALD E",Common Stock
2009-07-01,SRE,"Director, Chairman and CEO",BUY,50000.0,22.5,1125000.0,"FELSINGER, DONALD E",Common Stock
2009-07-01,SRE,"Director, Chairman and CEO",SELL,70000.0,50.03,3502100.0,"FELSINGER, DONALD E",Common Stock
2009-07-02,SRE,"Director, President and COO",BUY,20.0,48.64,972.8,"SCHMALE, NEAL E",Phantom Shares
2009-07-02,SRE,Director,BUY,257.0,48.64,12500.48,"SCHENK, LYNN",Phantom Shares
2009-07-02,SRE,Director,BUY,257.0,48.64,12500.48,"SACRISTAN, CARLOS RUIZ",Phantom Shares
2009-07-02,SRE,Director,BUY,257.0,48.64,12500.48,"RUTLEDGE, WILLIAM P",Phantom Shares
2009-07-02,SRE,Director,BUY,257.0,48.64,12500.48,"COLLATO, RICHARD A",Phantom Shares
2009-07-02,SRE,Director,BUY,257.0,48.64,12500.48,"JONES, WILLIAM D /CA/",Phantom Shares
2009-07-02,SRE,Director,BUY,257.0,48.64,12500.48,"NEWMAN, RICHARD G",Phantom Shares
2009-07-02,SRE,Director,BUY,381.0,48.64,18531.84,"NEWMAN, RICHARD G",Common Stock
2009-07-02,SRE,Senior VP and Controller,BUY,11.0,48.64,535.04,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-07-02,SRE,Senior V.P.,BUY,8.0,48.64,389.12,"ROWLAND, G JOYCE",Phantom Shares
2009-07-02,SRE,Director,BUY,257.0,48.64,12500.48,"RUSNACK, WILLIAM C",Phantom Shares
2009-07-02,SRE,Director,BUY,257.0,48.64,12500.48,"BROCKSMITH, JAMES G JR",Phantom Shares
2009-07-02,SRE,Executive V.P. and C.F.O.,BUY,14.0,48.64,680.96,"SNELL, MARK A",Phantom Shares
2009-07-02,SRE,Executive VP & General Counsel,BUY,12.0,48.64,583.6800000000001,"CHAUDHRI, JAVADE",Phantom Shares
2009-07-02,SRE,"Director, Chairman and CEO",BUY,28.0,48.64,1361.92,"FELSINGER, DONALD E",Phantom Shares
2009-07-02,SRE,Director,BUY,257.0,48.64,12500.48,"GODBOLD, WILFORD D JR",Phantom Shares
2009-07-02,SRE,Executive Vice President,BUY,9.0,48.64,437.76,"KNIGHT, JESSIE J JR",Phantom Shares
2009-07-02,SRE,Director,BUY,257.0,48.64,12500.48,"OUCHI, WILLIAM G",Phantom Shares
2009-07-17,SRE,"Director, President and COO",BUY,20.0,48.79,975.8,"SCHMALE, NEAL E",Phantom Shares
2009-07-17,SRE,Senior V.P.,BUY,8.0,48.79,390.32,"ROWLAND, G JOYCE",Phantom Shares
2009-07-17,SRE,Executive V.P. and C.F.O.,BUY,14.0,48.79,683.06,"SNELL, MARK A",Phantom Shares
2009-07-17,SRE,Senior VP and Controller,BUY,11.0,48.79,536.6899999999999,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-07-17,SRE,Executive Vice President,BUY,9.0,48.79,439.11,"KNIGHT, JESSIE J JR",Phantom Shares
2009-07-17,SRE,"Director, Chairman and CEO",BUY,28.0,48.79,1366.12,"FELSINGER, DONALD E",Phantom Shares
2009-07-17,SRE,Executive VP & General Counsel,BUY,12.0,48.79,585.48,"CHAUDHRI, JAVADE",Phantom Shares
2009-07-17,SRE,Executive V.P. and C.F.O.,BUY,14.0,48.76,682.64,"SNELL, MARK A",Phantom Shares
2009-07-22,SRE,"Director, Chairman and CEO",SELL,50800.0,50.0,2540000.0,"FELSINGER, DONALD E",Common Stock
2009-07-22,SRE,"Director, Chairman and CEO",BUY,800.0,22.65,18120.0,"FELSINGER, DONALD E",Common Stock
2009-07-22,SRE,"Director, Chairman and CEO",BUY,50000.0,22.5,1125000.0,"FELSINGER, DONALD E",Common Stock
2009-07-23,SRE,"Director, Chairman and CEO",BUY,19200.0,22.65,434880.0,"FELSINGER, DONALD E",Common Stock
2009-07-23,SRE,"Director, Chairman and CEO",SELL,69200.0,50.0,3460000.0,"FELSINGER, DONALD E",Common Stock
2009-07-23,SRE,"Director, Chairman and CEO",BUY,50000.0,22.5,1125000.0,"FELSINGER, DONALD E",Common Stock
2009-07-24,SRE,Director,SELL,5000.0,52.0,260000.0,"COLLATO, RICHARD A",Common Stock
2009-07-24,SRE,"Director, Chairman and CEO",SELL,27900.0,51.16,1427364.0,"FELSINGER, DONALD E",Common Stock
2009-07-24,SRE,"Director, Chairman and CEO",BUY,27900.0,22.5,627750.0,"FELSINGER, DONALD E",Common Stock
2009-07-24,SRE,"Director, President and COO",SELL,100000.0,52.08,5208000.0,"SCHMALE, NEAL E",Common Stock
2009-07-24,SRE,"Director, President and COO",BUY,100000.0,24.77,2477000.0,"SCHMALE, NEAL E",Common Stock
2009-07-24,SRE,Director,BUY,5000.0,17.0,85000.0,"COLLATO, RICHARD A",Common Stock
2009-07-31,SRE,Executive V.P. and C.F.O.,BUY,13.0,52.28,679.64,"SNELL, MARK A",Phantom Shares
2009-07-31,SRE,"Director, President and COO",BUY,18.0,52.28,941.04,"SCHMALE, NEAL E",Phantom Shares
2009-07-31,SRE,Senior V.P.,BUY,8.0,52.28,418.24,"ROWLAND, G JOYCE",Phantom Shares
2009-07-31,SRE,Senior VP and Controller,BUY,10.0,52.28,522.8,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-07-31,SRE,Executive VP & General Counsel,BUY,11.0,52.28,575.08,"CHAUDHRI, JAVADE",Phantom Shares
2009-07-31,SRE,"Director, Chairman and CEO",BUY,26.0,52.28,1359.28,"FELSINGER, DONALD E",Phantom Shares
2009-07-31,SRE,Executive Vice President,BUY,9.0,52.28,470.52,"KNIGHT, JESSIE J JR",Phantom Shares
2009-08-04,SRE,Executive V.P. and C.F.O.,SELL,5000.0,52.28,261400.0,"SNELL, MARK A",Common Stock
2009-08-14,SRE,Senior VP and Controller,BUY,10.0,50.79,507.9,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-08-14,SRE,Executive VP & General Counsel,BUY,12.0,50.79,609.48,"CHAUDHRI, JAVADE",Phantom Shares
2009-08-14,SRE,"Director, Chairman and CEO",BUY,27.0,50.79,1371.33,"FELSINGER, DONALD E",Phantom Shares
2009-08-14,SRE,"Director, President and COO",BUY,19.0,50.79,965.01,"SCHMALE, NEAL E",Phantom Shares
2009-08-14,SRE,Senior V.P.,BUY,8.0,50.79,406.32,"ROWLAND, G JOYCE",Phantom Shares
2009-08-14,SRE,Executive Vice President,BUY,9.0,50.79,457.11,"KNIGHT, JESSIE J JR",Phantom Shares
2009-08-14,SRE,Executive V.P. and C.F.O.,BUY,14.0,50.79,711.06,"SNELL, MARK A",Phantom Shares
2009-08-18,SRE,Executive VP & General Counsel,SELL,5000.0,50.35,251750.0,"CHAUDHRI, JAVADE",Common Stock
2009-08-28,SRE,Executive Vice President,BUY,9.0,50.88,457.92,"KNIGHT, JESSIE J JR",Phantom Shares
2009-08-28,SRE,"Director, President and COO",BUY,19.0,50.88,966.72,"SCHMALE, NEAL E",Phantom Shares
2009-08-28,SRE,Senior V.P.,BUY,8.0,50.88,407.04,"ROWLAND, G JOYCE",Phantom Shares
2009-08-28,SRE,Executive VP & General Counsel,BUY,12.0,50.88,610.5600000000001,"CHAUDHRI, JAVADE",Phantom Shares
2009-08-28,SRE,"Director, Chairman and CEO",BUY,27.0,50.88,1373.76,"FELSINGER, DONALD E",Phantom Shares
2009-08-28,SRE,Senior VP and Controller,BUY,10.0,50.88,508.8,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-08-28,SRE,Executive V.P. and C.F.O.,BUY,13.0,50.88,661.44,"SNELL, MARK A",Phantom Shares
2009-09-11,SRE,"Director, Chairman and CEO",BUY,28.0,48.78,1365.8400000000001,"FELSINGER, DONALD E",Phantom Shares
2009-09-11,SRE,Executive V.P. and C.F.O.,BUY,14.0,48.78,682.9200000000001,"SNELL, MARK A",Phantom Shares
2009-09-11,SRE,Executive VP & General Counsel,BUY,12.0,48.78,585.36,"CHAUDHRI, JAVADE",Phantom Shares
2009-09-11,SRE,Senior V.P.,BUY,8.0,48.78,390.24,"ROWLAND, G JOYCE",Phantom Shares
2009-09-11,SRE,Executive Vice President,BUY,9.0,48.78,439.02,"KNIGHT, JESSIE J JR",Phantom Shares
2009-09-11,SRE,"Director, President and COO",BUY,20.0,48.78,975.6,"SCHMALE, NEAL E",Phantom Shares
2009-09-11,SRE,Senior VP and Controller,BUY,11.0,48.78,536.58,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-09-25,SRE,Executive VP & General Counsel,BUY,12.0,49.78,597.36,"CHAUDHRI, JAVADE",Phantom Shares
2009-09-25,SRE,"Director, Chairman and CEO",BUY,27.0,49.78,1344.06,"FELSINGER, DONALD E",Phantom Shares
2009-09-25,SRE,Executive V.P. and C.F.O.,BUY,14.0,49.78,696.9200000000001,"SNELL, MARK A",Phantom Shares
2009-09-25,SRE,Executive Vice President,BUY,9.0,49.78,448.02,"KNIGHT, JESSIE J JR",Phantom Shares
2009-09-25,SRE,Senior V.P.,BUY,8.0,49.78,398.24,"ROWLAND, G JOYCE",Phantom Shares
2009-09-25,SRE,Senior VP and Controller,BUY,10.0,49.78,497.8,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-09-25,SRE,"Director, President and COO",BUY,19.0,49.78,945.82,"SCHMALE, NEAL E",Phantom Shares
2009-10-09,SRE,"Director, Chairman and CEO",BUY,26.0,51.74,1345.24,"FELSINGER, DONALD E",Phantom Shares
2009-10-09,SRE,Director,BUY,242.0,51.74,12521.08,"SACRISTAN, CARLOS RUIZ",Phantom Shares
2009-10-09,SRE,Director,BUY,242.0,51.74,12521.08,"RUTLEDGE, WILLIAM P",Phantom Shares
2009-10-09,SRE,Director,BUY,242.0,51.74,12521.08,"SCHENK, LYNN",Phantom Shares
2009-10-09,SRE,"Director, President and COO",BUY,19.0,51.74,983.0600000000001,"SCHMALE, NEAL E",Phantom Shares
2009-10-09,SRE,Executive Vice President,BUY,9.0,51.74,465.66,"KNIGHT, JESSIE J JR",Phantom Shares
2009-10-09,SRE,Director,BUY,339.0,51.74,17539.86,"NEWMAN, RICHARD G",Common Stock
2009-10-09,SRE,Executive VP & General Counsel,BUY,12.0,51.74,620.88,"CHAUDHRI, JAVADE",Phantom Shares
2009-10-09,SRE,Senior VP and Controller,BUY,10.0,51.74,517.4,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-10-09,SRE,Senior V.P.,BUY,8.0,51.74,413.92,"ROWLAND, G JOYCE",Phantom Shares
2009-10-09,SRE,Executive V.P. and C.F.O.,BUY,13.0,51.74,672.62,"SNELL, MARK A",Phantom Shares
2009-10-09,SRE,Director,BUY,242.0,51.74,12521.08,"BROCKSMITH, JAMES G JR",Phantom Shares
2009-10-09,SRE,Director,BUY,242.0,51.74,12521.08,"COLLATO, RICHARD A",Phantom Shares
2009-10-09,SRE,Director,BUY,242.0,51.74,12521.08,"GODBOLD, WILFORD D JR",Phantom Shares
2009-10-09,SRE,Director,BUY,242.0,51.74,12521.08,"JONES, WILLIAM D /CA/",Phantom Shares
2009-10-09,SRE,Director,BUY,242.0,51.74,12521.08,"OUCHI, WILLIAM G",Phantom Shares
2009-10-09,SRE,Director,BUY,242.0,51.74,12521.08,"RUSNACK, WILLIAM C",Phantom Shares
2009-10-09,SRE,Director,BUY,242.0,51.74,12521.08,"NEWMAN, RICHARD G",Phantom Shares
2009-10-12,SRE,"Director, President and COO",BUY,6800.0,24.77,168436.0,"SCHMALE, NEAL E",Common Stock
2009-10-12,SRE,"Director, President and COO",SELL,6800.0,53.01,360468.0,"SCHMALE, NEAL E",Common Stock
2009-10-14,SRE,"Director, President and COO",SELL,2200.0,53.0,116600.0,"SCHMALE, NEAL E",Common Stock
2009-10-14,SRE,"Director, President and COO",BUY,2200.0,24.77,54494.0,"SCHMALE, NEAL E",Common Stock
2009-10-16,SRE,"Director, President and COO",BUY,21600.0,24.77,535032.0,"SCHMALE, NEAL E",Common Stock
2009-10-16,SRE,"Director, President and COO",SELL,21600.0,53.02,1145232.0,"SCHMALE, NEAL E",Common Stock
2009-10-19,SRE,"Director, President and COO",SELL,147300.0,53.41,7867292.999999999,"SCHMALE, NEAL E",Common Stock
2009-10-19,SRE,"Director, President and COO",BUY,25300.0,24.77,626681.0,"SCHMALE, NEAL E",Common Stock
2009-10-19,SRE,"Director, President and COO",BUY,62000.0,24.37,1510940.0,"SCHMALE, NEAL E",Common Stock
2009-10-23,SRE,Executive VP & General Counsel,BUY,11.0,52.96,582.5600000000001,"CHAUDHRI, JAVADE",Phantom Shares
2009-10-23,SRE,Executive Vice President,BUY,9.0,52.96,476.64,"KNIGHT, JESSIE J JR",Phantom Shares
2009-10-23,SRE,Senior V.P.,BUY,8.0,52.96,423.68,"ROWLAND, G JOYCE",Phantom Shares
2009-10-23,SRE,"Director, President and COO",BUY,18.0,52.96,953.28,"SCHMALE, NEAL E",Phantom Shares
2009-10-23,SRE,Executive V.P. and C.F.O.,BUY,13.0,52.96,688.48,"SNELL, MARK A",Phantom Shares
2009-10-23,SRE,Senior VP and Controller,BUY,10.0,52.96,529.6,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-10-23,SRE,"Director, Chairman and CEO",BUY,26.0,52.96,1376.96,"FELSINGER, DONALD E",Phantom Shares
2009-11-06,SRE,Executive Vice President,BUY,9.0,50.6,455.40000000000003,"KNIGHT, JESSIE J JR",Phantom Shares
2009-11-06,SRE,Senior V.P.,BUY,8.0,50.6,404.8,"ROWLAND, G JOYCE",Phantom Shares
2009-11-06,SRE,Senior VP and Controller,BUY,10.0,50.6,506.0,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-11-06,SRE,Executive VP & General Counsel,BUY,12.0,50.6,607.2,"CHAUDHRI, JAVADE",Phantom Shares
2009-11-06,SRE,"Director, President and COO",BUY,19.0,50.6,961.4,"SCHMALE, NEAL E",Phantom Shares
2009-11-06,SRE,Executive V.P. and C.F.O.,BUY,14.0,50.6,708.4,"SNELL, MARK A",Phantom Shares
2009-11-06,SRE,"Director, Chairman and CEO",BUY,27.0,50.6,1366.2,"FELSINGER, DONALD E",Phantom Shares
2009-11-11,SRE,Senior V.P.,BUY,22600.0,24.77,559802.0,"ROWLAND, G JOYCE",Common Stock
2009-11-11,SRE,Senior V.P.,SELL,22600.0,52.76,1192376.0,"ROWLAND, G JOYCE",Common Stock
2009-11-11,SRE,Senior VP and Controller,SELL,7500.0,52.73,395475.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2009-11-20,SRE,"Director, Chairman and CEO",BUY,26.0,51.8,1346.8,"FELSINGER, DONALD E",Phantom Shares
2009-11-20,SRE,Senior VP and Controller,BUY,10.0,51.8,518.0,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-11-20,SRE,"Director, President and COO",BUY,19.0,51.8,984.1999999999999,"SCHMALE, NEAL E",Phantom Shares
2009-11-20,SRE,Executive VP & General Counsel,BUY,12.0,51.8,621.5999999999999,"CHAUDHRI, JAVADE",Phantom Shares
2009-11-20,SRE,Senior V.P.,BUY,8.0,51.8,414.4,"ROWLAND, G JOYCE",Phantom Shares
2009-11-20,SRE,Executive Vice President,BUY,9.0,51.8,466.2,"KNIGHT, JESSIE J JR",Phantom Shares
2009-11-20,SRE,Executive V.P. and C.F.O.,BUY,13.0,51.8,673.4,"SNELL, MARK A",Phantom Shares
2009-12-01,SRE,Senior VP and Treasurer,SELL,17200.0,53.69,923468.0,"MCMONAGLE, CHARLES A",Common Stock
2009-12-01,SRE,Senior VP and Treasurer,BUY,17200.0,24.37,419164.0,"MCMONAGLE, CHARLES A",Common Stock
2009-12-04,SRE,Executive VP & General Counsel,SELL,8800.0,55.0,484000.0,"CHAUDHRI, JAVADE",Common Stock
2009-12-04,SRE,Executive VP & General Counsel,BUY,8800.0,30.2,265760.0,"CHAUDHRI, JAVADE",Common Stock
2009-12-04,SRE,Senior V.P.,SELL,22600.0,55.0,1243000.0,"ROWLAND, G JOYCE",Common Stock
2009-12-04,SRE,Executive V.P. and C.F.O.,SELL,15000.0,55.0,825000.0,"SNELL, MARK A",Common Stock
2009-12-04,SRE,Executive V.P. and C.F.O.,BUY,15000.0,24.37,365550.0,"SNELL, MARK A",Common Stock
2009-12-04,SRE,Senior V.P.,BUY,22600.0,24.77,559802.0,"ROWLAND, G JOYCE",Common Stock
2009-12-04,SRE,"Director, Chairman and CEO",BUY,25.0,54.54,1363.5,"FELSINGER, DONALD E",Phantom Shares
2009-12-04,SRE,Senior VP and Controller,BUY,9.0,54.54,490.86,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2009-12-04,SRE,Executive Vice President,BUY,8.0,54.54,436.32,"KNIGHT, JESSIE J JR",Phantom Shares
2009-12-04,SRE,Senior V.P.,BUY,8.0,54.54,436.32,"ROWLAND, G JOYCE",Phantom Shares
2009-12-04,SRE,"Director, President and COO",BUY,18.0,54.54,981.72,"SCHMALE, NEAL E",Phantom Shares
