date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-25,ANET,CTO and SVP Software Eng.,SELL,832.0,152.1798,126613.5936,"DUDA, KENNETH",Common Stock
2023-05-25,ANET,"SVP, Chief Operating Officer",SELL,18817.0,153.2064,2882884.8288000003,"SADANA, ANSHUL",Common Stock
2023-05-25,ANET,CTO and SVP Software Eng.,SELL,2934.0,154.1344,452230.3296,"DUDA, KENNETH",Common Stock
2023-05-25,ANET,CTO and SVP Software Eng.,SELL,4180.0,155.1968,648722.624,"DUDA, KENNETH",Common Stock
2023-05-25,ANET,CTO and SVP Software Eng.,SELL,4532.0,156.1548,707693.5536,"DUDA, KENNETH",Common Stock
2023-05-25,ANET,CTO and SVP Software Eng.,SELL,5665.0,156.1548,884616.9419999999,"DUDA, KENNETH",Common Stock
2023-05-25,ANET,CTO and SVP Software Eng.,SELL,5224.0,155.1968,810748.0832,"DUDA, KENNETH",Common Stock
2023-05-25,ANET,CTO and SVP Software Eng.,SELL,664.0,152.1798,101047.3872,"DUDA, KENNETH",Common Stock
2023-05-25,ANET,CTO and SVP Software Eng.,SELL,3690.0,153.1048,564956.712,"DUDA, KENNETH",Common Stock
2023-05-30,ANET,"Director, President and CEO",SELL,7500.0,171.11,1283325.0,"ULLAL, JAYSHREE",Common Stock
2023-05-30,ANET,"Director, President and CEO",SELL,3000.0,171.11,513330.00000000006,"ULLAL, JAYSHREE",Common Stock
2023-06-01,ANET,Director,SELL,558.0,165.7362,92480.7996,"GIANCARLO, CHARLES H",Common Stock
2023-06-01,ANET,"Senior Vice President, CFO",SELL,6235.0,166.6341,1038963.6135,"BRENNAN, ITA M",Common Stock
2023-06-01,ANET,"Senior Vice President, CFO",SELL,473.0,167.3058,79135.6434,"BRENNAN, ITA M",Common Stock
2023-06-01,ANET,Chief Platform Officer,SELL,1000.0,165.8,165800.0,"MCCOOL, JOHN F",Common Stock
2023-06-01,ANET,SVP and General Counsel,BUY,416.0,61.05,25396.8,"TAXAY, MARC",Common Stock
2023-06-01,ANET,SVP and General Counsel,BUY,208.0,61.1075,12710.36,"TAXAY, MARC",Common Stock
2023-06-01,ANET,Director,SELL,1255.0,166.5631,209036.6905,"GIANCARLO, CHARLES H",Common Stock
2023-06-01,ANET,SVP and General Counsel,BUY,416.0,56.585,23539.36,"TAXAY, MARC",Common Stock
2023-06-01,ANET,"Senior Vice President, CFO",SELL,2792.0,165.7451,462760.3192,"BRENNAN, ITA M",Common Stock
2023-06-01,ANET,Chief Platform Officer,BUY,168.0,61.1075,10266.06,"MCCOOL, JOHN F",Common Stock
2023-06-01,ANET,Chief Platform Officer,BUY,416.0,56.585,23539.36,"MCCOOL, JOHN F",Common Stock
2023-06-01,ANET,Chief Platform Officer,BUY,416.0,61.05,25396.8,"MCCOOL, JOHN F",Common Stock
2023-06-01,ANET,SVP and General Counsel,SELL,100.0,167.67,16767.0,"TAXAY, MARC",Common Stock
2023-06-01,ANET,SVP and General Counsel,SELL,2231.0,166.7449,372007.8719,"TAXAY, MARC",Common Stock
2023-06-01,ANET,SVP and General Counsel,SELL,2976.0,165.9483,493862.1408,"TAXAY, MARC",Common Stock
2023-06-01,ANET,Director,SELL,187.0,167.2596,31277.5452,"GIANCARLO, CHARLES H",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,BUY,20000.0,7.6675,153350.0,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,2790.0,168.8164,470997.75599999994,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,1362.0,166.6498,226977.0276,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,400.0,166.3563,66542.52,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,3182.0,167.8921,534232.6622,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,501.0,163.5726,81949.8726,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,1487.0,169.4033,251902.7071,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,101.0,169.4834,17117.823399999997,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,900.0,164.7447,148270.22999999998,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,798.0,169.0029,134864.31420000002,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,1108.0,165.6737,183566.4596,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,800.0,167.7796,134223.68,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,3193.0,163.6186,522434.18979999993,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,2554.0,163.6186,417881.90439999994,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,1859.0,169.4033,314920.73470000003,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,3487.0,168.8164,588662.7868,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,3517.0,164.754,579439.818,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,1703.0,166.6498,283804.6094,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,1384.0,165.6737,229292.4008,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,4397.0,164.754,724423.338,"DUDA, KENNETH",Common Stock
2023-06-12,ANET,CTO and SVP Software Eng.,SELL,3977.0,167.8921,667706.8817,"DUDA, KENNETH",Common Stock
2023-06-15,ANET,"SVP, Chief Operating Officer",SELL,15300.0,160.1707,2450611.71,"SADANA, ANSHUL",Common Stock
2023-06-15,ANET,"SVP, Chief Operating Officer",SELL,5100.0,161.14,821813.9999999999,"SADANA, ANSHUL",Common Stock
2023-07-03,ANET,SVP and General Counsel,SELL,1040.0,161.34,167793.6,"TAXAY, MARC",Common Stock
2023-07-03,ANET,SVP and General Counsel,BUY,416.0,61.05,25396.8,"TAXAY, MARC",Common Stock
2023-07-03,ANET,SVP and General Counsel,BUY,208.0,61.1075,12710.36,"TAXAY, MARC",Common Stock
2023-07-03,ANET,SVP and General Counsel,BUY,416.0,56.585,23539.36,"TAXAY, MARC",Common Stock
2023-07-03,ANET,Director,SELL,561.0,159.5041,89481.8001,"GIANCARLO, CHARLES H",Common Stock
2023-07-03,ANET,Chief Platform Officer,BUY,416.0,56.585,23539.36,"MCCOOL, JOHN F",Common Stock
2023-07-03,ANET,Chief Platform Officer,BUY,164.0,61.1075,10021.630000000001,"MCCOOL, JOHN F",Common Stock
2023-07-03,ANET,Chief Platform Officer,SELL,996.0,161.34,160694.64,"MCCOOL, JOHN F",Common Stock
2023-07-03,ANET,Director,SELL,1383.0,158.51,219219.33,"GIANCARLO, CHARLES H",Common Stock
2023-07-03,ANET,Director,SELL,56.0,160.995,9015.720000000001,"GIANCARLO, CHARLES H",Common Stock
2023-07-03,ANET,Chief Platform Officer,BUY,416.0,61.05,25396.8,"MCCOOL, JOHN F",Common Stock
2023-07-10,ANET,CTO and SVP Software Eng.,SELL,1350.0,158.8456,214441.56,"DUDA, KENNETH",Common Stock
2023-07-10,ANET,CTO and SVP Software Eng.,SELL,600.0,159.4469,95668.14,"DUDA, KENNETH",Common Stock
2023-07-10,ANET,CTO and SVP Software Eng.,SELL,1400.0,157.8579,221001.06,"DUDA, KENNETH",Common Stock
2023-07-10,ANET,CTO and SVP Software Eng.,SELL,150.0,156.4633,23469.495,"DUDA, KENNETH",Common Stock
2023-07-11,ANET,CTO and SVP Software Eng.,SELL,9542.0,159.2052,1519136.0184,"DUDA, KENNETH",Common Stock
2023-07-11,ANET,CTO and SVP Software Eng.,SELL,5836.0,159.8439,932849.0003999999,"DUDA, KENNETH",Common Stock
2023-07-11,ANET,CTO and SVP Software Eng.,SELL,622.0,160.9421,100105.9862,"DUDA, KENNETH",Common Stock
2023-07-11,ANET,CTO and SVP Software Eng.,SELL,778.0,160.9421,125212.9538,"DUDA, KENNETH",Common Stock
2023-07-11,ANET,CTO and SVP Software Eng.,SELL,11928.0,159.2052,1898999.6256,"DUDA, KENNETH",Common Stock
2023-07-11,ANET,CTO and SVP Software Eng.,BUY,20000.0,7.6675,153350.0,"DUDA, KENNETH",Common Stock
2023-07-11,ANET,CTO and SVP Software Eng.,SELL,7294.0,159.8439,1165901.4065999999,"DUDA, KENNETH",Common Stock
2023-07-17,ANET,"SVP, Chief Operating Officer",SELL,13504.0,170.0489,2296340.3456,"SADANA, ANSHUL",Common Stock
2023-08-01,ANET,Chief Platform Officer,BUY,168.0,61.1075,10266.06,"MCCOOL, JOHN F",Common Stock
2023-08-01,ANET,Chief Platform Officer,BUY,420.0,61.05,25641.0,"MCCOOL, JOHN F",Common Stock
2023-08-01,ANET,Director,SELL,259.0,185.0324,47923.391599999995,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,Director,SELL,120.0,187.2,22464.0,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,Director,SELL,200.0,188.541,37708.2,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,Director,SELL,100.0,189.44,18944.0,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,"SVP, Chief Operating Officer",SELL,25212.0,180.1103,4540940.8836,"SADANA, ANSHUL",Common Stock
2023-08-01,ANET,"SVP, Chief Operating Officer",BUY,2336.0,66.055,154304.48,"SADANA, ANSHUL",Common Stock
2023-08-01,ANET,"SVP, Chief Operating Officer",BUY,9336.0,56.585,528277.56,"SADANA, ANSHUL",Common Stock
2023-08-01,ANET,Director,SELL,160.0,186.1398,29782.368000000002,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,"Director, President and CEO",SELL,3000.0,177.04,531120.0,"ULLAL, JAYSHREE",Common Stock
2023-08-01,ANET,"Director, President and CEO",SELL,7500.0,177.04,1327800.0,"ULLAL, JAYSHREE",Common Stock
2023-08-01,ANET,SVP and General Counsel,BUY,208.0,61.1075,12710.36,"TAXAY, MARC",Common Stock
2023-08-01,ANET,SVP and General Counsel,BUY,420.0,56.585,23765.7,"TAXAY, MARC",Common Stock
2023-08-01,ANET,SVP and General Counsel,BUY,420.0,61.05,25641.0,"TAXAY, MARC",Common Stock
2023-08-01,ANET,"SVP, Chief Operating Officer",BUY,5336.0,61.05,325762.8,"SADANA, ANSHUL",Common Stock
2023-08-01,ANET,Chief Platform Officer,BUY,420.0,56.585,23765.7,"MCCOOL, JOHN F",Common Stock
2023-08-01,ANET,Director,SELL,361.0,184.0438,66439.8118,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,Director,SELL,180.0,183.0186,32943.348,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,SVP and General Counsel,SELL,1048.0,177.04,185537.91999999998,"TAXAY, MARC",Common Stock
2023-08-01,ANET,Director,SELL,120.0,180.4304,21651.647999999997,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,Director,SELL,220.0,179.5205,39494.51,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,Director,SELL,80.0,181.9125,14553.0,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,Director,SELL,60.0,174.4867,10469.202000000001,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,Director,SELL,20.0,171.08,3421.6000000000004,"GIANCARLO, CHARLES H",Common Stock
2023-08-01,ANET,Chief Platform Officer,SELL,1008.0,177.04,178456.31999999998,"MCCOOL, JOHN F",Common Stock
2023-08-01,ANET,"SVP, Chief Operating Officer",BUY,3500.0,61.1075,213876.25,"SADANA, ANSHUL",Common Stock
2023-08-01,ANET,Director,SELL,120.0,178.395,21407.4,"GIANCARLO, CHARLES H",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,3244.0,179.1594,581193.0936,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,624.0,178.9263,111650.0112,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,500.0,177.6568,88828.40000000001,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,1931.0,176.672,341153.632,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,1080.0,179.975,194373.0,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,1738.0,178.2505,309799.369,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,445.0,179.8135,80017.0075,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,4354.0,176.2662,767463.0348,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,BUY,20000.0,7.6675,153350.0,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,5443.0,176.2662,959416.9266,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,6978.0,177.1208,1235948.9424,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,5584.0,177.1208,989042.5472,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,4056.0,179.1594,726670.5264,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,1351.0,179.975,243146.225,"DUDA, KENNETH",Common Stock
2023-08-10,ANET,CTO and SVP Software Eng.,SELL,2172.0,178.2505,387160.08599999995,"DUDA, KENNETH",Common Stock
2023-08-21,ANET,"SVP, Chief Operating Officer",SELL,10178.0,184.67,1879571.2599999998,"SADANA, ANSHUL",Common Stock
2023-08-21,ANET,CTO and SVP Software Eng.,SELL,4714.0,184.67,870534.3799999999,"DUDA, KENNETH",Common Stock
2023-08-21,ANET,SVP and General Counsel,SELL,4197.0,184.67,775059.99,"TAXAY, MARC",Common Stock
2023-08-21,ANET,Chief Platform Officer,SELL,2775.0,184.67,512459.24999999994,"MCCOOL, JOHN F",Common Stock
2023-08-21,ANET,"Director, President and CEO",SELL,14793.0,184.67,2731823.3099999996,"ULLAL, JAYSHREE",Common Stock
2023-08-21,ANET,"Senior Vice President, CFO",SELL,5427.0,184.67,1002204.09,"BRENNAN, ITA M",Common Stock
2023-08-22,ANET,"Director, President and CEO",SELL,4000.0,187.11,748440.0,"ULLAL, JAYSHREE",Common Stock
2023-08-22,ANET,Chief Platform Officer,SELL,2819.0,187.9601,529859.5219,"MCCOOL, JOHN F",Common Stock
2023-08-22,ANET,"Director, President and CEO",SELL,8000.0,187.11,1496880.0,"ULLAL, JAYSHREE",Common Stock
2023-08-24,ANET,"Director, President and CEO",SELL,8500.0,192.22,1633870.0,"ULLAL, JAYSHREE",Common Stock
2023-08-24,ANET,"Director, President and CEO",SELL,4000.0,192.22,768880.0,"ULLAL, JAYSHREE",Common Stock
2023-09-01,ANET,Chief Platform Officer,BUY,168.0,61.1075,10266.06,"MCCOOL, JOHN F",Common Stock
2023-09-01,ANET,Chief Platform Officer,BUY,416.0,61.05,25396.8,"MCCOOL, JOHN F",Common Stock
2023-09-01,ANET,Chief Platform Officer,BUY,416.0,56.585,23539.36,"MCCOOL, JOHN F",Common Stock
2023-09-01,ANET,SVP and General Counsel,BUY,416.0,61.05,25396.8,"TAXAY, MARC",Common Stock
2023-09-01,ANET,SVP and General Counsel,SELL,2744.0,196.7626,539916.5743999999,"TAXAY, MARC",Common Stock
2023-09-01,ANET,SVP and General Counsel,SELL,240.0,198.1492,47555.808000000005,"TAXAY, MARC",Common Stock
2023-09-01,ANET,SVP and General Counsel,SELL,480.0,195.7825,93975.6,"TAXAY, MARC",Common Stock
2023-09-01,ANET,SVP and General Counsel,BUY,416.0,56.585,23539.36,"TAXAY, MARC",Common Stock
2023-09-01,ANET,SVP and General Counsel,BUY,208.0,61.1075,12710.36,"TAXAY, MARC",Common Stock
2023-09-01,ANET,Chief Platform Officer,SELL,1000.0,197.78,197780.0,"MCCOOL, JOHN F",Common Stock
2023-09-01,ANET,SVP and General Counsel,SELL,1837.0,197.494,362796.478,"TAXAY, MARC",Common Stock
2023-09-07,ANET,"Senior Vice President, CFO",SELL,700.0,191.9286,134350.02,"BRENNAN, ITA M",Common Stock
2023-09-07,ANET,"Senior Vice President, CFO",SELL,2914.0,194.8666,567841.2724,"BRENNAN, ITA M",Common Stock
2023-09-07,ANET,"Senior Vice President, CFO",SELL,3300.0,194.1942,640840.86,"BRENNAN, ITA M",Common Stock
2023-09-07,ANET,"Senior Vice President, CFO",SELL,2400.0,193.041,463298.39999999997,"BRENNAN, ITA M",Common Stock
2023-09-07,ANET,"Senior Vice President, CFO",BUY,2500.0,56.585,141462.5,"BRENNAN, ITA M",Common Stock
2023-09-07,ANET,"Senior Vice President, CFO",SELL,300.0,196.6267,58988.01,"BRENNAN, ITA M",Common Stock
2023-09-07,ANET,"Senior Vice President, CFO",SELL,2386.0,195.8196,467225.56560000003,"BRENNAN, ITA M",Common Stock
2023-09-11,ANET,CTO and SVP Software Eng.,SELL,50.0,195.85,9792.5,"DUDA, KENNETH",Common Stock
2023-09-11,ANET,CTO and SVP Software Eng.,SELL,700.0,190.9093,133636.51,"DUDA, KENNETH",Common Stock
2023-09-11,ANET,CTO and SVP Software Eng.,SELL,1339.0,193.1199,258587.5461,"DUDA, KENNETH",Common Stock
2023-09-11,ANET,CTO and SVP Software Eng.,SELL,100.0,197.78,19778.0,"DUDA, KENNETH",Common Stock
2023-09-11,ANET,CTO and SVP Software Eng.,SELL,1161.0,191.9212,222820.5132,"DUDA, KENNETH",Common Stock
2023-09-11,ANET,CTO and SVP Software Eng.,SELL,150.0,193.8467,29077.005,"DUDA, KENNETH",Common Stock
2023-09-12,ANET,CTO and SVP Software Eng.,SELL,8944.0,190.9665,1708004.376,"DUDA, KENNETH",Common Stock
2023-09-12,ANET,Director,SELL,141.0,191.9011,27058.0551,"BATTLES, KELLY BODNAR",Common Stock
2023-09-12,ANET,CTO and SVP Software Eng.,BUY,20000.0,7.6675,153350.0,"DUDA, KENNETH",Common Stock
2023-09-12,ANET,CTO and SVP Software Eng.,SELL,3659.0,189.9434,695002.9005999999,"DUDA, KENNETH",Common Stock
2023-09-12,ANET,CTO and SVP Software Eng.,SELL,7008.0,191.758,1343840.064,"DUDA, KENNETH",Common Stock
2023-09-12,ANET,CTO and SVP Software Eng.,SELL,2927.0,189.9434,555964.3318,"DUDA, KENNETH",Common Stock
2023-09-12,ANET,Director,SELL,6.0,192.745,1156.47,"BATTLES, KELLY BODNAR",Common Stock
2023-09-12,ANET,CTO and SVP Software Eng.,SELL,7156.0,190.9665,1366556.274,"DUDA, KENNETH",Common Stock
2023-09-12,ANET,CTO and SVP Software Eng.,SELL,5606.0,191.758,1074995.348,"DUDA, KENNETH",Common Stock
2023-09-12,ANET,CTO and SVP Software Eng.,SELL,311.0,192.5314,59877.2654,"DUDA, KENNETH",Common Stock
2023-09-12,ANET,Director,SELL,137.0,191.3365,26213.1005,"BATTLES, KELLY BODNAR",Common Stock
2023-09-12,ANET,CTO and SVP Software Eng.,SELL,389.0,192.5314,74894.71459999999,"DUDA, KENNETH",Common Stock
2023-09-14,ANET,Director,SELL,586.0,189.6228,111118.9608,"GIANCARLO, CHARLES H",Common Stock
2023-09-14,ANET,Director,SELL,476.0,188.3952,89676.1152,"GIANCARLO, CHARLES H",Common Stock
2023-09-14,ANET,Director,SELL,852.0,187.6478,159875.9256,"GIANCARLO, CHARLES H",Common Stock
2023-09-14,ANET,Director,SELL,86.0,190.3859,16373.187399999999,"GIANCARLO, CHARLES H",Common Stock
2023-10-02,ANET,Director,SELL,1079.0,187.3638,202165.5402,"GIANCARLO, CHARLES H",Common Stock
2023-10-02,ANET,SVP and General Counsel,BUY,416.0,61.05,25396.8,"TAXAY, MARC",Common Stock
2023-10-02,ANET,Chief Platform Officer,BUY,416.0,61.05,25396.8,"MCCOOL, JOHN F",Common Stock
2023-10-02,ANET,Chief Platform Officer,BUY,416.0,56.585,23539.36,"MCCOOL, JOHN F",Common Stock
2023-10-02,ANET,Chief Platform Officer,SELL,996.0,184.52,183781.92,"MCCOOL, JOHN F",Common Stock
2023-10-02,ANET,Chief Platform Officer,BUY,164.0,61.1075,10021.630000000001,"MCCOOL, JOHN F",Common Stock
2023-10-02,ANET,SVP and General Counsel,BUY,208.0,61.1075,12710.36,"TAXAY, MARC",Common Stock
2023-10-02,ANET,Director,SELL,450.0,188.3585,84761.325,"GIANCARLO, CHARLES H",Common Stock
2023-10-02,ANET,Director,SELL,111.0,189.4968,21034.144800000002,"GIANCARLO, CHARLES H",Common Stock
2023-10-02,ANET,Director,SELL,75.0,184.5799,13843.4925,"GIANCARLO, CHARLES H",Common Stock
2023-10-02,ANET,SVP and General Counsel,SELL,1040.0,184.52,191900.80000000002,"TAXAY, MARC",Common Stock
2023-10-02,ANET,SVP and General Counsel,BUY,416.0,56.585,23539.36,"TAXAY, MARC",Common Stock
2023-10-02,ANET,Director,SELL,285.0,186.6362,53191.317,"GIANCARLO, CHARLES H",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,BUY,20000.0,7.6675,153350.0,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,2230.0,197.8201,441138.823,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,6832.0,195.2295,1333807.944,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,359.0,197.9689,71070.8351,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,1399.0,197.2591,275965.48089999997,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,642.0,195.995,125828.79000000001,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,2788.0,197.8201,551522.4388,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,2667.0,196.0381,522833.61269999994,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,5466.0,195.2295,1067124.447,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,6171.0,197.2074,1216966.8654,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,1100.0,195.2478,214772.58000000002,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,7713.0,197.2074,1521060.6762,"DUDA, KENNETH",Common Stock
2023-10-10,ANET,CTO and SVP Software Eng.,SELL,2133.0,196.0381,418149.26729999995,"DUDA, KENNETH",Common Stock
2023-10-31,ANET,"Senior Vice President, CFO",SELL,10000.0,200.0233,2000233.0,"BRENNAN, ITA M",Common Stock
2023-10-31,ANET,"Director, President and CEO",SELL,4000.0,199.07,796280.0,"ULLAL, JAYSHREE",Common Stock
2023-10-31,ANET,"Director, President and CEO",SELL,9000.0,199.07,1791630.0,"ULLAL, JAYSHREE",Common Stock
2023-10-31,ANET,"Senior Vice President, CFO",BUY,5000.0,61.1075,305537.5,"BRENNAN, ITA M",Common Stock
2023-10-31,ANET,"Senior Vice President, CFO",BUY,5000.0,61.05,305250.0,"BRENNAN, ITA M",Common Stock
2023-11-01,ANET,Director,SELL,11.0,200.57,2206.27,"GIANCARLO, CHARLES H",Common Stock
2023-11-01,ANET,SVP and General Counsel,BUY,416.0,61.05,25396.8,"TAXAY, MARC",Common Stock
2023-11-01,ANET,SVP and General Counsel,BUY,416.0,56.585,23539.36,"TAXAY, MARC",Common Stock
2023-11-01,ANET,SVP and General Counsel,SELL,1040.0,202.93,211047.2,"TAXAY, MARC",Common Stock
2023-11-01,ANET,Chief Platform Officer,BUY,416.0,61.05,25396.8,"MCCOOL, JOHN F",Common Stock
2023-11-01,ANET,Chief Platform Officer,BUY,168.0,61.1075,10266.06,"MCCOOL, JOHN F",Common Stock
2023-11-01,ANET,Chief Platform Officer,BUY,416.0,56.585,23539.36,"MCCOOL, JOHN F",Common Stock
2023-11-01,ANET,Chief Platform Officer,SELL,1000.0,202.93,202930.0,"MCCOOL, JOHN F",Common Stock
2023-11-01,ANET,Director,SELL,22.0,202.405,4452.91,"GIANCARLO, CHARLES H",Common Stock
2023-11-01,ANET,SVP and General Counsel,BUY,208.0,61.1075,12710.36,"TAXAY, MARC",Common Stock
2023-11-01,ANET,Director,SELL,33.0,205.1267,6769.1811,"GIANCARLO, CHARLES H",Common Stock
2023-11-01,ANET,Director,SELL,472.0,207.0398,97722.7856,"GIANCARLO, CHARLES H",Common Stock
2023-11-01,ANET,Director,SELL,742.0,207.817,154200.214,"GIANCARLO, CHARLES H",Common Stock
2023-11-01,ANET,Director,SELL,351.0,208.8756,73315.33559999999,"GIANCARLO, CHARLES H",Common Stock
2023-11-01,ANET,Director,SELL,78.0,209.6905,16355.858999999999,"GIANCARLO, CHARLES H",Common Stock
2023-11-01,ANET,Director,SELL,170.0,210.9584,35862.928,"GIANCARLO, CHARLES H",Common Stock
2023-11-01,ANET,"Director, President and CEO",SELL,4000.0,205.0,820000.0,"ULLAL, JAYSHREE",Common Stock
2023-11-01,ANET,"Director, President and CEO",SELL,9500.0,205.0,1947500.0,"ULLAL, JAYSHREE",Common Stock
2023-11-01,ANET,Director,SELL,121.0,203.44,24616.239999999998,"GIANCARLO, CHARLES H",Common Stock
2023-11-02,ANET,"Director, President and CEO",SELL,2204.0,212.3798,468085.0792,"ULLAL, JAYSHREE",Common Stock
2023-11-02,ANET,"Director, President and CEO",SELL,11827.0,211.517,2501611.559,"ULLAL, JAYSHREE",Common Stock
2023-11-02,ANET,"Director, President and CEO",SELL,4869.0,210.5944,1025384.1336000001,"ULLAL, JAYSHREE",Common Stock
2023-11-02,ANET,"Director, President and CEO",BUY,10000.0,61.05,610500.0,"ULLAL, JAYSHREE",Common Stock
2023-11-02,ANET,"Director, President and CEO",SELL,2200.0,209.2616,460375.51999999996,"ULLAL, JAYSHREE",Common Stock
2023-11-02,ANET,"Director, President and CEO",SELL,10000.0,212.26,2122600.0,"ULLAL, JAYSHREE",Common Stock
2023-11-02,ANET,"Director, President and CEO",SELL,4200.0,212.26,891492.0,"ULLAL, JAYSHREE",Common Stock
2023-11-02,ANET,"Director, President and CEO",SELL,1400.0,213.4214,298789.96,"ULLAL, JAYSHREE",Common Stock
2023-11-02,ANET,"Director, President and CEO",BUY,12500.0,56.585,707312.5,"ULLAL, JAYSHREE",Common Stock
2023-11-06,ANET,Director,SELL,43.0,213.8474,9195.4382,"BATTLES, KELLY BODNAR",Common Stock
2023-11-06,ANET,Director,SELL,95.0,212.8693,20222.5835,"BATTLES, KELLY BODNAR",Common Stock
2023-11-06,ANET,Director,SELL,92.0,211.7714,19482.9688,"BATTLES, KELLY BODNAR",Common Stock
2023-11-06,ANET,Director,SELL,8.0,214.82,1718.56,"BATTLES, KELLY BODNAR",Common Stock
2023-11-06,ANET,Director,SELL,46.0,210.6526,9690.0196,"BATTLES, KELLY BODNAR",Common Stock
2023-11-10,ANET,CTO and SVP Software Eng.,SELL,1194.0,203.8822,243435.3468,"DUDA, KENNETH",Common Stock
