date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-02-11,CSX,Director,BUY,5000.0,30.21,151050.0,"KELLY, EDWARD J III",Common stock
2009-02-11,CSX,Director,BUY,5000.0,30.21,151050.0,"BREAUX, JOHN B",Common Stock
2009-02-11,CSX,Director,BUY,5000.0,30.21,151050.0,"SHEPARD, DONALD J",Common stock
2009-02-11,CSX,Director,BUY,5000.0,30.21,151050.0,"BEHRING, ALEXANDRE",Common Stock
2009-02-11,CSX,Director,BUY,5000.0,30.21,151050.0,"ALVARADO, DONNA M",Common Stock
2009-02-11,CSX,Director,BUY,5000.0,30.21,151050.0,"MCPHERSON, JOHN D",Common Stock
2009-02-11,CSX,Director,BUY,5000.0,30.21,151050.0,"HALVERSON, STEVEN T",Common Stock
2009-02-11,CSX,Director,BUY,5000.0,30.21,151050.0,"RATCLIFFE, DAVID M",Common stock
2009-02-11,CSX,Director,BUY,5000.0,30.21,151050.0,"LAMPHERE, GILBERT H",Common Stock
2009-02-27,CSX,"Director, See Remarks",BUY,1000.0,44.33,44330.0,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (Common Stock)"
2009-02-27,CSX,"Director, See Remarks",SELL,1000.0,24.68,24680.0,"HOHN, CHRISTOPHER",Common Stock
2009-03-16,CSX,Director,BUY,380.0,24.64,9363.2,"MCPHERSON, JOHN D",Common Stock
2009-03-16,CSX,Director,BUY,532.0,24.64,13108.48,"BREAUX, JOHN B",Common Stock
2009-03-16,CSX,Director,BUY,583.0,24.64,14365.12,"SHEPARD, DONALD J",Common stock
2009-03-16,CSX,Director,BUY,380.48,24.64,9375.0272,"BEHRING, ALEXANDRE",Common Stock
2009-03-16,CSX,Director,BUY,481.0,24.64,11851.84,"RATCLIFFE, DAVID M",Common stock
2009-04-20,CSX,"Director, See Remarks",SELL,93103.0,30.09,2801469.27,"HOHN, CHRISTOPHER",Common Stock
2009-04-20,CSX,"Director, See Remarks",SELL,2291897.0,29.07,66625445.79,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (Common Stock)"
2009-04-21,CSX,"Director, See Remarks",SELL,518756.0,29.4,15251426.399999999,"HOHN, CHRISTOPHER",Common Stock
2009-04-21,CSX,"Director, See Remarks",SELL,4055293.0,28.69,116346356.17,"HOHN, CHRISTOPHER",Common Stock
2009-04-22,CSX,"Director, See Remarks",SELL,6542259.0,28.38,185669310.42,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (Common Stock)"
2009-04-22,CSX,"Director, See Remarks",SELL,4295690.0,29.52,126808768.8,"HOHN, CHRISTOPHER",Common Stock
2009-04-28,CSX,"Director, See Remarks",SELL,1000.0,28.6,28600.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-28,CSX,"Director, See Remarks",BUY,1000.0,44.1,44100.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-28,CSX,"Director, See Remarks",SELL,1500000.0,28.55,42825000.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-28,CSX,"Director, See Remarks",SELL,1000.0,29.07,29070.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-28,CSX,"Director, See Remarks",BUY,1500000.0,32.47,48705000.0,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (Common Stock)"
2009-04-28,CSX,"Director, See Remarks",SELL,1000.0,28.58,28580.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-28,CSX,"Director, See Remarks",BUY,1000.0,44.3,44300.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-28,CSX,"Director, See Remarks",SELL,1000.0,28.66,28660.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-28,CSX,"Director, See Remarks",BUY,1000.0,44.14,44140.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-28,CSX,"Director, See Remarks",BUY,1000.0,44.48,44480.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-29,CSX,"Director, See Remarks",BUY,1500000.0,32.47,48705000.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-29,CSX,"Director, See Remarks",SELL,1500000.0,29.78,44670000.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-30,CSX,"Director, See Remarks",SELL,1500000.0,29.59,44385000.0,"HOHN, CHRISTOPHER",Common Stock
2009-04-30,CSX,"Director, See Remarks",BUY,1500000.0,32.47,48705000.0,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (Common Stock)"
2009-05-01,CSX,"Director, See Remarks",SELL,1500000.0,30.57,45855000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-01,CSX,"Director, See Remarks",BUY,1500000.0,32.47,48705000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-04,CSX,"Director, See Remarks",BUY,2000000.0,32.47,64940000.0,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (Common Stock)"
2009-05-04,CSX,"Director, See Remarks",SELL,2000000.0,32.1,64200000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-05,CSX,"Director, See Remarks",SELL,1250000.0,31.28,39100000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-05,CSX,Executive VP & COO,BUY,13731.0,31.28,429505.68,"INGRAM, TONY L",Common Stock
2009-05-05,CSX,Senior Vice President - Law,BUY,9154.0,31.28,286337.12,"FITZSIMMONS, ELLEN M",Common Stock
2009-05-05,CSX,EVP and CCO,BUY,13731.0,31.28,429505.68,"GOODEN, CLARENCE W",Common Stock
2009-05-05,CSX,"Director, See Remarks",BUY,1250000.0,32.47,40587500.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-05,CSX,Executive VP & CFO,BUY,13731.0,31.28,429505.68,"MUNOZ, OSCAR",Common Stock
2009-05-05,CSX,Sr. Vice Pres.-Human Resources,BUY,4577.0,31.28,143168.56,"MANCINI, LISA A.",Common Stock
2009-05-05,CSX,VP and Controller,BUY,1648.0,31.28,51549.44,"SIZEMORE, CAROLYN T",Common Stock
2009-05-05,CSX,"Director, Chairman, President & CEO",BUY,36616.0,31.28,1145348.48,"WARD, MICHAEL J",Common Stock
2009-05-06,CSX,Director,BUY,1198.0,31.28,37473.44,"KELLY, EDWARD J III",Common stock
2009-05-06,CSX,"Director, See Remarks",BUY,1250000.0,32.47,40587500.0,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (Common Stock)"
2009-05-06,CSX,Director,BUY,1198.85,31.28,37500.028,"LAMPHERE, GILBERT H",Common Stock
2009-05-06,CSX,"Director, See Remarks",SELL,1250000.0,31.34,39175000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-06,CSX,Director,BUY,1198.0,31.28,37473.44,"RATCLIFFE, DAVID M",Common stock
2009-05-06,CSX,Director,BUY,1198.0,31.28,37473.44,"ALVARADO, DONNA M",Common Stock
2009-05-06,CSX,Director,BUY,1198.0,31.28,37473.44,"BREAUX, JOHN B",Common Stock
2009-05-06,CSX,Director,BUY,1198.0,31.28,37473.44,"SHEPARD, DONALD J",Common stock
2009-05-06,CSX,Director,BUY,1198.85,31.28,37500.028,"BEHRING, ALEXANDRE",Common Stock
2009-05-06,CSX,Director,BUY,1198.0,31.28,37473.44,"HALVERSON, STEVEN T",Common Stock
2009-05-06,CSX,Director,BUY,1198.0,31.28,37473.44,"O'TOOLE, TIMOTHY",Common Stock
2009-05-06,CSX,Director,BUY,1198.0,31.28,37473.44,"MCPHERSON, JOHN D",Common Stock
2009-05-07,CSX,"Director, See Remarks",SELL,1000000.0,30.27,30270000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-07,CSX,"Director, See Remarks",BUY,1000000.0,32.47,32470000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-08,CSX,"Director, See Remarks",BUY,1000000.0,32.47,32470000.0,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (Common Stock)"
2009-05-08,CSX,"Director, See Remarks",SELL,1000000.0,31.02,31020000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-11,CSX,"Director, See Remarks",SELL,1500000.0,28.63,42945000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-11,CSX,"Director, See Remarks",BUY,1500000.0,32.47,48705000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-12,CSX,"Director, See Remarks",BUY,2000000.0,32.47,64940000.0,"HOHN, CHRISTOPHER","Common Stock, $1.00 par value (Common Stock)"
2009-05-12,CSX,"Director, See Remarks",SELL,2000000.0,28.0,56000000.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-13,CSX,"Director, See Remarks",SELL,1984900.0,27.04,53671696.0,"HOHN, CHRISTOPHER",Common Stock
2009-05-13,CSX,"Director, See Remarks",BUY,1984900.0,32.47,64449703.0,"HOHN, CHRISTOPHER",Common Stock
2009-06-15,CSX,Director,BUY,371.0,34.17,12677.070000000002,"BREAUX, JOHN B",Common Stock
2009-06-15,CSX,Director,BUY,420.0,34.17,14351.400000000001,"SHEPARD, DONALD J",Common stock
2009-06-15,CSX,Director,BUY,347.0,34.17,11856.99,"RATCLIFFE, DAVID M",Common stock
2009-06-15,CSX,Director,BUY,274.0,34.17,9362.58,"MCPHERSON, JOHN D",Common Stock
2009-06-15,CSX,Director,BUY,317.37,34.17,10844.5329,"BEHRING, ALEXANDRE",Common Stock
2009-09-15,CSX,Director,BUY,33.09,46.17,1527.7653000000003,"BEHRING, ALEXANDRE",Common Stock
2009-09-15,CSX,Director,BUY,200.0,46.8,9360.0,"MCPHERSON, JOHN D",Common Stock
2009-09-15,CSX,Director,BUY,253.0,46.8,11840.4,"RATCLIFFE, DAVID M",Common stock
2009-09-15,CSX,Director,BUY,307.0,46.8,14367.599999999999,"SHEPARD, DONALD J",Common stock
2009-09-15,CSX,Director,BUY,253.0,46.8,11840.4,"BREAUX, JOHN B",Common Stock
2009-09-15,CSX,Director,BUY,200.32,46.8,9374.975999999999,"BEHRING, ALEXANDRE",Common Stock
2009-10-16,CSX,Senior Vice President - Law,BUY,21000.0,19.79,415590.0,"FITZSIMMONS, ELLEN M",Common Stock
2009-10-16,CSX,Senior Vice President - Law,SELL,21000.0,46.21,970410.0,"FITZSIMMONS, ELLEN M",Common Stock
2009-10-19,CSX,EVP and CCO,BUY,20000.0,16.07,321400.0,"GOODEN, CLARENCE W",Common Stock
2009-10-19,CSX,EVP and CCO,SELL,20000.0,47.0,940000.0,"GOODEN, CLARENCE W",Common Stock
2009-10-21,CSX,EVP and CCO,SELL,20000.0,47.0,940000.0,"GOODEN, CLARENCE W",Common Stock
2009-10-21,CSX,EVP and CCO,BUY,20000.0,16.07,321400.0,"GOODEN, CLARENCE W",Common Stock
2009-10-27,CSX,EVP and CCO,SELL,35000.0,42.51,1487850.0,"GOODEN, CLARENCE W",Common Stock
2009-11-06,CSX,Executive VP & CFO,BUY,75000.0,16.07,1205250.0,"MUNOZ, OSCAR",Common Stock
2009-11-06,CSX,Executive VP & COO,SELL,25000.0,48.0,1200000.0,"INGRAM, TONY L",Common Stock
2009-11-06,CSX,Executive VP & CFO,SELL,75000.0,48.01,3600750.0,"MUNOZ, OSCAR",Common Stock
2009-11-06,CSX,"Director, Chairman, President & CEO",SELL,200000.0,47.5,9500000.0,"WARD, MICHAEL J",Common Stock
2009-11-06,CSX,"Director, Chairman, President & CEO",BUY,200000.0,19.8,3960000.0,"WARD, MICHAEL J",Common Stock
2009-11-12,CSX,Executive VP & CFO,BUY,12700.0,16.07,204089.0,"MUNOZ, OSCAR",Common Stock
2009-11-12,CSX,Executive VP & COO,SELL,21100.0,49.0,1033900.0,"INGRAM, TONY L",Common Stock
2009-11-12,CSX,Executive VP & CFO,SELL,12700.0,49.0,622300.0,"MUNOZ, OSCAR",Common Stock
2009-11-13,CSX,Executive VP & CFO,SELL,62300.0,49.02,3053946.0,"MUNOZ, OSCAR",Common Stock
2009-11-13,CSX,Executive VP & COO,SELL,3900.0,49.0,191100.0,"INGRAM, TONY L",Common Stock
2009-11-13,CSX,Executive VP & CFO,BUY,62300.0,16.07,1001161.0,"MUNOZ, OSCAR",Common Stock
2009-11-16,CSX,"Director, Chairman, President & CEO",SELL,14000.0,49.75,696500.0,"WARD, MICHAEL J",Common Stock
2009-11-16,CSX,"Director, Chairman, President & CEO",BUY,14000.0,19.8,277200.0,"WARD, MICHAEL J",Common Stock
2009-11-17,CSX,Executive VP & COO,SELL,50000.0,50.0,2500000.0,"INGRAM, TONY L",Common Stock
2009-11-17,CSX,"Director, Chairman, President & CEO",BUY,86000.0,19.8,1702800.0,"WARD, MICHAEL J",Common Stock
2009-11-17,CSX,Executive VP & CFO,SELL,35000.0,50.0,1750000.0,"MUNOZ, OSCAR",Common Stock
2009-11-17,CSX,"Director, Chairman, President & CEO",SELL,86000.0,49.75,4278500.0,"WARD, MICHAEL J",Common Stock
2009-12-08,CSX,Sr. Vice Pres.-Human Resources,BUY,10522.0,47.52,500005.44000000006,"MANCINI, LISA A.",Common Stock
2009-12-08,CSX,VP and Controller,BUY,10522.0,47.52,500005.44000000006,"SIZEMORE, CAROLYN T",Common Stock
2009-12-15,CSX,Director,BUY,239.0,49.6,11854.4,"BREAUX, JOHN B",Common Stock
2009-12-15,CSX,Director,BUY,289.0,49.6,14334.4,"SHEPARD, DONALD J",Common Stock
2009-12-15,CSX,Director,BUY,189.01,49.6,9374.896,"BEHRING, ALEXANDRE",Common Stock
2009-12-15,CSX,Director,BUY,239.0,49.6,11854.4,"RATCLIFFE, DAVID M",Common stock
2009-12-15,CSX,Director,BUY,31.72,49.6,1573.312,"BEHRING, ALEXANDRE",Common Stock
2009-12-15,CSX,Director,BUY,189.0,49.6,9374.4,"MCPHERSON, JOHN D",Common Stock
2010-01-08,CSX,Executive Vice President & CFO,SELL,35000.0,51.3,1795500.0,"MUNOZ, OSCAR",Common Stock
2010-01-19,CSX,EVP & CCO,SELL,9899.0,50.51,499998.49,"GOODEN, CLARENCE W",Common Stock
2010-01-19,CSX,Executive Vice President & CFO,SELL,9886.0,50.51,499341.86,"MUNOZ, OSCAR",Common Stock
2010-01-19,CSX,Executive Vice President & CFO,BUY,32552.0,50.51,1644201.52,"MUNOZ, OSCAR",Common Stock
2010-01-19,CSX,VP and Controller,SELL,1264.0,50.51,63844.64,"SIZEMORE, CAROLYN T",Common Stock
2010-01-19,CSX,EVP & CCO,BUY,32552.0,50.51,1644201.52,"GOODEN, CLARENCE W",Common Stock
2010-01-19,CSX,SVP - Human Resources,BUY,6675.0,50.51,337154.25,"MANCINI, LISA A.",Common Stock
2010-01-19,CSX,SVP - Law & Public Affairs,SELL,5959.0,50.51,300989.08999999997,"FITZSIMMONS, ELLEN M",Common Stock
2010-01-19,CSX,VP and Controller,BUY,4488.0,50.51,226688.88,"SIZEMORE, CAROLYN T",Common Stock
2010-01-19,CSX,"Director, Chairman, President and CEO",SELL,29661.0,50.51,1498177.1099999999,"WARD, MICHAEL J",Common Stock
2010-01-19,CSX,"Director, Chairman, President and CEO",BUY,86806.0,50.51,4384571.06,"WARD, MICHAEL J",Common Stock
2010-01-19,CSX,Executive Vice President & COO,BUY,5745.0,50.51,290179.95,"BROWN, DAVID A",Common Stock
2010-01-19,CSX,Executive Vice President & COO,SELL,1577.0,50.51,79654.27,"BROWN, DAVID A",Common Stock
2010-01-19,CSX,SVP - Law & Public Affairs,BUY,21702.0,50.51,1096168.02,"FITZSIMMONS, ELLEN M",Common Stock
2010-01-19,CSX,SVP - Human Resources,SELL,208.0,50.51,10506.08,"MANCINI, LISA A.",Common Stock
2010-02-10,CSX,Director,BUY,3100.0,48.4,150040.0,"HALVERSON, STEVEN T",Common Stock
2010-02-10,CSX,Director,BUY,3100.0,48.4,150040.0,"ALVARADO, DONNA M",Common Stock
2010-02-10,CSX,Director,BUY,3100.0,48.4,150040.0,"BEHRING, ALEXANDRE",Common Stock
2010-02-10,CSX,Director,BUY,3100.0,48.4,150040.0,"LAMPHERE, GILBERT H",Common Stock
2010-02-10,CSX,Director,BUY,3100.0,48.4,150040.0,"BREAUX, JOHN B",Common Stock
2010-02-10,CSX,Director,BUY,3100.0,48.4,150040.0,"RATCLIFFE, DAVID M",Common Stock
2010-02-10,CSX,Director,BUY,3100.0,48.4,150040.0,"O'TOOLE, TIMOTHY",Common Stock
2010-02-10,CSX,Director,BUY,3100.0,48.4,150040.0,"MCPHERSON, JOHN D",Common Stock
2010-02-10,CSX,Director,BUY,3100.0,48.4,150040.0,"KELLY, EDWARD J III",Common Stock
2010-02-10,CSX,Director,BUY,3100.0,48.4,150040.0,"SHEPARD, DONALD J",Common Stock
2010-03-15,CSX,Director,BUY,367.0,51.12,18761.04,"MCPHERSON, JOHN D",Common Stock
2010-03-15,CSX,Director,BUY,464.0,51.12,23719.68,"SHEPARD, DONALD J",Common Stock
2010-03-15,CSX,Director,BUY,416.3,51.12,21281.256,"BEHRING, ALEXANDRE",Common Stock
2010-03-15,CSX,Director,BUY,416.0,51.12,21265.92,"RATCLIFFE, DAVID M",Common Stock
2010-03-15,CSX,Director,BUY,415.0,51.12,21214.8,"BREAUX, JOHN B",Common Stock
2010-03-19,CSX,SVP - Human Resources,SELL,1000.0,52.15,52150.0,"MANCINI, LISA A.",Common Stock
2010-04-05,CSX,EVP & CCO,SELL,69332.0,53.0,3674596.0,"GOODEN, CLARENCE W",Common Stock
2010-04-14,CSX,SVP - Human Resources,SELL,1000.0,55.0,55000.0,"MANCINI, LISA A.",Common Stock
2010-04-14,CSX,VP and Controller,SELL,11666.0,55.0,641630.0,"SIZEMORE, CAROLYN T",Common Stock
2010-04-14,CSX,VP and Controller,BUY,11666.0,16.0725,187501.78500000003,"SIZEMORE, CAROLYN T",Common Stock
2010-04-14,CSX,EVP & CCO,SELL,69332.0,55.0,3813260.0,"GOODEN, CLARENCE W",Common Stock
2010-04-16,CSX,SVP - Law & Public Affairs,BUY,6666.0,19.7975,131970.135,"FITZSIMMONS, ELLEN M",Common Stock
2010-04-16,CSX,"Director, Chairman, President and CEO",SELL,50000.0,54.565,2728250.0,"WARD, MICHAEL J",Common Stock
2010-04-16,CSX,SVP - Law & Public Affairs,SELL,26666.0,54.2186,1445793.1876,"FITZSIMMONS, ELLEN M",Common Stock
2010-04-16,CSX,SVP - Law & Public Affairs,BUY,20000.0,19.07,381400.0,"FITZSIMMONS, ELLEN M",Common Stock
2010-04-16,CSX,"Director, Chairman, President and CEO",BUY,50000.0,19.7975,989875.0,"WARD, MICHAEL J",Common Stock
2010-04-23,CSX,SVP - Human Resources,SELL,3000.0,56.0,168000.0,"MANCINI, LISA A.",Common Stock
2010-04-26,CSX,"Director, Chairman, President and CEO",SELL,50000.0,19.07,953500.0,"WARD, MICHAEL J",Option
2010-04-26,CSX,"Director, Chairman, President and CEO",SELL,50000.0,57.0016,2850080.0,"WARD, MICHAEL J",Common Stock
2010-04-26,CSX,"Director, Chairman, President and CEO",BUY,50000.0,19.07,953500.0,"WARD, MICHAEL J",Common Stock
2010-05-05,CSX,EVP & CCO,BUY,7469.0,50.21,375018.49,"GOODEN, CLARENCE W",Common Stock
2010-05-05,CSX,SVP - Law & Public Affairs,BUY,4979.0,50.21,249995.59,"FITZSIMMONS, ELLEN M",Common Stock
2010-05-05,CSX,Executive Vice President & COO,BUY,7469.0,50.21,375018.49,"BROWN, DAVID A",Common Stock
2010-05-05,CSX,"Director, Chairman, President and CEO",BUY,19916.0,50.21,999982.36,"WARD, MICHAEL J",Common Stock
2010-05-05,CSX,VP and Controller,BUY,896.0,50.21,44988.16,"SIZEMORE, CAROLYN T",Common Stock
2010-05-05,CSX,Executive Vice President & CFO,BUY,7469.0,50.21,375018.49,"MUNOZ, OSCAR",Common Stock
2010-05-05,CSX,SVP - Human Resources,BUY,3236.0,50.21,162479.56,"MANCINI, LISA A.",Common Stock
2010-05-17,CSX,Executive Vice President & COO,SELL,1910.0,54.67,104419.7,"BROWN, DAVID A",Common Stock
2010-06-15,CSX,Director,BUY,442.0,53.62,23700.039999999997,"SHEPARD, DONALD J",Common Stock
2010-06-15,CSX,Director,BUY,396.0,53.62,21233.52,"BREAUX, JOHN B",Common Stock
2010-06-15,CSX,Director,BUY,349.0,53.62,18713.379999999997,"MCPHERSON, JOHN D",Common Stock
2010-06-15,CSX,Director,BUY,399.48,53.62,21420.1176,"BEHRING, ALEXANDRE",Common Stock
2010-06-15,CSX,Director,BUY,396.0,53.62,21233.52,"RATCLIFFE, DAVID M",Common Stock
2010-08-02,CSX,Executive Vice President & COO,SELL,1200.0,53.84,64608.00000000001,"BROWN, DAVID A",Common Stock
2010-08-04,CSX,Executive Vice President & COO,SELL,900.0,54.0,48600.0,"BROWN, DAVID A",Common Stock
2010-09-15,CSX,Director,BUY,428.0,54.99,23535.72,"SHEPARD, DONALD J",Common Stock
2010-09-15,CSX,Director,BUY,338.0,55.49,18755.62,"BEHRING, ALEXANDRE",Common Stock
2010-09-15,CSX,Director,BUY,383.0,54.99,21061.170000000002,"RATCLIFFE, DAVID M",Common Stock
2010-09-15,CSX,Director,BUY,383.0,55.49,21252.670000000002,"BREAUX, JOHN B",Common Stock
2010-09-15,CSX,Director,BUY,338.0,55.49,18755.62,"MCPHERSON, JOHN D",Common Stock
2010-10-11,CSX,Executive Vice President & CFO,BUY,100000.0,16.0725,1607250.0000000002,"MUNOZ, OSCAR",Common Stock
2010-10-11,CSX,Executive Vice President & CFO,SELL,100000.0,16.0725,1607250.0000000002,"MUNOZ, OSCAR",Option
2010-10-11,CSX,Executive Vice President & CFO,SELL,100000.0,58.0585,5805850.0,"MUNOZ, OSCAR",Common Stock
2010-10-13,CSX,"Director, Chairman, President and CEO",BUY,83332.0,19.07,1589141.24,"WARD, MICHAEL J",Common Stock
2010-10-13,CSX,SVP - Law & Public Affairs,SELL,66666.0,16.0725,1071489.2850000001,"FITZSIMMONS, ELLEN M",Option
2010-10-13,CSX,SVP - Law & Public Affairs,SELL,66666.0,60.0168,4001079.9888000004,"FITZSIMMONS, ELLEN M",Common Stock
2010-10-13,CSX,SVP - Law & Public Affairs,BUY,66666.0,16.0725,1071489.2850000001,"FITZSIMMONS, ELLEN M",Common Stock
2010-10-13,CSX,SVP - Human Resources,SELL,3400.0,60.0,204000.0,"MANCINI, LISA A.",Common Stock
2010-10-13,CSX,Executive Vice President & CFO,SELL,25000.0,60.0198,1500495.0,"MUNOZ, OSCAR",Common Stock
2010-10-13,CSX,"Director, Chairman, President and CEO",SELL,83332.0,19.07,1589141.24,"WARD, MICHAEL J",Option
2010-10-13,CSX,"Director, Chairman, President and CEO",SELL,83332.0,59.8075,4983878.59,"WARD, MICHAEL J",Common Stock
2010-10-18,CSX,Executive Vice President & COO,SELL,4000.0,59.76,239040.0,"BROWN, DAVID A",Common Stock
2010-10-25,CSX,Executive Vice President & CFO,SELL,25000.0,62.026,1550650.0,"MUNOZ, OSCAR",Common Stock
2010-11-02,CSX,"Director, Chairman, President and CEO",SELL,9015.0,16.0725,144893.58750000002,"WARD, MICHAEL J",Option
2010-11-02,CSX,"Director, Chairman, President and CEO",BUY,9015.0,16.0725,144893.58750000002,"WARD, MICHAEL J",Common Stock
2010-11-02,CSX,"Director, Chairman, President and CEO",SELL,9015.0,62.5,563437.5,"WARD, MICHAEL J",Common Stock
2010-11-03,CSX,"Director, Chairman, President and CEO",SELL,90985.0,62.5595,5691976.1075,"WARD, MICHAEL J",Common Stock
2010-11-03,CSX,"Director, Chairman, President and CEO",SELL,90985.0,16.0725,1462356.4125,"WARD, MICHAEL J",Option
2010-11-03,CSX,"Director, Chairman, President and CEO",BUY,90985.0,16.0725,1462356.4125,"WARD, MICHAEL J",Common Stock
2010-11-04,CSX,Director,SELL,20512854.0,62.0,1271796948.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,17482.0,62.49,1092450.18,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,37519.0,62.5,2344937.5,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,88240.0,62.51,5515882.399999999,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,30700.0,62.52,1919364.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,9400.0,62.53,587782.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,3381.0,62.54,211447.74,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,111948.0,62.44,6990033.12,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,17900.0,62.48,1118392.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,63880.0,62.45,3989306.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,89259.0,62.46,5575117.14,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,7619.0,62.55,476568.44999999995,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,7200.0,62.56,450432.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,2410.0,62.57,150793.7,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,20442.0,62.47,1277011.74,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,34775.0,62.42,2170655.5,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,2531.0,62.58,158389.97999999998,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,33134.0,62.41,2067892.94,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,6647.0,62.4,414772.8,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,9759.0,62.39,608864.01,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,15645.0,62.38,975935.1000000001,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,12700.0,62.37,792099.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,8900.0,62.36,555004.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,15856.0,62.35,988621.6,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,6654.0,62.34,414810.36000000004,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,4700.0,62.33,292951.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,1400.0,62.65,87710.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,900.0,62.63,56367.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,10800.0,62.31,672948.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,53377.0,62.43,3332326.11,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,2690.0,62.59,168367.1,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,1500.0,62.64,93960.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,3300.0,62.61,206613.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
2010-11-05,CSX,Director,BUY,1400.0,62.6,87640.0,"BEHRING, ALEXANDRE","Common Stock, $1.00 par value"
