date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-07-16,UBER,See Remarks,SELL,842.0,21.67,18246.140000000003,"HAZELBAKER, JILL",Common Stock
2022-07-16,UBER,See Remarks,SELL,729.0,21.67,15797.430000000002,"HAZELBAKER, JILL",Common Stock
2022-07-16,UBER,See Remarks,SELL,2316.0,21.67,50187.72,"HAZELBAKER, JILL",Common Stock
2022-07-16,UBER,See Remarks,SELL,1209.0,21.67,26199.030000000002,"HAZELBAKER, JILL",Common Stock
2022-07-16,UBER,See Remarks,SELL,1420.0,21.67,30771.4,"HAZELBAKER, JILL",Common Stock
2022-07-16,UBER,See Remarks,SELL,714.0,21.67,15472.380000000001,"CEREMONY, GLEN",Common Stock
2022-07-16,UBER,See Remarks,SELL,358.0,21.67,7757.860000000001,"CEREMONY, GLEN",Common Stock
2022-07-16,UBER,See Remarks,SELL,288.0,21.67,6240.960000000001,"CEREMONY, GLEN",Common Stock
2022-07-16,UBER,See Remarks,SELL,323.0,21.67,6999.410000000001,"CEREMONY, GLEN",Common Stock
2022-07-16,UBER,See Remarks,SELL,1273.0,21.67,27585.910000000003,"CEREMONY, GLEN",Common Stock
2022-07-16,UBER,See Remarks,SELL,35.0,21.67,758.45,"CEREMONY, GLEN",Common Stock
2022-07-16,UBER,Chief Financial Officer,SELL,555.0,21.67,12026.85,"CHAI, NELSON",Common Stock
2022-07-16,UBER,See Remarks,SELL,1334.0,21.67,28907.780000000002,"HAZELBAKER, JILL",Common Stock
2022-08-01,UBER,SVP and Chief People Officer,SELL,883.0,24.6,21721.800000000003,"KRISHNAMURTHY, NIKKI",Common Stock
2022-08-01,UBER,Chief Financial Officer,SELL,2620.0,24.6,64452.00000000001,"CHAI, NELSON",Common Stock
2022-08-04,UBER,See Remarks,SELL,20000.0,31.03,620600.0,"WEST, TONY",Common Stock
2022-08-04,UBER,See Remarks,SELL,6800.0,30.57,207876.0,"WEST, TONY",Common Stock
2022-08-04,UBER,See Remarks,SELL,23921.0,31.15,745139.15,"WEST, TONY",Common Stock
2022-08-04,UBER,See Remarks,SELL,11767.0,31.86,374896.62,"WEST, TONY",Common Stock
2022-08-04,UBER,See Remarks,SELL,25353.0,31.45,797351.85,"WEST, TONY",Common Stock
2022-08-05,UBER,See Remarks,SELL,46875.0,32.01,1500468.75,"HAZELBAKER, JILL",Common Stock
2022-08-16,UBER,See Remarks,SELL,602.0,32.38,19492.760000000002,"WEST, TONY",Common Stock
2022-08-16,UBER,See Remarks,SELL,2316.0,32.38,74992.08,"WEST, TONY",Common Stock
2022-08-16,UBER,See Remarks,SELL,896.0,32.38,29012.480000000003,"WEST, TONY",Common Stock
2022-08-16,UBER,See Remarks,SELL,35.0,32.38,1133.3000000000002,"CEREMONY, GLEN",Common Stock
2022-08-16,UBER,See Remarks,SELL,715.0,32.38,23151.7,"CEREMONY, GLEN",Common Stock
2022-08-16,UBER,See Remarks,SELL,358.0,32.38,11592.04,"CEREMONY, GLEN",Common Stock
2022-08-16,UBER,See Remarks,SELL,288.0,32.38,9325.44,"CEREMONY, GLEN",Common Stock
2022-08-16,UBER,See Remarks,SELL,323.0,32.38,10458.740000000002,"CEREMONY, GLEN",Common Stock
2022-08-16,UBER,See Remarks,SELL,1273.0,32.38,41219.740000000005,"CEREMONY, GLEN",Common Stock
2022-08-16,UBER,SVP and Chief People Officer,SELL,313.0,32.38,10134.94,"KRISHNAMURTHY, NIKKI",Common Stock
2022-08-16,UBER,SVP and Chief People Officer,SELL,717.0,32.38,23216.460000000003,"KRISHNAMURTHY, NIKKI",Common Stock
2022-08-16,UBER,See Remarks,SELL,1333.0,32.38,43162.54,"HAZELBAKER, JILL",Common Stock
2022-08-16,UBER,SVP and Chief People Officer,SELL,832.0,32.38,26940.160000000003,"KRISHNAMURTHY, NIKKI",Common Stock
2022-08-16,UBER,Chief Financial Officer,SELL,555.0,32.38,17970.9,"CHAI, NELSON",Common Stock
2022-08-16,UBER,See Remarks,SELL,842.0,32.38,27263.960000000003,"HAZELBAKER, JILL",Common Stock
2022-08-16,UBER,See Remarks,SELL,2316.0,32.38,74992.08,"HAZELBAKER, JILL",Common Stock
2022-08-16,UBER,See Remarks,SELL,1209.0,32.38,39147.420000000006,"HAZELBAKER, JILL",Common Stock
2022-08-16,UBER,See Remarks,SELL,1419.0,32.38,45947.22,"HAZELBAKER, JILL",Common Stock
2022-08-16,UBER,See Remarks,SELL,729.0,32.38,23605.02,"HAZELBAKER, JILL",Common Stock
2022-08-16,UBER,See Remarks,SELL,608.0,32.38,19687.04,"WEST, TONY",Common Stock
2022-08-16,UBER,See Remarks,SELL,1524.0,32.38,49347.12,"WEST, TONY",Common Stock
2022-08-16,UBER,Chief Financial Officer,SELL,1765.0,32.38,57150.700000000004,"CHAI, NELSON",Common Stock
2022-08-16,UBER,SVP and Chief People Officer,SELL,907.0,32.38,29368.660000000003,"KRISHNAMURTHY, NIKKI",Common Stock
2022-09-01,UBER,SVP and Chief People Officer,SELL,881.0,28.92,25478.52,"KRISHNAMURTHY, NIKKI",Common Stock
2022-09-01,UBER,Chief Financial Officer,SELL,2620.0,28.92,75770.40000000001,"CHAI, NELSON",Common Stock
2022-09-14,UBER,See Remarks,SELL,4167.0,32.0,133344.0,"WEST, TONY",Common Stock
2022-09-16,UBER,See Remarks,SELL,1524.0,31.93,48661.32,"WEST, TONY",Common Stock
2022-09-16,UBER,See Remarks,SELL,601.0,31.93,19189.93,"WEST, TONY",Common Stock
2022-09-16,UBER,See Remarks,SELL,2315.0,31.93,73917.95,"WEST, TONY",Common Stock
2022-09-16,UBER,See Remarks,SELL,896.0,31.93,28609.28,"WEST, TONY",Common Stock
2022-09-16,UBER,See Remarks,SELL,608.0,31.93,19413.44,"WEST, TONY",Common Stock
2022-09-16,UBER,SVP and Chief People Officer,SELL,832.0,31.93,26565.76,"KRISHNAMURTHY, NIKKI",Common Stock
2022-09-16,UBER,SVP and Chief People Officer,SELL,313.0,31.93,9994.09,"KRISHNAMURTHY, NIKKI",Common Stock
2022-09-16,UBER,SVP and Chief People Officer,SELL,908.0,31.93,28992.44,"KRISHNAMURTHY, NIKKI",Common Stock
2022-09-16,UBER,SVP and Chief People Officer,SELL,717.0,31.93,22893.81,"KRISHNAMURTHY, NIKKI",Common Stock
2022-09-16,UBER,See Remarks,SELL,358.0,31.93,11430.94,"CEREMONY, GLEN",Common Stock
2022-09-16,UBER,See Remarks,SELL,1334.0,31.93,42594.62,"HAZELBAKER, JILL",Common Stock
2022-09-16,UBER,Chief Financial Officer,SELL,1765.0,31.93,56356.45,"CHAI, NELSON",Common Stock
2022-09-16,UBER,See Remarks,SELL,2315.0,31.93,73917.95,"HAZELBAKER, JILL",Common Stock
2022-09-16,UBER,See Remarks,SELL,34.0,31.93,1085.62,"CEREMONY, GLEN",Common Stock
2022-09-16,UBER,See Remarks,SELL,1272.0,31.93,40614.96,"CEREMONY, GLEN",Common Stock
2022-09-16,UBER,See Remarks,SELL,323.0,31.93,10313.39,"CEREMONY, GLEN",Common Stock
2022-09-16,UBER,See Remarks,SELL,288.0,31.93,9195.84,"CEREMONY, GLEN",Common Stock
2022-09-16,UBER,See Remarks,SELL,1985.0,31.93,63381.05,"CEREMONY, GLEN",Common Stock
2022-09-16,UBER,See Remarks,SELL,842.0,31.93,26885.06,"HAZELBAKER, JILL",Common Stock
2022-09-16,UBER,Chief Financial Officer,SELL,555.0,31.93,17721.15,"CHAI, NELSON",Common Stock
2022-09-16,UBER,See Remarks,SELL,729.0,31.93,23276.97,"HAZELBAKER, JILL",Common Stock
2022-09-16,UBER,See Remarks,SELL,1419.0,31.93,45308.67,"HAZELBAKER, JILL",Common Stock
2022-09-16,UBER,See Remarks,SELL,1209.0,31.93,38603.37,"HAZELBAKER, JILL",Common Stock
2022-09-16,UBER,See Remarks,SELL,714.0,31.93,22798.02,"CEREMONY, GLEN",Common Stock
2022-10-01,UBER,SVP and Chief People Officer,SELL,879.0,26.5,23293.5,"KRISHNAMURTHY, NIKKI",Common Stock
2022-10-16,UBER,See Remarks,SELL,2316.0,24.71,57228.36,"HAZELBAKER, JILL",Common Stock
2022-10-16,UBER,See Remarks,SELL,1209.0,24.71,29874.39,"HAZELBAKER, JILL",Common Stock
2022-10-16,UBER,Chief Financial Officer,SELL,555.0,24.71,13714.050000000001,"CHAI, NELSON",Common Stock
2022-10-16,UBER,See Remarks,SELL,35.0,24.71,864.85,"CEREMONY, GLEN",Common Stock
2022-10-16,UBER,See Remarks,SELL,1273.0,24.71,31455.83,"CEREMONY, GLEN",Common Stock
2022-10-16,UBER,See Remarks,SELL,323.0,24.71,7981.33,"CEREMONY, GLEN",Common Stock
2022-10-16,UBER,See Remarks,SELL,288.0,24.71,7116.4800000000005,"CEREMONY, GLEN",Common Stock
2022-10-16,UBER,See Remarks,SELL,358.0,24.71,8846.18,"CEREMONY, GLEN",Common Stock
2022-10-16,UBER,See Remarks,SELL,714.0,24.71,17642.940000000002,"CEREMONY, GLEN",Common Stock
2022-10-16,UBER,See Remarks,SELL,1420.0,24.71,35088.200000000004,"HAZELBAKER, JILL",Common Stock
2022-10-16,UBER,See Remarks,SELL,729.0,24.71,18013.59,"HAZELBAKER, JILL",Common Stock
2022-10-16,UBER,Chief Financial Officer,SELL,1765.0,24.71,43613.15,"CHAI, NELSON",Common Stock
2022-10-16,UBER,See Remarks,SELL,602.0,24.71,14875.42,"WEST, TONY",Common Stock
2022-10-16,UBER,See Remarks,SELL,2316.0,24.71,57228.36,"WEST, TONY",Common Stock
2022-10-16,UBER,See Remarks,SELL,895.0,24.71,22115.45,"WEST, TONY",Common Stock
2022-10-16,UBER,See Remarks,SELL,607.0,24.71,14998.970000000001,"WEST, TONY",Common Stock
2022-10-16,UBER,SVP and Chief People Officer,SELL,832.0,24.71,20558.72,"KRISHNAMURTHY, NIKKI",Common Stock
2022-10-16,UBER,SVP and Chief People Officer,SELL,907.0,24.71,22411.97,"KRISHNAMURTHY, NIKKI",Common Stock
2022-10-16,UBER,SVP and Chief People Officer,SELL,717.0,24.71,17717.07,"KRISHNAMURTHY, NIKKI",Common Stock
2022-10-16,UBER,SVP and Chief People Officer,SELL,312.0,24.71,7709.52,"KRISHNAMURTHY, NIKKI",Common Stock
2022-10-16,UBER,See Remarks,SELL,1334.0,24.71,32963.14,"HAZELBAKER, JILL",Common Stock
2022-10-16,UBER,See Remarks,SELL,843.0,24.71,20830.530000000002,"HAZELBAKER, JILL",Common Stock
2022-10-16,UBER,See Remarks,SELL,1524.0,24.71,37658.04,"WEST, TONY",Common Stock
2022-11-11,UBER,See Remarks,SELL,50000.0,30.01,1500500.0,"HAZELBAKER, JILL",Common Stock
2022-11-15,UBER,See Remarks,SELL,63100.0,31.02,1957362.0,"HAZELBAKER, JILL",Common Stock
2022-11-16,UBER,See Remarks,SELL,35.0,30.04,1051.3999999999999,"CEREMONY, GLEN",Common Stock
2022-11-16,UBER,See Remarks,SELL,323.0,30.04,9702.92,"CEREMONY, GLEN",Common Stock
2022-11-16,UBER,See Remarks,SELL,288.0,30.04,8651.52,"CEREMONY, GLEN",Common Stock
2022-11-16,UBER,See Remarks,SELL,358.0,30.04,10754.32,"CEREMONY, GLEN",Common Stock
2022-11-16,UBER,See Remarks,SELL,715.0,30.04,21478.6,"CEREMONY, GLEN",Common Stock
2022-11-16,UBER,Chief Financial Officer,SELL,555.0,30.04,16672.2,"CHAI, NELSON",Common Stock
2022-11-16,UBER,Chief Financial Officer,SELL,1765.0,30.04,53020.6,"CHAI, NELSON",Common Stock
2022-11-16,UBER,See Remarks,SELL,608.0,30.04,18264.32,"WEST, TONY",Common Stock
2022-11-16,UBER,See Remarks,SELL,896.0,30.04,26915.84,"WEST, TONY",Common Stock
2022-11-16,UBER,See Remarks,SELL,2316.0,30.04,69572.64,"WEST, TONY",Common Stock
2022-11-16,UBER,See Remarks,SELL,729.0,30.04,21899.16,"HAZELBAKER, JILL",Common Stock
2022-11-16,UBER,See Remarks,SELL,602.0,30.04,18084.079999999998,"WEST, TONY",Common Stock
2022-11-16,UBER,See Remarks,SELL,1524.0,30.04,45780.96,"WEST, TONY",Common Stock
2022-11-16,UBER,SVP and Chief People Officer,SELL,832.0,30.04,24993.28,"KRISHNAMURTHY, NIKKI",Common Stock
2022-11-16,UBER,SVP and Chief People Officer,SELL,908.0,30.04,27276.32,"KRISHNAMURTHY, NIKKI",Common Stock
2022-11-16,UBER,SVP and Chief People Officer,SELL,717.0,30.04,21538.68,"KRISHNAMURTHY, NIKKI",Common Stock
2022-11-16,UBER,See Remarks,SELL,2316.0,30.04,69572.64,"HAZELBAKER, JILL",Common Stock
2022-11-16,UBER,See Remarks,SELL,1333.0,30.04,40043.32,"HAZELBAKER, JILL",Common Stock
2022-11-16,UBER,See Remarks,SELL,842.0,30.04,25293.68,"HAZELBAKER, JILL",Common Stock
2022-11-16,UBER,See Remarks,SELL,1209.0,30.04,36318.36,"HAZELBAKER, JILL",Common Stock
2022-11-16,UBER,See Remarks,SELL,1419.0,30.04,42626.76,"HAZELBAKER, JILL",Common Stock
2022-11-16,UBER,SVP and Chief People Officer,SELL,312.0,30.04,9372.48,"KRISHNAMURTHY, NIKKI",Common Stock
2022-12-16,UBER,See Remarks,SELL,729.0,25.97,18932.129999999997,"HAZELBAKER, JILL",Common Stock
2022-12-16,UBER,See Remarks,SELL,1985.0,25.97,51550.45,"CEREMONY, GLEN",Common Stock
2022-12-16,UBER,See Remarks,SELL,358.0,25.97,9297.26,"CEREMONY, GLEN",Common Stock
2022-12-16,UBER,See Remarks,SELL,288.0,25.97,7479.36,"CEREMONY, GLEN",Common Stock
2022-12-16,UBER,See Remarks,SELL,323.0,25.97,8388.31,"CEREMONY, GLEN",Common Stock
2022-12-16,UBER,See Remarks,SELL,1209.0,25.97,31397.73,"HAZELBAKER, JILL",Common Stock
2022-12-16,UBER,See Remarks,SELL,1334.0,25.97,34643.979999999996,"HAZELBAKER, JILL",Common Stock
2022-12-16,UBER,See Remarks,SELL,842.0,25.97,21866.739999999998,"HAZELBAKER, JILL",Common Stock
2022-12-16,UBER,See Remarks,SELL,2316.0,25.97,60146.52,"HAZELBAKER, JILL",Common Stock
2022-12-16,UBER,See Remarks,SELL,1419.0,25.97,36851.43,"HAZELBAKER, JILL",Common Stock
2022-12-16,UBER,See Remarks,SELL,714.0,25.97,18542.579999999998,"CEREMONY, GLEN",Common Stock
2022-12-16,UBER,See Remarks,SELL,1524.0,25.97,39578.28,"WEST, TONY",Common Stock
2022-12-16,UBER,See Remarks,SELL,35.0,25.97,908.9499999999999,"CEREMONY, GLEN",Common Stock
2022-12-16,UBER,SVP and Chief People Officer,SELL,311.0,25.97,8076.67,"KRISHNAMURTHY, NIKKI",Common Stock
2022-12-16,UBER,See Remarks,SELL,608.0,25.97,15789.759999999998,"WEST, TONY",Common Stock
2022-12-16,UBER,See Remarks,SELL,896.0,25.97,23269.12,"WEST, TONY",Common Stock
2022-12-16,UBER,Chief Financial Officer,SELL,1765.0,25.97,45837.049999999996,"CHAI, NELSON",Common Stock
2022-12-16,UBER,See Remarks,SELL,602.0,25.97,15633.939999999999,"WEST, TONY",Common Stock
2022-12-16,UBER,SVP and Chief People Officer,SELL,717.0,25.97,18620.489999999998,"KRISHNAMURTHY, NIKKI",Common Stock
2022-12-16,UBER,SVP and Chief People Officer,SELL,907.0,25.97,23554.789999999997,"KRISHNAMURTHY, NIKKI",Common Stock
2022-12-16,UBER,SVP and Chief People Officer,SELL,832.0,25.97,21607.04,"KRISHNAMURTHY, NIKKI",Common Stock
2022-12-16,UBER,See Remarks,SELL,2316.0,25.97,60146.52,"WEST, TONY",Common Stock
2022-12-16,UBER,Chief Financial Officer,SELL,555.0,25.97,14413.349999999999,"CHAI, NELSON",Common Stock
2023-01-16,UBER,See Remarks,SELL,2251.0,29.44,66269.44,"HAZELBAKER, JILL",Common Stock
2023-01-16,UBER,Chief Financial Officer,SELL,1415.0,29.44,41657.6,"CHAI, NELSON",Common Stock
2023-01-16,UBER,Chief Financial Officer,SELL,450.0,29.44,13248.0,"CHAI, NELSON",Common Stock
2023-01-16,UBER,SVP and Chief People Officer,SELL,506.0,29.44,14896.640000000001,"KRISHNAMURTHY, NIKKI",Common Stock
2023-01-16,UBER,SVP and Chief People Officer,SELL,659.0,29.44,19400.96,"KRISHNAMURTHY, NIKKI",Common Stock
2023-01-16,UBER,SVP and Chief People Officer,SELL,541.0,29.44,15927.04,"KRISHNAMURTHY, NIKKI",Common Stock
2023-01-16,UBER,SVP and Chief People Officer,SELL,239.0,29.44,7036.16,"KRISHNAMURTHY, NIKKI",Common Stock
2023-01-16,UBER,See Remarks,SELL,588.0,29.44,17310.72,"CEREMONY, GLEN",Common Stock
2023-01-16,UBER,See Remarks,SELL,1145.0,29.44,33708.8,"HAZELBAKER, JILL",Common Stock
2023-01-16,UBER,See Remarks,SELL,724.0,29.44,21314.56,"HAZELBAKER, JILL",Common Stock
2023-01-16,UBER,See Remarks,SELL,1039.0,29.44,30588.16,"HAZELBAKER, JILL",Common Stock
2023-01-16,UBER,See Remarks,SELL,626.0,29.44,18429.440000000002,"HAZELBAKER, JILL",Common Stock
2023-01-16,UBER,See Remarks,SELL,295.0,29.44,8684.800000000001,"CEREMONY, GLEN",Common Stock
2023-01-16,UBER,See Remarks,SELL,237.0,29.44,6977.280000000001,"CEREMONY, GLEN",Common Stock
2023-01-16,UBER,See Remarks,SELL,266.0,29.44,7831.04,"CEREMONY, GLEN",Common Stock
2023-01-16,UBER,See Remarks,SELL,28.0,29.44,824.32,"CEREMONY, GLEN",Common Stock
2023-01-16,UBER,See Remarks,SELL,1054.0,29.44,31029.760000000002,"WEST, TONY",Common Stock
2023-01-16,UBER,See Remarks,SELL,420.0,29.44,12364.800000000001,"WEST, TONY",Common Stock
2023-01-16,UBER,See Remarks,SELL,1876.0,29.44,55229.44,"WEST, TONY",Common Stock
2023-01-16,UBER,See Remarks,SELL,625.0,29.44,18400.0,"WEST, TONY",Common Stock
2023-01-16,UBER,See Remarks,SELL,424.0,29.44,12482.560000000001,"WEST, TONY",Common Stock
2023-01-16,UBER,See Remarks,SELL,1211.0,29.44,35651.840000000004,"HAZELBAKER, JILL",Common Stock
2023-02-02,UBER,See Remarks,SELL,4167.0,32.54,135594.18,"WEST, TONY",Common Stock
2023-02-16,UBER,See Remarks,SELL,1145.0,36.22,41471.9,"HAZELBAKER, JILL",Common Stock
2023-02-16,UBER,See Remarks,SELL,724.0,36.22,26223.28,"HAZELBAKER, JILL",Common Stock
2023-02-16,UBER,Chief Financial Officer,SELL,1246.0,36.22,45130.119999999995,"CHAI, NELSON",Common Stock
2023-02-16,UBER,Chief Financial Officer,SELL,392.0,36.22,14198.24,"CHAI, NELSON",Common Stock
2023-02-16,UBER,See Remarks,SELL,491.0,36.22,17784.02,"CEREMONY, GLEN",Common Stock
2023-02-16,UBER,See Remarks,SELL,250.0,36.22,9055.0,"CEREMONY, GLEN",Common Stock
2023-02-16,UBER,See Remarks,SELL,201.0,36.22,7280.219999999999,"CEREMONY, GLEN",Common Stock
2023-02-16,UBER,See Remarks,SELL,225.0,36.22,8149.5,"CEREMONY, GLEN",Common Stock
2023-02-16,UBER,See Remarks,SELL,24.0,36.22,869.28,"CEREMONY, GLEN",Common Stock
2023-02-16,UBER,SVP and Chief People Officer,SELL,445.0,36.22,16117.9,"KRISHNAMURTHY, NIKKI",Common Stock
2023-02-16,UBER,See Remarks,SELL,1615.0,36.22,58495.299999999996,"WEST, TONY",Common Stock
2023-02-16,UBER,SVP and Chief People Officer,SELL,515.0,36.22,18653.3,"KRISHNAMURTHY, NIKKI",Common Stock
2023-02-16,UBER,See Remarks,SELL,625.0,36.22,22637.5,"WEST, TONY",Common Stock
2023-02-16,UBER,See Remarks,SELL,424.0,36.22,15357.279999999999,"WEST, TONY",Common Stock
2023-02-16,UBER,See Remarks,SELL,420.0,36.22,15212.4,"WEST, TONY",Common Stock
2023-02-16,UBER,See Remarks,SELL,1063.0,36.22,38501.86,"WEST, TONY",Common Stock
2023-02-16,UBER,SVP and Chief People Officer,SELL,562.0,36.22,20355.64,"KRISHNAMURTHY, NIKKI",Common Stock
2023-02-16,UBER,See Remarks,SELL,1219.0,36.22,44152.18,"HAZELBAKER, JILL",Common Stock
2023-02-16,UBER,See Remarks,SELL,1038.0,36.22,37596.36,"HAZELBAKER, JILL",Common Stock
2023-02-16,UBER,See Remarks,SELL,1989.0,36.22,72041.58,"HAZELBAKER, JILL",Common Stock
2023-02-16,UBER,SVP and Chief People Officer,SELL,200.0,36.22,7244.0,"KRISHNAMURTHY, NIKKI",Common Stock
2023-02-16,UBER,See Remarks,SELL,704.0,36.22,25498.879999999997,"HAZELBAKER, JILL",Common Stock
2023-03-15,UBER,See Remarks,SELL,4167.0,32.0,133344.0,"WEST, TONY",Common Stock
2023-03-16,UBER,See Remarks,SELL,225.0,32.73,7364.249999999999,"CEREMONY, GLEN",Common Stock
2023-03-16,UBER,See Remarks,SELL,1384.0,32.73,45298.31999999999,"CEREMONY, GLEN",Common Stock
2023-03-16,UBER,See Remarks,SELL,15180.0,32.73,496841.39999999997,"WEST, TONY",Common Stock
2023-03-16,UBER,See Remarks,SELL,1524.0,32.73,49880.52,"WEST, TONY",Common Stock
2023-03-16,UBER,See Remarks,SELL,896.0,32.73,29326.079999999998,"WEST, TONY",Common Stock
2023-03-16,UBER,SVP and Chief People Officer,SELL,12133.0,32.73,397113.08999999997,"KRISHNAMURTHY, NIKKI",Common Stock
2023-03-16,UBER,See Remarks,SELL,602.0,32.73,19703.46,"WEST, TONY",Common Stock
2023-03-16,UBER,SVP and Chief People Officer,SELL,310.0,32.73,10146.3,"KRISHNAMURTHY, NIKKI",Common Stock
2023-03-16,UBER,SVP and Chief People Officer,SELL,716.0,32.73,23434.679999999997,"KRISHNAMURTHY, NIKKI",Common Stock
2023-03-16,UBER,See Remarks,SELL,250.0,32.73,8182.499999999999,"CEREMONY, GLEN",Common Stock
2023-03-16,UBER,SVP and Chief People Officer,SELL,832.0,32.73,27231.359999999997,"KRISHNAMURTHY, NIKKI",Common Stock
2023-03-16,UBER,See Remarks,SELL,2316.0,32.73,75802.68,"WEST, TONY",Common Stock
2023-03-16,UBER,SVP and Chief People Officer,SELL,908.0,32.73,29718.839999999997,"KRISHNAMURTHY, NIKKI",Common Stock
2023-03-16,UBER,See Remarks,SELL,201.0,32.73,6578.73,"CEREMONY, GLEN",Common Stock
2023-03-16,UBER,Chief Financial Officer,SELL,1765.0,32.73,57768.45,"CHAI, NELSON",Common Stock
2023-03-16,UBER,See Remarks,SELL,498.0,32.73,16299.539999999999,"CEREMONY, GLEN",Common Stock
2023-03-16,UBER,See Remarks,SELL,729.0,32.73,23860.17,"HAZELBAKER, JILL",Common Stock
2023-03-16,UBER,See Remarks,SELL,1209.0,32.73,39570.57,"HAZELBAKER, JILL",Common Stock
2023-03-16,UBER,See Remarks,SELL,2316.0,32.73,75802.68,"HAZELBAKER, JILL",Common Stock
2023-03-16,UBER,See Remarks,SELL,1334.0,32.73,43661.81999999999,"HAZELBAKER, JILL",Common Stock
2023-03-16,UBER,See Remarks,SELL,842.0,32.73,27558.659999999996,"HAZELBAKER, JILL",Common Stock
2023-03-16,UBER,See Remarks,SELL,1420.0,32.73,46476.6,"HAZELBAKER, JILL",Common Stock
2023-03-16,UBER,"Director, Chief Executive Officer",SELL,17568.0,32.73,575000.6399999999,"KHOSROWSHAHI, DARA",Common Stock
2023-03-16,UBER,"Director, Chief Executive Officer",SELL,15079.0,32.73,493535.6699999999,"KHOSROWSHAHI, DARA",Common Stock
2023-03-16,UBER,"Director, Chief Executive Officer",SELL,20143.0,32.73,659280.3899999999,"KHOSROWSHAHI, DARA",Common Stock
2023-03-16,UBER,"Director, Chief Executive Officer",SELL,18220.0,32.73,596340.6,"KHOSROWSHAHI, DARA",Common Stock
2023-03-16,UBER,Chief Financial Officer,SELL,555.0,32.73,18165.149999999998,"CHAI, NELSON",Common Stock
2023-03-16,UBER,"Director, Chief Executive Officer",SELL,56927.0,32.73,1863220.7099999997,"KHOSROWSHAHI, DARA",Common Stock
2023-04-16,UBER,See Remarks,SELL,1443.0,31.48,45425.64,"WEST, TONY",Common Stock
2023-04-16,UBER,See Remarks,SELL,1263.0,31.48,39759.24,"HAZELBAKER, JILL",Common Stock
2023-04-16,UBER,See Remarks,SELL,1334.0,31.48,41994.32,"HAZELBAKER, JILL",Common Stock
2023-04-16,UBER,See Remarks,SELL,842.0,31.48,26506.16,"HAZELBAKER, JILL",Common Stock
2023-04-16,UBER,See Remarks,SELL,1419.0,31.48,44670.12,"HAZELBAKER, JILL",Common Stock
2023-04-16,UBER,See Remarks,SELL,1209.0,31.48,38059.32,"HAZELBAKER, JILL",Common Stock
2023-04-16,UBER,Chief Financial Officer,SELL,1672.0,31.48,52634.56,"CHAI, NELSON",Common Stock
2023-04-16,UBER,SVP and Chief People Officer,SELL,716.0,31.48,22539.68,"KRISHNAMURTHY, NIKKI",Common Stock
2023-04-16,UBER,See Remarks,SELL,1524.0,31.48,47975.520000000004,"WEST, TONY",Common Stock
2023-04-16,UBER,See Remarks,SELL,2316.0,31.48,72907.68000000001,"HAZELBAKER, JILL",Common Stock
2023-04-16,UBER,See Remarks,SELL,602.0,31.48,18950.96,"WEST, TONY",Common Stock
2023-04-16,UBER,SVP and Chief People Officer,SELL,908.0,31.48,28583.84,"KRISHNAMURTHY, NIKKI",Common Stock
2023-04-16,UBER,See Remarks,SELL,895.0,31.48,28174.600000000002,"WEST, TONY",Common Stock
2023-04-16,UBER,Chief Financial Officer,SELL,1765.0,31.48,55562.200000000004,"CHAI, NELSON",Common Stock
2023-04-16,UBER,See Remarks,SELL,323.0,31.48,10168.04,"CEREMONY, GLEN",Common Stock
2023-04-16,UBER,Chief Financial Officer,SELL,555.0,31.48,17471.4,"CHAI, NELSON",Common Stock
2023-04-16,UBER,SVP and Chief People Officer,SELL,832.0,31.48,26191.36,"KRISHNAMURTHY, NIKKI",Common Stock
2023-04-16,UBER,See Remarks,SELL,2316.0,31.48,72907.68000000001,"WEST, TONY",Common Stock
2023-04-16,UBER,See Remarks,SELL,750.0,31.48,23610.0,"CEREMONY, GLEN",Common Stock
2023-04-16,UBER,See Remarks,SELL,715.0,31.48,22508.2,"CEREMONY, GLEN",Common Stock
2023-04-16,UBER,See Remarks,SELL,358.0,31.48,11269.84,"CEREMONY, GLEN",Common Stock
2023-04-16,UBER,See Remarks,SELL,288.0,31.48,9066.24,"CEREMONY, GLEN",Common Stock
2023-04-16,UBER,SVP and Chief People Officer,SELL,788.0,31.48,24806.24,"KRISHNAMURTHY, NIKKI",Common Stock
2023-05-07,UBER,Director,SELL,938.0,37.75,35409.5,"WYNAENDTS, ALEXANDER R",Common Stock
2023-05-07,UBER,Director,SELL,632.0,37.75,23858.0,"AL-RUMAYYAN, YASIR",Common Stock
2023-05-08,UBER,See Remarks,SELL,12501.0,37.85,473162.85000000003,"WEST, TONY",Common Stock
2023-05-16,UBER,See Remarks,SELL,323.0,37.44,12093.119999999999,"CEREMONY, GLEN",Common Stock
2023-05-16,UBER,See Remarks,SELL,358.0,37.44,13403.519999999999,"CEREMONY, GLEN",Common Stock
2023-05-16,UBER,See Remarks,SELL,714.0,37.44,26732.16,"CEREMONY, GLEN",Common Stock
2023-05-16,UBER,See Remarks,SELL,752.0,37.44,28154.879999999997,"CEREMONY, GLEN",Common Stock
2023-05-16,UBER,SVP and Chief People Officer,SELL,716.0,37.44,26807.039999999997,"KRISHNAMURTHY, NIKKI",Common Stock
2023-05-16,UBER,SVP and Chief People Officer,SELL,907.0,37.44,33958.079999999994,"KRISHNAMURTHY, NIKKI",Common Stock
