date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-29,COP,Director,BUY,131.0,76.89,10072.59,"MCGRAW, HAROLD III",Stock Units
2012-02-29,COP,Director,BUY,133.0,76.89,10226.37,"NIBLOCK, ROBERT A",Stock Units
2012-02-29,COP,Director,BUY,133.0,76.89,10226.37,"NORVIK, HARALD J",Stock Units
2012-03-01,COP,Director,SELL,800.0,77.87,62296.0,"TSCHINKEL, VICTORIA J",Common Stock
2012-03-09,COP,Senior Vice President & CFO,BUY,5238.0,23.55,123354.90000000001,"SHEETS, JEFFREY WAYNE",Common Stock
2012-03-09,COP,Senior Vice President & CFO,SELL,1591.0,77.54,123366.14000000001,"SHEETS, JEFFREY WAYNE",Common Stock
2012-03-30,COP,Director,BUY,132.0,76.205,10059.06,"MCGRAW, HAROLD III",Stock Units
2012-03-30,COP,Director,BUY,134.0,76.205,10211.47,"NIBLOCK, ROBERT A",Stock Units
2012-03-30,COP,Director,BUY,134.0,76.205,10211.47,"NORVIK, HARALD J",Stock Units
2012-03-30,COP,Director,BUY,165.0,76.205,12573.824999999999,"AUCHINLECK, RICHARD H",Stock Units
2012-03-30,COP,Director,BUY,36.0,76.205,2743.38,"WADE, WILLIAM E JR",Stock Units
2012-04-10,COP,"Director, Chairman, President and CEO",BUY,188.346,76.01,14316.179460000001,"MULVA, JAMES J",Phantom Stock
2012-04-30,COP,Director,BUY,145.0,71.8525,10418.612500000001,"NIBLOCK, ROBERT A",Stock Units
2012-04-30,COP,Director,BUY,192.0,71.8525,13795.68,"AUCHINLECK, RICHARD H",Stock Units
2012-04-30,COP,Director,BUY,40.0,71.8525,2874.1000000000004,"WADE, WILLIAM E JR",Stock Units
2012-04-30,COP,Director,BUY,143.0,71.8525,10274.907500000001,"MCGRAW, HAROLD III",Stock Units
2012-04-30,COP,Director,BUY,145.0,71.8525,10418.612500000001,"NORVIK, HARALD J",Stock Units
2012-05-11,COP,Executive Vice President,BUY,4732.0,17.96,84986.72,"WALLETTE, DON E JR.",Common Stock
2012-05-11,COP,Executive Vice President,BUY,8527.0,18.59,158516.93,"WALLETTE, DON E JR.",Common Stock
2012-05-11,COP,Executive Vice President,SELL,8527.0,53.7991,458744.9257,"WALLETTE, DON E JR.",Common Stock
2012-05-11,COP,Executive Vice President,SELL,4732.0,53.7991,254577.34120000002,"WALLETTE, DON E JR.",Common Stock
2012-05-31,COP,Director,BUY,201.0,51.99,10449.99,"NIBLOCK, ROBERT A",Stock Units
2012-05-31,COP,Director,BUY,55.0,51.99,2859.4500000000003,"WADE, WILLIAM E JR",Stock Units
2012-05-31,COP,Director,BUY,277.0,51.99,14401.230000000001,"AUCHINLECK, RICHARD H",Stock Units
2012-05-31,COP,Director,BUY,213.0,51.99,11073.87,"NORVIK, HARALD J",Stock Units
2012-06-29,COP,Director,BUY,51.0,55.565,2833.815,"WADE, WILLIAM E JR",Stock Units
2012-06-29,COP,Director,BUY,188.0,55.565,10446.22,"NIBLOCK, ROBERT A",Stock Units
2012-06-29,COP,Director,BUY,259.0,55.565,14391.335,"AUCHINLECK, RICHARD H",Stock Units
2012-06-29,COP,Director,BUY,199.0,55.565,11057.435,"NORVIK, HARALD J",Stock Units
2012-07-11,COP,Executive Vice President,BUY,197.148,55.88,11016.63024,"FOX, MATTHEW J",Phantom Stock
2012-07-11,COP,Executive Vice President,BUY,74.603,55.88,4168.81564,"WALLETTE, DON E JR.",Phantom Stock
2012-07-11,COP,Senior Vice President,BUY,336.674,55.88,18813.34312,"HIRSHBERG, AL J.",Phantom Stock
2012-07-11,COP,SVP & General Counsel,BUY,86.95,55.88,4858.7660000000005,"KELLY, JANET LANGFORD",Phantom Stock
2012-07-11,COP,Senior Vice President and CFO,BUY,162.069,55.88,9056.415719999999,"SHEETS, JEFFREY WAYNE",Phantom Stock
2012-07-11,COP,Senior Vice President,BUY,523.046,55.88,29227.810480000004,"LANCE, RYAN MICHAEL",Phantom Stock
2012-07-31,COP,Director,BUY,191.0,54.63,10434.33,"NIBLOCK, ROBERT A",Stock Units
2012-07-31,COP,Director,BUY,264.0,54.63,14422.320000000002,"AUCHINLECK, RICHARD H",Stock Units
2012-07-31,COP,Director,BUY,203.0,54.63,11089.890000000001,"NORVIK, HARALD J",Stock Units
2012-07-31,COP,Director,BUY,52.0,54.63,2840.76,"WADE, WILLIAM E JR",Stock Units
2012-08-31,COP,Director,BUY,50.0,56.833,2841.65,"WADE, WILLIAM E JR",Stock Units
2012-08-31,COP,Director,BUY,195.0,56.833,11082.435,"NORVIK, HARALD J",Stock Units
2012-08-31,COP,Director,BUY,184.0,56.833,10457.271999999999,"NIBLOCK, ROBERT A",Stock Units
2012-08-31,COP,Director,BUY,253.0,56.833,14378.749,"AUCHINLECK, RICHARD H",Stock Units
2012-08-31,COP,VP & Controller,BUY,0.514,56.796,29.193144,"SCHWARZ, GLENDA MAE",Phantom Stock
2012-09-14,COP,VP & Controller,SELL,3.558,58.255,207.27129,"SCHWARZ, GLENDA MAE",Phantom Stock
2012-09-19,COP,Executive Vice President,BUY,12930.0,17.96,232222.80000000002,"WALLETTE, DON E JR.",Common Stock
2012-09-19,COP,Executive Vice President,SELL,4034.0,57.57,232237.38,"WALLETTE, DON E JR.",Common Stock
2012-09-28,COP,Director,BUY,50.0,57.075,2853.75,"WADE, WILLIAM E JR",Stock Units
2012-09-28,COP,Director,BUY,194.0,57.075,11072.550000000001,"NORVIK, HARALD J",Stock Units
2012-09-28,COP,Director,BUY,183.0,57.075,10444.725,"NIBLOCK, ROBERT A",Stock Units
2012-09-28,COP,Director,BUY,252.0,57.075,14382.900000000001,"AUCHINLECK, RICHARD H",Stock Units
2012-09-28,COP,VP & Controller,BUY,3.625,57.184,207.292,"SCHWARZ, GLENDA MAE",Phantom Stock
2012-10-16,COP,VP & Controller,BUY,3.597,57.6211,207.2630967,"SCHWARZ, GLENDA MAE",Phantom Stock
2012-10-31,COP,Director,BUY,49.0,57.71,2827.79,"WADE, WILLIAM E JR",Stock Units
2012-10-31,COP,Director,BUY,181.0,57.71,10445.51,"NIBLOCK, ROBERT A",Stock Units
2012-10-31,COP,Director,BUY,250.0,57.71,14427.5,"AUCHINLECK, RICHARD H",Stock Units
2012-10-31,COP,Director,BUY,192.0,57.71,11080.32,"NORVIK, HARALD J",Stock Units
2012-10-31,COP,VP & Controller,BUY,3.581,57.89,207.30409,"SCHWARZ, GLENDA MAE",Phantom Stock
2012-11-01,COP,Senior Vice President & CFO,BUY,26191.0,18.59,486890.69,"SHEETS, JEFFREY WAYNE",Common Stock
2012-11-01,COP,Senior Vice President & CFO,SELL,26191.0,58.2129,1524654.0639,"SHEETS, JEFFREY WAYNE",Common Stock
2012-11-16,COP,VP & Controller,BUY,3.766,55.043,207.291938,"SCHWARZ, GLENDA MAE",Phantom Stock
2012-11-30,COP,Director,BUY,267.0,56.975,15212.325,"AUCHINLECK, RICHARD H",Stock Units
2012-11-30,COP,VP & Controller,BUY,3.64,56.948,207.29072000000002,"SCHWARZ, GLENDA MAE",Phantom Stock
2012-11-30,COP,Director,BUY,50.0,56.975,2848.75,"WADE, WILLIAM E JR",Stock Units
2012-11-30,COP,Director,BUY,183.0,56.975,10426.425000000001,"NIBLOCK, ROBERT A",Stock Units
2012-11-30,COP,Director,BUY,194.0,56.975,11053.15,"NORVIK, HARALD J",Stock Units
2012-12-14,COP,Senior Vice President,SELL,5.796,57.69,334.37124,"CAVANEY, RED",Phantom Stock
2012-12-14,COP,VP & Controller,BUY,3.593,57.688,207.272984,"SCHWARZ, GLENDA MAE",Phantom Stock
2012-12-31,COP,Director,BUY,193.0,57.43,11083.99,"NORVIK, HARALD J",Stock Units
2012-12-31,COP,Director,BUY,49.0,57.43,2814.07,"WADE, WILLIAM E JR",Stock Units
2012-12-31,COP,Senior Vice President,SELL,5.766,57.992,334.381872,"CAVANEY, RED",Phantom Stock
2012-12-31,COP,VP & Controller,BUY,4.329,57.992,251.04736799999998,"SCHWARZ, GLENDA MAE",Phantom Stock
2012-12-31,COP,Director,BUY,265.0,57.43,15218.95,"AUCHINLECK, RICHARD H",Stock Units
2012-12-31,COP,Director,BUY,182.0,57.43,10452.26,"NIBLOCK, ROBERT A",Stock Units
2013-01-09,COP,Executive Vice President,BUY,579.274,57.99,33592.09926,"WALLETTE, DON E JR.",Phantom Stock
2013-01-09,COP,Executive Vice President,BUY,952.765,57.99,55250.84235,"HIRSHBERG, AL J.",Phantom Stock
2013-01-09,COP,Vice President,BUY,337.19,57.99,19553.648100000002,"DESANCTIS, ELLEN",Phantom Stock
2013-01-09,COP,"Director, Chairman and CEO",BUY,1450.903,57.99,84137.86497000001,"LANCE, RYAN MICHAEL",Phantom Stock
2013-01-09,COP,SVP & General Counsel,BUY,594.872,57.99,34496.62728,"KELLY, JANET LANGFORD",Phantom Stock
2013-01-09,COP,VP & Controller,BUY,267.93,57.99,15537.2607,"SCHWARZ, GLENDA MAE",Phantom Stock
2013-01-09,COP,EVP and CFO,BUY,725.541,57.99,42074.122590000006,"SHEETS, JEFFREY WAYNE",Phantom Stock
2013-01-09,COP,Vice President,BUY,128.241,57.99,7436.695590000001,"FELDMAN, SHEILA B",Phantom Stock
2013-01-09,COP,Executive Vice President,BUY,988.262,57.99,57309.31338,"FOX, MATTHEW J",Phantom Stock
2013-01-15,COP,Director,SELL,2898.0,58.68,170054.63999999998,"MARICAN, MOHD HASSAN",Stock Units
2013-01-15,COP,Director,BUY,2898.0,58.68,170054.63999999998,"ARMITAGE, RICHARD L",Stock Units
2013-01-15,COP,Director,BUY,2898.0,58.68,170054.63999999998,"AUCHINLECK, RICHARD H",Stock Units
2013-01-15,COP,Director,BUY,2898.0,58.68,170054.63999999998,"COPELAND, JAMES E JR",Stock Units
2013-01-15,COP,Director,BUY,2898.0,58.68,170054.63999999998,"WADE, WILLIAM E JR",Stock Units
2013-01-15,COP,Director,BUY,2898.0,58.68,170054.63999999998,"NORVIK, HARALD J",Stock Units
2013-01-15,COP,Director,BUY,2898.0,58.68,170054.63999999998,"REILLY, WILLIAM K",Stock Units
2013-01-15,COP,Director,BUY,2898.0,58.68,170054.63999999998,"FREEMAN, JODY",Stock Units
2013-01-15,COP,Director,BUY,2898.0,58.68,170054.63999999998,"NIBLOCK, ROBERT A",Stock Units
2013-01-31,COP,Director,BUY,260.0,58.635,15245.1,"AUCHINLECK, RICHARD H",Stock Units
2013-01-31,COP,Director,BUY,189.0,58.635,11082.015,"NORVIK, HARALD J",Stock Units
2013-01-31,COP,Director,BUY,178.0,58.635,10437.029999999999,"NIBLOCK, ROBERT A",Stock Units
2013-01-31,COP,Director,BUY,48.0,58.635,2814.48,"WADE, WILLIAM E JR",Stock Units
2013-02-01,COP,SVP,SELL,3652.0,58.43,213386.36,"LUNDQUIST, ANDREW D",Stock Units
2013-02-07,COP,VP & Controller,SELL,6903.0,57.59,397543.77,"SCHWARZ, GLENDA MAE",Common Stock
2013-02-07,COP,VP & Controller,BUY,6903.0,18.59,128326.77,"SCHWARZ, GLENDA MAE",Common Stock
2013-02-28,COP,Director,BUY,180.0,58.075,10453.5,"NIBLOCK, ROBERT A",Stock Units
2013-02-28,COP,Director,BUY,191.0,58.075,11092.325,"NORVIK, HARALD J",Stock Units
2013-02-28,COP,Director,BUY,49.0,58.075,2845.675,"WADE, WILLIAM E JR",Stock Units
2013-02-28,COP,Director,BUY,262.0,58.075,15215.650000000001,"AUCHINLECK, RICHARD H",Stock Units
2013-03-28,COP,Director,BUY,173.0,60.325,10436.225,"NIBLOCK, ROBERT A",Stock Units
2013-03-28,COP,Director,BUY,253.0,60.325,15262.225,"AUCHINLECK, RICHARD H",Stock Units
2013-03-28,COP,Director,BUY,47.0,60.325,2835.275,"WADE, WILLIAM E JR",Stock Units
2013-03-28,COP,Director,BUY,184.0,60.325,11099.800000000001,"NORVIK, HARALD J",Stock Units
2013-04-30,COP,Director,BUY,185.0,59.98,11096.3,"NORVIK, HARALD J",Stock Units
2013-04-30,COP,Director,BUY,47.0,59.98,2819.06,"WADE, WILLIAM E JR",Stock Units
2013-04-30,COP,Director,BUY,254.0,59.98,15234.92,"AUCHINLECK, RICHARD H",Stock Units
2013-04-30,COP,Director,BUY,174.0,59.98,10436.519999999999,"NIBLOCK, ROBERT A",Stock Units
2013-05-31,COP,Director,BUY,46.0,61.995,2851.77,"WADE, WILLIAM E JR",Stock Units
2013-05-31,COP,Director,BUY,179.0,61.995,11097.105,"NORVIK, HARALD J",Stock Units
2013-05-31,COP,Director,BUY,246.0,61.995,15250.769999999999,"AUCHINLECK, RICHARD H",Stock Units
2013-05-31,COP,Director,BUY,169.0,61.995,10477.154999999999,"NIBLOCK, ROBERT A",Stock Units
2013-06-28,COP,Director,BUY,252.0,60.405,15222.06,"AUCHINLECK, RICHARD H",Stock Units
2013-06-28,COP,Director,BUY,47.0,60.405,2839.035,"WADE, WILLIAM E JR",Stock Units
2013-06-28,COP,Director,BUY,183.0,60.405,11054.115,"NORVIK, HARALD J",Stock Units
2013-06-28,COP,Director,BUY,173.0,60.405,10450.065,"NIBLOCK, ROBERT A",Stock Units
2013-07-31,COP,Director,BUY,234.0,65.25,15268.5,"AUCHINLECK, RICHARD H",Stock Units
2013-07-31,COP,Director,BUY,160.0,65.25,10440.0,"NIBLOCK, ROBERT A",Stock Units
2013-07-31,COP,Director,BUY,170.0,65.25,11092.5,"NORVIK, HARALD J",Stock Units
2013-07-31,COP,Director,BUY,44.0,65.25,2871.0,"WADE, WILLIAM E JR",Stock Units
2013-08-30,COP,Director,BUY,43.0,66.33,2852.19,"WADE, WILLIAM E JR",Stock Units
2013-08-30,COP,Director,BUY,167.0,66.33,11077.11,"NORVIK, HARALD J",Stock Units
2013-08-30,COP,Director,BUY,230.0,66.33,15255.9,"AUCHINLECK, RICHARD H",Stock Units
2013-08-30,COP,Director,BUY,158.0,66.33,10480.14,"NIBLOCK, ROBERT A",Stock Units
2013-09-05,COP,EVP and CFO,BUY,15000.0,25.02,375300.0,"SHEETS, JEFFREY WAYNE",Common Stock
2013-09-05,COP,EVP and CFO,SELL,15000.0,67.8334,1017501.0,"SHEETS, JEFFREY WAYNE",Common Stock
2013-09-06,COP,SVP & General Counsel,BUY,19420.0,50.61,982846.2,"KELLY, JANET LANGFORD",Common Stock
2013-09-06,COP,SVP & General Counsel,SELL,6802.0,68.4037,465281.9674,"KELLY, JANET LANGFORD",Common Stock
2013-09-06,COP,SVP & General Counsel,BUY,6802.0,52.24,355336.48000000004,"KELLY, JANET LANGFORD",Common Stock
2013-09-06,COP,SVP & General Counsel,SELL,19420.0,68.4037,1328399.854,"KELLY, JANET LANGFORD",Common Stock
2013-09-30,COP,Director,BUY,219.0,69.61,15244.59,"AUCHINLECK, RICHARD H",Stock Units
2013-09-30,COP,Director,BUY,41.0,69.61,2854.0099999999998,"WADE, WILLIAM E JR",Stock Units
2013-09-30,COP,Director,BUY,150.0,69.61,10441.5,"NIBLOCK, ROBERT A",Stock Units
2013-09-30,COP,Director,BUY,159.0,69.61,11067.99,"NORVIK, HARALD J",Stock Units
2013-10-06,COP,Executive Vice President,SELL,26930.0,70.51,1898834.3,"HIRSHBERG, AL J.",Common Stock
2013-10-31,COP,Director,BUY,150.0,73.88,11082.0,"NORVIK, HARALD J",Stock Units
2013-10-31,COP,Director,BUY,206.0,73.88,15219.279999999999,"AUCHINLECK, RICHARD H",Stock Units
2013-10-31,COP,Director,BUY,39.0,73.88,2881.3199999999997,"WADE, WILLIAM E JR",Stock Units
2013-10-31,COP,Director,BUY,141.0,73.88,10417.08,"NIBLOCK, ROBERT A",Stock Units
2013-11-14,COP,EVP and CFO,SELL,14843.0,73.5568,1091803.5824,"SHEETS, JEFFREY WAYNE",Common Stock
2013-11-14,COP,EVP and CFO,BUY,14843.0,25.02,371371.86,"SHEETS, JEFFREY WAYNE",Common Stock
2013-11-29,COP,Director,BUY,39.0,73.02,2847.7799999999997,"WADE, WILLIAM E JR",Stock Units
2013-11-29,COP,Director,BUY,152.0,73.02,11099.039999999999,"NORVIK, HARALD J",Stock Units
2013-11-29,COP,Director,BUY,143.0,73.02,10441.859999999999,"NIBLOCK, ROBERT A",Stock Units
2013-11-29,COP,Director,BUY,209.0,73.02,15261.179999999998,"AUCHINLECK, RICHARD H",Stock Units
2013-12-31,COP,Director,BUY,41.0,70.245,2880.045,"WADE, WILLIAM E JR",Stock Units
2013-12-31,COP,Director,BUY,158.0,70.245,11098.710000000001,"NORVIK, HARALD J",Stock Units
2013-12-31,COP,Director,BUY,149.0,70.245,10466.505000000001,"NIBLOCK, ROBERT A",Stock Units
2013-12-31,COP,Director,BUY,217.0,70.245,15243.165,"AUCHINLECK, RICHARD H",Stock Units
2014-01-15,COP,Director,BUY,3224.0,68.255,220054.12,"NORVIK, HARALD J",Stock Units
2014-01-15,COP,Director,SELL,3224.0,68.255,220054.12,"EVANS, GAY HUEY",Stock Units
2014-01-15,COP,Director,BUY,3224.0,68.255,220054.12,"NIBLOCK, ROBERT A",Stock Units
2014-01-15,COP,Director,BUY,3224.0,68.255,220054.12,"ARMITAGE, RICHARD L",Stock Units
2014-01-15,COP,Director,BUY,3224.0,68.255,220054.12,"COPELAND, JAMES E JR",Stock Units
2014-01-15,COP,Director,BUY,3224.0,68.255,220054.12,"FREEMAN, JODY",Stock Units
2014-01-15,COP,Director,BUY,3224.0,68.255,220054.12,"WADE, WILLIAM E JR",Stock Units
2014-01-15,COP,Director,BUY,3224.0,68.255,220054.12,"AUCHINLECK, RICHARD H",Stock Units
2014-01-31,COP,Director,BUY,161.0,64.915,10451.315,"NIBLOCK, ROBERT A",Stock Units
2014-01-31,COP,Director,BUY,177.0,64.915,11489.955000000002,"NORVIK, HARALD J",Stock Units
2014-01-31,COP,Director,BUY,222.0,64.915,14411.130000000001,"AUCHINLECK, RICHARD H",Stock Units
2014-02-28,COP,Director,BUY,205.0,66.25,13581.25,"AUCHINLECK, RICHARD H",Stock Units
2014-02-28,COP,Director,BUY,161.0,66.25,10666.25,"NORVIK, HARALD J",Stock Units
2014-02-28,COP,Director,BUY,158.0,66.25,10467.5,"NIBLOCK, ROBERT A",Stock Units
2014-03-11,COP,Executive Vice President,SELL,14423.844,66.52,959474.1028799999,"WALLETTE, DON E JR.",Common Stock
2014-03-11,COP,Executive Vice President,SELL,1474.082,66.52,98055.93464,"WALLETTE, DON E JR.",Common Stock
2014-03-31,COP,Director,BUY,198.0,70.56,13970.880000000001,"AUCHINLECK, RICHARD H",Stock Units
2014-03-31,COP,Director,BUY,148.0,70.56,10442.880000000001,"NIBLOCK, ROBERT A",Stock Units
2014-03-31,COP,Director,BUY,157.0,70.56,11077.92,"NORVIK, HARALD J",Stock Units
2014-04-30,COP,Director,BUY,149.0,74.5975,11115.0275,"NORVIK, HARALD J",Stock Units
2014-04-30,COP,Director,BUY,188.0,74.5975,14024.33,"AUCHINLECK, RICHARD H",Stock Units
2014-04-30,COP,Director,BUY,140.0,74.5975,10443.65,"NIBLOCK, ROBERT A",Stock Units
2014-05-07,COP,VP & Controller,BUY,7320.0,50.61,370465.2,"SCHWARZ, GLENDA MAE",Common Stock
2014-05-07,COP,VP & Controller,SELL,1660.0,77.761,129083.26,"SCHWARZ, GLENDA MAE",Common Stock
2014-05-07,COP,VP & Controller,SELL,7320.0,77.7314,568993.848,"SCHWARZ, GLENDA MAE",Common Stock
2014-05-07,COP,VP & Controller,SELL,15338.0,77.7314,1192244.2131999999,"SCHWARZ, GLENDA MAE",Common Stock
2014-05-07,COP,VP & Controller,SELL,7296.0,77.7314,567128.2943999999,"SCHWARZ, GLENDA MAE",Common Stock
2014-05-07,COP,VP & Controller,BUY,15338.0,53.47,820122.86,"SCHWARZ, GLENDA MAE",Common Stock
2014-05-07,COP,VP & Controller,BUY,7296.0,60.53,441626.88,"SCHWARZ, GLENDA MAE",Common Stock
2014-05-14,COP,Executive Vice President,SELL,3977.608,78.519,312317.80255200004,"FOX, MATTHEW J",Common Stock
2014-05-14,COP,Executive Vice President,SELL,81066.0,78.5873,6370758.0618,"FOX, MATTHEW J",Common Stock
2014-05-14,COP,Executive Vice President,SELL,43565.0,78.5873,3423655.7245,"FOX, MATTHEW J",Common Stock
2014-05-14,COP,Executive Vice President,BUY,43565.0,54.8,2387362.0,"FOX, MATTHEW J",Common Stock
2014-05-14,COP,Executive Vice President,BUY,81066.0,58.08,4708313.28,"FOX, MATTHEW J",Common Stock
2014-05-14,COP,Executive Vice President,SELL,1253.476,78.518,98420.428568,"FOX, MATTHEW J",Common Stock
2014-05-30,COP,Director,BUY,147.0,79.66,11710.019999999999,"NIBLOCK, ROBERT A",Stock Units
2014-05-30,COP,Director,BUY,139.0,79.66,11072.74,"NORVIK, HARALD J",Stock Units
2014-05-30,COP,Director,BUY,176.0,79.66,14020.16,"AUCHINLECK, RICHARD H",Stock Units
2014-06-06,COP,SVP & General Counsel,BUY,31924.0,60.53,1932359.72,"KELLY, JANET LANGFORD",Common Stock
2014-06-06,COP,SVP & General Counsel,SELL,31924.0,80.8194,2580078.5256000003,"KELLY, JANET LANGFORD",Common Stock
2014-06-30,COP,Director,BUY,130.0,85.575,11124.75,"NORVIK, HARALD J",Stock Units
2014-06-30,COP,Director,BUY,164.0,85.575,14034.300000000001,"AUCHINLECK, RICHARD H",Stock Units
2014-06-30,COP,Director,BUY,137.0,85.575,11723.775,"NIBLOCK, ROBERT A",Stock Units
2014-07-31,COP,Director,BUY,140.0,83.465,11685.1,"NIBLOCK, ROBERT A",Stock Units
2014-07-31,COP,Director,BUY,168.0,83.465,14022.12,"AUCHINLECK, RICHARD H",Stock Units
2014-07-31,COP,Director,BUY,133.0,83.465,11100.845000000001,"NORVIK, HARALD J",Stock Units
2014-08-29,COP,Director,BUY,173.0,80.945,14003.484999999999,"AUCHINLECK, RICHARD H",Stock Units
2014-08-29,COP,Director,BUY,137.0,80.945,11089.464999999998,"NORVIK, HARALD J",Stock Units
2014-08-29,COP,Director,BUY,145.0,80.945,11737.025,"NIBLOCK, ROBERT A",Stock Units
2014-09-30,COP,Director,BUY,152.0,76.78,11670.56,"NIBLOCK, ROBERT A",Stock Units
2014-09-30,COP,Director,BUY,182.0,76.78,13973.960000000001,"AUCHINLECK, RICHARD H",Stock Units
2014-09-30,COP,Director,BUY,144.0,76.78,11056.32,"NORVIK, HARALD J",Stock Units
2014-10-01,COP,EVP and CFO,SELL,1098.0,75.55,82953.9,"SHEETS, JEFFREY WAYNE",Common Stock
2014-10-31,COP,Director,BUY,156.0,71.155,11100.18,"NORVIK, HARALD J",Stock Units
2014-10-31,COP,Director,BUY,197.0,71.155,14017.535,"AUCHINLECK, RICHARD H",Stock Units
2014-10-31,COP,Director,BUY,164.0,71.155,11669.42,"NIBLOCK, ROBERT A",Stock Units
2014-11-13,COP,Executive Vice President,BUY,4000.0,69.95,279800.0,"HIRSHBERG, AL J.",Common Stock
2014-11-13,COP,Executive Vice President,BUY,5000.0,69.95,349750.0,"HIRSHBERG, AL J.",Common Stock
2014-11-14,COP,EVP and CFO,SELL,22741.0,70.9246,1612896.3286,"SHEETS, JEFFREY WAYNE",Common Stock
2014-11-14,COP,EVP and CFO,BUY,22741.0,36.47,829364.27,"SHEETS, JEFFREY WAYNE",Common Stock
2014-11-25,COP,Executive Vice President,SELL,11370.0,72.7499,827166.363,"WALLETTE, DON E JR.",Common Stock
2014-11-25,COP,Executive Vice President,BUY,11370.0,36.47,414663.89999999997,"WALLETTE, DON E JR.",Common Stock
2014-11-28,COP,Director,BUY,175.0,66.895,11706.625,"NIBLOCK, ROBERT A",Stock Units
2014-11-28,COP,Director,BUY,209.0,66.895,13981.054999999998,"AUCHINLECK, RICHARD H",Stock Units
2014-11-28,COP,Director,BUY,166.0,66.895,11104.57,"NORVIK, HARALD J",Stock Units
2014-12-31,COP,Director,BUY,160.0,69.225,11076.0,"NORVIK, HARALD J",Stock Units
2014-12-31,COP,Director,BUY,169.0,69.225,11699.025,"NIBLOCK, ROBERT A",Stock Units
2014-12-31,COP,Director,BUY,202.0,69.225,13983.449999999999,"AUCHINLECK, RICHARD H",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"ARMITAGE, RICHARD L",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"BUNCH, CHARLES E",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"AUCHINLECK, RICHARD H",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"EVANS, GAY HUEY",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"NIBLOCK, ROBERT A",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"FARACI, JOHN V",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"COPELAND, JAMES E JR",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"MURTI, ARJUN N",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"FREEMAN, JODY",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"NORVIK, HARALD J",Stock Units
2015-01-15,COP,Director,BUY,3513.0,62.625,220001.625,"WADE, WILLIAM E JR",Stock Units
2015-01-30,COP,Director,BUY,177.0,62.4801,11058.9777,"NORVIK, HARALD J",Stock Units
2015-01-30,COP,Director,BUY,224.0,62.4801,13995.5424,"AUCHINLECK, RICHARD H",Stock Units
2015-01-30,COP,Director,BUY,187.0,62.4801,11683.7787,"NIBLOCK, ROBERT A",Stock Units
2015-02-27,COP,Director,BUY,178.0,65.6143,11679.3454,"NIBLOCK, ROBERT A",Stock Units
2015-02-27,COP,Director,BUY,160.0,65.6143,10498.288,"MURTI, ARJUN N",Stock Units
2015-02-27,COP,Director,BUY,213.0,65.6143,13975.8459,"AUCHINLECK, RICHARD H",Stock Units
2015-02-27,COP,Director,BUY,169.0,65.6143,11088.8167,"NORVIK, HARALD J",Stock Units
2015-03-31,COP,Director,BUY,176.0,62.855,11062.48,"NORVIK, HARALD J",Stock Units
2015-03-31,COP,Director,BUY,223.0,62.855,14016.664999999999,"AUCHINLECK, RICHARD H",Stock Units
2015-03-31,COP,Director,BUY,165.0,62.855,10371.074999999999,"MURTI, ARJUN N",Stock Units
2015-03-31,COP,Director,BUY,186.0,62.855,11691.029999999999,"NIBLOCK, ROBERT A",Stock Units
2015-04-30,COP,Director,BUY,153.0,68.345,10456.785,"MURTI, ARJUN N",Stock Units
2015-04-30,COP,Director,BUY,171.0,68.345,11686.994999999999,"NIBLOCK, ROBERT A",Stock Units
2015-04-30,COP,Director,BUY,162.0,68.345,11071.89,"NORVIK, HARALD J",Stock Units
2015-04-30,COP,Director,BUY,205.0,68.345,14010.725,"AUCHINLECK, RICHARD H",Stock Units
2015-05-04,COP,Director,BUY,808.0,66.97,54111.76,"FARACI, JOHN V",Common Stock
2015-05-08,COP,EVP and CFO,SELL,756.0,66.865,50549.939999999995,"SHEETS, JEFFREY WAYNE",Common Stock
2015-05-08,COP,"Director, Chairman and CEO",SELL,19339.0,66.865,1293102.2349999999,"LANCE, RYAN MICHAEL",Common Stock
2015-05-08,COP,Executive Vice President,SELL,8608.0,66.865,575573.9199999999,"FOX, MATTHEW J",Common Stock
2015-05-08,COP,Executive Vice President,SELL,1528.0,66.865,102169.71999999999,"WALLETTE, DON E JR.",Common Stock
2015-05-08,COP,Executive Vice President,SELL,1967.0,66.865,131523.455,"HIRSHBERG, AL J.",Common Stock
2015-05-08,COP,Executive Vice President,SELL,4490.0,66.865,300223.85,"FOX, MATTHEW J",Common Stock
2015-05-19,COP,Director,BUY,1000.0,65.1899,65189.899999999994,"BUNCH, CHARLES E",Common Stock
