date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-10-16,V,"Director, Chief Executive Officer",SELL,8150.0,240.0,1956000.0,"MCINERNEY, RYAN",Class A Common Stock
2023-10-16,V,"Director, Chief Executive Officer",BUY,8150.0,80.15,653222.5,"MCINERNEY, RYAN",Class A Common Stock
2023-11-01,V,"Director, EXECUTIVE CHAIRMAN",BUY,25000.0,80.82,2020499.9999999998,"KELLY, ALFRED F JR",Class A Common Stock
2023-11-01,V,"Director, EXECUTIVE CHAIRMAN",SELL,40000.0,236.14,9445600.0,"KELLY, ALFRED F JR",Class A Common Stock
2023-11-02,V,"Director, Chief Executive Officer",SELL,8150.0,240.0,1956000.0,"MCINERNEY, RYAN",Class A Common Stock
2023-11-02,V,"Director, Chief Executive Officer",BUY,8150.0,80.15,653222.5,"MCINERNEY, RYAN",Class A Common Stock
2023-11-17,V,"PRESIDENT, TECHNOLOGY",BUY,9200.0,80.82,743543.9999999999,"TANEJA, RAJAT",Class A Common Stock
2023-11-17,V,"PRESIDENT, TECHNOLOGY",SELL,9200.0,250.0055,2300050.6,"TANEJA, RAJAT",Class A Common Stock
2023-11-19,V,"Director, EXECUTIVE CHAIRMAN",SELL,12618.0,249.56,3148948.08,"KELLY, ALFRED F JR",Class A Common Stock
2023-11-19,V,"GBL CORP CONTROLLER, CAO",SELL,678.0,249.56,169201.68,"ANDRESKI, PETER M",Class A Common Stock
2023-11-19,V,"PRESIDENT, TECHNOLOGY",SELL,7214.0,249.56,1800325.84,"TANEJA, RAJAT",Class A Common Stock
2023-11-19,V,"VICE CHAIR, CHF PPL & CORP AFF",SELL,3855.0,249.56,962053.8,"MAHON, TULLIER KELLY",Class A Common Stock
2023-11-19,V,GENERAL COUNSEL,SELL,1291.0,249.56,322181.96,"ROTTENBERG, JULIE B",Class A Common Stock
2023-11-19,V,CHIEF RISK OFFICER,SELL,2399.0,249.56,598694.4400000001,"FABARA, PAUL D",Class A Common Stock
2023-11-19,V,"Director, Chief Executive Officer",SELL,7951.0,249.56,1984251.56,"MCINERNEY, RYAN",Class A Common Stock
2023-11-22,V,"PRESIDENT, TECHNOLOGY",SELL,7811.0,253.17,1977510.8699999999,"TANEJA, RAJAT",Class A Common Stock
2023-11-30,V,"PRESIDENT, TECHNOLOGY",SELL,27218.0,256.68,6986316.24,"TANEJA, RAJAT",Class A Common Stock
2023-11-30,V,"Director, Chief Executive Officer",SELL,28668.0,256.68,7358502.24,"MCINERNEY, RYAN",Class A Common Stock
2023-11-30,V,"VICE CHAIR, CHF PPL & CORP AFF",SELL,11568.0,256.68,2969274.24,"MAHON, TULLIER KELLY",Class A Common Stock
2023-11-30,V,CHIEF RISK OFFICER,SELL,8787.0,256.68,2255447.16,"FABARA, PAUL D",Class A Common Stock
2023-11-30,V,"Director, EXECUTIVE CHAIRMAN",SELL,46969.0,256.68,12056002.92,"KELLY, ALFRED F JR",Class A Common Stock
2023-12-01,V,"Director, EXECUTIVE CHAIRMAN",SELL,3401.0,256.45,872186.45,"KELLY, ALFRED F JR",Class A Common Stock
2023-12-01,V,"Director, Chief Executive Officer",BUY,8150.0,80.15,653222.5,"MCINERNEY, RYAN",Class A Common Stock
2023-12-01,V,"Director, Chief Executive Officer",SELL,8150.0,255.79,2084688.5,"MCINERNEY, RYAN",Class A Common Stock
2023-12-04,V,"PRESIDENT, TECHNOLOGY",SELL,27679.0,256.4862,7099281.5298,"TANEJA, RAJAT",Class A Common Stock
2023-12-13,V,"PRESIDENT, TECHNOLOGY",SELL,25000.0,260.0392,6500980.0,"TANEJA, RAJAT",Class A Common Stock
2023-12-13,V,"PRESIDENT, TECHNOLOGY",BUY,25000.0,80.82,2020499.9999999998,"TANEJA, RAJAT",Class A Common Stock
2024-01-01,V,"Director, EXECUTIVE CHAIRMAN",SELL,2858.0,260.35,744080.3,"KELLY, ALFRED F JR",Class A Common Stock
2024-01-02,V,"Director, Chief Executive Officer",BUY,8150.0,80.15,653222.5,"MCINERNEY, RYAN",Class A Common Stock
2024-01-02,V,"Director, Chief Executive Officer",SELL,8150.0,259.61,2115821.5,"MCINERNEY, RYAN",Class A Common Stock
2024-01-19,V,"PRESIDENT, TECHNOLOGY",SELL,36546.0,270.2001,9874732.854600001,"TANEJA, RAJAT",Class A Common Stock
2024-01-19,V,"PRESIDENT, TECHNOLOGY",BUY,36546.0,80.82,2953647.7199999997,"TANEJA, RAJAT",Class A Common Stock
2024-02-01,V,"Director, Chief Executive Officer",SELL,8150.0,273.39,2228128.5,"MCINERNEY, RYAN",Class A Common Stock
2024-02-01,V,"Director, Chief Executive Officer",BUY,8150.0,80.15,653222.5,"MCINERNEY, RYAN",Class A Common Stock
2024-02-07,V,"GBL CORP CONTROLLER, CAO",SELL,2615.0,278.8841,729281.9214999999,"ANDRESKI, PETER M",Class A Common Stock
2024-02-15,V,"GBL CORP CONTROLLER, CAO",SELL,530.0,280.98,148919.40000000002,"ANDRESKI, PETER M",Class A Common Stock
2024-02-15,V,"Director, Chief Executive Officer",SELL,554.0,280.98,155662.92,"MCINERNEY, RYAN",Class A Common Stock
2024-03-01,V,"Director, Chief Executive Officer",SELL,8150.0,283.2,2308080.0,"MCINERNEY, RYAN",Class A Common Stock
2024-03-01,V,"Director, Chief Executive Officer",BUY,8150.0,80.15,653222.5,"MCINERNEY, RYAN",Class A Common Stock
2024-04-01,V,"Director, Chief Executive Officer",SELL,8200.0,280.36,2298952.0,"MCINERNEY, RYAN",Class A Common Stock
2024-04-01,V,"Director, Chief Executive Officer",BUY,8200.0,80.15,657230.0,"MCINERNEY, RYAN",Class A Common Stock
2024-04-26,V,Director,SELL,909.0,275.5466,250471.85940000002,"CARNEY, LLOYD",Class A Common Stock
2024-05-15,V,CHIEF RISK OFFICER,SELL,25293.0,277.15,7009954.949999999,"FABARA, PAUL D",Class A Common Stock
2024-08-15,V,CHIEF FINANCIAL OFFICER,SELL,7218.0,266.8,1925762.4000000001,"SUH, CHRIS",Class A Common Stock
2024-08-16,V,"VICE CHAIR, CHF PPL & CORP AFF",SELL,37806.0,267.6357,10118235.2742,"MAHON, TULLIER KELLY",Class A Common Stock
2024-08-16,V,"VICE CHAIR, CHF PPL & CORP AFF",BUY,27707.0,80.82,2239279.7399999998,"MAHON, TULLIER KELLY",Class A Common Stock
2024-08-29,V,"Director, Chief Executive Officer",SELL,8620.0,275.0,2370500.0,"MCINERNEY, RYAN",Class A Common Stock
2024-08-29,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2024-08-29,V,GENERAL COUNSEL,BUY,2572.0,80.82,207869.03999999998,"ROTTENBERG, JULIE B",Class A Common Stock
2024-08-29,V,GENERAL COUNSEL,SELL,2572.0,275.0,707300.0,"ROTTENBERG, JULIE B",Class A Common Stock
2024-09-03,V,"Director, Chief Executive Officer",SELL,8620.0,276.37,2382309.4,"MCINERNEY, RYAN",Class A Common Stock
2024-09-03,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2024-10-01,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2024-10-01,V,"Director, Chief Executive Officer",SELL,8620.0,276.97,2387481.4000000004,"MCINERNEY, RYAN",Class A Common Stock
2024-11-01,V,"Director, Chief Executive Officer",SELL,8620.0,288.49,2486783.8000000003,"MCINERNEY, RYAN",Class A Common Stock
2024-11-01,V,GENERAL COUNSEL,SELL,2572.0,288.49,741996.28,"ROTTENBERG, JULIE B",Class A Common Stock
2024-11-01,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2024-11-01,V,GENERAL COUNSEL,BUY,2572.0,80.82,207869.03999999998,"ROTTENBERG, JULIE B",Class A Common Stock
2024-11-19,V,CHIEF FINANCIAL OFFICER,SELL,1511.0,311.85,471205.35000000003,"SUH, CHRIS",Class A Common Stock
2024-11-19,V,"VICE CHAIR, CHF PPL & CORP AFF",SELL,4185.0,311.85,1305092.25,"MAHON, TULLIER KELLY",Class A Common Stock
2024-11-19,V,"PRESIDENT, TECHNOLOGY",SELL,7207.0,311.85,2247502.95,"TANEJA, RAJAT",Class A Common Stock
2024-11-19,V,"Director, Chief Executive Officer",SELL,8856.0,311.85,2761743.6,"MCINERNEY, RYAN",Class A Common Stock
2024-11-19,V,"CAO, HD OF FIN SVCS, CONT",SELL,569.0,311.85,177442.65000000002,"ANDRESKI, PETER M",Class A Common Stock
2024-11-19,V,GENERAL COUNSEL,SELL,1472.0,311.85,459043.2,"ROTTENBERG, JULIE B",Class A Common Stock
2024-11-19,V,CHIEF RISK & CLIENT SVCS OFC,SELL,2489.0,311.85,776194.65,"FABARA, PAUL D",Class A Common Stock
2024-11-22,V,CHIEF RISK & CLIENT SVCS OFC,SELL,2171.0,307.97,668602.8700000001,"FABARA, PAUL D",Class A Common Stock
2024-11-30,V,GENERAL COUNSEL,SELL,4643.0,315.08,1462916.44,"ROTTENBERG, JULIE B",Class A Common Stock
2024-11-30,V,"PRESIDENT, TECHNOLOGY",SELL,29016.0,315.08,9142361.28,"TANEJA, RAJAT",Class A Common Stock
2024-11-30,V,"VICE CHAIR, CHF PPL & CORP AFF",SELL,16391.0,315.08,5164476.279999999,"MAHON, TULLIER KELLY",Class A Common Stock
2024-11-30,V,"Director, Chief Executive Officer",SELL,30990.0,315.08,9764329.2,"MCINERNEY, RYAN",Class A Common Stock
2024-11-30,V,CHIEF RISK & CLIENT SVCS OFC,SELL,8886.0,315.08,2799800.88,"FABARA, PAUL D",Class A Common Stock
2024-12-02,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2024-12-02,V,"Director, Chief Executive Officer",SELL,8620.0,316.9,2731678.0,"MCINERNEY, RYAN",Class A Common Stock
2024-12-12,V,"PRESIDENT, TECHNOLOGY",SELL,7094.0,314.4602,2230780.6588,"TANEJA, RAJAT",Class A Common Stock
2024-12-13,V,"PRESIDENT, TECHNOLOGY",SELL,28237.0,315.83,8918091.709999999,"TANEJA, RAJAT",Class A Common Stock
2025-01-02,V,"Director, Chief Executive Officer",SELL,8620.0,317.78,2739263.5999999996,"MCINERNEY, RYAN",Class A Common Stock
2025-01-02,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2025-02-03,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2025-02-03,V,"Director, Chief Executive Officer",SELL,8620.0,340.0,2930800.0,"MCINERNEY, RYAN",Class A Common Stock
2025-02-03,V,GENERAL COUNSEL,BUY,2572.0,80.82,207869.03999999998,"ROTTENBERG, JULIE B",Class A Common Stock
2025-02-03,V,GENERAL COUNSEL,SELL,2572.0,340.0,874480.0,"ROTTENBERG, JULIE B",Class A Common Stock
2025-02-07,V,"VICE CHAIR, CHF PPL & CORP AFF",BUY,18641.0,109.82,2047154.6199999999,"MAHON, TULLIER KELLY",Class A Common Stock
2025-02-07,V,"VICE CHAIR, CHF PPL & CORP AFF",SELL,33741.0,349.7682,11801528.836199999,"MAHON, TULLIER KELLY",Class A Common Stock
2025-02-07,V,"GBL CORP CONTROLLER, CAO",SELL,2332.0,349.6201,815314.0732,"ANDRESKI, PETER M",Class A Common Stock
2025-02-15,V,"Director, Chief Executive Officer",SELL,555.0,353.81,196364.55,"MCINERNEY, RYAN",Class A Common Stock
2025-03-03,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2025-03-03,V,"Director, Chief Executive Officer",SELL,8620.0,363.0,3129060.0,"MCINERNEY, RYAN",Class A Common Stock
2025-03-14,V,CHIEF RISK & CLIENT SVCS OFC,BUY,29601.0,178.75,5291178.75,"FABARA, PAUL D",Class A Common Stock
2025-03-14,V,CHIEF RISK & CLIENT SVCS OFC,BUY,9749.0,178.75,1742633.75,"FABARA, PAUL D",Class A Common Stock
2025-03-14,V,CHIEF RISK & CLIENT SVCS OFC,SELL,39350.0,327.2,12875320.0,"FABARA, PAUL D",Class A Common Stock
2025-03-19,V,CHIEF RISK & CLIENT SVCS OFC,SELL,39350.0,340.4079,13395050.865,"FABARA, PAUL D",Class A Common Stock
2025-03-19,V,CHIEF RISK & CLIENT SVCS OFC,BUY,39350.0,178.75,7033812.5,"FABARA, PAUL D",Class A Common Stock
2025-04-01,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2025-04-01,V,"Director, Chief Executive Officer",SELL,8620.0,350.44,3020792.8,"MCINERNEY, RYAN",Class A Common Stock
2025-05-01,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2025-05-01,V,GENERAL COUNSEL,SELL,2575.0,345.58,889868.5,"ROTTENBERG, JULIE B",Class A Common Stock
2025-05-01,V,GENERAL COUNSEL,BUY,2575.0,80.82,208111.49999999997,"ROTTENBERG, JULIE B",Class A Common Stock
2025-05-01,V,"Director, Chief Executive Officer",SELL,8620.0,345.58,2978899.6,"MCINERNEY, RYAN",Class A Common Stock
2025-05-08,V,CHIEF RISK & CLIENT SVCS OFC,BUY,9020.0,182.77,1648585.4000000001,"FABARA, PAUL D",Class A Common Stock
2025-05-08,V,CHIEF RISK & CLIENT SVCS OFC,BUY,5793.0,178.75,1035498.75,"FABARA, PAUL D",Class A Common Stock
2025-05-08,V,CHIEF RISK & CLIENT SVCS OFC,SELL,14813.0,355.0373,5259167.524900001,"FABARA, PAUL D",Class A Common Stock
2025-05-12,V,CHIEF RISK & CLIENT SVCS OFC,SELL,17670.0,357.4494,6316130.898,"FABARA, PAUL D",Class A Common Stock
2025-05-12,V,CHIEF RISK & CLIENT SVCS OFC,BUY,17670.0,182.77,3229545.9000000004,"FABARA, PAUL D",Class A Common Stock
2025-06-02,V,"Director, Chief Executive Officer",BUY,8620.0,80.82,696668.3999999999,"MCINERNEY, RYAN",Class A Common Stock
2025-06-02,V,"Director, Chief Executive Officer",SELL,8620.0,362.77,3127077.4,"MCINERNEY, RYAN",Class A Common Stock
2025-06-04,V,"PRESIDENT, TECHNOLOGY",BUY,25000.0,109.82,2745500.0,"TANEJA, RAJAT",Class A Common Stock
2025-06-04,V,"PRESIDENT, TECHNOLOGY",SELL,25000.0,367.7475,9193687.5,"TANEJA, RAJAT",Class A Common Stock
2025-06-05,V,"PRESIDENT, TECHNOLOGY",BUY,25000.0,109.82,2745500.0,"TANEJA, RAJAT",Class A Common Stock
2025-06-05,V,"PRESIDENT, TECHNOLOGY",SELL,25000.0,370.0,9250000.0,"TANEJA, RAJAT",Class A Common Stock
2025-06-05,V,CHIEF RISK & CLIENT SVCS OFC,BUY,24201.0,207.57,5023401.57,"FABARA, PAUL D",Class A Common Stock
2025-06-05,V,CHIEF RISK & CLIENT SVCS OFC,SELL,24201.0,370.0,8954370.0,"FABARA, PAUL D",Class A Common Stock
2025-06-05,V,CHIEF RISK & CLIENT SVCS OFC,BUY,22013.0,200.86,4421531.180000001,"FABARA, PAUL D",Class A Common Stock
2025-06-05,V,CHIEF RISK & CLIENT SVCS OFC,SELL,22013.0,370.0,8144810.0,"FABARA, PAUL D",Class A Common Stock
2025-06-11,V,CHIEF RISK & CLIENT SVCS OFC,SELL,11636.0,375.0021,4363524.4355999995,"FABARA, PAUL D",Class A Common Stock
2025-06-11,V,CHIEF RISK & CLIENT SVCS OFC,BUY,11636.0,210.8,2452868.8000000003,"FABARA, PAUL D",Class A Common Stock
2025-07-01,V,"Director, Chief Executive Officer",BUY,8630.0,80.82,697476.6,"MCINERNEY, RYAN",Class A Common Stock
2025-07-01,V,"Director, Chief Executive Officer",SELL,8630.0,353.82,3053466.6,"MCINERNEY, RYAN",Class A Common Stock
2025-08-14,V,"Director, Chief Executive Officer",BUY,10485.0,109.82,1151462.7,"MCINERNEY, RYAN",Class A Common Stock
2025-08-14,V,"Director, Chief Executive Officer",SELL,10485.0,343.13,3597718.05,"MCINERNEY, RYAN",Class A Common Stock
2025-08-15,V,CHIEF FINANCIAL OFFICER,SELL,7150.0,344.47,2462960.5,"SUH, CHRIS",Class A Common Stock
2025-08-15,V,"GBL CORP CONTROLLER, CAO",SELL,1688.0,344.47,581465.3600000001,"ANDRESKI, PETER M",Class A Common Stock
2025-08-18,V,GENERAL COUNSEL,SELL,2027.0,344.02,697328.5399999999,"ROTTENBERG, JULIE B",Class A Common Stock
2025-08-18,V,GENERAL COUNSEL,BUY,2027.0,109.82,222605.13999999998,"ROTTENBERG, JULIE B",Class A Common Stock
2025-09-02,V,"Director, Chief Executive Officer",SELL,10485.0,348.5653,3654707.1705,"MCINERNEY, RYAN",Class A Common Stock
2025-09-02,V,"Director, Chief Executive Officer",BUY,10485.0,109.82,1151462.7,"MCINERNEY, RYAN",Class A Common Stock
2025-10-01,V,"Director, Chief Executive Officer",BUY,10485.0,109.82,1151462.7,"MCINERNEY, RYAN",Class A Common Stock
2025-10-01,V,"Director, Chief Executive Officer",SELL,10485.0,342.2953,3588966.2205,"MCINERNEY, RYAN",Class A Common Stock
2025-11-03,V,"Director, Chief Executive Officer",SELL,10485.0,341.0,3575385.0,"MCINERNEY, RYAN",Class A Common Stock
2025-11-03,V,"Director, Chief Executive Officer",BUY,10485.0,109.82,1151462.7,"MCINERNEY, RYAN",Class A Common Stock
2025-11-04,V,Director,SELL,900.0,336.48,302832.0,"CARNEY, LLOYD",Class A Common Stock
2025-11-19,V,"PRESIDENT, TECHNOLOGY",SELL,6418.0,324.12,2080202.16,"TANEJA, RAJAT",Class A Common Stock
2025-11-19,V,CHIEF RISK & CLIENT SVCS OFC,SELL,2249.0,324.12,728945.88,"FABARA, PAUL D",Class A Common Stock
2025-11-19,V,"Director, Chief Executive Officer",SELL,9147.0,324.12,2964725.64,"MCINERNEY, RYAN",Class A Common Stock
2025-11-19,V,"GBL CORP CONTROLLER, CAO",SELL,842.0,324.12,272909.04,"ANDRESKI, PETER M",Class A Common Stock
2025-11-19,V,"VICE CHAIR, CHF PPL & CORP AFF",SELL,3700.0,324.12,1199244.0,"MAHON, TULLIER KELLY",Class A Common Stock
2025-11-19,V,CHIEF FINANCIAL OFFICER,SELL,2602.0,324.12,843360.24,"SUH, CHRIS",Class A Common Stock
2025-11-19,V,GENERAL COUNSEL,SELL,1629.0,324.12,527991.48,"ROTTENBERG, JULIE B",Class A Common Stock
2025-11-21,V,"PRESIDENT, TECHNOLOGY",SELL,6305.0,330.0,2080650.0,"TANEJA, RAJAT",Class A Common Stock
2025-11-21,V,CHIEF RISK & CLIENT SVCS OFC,SELL,2172.0,325.9287,707917.1364,"FABARA, PAUL D",Class A Common Stock
2025-11-30,V,"PRESIDENT, TECHNOLOGY",SELL,24496.0,334.44,8192442.24,"TANEJA, RAJAT",Class A Common Stock
2025-11-30,V,GENERAL COUNSEL,SELL,4900.0,334.44,1638756.0,"ROTTENBERG, JULIE B",Class A Common Stock
2025-11-30,V,CHIEF RISK & CLIENT SVCS OFC,SELL,7881.0,334.44,2635721.64,"FABARA, PAUL D",Class A Common Stock
2025-11-30,V,"Director, Chief Executive Officer",SELL,26456.0,334.44,8847944.64,"MCINERNEY, RYAN",Class A Common Stock
2025-11-30,V,"VICE CHAIR, CHF PPL & CORP AFF",SELL,14087.0,334.44,4711256.28,"MAHON, TULLIER KELLY",Class A Common Stock
2025-12-02,V,CHIEF RISK & CLIENT SVCS OFC,SELL,7556.0,331.45,2504436.1999999997,"FABARA, PAUL D",Class A Common Stock
2025-12-02,V,"PRESIDENT, TECHNOLOGY",SELL,23743.0,330.1447,7838625.6121,"TANEJA, RAJAT",Class A Common Stock
2025-12-11,V,GENERAL COUNSEL,SELL,2027.0,345.0,699315.0,"ROTTENBERG, JULIE B",Class A Common Stock
2025-12-11,V,"Director, Chief Executive Officer",SELL,10485.0,340.0702,3565636.047,"MCINERNEY, RYAN",Class A Common Stock
2025-12-11,V,GENERAL COUNSEL,BUY,2027.0,109.82,222605.13999999998,"ROTTENBERG, JULIE B",Class A Common Stock
2025-12-11,V,"Director, Chief Executive Officer",BUY,10485.0,109.82,1151462.7,"MCINERNEY, RYAN",Class A Common Stock
