date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-24,WEC,Director,SELL,100000.0,82.4892,8248920.0,"LEVERETT, ALLEN L",Common Stock
2019-05-24,WEC,Director,BUY,100000.0,37.46,3746000.0,"LEVERETT, ALLEN L",Common Stock
2019-05-24,WEC,"Sr. Ex VP, CFO and Treasurer",BUY,3360.0,37.46,125865.6,"LAUBER, SCOTT J",Common Stock
2019-05-24,WEC,Director,BUY,100000.0,37.46,3746000.0,"LEVERETT, ALLEN L",Common Stock
2019-05-24,WEC,"Director, Executive Chairman",SELL,31400.0,82.5673,2592613.22,"KLAPPA, GALE E",Common Stock
2019-05-24,WEC,"Director, Executive Chairman",BUY,31400.0,41.025,1288185.0,"KLAPPA, GALE E",Common Stock
2019-05-24,WEC,"Sr. Ex VP, CFO and Treasurer",SELL,3360.0,82.5,277200.0,"LAUBER, SCOTT J",Common Stock
2019-05-24,WEC,"Sr. Ex VP, CFO and Treasurer",BUY,3360.0,37.46,125865.6,"LAUBER, SCOTT J",Common Stock
2019-05-24,WEC,"Director, Executive Chairman",SELL,31400.0,82.5673,2592613.22,"KLAPPA, GALE E",Common Stock
2019-05-24,WEC,Director,SELL,100000.0,82.4892,8248920.0,"LEVERETT, ALLEN L",Common Stock
2019-07-09,WEC,Director,BUY,367.0,85.3,31305.1,"CULVER, CURT S",Common Stock
2019-07-12,WEC,Director,SELL,191.0,85.69,16366.789999999999,"CULVER, CURT S",Common Stock
2019-08-07,WEC,"Director, Executive Chairman",SELL,54533.0,88.3814,4819702.8862,"KLAPPA, GALE E",Common Stock
2019-08-07,WEC,"Director, Executive Chairman",BUY,54533.0,41.025,2237216.3249999997,"KLAPPA, GALE E",Common Stock
2019-08-07,WEC,"Sr. Ex VP, CFO and Treasurer",BUY,3000.0,37.46,112380.0,"LAUBER, SCOTT J",Common Stock
2019-08-07,WEC,"Sr. Ex VP, CFO and Treasurer",BUY,4560.0,41.025,187074.0,"LAUBER, SCOTT J",Common Stock
2019-08-07,WEC,"Sr. Ex VP, CFO and Treasurer",SELL,7560.0,88.3837,668180.772,"LAUBER, SCOTT J",Common Stock
2019-08-08,WEC,Pres. WI Utilities,SELL,1121.187,89.3,100121.99909999999,"METCALFE, TOM",Common Stock
2019-08-08,WEC,Vice President & Controller,BUY,7005.0,55.36,387796.8,"GUC, WILLIAM J",Common Stock
2019-08-08,WEC,Vice President & Controller,SELL,7005.0,88.09,617070.4500000001,"GUC, WILLIAM J",Common Stock
2019-08-08,WEC,"Director, Executive Chairman",BUY,19136.0,41.025,785054.4,"KLAPPA, GALE E",Common Stock
2019-08-08,WEC,"Director, Executive Chairman",SELL,19136.0,88.5534,1694557.8624,"KLAPPA, GALE E",Common Stock
2019-08-08,WEC,Pres. WI Utilities,SELL,2000.0,89.135,178270.0,"METCALFE, TOM",Common Stock
2019-08-12,WEC,Executive VP & General Counsel,BUY,179.3231,89.99,16137.285769,"KELSEY, MARGARET C",Phantom Stock Units
2019-08-13,WEC,Director,SELL,1000.0,89.7337,89733.7,"BOWLES, BARBARA L",Common Stock
2019-08-15,WEC,President & CEO - PGL/NSG,SELL,1819.9,90.69,165046.731,"MATTHEWS, CHARLES R",Common Stock
2019-08-29,WEC,Pres. and CEO-WEC Energy Group,SELL,27105.0,95.6895,2593663.8975,"FLETCHER, JOSEPH KEVIN",Common Stock
2019-08-29,WEC,Pres. and CEO-WEC Energy Group,BUY,12845.0,52.895,679436.275,"FLETCHER, JOSEPH KEVIN",Common Stock
2019-08-29,WEC,Pres. and CEO-WEC Energy Group,BUY,14260.0,50.925,726190.5,"FLETCHER, JOSEPH KEVIN",Common Stock
2019-08-30,WEC,"Director, Executive Chairman",SELL,35400.0,96.0696,3400863.84,"KLAPPA, GALE E",Common Stock
2019-08-30,WEC,"Director, Executive Chairman",BUY,35400.0,52.895,1872483.0,"KLAPPA, GALE E",Common Stock
2019-09-03,WEC,"Director, Executive Chairman",SELL,2910.0,97.126,282636.66000000003,"KLAPPA, GALE E",Common Stock
2019-09-03,WEC,"Director, Executive Chairman",SELL,87700.0,96.4025,8454499.25,"KLAPPA, GALE E",Common Stock
2019-09-03,WEC,"Director, Executive Chairman",BUY,90610.0,52.895,4792815.95,"KLAPPA, GALE E",Common Stock
2019-09-04,WEC,Sr. VP-Corp Comm & Inv Rel,BUY,3500.0,50.925,178237.5,"STRAKA, MARY BETH",Common Stock
2019-09-04,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,3500.0,97.6889,341911.15,"STRAKA, MARY BETH",Common Stock
2019-11-11,WEC,Director,SELL,1000.0,87.3699,87369.9,"BOWLES, BARBARA L",Common Stock
2019-11-18,WEC,Executive VP & General Counsel,BUY,183.356,87.95,16126.1602,"KELSEY, MARGARET C",Phantom Stock Units
2019-11-20,WEC,Sr. VP-Corp Comm & Inv Rel,BUY,713.7362,88.2,62951.53284000001,"STRAKA, MARY BETH",Phantom Stock Units
2020-01-02,WEC,Executive VP & General Counsel,SELL,430.0,91.4875,39339.625,"KELSEY, MARGARET C",Common Stock
2020-01-02,WEC,Vice President and Treasurer,SELL,31.0,91.4875,2836.1124999999997,"REESE, ANTHONY",Common Stock
2020-01-02,WEC,Sr. Executive VP and CFO,SELL,607.0,91.4875,55532.9125,"LAUBER, SCOTT J",Common Stock
2020-01-02,WEC,EVP WEC Infrastructure,SELL,113.0,91.4875,10338.0875,"KRUEGER, DANIEL",Common Stock
2020-01-02,WEC,Pres. WI Utilities,SELL,234.0,91.4875,21408.075,"METCALFE, TOM",Common Stock
2020-01-02,WEC,Sr. Executive Vice Pres.,SELL,9687.0,91.4875,886239.4125,"KUESTER, FREDERICK D",Common Stock
2020-01-02,WEC,Pres. and CEO-WEC Energy Group,SELL,626.0,91.4875,57271.174999999996,"FLETCHER, JOSEPH KEVIN",Common Stock
2020-01-02,WEC,President & CEO - PGL/NSG,SELL,221.0,91.4875,20218.7375,"MATTHEWS, CHARLES R",Common Stock
2020-01-02,WEC,Exec Vice President - Ext Affs,SELL,331.0,91.4875,30282.3625,"GARVIN, ROBERT M",Common Stock
2020-01-02,WEC,EVP WEC Infrastructure,SELL,113.0,91.4875,10338.0875,"KRUEGER, DANIEL",Common Stock
2020-01-02,WEC,Executive VP & General Counsel,SELL,430.0,91.4875,39339.625,"KELSEY, MARGARET C",Common Stock
2020-01-02,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,117.0,91.4875,10704.0375,"STRAKA, MARY BETH",Common Stock
2020-01-02,WEC,"Director, Executive Chairman",SELL,5666.0,91.4875,518368.175,"KLAPPA, GALE E",Common Stock
2020-01-02,WEC,Sr. Executive Vice Pres.,SELL,9687.0,91.4875,886239.4125,"KUESTER, FREDERICK D",Common Stock
2020-01-02,WEC,Vice President and Treasurer,SELL,31.0,91.4875,2836.1124999999997,"REESE, ANTHONY",Common Stock
2020-01-02,WEC,Vice President & Controller,SELL,125.0,91.4875,11435.9375,"GUC, WILLIAM J",Common Stock
2020-01-02,WEC,"Director, Executive Chairman",SELL,5666.0,91.4875,518368.175,"KLAPPA, GALE E",Common Stock
2020-01-02,WEC,Vice President & Controller,SELL,125.0,91.4875,11435.9375,"GUC, WILLIAM J",Common Stock
2020-01-02,WEC,Exec Vice President - Ext Affs,SELL,331.0,91.4875,30282.3625,"GARVIN, ROBERT M",Common Stock
2020-01-02,WEC,Sr. Executive VP and CFO,SELL,607.0,91.4875,55532.9125,"LAUBER, SCOTT J",Common Stock
2020-01-02,WEC,Pres. WI Utilities,SELL,234.0,91.4875,21408.075,"METCALFE, TOM",Common Stock
2020-01-03,WEC,Sr. Executive VP and CFO,SELL,182.0,91.115,16582.93,"LAUBER, SCOTT J",Common Stock
2020-01-03,WEC,Pres. WI Utilities,SELL,108.0,91.115,9840.42,"METCALFE, TOM",Common Stock
2020-01-03,WEC,President & CEO - PGL/NSG,SELL,131.0,91.115,11936.064999999999,"MATTHEWS, CHARLES R",Common Stock
2020-01-03,WEC,Sr. Executive VP and CFO,SELL,182.0,91.115,16582.93,"LAUBER, SCOTT J",Common Stock
2020-01-03,WEC,EVP WEC Infrastructure,SELL,54.0,91.115,4920.21,"KRUEGER, DANIEL",Common Stock
2020-01-03,WEC,Pres. and CEO-WEC Energy Group,SELL,184.0,91.115,16765.16,"FLETCHER, JOSEPH KEVIN",Common Stock
2020-01-03,WEC,Vice President and Treasurer,SELL,14.0,91.115,1275.61,"REESE, ANTHONY",Common Stock
2020-01-03,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,67.0,91.115,6104.705,"STRAKA, MARY BETH",Common Stock
2020-01-03,WEC,Vice President & Controller,SELL,74.0,91.115,6742.509999999999,"GUC, WILLIAM J",Common Stock
2020-01-03,WEC,Pres. and CEO-WEC Energy Group,SELL,184.0,91.115,16765.16,"FLETCHER, JOSEPH KEVIN",Common Stock
2020-01-03,WEC,EVP WEC Infrastructure,SELL,54.0,91.115,4920.21,"KRUEGER, DANIEL",Common Stock
2020-01-03,WEC,Exec Vice President - Ext Affs,SELL,173.0,91.115,15762.894999999999,"GARVIN, ROBERT M",Common Stock
2020-01-03,WEC,President & CEO - PGL/NSG,SELL,131.0,91.115,11936.064999999999,"MATTHEWS, CHARLES R",Common Stock
2020-01-03,WEC,Pres. WI Utilities,SELL,108.0,91.115,9840.42,"METCALFE, TOM",Common Stock
2020-01-03,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,67.0,91.115,6104.705,"STRAKA, MARY BETH",Common Stock
2020-01-03,WEC,Exec Vice President - Ext Affs,SELL,173.0,91.115,15762.894999999999,"GARVIN, ROBERT M",Common Stock
2020-01-03,WEC,Vice President & Controller,SELL,74.0,91.115,6742.509999999999,"GUC, WILLIAM J",Common Stock
2020-01-09,WEC,Director,BUY,1202.7773,91.455,109999.9979715,"STANEK, MARY ELLEN",Phantom Stock Units
2020-01-09,WEC,Director,BUY,1202.7773,91.455,109999.9979715,"CUNNINGHAM, DANNY L",Phantom Stock Units
2020-01-09,WEC,Director,BUY,1202.7773,91.455,109999.9979715,"CUNNINGHAM, DANNY L",Phantom Stock Units
2020-01-09,WEC,Director,BUY,1202.7773,91.455,109999.9979715,"CULVER, CURT S",Phantom Stock Units
2020-01-09,WEC,Director,BUY,1202.7773,91.455,109999.9979715,"STANEK, MARY ELLEN",Phantom Stock Units
2020-01-17,WEC,Pres. WI Utilities,BUY,509.2679,96.42,49103.610918,"METCALFE, TOM",Phantom Stock Units
2020-01-17,WEC,Pres. WI Utilities,BUY,509.2679,96.42,49103.610918,"METCALFE, TOM",Phantom Stock Units
2020-02-03,WEC,"Director, Executive Chairman",SELL,80000.0,100.6047,8048375.999999999,"KLAPPA, GALE E",Common Stock
2020-02-03,WEC,"Director, Executive Chairman",SELL,80000.0,100.6047,8048375.999999999,"KLAPPA, GALE E",Common Stock
2020-02-03,WEC,"Director, Executive Chairman",BUY,80000.0,50.925,4074000.0,"KLAPPA, GALE E",Common Stock
2020-02-04,WEC,"Director, Executive Chairman",SELL,10300.0,100.6432,1036624.96,"KLAPPA, GALE E",Common Stock
2020-02-04,WEC,"Director, Executive Chairman",BUY,10300.0,50.925,524527.5,"KLAPPA, GALE E",Common Stock
2020-02-04,WEC,Executive VP & General Counsel,BUY,115.9216,99.64,11550.428224,"KELSEY, MARGARET C",Phantom Stock Units
2020-02-04,WEC,"Director, Executive Chairman",SELL,10300.0,100.6432,1036624.96,"KLAPPA, GALE E",Common Stock
2020-02-04,WEC,Executive VP & General Counsel,BUY,115.9216,99.64,11550.428224,"KELSEY, MARGARET C",Phantom Stock Units
2020-02-04,WEC,"Director, Executive Chairman",BUY,10300.0,50.925,524527.5,"KLAPPA, GALE E",Common Stock
2020-02-12,WEC,"Director, Executive Chairman",SELL,5000.0,100.61,503050.0,"KLAPPA, GALE E",Common Stock
2020-02-12,WEC,"Director, Executive Chairman",SELL,5000.0,100.6,503000.0,"KLAPPA, GALE E",Common Stock
2020-02-12,WEC,"Director, Executive Chairman",BUY,10000.0,50.925,509250.0,"KLAPPA, GALE E",Common Stock
2020-02-12,WEC,"Director, Executive Chairman",SELL,5000.0,100.61,503050.0,"KLAPPA, GALE E",Common Stock
2020-02-12,WEC,"Director, Executive Chairman",SELL,5000.0,100.6,503000.0,"KLAPPA, GALE E",Common Stock
2020-02-12,WEC,"Director, Executive Chairman",BUY,10000.0,50.925,509250.0,"KLAPPA, GALE E",Common Stock
2020-02-19,WEC,Exec Vice President - Ext Affs,BUY,33910.0,37.46,1270268.6,"GARVIN, ROBERT M",Common Stock
2020-02-19,WEC,Exec Vice President - Ext Affs,SELL,33910.0,102.5836,3478609.876,"GARVIN, ROBERT M",Common Stock
2020-02-19,WEC,Exec Vice President - Ext Affs,BUY,33910.0,37.46,1270268.6,"GARVIN, ROBERT M",Common Stock
2020-02-19,WEC,Exec Vice President - Ext Affs,SELL,33910.0,102.5836,3478609.876,"GARVIN, ROBERT M",Common Stock
2020-02-25,WEC,Pres. WI Utilities,SELL,8835.0,102.0749,901831.7415,"METCALFE, TOM",Common Stock
2020-02-25,WEC,Pres. WI Utilities,BUY,8835.0,52.895,467327.325,"METCALFE, TOM",Common Stock
2020-02-25,WEC,Pres. WI Utilities,BUY,8835.0,52.895,467327.325,"METCALFE, TOM",Common Stock
2020-02-26,WEC,EVP WEC Infrastructure,SELL,5285.0,101.2334,535018.519,"KRUEGER, DANIEL",Common Stock
2020-02-26,WEC,EVP WEC Infrastructure,BUY,5285.0,52.895,279550.075,"KRUEGER, DANIEL",Common Stock
2020-02-26,WEC,EVP WEC Infrastructure,BUY,5285.0,52.895,279550.075,"KRUEGER, DANIEL",Common Stock
2020-03-04,WEC,Executive VP & General Counsel,BUY,579.328,104.21,60371.77088,"KELSEY, MARGARET C",Phantom Stock Units
2020-03-04,WEC,Executive VP & General Counsel,BUY,579.328,104.21,60371.77088,"KELSEY, MARGARET C",Phantom Stock Units
2020-03-11,WEC,Director,SELL,5.0,96.8865,484.4325,"GREEN, MARIA C",Common Stock
2020-04-06,WEC,Director,SELL,7.0,90.3699,632.5893,"GREEN, MARIA C",Common Stock
2020-05-28,WEC,Director,SELL,1200.0,87.314,104776.79999999999,"PAYNE, ULICE JR",Common Stock
2020-05-28,WEC,Director,SELL,1200.0,87.314,104776.79999999999,"PAYNE, ULICE JR",Common Stock
2020-07-01,WEC,Sr. Executive Vice Pres.,SELL,9838.0,88.5475,871130.305,"KUESTER, FREDERICK D",Common Stock
2020-07-01,WEC,Sr. Executive Vice Pres.,SELL,9838.0,88.5475,871130.305,"KUESTER, FREDERICK D",Common Stock
2020-07-28,WEC,President & CEO - PGL/NSG,SELL,14481.0,95.0524,1376453.8044,"MATTHEWS, CHARLES R",Common Stock
2020-07-28,WEC,President & CEO - PGL/NSG,BUY,11430.0,58.305,666426.15,"MATTHEWS, CHARLES R",Common Stock
2020-07-28,WEC,President & CEO - PGL/NSG,BUY,11430.0,58.305,666426.15,"MATTHEWS, CHARLES R",Common Stock
2020-08-14,WEC,Vice President and Treasurer,BUY,600.0,58.305,34983.0,"REESE, ANTHONY",Common Stock
2020-08-14,WEC,Vice President and Treasurer,SELL,600.0,91.7069,55024.14,"REESE, ANTHONY",Common Stock
2020-11-05,WEC,Exec Vice President - Ext Affs,SELL,24665.0,101.5825,2505532.3625,"GARVIN, ROBERT M",Common Stock
2020-11-05,WEC,Exec Vice President - Ext Affs,BUY,24665.0,41.025,1011881.625,"GARVIN, ROBERT M",Common Stock
2020-11-06,WEC,Sr. VP-Corp Comm & Inv Rel,BUY,1878.0,50.925,95637.15,"STRAKA, MARY BETH",Common Stock
2020-11-06,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,1878.0,102.7038,192877.7364,"STRAKA, MARY BETH",Common Stock
2020-11-09,WEC,"Director, Executive Chairman",SELL,29855.0,105.4697,3148797.8935000002,"KLAPPA, GALE E",Common Stock
2020-11-09,WEC,"Director, Executive Chairman",SELL,100.0,106.31,10631.0,"KLAPPA, GALE E",Common Stock
2020-11-09,WEC,"Director, Executive Chairman",BUY,29955.0,50.925,1525458.375,"KLAPPA, GALE E",Common Stock
2020-11-09,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,1877.0,105.0,197085.0,"STRAKA, MARY BETH",Common Stock
2020-11-09,WEC,Sr. VP-Corp Comm & Inv Rel,BUY,1877.0,50.925,95586.22499999999,"STRAKA, MARY BETH",Common Stock
2020-11-09,WEC,Pres. WI Utilities,SELL,1993.0,106.1079,211473.0447,"METCALFE, TOM",Common Stock
2020-11-09,WEC,Pres. WI Utilities,SELL,14507.0,105.5439,1531125.3572999998,"METCALFE, TOM",Common Stock
2020-11-09,WEC,Pres. WI Utilities,SELL,1700.0,104.5876,177798.91999999998,"METCALFE, TOM",Common Stock
2020-11-09,WEC,Pres. WI Utilities,BUY,8675.0,58.305,505795.875,"METCALFE, TOM",Common Stock
2020-11-09,WEC,Pres. WI Utilities,BUY,9525.0,50.925,485060.625,"METCALFE, TOM",Common Stock
2020-11-10,WEC,"Director, Executive Chairman",BUY,10000.0,50.925,509250.0,"KLAPPA, GALE E",Common Stock
2020-11-10,WEC,"Director, Executive Chairman",SELL,10000.0,105.4,1054000.0,"KLAPPA, GALE E",Common Stock
2020-11-11,WEC,"Director, Executive Chairman",BUY,4501.0,50.925,229213.425,"KLAPPA, GALE E",Common Stock
2020-11-11,WEC,"Director, Executive Chairman",SELL,4501.0,105.5938,475277.6938,"KLAPPA, GALE E",Common Stock
2020-11-11,WEC,"Director, Executive Chairman",SELL,4501.0,105.5938,475277.6938,"KLAPPA, GALE E",Common Stock
2020-11-11,WEC,"Director, Executive Chairman",BUY,4501.0,50.925,229213.425,"KLAPPA, GALE E",Common Stock
2020-11-18,WEC,Executive VP & General Counsel,BUY,1354.4141,96.75,131039.56417499999,"KELSEY, MARGARET C",Phantom Stock Units
2020-11-18,WEC,Executive VP & General Counsel,BUY,1354.4141,96.75,131039.56417499999,"KELSEY, MARGARET C",Phantom Stock Units
2021-01-01,WEC,Exec Vice President - Ext Affs,SELL,1028.6209,92.03,94663.98142699999,"GARVIN, ROBERT M",Phantom Stock Units
2021-01-01,WEC,Exec Vice President - Ext Affs,SELL,1028.6209,92.03,94663.98142699999,"GARVIN, ROBERT M",Phantom Stock Units
2021-01-04,WEC,Vice President & Controller,SELL,178.0,91.06,16208.68,"GUC, WILLIAM J",Common Stock
2021-01-04,WEC,Vice President and Treasurer,SELL,65.0,91.06,5918.900000000001,"REESE, ANTHONY",Common Stock
2021-01-04,WEC,Sr. EVP and COO,SELL,877.0,91.06,79859.62,"LAUBER, SCOTT J",Common Stock
2021-01-04,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,168.0,91.06,15298.08,"STRAKA, MARY BETH",Common Stock
2021-01-04,WEC,Exec Vice President - Ext Affs,SELL,473.0,91.06,43071.380000000005,"GARVIN, ROBERT M",Common Stock
2021-01-04,WEC,Vice President & Controller,SELL,178.0,91.06,16208.68,"GUC, WILLIAM J",Common Stock
2021-01-04,WEC,Vice President and Treasurer,SELL,65.0,91.06,5918.900000000001,"REESE, ANTHONY",Common Stock
2021-01-04,WEC,Sr. EVP and COO,SELL,877.0,91.06,79859.62,"LAUBER, SCOTT J",Common Stock
2021-01-04,WEC,Executive VP & General Counsel,SELL,612.0,91.06,55728.72,"KELSEY, MARGARET C",Common Stock
2021-01-04,WEC,President & CEO - PGL/NSG,SELL,313.0,91.06,28501.780000000002,"MATTHEWS, CHARLES R",Common Stock
2021-01-04,WEC,Pres. WI Utilities,SELL,352.0,91.06,32053.120000000003,"METCALFE, TOM",Common Stock
2021-01-04,WEC,"Director, Pres. and CEO-WEC Energy Group",SELL,1175.0,91.06,106995.5,"FLETCHER, JOSEPH KEVIN",Common Stock
2021-01-04,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,168.0,91.06,15298.08,"STRAKA, MARY BETH",Common Stock
2021-01-04,WEC,"Director, Executive Chairman",SELL,5096.0,91.06,464041.76,"KLAPPA, GALE E",Common Stock
2021-01-04,WEC,President & CEO - PGL/NSG,SELL,313.0,91.06,28501.780000000002,"MATTHEWS, CHARLES R",Common Stock
2021-01-04,WEC,Exec Vice President - Ext Affs,SELL,473.0,91.06,43071.380000000005,"GARVIN, ROBERT M",Common Stock
2021-01-04,WEC,Pres. WI Utilities,SELL,352.0,91.06,32053.120000000003,"METCALFE, TOM",Common Stock
2021-01-04,WEC,EVP WEC Infrastructure,SELL,170.0,91.06,15480.2,"KRUEGER, DANIEL",Common Stock
2021-01-04,WEC,EVP WEC Infrastructure,SELL,170.0,91.06,15480.2,"KRUEGER, DANIEL",Common Stock
2021-01-08,WEC,Director,BUY,1251.8493,87.87,109999.99799100001,"CUNNINGHAM, DANNY L",Phantom Stock Units
2021-01-08,WEC,Director,BUY,1251.8493,87.87,109999.99799100001,"CULVER, CURT S",Phantom Stock Units
2021-01-08,WEC,Director,BUY,1251.8493,87.87,109999.99799100001,"CULVER, CURT S",Phantom Stock Units
2021-01-08,WEC,Director,BUY,625.9247,87.87,55000.003389000005,"KNUEPPEL, HENRY W",Phantom Stock Units
2021-01-08,WEC,Director,BUY,1251.8493,87.87,109999.99799100001,"STANEK, MARY ELLEN",Phantom Stock Units
2021-01-08,WEC,Director,BUY,1251.8493,87.87,109999.99799100001,"LANE, THOMAS K",Phantom Stock Units
2021-01-08,WEC,Director,BUY,1251.8493,87.87,109999.99799100001,"STANEK, MARY ELLEN",Phantom Stock Units
2021-01-08,WEC,Director,BUY,625.9247,87.87,55000.003389000005,"KNUEPPEL, HENRY W",Phantom Stock Units
2021-01-08,WEC,Director,BUY,1251.8493,87.87,109999.99799100001,"LANE, THOMAS K",Phantom Stock Units
2021-01-29,WEC,EVP WEC Infrastructure,BUY,311.3653,88.9,27680.37517,"KRUEGER, DANIEL",Phantom Stock Units
2021-01-29,WEC,EVP WEC Infrastructure,BUY,311.3653,88.9,27680.37517,"KRUEGER, DANIEL",Phantom Stock Units
2021-02-08,WEC,EVP and CFO,BUY,341.2937,85.17,29067.984429,"LIU, XIA",Phantom Stock Units
2021-02-08,WEC,EVP and CFO,BUY,341.2937,85.17,29067.984429,"LIU, XIA",Phantom Stock Units
2021-02-09,WEC,Executive VP & General Counsel,BUY,148.193,85.46,12664.57378,"KELSEY, MARGARET C",Phantom Stock Units
2021-02-09,WEC,Executive VP & General Counsel,BUY,148.193,85.46,12664.57378,"KELSEY, MARGARET C",Phantom Stock Units
2021-03-03,WEC,EVP and CFO,BUY,1000.0,81.5,81500.0,"LIU, XIA",Common Stock
2021-03-03,WEC,EVP and CFO,BUY,1000.0,81.5,81500.0,"LIU, XIA",Common Stock
2021-03-05,WEC,EVP and CFO,BUY,88.505,84.48,7476.9024,"LIU, XIA",Phantom Stock Units
2021-03-05,WEC,Executive VP & General Counsel,BUY,791.13,84.48,66834.6624,"KELSEY, MARGARET C",Phantom Stock Units
2021-03-05,WEC,Director,BUY,59.755,83.675,4999.999625,"CUNNINGHAM, DANNY L",Phantom Stock Units
2021-03-05,WEC,EVP and CFO,BUY,88.505,84.48,7476.9024,"LIU, XIA",Phantom Stock Units
2021-03-05,WEC,Director,BUY,59.755,83.675,4999.999625,"CUNNINGHAM, DANNY L",Phantom Stock Units
2021-04-26,WEC,Director,BUY,15.0,95.8,1437.0,"LANE, THOMAS K",Common Stock
2021-04-26,WEC,Director,BUY,5.0,95.8,479.0,"LANE, THOMAS K",Common Stock
2021-04-26,WEC,Director,BUY,5.0,95.8,479.0,"LANE, THOMAS K",Common Stock
2021-04-27,WEC,Director,BUY,15.0,94.98,1424.7,"LANE, THOMAS K",Common Stock
2021-04-27,WEC,Director,BUY,15.0,94.98,1424.7,"LANE, THOMAS K",Common Stock
2021-04-28,WEC,Director,BUY,15.0,94.66,1419.8999999999999,"LANE, THOMAS K",Common Stock
2021-04-28,WEC,Director,BUY,15.0,94.66,1419.8999999999999,"LANE, THOMAS K",Common Stock
2021-04-30,WEC,Director,BUY,5.0,96.39,481.95,"LANE, THOMAS K",Common Stock
2021-04-30,WEC,Director,BUY,5.0,96.39,481.95,"LANE, THOMAS K",Common Stock
2021-05-10,WEC,President & CEO - PGL/NSG,BUY,10580.0,66.015,698438.7,"MATTHEWS, CHARLES R",Common Stock
2021-05-10,WEC,President & CEO - PGL/NSG,SELL,10580.0,98.6144,1043340.3520000001,"MATTHEWS, CHARLES R",Common Stock
2021-05-10,WEC,President & CEO - PGL/NSG,BUY,10580.0,66.015,698438.7,"MATTHEWS, CHARLES R",Common Stock
2021-05-13,WEC,Director,SELL,2400.0,96.431,231434.4,"PAYNE, ULICE JR",Common Stock
2021-05-13,WEC,Director,SELL,2400.0,96.431,231434.4,"PAYNE, ULICE JR",Common Stock
2021-05-17,WEC,Vice President and Treasurer,BUY,470.0,58.305,27403.35,"REESE, ANTHONY",Common Stock
2021-05-17,WEC,Vice President and Treasurer,SELL,470.0,95.9887,45114.689,"REESE, ANTHONY",Common Stock
2021-05-17,WEC,Vice President and Treasurer,BUY,470.0,58.305,27403.35,"REESE, ANTHONY",Common Stock
2021-05-18,WEC,Director,BUY,525.0,95.0916,49923.09,"GARCIA-THOMAS, CRISTINA A",Common Stock
2021-05-18,WEC,Director,BUY,525.0,95.0916,49923.09,"GARCIA-THOMAS, CRISTINA A",Common Stock
2021-05-25,WEC,EVP and CFO,BUY,1280.6115,94.21,120646.40941499999,"LIU, XIA",Phantom Stock Units
2021-05-25,WEC,Executive VP & General Counsel,BUY,1113.3296,94.21,104886.781616,"KELSEY, MARGARET C",Phantom Stock Units
2021-05-25,WEC,EVP and CFO,BUY,1280.6115,94.21,120646.40941499999,"LIU, XIA",Phantom Stock Units
2021-05-25,WEC,Executive VP & General Counsel,BUY,1113.3296,94.21,104886.781616,"KELSEY, MARGARET C",Phantom Stock Units
2021-05-27,WEC,Vice President & Controller,SELL,1076.9801,93.35,100536.092335,"GUC, WILLIAM J",Common Stock
2021-06-07,WEC,Director,BUY,53.4388,93.565,5000.001322,"CUNNINGHAM, DANNY L",Phantom Stock Units
2021-07-01,WEC,Sr. EVP and COO,SELL,64.0,89.51,5728.64,"LAUBER, SCOTT J",Common Stock
2021-07-01,WEC,Sr. EVP and COO,SELL,64.0,89.51,5728.64,"LAUBER, SCOTT J",Common Stock
2021-08-11,WEC,VP and Deputy General Counsel,BUY,1555.0,66.015,102653.325,"ERICKSON, JOSHUA M",Common Stock
2021-08-11,WEC,VP and Deputy General Counsel,BUY,1555.0,66.015,102653.325,"ERICKSON, JOSHUA M",Common Stock
2021-08-11,WEC,VP and Deputy General Counsel,SELL,1555.0,96.4751,150018.7805,"ERICKSON, JOSHUA M",Common Stock
2021-08-19,WEC,Pres. WI Utilities,SELL,10312.4678,96.97,1000000.002566,"METCALFE, TOM",Phantom Stock Units
2021-08-19,WEC,Pres. WI Utilities,SELL,10312.4678,96.97,1000000.002566,"METCALFE, TOM",Phantom Stock Units
2021-09-08,WEC,Director,BUY,52.499,95.24,5000.00476,"CUNNINGHAM, DANNY L",Phantom Stock Units
2021-09-08,WEC,Director,BUY,52.499,95.24,5000.00476,"CUNNINGHAM, DANNY L",Phantom Stock Units
2021-11-04,WEC,Director,BUY,6000.0,89.4705,536823.0,"LANE, THOMAS K",Common Stock
2021-11-04,WEC,EVP and CFO,BUY,1871.225,89.72,167886.307,"LIU, XIA",Phantom Stock Units
2021-11-04,WEC,Director,BUY,6000.0,89.4705,536823.0,"LANE, THOMAS K",Common Stock
2021-11-04,WEC,EVP and CFO,BUY,1871.225,89.72,167886.307,"LIU, XIA",Phantom Stock Units
2021-11-05,WEC,Executive VP & General Counsel,BUY,321.438,90.87,29209.071060000002,"KELSEY, MARGARET C",Phantom Stock Units
