date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-28,BK,"Director, President",SELL,100.0,43.7231,4372.31,"HASSELL, GERALD L",Common Stock
2008-05-28,BK,"Director, President",SELL,200.0,43.73,8746.0,"HASSELL, GERALD L",Common Stock
2008-05-28,BK,"Director, President",SELL,790.0,43.47,34341.299999999996,"HASSELL, GERALD L",Common Stock
2008-05-28,BK,"Director, President",SELL,2000.0,43.4727,86945.40000000001,"HASSELL, GERALD L",Common Stock
2008-05-28,BK,"Director, President",SELL,2100.0,43.4788,91305.48,"HASSELL, GERALD L",Common Stock
2008-05-28,BK,"Director, President",SELL,400.0,43.486,17394.399999999998,"HASSELL, GERALD L",Common Stock
2008-05-28,BK,"Director, President",SELL,100.0,43.4183,4341.83,"HASSELL, GERALD L",Common Stock
2008-06-02,BK,Director,BUY,42.204,42.65,1800.0006,"SURMA, JOHN P",Common Stock
2008-06-02,BK,Director,BUY,42.204,42.65,1800.0006,"MEHRABIAN, ROBERT",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.9,4190.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.89,4189.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.88,4188.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.86,4186.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,400.0,41.85,16740.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.8205,4182.05,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.82,4182.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.81,4181.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,1100.0,41.79,45969.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,320.0,41.59,13308.800000000001,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.77,4177.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,800.0,41.76,33408.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,300.0,41.44,12432.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,1000.0,41.42,41420.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,300.0,41.41,12422.999999999998,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,500.0,41.4,20700.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,600.0,41.33,24798.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.3213,4132.13,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.32,4132.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,300.0,41.91,12572.999999999998,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,200.0,41.78,8356.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.919,4191.9,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,200.0,41.93,8386.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,580.0,41.58,24116.399999999998,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,600.0,41.57,24942.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,300.0,41.5603,12468.09,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,1900.0,41.56,78964.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,900.0,41.55,37395.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.54,4154.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,600.0,41.31,24786.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,532.0,41.53,22093.96,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.522,4152.2,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,968.0,41.52,40191.36,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.511,4151.1,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,600.0,41.51,24906.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,1100.0,41.5,45650.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,200.0,41.481,8296.2,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,200.0,42.12,8424.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,300.0,42.05,12615.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,300.0,41.97,12591.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,200.0,41.96,8392.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.95,4195.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.92,4192.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,900.0,41.3,37170.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.531,4153.099999999999,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.28,4128.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.2,4120.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.2002,4120.02,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.21,4121.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.22,4122.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,700.0,41.35,28945.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.36,4136.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,700.0,41.39,28973.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,255.0,42.15,10748.25,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,311.0,42.17,13114.87,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.19,4119.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,42.19,4219.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,1000.0,41.71,41710.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.73,4173.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.98,4198.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.988,4198.8,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,42.03,4203.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,200.0,42.04,8408.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,3800.0,41.46,157548.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,600.0,41.4601,24876.059999999998,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,900.0,41.29,37161.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,600.0,41.69,25014.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.18,4118.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,600.0,41.45,24870.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,300.0,41.07,12321.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.24,4124.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,300.0,41.23,12368.999999999998,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.67,4167.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.65,4165.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,400.0,41.64,16656.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.63,4163.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,600.0,41.62,24972.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,300.0,41.61,12483.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.6016,4160.16,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,300.0,41.25,12375.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,900.0,41.6,37440.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,2600.0,41.47,107822.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,900.0,41.49,37341.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,200.0,41.72,8344.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.74,4174.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,1500.0,41.75,62625.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.12,4112.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,200.0,41.66,8332.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,BUY,30562.0,37.7,1152187.4000000001,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.04,4104.0,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,100.0,41.5918,4159.18,"MONKS, DONALD R",Common Stock
2008-06-04,BK,Vice Chairman,SELL,700.0,41.26,28882.0,"MONKS, DONALD R",Common Stock
2008-06-22,BK,Sr. Executive Vice President,SELL,10957.0,40.53,444087.21,"BRUECKNER, RICHARD F",Common Stock
2008-06-22,BK,Controller,SELL,479.0,40.53,19413.87,"PARK, JOHN A.",Common Stock
2008-07-01,BK,Director,BUY,614.6158,38.52,23675.000616000005,"MEHRABIAN, ROBERT",Common Stock
2008-07-01,BK,Director,BUY,533.4891,38.52,20550.000132,"SURMA, JOHN P",Common Stock
2008-07-01,BK,Director,BUY,486.7601,38.52,18749.999052000003,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2008-07-31,BK,"Director, Executive Chairman",BUY,770.0,42.83,32979.1,"RENYI, THOMAS A",Common Stock
2008-07-31,BK,"Director, Executive Chairman",SELL,2127.0,35.5,75508.5,"RENYI, THOMAS A",Common Stock
2008-08-01,BK,Director,BUY,93.881,33.6395,3158.1098994999998,"SCOTT, SAMUEL C III",Common Stock
2008-08-01,BK,Director,BUY,94.001,33.6395,3162.1466394999998,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2008-08-01,BK,Director,BUY,369.799,33.6395,12439.853460499999,"REIN, CATHERIN A",Common Stock
2008-08-01,BK,Director,BUY,171.705,33.6395,5776.0703475,"DONOFRIO, NICHOLAS M",Common Stock
2008-08-01,BK,Director,BUY,101.3799,35.51,3600.000249,"SURMA, JOHN P",Common Stock
2008-08-01,BK,Director,BUY,257.286,33.6395,8654.972397,"BIONDI, FRANK",Common Stock
2008-08-01,BK,Director,BUY,152.0698,35.51,5399.998597999999,"MEHRABIAN, ROBERT",Common Stock
2008-08-01,BK,Director,BUY,171.779,33.6395,5778.5596705,"RICHARDSON, WILLIAM C",Common Stock
2008-09-02,BK,Director,BUY,51.6796,34.83,1800.000468,"SURMA, JOHN P",Common Stock
2008-09-30,BK,Director,BUY,200.0,28.83,5766.0,"VON, SCHACK WESLEY W",Common Stock
2008-09-30,BK,Director,BUY,200.0,28.84,5768.0,"VON, SCHACK WESLEY W",Common Stock
2008-09-30,BK,Director,BUY,9600.0,28.9,277440.0,"VON, SCHACK WESLEY W",Common Stock
2008-10-01,BK,Director,BUY,557.041,33.66,18750.00006,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2008-10-01,BK,Director,BUY,610.5169,33.66,20549.998853999998,"SURMA, JOHN P",Common Stock
2008-10-01,BK,Director,BUY,703.3571,33.66,23674.999985999995,"MEHRABIAN, ROBERT",Common Stock
2008-11-03,BK,Director,BUY,187.957,30.95,5817.26915,"DONOFRIO, NICHOLAS M",Common Stock
2008-11-03,BK,Director,BUY,102.767,30.95,3180.63865,"SCOTT, SAMUEL C III",Common Stock
2008-11-03,BK,Director,BUY,188.038,30.95,5819.7761,"RICHARDSON, WILLIAM C",Common Stock
2008-11-03,BK,Director,BUY,102.899,30.95,3184.72405,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2008-11-03,BK,Director,BUY,404.801,30.95,12528.59095,"REIN, CATHERIN A",Common Stock
2008-11-03,BK,Director,BUY,109.6224,32.84,3599.9996160000005,"SURMA, JOHN P",Common Stock
2008-11-03,BK,Director,BUY,164.4336,32.84,5399.9994240000005,"MEHRABIAN, ROBERT",Common Stock
2008-12-01,BK,Director,BUY,69.6325,25.85,1800.000125,"SURMA, JOHN P",Common Stock
2008-12-01,BK,Director,BUY,69.6325,25.85,1800.000125,"MEHRABIAN, ROBERT",Common Stock
2008-12-19,BK,SEVP & General Counsel,SELL,266.0,26.28,6990.4800000000005,"KRASIK, CARL",Common Stock
2008-12-31,BK,Sr. Executive Vice President,SELL,1497.0,28.33,42410.009999999995,"PETERS, LISA B",Common Stock
2008-12-31,BK,Vice Chairman,SELL,1906.0,28.33,53996.979999999996,"PALERMO, JAMES P",Common Stock
2008-12-31,BK,Vice Chairman,SELL,1885.0,28.33,53402.049999999996,"LAMERE, DAVID F",Common Stock
2008-12-31,BK,"Director, Chairman & CEO",SELL,9490.0,28.33,268851.7,"KELLY, ROBERT P",Common Stock
2008-12-31,BK,SEVP & General Counsel,SELL,583.0,28.33,16516.39,"KRASIK, CARL",Common Stock
2008-12-31,BK,Senior Vice Chairman,SELL,4031.0,28.33,114198.23,"ELLIOTT, STEVEN G",Common Stock
2008-12-31,BK,Vice Chairman,SELL,2355.0,28.33,66717.15,"O, HANLEY RONALD P",Common Stock
2009-01-01,BK,Vice Chairman,SELL,1047.0,28.33,29661.51,"PALERMO, JAMES P",Common Stock
2009-01-01,BK,Vice Chairman,SELL,29317.0,28.33,830550.61,"O, HANLEY RONALD P",Common Stock
2009-01-02,BK,"Director, Chairman & CEO",SELL,22648.282,28.52,645929.00264,"KELLY, ROBERT P",BNY Mellon Phantom Stock
2009-01-02,BK,Director,BUY,298.913,28.52,8524.99876,"MEHRABIAN, ROBERT",Common Stock
2009-01-02,BK,Director,BUY,126.2272,28.52,3599.9997439999997,"SURMA, JOHN P",Common Stock
2009-01-23,BK,Vice Chairman,SELL,2742.0,23.88,65478.96,"LAMERE, DAVID F",Common Stock
2009-01-23,BK,Sr. Executive Vice President,SELL,2226.0,23.88,53156.88,"PETERS, LISA B",Common Stock
2009-01-23,BK,Vice Chairman,SELL,2726.0,23.88,65096.88,"PALERMO, JAMES P",Common Stock
2009-01-23,BK,SEVP & General Counsel,SELL,925.0,23.88,22089.0,"KRASIK, CARL",Common Stock
2009-02-02,BK,Director,BUY,988.0276,27.18,26854.590168,"VON, SCHACK WESLEY W",Common Stock
2009-02-02,BK,Director,BUY,691.3517,27.18,18790.939206000003,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2009-02-02,BK,Director,BUY,757.5769,27.18,20590.940142,"MEHRABIAN, ROBERT",Common Stock
2009-02-03,BK,Director,BUY,233.085,25.1513,5862.3907605,"DONOFRIO, NICHOLAS M",Common Stock
2009-02-03,BK,Director,BUY,127.604,25.1513,3209.4064851999997,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2009-02-03,BK,Director,BUY,501.992,25.1513,12625.7513896,"REIN, CATHERIN A",Common Stock
2009-02-03,BK,Director,BUY,127.441,25.1513,3205.3068233,"SCOTT, SAMUEL C III",Common Stock
2009-02-03,BK,Director,BUY,233.185,25.1513,5864.9058905,"RICHARDSON, WILLIAM C",Common Stock
2009-02-09,BK,Sr. Executive Vice President,SELL,10000.0,28.3217,283217.0,"LITTLE, JONATHAN",Common Stock
2009-02-09,BK,Vice Chairman,SELL,269.0,28.26,7601.9400000000005,"LAMERE, DAVID F",Common Stock
2009-02-13,BK,"Director, Chairman & CEO",SELL,43139.0,25.26,1089691.1400000001,"KELLY, ROBERT P",Common Stock
2009-02-21,BK,Sr. Executive Vice President,SELL,6038.0,22.83,137847.53999999998,"LITTLE, JONATHAN",Common Stock
2009-03-02,BK,Director,BUY,252.4544,21.39,5399.999616,"VON, SCHACK WESLEY W",Common Stock
2009-03-02,BK,Director,BUY,336.6059,21.39,7200.000201000001,"MEHRABIAN, ROBERT",Common Stock
2009-03-09,BK,Sr. Executive Vice President,BUY,23566.0,18.02,424659.32,"BERNTSEN, TORRY",Common Stock
2009-03-09,BK,Sr. Executive Vice President,BUY,40063.0,18.02,721935.26,"BRUECKNER, RICHARD F",Common Stock
2009-03-09,BK,Executive Vice President,BUY,53025.0,18.02,955510.5,"CERTOSIMO, ARTHUR",Common Stock
2009-03-09,BK,Senior Vice Chairman,BUY,55479.0,18.02,999731.58,"ELLIOTT, STEVEN G",Common Stock
2009-03-09,BK,Chief Financial Officer,BUY,51060.0,18.02,920101.2,"GIBBONS, THOMAS P",Common Stock
2009-03-09,BK,Controller,BUY,4399.0,18.02,79269.98,"PARK, JOHN A.",Common Stock
2009-03-09,BK,Vice Chairman,BUY,38394.0,18.02,691859.88,"PALERMO, JAMES P",Common Stock
2009-03-09,BK,Sr. Executive Vice President,BUY,29458.0,18.02,530833.16,"KEANEY, TIMOTHY F",Common Stock
2009-03-09,BK,Sr. Executive Vice President,BUY,34368.0,18.02,619311.36,"LITTLE, JONATHAN",Common Stock
2009-03-09,BK,Vice Chairman,BUY,26512.0,18.02,477746.24,"LAMERE, DAVID F",Common Stock
2009-03-09,BK,Vice Chairman,BUY,46642.0,18.02,840488.84,"MONKS, DONALD R",Common Stock
2009-03-09,BK,Vice Chairman,BUY,122742.0,18.02,2211810.84,"O, HANLEY RONALD P",Common Stock
2009-03-09,BK,"Director, President",BUY,92302.0,18.02,1663282.04,"HASSELL, GERALD L",Common Stock
2009-03-09,BK,Sr. Executive Vice President,BUY,33386.0,18.02,601615.72,"WOETZEL, KURT D",Common Stock
2009-03-09,BK,Sr. Executive Vice President,BUY,41732.0,18.02,752010.64,"ROGAN, BRIAN G",Common Stock
2009-03-09,BK,Sr. Executive Vice President,BUY,25530.0,18.02,460050.6,"PETERS, LISA B",Common Stock
2009-03-09,BK,Sr. Executive Vice President,BUY,29458.0,18.02,530833.16,"PEETZ, KAREN B",Common Stock
2009-03-09,BK,SEVP & General Counsel,BUY,19639.0,18.02,353894.77999999997,"KRASIK, CARL",Common Stock
2009-03-13,BK,Vice Chairman,SELL,12605.0,23.67,298360.35000000003,"LAMERE, DAVID F",Common Stock
2009-03-15,BK,Vice Chairman,SELL,3172.0,23.67,75081.24,"LAMERE, DAVID F",Common Stock
2009-03-15,BK,Sr. Executive Vice President,SELL,1913.0,23.67,45280.71000000001,"PETERS, LISA B",Common Stock
2009-03-15,BK,SEVP & General Counsel,SELL,750.0,23.67,17752.5,"KRASIK, CARL",Common Stock
2009-03-15,BK,"Director, Chairman & CEO",SELL,15748.0,23.67,372755.16000000003,"KELLY, ROBERT P",Common Stock
2009-03-15,BK,Vice Chairman,SELL,3168.0,23.67,74986.56000000001,"PALERMO, JAMES P",Common Stock
2009-03-23,BK,Sr. Executive Vice President,SELL,11983.0,27.73,332288.59,"KEANEY, TIMOTHY F",Common Stock
2009-03-23,BK,Sr. Executive Vice President,SELL,22295.0,27.73,618240.35,"ROGAN, BRIAN G",Common Stock
2009-03-23,BK,Sr. Executive Vice President,SELL,9531.0,27.73,264294.63,"BERNTSEN, TORRY",Common Stock
2009-03-23,BK,Sr. Executive Vice President,SELL,2735.0,27.73,75841.55,"CERTOSIMO, ARTHUR",Common Stock
2009-03-23,BK,Chief Financial Officer,SELL,18354.0,27.73,508956.42,"GIBBONS, THOMAS P",Common Stock
2009-03-23,BK,Sr. Executive Vice President,SELL,19627.0,27.73,544256.71,"WOETZEL, KURT D",Common Stock
2009-03-23,BK,Sr. Executive Vice President,SELL,10371.0,27.73,287587.83,"PEETZ, KAREN B",Common Stock
2009-04-01,BK,Director,BUY,927.0602,28.39,26319.239078000002,"MEHRABIAN, ROBERT",Common Stock
2009-04-01,BK,Director,BUY,850.8545,28.39,24155.759255,"VON, SCHACK WESLEY W",Common Stock
2009-04-01,BK,Director,BUY,660.4438,28.39,18749.999482,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2009-04-07,BK,Vice Chairman,SELL,9060.0,27.31,247428.59999999998,"MONKS, DONALD R",Common Stock
2009-04-07,BK,"Director, President",SELL,11444.0,27.31,312535.64,"HASSELL, GERALD L",Common Stock
2009-04-07,BK,Sr. Executive Vice President,SELL,6251.0,27.31,170714.81,"ROGAN, BRIAN G",Common Stock
2009-04-07,BK,Sr. Executive Vice President,SELL,5650.0,27.31,154301.5,"WOETZEL, KURT D",Common Stock
2009-04-07,BK,Sr. Executive Vice President,SELL,3089.0,27.31,84360.59,"BRUECKNER, RICHARD F",Common Stock
2009-04-07,BK,Sr. Executive Vice President,SELL,3901.0,27.31,106536.31,"BERNTSEN, TORRY",Common Stock
2009-04-07,BK,Sr. Executive Vice President,SELL,4027.0,27.31,109977.37,"PEETZ, KAREN B",Common Stock
2009-04-07,BK,Sr. Executive Vice President,SELL,3694.0,27.31,100883.14,"KEANEY, TIMOTHY F",Common Stock
2009-04-07,BK,Chief Financial Officer,SELL,7157.0,27.31,195457.66999999998,"GIBBONS, THOMAS P",Common Stock
2009-04-09,BK,Sr. Executive Vice President,SELL,4526.0,29.5,133517.0,"BERNTSEN, TORRY",Common Stock
2009-04-21,BK,Vice Chairman,SELL,3559.0,27.98,99580.82,"O, HANLEY RONALD P",Common Stock
2009-05-01,BK,Director,BUY,138.9961,25.9,3599.99899,"MEHRABIAN, ROBERT",Common Stock
2009-05-01,BK,Director,BUY,208.4942,25.9,5399.99978,"VON, SCHACK WESLEY W",Common Stock
2009-05-11,BK,Director,BUY,76.641,28.9703,2220.3127623000005,"RICHARDSON, WILLIAM C",Common Stock
2009-05-11,BK,Director,BUY,76.609,28.9703,2219.3857127,"DONOFRIO, NICHOLAS M",Common Stock
2009-05-11,BK,Director,BUY,41.939,28.9703,1214.9854117,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2009-05-11,BK,Director,BUY,164.99,28.9703,4779.809797000001,"REIN, CATHERIN A",Common Stock
2009-05-11,BK,Director,BUY,41.886,28.9703,1213.4499858000001,"SCOTT, SAMUEL C III",Common Stock
2009-05-15,BK,Senior Vice Chairman,SELL,6455.0,27.68,178674.4,"ELLIOTT, STEVEN G",Common Stock
2009-05-20,BK,Sr. Executive Vice President,SELL,41692.0,28.2427,1177494.6484,"BERNTSEN, TORRY",Common Stock
2009-06-01,BK,Director,BUY,862.4772,27.45,23674.99914,"VON, SCHACK WESLEY W",Common Stock
2009-06-01,BK,Director,BUY,928.051,27.45,25474.99995,"MEHRABIAN, ROBERT",Common Stock
2009-06-01,BK,Director,BUY,683.0601,27.45,18749.999745,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2009-06-15,BK,Senior Vice Chairman,SELL,3853.0,28.46,109656.38,"ELLIOTT, STEVEN G",Common Stock
2009-06-15,BK,Vice Chairman,SELL,2812.0,28.46,80029.52,"O, HANLEY RONALD P",Common Stock
2009-06-22,BK,Controller,SELL,707.0,27.97,19774.79,"PARK, JOHN A.",Common Stock
2009-06-22,BK,Sr. Executive Vice President,SELL,13721.0,27.97,383776.37,"BRUECKNER, RICHARD F",Common Stock
2009-07-01,BK,Director,BUY,125.4793,28.69,3600.001117,"VON, SCHACK WESLEY W",Common Stock
2009-07-01,BK,Director,BUY,188.2189,28.69,5400.000241,"MEHRABIAN, ROBERT",Common Stock
2009-08-03,BK,Director,BUY,63.762,28.23,1800.00126,"MEHRABIAN, ROBERT",Common Stock
2009-08-10,BK,"Director, Chairman & CEO",BUY,167726.0,29.39,4929467.14,"KELLY, ROBERT P",Common Stock
2009-08-11,BK,Director,BUY,175.732,27.284,4794.671888,"REIN, CATHERIN A",Common Stock
2009-08-11,BK,Director,BUY,44.67,27.284,1218.77628,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2009-08-11,BK,Director,BUY,44.613,27.284,1217.221092,"SCOTT, SAMUEL C III",Common Stock
2009-08-11,BK,Director,BUY,81.596,27.284,2226.265264,"DONOFRIO, NICHOLAS M",Common Stock
2009-08-11,BK,Director,BUY,81.631,27.284,2227.2202039999997,"RICHARDSON, WILLIAM C",Common Stock
2009-09-01,BK,Director,BUY,192.1708,28.1,5399.99948,"VON, SCHACK WESLEY W",Common Stock
2009-09-01,BK,Director,BUY,256.2278,28.1,7200.00118,"MEHRABIAN, ROBERT",Common Stock
2009-10-01,BK,Director,BUY,784.0502,27.9,21875.00058,"MEHRABIAN, ROBERT",Common Stock
2009-10-01,BK,Director,BUY,784.0502,27.9,21875.00058,"VON, SCHACK WESLEY W",Common Stock
2009-10-01,BK,Director,BUY,672.043,27.9,18749.9997,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2009-10-28,BK,Vice Chairman,SELL,1463.0,27.49,40217.869999999995,"O, HANLEY RONALD P",Common Stock
2009-10-28,BK,Vice Chairman,SELL,405.36,27.6204,11196.205344,"O, HANLEY RONALD P",Common Stock
2009-10-28,BK,Vice Chairman,SELL,68000.0,27.5587,1873991.6,"O, HANLEY RONALD P",Common Stock
2009-11-02,BK,Director,BUY,200.2225,26.97,5400.000825,"VON, SCHACK WESLEY W",Common Stock
2009-11-02,BK,Director,BUY,200.2225,26.97,5400.000825,"MEHRABIAN, ROBERT",Common Stock
2009-11-10,BK,Director,BUY,47.519,25.7331,1222.8111789,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2009-11-10,BK,Director,BUY,186.938,25.7331,4810.494247799999,"REIN, CATHERIN A",Common Stock
2009-11-10,BK,Director,BUY,47.458,25.7331,1221.2414598,"SCOTT, SAMUEL C III",Common Stock
2009-11-10,BK,Director,BUY,86.836,25.7331,2234.5594716,"RICHARDSON, WILLIAM C",Common Stock
2009-11-10,BK,Director,BUY,86.799,25.7331,2233.6073469000003,"DONOFRIO, NICHOLAS M",Common Stock
2009-12-01,BK,Director,BUY,66.7904,26.95,1800.0012800000002,"MEHRABIAN, ROBERT",Common Stock
2010-01-04,BK,Director,BUY,254.5069,28.29,7200.000201,"MEHRABIAN, ROBERT",Common Stock
2010-01-04,BK,Director,BUY,254.5069,28.29,7200.000201,"VON, SCHACK WESLEY W",Common Stock
