date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-01-10,HIMS,Chief Commercial Officer,SELL,7259.0,24.07,174724.13,"CHI, MICHAEL",Class A Common Stock
2025-01-13,HIMS,Chief Financial Officer,SELL,997.0,24.5688,24495.0936,"OKUPE, OLUYEMI",Class A Common Stock
2025-01-13,HIMS,Chief Financial Officer,SELL,9193.0,24.4151,224448.01429999998,"OKUPE, OLUYEMI",Class A Common Stock
2025-01-13,HIMS,Chief Financial Officer,BUY,6437.0,5.01,32249.37,"OKUPE, OLUYEMI",Class A Common Stock
2025-01-13,HIMS,Chief Financial Officer,SELL,1391.0,24.5436,34140.147600000004,"OKUPE, OLUYEMI",Class A Common Stock
2025-01-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,7753.0,27.2206,211041.3118,"DUDUM, ANDREW",Class A Common Stock
2025-01-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,40553.0,26.9639,1093467.0367,"DUDUM, ANDREW",Class A Common Stock
2025-01-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,1100.0,27.3986,30138.46,"DUDUM, ANDREW",Class A Common Stock
2025-01-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,25915.0,27.0344,700596.476,"DUDUM, ANDREW",Class A Common Stock
2025-01-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,6981.0,27.2765,190417.24649999998,"DUDUM, ANDREW",Class A Common Stock
2025-01-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,1692.0,27.0409,45753.2028,"DUDUM, ANDREW",Class A Common Stock
2025-01-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,33668.0,2.43,81813.24,"DUDUM, ANDREW",Class A Common Stock
2025-01-21,HIMS,Chief Operating Officer,BUY,67687.0,0.4,27074.800000000003,"BAIRD, MELISSA",Class A Common Stock
2025-01-21,HIMS,Chief Operating Officer,SELL,4461.0,29.0507,129595.1727,"BAIRD, MELISSA",Class A Common Stock
2025-01-21,HIMS,Chief Operating Officer,SELL,31845.0,29.548,940956.0599999999,"BAIRD, MELISSA",Class A Common Stock
2025-01-21,HIMS,Chief Operating Officer,SELL,9280.0,28.6663,266023.264,"BAIRD, MELISSA",Class A Common Stock
2025-01-21,HIMS,Chief Operating Officer,SELL,13430.0,29.5814,397278.202,"BAIRD, MELISSA",Class A Common Stock
2025-01-21,HIMS,Chief Legal Officer,SELL,4153.0,28.68,119108.04,"BOUGHTON, SOLEIL",Class A Common Stock
2025-01-21,HIMS,Chief Legal Officer,BUY,50000.0,5.01,250500.0,"BOUGHTON, SOLEIL",Class A Common Stock
2025-01-21,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,300.0,30.0,9000.0,"DUDUM, ANDREW",Class A Common Stock
2025-01-21,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,300.0,2.43,729.0,"DUDUM, ANDREW",Class A Common Stock
2025-01-21,HIMS,Chief Operating Officer,SELL,4476.0,29.7175,133015.53,"BAIRD, MELISSA",Class A Common Stock
2025-01-21,HIMS,Chief Legal Officer,SELL,50000.0,30.0,1500000.0,"BOUGHTON, SOLEIL",Class A Common Stock
2025-01-21,HIMS,Chief Commercial Officer,SELL,306.0,28.68,8776.08,"CHI, MICHAEL",Class A Common Stock
2025-01-21,HIMS,Chief Operating Officer,SELL,4195.0,28.5727,119862.4765,"BAIRD, MELISSA",Class A Common Stock
2025-01-21,HIMS,Chief Commercial Officer,BUY,306.0,13.9,4253.400000000001,"CHI, MICHAEL",Class A Common Stock
2025-01-22,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,14269.0,2.43,34673.670000000006,"DUDUM, ANDREW",Class A Common Stock
2025-01-22,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,14269.0,30.0781,429184.4089,"DUDUM, ANDREW",Class A Common Stock
2025-01-23,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,27098.0,30.0771,815029.2558,"DUDUM, ANDREW",Class A Common Stock
2025-01-23,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,27098.0,2.43,65848.14,"DUDUM, ANDREW",Class A Common Stock
2025-01-24,HIMS,Chief Commercial Officer,BUY,17304.0,5.01,86693.04,"CHI, MICHAEL",Class A Common Stock
2025-01-24,HIMS,Chief Commercial Officer,SELL,17304.0,31.0,536424.0,"CHI, MICHAEL",Class A Common Stock
2025-01-31,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,100000.0,2.43,243000.00000000003,"DUDUM, ANDREW",Class A Common Stock
2025-01-31,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,100000.0,35.223,3522300.0,"DUDUM, ANDREW",Class A Common Stock
2025-02-03,HIMS,Chief Legal Officer,SELL,4153.0,35.3,146600.9,"BOUGHTON, SOLEIL",Class A Common Stock
2025-02-03,HIMS,Chief Commercial Officer,BUY,2054.0,11.53,23682.62,"CHI, MICHAEL",Class A Common Stock
2025-02-03,HIMS,Chief Commercial Officer,SELL,2054.0,35.3,72506.2,"CHI, MICHAEL",Class A Common Stock
2025-02-03,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,89367.0,38.93,3479057.31,"DUDUM, ANDREW",Class A Common Stock
2025-02-04,HIMS,Chief Financial Officer,BUY,6437.0,5.01,32249.37,"OKUPE, OLUYEMI",Class A Common Stock
2025-02-04,HIMS,Chief Financial Officer,SELL,1913.0,39.2014,74992.2782,"OKUPE, OLUYEMI",Class A Common Stock
2025-02-04,HIMS,Chief Financial Officer,SELL,1391.0,39.2336,54573.937600000005,"OKUPE, OLUYEMI",Class A Common Stock
2025-02-04,HIMS,Chief Financial Officer,SELL,997.0,39.3048,39186.8856,"OKUPE, OLUYEMI",Class A Common Stock
2025-02-04,HIMS,Chief Financial Officer,SELL,7280.0,38.7331,281976.968,"OKUPE, OLUYEMI",Class A Common Stock
2025-02-10,HIMS,Chief Financial Officer,SELL,997.0,43.2334,43103.6998,"OKUPE, OLUYEMI",Class A Common Stock
2025-02-10,HIMS,Chief Commercial Officer,BUY,7259.0,6.82,49506.380000000005,"CHI, MICHAEL",Class A Common Stock
2025-02-10,HIMS,Chief Financial Officer,SELL,9193.0,42.9564,394898.1852,"OKUPE, OLUYEMI",Class A Common Stock
2025-02-10,HIMS,Chief Financial Officer,BUY,6437.0,5.01,32249.37,"OKUPE, OLUYEMI",Class A Common Stock
2025-02-10,HIMS,Chief Commercial Officer,SELL,7259.0,43.28,314169.52,"CHI, MICHAEL",Class A Common Stock
2025-02-10,HIMS,Chief Financial Officer,SELL,1391.0,43.2053,60098.5723,"OKUPE, OLUYEMI",Class A Common Stock
2025-02-12,HIMS,Chief Operating Officer,BUY,67687.0,0.4,27074.800000000003,"BAIRD, MELISSA",Class A Common Stock
2025-02-12,HIMS,Chief Operating Officer,SELL,15641.0,43.3713,678370.5033,"BAIRD, MELISSA",Class A Common Stock
2025-02-12,HIMS,Chief Operating Officer,SELL,23172.0,44.3465,1027597.098,"BAIRD, MELISSA",Class A Common Stock
2025-02-12,HIMS,Chief Operating Officer,SELL,18759.0,45.4531,852654.7029,"BAIRD, MELISSA",Class A Common Stock
2025-02-12,HIMS,Chief Operating Officer,SELL,10115.0,46.2681,468001.8315,"BAIRD, MELISSA",Class A Common Stock
2025-02-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,81660.0,58.259,4757429.94,"DUDUM, ANDREW",Class A Common Stock
2025-02-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,33347.0,57.8597,1929447.4159,"DUDUM, ANDREW",Class A Common Stock
2025-02-18,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,108334.0,2.43,263251.62,"DUDUM, ANDREW",Class A Common Stock
2025-02-18,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,17001.0,2.43,41312.43,"DUDUM, ANDREW",Class A Common Stock
2025-02-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,800.0,59.6889,47751.119999999995,"DUDUM, ANDREW",Class A Common Stock
2025-02-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,1992.0,58.3457,116224.6344,"DUDUM, ANDREW",Class A Common Stock
2025-02-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,1493.0,59.5411,88894.8623,"DUDUM, ANDREW",Class A Common Stock
2025-02-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,31257.0,58.2191,1819754.4087,"DUDUM, ANDREW",Class A Common Stock
2025-02-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,14784.0,57.8526,855292.8384,"DUDUM, ANDREW",Class A Common Stock
2025-02-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,10328.0,59.5728,615267.8784,"DUDUM, ANDREW",Class A Common Stock
2025-02-18,HIMS,Chief Legal Officer,SELL,4152.0,60.69,251984.88,"BOUGHTON, SOLEIL",Class A Common Stock
2025-02-19,HIMS,Chief Commercial Officer,BUY,7500.0,13.9,104250.0,"CHI, MICHAEL",Class A Common Stock
2025-02-19,HIMS,Chief Commercial Officer,SELL,7500.0,59.26,444450.0,"CHI, MICHAEL",Class A Common Stock
2025-02-24,HIMS,Chief Commercial Officer,BUY,17303.0,5.01,86688.03,"CHI, MICHAEL",Class A Common Stock
2025-02-24,HIMS,Chief Commercial Officer,SELL,17303.0,48.14,832966.42,"CHI, MICHAEL",Class A Common Stock
2025-03-03,HIMS,Chief Legal Officer,SELL,4151.0,45.14,187376.14,"BOUGHTON, SOLEIL",Class A Common Stock
2025-03-03,HIMS,PAO,SELL,2913.0,45.14,131492.82,"BECKLUND, IRENE",Class A Common Stock
2025-03-05,HIMS,Chief Financial Officer,BUY,2530.0,5.01,12675.3,"OKUPE, OLUYEMI",Class A Common Stock
2025-03-05,HIMS,Director,SELL,12500.0,40.0,500000.0,"PENDARVIS, CHRISTIANE",Class A Common Stock
2025-03-11,HIMS,PAO,SELL,2203.0,34.77,76598.31000000001,"BECKLUND, IRENE",Class A Common Stock
2025-03-14,HIMS,Chief Financial Officer,SELL,51671.0,33.14,1712376.94,"OKUPE, OLUYEMI",Class A Common Stock
2025-03-14,HIMS,Chief Operating Officer,SELL,28779.0,33.14,953736.06,"BAIRD, MELISSA",Class A Common Stock
2025-03-14,HIMS,Chief Commercial Officer,SELL,42305.0,33.14,1401987.7,"CHI, MICHAEL",Class A Common Stock
2025-03-14,HIMS,"Director, Chief Medical Officer",SELL,3162.0,33.14,104788.68000000001,"CARROLL, PATRICK HARRISON",Class A Common Stock
2025-03-14,HIMS,Chief Legal Officer,SELL,23798.0,33.14,788665.72,"BOUGHTON, SOLEIL",Class A Common Stock
2025-03-14,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,97551.0,33.14,3232840.14,"DUDUM, ANDREW",Class A Common Stock
2025-03-14,HIMS,PAO,SELL,7813.0,33.14,258922.82,"BECKLUND, IRENE",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,16667.0,32.9562,549280.9854,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,2792.0,33.0085,92159.73199999999,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,40447.0,33.5539,1357154.5932999998,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,7087.0,34.1492,242015.3804,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,17001.0,2.43,41312.43,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,27347.0,33.4898,915845.5606000001,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,50000.0,2.43,121500.00000000001,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,50000.0,35.28,1764000.0,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,41667.0,2.43,101250.81000000001,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,14320.0,32.9147,471338.5040000001,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,16667.0,2.43,40500.810000000005,"DUDUM, ANDREW",Class A Common Stock
2025-03-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17001.0,32.9686,560499.1686000001,"DUDUM, ANDREW",Class A Common Stock
2025-03-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,21047.0,34.1308,718350.9476000001,"DUDUM, ANDREW",Class A Common Stock
2025-03-18,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,57713.0,33.7506,1947848.3778,"DUDUM, ANDREW",Class A Common Stock
2025-03-18,HIMS,"Director, Chief Medical Officer",SELL,23287.0,34.31,798976.9700000001,"CARROLL, PATRICK HARRISON",Class A Common Stock
2025-03-18,HIMS,Chief Legal Officer,SELL,3236.0,34.31,111027.16,"BOUGHTON, SOLEIL",Class A Common Stock
2025-03-18,HIMS,PAO,SELL,8277.0,34.31,283983.87,"BECKLUND, IRENE",Class A Common Stock
2025-03-21,HIMS,Chief Financial Officer,SELL,23118.0,32.4066,749175.7788,"OKUPE, OLUYEMI",Class A Common Stock
2025-03-26,HIMS,Chief Operating Officer,SELL,22558.0,35.3738,797962.1804000001,"BAIRD, MELISSA",Class A Common Stock
2025-03-26,HIMS,Chief Operating Officer,SELL,3241.0,36.599,118617.35899999998,"BAIRD, MELISSA",Class A Common Stock
2025-03-26,HIMS,Chief Operating Officer,SELL,18941.0,34.5013,653489.1233,"BAIRD, MELISSA",Class A Common Stock
2025-03-26,HIMS,Chief Operating Officer,BUY,67687.0,0.4,27074.800000000003,"BAIRD, MELISSA",Class A Common Stock
2025-03-26,HIMS,Chief Operating Officer,SELL,4685.0,37.3542,175004.427,"BAIRD, MELISSA",Class A Common Stock
2025-03-26,HIMS,Chief Operating Officer,SELL,18262.0,33.5709,613071.7758000001,"BAIRD, MELISSA",Class A Common Stock
2025-03-31,HIMS,Chief Operating Officer,BUY,13460.0,5.01,67434.59999999999,"BAIRD, MELISSA",Class A Common Stock
2025-03-31,HIMS,Chief Legal Officer,SELL,3236.0,27.77,89863.72,"BOUGHTON, SOLEIL",Class A Common Stock
2025-04-02,HIMS,Chief Financial Officer,SELL,11581.0,29.2577,338833.4237,"OKUPE, OLUYEMI",Class A Common Stock
2025-04-02,HIMS,Chief Financial Officer,BUY,6437.0,5.01,32249.37,"OKUPE, OLUYEMI",Class A Common Stock
2025-04-03,HIMS,PAO,SELL,2203.0,28.78,63402.340000000004,"BECKLUND, IRENE",Class A Common Stock
2025-04-04,HIMS,Chief Operating Officer,BUY,40380.0,5.01,202303.8,"BAIRD, MELISSA",Class A Common Stock
2025-04-09,HIMS,Chief Operating Officer,BUY,33337.0,1.75,58339.75,"BAIRD, MELISSA",Class A Common Stock
2025-04-09,HIMS,Chief Operating Officer,SELL,10199.0,25.8234,263372.8566,"BAIRD, MELISSA",Class A Common Stock
2025-04-09,HIMS,Chief Operating Officer,SELL,3011.0,28.5479,85957.7269,"BAIRD, MELISSA",Class A Common Stock
2025-04-09,HIMS,Chief Operating Officer,SELL,8392.0,29.2258,245262.9136,"BAIRD, MELISSA",Class A Common Stock
2025-04-09,HIMS,Chief Operating Officer,SELL,11735.0,26.936,316093.96,"BAIRD, MELISSA",Class A Common Stock
2025-04-14,HIMS,Chief Legal Officer,SELL,3236.0,28.72,92937.92,"BOUGHTON, SOLEIL",Class A Common Stock
2025-04-15,HIMS,Chief Financial Officer,BUY,5037.0,5.01,25235.37,"OKUPE, OLUYEMI",Class A Common Stock
2025-04-15,HIMS,Chief Financial Officer,BUY,1400.0,11.53,16142.0,"OKUPE, OLUYEMI",Class A Common Stock
2025-04-15,HIMS,Chief Financial Officer,SELL,11581.0,28.502,330081.662,"OKUPE, OLUYEMI",Class A Common Stock
2025-04-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,47534.0,28.2344,1342093.9696,"DUDUM, ANDREW",Class A Common Stock
2025-04-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,2792.0,28.3066,79032.0272,"DUDUM, ANDREW",Class A Common Stock
2025-04-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,33668.0,28.0213,943421.1284,"DUDUM, ANDREW",Class A Common Stock
2025-04-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,17001.0,2.43,41312.43,"DUDUM, ANDREW",Class A Common Stock
2025-04-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,16667.0,2.43,40500.810000000005,"DUDUM, ANDREW",Class A Common Stock
2025-04-21,HIMS,Chief Operating Officer,SELL,27035.0,25.6587,693682.9545,"BAIRD, MELISSA",Class A Common Stock
2025-04-21,HIMS,Chief Operating Officer,SELL,6298.0,26.2898,165573.1604,"BAIRD, MELISSA",Class A Common Stock
2025-04-21,HIMS,Chief Operating Officer,BUY,22568.0,1.75,39494.0,"BAIRD, MELISSA",Class A Common Stock
2025-04-21,HIMS,Chief Operating Officer,BUY,10765.0,2.43,26158.95,"BAIRD, MELISSA",Class A Common Stock
2025-04-22,HIMS,PAO,SELL,2936.0,26.49,77774.64,"BECKLUND, IRENE",Class A Common Stock
2025-04-28,HIMS,Chief Legal Officer,SELL,3236.0,30.19,97694.84000000001,"BOUGHTON, SOLEIL",Class A Common Stock
2025-04-28,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,41667.0,30.186,1257760.062,"DUDUM, ANDREW",Class A Common Stock
2025-04-28,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,41667.0,2.43,101250.81000000001,"DUDUM, ANDREW",Class A Common Stock
2025-04-29,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,50000.0,2.43,121500.00000000001,"DUDUM, ANDREW",Class A Common Stock
2025-04-29,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,50000.0,36.3862,1819310.0,"DUDUM, ANDREW",Class A Common Stock
2025-05-12,HIMS,Chief Legal Officer,SELL,3235.0,56.0,181160.0,"BOUGHTON, SOLEIL",Class A Common Stock
2025-05-12,HIMS,Chief Operating Officer,SELL,7556.0,56.8038,429209.5128,"BAIRD, MELISSA",Class A Common Stock
2025-05-12,HIMS,Chief Operating Officer,SELL,6801.0,55.8553,379871.8953,"BAIRD, MELISSA",Class A Common Stock
2025-05-12,HIMS,Chief Operating Officer,SELL,13786.0,54.9786,757934.9796,"BAIRD, MELISSA",Class A Common Stock
2025-05-12,HIMS,Chief Operating Officer,BUY,33333.0,2.43,80999.19,"BAIRD, MELISSA",Class A Common Stock
2025-05-12,HIMS,Chief Operating Officer,SELL,5190.0,57.8728,300359.832,"BAIRD, MELISSA",Class A Common Stock
2025-05-15,HIMS,Chief Financial Officer,SELL,11581.0,60.2247,697462.2507,"OKUPE, OLUYEMI",Class A Common Stock
2025-05-15,HIMS,Chief Financial Officer,BUY,5889.0,11.53,67900.17,"OKUPE, OLUYEMI",Class A Common Stock
2025-05-15,HIMS,Chief Financial Officer,BUY,548.0,5.01,2745.48,"OKUPE, OLUYEMI",Class A Common Stock
2025-05-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,52642.0,58.6699,3088500.8758,"DUDUM, ANDREW",Class A Common Stock
2025-05-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,6427.0,59.2088,380534.95759999997,"DUDUM, ANDREW",Class A Common Stock
2025-05-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,2792.0,59.2701,165482.1192,"DUDUM, ANDREW",Class A Common Stock
2025-05-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,25307.0,57.8576,1464202.2832,"DUDUM, ANDREW",Class A Common Stock
2025-05-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17001.0,58.7192,998285.1192,"DUDUM, ANDREW",Class A Common Stock
2025-05-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,17001.0,2.43,41312.43,"DUDUM, ANDREW",Class A Common Stock
2025-05-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,108334.0,2.43,263251.62,"DUDUM, ANDREW",Class A Common Stock
2025-05-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,49265.0,57.8425,2849610.7625,"DUDUM, ANDREW",Class A Common Stock
2025-05-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,22227.0,58.7021,1304771.5767,"DUDUM, ANDREW",Class A Common Stock
2025-05-22,HIMS,PAO,SELL,5071.0,53.51,271349.20999999996,"BECKLUND, IRENE",Class A Common Stock
2025-05-27,HIMS,Chief Legal Officer,SELL,3233.0,55.87,180627.71,"BOUGHTON, SOLEIL",Class A Common Stock
2025-05-28,HIMS,Chief Financial Officer,SELL,11581.0,52.9779,613537.0599,"OKUPE, OLUYEMI",Class A Common Stock
2025-05-28,HIMS,Chief Financial Officer,BUY,6437.0,5.01,32249.37,"OKUPE, OLUYEMI",Class A Common Stock
2025-06-05,HIMS,Chief Commercial Officer,BUY,28776.0,13.9,399986.4,"CHI, MICHAEL",Class A Common Stock
2025-06-06,HIMS,Chief Commercial Officer,SELL,1500.0,56.0,84000.0,"CHI, MICHAEL",Class A Common Stock
2025-06-06,HIMS,Chief Commercial Officer,BUY,3600.0,13.9,50040.0,"CHI, MICHAEL",Class A Common Stock
2025-06-06,HIMS,Chief Commercial Officer,SELL,3600.0,56.0,201600.0,"CHI, MICHAEL",Class A Common Stock
2025-06-06,HIMS,Chief Commercial Officer,BUY,1500.0,11.53,17295.0,"CHI, MICHAEL",Class A Common Stock
2025-06-10,HIMS,Chief Commercial Officer,SELL,5400.0,57.0,307800.0,"CHI, MICHAEL",Class A Common Stock
2025-06-10,HIMS,Chief Commercial Officer,BUY,5400.0,6.82,36828.0,"CHI, MICHAEL",Class A Common Stock
2025-06-10,HIMS,Chief Commercial Officer,SELL,5600.0,57.0,319200.0,"CHI, MICHAEL",Class A Common Stock
2025-06-13,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,90672.0,55.48,5030482.56,"DUDUM, ANDREW",Class A Common Stock
2025-06-13,HIMS,Chief Commercial Officer,SELL,48166.0,55.48,2672249.6799999997,"CHI, MICHAEL",Class A Common Stock
2025-06-13,HIMS,Chief Financial Officer,SELL,58023.0,55.48,3219116.04,"OKUPE, OLUYEMI",Class A Common Stock
2025-06-13,HIMS,Chief Legal Officer,SELL,23282.0,55.48,1291685.3599999999,"BOUGHTON, SOLEIL",Class A Common Stock
2025-06-13,HIMS,PAO,SELL,8787.0,55.48,487502.75999999995,"BECKLUND, IRENE",Class A Common Stock
2025-06-13,HIMS,"Director, Chief Medical Officer",SELL,6177.0,55.48,342699.95999999996,"CARROLL, PATRICK HARRISON",Class A Common Stock
2025-06-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,2792.0,56.3526,157336.4592,"DUDUM, ANDREW",Class A Common Stock
2025-06-16,HIMS,Chief Legal Officer,SELL,5451.0,56.8,309616.8,"BOUGHTON, SOLEIL",Class A Common Stock
2025-06-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,90624.0,56.389,5110196.7360000005,"DUDUM, ANDREW",Class A Common Stock
2025-06-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17001.0,58.6086,996404.8086,"DUDUM, ANDREW",Class A Common Stock
2025-06-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,17001.0,2.43,41312.43,"DUDUM, ANDREW",Class A Common Stock
2025-06-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,7414.0,56.9019,421870.68659999996,"DUDUM, ANDREW",Class A Common Stock
2025-06-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,40120.0,56.4414,2264428.968,"DUDUM, ANDREW",Class A Common Stock
2025-06-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17710.0,56.9177,1008012.4670000001,"DUDUM, ANDREW",Class A Common Stock
2025-06-16,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,108334.0,2.43,263251.62,"DUDUM, ANDREW",Class A Common Stock
2025-06-17,HIMS,Chief Commercial Officer,SELL,17102.0,59.75,1021844.5,"CHI, MICHAEL",Class A Common Stock
2025-06-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,15945.0,58.5033,932835.1185000001,"DUDUM, ANDREW",Class A Common Stock
2025-06-17,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,49165.0,59.4469,2922706.8385,"DUDUM, ANDREW",Class A Common Stock
2025-06-17,HIMS,PAO,SELL,8485.0,59.75,506978.75,"BECKLUND, IRENE",Class A Common Stock
2025-06-17,HIMS,Chief Legal Officer,SELL,2572.0,59.75,153677.0,"BOUGHTON, SOLEIL",Class A Common Stock
2025-06-23,HIMS,Chief Financial Officer,SELL,23107.0,47.2483,1091766.4681,"OKUPE, OLUYEMI",Class A Common Stock
2025-06-30,HIMS,Chief Legal Officer,SELL,2572.0,50.5,129886.0,"BOUGHTON, SOLEIL",Class A Common Stock
2025-07-07,HIMS,Chief Financial Officer,BUY,6437.0,5.01,32249.37,"OKUPE, OLUYEMI",Class A Common Stock
2025-07-07,HIMS,Chief Financial Officer,SELL,11581.0,46.6711,540498.0091,"OKUPE, OLUYEMI",Class A Common Stock
2025-07-14,HIMS,Chief Legal Officer,SELL,2572.0,47.82,122993.04,"BOUGHTON, SOLEIL",Class A Common Stock
2025-07-14,HIMS,Chief Financial Officer,SELL,11581.0,47.7004,552418.3324000001,"OKUPE, OLUYEMI",Class A Common Stock
2025-07-14,HIMS,Chief Financial Officer,BUY,7587.0,5.01,38010.869999999995,"OKUPE, OLUYEMI",Class A Common Stock
2025-07-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,46076.0,50.237,2314720.012,"DUDUM, ANDREW",Class A Common Stock
2025-07-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,2792.0,50.579,141216.568,"DUDUM, ANDREW",Class A Common Stock
2025-07-16,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,1458.0,50.8213,74097.4554,"DUDUM, ANDREW",Class A Common Stock
2025-07-21,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,16667.0,2.43,40500.810000000005,"DUDUM, ANDREW",Class A Common Stock
2025-07-21,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,16667.0,49.4137,823578.1379,"DUDUM, ANDREW",Class A Common Stock
2025-07-21,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,41667.0,2.43,101250.81000000001,"DUDUM, ANDREW",Class A Common Stock
2025-07-21,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,41667.0,49.5559,2064845.6853,"DUDUM, ANDREW",Class A Common Stock
2025-07-21,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,50000.0,2.43,121500.00000000001,"DUDUM, ANDREW",Class A Common Stock
2025-07-21,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,50000.0,49.5987,2479935.0,"DUDUM, ANDREW",Class A Common Stock
2025-07-21,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,17001.0,2.43,41312.43,"DUDUM, ANDREW",Class A Common Stock
2025-07-21,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,17001.0,49.4252,840277.8252,"DUDUM, ANDREW",Class A Common Stock
2025-07-23,HIMS,Chief Commercial Officer,BUY,900.0,6.82,6138.0,"CHI, MICHAEL",Class A Common Stock
