date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-17,A,Sr. Vice President,SELL,11857.0,109.86,1302610.02,"THAYSEN, JACOB",Common Stock
2020-11-17,A,Sr. Vice President,BUY,4327.0,109.86,475364.22,"THAYSEN, JACOB",Common Stock
2020-11-17,A,"SVP, General Counsel, and Sec.",BUY,14358.0,109.86,1577369.88,"TANG, MICHAEL",Common Stock
2020-11-17,A,"SVP, General Counsel, and Sec.",BUY,3183.0,109.86,349684.38,"TANG, MICHAEL",Common Stock
2020-11-17,A,Sr Vice President,SELL,6218.0,109.86,683109.48,"ANCHER-JENSEN, HENRIK",Common Stock
2020-11-17,A,Sr Vice President,BUY,13705.0,109.86,1505631.3,"ANCHER-JENSEN, HENRIK",Common Stock
2020-11-17,A,Sr Vice President,BUY,3282.0,109.86,360560.52,"ANCHER-JENSEN, HENRIK",Common Stock
2020-11-17,A,Sr. Vice President,SELL,1882.0,109.86,206756.52,"RAHA, SAMRAAT S.",Common Stock
2020-11-17,A,"SVP, General Counsel, and Sec.",SELL,6943.0,109.86,762757.98,"TANG, MICHAEL",Common Stock
2020-11-17,A,"Director, CEO and President",BUY,21882.0,109.86,2403956.52,"MCMULLEN, MICHAEL R.",Common Stock
2020-11-17,A,Sr. Vice President,BUY,23914.0,109.86,2627192.04,"THAYSEN, JACOB",Common Stock
2020-11-17,A,"Director, CEO and President",SELL,53725.0,109.86,5902228.5,"MCMULLEN, MICHAEL R.",Common Stock
2020-11-17,A,"Director, CEO and President",BUY,108359.0,109.86,11904319.74,"MCMULLEN, MICHAEL R.",Common Stock
2020-11-17,A,Sr Vice President,SELL,6132.0,109.86,673661.52,"ANCHER-JENSEN, HENRIK",Common Stock
2020-11-17,A,"V.P., Corporate Controller",SELL,707.0,109.86,77671.02,"GONSALVES, RODNEY",Common Stock
2020-11-17,A,"V.P., Corporate Controller",BUY,5872.0,109.86,645097.92,"GONSALVES, RODNEY",Common Stock
2020-11-17,A,"V.P., Corporate Controller",BUY,1144.0,109.86,125679.84,"GONSALVES, RODNEY",Common Stock
2020-11-17,A,Senior Vice President,BUY,16318.0,109.86,1792695.48,"GRAU, DOMINIQUE",Common Stock
2020-11-17,A,Senior Vice President,BUY,4178.0,109.86,458995.08,"GRAU, DOMINIQUE",Common Stock
2020-11-17,A,Sr. Vice President,SELL,910.0,109.86,99972.6,"MCDONNELL, PADRAIG",Common Stock
2020-11-17,A,Sr. Vice President,BUY,2935.0,109.86,322439.1,"MCDONNELL, PADRAIG",Common Stock
2020-11-17,A,Sr. Vice President,BUY,2984.0,109.86,327822.24,"MCDONNELL, PADRAIG",Common Stock
2020-11-17,A,Sr. VP and CFO,SELL,27019.0,109.86,2968307.34,"MCMAHON, ROBERT W.",Common Stock
2020-11-17,A,Sr. VP and CFO,BUY,54494.0,109.86,5986710.84,"MCMAHON, ROBERT W.",Common Stock
2020-11-17,A,Sr. VP and CFO,BUY,5470.0,109.86,600934.2,"MCMAHON, ROBERT W.",Common Stock
2020-11-17,A,Senior Vice President,SELL,8092.0,109.86,888987.12,"GRAU, DOMINIQUE",Common Stock
2020-11-18,A,Sr. Vice President,SELL,1081.0,105.95,114531.95,"THAYSEN, JACOB",Common Stock
2020-11-18,A,"V.P., Corporate Controller",SELL,466.0,105.96,49377.36,"GONSALVES, RODNEY",Common Stock
2020-11-18,A,"SVP, General Counsel, and Sec.",SELL,303.0,105.95,32102.850000000002,"TANG, MICHAEL",Common Stock
2020-11-18,A,Sr Vice President,SELL,509.0,105.95,53928.55,"ANCHER-JENSEN, HENRIK",Common Stock
2020-11-18,A,Sr. Vice President,SELL,225.0,105.95,23838.75,"MCDONNELL, PADRAIG",Common Stock
2020-11-18,A,Senior Vice President,SELL,1351.0,105.95,143138.45,"GRAU, DOMINIQUE",Common Stock
2020-11-18,A,"Director, CEO and President",SELL,8104.0,105.95,858618.8,"MCMULLEN, MICHAEL R.",Common Stock
2020-11-19,A,Sr Vice President,SELL,1212.0,108.68,131720.16,"ANCHER-JENSEN, HENRIK",Common Stock
2020-11-19,A,"SVP, General Counsel, and Sec.",SELL,9639.0,108.68,1047566.52,"TANG, MICHAEL",Common Stock
2020-11-19,A,Sr. VP and CFO,SELL,1751.0,108.68,190298.68000000002,"MCMAHON, ROBERT W.",Common Stock
2020-11-19,A,Sr. Vice President,SELL,8470.0,108.68,920519.6000000001,"THAYSEN, JACOB",Common Stock
2020-11-19,A,"SVP, General Counsel, and Sec.",SELL,5391.0,108.68,585893.88,"TANG, MICHAEL",Common Stock
2020-11-19,A,Sr. Vice President,SELL,8343.0,108.68,906717.2400000001,"RAHA, SAMRAAT S.",Common Stock
2020-11-19,A,"Director, CEO and President",SELL,45463.0,108.68,4940918.84,"MCMULLEN, MICHAEL R.",Common Stock
2020-11-19,A,Sr. Vice President,SELL,821.0,108.68,89226.28,"MCDONNELL, PADRAIG",Common Stock
2020-11-19,A,Sr. Vice President,SELL,1590.0,108.68,172801.2,"MCDONNELL, PADRAIG",Common Stock
2020-11-19,A,Sr Vice President,SELL,5098.0,108.68,554050.64,"ANCHER-JENSEN, HENRIK",Common Stock
2020-11-19,A,"V.P., Corporate Controller",SELL,2673.0,108.68,290501.64,"GONSALVES, RODNEY",Common Stock
2020-11-19,A,Sr. Vice President,SELL,15374.0,108.68,1670846.32,"THAYSEN, JACOB",Common Stock
2020-11-19,A,Sr. Vice President,SELL,11342.0,108.68,1232648.56,"RAHA, SAMRAAT S.",Common Stock
2020-11-19,A,"Director, CEO and President",SELL,82635.0,108.68,8980771.8,"MCMULLEN, MICHAEL R.",Common Stock
2020-11-19,A,Senior Vice President,SELL,13413.0,108.68,1457724.84,"GRAU, DOMINIQUE",Common Stock
2020-11-19,A,"V.P., Corporate Controller",SELL,493.0,108.68,53579.240000000005,"GONSALVES, RODNEY",Common Stock
2020-11-19,A,Senior Vice President,SELL,7306.0,108.68,794016.0800000001,"GRAU, DOMINIQUE",Common Stock
2020-11-30,A,Director,SELL,20000.0,114.51,2290200.0,"KOH, BOON HWEE",Common Stock
2020-12-01,A,"Director, CEO and President",SELL,85842.0,115.63,9925910.459999999,"MCMULLEN, MICHAEL R.",Common Stock
2020-12-01,A,"V.P., Corporate Controller",SELL,18.0,115.36,2076.48,"GONSALVES, RODNEY",Common Stock
2021-01-14,A,"SVP, General Counsel, and Sec.",SELL,500.0,127.27,63635.0,"TANG, MICHAEL",Common Stock
2021-01-19,A,"SVP, General Counsel, and Sec.",SELL,367.0,127.35,46737.45,"TANG, MICHAEL",Common Stock
2021-02-01,A,"Director, CEO and President",SELL,21212.0,120.26,2550955.12,"MCMULLEN, MICHAEL R.",Common Stock
2021-02-02,A,"Director, CEO and President",SELL,41978.0,123.737,5194231.785999999,"MCMULLEN, MICHAEL R.",Common Stock
2021-02-16,A,Senior Vice President,SELL,6041.0,130.143,786193.863,"GRAU, DOMINIQUE",Common Stock
2021-02-16,A,"SVP, General Counsel, and Sec.",SELL,500.0,129.31,64655.0,"TANG, MICHAEL",Common Stock
2021-02-16,A,"Director, CEO and President",SELL,20766.0,130.0,2699580.0,"MCMULLEN, MICHAEL R.",Common Stock
2021-02-17,A,"SVP, General Counsel, and Sec.",SELL,500.0,133.0,66500.0,"TANG, MICHAEL",Common Stock
2021-02-17,A,Senior Vice President,BUY,9034.0,40.8,368587.19999999995,"GRAU, DOMINIQUE",Common Stock
2021-02-17,A,Senior Vice President,SELL,13745.0,135.11,1857086.9500000002,"GRAU, DOMINIQUE",Common Stock
2021-02-22,A,"V.P., Corporate Controller",SELL,5000.0,124.17,620850.0,"GONSALVES, RODNEY",Common Stock
2021-03-18,A,Director,BUY,1850.0,121.593,224947.05000000002,"ANAND, MALA",Common Stock
2021-03-18,A,Director,BUY,822.0,121.593,99949.446,"BISHOP, HANS EDGAR",Common Stock
2021-03-18,A,Director,BUY,1850.0,121.593,224947.05000000002,"BISHOP, HANS EDGAR",Common Stock
2021-03-18,A,Director,BUY,1850.0,121.593,224947.05000000002,"CLARK, PAUL N",Common Stock
2021-03-18,A,Director,SELL,555.0,121.593,67484.115,"KOH, BOON HWEE",Common Stock
2021-03-18,A,Director,BUY,1850.0,121.593,224947.05000000002,"KOH, BOON HWEE",Common Stock
2021-03-18,A,Director,BUY,1850.0,121.593,224947.05000000002,"FIELDS, HEIDI",Common Stock
2021-03-18,A,Director,BUY,452.0,121.593,54960.036,"PODOLSKY, DANIEL K",Common Stock
2021-03-18,A,Director,BUY,1850.0,121.593,224947.05000000002,"PODOLSKY, DANIEL K",Common Stock
2021-03-18,A,Director,BUY,1850.0,121.593,224947.05000000002,"RATAJ, SUE H.",Common Stock
2021-03-18,A,Director,BUY,1850.0,121.593,224947.05000000002,"SCANGOS, GEORGE A",Common Stock
2021-03-18,A,Director,BUY,1850.0,121.593,224947.05000000002,"WILSON, DOW R",Common Stock
2021-03-18,A,Director,BUY,986.0,121.593,119890.698,"SCANGOS, GEORGE A",Common Stock
2021-03-31,A,Sr. Vice President,SELL,1000.0,127.5,127500.0,"RAHA, SAMRAAT S.",Common Stock
2021-04-08,A,"Director, CEO and President",SELL,15095.0,130.26,1966274.7,"MCMULLEN, MICHAEL R.",Common Stock
2021-04-13,A,"Director, CEO and President",SELL,8966.0,132.5,1187995.0,"MCMULLEN, MICHAEL R.",Common Stock
2021-04-22,A,"Director, CEO and President",SELL,9053.0,135.0,1222155.0,"MCMULLEN, MICHAEL R.",Common Stock
2021-04-23,A,"SVP, General Counsel, and Sec.",SELL,500.0,137.0,68500.0,"TANG, MICHAEL",Common Stock
2021-05-14,A,Sr. Vice President,SELL,1268.0,131.15,166298.2,"RAHA, SAMRAAT S.",Common Stock
2021-05-14,A,Sr. Vice President,SELL,183.0,131.15,24000.45,"THAYSEN, JACOB",Common Stock
2021-05-19,A,Sr. Vice President,SELL,164.0,130.21,21354.440000000002,"MCDONNELL, PADRAIG",Common Stock
2021-05-27,A,"SVP, General Counsel, and Sec.",SELL,13465.275,136.154,1833351.05235,"TANG, MICHAEL",Common Stock
2021-05-28,A,Sr. Vice President,SELL,1000.0,138.42,138420.0,"MCDONNELL, PADRAIG",Common Stock
2021-06-10,A,Sr. Vice President,SELL,16289.0,142.9,2327698.1,"THAYSEN, JACOB",Common Stock
2021-06-14,A,Sr Vice President,SELL,43731.0,143.663,6282526.653000001,"ANCHER-JENSEN, HENRIK",Common Stock
2021-06-14,A,Sr Vice President,BUY,24841.0,40.8,1013512.7999999999,"ANCHER-JENSEN, HENRIK",Common Stock
2021-06-15,A,Senior Vice President,SELL,3578.0,145.03,518917.34,"GRAU, DOMINIQUE",Common Stock
2021-06-15,A,Senior Vice President,BUY,3578.0,40.8,145982.4,"GRAU, DOMINIQUE",Common Stock
2021-06-16,A,Senior Vice President,BUY,3487.0,40.8,142269.59999999998,"GRAU, DOMINIQUE",Common Stock
2021-06-16,A,Senior Vice President,SELL,3487.0,145.011,505653.35699999996,"GRAU, DOMINIQUE",Common Stock
2021-06-17,A,Senior Vice President,SELL,1968.0,145.103,285562.704,"GRAU, DOMINIQUE",Common Stock
2021-06-17,A,Senior Vice President,BUY,1968.0,40.8,80294.4,"GRAU, DOMINIQUE",Common Stock
2021-08-03,A,Sr. VP and CFO,SELL,2327.0,153.86,358032.22000000003,"MCMAHON, ROBERT W.",Common Stock
2021-08-05,A,Senior Vice President,BUY,9033.0,40.8,368546.39999999997,"GRAU, DOMINIQUE",Common Stock
2021-08-05,A,Senior Vice President,SELL,9033.0,155.0,1400115.0,"GRAU, DOMINIQUE",Common Stock
2021-08-18,A,Senior Vice President,SELL,9033.0,165.055,1490941.8150000002,"GRAU, DOMINIQUE",Common Stock
2021-08-18,A,Senior Vice President,BUY,9033.0,40.8,368546.39999999997,"GRAU, DOMINIQUE",Common Stock
2021-08-25,A,"V.P., Corporate Controller",SELL,1000.0,173.3,173300.0,"GONSALVES, RODNEY",Common Stock
2021-09-22,A,Director,BUY,567.0,172.44,97773.48,"DOLSTEN, MIKAEL",Common Stock
2021-11-12,A,Sr Vice President,SELL,799.0,160.88,128543.12,"ANCHER-JENSEN, HENRIK",Common Stock
2021-11-12,A,Sr Vice President,SELL,1079.0,160.88,173589.52,"ANCHER-JENSEN, HENRIK",Common Stock
2021-11-12,A,"V.P., Corporate Controller",SELL,229.0,160.88,36841.52,"GONSALVES, RODNEY",Common Stock
2021-11-12,A,"V.P., Corporate Controller",SELL,284.0,160.88,45689.92,"GONSALVES, RODNEY",Common Stock
2021-11-12,A,Senior Vice President,SELL,933.0,160.88,150101.04,"GRAU, DOMINIQUE",Common Stock
2021-11-12,A,Senior Vice President,SELL,1138.0,160.88,183081.44,"GRAU, DOMINIQUE",Common Stock
2021-11-12,A,Sr. Vice President,SELL,127.0,160.88,20431.76,"MCDONNELL, PADRAIG",Common Stock
2021-11-12,A,Sr. VP and CFO,SELL,1869.0,160.88,300684.72,"MCMAHON, ROBERT W.",Common Stock
2021-11-12,A,Sr. Vice President,SELL,839.0,160.88,134978.32,"THAYSEN, JACOB",Common Stock
2021-11-12,A,"SVP, General Counsel, and Sec.",SELL,616.0,160.88,99102.08,"TANG, MICHAEL",Common Stock
2021-11-12,A,Sr. Vice President,SELL,737.0,160.88,118568.56,"RAHA, SAMRAAT S.",Common Stock
2021-11-12,A,"Director, CEO and President",SELL,8043.0,160.88,1293957.8399999999,"MCMULLEN, MICHAEL R.",Common Stock
2021-11-12,A,"Director, CEO and President",SELL,5260.0,160.88,846228.7999999999,"MCMULLEN, MICHAEL R.",Common Stock
2021-11-12,A,Sr. Vice President,SELL,118.0,160.88,18983.84,"MCDONNELL, PADRAIG",Common Stock
2021-11-12,A,"SVP, General Counsel, and Sec.",SELL,794.0,160.88,127738.72,"TANG, MICHAEL",Common Stock
2021-11-12,A,Sr. Vice President,SELL,1091.0,160.88,175520.08,"THAYSEN, JACOB",Common Stock
2021-11-16,A,Sr. Vice President,BUY,2774.0,161.39,447695.86,"RAHA, SAMRAAT S.",Common Stock
2021-11-16,A,Sr Vice President,BUY,9628.0,161.39,1553862.92,"ANCHER-JENSEN, HENRIK",Employee Stock Option (Right to Buy)
2021-11-16,A,"SVP, General Counsel, and Sec.",BUY,19242.0,161.39,3105466.38,"TANG, MICHAEL",Common Stock
2021-11-16,A,"SVP, General Counsel, and Sec.",SELL,10274.0,161.39,1658120.8599999999,"TANG, MICHAEL",Common Stock
2021-11-16,A,"SVP, General Counsel, and Sec.",BUY,8847.0,161.39,1427817.3299999998,"TANG, MICHAEL",Employee Stock Option (Right to Buy)
2021-11-16,A,Sr. Vice President,SELL,8696.0,161.39,1403447.44,"RAHA, SAMRAAT S.",Common Stock
2021-11-16,A,"Director, CEO and President",BUY,16240.0,161.39,2620973.5999999996,"MCMULLEN, MICHAEL R.",Common Stock
2021-11-16,A,"Director, CEO and President",BUY,136087.0,161.39,21963080.93,"MCMULLEN, MICHAEL R.",Common Stock
2021-11-16,A,Sr. Vice President,SELL,14579.0,161.39,2352904.8099999996,"THAYSEN, JACOB",Common Stock
2021-11-16,A,"Director, CEO and President",BUY,62451.0,161.39,10078966.889999999,"MCMULLEN, MICHAEL R.",Employee Stock Option (Right to Buy)
2021-11-16,A,Sr. Vice President,BUY,12490.0,161.39,2015761.0999999999,"THAYSEN, JACOB",Employee Stock Option (Right to Buy)
2021-11-16,A,Sr. Vice President,BUY,26460.0,161.39,4270379.399999999,"THAYSEN, JACOB",Common Stock
2021-11-16,A,Sr. Vice President,BUY,3248.0,161.39,524194.72,"THAYSEN, JACOB",Common Stock
2021-11-16,A,Sr. VP and CFO,SELL,11196.0,161.39,1806922.44,"MCMAHON, ROBERT W.",Common Stock
2021-11-16,A,Sr. VP and CFO,BUY,15613.0,161.39,2519782.07,"MCMAHON, ROBERT W.",Employee Stock Option (Right to Buy)
2021-11-16,A,"SVP, General Counsel, and Sec.",BUY,2301.0,161.39,371358.38999999996,"TANG, MICHAEL",Common Stock
2021-11-16,A,"Director, CEO and President",SELL,75497.0,161.39,12184460.829999998,"MCMULLEN, MICHAEL R.",Common Stock
2021-11-16,A,"V.P., Corporate Controller",SELL,3196.0,161.39,515802.43999999994,"GONSALVES, RODNEY",Common Stock
2021-11-16,A,Sr. Vice President,SELL,6648.0,161.39,1072920.72,"RAHA, SAMRAAT S.",Common Stock
2021-11-16,A,Senior Vice President,BUY,8847.0,161.39,1427817.3299999998,"GRAU, DOMINIQUE",Employee Stock Option (Right to Buy)
2021-11-16,A,Sr. Vice President,BUY,3297.0,161.39,532102.83,"MCDONNELL, PADRAIG",Common Stock
2021-11-16,A,Sr. Vice President,BUY,8977.0,161.39,1448798.0299999998,"MCDONNELL, PADRAIG",Employee Stock Option (Right to Buy)
2021-11-16,A,Senior Vice President,BUY,2809.0,161.39,453344.50999999995,"GRAU, DOMINIQUE",Common Stock
2021-11-16,A,Senior Vice President,BUY,19242.0,161.39,3105466.38,"GRAU, DOMINIQUE",Common Stock
2021-11-16,A,Sr. Vice President,BUY,2335.0,161.39,376845.64999999997,"MCDONNELL, PADRAIG",Common Stock
2021-11-16,A,"V.P., Corporate Controller",BUY,6872.0,161.39,1109072.0799999998,"GONSALVES, RODNEY",Common Stock
2021-11-16,A,"V.P., Corporate Controller",BUY,3383.0,161.39,545982.37,"GONSALVES, RODNEY",Employee Stock Option (Right to Buy)
2021-11-16,A,Sr Vice President,BUY,3181.0,161.39,513381.58999999997,"ANCHER-JENSEN, HENRIK",Common Stock
2021-11-16,A,"V.P., Corporate Controller",BUY,880.0,161.39,142023.19999999998,"GONSALVES, RODNEY",Common Stock
2021-11-16,A,Sr Vice President,SELL,9912.0,161.39,1599697.68,"ANCHER-JENSEN, HENRIK",Common Stock
2021-11-16,A,Sr. Vice President,BUY,10669.0,161.39,1721869.91,"RAHA, SAMRAAT S.",Employee Stock Option (Right to Buy)
2021-11-16,A,Sr. VP and CFO,BUY,4060.0,161.39,655243.3999999999,"MCMAHON, ROBERT W.",Common Stock
2021-11-16,A,Sr. VP and CFO,BUY,31615.0,161.39,5102344.85,"MCMAHON, ROBERT W.",Common Stock
2021-11-16,A,Sr. Vice President,SELL,1202.0,161.39,193990.77999999997,"MCDONNELL, PADRAIG",Common Stock
2021-11-16,A,Senior Vice President,SELL,10861.0,161.39,1752856.7899999998,"GRAU, DOMINIQUE",Common Stock
2021-11-16,A,Sr. Vice President,SELL,5911.0,161.39,953976.2899999999,"RAHA, SAMRAAT S.",Common Stock
2021-11-16,A,Sr. Vice President,BUY,17869.0,161.39,2883877.9099999997,"RAHA, SAMRAAT S.",Common Stock
2021-11-16,A,Sr Vice President,BUY,19242.0,161.39,3105466.38,"ANCHER-JENSEN, HENRIK",Common Stock
2021-11-17,A,Sr. Vice President,SELL,457.0,161.54,73823.78,"RAHA, SAMRAAT S.",Common Stock
2021-11-17,A,Sr. Vice President,SELL,536.0,161.54,86585.44,"THAYSEN, JACOB",Common Stock
2021-11-17,A,Sr Vice President,SELL,386.0,161.54,62354.439999999995,"ANCHER-JENSEN, HENRIK",Common Stock
2021-11-17,A,"V.P., Corporate Controller",SELL,142.0,161.54,22938.68,"GONSALVES, RODNEY",Common Stock
2021-11-17,A,Sr. Vice President,SELL,353.0,161.54,57023.619999999995,"MCDONNELL, PADRAIG",Common Stock
2021-11-17,A,Sr. VP and CFO,SELL,678.0,161.54,109524.12,"MCMAHON, ROBERT W.",Common Stock
2021-11-17,A,"Director, CEO and President",SELL,2713.0,161.54,438258.01999999996,"MCMULLEN, MICHAEL R.",Common Stock
2021-11-17,A,"SVP, General Counsel, and Sec.",SELL,395.0,161.54,63808.299999999996,"TANG, MICHAEL",Common Stock
2021-11-17,A,Senior Vice President,SELL,518.0,161.54,83677.72,"GRAU, DOMINIQUE",Common Stock
2021-11-18,A,Director,BUY,179.0,162.16,29026.64,"BRAWLEY, OTIS W",Common Stock
2021-11-18,A,Director,BUY,404.0,162.16,65512.64,"BRAWLEY, OTIS W",Common Stock
2021-11-19,A,Sr. Vice President,SELL,996.0,164.3,163642.80000000002,"ANCHER-JENSEN, HENRIK",Common Stock
2021-11-19,A,"V.P., Corporate Controller",SELL,368.0,164.3,60462.4,"GONSALVES, RODNEY",Common Stock
2021-11-19,A,Senior Vice President,SELL,1500.0,165.0,247500.0,"MCDONNELL, PADRAIG",Common Stock
2021-11-19,A,Senior Vice President,SELL,1068.0,164.3,175472.40000000002,"GRAU, DOMINIQUE",Common Stock
2021-11-19,A,Senior Vice President,SELL,251.0,164.3,41239.3,"MCDONNELL, PADRAIG",Common Stock
2021-11-19,A,Sr. VP and CFO,SELL,1751.0,164.3,287689.30000000005,"MCMAHON, ROBERT W.",Common Stock
2021-11-19,A,Sr. Vice President,SELL,1121.0,164.3,184180.30000000002,"RAHA, SAMRAAT S.",Common Stock
2021-11-19,A,CEO and President,SELL,7493.0,164.3,1231099.9000000001,"MCMULLEN, MICHAEL R.",Common Stock
2021-11-19,A,Sr. Vice President,SELL,1418.0,164.3,232977.40000000002,"THAYSEN, JACOB",Common Stock
2021-11-19,A,"SVP, General Counsel, and Sec.",SELL,1051.0,164.3,172679.30000000002,"TANG, MICHAEL",Common Stock
2021-11-30,A,"V.P., Corporate Controller",SELL,699.0,152.037,106273.863,"GONSALVES, RODNEY",Common Stock
2021-11-30,A,"V.P., Corporate Controller",SELL,669.0,152.037,101712.753,"GONSALVES, RODNEY",Common Stock
2021-11-30,A,"V.P., Corporate Controller",SELL,800.0,150.9,120720.0,"GONSALVES, RODNEY",Common Stock
2021-12-02,A,"V.P., Corporate Controller",SELL,800.0,151.89,121511.99999999999,"GONSALVES, RODNEY",Common Stock
2021-12-20,A,"Director, CEO and President",SELL,123459.0,148.82,18373168.38,"MCMULLEN, MICHAEL R.",Common Stock
2021-12-29,A,Senior Vice President,SELL,3669.0,161.0,590709.0,"GRAU, DOMINIQUE",Common Stock
2022-03-17,A,Director,BUY,1785.0,136.82,244223.69999999998,"FIELDS, HEIDI",Common Stock
2022-03-17,A,Director,SELL,536.0,136.82,73335.51999999999,"KOH, BOON HWEE",Common Stock
2022-03-17,A,Director,BUY,1785.0,136.82,244223.69999999998,"ANAND, MALA",Common Stock
2022-03-17,A,Director,BUY,797.0,136.82,109045.54,"BISHOP, HANS EDGAR",Common Stock
2022-03-17,A,Director,BUY,1785.0,136.82,244223.69999999998,"BISHOP, HANS EDGAR",Common Stock
2022-03-17,A,Director,BUY,797.0,136.82,109045.54,"BRAWLEY, OTIS W",Common Stock
2022-03-17,A,Director,BUY,1785.0,136.82,244223.69999999998,"KOH, BOON HWEE",Common Stock
2022-03-17,A,Director,BUY,1785.0,136.82,244223.69999999998,"DOLSTEN, MIKAEL",Common Stock
2022-03-17,A,Director,BUY,435.0,136.82,59516.7,"PODOLSKY, DANIEL K",Common Stock
2022-03-17,A,Director,BUY,1785.0,136.82,244223.69999999998,"PODOLSKY, DANIEL K",Common Stock
2022-03-17,A,Director,BUY,1785.0,136.82,244223.69999999998,"RATAJ, SUE H.",Common Stock
2022-03-17,A,Director,BUY,1785.0,136.82,244223.69999999998,"SCANGOS, GEORGE A",Common Stock
2022-03-17,A,Director,BUY,1785.0,136.82,244223.69999999998,"WILSON, DOW R",Common Stock
2022-03-17,A,Director,BUY,1785.0,136.82,244223.69999999998,"BRAWLEY, OTIS W",Common Stock
2022-03-18,A,"SVP, General Counsel, and Sec.",SELL,1210.0,136.21,164814.1,"TANG, MICHAEL",Common Stock
2022-05-03,A,Sr Vice President,BUY,1645.0,122.4,201348.0,"ANCHER-JENSEN, HENRIK",Common Stock
2022-05-03,A,Sr Vice President,BUY,5598.0,122.4,685195.2000000001,"ANCHER-JENSEN, HENRIK",Employee Stock Option (Right to Buy)
2022-05-13,A,Sr. Vice President,SELL,183.0,119.38,21846.54,"THAYSEN, JACOB",Common Stock
2022-05-13,A,Sr. Vice President,SELL,226.0,119.38,26979.879999999997,"RAHA, SAMRAAT S.",Common Stock
2022-05-19,A,Sr. Vice President,SELL,171.0,122.4,20930.4,"MCDONNELL, PADRAIG",Common Stock
2022-06-02,A,Sr. Vice President,SELL,5879.0,127.433,749178.6070000001,"THAYSEN, JACOB",Common Stock
2022-06-30,A,Sr. Vice President,SELL,1000.0,118.625,118625.0,"MCDONNELL, PADRAIG",Common Stock
2022-08-03,A,Sr. VP and CFO,SELL,2303.0,134.56,309891.68,"MCMAHON, ROBERT W.",Common Stock
2022-09-08,A,Sr. Vice President,SELL,2506.0,134.334,336641.004,"MCDONNELL, PADRAIG",Common Stock
2022-09-09,A,Sr. Vice President,SELL,5839.0,137.45,802570.5499999999,"THAYSEN, JACOB",Common Stock
2022-09-14,A,"V.P., Corporate Controller",SELL,865.0,133.25,115261.25,"GONSALVES, RODNEY",Common Stock
2022-09-28,A,Sr. Vice President,SELL,2103.0,122.89,258437.67,"MCDONNELL, PADRAIG",Common Stock
2022-10-19,A,"Director, CEO and President",BUY,6775.0,40.8,276420.0,"MCMULLEN, MICHAEL R.",Common Stock
2022-10-19,A,"Director, CEO and President",SELL,6775.0,130.11,881495.2500000001,"MCMULLEN, MICHAEL R.",Common Stock
2022-10-26,A,"Director, CEO and President",BUY,6775.0,40.8,276420.0,"MCMULLEN, MICHAEL R.",Common Stock
2022-10-26,A,"Director, CEO and President",SELL,6775.0,134.43,910763.25,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-01,A,"SVP, General Counsel, and Sec.",SELL,3600.0,139.5,502200.0,"TANG, MICHAEL",Common Stock
2022-11-02,A,"Director, CEO and President",SELL,6775.0,140.61,952632.7500000001,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-02,A,"Director, CEO and President",BUY,6775.0,40.8,276420.0,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-09,A,"Director, CEO and President",SELL,6775.0,138.31,937050.25,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-09,A,"Director, CEO and President",BUY,6775.0,40.8,276420.0,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-11,A,"V.P., Corporate Controller",SELL,284.0,148.31,42120.04,"GONSALVES, RODNEY",Common Stock
2022-11-11,A,Sr. VP and CFO,SELL,1860.0,148.31,275856.6,"MCMAHON, ROBERT W.",Common Stock
2022-11-11,A,Sr Vice President,SELL,735.0,148.31,109007.85,"ANCHER-JENSEN, HENRIK",Common Stock
2022-11-11,A,Sr. Vice President,SELL,127.0,148.31,18835.37,"MCDONNELL, PADRAIG",Common Stock
2022-11-11,A,"Director, CEO and President",SELL,8043.0,148.31,1192857.33,"MCMULLEN, MICHAEL R.",Common Stock
2022-11-11,A,Sr. Vice President,SELL,737.0,148.31,109304.47,"RAHA, SAMRAAT S.",Common Stock
2022-11-11,A,"SVP, General Counsel, and Sec.",SELL,794.0,148.31,117758.14,"TANG, MICHAEL",Common Stock
2022-11-11,A,Senior Vice President,SELL,794.0,148.31,117758.14,"GRAU, DOMINIQUE",Common Stock
2022-11-11,A,Sr. Vice President,SELL,1091.0,148.31,161806.21,"THAYSEN, JACOB",Common Stock
2022-11-15,A,Senior Vice President,BUY,2977.0,148.0,440596.0,"GRAU, DOMINIQUE",Common Stock
2022-11-15,A,Sr. Vice President,BUY,9281.0,148.0,1373588.0,"MCDONNELL, PADRAIG",Employee Stock Option (Right to Buy)
2022-11-15,A,Sr. Vice President,SELL,3632.0,148.0,537536.0,"MCDONNELL, PADRAIG",Common Stock
2022-11-15,A,Sr. Vice President,BUY,9550.0,148.0,1413400.0,"MCDONNELL, PADRAIG",Common Stock
2022-11-15,A,Sr. Vice President,BUY,3176.0,148.0,470048.0,"MCDONNELL, PADRAIG",Common Stock
2022-11-15,A,Sr. VP and CFO,BUY,15661.0,148.0,2317828.0,"MCMAHON, ROBERT W.",Employee Stock Option (Right to Buy)
