date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-11-12,MNST,"Director, Chairman and CEO",SELL,4300.0,31.35,134805.0,"SACKS, RODNEY C",Common Stock
2004-11-12,MNST,"Director, Chairman and CEO",SELL,100.0,31.33,3133.0,"SACKS, RODNEY C",Common Stock
2004-11-12,MNST,"Director, Chairman and CEO",SELL,100.0,31.25,3125.0,"SACKS, RODNEY C",Common Stock
2004-11-12,MNST,"Director, Chairman and CEO",SELL,10100.0,31.22,315322.0,"SACKS, RODNEY C",Common Stock
2004-11-18,MNST,Director,SELL,5000.0,30.54,152700.0,"TABER, HAROLD C JR",Common Stock
2004-11-18,MNST,Director,SELL,5000.0,31.24,156200.0,"TABER, HAROLD C JR",Common Stock
2004-11-18,MNST,Director,SELL,5281.0,30.91,163235.71,"TABER, HAROLD C JR",Common Stock
2004-11-18,MNST,Director,SELL,5000.0,31.26,156300.0,"TABER, HAROLD C JR",Common Stock
2004-11-18,MNST,Director,SELL,5000.0,31.36,156800.0,"TABER, HAROLD C JR",Common Stock
2004-11-18,MNST,Director,SELL,5000.0,30.85,154250.0,"TABER, HAROLD C JR",Common Stock
2005-01-25,MNST,VP-HANSEN BEVERAGE COMPANY,SELL,4000.0,8.15,32600.0,"SCHOTT, MICHAEL B",Stock Option (right to buy)
2005-01-25,MNST,VP-HANSEN BEVERAGE COMPANY,BUY,4000.0,8.15,32600.0,"SCHOTT, MICHAEL B",Common Stock
2005-02-28,MNST,VP-Hansen Beverage Company,BUY,2500.0,8.15,20375.0,"BLOWER, KIRK",Common Stock
2005-02-28,MNST,VP-Hansen Beverage Company,BUY,5000.0,8.15,40750.0,"KELLY, THOMAS J",Stock Option (right to buy)
2005-02-28,MNST,VP-Hansen Beverage Company,SELL,5000.0,3.57,17850.0,"BLOWER, KIRK",Employee Stock Option (right to buy)
2005-02-28,MNST,VP-Hansen Beverage Company,BUY,5000.0,3.57,17850.0,"BLOWER, KIRK",Common Stock
2005-02-28,MNST,VP-Hansen Beverage Company,BUY,5000.0,8.15,40750.0,"KELLY, THOMAS J",Common Stock
2005-02-28,MNST,VP-Hansen Beverage Company,SELL,2500.0,8.15,20375.0,"BLOWER, KIRK",Employee Stock Option (right to buy)
2005-03-16,MNST,VP- Hansen Beverage Company,SELL,884.0,57.86,51148.24,"SCHOTT, MICHAEL B",Common Stock
2005-03-16,MNST,VP - Hansen Beverage Company,SELL,2000.0,55.035,110070.0,"KELLY, THOMAS J",Common Stock
2005-03-17,MNST,VP- Hansen Beverage Company,SELL,800.0,57.32,45856.0,"SCHOTT, MICHAEL B",Common Stock
2005-03-17,MNST,VP- Hansen Beverage Company,SELL,500.0,57.41,28705.0,"SCHOTT, MICHAEL B",Common Stock
2005-03-17,MNST,VP- Hansen Beverage Company,SELL,1000.0,57.4,57400.0,"SCHOTT, MICHAEL B",Common Stock
2005-03-17,MNST,VP- Hansen Beverage Company,SELL,100.0,57.35,5735.0,"SCHOTT, MICHAEL B",Common Stock
2005-03-17,MNST,VP- Hansen Beverage Company,SELL,400.0,57.46,22984.0,"SCHOTT, MICHAEL B",Common Stock
2005-03-17,MNST,VP- Hansen Beverage Company,SELL,200.0,57.33,11466.0,"SCHOTT, MICHAEL B",Common Stock
2005-03-18,MNST,"Senior VP, Hansen Bev Co",SELL,12500.0,56.81,710125.0,"HALL, MARK J",Common Stock
2005-03-22,MNST,"Senior VP, Hansen Bev Co",SELL,12000.0,8.15,97800.0,"HALL, MARK J",Employee Stock Option (right to buy)
2005-03-22,MNST,"Senior VP, Hansen Bev Co",SELL,3000.0,8.15,24450.0,"HALL, MARK J",Employee Stock Option (right to buy)
2005-03-22,MNST,"Senior VP, Hansen Bev Co",BUY,15000.0,8.15,122250.0,"HALL, MARK J",Common Stock
2005-03-23,MNST,"Senior VP, Hansen Bev Co",BUY,100000.0,52.5,5250000.0,"HALL, MARK J",Employee Stock Option (right to buy)
2005-03-23,MNST,VP-Hansen Beverage Company,BUY,25000.0,52.5,1312500.0,"SCHOTT, MICHAEL B",Stock Option (right to buy)
2005-03-23,MNST,"Director, Chairman and CEO",BUY,150000.0,52.5,7875000.0,"SACKS, RODNEY C",Employee Stock Option (right to buy)
2005-03-23,MNST,"Director, Vice Chairman and President",BUY,150000.0,52.5,7875000.0,"SCHLOSBERG, HILTON H",Employee Stock Option (right to buy)
2005-03-28,MNST,10% Owner,SELL,1700.0,60.0,102000.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-28,MNST,"Director, Vice Chairman and President",SELL,1700.0,60.0,102000.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-28,MNST,"Director, Chairman and CEO",SELL,1700.0,60.0,102000.0,"SACKS, RODNEY C",Common Stock
2005-03-29,MNST,"Director, Chairman and CEO",SELL,20850.0,60.0,1251000.0,"SACKS, RODNEY C",Common Stock
2005-03-29,MNST,"Director, Vice Chairman and President",SELL,5000.0,59.8,299000.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-29,MNST,"Director, Chairman and CEO",SELL,5000.0,59.8,299000.0,"SACKS, RODNEY C",Common Stock
2005-03-29,MNST,10% Owner,SELL,5000.0,59.8,299000.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-29,MNST,"Director, Vice Chairman and President",SELL,20850.0,60.0,1251000.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-29,MNST,10% Owner,SELL,20850.0,60.0,1251000.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,8856.0,59.9,530474.4,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,4700.0,60.02,282094.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,100.0,60.01,6001.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,27892.0,60.0,1673520.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,1100.0,59.97,65967.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,2100.0,59.91,125811.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,3461.0,59.65,206448.65,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,1790.0,60.12,107614.79999999999,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,1000.0,60.27,60270.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,2300.0,60.26,138598.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,1000.0,60.25,60250.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,300.0,60.22,18066.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,300.0,60.17,18051.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,2600.0,60.16,156416.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,3100.0,60.11,186341.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,10000.0,59.5,595000.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,2100.0,60.15,126315.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,2100.0,60.15,126315.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,1000.0,60.27,60270.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,8650.0,60.1,519865.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,10% Owner,SELL,2300.0,60.26,138598.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,3400.0,60.03,204102.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,100.0,60.04,6004.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,10058.0,60.05,603982.9,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,3830.0,60.06,230029.80000000002,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,300.0,60.07,18021.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,4700.0,60.02,282094.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,2450.0,60.08,147196.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,3100.0,60.11,186341.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,1790.0,60.12,107614.79999999999,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,2600.0,60.16,156416.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,300.0,60.17,18051.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,300.0,60.22,18066.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,1000.0,60.25,60250.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,2300.0,60.26,138598.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,8650.0,60.1,519865.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,2450.0,60.08,147196.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Chairman and CEO",SELL,5420.0,59.6,323032.0,"SACKS, RODNEY C",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,3830.0,60.06,230029.80000000002,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,10% Owner,SELL,8650.0,60.1,519865.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,2450.0,60.08,147196.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,300.0,60.07,18021.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,3830.0,60.06,230029.80000000002,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,10058.0,60.05,603982.9,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,3400.0,60.03,204102.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,4700.0,60.02,282094.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,3100.0,60.11,186341.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,100.0,60.01,6001.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,1100.0,59.97,65967.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,2100.0,59.91,125811.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,8856.0,59.9,530474.4,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,3461.0,59.65,206448.65,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,5420.0,59.6,323032.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,10000.0,59.5,595000.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,300.0,60.07,18021.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,10% Owner,SELL,27892.0,60.0,1673520.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,1790.0,60.12,107614.79999999999,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,100.0,60.04,6004.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,2600.0,60.16,156416.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,10058.0,60.05,603982.9,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,10% Owner,SELL,2100.0,60.15,126315.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,3400.0,60.03,204102.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,100.0,60.01,6001.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,27892.0,60.0,1673520.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,1100.0,59.97,65967.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,2100.0,59.91,125811.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,8856.0,59.9,530474.4,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,100.0,60.04,6004.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,3461.0,59.65,206448.65,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,5420.0,59.6,323032.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,10% Owner,SELL,300.0,60.17,18051.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,"Director, Vice Chairman and President",SELL,10000.0,59.5,595000.0,"SCHLOSBERG, HILTON H",Common Stock
2005-03-31,MNST,10% Owner,SELL,1000.0,60.27,60270.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,1000.0,60.25,60250.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,10% Owner,SELL,300.0,60.22,18066.0,"BRANDON, LIMITED PARTNERSHIP NO.1",Common Stock
2005-03-31,MNST,VP - Hansen Beverage Company,SELL,1500.0,59.84,89760.0,"KELLY, THOMAS J",Common Stock
2005-05-17,MNST,VP-Hansen Beverage Company,SELL,4000.0,8.15,32600.0,"SCHOTT, MICHAEL B",Stock Option (right to buy)
2005-05-17,MNST,VP-Hansen Beverage Company,SELL,4000.0,67.49,269960.0,"SCHOTT, MICHAEL B",Common Stock
2005-05-17,MNST,VP-Hansen Beverage Company,BUY,4000.0,8.15,32600.0,"SCHOTT, MICHAEL B",Common Stock
2005-05-19,MNST,"Senior VP, Hansen Bev Co.",SELL,2548.0,69.15,176194.2,"HALL, MARK J",Common Stock
2005-05-20,MNST,"Senior VP, Hansen Bev Co.",SELL,1952.0,69.15,134980.80000000002,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,1000.0,71.61,71610.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,200.0,71.65,14330.000000000002,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,300.0,71.77,21531.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,200.0,72.0,14400.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,100.0,71.99,7198.999999999999,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,100.0,71.96,7195.999999999999,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,100.0,71.93,7193.000000000001,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,1000.0,71.92,71920.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,100.0,71.84,7184.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,300.0,71.83,21549.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,300.0,71.78,21534.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,200.0,71.79,14358.000000000002,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,100.0,71.42,7142.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,1330.0,71.54,95148.20000000001,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,200.0,71.59,14318.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,5300.0,71.6,379479.99999999994,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,800.0,71.62,57296.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,1100.0,71.26,78386.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,250.0,71.28,17820.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,500.0,71.3,35650.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,100.0,71.31,7131.0,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,700.0,71.32,49923.99999999999,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,170.0,71.4,12138.000000000002,"HALL, MARK J",Common Stock
2005-05-23,MNST,"Senior VP, Hansen Bev Co.",SELL,550.0,71.45,39297.5,"HALL, MARK J",Common Stock
2005-06-03,MNST,VP-Hansen Beverage Company,SELL,2500.0,74.45,186125.0,"SCHOTT, MICHAEL B",Common Stock
2005-06-29,MNST,VP-Hansen Beverage Company,SELL,2300.0,86.135,198110.5,"SCHOTT, MICHAEL B",Common Stock
2005-06-29,MNST,VP-Hansen Beverage Company,SELL,100.0,86.02,8602.0,"SCHOTT, MICHAEL B",Common Stock
2005-06-29,MNST,VP-Hansen Beverage Company,SELL,100.0,86.2,8620.0,"SCHOTT, MICHAEL B",Common Stock
2005-07-12,MNST,"Senior VP, Hansen Bev. Co.",BUY,6000.0,3.57,21420.0,"HALL, MARK J",Common Stock
2005-07-12,MNST,VP - Hansen Beverage Company,BUY,2000.0,3.57,7140.0,"KELLY, THOMAS J",Common Stock
2005-07-12,MNST,"Senior VP, Hansen Bev. Co.",SELL,2000.0,3.57,7140.0,"HALL, MARK J",Employee Stock Option (right to buy)
2005-07-12,MNST,"Senior VP, Hansen Bev. Co.",SELL,4000.0,3.57,14280.0,"HALL, MARK J",Employee Stock Option (right to buy)
2005-07-12,MNST,VP - Hansen Beverage Company,SELL,2000.0,3.57,7140.0,"KELLY, THOMAS J",Stock Option (right to buy)
2005-07-13,MNST,VP - Hansen Beverage Company,BUY,2500.0,3.57,8925.0,"BLOWER, KIRK",Common Stock
2005-07-13,MNST,VP - Hansen Beverage Company,SELL,2500.0,3.57,8925.0,"BLOWER, KIRK",Employee Stock Option (right to buy)
2005-08-12,MNST,VP - Hansen Beverage Company,SELL,12000.0,1.925,23100.0,"SCHOTT, MICHAEL B",Stock Option (right to buy)
2005-08-12,MNST,VP - Hansen Beverage Company,BUY,12000.0,1.925,23100.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,1700.0,45.89,78013.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,100.0,46.08,4608.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,400.0,46.05,18420.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,400.0,45.9,18360.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,450.0,45.995,20697.75,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,200.0,45.92,9184.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,300.0,46.1,13830.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,100.0,45.99,4599.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,100.0,46.04,4604.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,300.0,46.06,13818.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,300.0,46.09,13827.000000000002,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,100.0,46.11,4611.0,"SCHOTT, MICHAEL B",Common Stock
2005-08-29,MNST,VP - Hansen Beverage Company,SELL,300.0,45.95,13785.0,"SCHOTT, MICHAEL B",Common Stock
2005-09-07,MNST,VP - Hansen Beverage Company,SELL,100.0,50.71,5071.0,"SCHOTT, MICHAEL B",Common Stock
2005-09-07,MNST,VP - Hansen Beverage Company,SELL,500.0,50.79,25395.0,"SCHOTT, MICHAEL B",Common Stock
2005-09-07,MNST,VP - Hansen Beverage Company,SELL,1000.0,50.7,50700.0,"SCHOTT, MICHAEL B",Common Stock
2005-09-07,MNST,VP - Hansen Beverage Company,SELL,200.0,50.8,10160.0,"SCHOTT, MICHAEL B",Common Stock
2005-09-07,MNST,VP - Hansen Beverage Company,SELL,100.0,50.78,5078.0,"SCHOTT, MICHAEL B",Common Stock
2005-09-07,MNST,VP - Hansen Beverage Company,SELL,1950.0,50.706,98876.70000000001,"SCHOTT, MICHAEL B",Common Stock
2005-09-07,MNST,VP - Hansen Beverage Company,SELL,200.0,50.72,10144.0,"SCHOTT, MICHAEL B",Common Stock
2005-09-07,MNST,VP - Hansen Beverage Company,SELL,700.0,50.81,35567.0,"SCHOTT, MICHAEL B",Common Stock
2005-09-16,MNST,VP - Hansen Beverage Company,SELL,1000.0,46.0,46000.0,"KELLY, THOMAS J",Common Stock
2005-09-22,MNST,Director,BUY,1000.0,41.0,41000.0,"TABER, HAROLD C JR",Common Stock
2005-09-28,MNST,"Senior VP, Hansen Beverage Co.",BUY,25000.0,43.79,1094750.0,"HALL, MARK J",Employee Stock Option (right to buy)
2005-09-30,MNST,VP - Hansen Beverage Company,SELL,700.0,47.65,33355.0,"BLOWER, KIRK",Common Stock
2005-11-01,MNST,VP-Hansen Beverage Company,BUY,2000.0,49.71,99420.0,"BLOWER, KIRK",Employee Stock Option (right to buy)
2005-11-11,MNST,Director,BUY,4800.0,67.48,323904.0,"POLK, BENJAMIN",Stock option (right to buy)
2005-11-11,MNST,VP Hansen Beverage Company,SELL,500.0,67.45,33725.0,"SCHOTT, MICHAEL B",Common Stock
2005-11-11,MNST,VP Hansen Beverage Company,SELL,2000.0,67.511,135022.0,"SCHOTT, MICHAEL B",Common Stock
2005-11-11,MNST,VP Hansen Beverage Company,SELL,100.0,67.51,6751.000000000001,"SCHOTT, MICHAEL B",Common Stock
2005-11-11,MNST,VP Hansen Beverage Company,SELL,15.0,67.3,1009.5,"SCHOTT, MICHAEL B",Common Stock
2005-11-11,MNST,VP Hansen Beverage Company,SELL,1500.0,68.0,102000.0,"KELLY, THOMAS J",Common Stock
2005-11-11,MNST,VP Hansen Beverage Company,SELL,450.0,67.29,30280.500000000004,"SCHOTT, MICHAEL B",Common Stock
2005-11-11,MNST,Director,BUY,4800.0,67.48,323904.0,"VIDERGAUZ, MARK",Stock option (right to buy)
2005-11-11,MNST,VP Hansen Beverage Company,SELL,151.0,67.15,10139.650000000001,"SCHOTT, MICHAEL B",Common Stock
2005-11-11,MNST,VP Hansen Beverage Company,SELL,400.0,67.14,26856.0,"SCHOTT, MICHAEL B",Common Stock
2005-11-11,MNST,VP Hansen Beverage Company,SELL,500.0,67.22,33610.0,"SCHOTT, MICHAEL B",Common Stock
2005-11-11,MNST,VP Hansen Beverage Company,SELL,634.0,67.26,42642.840000000004,"SCHOTT, MICHAEL B",Common Stock
2005-11-11,MNST,VP Hansen Beverage Company,BUY,12000.0,67.48,809760.0,"SCHOTT, MICHAEL B",Stock Option (right to buy)
2005-11-15,MNST,VP Hansen Beverage Company,SELL,12902.0,71.0,916042.0,"BLOWER, KIRK",Common Stock
2005-11-22,MNST,Director,BUY,2000.0,70.295,140590.0,"EPSTEIN, NORMAN",Common Stock
2005-12-01,MNST,VP Hansen Beverage Company,SELL,200.0,80.23,16046.0,"SCHOTT, MICHAEL B",Common Stock
2005-12-01,MNST,VP Hansen Beverage Company,SELL,1500.0,80.1,120149.99999999999,"SCHOTT, MICHAEL B",Common Stock
2005-12-01,MNST,VP Hansen Beverage Company,SELL,250.0,80.11,20027.5,"SCHOTT, MICHAEL B",Common Stock
2005-12-01,MNST,VP Hansen Beverage Company,SELL,300.0,80.18,24054.000000000004,"SCHOTT, MICHAEL B",Common Stock
2005-12-01,MNST,VP Hansen Beverage Company,SELL,500.0,80.16,40080.0,"SCHOTT, MICHAEL B",Common Stock
