date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-11,EA,Director,SELL,11872.0,118.7581,1409896.1632,"HOAG, JAY C",Common Stock
2020-11-17,EA,EVP Worldwide Business Affairs,SELL,440.0,118.6,52184.0,"LINZNER, JOEL",Common Stock
2020-11-17,EA,Chief Studios Officer,SELL,2459.0,118.6,291637.39999999997,"MIELE, LAURA",Common Stock
2020-11-17,EA,General Counsel & Corp Sect'y,SELL,1000.0,119.32,119320.0,"SCHATZ, JACOB J.",Common Stock
2020-11-17,EA,COO & CFO,SELL,3353.0,118.6,397665.8,"JORGENSEN, BLAKE J",Common Stock
2020-11-17,EA,EVP of Strategic Growth,SELL,1930.0,118.52,228743.6,"BILBEY, MATTHEW",Common Stock
2020-11-17,EA,Chief Technology Officer,SELL,2459.0,118.6,291637.39999999997,"MOSS, KENNETH A",Common Stock
2020-11-17,EA,Chief Accounting Officer,SELL,1341.0,118.6,159042.6,"BARKER, KENNETH A",Common Stock
2020-11-17,EA,Chief Marketing Officer,SELL,2236.0,118.6,265189.6,"BRUZZO, CHRIS",Common Stock
2020-11-17,EA,General Counsel & Corp Sect'y,SELL,1342.0,118.6,159161.19999999998,"SCHATZ, JACOB J.",Common Stock
2020-11-17,EA,Chief People Officer,SELL,1342.0,118.6,159161.19999999998,"SINGH, VIJAYANTHIMALA",Common Stock
2020-11-17,EA,"Director, Chief Executive Officer",SELL,6705.0,118.6,795213.0,"WILSON, ANDREW",Common Stock
2020-11-17,EA,Chief Accounting Officer,SELL,358.0,118.6,42458.799999999996,"BARKER, KENNETH A",Common Stock
2020-11-18,EA,EVP Worldwide Business Affairs,SELL,280.0,118.52,33185.6,"LINZNER, JOEL",Common Stock
2020-11-18,EA,Chief Technology Officer,SELL,1569.0,118.52,185957.88,"MOSS, KENNETH A",Common Stock
2020-11-18,EA,EVP of Strategic Growth,SELL,1232.0,116.84,143946.88,"BILBEY, MATTHEW",Common Stock
2020-11-18,EA,EVP of Strategic Growth,SELL,330.0,118.29,39035.700000000004,"BILBEY, MATTHEW",Common Stock
2020-11-18,EA,Chief Studios Officer,SELL,1569.0,118.52,185957.88,"MIELE, LAURA",Common Stock
2020-11-18,EA,Chief People Officer,SELL,856.0,118.52,101453.12,"SINGH, VIJAYANTHIMALA",Common Stock
2020-11-18,EA,"Director, Chief Executive Officer",SELL,4279.0,118.52,507147.07999999996,"WILSON, ANDREW",Common Stock
2020-11-18,EA,Chief Accounting Officer,SELL,229.0,118.52,27141.079999999998,"BARKER, KENNETH A",Common Stock
2020-11-18,EA,COO & CFO,SELL,2140.0,118.52,253632.8,"JORGENSEN, BLAKE J",Common Stock
2020-11-18,EA,General Counsel & Corp Sect'y,SELL,856.0,118.52,101453.12,"SCHATZ, JACOB J.",Common Stock
2020-11-18,EA,Chief Marketing Officer,SELL,1427.0,118.52,169128.04,"BRUZZO, CHRIS",Common Stock
2020-12-01,EA,Chief Studios Officer,SELL,785.0,127.65,100205.25,"MIELE, LAURA",Common Stock
2020-12-01,EA,EVP of Strategic Growth,SELL,330.0,127.65,42124.5,"BILBEY, MATTHEW",Common Stock
2020-12-01,EA,Chief People Officer,SELL,800.0,127.65,102120.0,"SINGH, VIJAYANTHIMALA",Common Stock
2020-12-09,EA,COO & CFO,SELL,3773.0,132.93,501544.89,"JORGENSEN, BLAKE J",Common Stock
2020-12-09,EA,COO & CFO,SELL,2202.0,132.15,290994.3,"JORGENSEN, BLAKE J",Common Stock
2020-12-17,EA,General Counsel & Corp Sect'y,SELL,1000.0,141.95,141950.0,"SCHATZ, JACOB J.",Common Stock
2021-01-04,EA,EVP of Strategic Growth,SELL,330.0,143.44,47335.2,"BILBEY, MATTHEW",Common Stock
2021-01-04,EA,Chief People Officer,SELL,800.0,143.44,114752.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-01-04,EA,Chief Studios Officer,SELL,785.0,143.44,112600.4,"MIELE, LAURA",Common Stock
2021-01-13,EA,COO & CFO,SELL,2200.0,137.44,302368.0,"JORGENSEN, BLAKE J",Common Stock
2021-01-13,EA,COO & CFO,SELL,500.0,135.29,67645.0,"JORGENSEN, BLAKE J",Common Stock
2021-01-13,EA,COO & CFO,SELL,123.0,138.57,17044.11,"JORGENSEN, BLAKE J",Common Stock
2021-01-13,EA,COO & CFO,SELL,3152.0,136.43,430027.36000000004,"JORGENSEN, BLAKE J",Common Stock
2021-01-15,EA,General Counsel & Corp Sect'y,SELL,400.0,139.77,55908.00000000001,"SCHATZ, JACOB J.",Common Stock
2021-01-15,EA,General Counsel & Corp Sect'y,SELL,600.0,139.14,83483.99999999999,"SCHATZ, JACOB J.",Common Stock
2021-01-25,EA,Chief People Officer,SELL,2000.0,150.0,300000.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-02-01,EA,Director,BUY,141.0,132.98,18750.18,"HOSKINS, ROCHE L TALBOTT",Non-qualified Stock Option (Right to Buy)
2021-02-01,EA,EVP of Strategic Growth,SELL,330.0,143.79,47450.7,"BILBEY, MATTHEW",Common Stock
2021-02-01,EA,Director,BUY,170.0,132.35,22499.5,"SIMONSON, RICHARD A",Non-qualified Stock Option (Right to Buy)
2021-02-01,EA,Director,BUY,141.0,145.87,20567.670000000002,"HUBER, JEFF",Common Stock
2021-02-01,EA,Director,BUY,170.0,145.87,24797.9,"SIMONSON, RICHARD A",Common Stock
2021-02-01,EA,Chief People Officer,SELL,800.0,143.79,115032.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-02-01,EA,Director,BUY,141.0,132.98,18750.18,"HUBER, JEFF",Non-qualified Stock Option (Right to Buy)
2021-02-01,EA,Director,BUY,136.0,133.27,18124.72,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2021-02-01,EA,Director,BUY,141.0,145.87,20567.670000000002,"HOSKINS, ROCHE L TALBOTT",Common Stock
2021-02-01,EA,Chief Studios Officer,SELL,785.0,143.79,112875.15,"MIELE, LAURA",Common Stock
2021-02-01,EA,Director,BUY,136.0,145.87,19838.32,"HOAG, JAY C",Common Stock
2021-02-10,EA,COO & CFO,SELL,404.0,146.75,59287.0,"JORGENSEN, BLAKE J",Common Stock
2021-02-10,EA,COO & CFO,SELL,3970.0,144.85,575054.5,"JORGENSEN, BLAKE J",Common Stock
2021-02-10,EA,COO & CFO,SELL,1601.0,145.73,233313.72999999998,"JORGENSEN, BLAKE J",Common Stock
2021-02-11,EA,Director,SELL,90000.0,147.362,13262580.0,"HOAG, JAY C",Common Stock
2021-02-17,EA,General Counsel & Corp Sect'y,SELL,1000.0,145.07,145070.0,"SCHATZ, JACOB J.",Common Stock
2021-03-01,EA,Chief People Officer,SELL,800.0,134.84,107872.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-03-01,EA,EVP of Strategic Growth,SELL,330.0,134.84,44497.200000000004,"BILBEY, MATTHEW",Common Stock
2021-03-01,EA,Chief Studios Officer,SELL,785.0,134.84,105849.40000000001,"MIELE, LAURA",Common Stock
2021-03-10,EA,COO & CFO,SELL,403.0,132.26,53300.78,"JORGENSEN, BLAKE J",Common Stock
2021-03-10,EA,COO & CFO,SELL,2800.0,131.33,367724.00000000006,"JORGENSEN, BLAKE J",Common Stock
2021-03-10,EA,COO & CFO,SELL,2772.0,130.3,361191.60000000003,"JORGENSEN, BLAKE J",Common Stock
2021-03-15,EA,Chief Marketing Officer,SELL,8725.0,129.9081,1133448.1724999999,"BRUZZO, CHRIS",Common Stock
2021-03-15,EA,Chief Marketing Officer,SELL,12775.0,130.3753,1665544.4575,"BRUZZO, CHRIS",Common Stock
2021-03-15,EA,Chief Marketing Officer,BUY,19000.0,37.02,703380.0000000001,"BRUZZO, CHRIS",Common Stock
2021-03-22,EA,General Counsel & Corp Sect'y,SELL,1000.0,129.42,129419.99999999999,"SCHATZ, JACOB J.",Common Stock
2021-04-01,EA,EVP of Strategic Growth,SELL,330.0,136.73,45120.899999999994,"BILBEY, MATTHEW",Common Stock
2021-04-01,EA,Chief People Officer,SELL,800.0,136.73,109383.99999999999,"SINGH, VIJAYANTHIMALA",Common Stock
2021-04-01,EA,Chief Studios Officer,SELL,785.0,136.73,107333.04999999999,"MIELE, LAURA",Common Stock
2021-04-01,EA,Chief Marketing Officer,SELL,1500.0,138.0241,207036.15,"BRUZZO, CHRIS",Common Stock
2021-04-01,EA,Chief Marketing Officer,SELL,1000.0,137.477,137477.0,"BRUZZO, CHRIS",Common Stock
2021-04-05,EA,Chief Marketing Officer,BUY,9500.0,37.02,351690.00000000006,"BRUZZO, CHRIS",Common Stock
2021-04-05,EA,Chief Marketing Officer,SELL,9500.0,140.1428,1331356.5999999999,"BRUZZO, CHRIS",Common Stock
2021-04-07,EA,COO & CFO,SELL,2700.0,142.28,384156.0,"JORGENSEN, BLAKE J",Common Stock
2021-04-07,EA,COO & CFO,SELL,3275.0,141.75,464231.25,"JORGENSEN, BLAKE J",Common Stock
2021-04-16,EA,General Counsel & Corp Sect'y,SELL,1000.0,142.11,142110.0,"SCHATZ, JACOB J.",Common Stock
2021-05-03,EA,Director,BUY,175.0,128.57,22499.75,"SIMONSON, RICHARD A",Non-qualified Stock Option (Right to Buy)
2021-05-03,EA,Director,BUY,146.0,128.42,18749.32,"HUBER, JEFF",Non-qualified Stock Option (Right to Buy)
2021-05-03,EA,Director,BUY,146.0,141.18,20612.280000000002,"HUBER, JEFF",Common Stock
2021-05-03,EA,Director,BUY,146.0,128.42,18749.32,"HOSKINS, ROCHE L TALBOTT",Non-qualified Stock Option (Right to Buy)
2021-05-03,EA,EVP of Strategic Growth,SELL,330.0,142.71,47094.3,"BILBEY, MATTHEW",Common Stock
2021-05-03,EA,Chief Studios Officer,SELL,785.0,142.71,112027.35,"MIELE, LAURA",Common Stock
2021-05-03,EA,Director,BUY,141.0,128.55,18125.550000000003,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2021-05-03,EA,Director,BUY,146.0,141.18,20612.280000000002,"HOSKINS, ROCHE L TALBOTT",Common Stock
2021-05-03,EA,EVP,SELL,2500.0,142.71,356775.0,"BRUZZO, CHRIS",Common Stock
2021-05-03,EA,Chief People Officer,SELL,800.0,142.71,114168.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-05-03,EA,Director,BUY,175.0,141.18,24706.5,"SIMONSON, RICHARD A",Common Stock
2021-05-03,EA,Director,BUY,141.0,141.18,19906.38,"HOAG, JAY C",Common Stock
2021-05-12,EA,COO & CFO,SELL,2675.0,139.61,373456.75000000006,"JORGENSEN, BLAKE J",Common Stock
2021-05-12,EA,COO & CFO,SELL,900.0,140.58,126522.00000000001,"JORGENSEN, BLAKE J",Common Stock
2021-05-12,EA,COO & CFO,SELL,2200.0,138.77,305294.0,"JORGENSEN, BLAKE J",Common Stock
2021-05-12,EA,COO & CFO,SELL,200.0,141.44,28288.0,"JORGENSEN, BLAKE J",Common Stock
2021-05-16,EA,EVP,SELL,4601.0,138.62,637790.62,"BRUZZO, CHRIS",Common Stock
2021-05-16,EA,Chief Accounting Officer,SELL,367.0,138.62,50873.54,"BARKER, KENNETH A",Common Stock
2021-05-16,EA,EVP of Strategic Growth,SELL,3901.0,138.62,540756.62,"BILBEY, MATTHEW",Common Stock
2021-05-16,EA,EVP of Strategic Growth,SELL,1092.0,138.62,151373.04,"BILBEY, MATTHEW",Common Stock
2021-05-16,EA,"Director, Chief Executive Officer",SELL,15774.0,138.62,2186591.88,"WILSON, ANDREW",Common Stock
2021-05-16,EA,Chief People Officer,SELL,514.0,138.62,71250.68000000001,"SINGH, VIJAYANTHIMALA",Common Stock
2021-05-16,EA,"Director, Chief Executive Officer",SELL,5547.0,138.62,768925.14,"WILSON, ANDREW",Common Stock
2021-05-16,EA,General Counsel & Corp Sect'y,SELL,1834.0,138.62,254229.08000000002,"SCHATZ, JACOB J.",Common Stock
2021-05-16,EA,Chief People Officer,SELL,1834.0,138.62,254229.08000000002,"SINGH, VIJAYANTHIMALA",Common Stock
2021-05-16,EA,Chief Technology Officer,SELL,3909.0,138.62,541865.5800000001,"MOSS, KENNETH A",Common Stock
2021-05-16,EA,Chief Technology Officer,SELL,899.0,138.62,124619.38,"MOSS, KENNETH A",Common Stock
2021-05-16,EA,Chief Accounting Officer,SELL,101.0,138.62,14000.62,"BARKER, KENNETH A",Common Stock
2021-05-16,EA,EVP,SELL,1289.0,138.62,178681.18,"BRUZZO, CHRIS",Common Stock
2021-05-16,EA,COO & CFO,SELL,4362.0,138.62,604660.4400000001,"JORGENSEN, BLAKE J",Common Stock
2021-05-16,EA,General Counsel & Corp Sect'y,SELL,514.0,138.62,71250.68000000001,"SCHATZ, JACOB J.",Common Stock
2021-05-16,EA,Chief Studios Officer,SELL,4622.0,138.62,640701.64,"MIELE, LAURA",Common Stock
2021-05-16,EA,Chief Studios Officer,SELL,1027.0,138.62,142362.74,"MIELE, LAURA",Common Stock
2021-05-16,EA,COO & CFO,SELL,959.0,138.62,132936.58000000002,"JORGENSEN, BLAKE J",Common Stock
2021-05-17,EA,Chief People Officer,SELL,1341.0,138.62,185889.42,"SINGH, VIJAYANTHIMALA",Common Stock
2021-05-17,EA,"Director, Chief Executive Officer",SELL,6705.0,138.62,929447.1,"WILSON, ANDREW",Common Stock
2021-05-17,EA,Chief People Officer,SELL,2189.0,138.62,303439.18,"SINGH, VIJAYANTHIMALA",Common Stock
2021-05-17,EA,Chief Accounting Officer,SELL,420.0,138.62,58220.4,"BARKER, KENNETH A",Common Stock
2021-05-17,EA,Chief Accounting Officer,SELL,250.0,138.62,34655.0,"BARKER, KENNETH A",Common Stock
2021-05-17,EA,General Counsel & Corp Sect'y,SELL,1341.0,138.62,185889.42,"SCHATZ, JACOB J.",Common Stock
2021-05-17,EA,General Counsel & Corp Sect'y,SELL,2189.0,138.62,303439.18,"SCHATZ, JACOB J.",Common Stock
2021-05-17,EA,General Counsel & Corp Sect'y,SELL,1000.0,137.05,137050.0,"SCHATZ, JACOB J.",Common Stock
2021-05-17,EA,EVP of Strategic Growth,SELL,3242.0,137.53,445872.26,"BILBEY, MATTHEW",Common Stock
2021-05-17,EA,Chief Technology Officer,SELL,4131.0,138.62,572639.22,"MOSS, KENNETH A",Common Stock
2021-05-17,EA,COO & CFO,SELL,5478.0,138.62,759360.36,"JORGENSEN, BLAKE J",Common Stock
2021-05-17,EA,EVP of Strategic Growth,SELL,1930.0,137.53,265432.9,"BILBEY, MATTHEW",Common Stock
2021-05-17,EA,EVP,SELL,3755.0,138.62,520518.10000000003,"BRUZZO, CHRIS",Common Stock
2021-05-17,EA,EVP,SELL,2235.0,138.62,309815.7,"BRUZZO, CHRIS",Common Stock
2021-05-17,EA,Chief Studios Officer,SELL,2459.0,138.62,340866.58,"MIELE, LAURA",Common Stock
2021-05-17,EA,Chief Studios Officer,SELL,4131.0,138.62,572639.22,"MIELE, LAURA",Common Stock
2021-05-17,EA,Chief Technology Officer,SELL,2459.0,138.62,340866.58,"MOSS, KENNETH A",Common Stock
2021-05-17,EA,"Director, Chief Executive Officer",SELL,11264.0,138.62,1561415.6800000002,"WILSON, ANDREW",Common Stock
2021-05-17,EA,COO & CFO,SELL,3261.0,138.62,452039.82,"JORGENSEN, BLAKE J",Common Stock
2021-05-18,EA,Chief Accounting Officer,SELL,129.0,137.53,17741.37,"BARKER, KENNETH A",Common Stock
2021-05-18,EA,Chief Technology Officer,SELL,1256.0,137.53,172737.68,"MOSS, KENNETH A",Common Stock
2021-05-18,EA,Chief Technology Officer,SELL,1569.0,137.53,215784.57,"MOSS, KENNETH A",Common Stock
2021-05-18,EA,Chief Studios Officer,SELL,1256.0,137.53,172737.68,"MIELE, LAURA",Common Stock
2021-05-18,EA,COO & CFO,SELL,1680.0,137.53,231050.4,"JORGENSEN, BLAKE J",Common Stock
2021-05-18,EA,COO & CFO,SELL,2099.0,137.53,288675.47000000003,"JORGENSEN, BLAKE J",Common Stock
2021-05-18,EA,EVP,SELL,1143.0,137.53,157196.79,"BRUZZO, CHRIS",Common Stock
2021-05-18,EA,EVP of Strategic Growth,SELL,986.0,138.06,136127.16,"BILBEY, MATTHEW",Common Stock
2021-05-18,EA,"Director, Chief Executive Officer",SELL,3423.0,137.53,470765.19,"WILSON, ANDREW",Common Stock
2021-05-18,EA,EVP,SELL,1426.0,137.53,196117.78,"BRUZZO, CHRIS",Common Stock
2021-05-18,EA,EVP of Strategic Growth,SELL,1232.0,138.06,170089.92,"BILBEY, MATTHEW",Common Stock
2021-05-18,EA,Chief Accounting Officer,SELL,160.0,137.53,22004.8,"BARKER, KENNETH A",Common Stock
2021-05-18,EA,General Counsel & Corp Sect'y,SELL,856.0,137.53,117725.68000000001,"SCHATZ, JACOB J.",Common Stock
2021-05-18,EA,Chief Studios Officer,SELL,1569.0,137.53,215784.57,"MIELE, LAURA",Common Stock
2021-05-18,EA,General Counsel & Corp Sect'y,SELL,686.0,137.53,94345.58,"SCHATZ, JACOB J.",Common Stock
2021-05-18,EA,Chief People Officer,SELL,856.0,137.53,117725.68000000001,"SINGH, VIJAYANTHIMALA",Common Stock
2021-05-18,EA,Chief People Officer,SELL,686.0,137.53,94345.58,"SINGH, VIJAYANTHIMALA",Common Stock
2021-05-18,EA,"Director, Chief Executive Officer",SELL,4279.0,137.53,588490.87,"WILSON, ANDREW",Common Stock
2021-05-21,EA,"Director, Chief Executive Officer",SELL,1800.0,142.4165,256349.7,"WILSON, ANDREW",Common Stock
2021-05-21,EA,"Director, Chief Executive Officer",SELL,100.0,143.09,14309.0,"WILSON, ANDREW",Common Stock
2021-05-21,EA,"Director, Chief Executive Officer",SELL,8630.0,140.4967,1212486.521,"WILSON, ANDREW",Common Stock
2021-05-21,EA,"Director, Chief Executive Officer",SELL,4317.0,141.4918,610820.1006,"WILSON, ANDREW",Common Stock
2021-05-26,EA,COO & CFO,SELL,40598.0,143.26,5816069.4799999995,"JORGENSEN, BLAKE J",Common Stock
2021-05-26,EA,"Director, Chief Executive Officer",SELL,61778.0,143.26,8850316.28,"WILSON, ANDREW",Common Stock
2021-05-26,EA,Chief Technology Officer,SELL,28830.0,143.26,4130185.8,"MOSS, KENNETH A",Common Stock
2021-05-27,EA,Director,SELL,57165.0,143.4881,8202497.236500001,"HOAG, JAY C",Common Stock
2021-05-27,EA,Director,SELL,12835.0,144.1245,1849837.9575000003,"HOAG, JAY C",Common Stock
2021-06-01,EA,Chief Studios Officer,SELL,785.0,142.92,112192.2,"MIELE, LAURA",Common Stock
2021-06-01,EA,EVP,SELL,1800.0,143.1572,257682.96,"BRUZZO, CHRIS",Common Stock
2021-06-01,EA,EVP,SELL,700.0,143.8171,100671.97,"BRUZZO, CHRIS",Common Stock
2021-06-14,EA,Chief People Officer,SELL,800.0,146.66,117328.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-06-14,EA,COO & CFO,SELL,1229.0,146.67,180257.43,"JORGENSEN, BLAKE J",Common Stock
2021-06-14,EA,COO & CFO,SELL,1465.0,148.06,216907.9,"JORGENSEN, BLAKE J",Common Stock
2021-06-14,EA,COO & CFO,SELL,621.0,148.49,92212.29000000001,"JORGENSEN, BLAKE J",Common Stock
2021-06-16,EA,General Counsel & Corp Sect'y,SELL,1000.0,144.14,144140.0,"SCHATZ, JACOB J.",Common Stock
2021-06-21,EA,"Director, Chief Executive Officer",SELL,708.0,139.6864,98897.9712,"WILSON, ANDREW",Common Stock
2021-06-21,EA,"Director, Chief Executive Officer",SELL,900.0,141.5667,127410.03,"WILSON, ANDREW",Common Stock
2021-06-21,EA,"Director, Chief Executive Officer",SELL,8392.0,140.8055,1181639.756,"WILSON, ANDREW",Common Stock
2021-07-01,EA,Chief Studios Officer,SELL,5331.0,142.1731,757924.7961,"MIELE, LAURA",Common Stock
2021-07-01,EA,EVP,SELL,2000.0,142.1785,284357.0,"BRUZZO, CHRIS",Common Stock
2021-07-01,EA,Chief Studios Officer,SELL,1100.0,142.8764,157164.03999999998,"MIELE, LAURA",Common Stock
2021-07-01,EA,EVP,SELL,500.0,142.922,71461.0,"BRUZZO, CHRIS",Common Stock
2021-07-01,EA,Chief Studios Officer,BUY,3431.0,35.7,122486.70000000001,"MIELE, LAURA",Common Stock
2021-07-01,EA,Chief People Officer,SELL,800.0,143.46,114768.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-07-01,EA,Chief Studios Officer,SELL,100.0,143.67,14366.999999999998,"MIELE, LAURA",Common Stock
2021-07-14,EA,COO & CFO,SELL,779.0,143.99,112168.21,"JORGENSEN, BLAKE J",Common Stock
2021-07-14,EA,COO & CFO,SELL,2392.0,143.14,342390.87999999995,"JORGENSEN, BLAKE J",Common Stock
2021-07-14,EA,COO & CFO,SELL,144.0,144.81,20852.64,"JORGENSEN, BLAKE J",Common Stock
2021-07-16,EA,General Counsel & Corp Sect'y,SELL,1000.0,142.63,142630.0,"SCHATZ, JACOB J.",Common Stock
2021-07-21,EA,"Director, Chief Executive Officer",SELL,704.0,142.608,100396.032,"WILSON, ANDREW",Common Stock
2021-07-21,EA,"Director, Chief Executive Officer",SELL,8596.0,140.6699,1209198.4604000002,"WILSON, ANDREW",Common Stock
2021-07-21,EA,"Director, Chief Executive Officer",SELL,100.0,143.39,14338.999999999998,"WILSON, ANDREW",Common Stock
2021-07-21,EA,"Director, Chief Executive Officer",SELL,600.0,141.5833,84949.98000000001,"WILSON, ANDREW",Common Stock
2021-08-02,EA,Director,BUY,144.0,130.21,18750.24,"HUBER, JEFF",Non-qualified Stock Option (Right to Buy)
2021-08-02,EA,Director,BUY,248.0,131.05,32500.4,"UBINAS, LUIS A",Non-qualified Stock Option (Right to Buy)
2021-08-02,EA,Director,BUY,248.0,144.11,35739.280000000006,"UBINAS, LUIS A",Common Stock
2021-08-02,EA,Director,BUY,138.0,131.34,18124.920000000002,"UEBERROTH, HEIDI",Non-qualified Stock Option (Right to Buy)
2021-08-02,EA,Chief Studios Officer,SELL,666.0,145.1091,96642.6606,"MIELE, LAURA",Common Stock
2021-08-02,EA,Director,BUY,139.0,130.4,18125.600000000002,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2021-08-02,EA,Director,BUY,139.0,144.11,20031.29,"HOAG, JAY C",Common Stock
2021-08-02,EA,Director,BUY,144.0,144.11,20751.840000000004,"HUBER, JEFF",Common Stock
2021-08-02,EA,EVP,SELL,300.0,145.1667,43550.009999999995,"BRUZZO, CHRIS",Common Stock
2021-08-02,EA,Director,BUY,143.0,144.11,20607.730000000003,"HOSKINS, ROCHE L TALBOTT",Common Stock
2021-08-02,EA,Director,BUY,138.0,144.11,19887.18,"UEBERROTH, HEIDI",Common Stock
2021-08-02,EA,Director,BUY,172.0,130.81,22499.32,"SIMONSON, RICHARD A",Non-qualified Stock Option (Right to Buy)
2021-08-02,EA,EVP,SELL,2200.0,144.4983,317896.26,"BRUZZO, CHRIS",Common Stock
2021-08-02,EA,Chief Studios Officer,SELL,2434.0,144.466,351630.244,"MIELE, LAURA",Common Stock
2021-08-02,EA,Director,BUY,172.0,144.11,24786.920000000002,"SIMONSON, RICHARD A",Common Stock
2021-08-02,EA,Chief People Officer,SELL,800.0,144.5,115600.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-08-02,EA,Director,BUY,143.0,131.12,18750.16,"HOSKINS, ROCHE L TALBOTT",Non-qualified Stock Option (Right to Buy)
2021-08-11,EA,COO & CFO,SELL,1036.0,138.29,143268.44,"JORGENSEN, BLAKE J",Common Stock
2021-08-11,EA,COO & CFO,SELL,2279.0,137.68,313772.72000000003,"JORGENSEN, BLAKE J",Common Stock
2021-08-16,EA,General Counsel & Corp Sect'y,SELL,1000.0,137.96,137960.0,"SCHATZ, JACOB J.",Common Stock
2021-08-23,EA,"Director, Chief Executive Officer",SELL,2634.0,141.8324,373586.5416,"WILSON, ANDREW",Common Stock
2021-08-23,EA,"Director, Chief Executive Officer",SELL,6036.0,142.7415,861587.694,"WILSON, ANDREW",Common Stock
2021-08-23,EA,"Director, Chief Executive Officer",SELL,1230.0,140.7339,173102.69700000001,"WILSON, ANDREW",Common Stock
2021-08-23,EA,"Director, Chief Executive Officer",SELL,100.0,143.37,14337.0,"WILSON, ANDREW",Common Stock
2021-09-01,EA,EVP,SELL,2000.0,146.4731,292946.19999999995,"BRUZZO, CHRIS",Common Stock
2021-09-01,EA,Chief People Officer,SELL,800.0,145.34,116272.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-09-01,EA,EVP,SELL,500.0,145.346,72673.0,"BRUZZO, CHRIS",Common Stock
2021-09-01,EA,Chief Studios Officer,SELL,2392.0,146.477,350372.984,"MIELE, LAURA",Common Stock
2021-09-01,EA,Chief Studios Officer,SELL,708.0,145.5104,103021.3632,"MIELE, LAURA",Common Stock
2021-09-08,EA,COO & CFO,SELL,1951.0,144.49,281899.99,"JORGENSEN, BLAKE J",Common Stock
2021-09-08,EA,COO & CFO,SELL,244.0,146.39,35719.159999999996,"JORGENSEN, BLAKE J",Common Stock
2021-09-08,EA,COO & CFO,SELL,140.0,147.14,20599.6,"JORGENSEN, BLAKE J",Common Stock
2021-09-08,EA,COO & CFO,SELL,980.0,145.51,142599.8,"JORGENSEN, BLAKE J",Common Stock
2021-09-16,EA,General Counsel & Corp Sect'y,SELL,111.0,137.2143,15230.787300000002,"SCHATZ, JACOB J.",Common Stock
2021-09-16,EA,General Counsel & Corp Sect'y,SELL,689.0,136.0796,93758.8444,"SCHATZ, JACOB J.",Common Stock
2021-09-16,EA,General Counsel & Corp Sect'y,SELL,200.0,137.985,27597.000000000004,"SCHATZ, JACOB J.",Common Stock
2021-09-21,EA,"Director, Chief Executive Officer",SELL,1000.0,129.183,129183.0,"WILSON, ANDREW",Common Stock
2021-09-21,EA,"Director, Chief Executive Officer",SELL,400.0,129.9325,51973.0,"WILSON, ANDREW",Common Stock
2021-09-21,EA,"Director, Chief Executive Officer",SELL,5409.0,126.857,686169.513,"WILSON, ANDREW",Common Stock
2021-09-21,EA,"Director, Chief Executive Officer",SELL,3191.0,128.15,408926.65,"WILSON, ANDREW",Common Stock
2021-10-01,EA,Chief Studios Officer,SELL,500.0,141.866,70933.0,"MIELE, LAURA",Common Stock
2021-10-01,EA,Chief Studios Officer,SELL,1000.0,143.815,143815.0,"MIELE, LAURA",Common Stock
2021-10-01,EA,EVP,SELL,600.0,140.42,84251.99999999999,"BRUZZO, CHRIS",Common Stock
2021-10-01,EA,EVP,SELL,400.0,141.5525,56621.0,"BRUZZO, CHRIS",Common Stock
2021-10-01,EA,EVP,SELL,400.0,142.5775,57030.99999999999,"BRUZZO, CHRIS",Common Stock
2021-10-01,EA,EVP,SELL,1100.0,143.6127,157973.97,"BRUZZO, CHRIS",Common Stock
2021-10-01,EA,Chief People Officer,SELL,800.0,141.9,113520.0,"SINGH, VIJAYANTHIMALA",Common Stock
2021-10-01,EA,Chief Studios Officer,SELL,900.0,140.7222,126649.97999999998,"MIELE, LAURA",Common Stock
2021-10-01,EA,Chief Studios Officer,SELL,700.0,143.1229,100186.02999999998,"MIELE, LAURA",Common Stock
2021-10-13,EA,COO & CFO,SELL,2036.0,136.43,277771.48000000004,"JORGENSEN, BLAKE J",Common Stock
2021-10-13,EA,COO & CFO,SELL,491.0,137.21,67370.11,"JORGENSEN, BLAKE J",Common Stock
2021-10-13,EA,COO & CFO,SELL,171.0,134.1,22931.1,"JORGENSEN, BLAKE J",Common Stock
2021-10-13,EA,COO & CFO,SELL,617.0,135.57,83646.69,"JORGENSEN, BLAKE J",Common Stock
2021-10-15,EA,Chief Legal Officer,SELL,1000.0,135.6,135600.0,"SCHATZ, JACOB J.",Common Stock
2021-11-01,EA,Director,BUY,178.0,141.77,25235.06,"HOSKINS, ROCHE L TALBOTT",Common Stock
