date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-08-10,REGN,Director,SELL,1000.0,614.0,614000.0,"SING, GEORGE L",Common Stock
2021-08-10,REGN,Director,SELL,1000.0,613.01,613010.0,"SING, GEORGE L",Common Stock
2021-08-10,REGN,"EVP & General Mgr, Industrial",SELL,100.0,610.81,61080.99999999999,"VAN, PLEW DANIEL P",Common Stock
2021-08-10,REGN,EVP Finance CFO,SELL,50.0,612.31,30615.499999999996,"LANDRY, ROBERT E",Common Stock
2021-08-10,REGN,EVP Finance CFO,SELL,433.0,611.0,264563.0,"LANDRY, ROBERT E",Common Stock
2021-08-10,REGN,"EVP & General Mgr, Industrial",SELL,1600.0,613.34,981344.0,"VAN, PLEW DANIEL P",Common Stock
2021-08-10,REGN,"EVP & General Mgr, Industrial",SELL,900.0,612.45,551205.0,"VAN, PLEW DANIEL P",Common Stock
2021-08-10,REGN,EVP Finance CFO,SELL,1.0,614.09,614.09,"LANDRY, ROBERT E",Common Stock
2021-08-10,REGN,EVP Finance CFO,SELL,7.0,619.19,4334.33,"LANDRY, ROBERT E",Common Stock
2021-08-10,REGN,EVP Finance CFO,SELL,45.0,618.89,27850.05,"LANDRY, ROBERT E",Common Stock
2021-08-10,REGN,EVP Finance CFO,SELL,1.0,615.73,615.73,"LANDRY, ROBERT E",Common Stock
2021-08-10,REGN,"EVP & General Mgr, Industrial",SELL,400.0,611.57,244628.00000000003,"VAN, PLEW DANIEL P",Common Stock
2021-08-10,REGN,"EVP & General Mgr, Industrial",SELL,300.0,616.27,184881.0,"VAN, PLEW DANIEL P",Common Stock
2021-08-11,REGN,Director,SELL,1000.0,621.0,621000.0,"SING, GEORGE L",Common Stock
2021-08-11,REGN,Director,SELL,1000.0,620.0,620000.0,"SING, GEORGE L",Common Stock
2021-08-11,REGN,Director,SELL,300.0,620.0,186000.0,"SING, GEORGE L",Common Stock
2021-08-12,REGN,Director,SELL,1000.0,611.0,611000.0,"SING, GEORGE L",Common Stock
2021-08-13,REGN,"Director, President and Chief Scientific",SELL,773.0,625.0,483125.0,"YANCOPOULOS, GEORGE",Common Stock
2021-08-13,REGN,Director,SELL,500.0,620.0,310000.0,"SING, GEORGE L",Common Stock
2021-08-13,REGN,Director,BUY,2000.0,345.47,690940.0,"COLES, N ANTHONY",Common Stock
2021-08-13,REGN,Director,SELL,2000.0,625.0,1250000.0,"COLES, N ANTHONY",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,1862.0,624.42,1162670.04,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,2393.0,623.66,1492418.38,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,924.0,622.44,575134.56,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,287.0,621.76,178445.12,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,96.0,620.36,59554.56,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,34.0,619.83,21074.22,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,90.0,618.82,55693.8,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,258.0,617.79,159389.81999999998,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,146.0,616.7,90038.20000000001,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,295.0,626.15,184714.25,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,1111.0,627.51,697163.61,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,1355.0,625.19,847132.4500000001,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,675.0,628.41,424176.75,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,303.0,629.54,190750.62,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,Director,SELL,705.0,630.0,444150.0,"SING, GEORGE L",Common Stock
2021-08-16,REGN,Director,SELL,1000.0,627.5,627500.0,"SING, GEORGE L",Common Stock
2021-08-16,REGN,Director,BUY,1219.0,376.69,459185.11,"BASSLER, BONNIE L",Common Stock
2021-08-16,REGN,Director,SELL,1219.0,630.0,767970.0,"BASSLER, BONNIE L",Common Stock
2021-08-16,REGN,"Director, President and Chief Scientific",SELL,46925.0,625.25,29339856.25,"YANCOPOULOS, GEORGE",Common Stock
2021-08-16,REGN,"Director, President & CEO",SELL,171.0,615.54,105257.34,"SCHLEIFER, LEONARD S",Common Stock
2021-08-16,REGN,"Director, President and Chief Scientific",SELL,2302.0,626.1,1441282.2,"YANCOPOULOS, GEORGE",Common Stock
2021-08-17,REGN,Director,BUY,900.0,345.47,310923.0,"COLES, N ANTHONY",Common Stock
2021-08-17,REGN,Director,SELL,900.0,650.0,585000.0,"COLES, N ANTHONY",Common Stock
2021-08-18,REGN,Director,SELL,5100.0,650.0,3315000.0,"COLES, N ANTHONY",Common Stock
2021-08-18,REGN,Director,BUY,5100.0,345.47,1761897.0000000002,"COLES, N ANTHONY",Common Stock
2021-08-18,REGN,"Director, President & CEO",SELL,200000.0,650.03,130006000.0,"SCHLEIFER, LEONARD S",Common Stock
2021-08-18,REGN,Director,SELL,10039.0,650.04,6525751.56,"VAGELOS, P ROY",Common Stock
2021-08-19,REGN,"Director, President & CEO",SELL,10000.0,660.03,6600300.0,"SCHLEIFER, LEONARD S",Common Stock
2021-08-20,REGN,SVP Controller,SELL,8719.0,664.85,5796827.15,"FENIMORE, CHRISTOPHER R.",Common Stock
2021-08-20,REGN,SVP Controller,BUY,13500.0,179.13,2418255.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2021-08-20,REGN,EVP General Counsel and Secret,SELL,6575.0,664.85,4371388.75,"LAROSA, JOSEPH J",Common Stock
2021-08-20,REGN,EVP General Counsel and Secret,BUY,10000.0,179.13,1791300.0,"LAROSA, JOSEPH J",Common Stock
2021-08-23,REGN,EVP General Counsel and Secret,SELL,1.0,666.22,666.22,"LAROSA, JOSEPH J",Common Stock
2021-08-23,REGN,SVP Controller,SELL,88.0,661.89,58246.32,"FENIMORE, CHRISTOPHER R.",Common Stock
2021-08-23,REGN,SVP Controller,SELL,1.0,662.78,662.78,"FENIMORE, CHRISTOPHER R.",Common Stock
2021-08-23,REGN,SVP Controller,SELL,23.0,660.33,15187.59,"FENIMORE, CHRISTOPHER R.",Common Stock
2021-08-23,REGN,EVP General Counsel and Secret,SELL,3383.0,661.8,2238869.4,"LAROSA, JOSEPH J",Common Stock
2021-08-23,REGN,SVP Controller,SELL,9.0,659.33,5933.97,"FENIMORE, CHRISTOPHER R.",Common Stock
2021-08-23,REGN,SVP Controller,SELL,4576.0,655.0,2997280.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2021-08-23,REGN,SVP Controller,SELL,70.0,663.05,46413.5,"FENIMORE, CHRISTOPHER R.",Common Stock
2021-08-23,REGN,SVP Controller,SELL,14.0,665.21,9312.94,"FENIMORE, CHRISTOPHER R.",Common Stock
2021-08-23,REGN,EVP General Counsel and Secret,SELL,41.0,665.4,27281.399999999998,"LAROSA, JOSEPH J",Common Stock
2021-08-25,REGN,Director,BUY,75000.0,179.13,13434750.0,"VAGELOS, P ROY",Common Stock
2021-08-25,REGN,Director,SELL,49282.0,667.39,32890313.98,"VAGELOS, P ROY",Common Stock
2021-08-26,REGN,Director,SELL,150.0,672.0,100800.0,"SING, GEORGE L",Common Stock
2021-08-27,REGN,Director,SELL,700.0,664.42,465094.0,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,SELL,100.0,662.62,66262.0,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,BUY,15000.0,57.11,856650.0,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,SELL,2150.0,667.37,1434845.5,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,SELL,2235.0,669.59,1496533.6500000001,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,SELL,112.0,672.27,75294.23999999999,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,SELL,1737.0,671.49,1166378.1300000001,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,SELL,2260.0,663.51,1499532.6,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,SELL,538.0,665.33,357947.54000000004,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,SELL,3447.0,670.48,2311144.56,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,SELL,603.0,668.33,403002.99000000005,"POON, CHRISTINE A",Common Stock
2021-08-27,REGN,Director,SELL,1118.0,666.7,745370.6000000001,"POON, CHRISTINE A",Common Stock
2021-08-30,REGN,Director,SELL,500.0,670.0,335000.0,"SING, GEORGE L",Common Stock
2021-08-30,REGN,Director,SELL,500.0,675.0,337500.0,"SING, GEORGE L",Common Stock
2021-08-30,REGN,Director,SELL,300.0,672.0,201600.0,"SING, GEORGE L",Common Stock
2021-08-30,REGN,Director,SELL,250.0,670.0,167500.0,"SING, GEORGE L",Common Stock
2021-08-31,REGN,EVP Finance CFO,SELL,917.0,675.03,619002.51,"LANDRY, ROBERT E",Common Stock
2021-08-31,REGN,EVP Finance CFO,BUY,1000.0,555.67,555670.0,"LANDRY, ROBERT E",Common Stock
2021-09-01,REGN,Director,SELL,21.0,676.54,14207.34,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,Director,SELL,2.0,681.48,1362.96,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,EVP Commercial,SELL,1000.0,674.72,674720.0,"MCCOURT, MARION",Common Stock
2021-09-01,REGN,Director,SELL,10.0,672.75,6727.5,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,Director,SELL,19.0,673.56,12797.64,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,Director,SELL,14.0,674.51,9443.14,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,Director,SELL,7.0,675.7,4729.900000000001,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,Director,SELL,3.0,677.7,2033.1000000000001,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,Director,SELL,3.0,679.55,2038.6499999999999,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,Director,SELL,4.0,680.53,2722.12,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,Director,SELL,4.0,682.32,2729.28,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,Director,SELL,1.0,683.79,683.79,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,Director,SELL,2.0,684.31,1368.62,"RYAN, ARTHUR F",Common Stock
2021-09-01,REGN,EVP Commercial,BUY,1000.0,342.93,342930.0,"MCCOURT, MARION",Common Stock
2021-09-01,REGN,Director,SELL,10.0,678.43,6784.299999999999,"RYAN, ARTHUR F",Common Stock
2021-09-10,REGN,Director,SELL,2479.0,650.0,1611350.0,"GOLDSTEIN, JOSEPH L",Common Stock
2021-09-10,REGN,Director,BUY,2479.0,380.95,944375.0499999999,"GOLDSTEIN, JOSEPH L",Common Stock
2021-09-13,REGN,Director,SELL,61.0,645.21,39357.810000000005,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,354.0,646.24,228768.96,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,425.0,647.39,275140.75,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,BUY,2.0,391.92,783.84,"ZOGHBI, HUDA Y",Common Stock
2021-09-13,REGN,Director,SELL,56.0,650.33,36418.48,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,249.0,651.54,162233.46,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,124.0,649.35,80519.40000000001,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,2.0,651.1,1302.2,"ZOGHBI, HUDA Y",Common Stock
2021-09-13,REGN,Director,SELL,139.0,652.26,90664.14,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,844.0,644.52,543974.88,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,BUY,4250.0,273.67,1163097.5,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,816.0,636.64,519498.24,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,816.0,637.71,520371.36000000004,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,2098.0,638.46,1339489.08,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,1260.0,639.45,805707.0,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,981.0,640.61,628438.41,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,1645.0,642.54,1056978.3,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,952.0,641.56,610765.12,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,BUY,2479.0,380.95,944375.0499999999,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,381.0,648.25,246983.25,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,BUY,3612.0,413.33,1492947.96,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,3712.0,651.1,2416883.2,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,1800.0,650.4,1170720.0,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,838.0,649.46,544247.48,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,962.0,648.48,623837.76,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,151.0,647.58,97784.58,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,100.0,646.28,64628.0,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,100.0,645.66,64566.0,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,100.0,644.89,64489.0,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,100.0,643.49,64349.0,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,BUY,3613.0,413.33,1493361.29,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,100.0,641.12,64112.0,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,62.0,652.26,40440.12,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,100.0,640.77,64077.0,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,203.0,639.2,129757.6,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,1549.0,643.33,996518.17,"TESSIER-LAVIGNE, MARC",Common Stock
2021-09-13,REGN,Director,SELL,676.0,638.64,431720.64,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,200.0,637.29,127458.0,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,100.0,636.74,63674.0,"BROWN, MICHAEL S",Common Stock
2021-09-13,REGN,Director,SELL,400.0,642.62,257048.0,"BROWN, MICHAEL S",Common Stock
2021-09-14,REGN,Director,BUY,998.0,391.92,391136.16000000003,"ZOGHBI, HUDA Y",Common Stock
2021-09-14,REGN,Director,SELL,998.0,650.0,648700.0,"ZOGHBI, HUDA Y",Common Stock
2021-09-15,REGN,Director,SELL,835.0,657.53,549037.5499999999,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,1101.0,652.95,718897.9500000001,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,3.0,662.55,1987.6499999999999,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,3344.0,661.56,2212256.6399999997,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,300.0,659.0,197700.0,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,935.0,658.65,615837.75,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,1400.0,656.48,919072.0,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,905.0,663.73,600675.65,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,BUY,5039.0,345.47,1740823.33,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,448.0,660.78,296029.44,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,1174.0,664.32,779911.68,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,BUY,6909.0,380.95,2631983.55,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,403.0,655.14,264021.42,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,800.0,653.31,522647.99999999994,"COLES, N ANTHONY",Common Stock
2021-09-15,REGN,Director,SELL,300.0,651.36,195408.0,"COLES, N ANTHONY",Common Stock
2021-10-01,REGN,Director,SELL,12.0,564.47,6773.64,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,7.0,573.54,4014.7799999999997,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,1.0,560.51,560.51,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,EVP Commercial,BUY,1000.0,342.93,342930.0,"MCCOURT, MARION",Common Stock
2021-10-01,REGN,Director,SELL,2.0,577.27,1154.54,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,4.0,562.68,2250.72,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,3.0,563.84,1691.52,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,11.0,565.36,6218.96,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,12.0,576.34,6916.08,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,1.0,567.99,567.99,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,1.0,568.03,568.03,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,15.0,569.54,8543.099999999999,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,9.0,570.37,5133.33,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,2.0,571.88,1143.76,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,1.0,572.32,572.32,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,10.0,566.65,5666.5,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,4.0,575.41,2301.64,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,Director,SELL,5.0,574.33,2871.65,"RYAN, ARTHUR F",Common Stock
2021-10-01,REGN,EVP Commercial,SELL,1000.0,576.75,576750.0,"MCCOURT, MARION",Common Stock
2021-11-01,REGN,Director,SELL,11.0,639.52,7034.719999999999,"RYAN, ARTHUR F",Common Stock
2021-11-01,REGN,Director,SELL,17.0,640.08,10881.36,"RYAN, ARTHUR F",Common Stock
2021-11-01,REGN,Director,SELL,19.0,641.52,12188.88,"RYAN, ARTHUR F",Common Stock
2021-11-01,REGN,Director,SELL,1.0,643.82,643.82,"RYAN, ARTHUR F",Common Stock
2021-11-01,REGN,Director,SELL,9.0,644.62,5801.58,"RYAN, ARTHUR F",Common Stock
2021-11-01,REGN,Director,SELL,9.0,642.28,5780.5199999999995,"RYAN, ARTHUR F",Common Stock
2021-11-01,REGN,Director,SELL,6.0,638.62,3831.7200000000003,"RYAN, ARTHUR F",Common Stock
2021-11-01,REGN,EVP Commercial,SELL,1000.0,640.0,640000.0,"MCCOURT, MARION",Common Stock
2021-11-01,REGN,Director,SELL,5.0,646.37,3231.85,"RYAN, ARTHUR F",Common Stock
2021-11-01,REGN,Director,SELL,8.0,647.0,5176.0,"RYAN, ARTHUR F",Common Stock
2021-11-01,REGN,EVP Commercial,BUY,1000.0,342.93,342930.0,"MCCOURT, MARION",Common Stock
2021-11-01,REGN,Director,SELL,15.0,645.41,9681.15,"RYAN, ARTHUR F",Common Stock
2021-11-15,REGN,"EVP & General Mgr, Industrial",SELL,18222.0,641.5,11689413.0,"VAN, PLEW DANIEL P",Common Stock
2021-11-15,REGN,"EVP & General Mgr, Industrial",BUY,25000.0,270.43,6760750.0,"VAN, PLEW DANIEL P",Common Stock
2021-11-15,REGN,EVP Research,BUY,16579.0,52.03,862605.37,"MURPHY, ANDREW J",Common Stock
2021-11-15,REGN,EVP Research,SELL,9412.0,641.5,6037798.0,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,"EVP & General Mgr, Industrial",SELL,1260.0,654.33,824455.8,"VAN, PLEW DANIEL P",Common Stock
2021-11-16,REGN,"EVP & General Mgr, Industrial",SELL,840.0,653.41,548864.4,"VAN, PLEW DANIEL P",Common Stock
2021-11-16,REGN,"EVP & General Mgr, Industrial",SELL,2403.0,659.42,1584586.26,"VAN, PLEW DANIEL P",Common Stock
2021-11-16,REGN,EVP Finance CFO,SELL,3069.0,651.97,2000895.9300000002,"LANDRY, ROBERT E",Common Stock
2021-11-16,REGN,EVP Research,SELL,465.0,642.76,298883.4,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Finance CFO,BUY,3750.0,399.66,1498725.0,"LANDRY, ROBERT E",Common Stock
2021-11-16,REGN,EVP Research,SELL,1106.0,644.71,713049.26,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,Director,SELL,750.0,650.0,487500.0,"SING, GEORGE L",Common Stock
2021-11-16,REGN,"EVP & General Mgr, Industrial",SELL,500.0,660.51,330255.0,"VAN, PLEW DANIEL P",Common Stock
2021-11-16,REGN,"EVP & General Mgr, Industrial",SELL,350.0,655.03,229260.5,"VAN, PLEW DANIEL P",Common Stock
2021-11-16,REGN,EVP Research,SELL,924.0,643.42,594520.08,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,1640.0,645.41,1058472.4,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,557.0,646.52,360111.64,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,"EVP & General Mgr, Industrial",SELL,528.0,652.2,344361.60000000003,"VAN, PLEW DANIEL P",Common Stock
2021-11-16,REGN,EVP Research,SELL,5.0,649.26,3246.3,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,"EVP & General Mgr, Industrial",SELL,697.0,658.5,458974.5,"VAN, PLEW DANIEL P",Common Stock
2021-11-16,REGN,EVP Research,SELL,454.0,653.31,296602.74,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,844.0,647.39,546397.16,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,86.0,648.2,55745.200000000004,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,67.0,660.32,44241.44,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,155.0,659.15,102168.25,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,296.0,651.42,192820.31999999998,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,92.0,655.3,60287.6,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,74.0,657.46,48652.04,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,133.0,652.24,86747.92,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,Director,SELL,2000.0,660.0,1320000.0,"SING, GEORGE L",Common Stock
2021-11-16,REGN,Director,SELL,2000.0,658.79,1317580.0,"SING, GEORGE L",Common Stock
2021-11-16,REGN,Director,SELL,2000.0,650.0,1300000.0,"SING, GEORGE L",Common Stock
2021-11-16,REGN,"EVP & General Mgr, Industrial",SELL,200.0,657.18,131436.0,"VAN, PLEW DANIEL P",Common Stock
2021-11-16,REGN,EVP Research,SELL,198.0,654.34,129559.32,"MURPHY, ANDREW J",Common Stock
2021-11-16,REGN,EVP Research,SELL,71.0,658.56,46757.759999999995,"MURPHY, ANDREW J",Common Stock
2021-11-17,REGN,EVP Finance CFO,SELL,681.0,645.08,439299.48000000004,"LANDRY, ROBERT E",Common Stock
2021-11-18,REGN,Director,SELL,4000.0,650.0,2600000.0,"SING, GEORGE L",Common Stock
2021-11-19,REGN,"Director, President & CEO",BUY,281250.0,179.13,50380312.5,"SCHLEIFER, LEONARD S",Common Stock
2021-11-19,REGN,Director,SELL,1000.0,655.0,655000.0,"SING, GEORGE L",Common Stock
2021-11-19,REGN,"Director, President & CEO",BUY,239063.0,270.43,64649807.09,"SCHLEIFER, LEONARD S",Common Stock
2021-11-19,REGN,"Director, President & CEO",SELL,185646.0,651.96,121033766.16000001,"SCHLEIFER, LEONARD S",Common Stock
2021-11-19,REGN,"Director, President & CEO",SELL,173491.0,651.96,113109192.36,"SCHLEIFER, LEONARD S",Common Stock
2021-11-22,REGN,Director,SELL,1000.0,660.0,660000.0,"SING, GEORGE L",Common Stock
2021-11-22,REGN,Director,SELL,1000.0,655.0,655000.0,"SING, GEORGE L",Common Stock
2021-12-01,REGN,Director,SELL,22.0,637.75,14030.5,"RYAN, ARTHUR F",Common Stock
2021-12-01,REGN,Director,SELL,5.0,640.47,3202.3500000000004,"RYAN, ARTHUR F",Common Stock
2021-12-01,REGN,Director,SELL,24.0,639.49,15347.76,"RYAN, ARTHUR F",Common Stock
2021-12-01,REGN,Director,SELL,7.0,632.63,4428.41,"RYAN, ARTHUR F",Common Stock
2021-12-01,REGN,EVP Commercial,SELL,1000.0,639.13,639130.0,"MCCOURT, MARION",Common Stock
2021-12-01,REGN,EVP Commercial,BUY,1000.0,342.93,342930.0,"MCCOURT, MARION",Common Stock
2021-12-01,REGN,Director,SELL,2.0,633.47,1266.94,"RYAN, ARTHUR F",Common Stock
2021-12-01,REGN,Director,SELL,12.0,638.62,7663.4400000000005,"RYAN, ARTHUR F",Common Stock
2021-12-01,REGN,Director,SELL,6.0,641.23,3847.38,"RYAN, ARTHUR F",Common Stock
2021-12-01,REGN,Director,SELL,1.0,636.5,636.5,"RYAN, ARTHUR F",Common Stock
2021-12-01,REGN,Director,SELL,9.0,635.36,5718.24,"RYAN, ARTHUR F",Common Stock
2021-12-01,REGN,Director,SELL,11.0,634.56,6980.16,"RYAN, ARTHUR F",Common Stock
2021-12-01,REGN,Director,SELL,1.0,631.15,631.15,"RYAN, ARTHUR F",Common Stock
2021-12-03,REGN,EVP Research and Development,SELL,50352.0,632.45,31845122.400000002,"STAHL, NEIL",Common Stock
2021-12-03,REGN,EVP Research and Development,BUY,72500.0,179.13,12986925.0,"STAHL, NEIL",Common Stock
2021-12-09,REGN,EVP General Counsel and Secret,BUY,30000.0,179.13,5373900.0,"LAROSA, JOSEPH J",Common Stock
2021-12-09,REGN,Director,BUY,3784.0,371.4,1405377.5999999999,"TESSIER-LAVIGNE, MARC",Common Stock
2021-12-09,REGN,EVP Research,SELL,9378.0,657.11,6162377.58,"MURPHY, ANDREW J",Common Stock
2021-12-09,REGN,EVP Finance CFO,SELL,3469.0,657.11,2279514.59,"LANDRY, ROBERT E",Common Stock
