date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-01-29,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,178.0,260.9,46440.2,"OREILLY, DAVID E",Common Stock
2016-01-30,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,248.0,260.9,64703.2,"OREILLY, DAVID E",Common Stock
2016-01-31,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,353.0,260.9,92097.7,"OREILLY, DAVID E",Common Stock
2016-02-16,ORLY,SVP OF EASTERN STORE OPS/SALES,BUY,1000.0,32.19,32189.999999999996,"BECKHAM, BRAD W",Common Stock
2016-02-16,ORLY,Director,SELL,5000.0,37.5,187500.0,"BURCHFIELD, JAY D",Nonqualified director stock options (right to buy)
2016-02-16,ORLY,Director,SELL,500.0,256.1874,128093.70000000001,"MURPHY, JOHN RAYMOND",Common Stock
2016-02-16,ORLY,Director,BUY,5000.0,37.5,187500.0,"BURCHFIELD, JAY D",Common Stock
2016-02-16,ORLY,Director,SELL,910.0,255.76,232741.6,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-02-16,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,2000.0,22.65,45300.0,"BECKHAM, BRAD W",Nonqualified employee stock options (right to buy)
2016-02-16,ORLY,SVP OF EASTERN STORE OPS/SALES,BUY,2000.0,22.65,45300.0,"BECKHAM, BRAD W",Common Stock
2016-02-16,ORLY,Director,SELL,15548.0,255.76,3976556.48,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-02-16,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,1000.0,32.19,32189.999999999996,"BECKHAM, BRAD W",Nonqualified employee stock options (right to buy)
2016-02-16,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,3000.0,255.5613,766683.9,"BECKHAM, BRAD W",Common Stock
2016-02-17,ORLY,Director,SELL,200.0,252.33,50466.0,"LEDERER, PAUL R",Common Stock
2016-02-18,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,5300.0,253.41,1343073.0,"OREILLY, DAVID E",Common Stock
2016-02-19,ORLY,SVP OF INFORMATION SYSTEMS,BUY,100.0,250.0,25000.0,"LAURO, JEFFREY ALAN",Common Stock
2016-02-22,ORLY,SVP OF DISTRIBUTION,SELL,1000.0,88.33,88330.0,"ELLIS, LARRY LEE",Nonqualified employee stock options (right to buy)
2016-02-22,ORLY,SVP OF DISTRIBUTION,SELL,1000.0,258.997,258997.0,"ELLIS, LARRY LEE",Common Stock
2016-02-22,ORLY,SVP OF DISTRIBUTION,BUY,1000.0,88.33,88330.0,"ELLIS, LARRY LEE",Common Stock
2016-02-23,ORLY,EVP OF SUPPLY CHAIN,SELL,5000.0,259.6731,1298365.5,"JOHNSON, GREGORY D",Common Stock
2016-02-23,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,35676.0,260.0351,9277012.2276,"OREILLY, DAVID E",Common Stock
2016-02-23,ORLY,EVP OF SUPPLY CHAIN,SELL,5000.0,22.65,113250.0,"JOHNSON, GREGORY D",Nonqualified employee stock options (right to buy)
2016-02-23,ORLY,EVP OF SUPPLY CHAIN,BUY,5000.0,22.65,113250.0,"JOHNSON, GREGORY D",Common Stock
2016-02-23,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,11891.0,260.0351,3092077.3741,"OREILLY, DAVID E",Common Stock
2016-02-24,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,24324.0,260.0189,6324699.723599999,"OREILLY, DAVID E",Common Stock
2016-02-24,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,8109.0,260.0189,2108493.2600999996,"OREILLY, DAVID E",Common Stock
2016-02-25,ORLY,Director,SELL,5000.0,264.0,1320000.0,"OREILLY, LAWRENCE P",Common Stock
2016-02-25,ORLY,Director,SELL,760.0,267.27,203125.19999999998,"OREILLY, CHARLES H JR",Common Stock
2016-03-28,ORLY,CEO & PRESIDENT,BUY,10000.0,28.7,287000.0,"HENSLEE, GREGORY L",Common Stock
2016-03-28,ORLY,CEO & PRESIDENT,SELL,10000.0,273.5696,2735696.0,"HENSLEE, GREGORY L",Common Stock
2016-05-04,ORLY,Director,BUY,466.0,268.54,125139.64000000001,"BURCHFIELD, JAY D",Common Stock
2016-05-04,ORLY,Director,BUY,466.0,268.54,125139.64000000001,"HENDRICKSON, THOMAS",Common Stock
2016-05-04,ORLY,Director,BUY,466.0,268.54,125139.64000000001,"LEDERER, PAUL R",Common Stock
2016-05-04,ORLY,Director,BUY,466.0,268.54,125139.64000000001,"MURPHY, JOHN RAYMOND",Common Stock
2016-05-04,ORLY,Director,BUY,466.0,268.54,125139.64000000001,"RASHKOW, RONALD",Common Stock
2016-05-13,ORLY,SVP OF INFORMATION SYSTEMS,BUY,100.0,260.0,26000.0,"LAURO, JEFFREY ALAN",Common Stock
2016-05-13,ORLY,Director,SELL,24571.0,258.22,6344723.620000001,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-05-13,ORLY,Director,SELL,10.0,258.22,2582.2000000000003,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-05-17,ORLY,Director,SELL,10014.0,254.16,2545158.2399999998,"OREILLY, LAWRENCE P",Common Stock
2016-05-17,ORLY,Director,SELL,20.0,254.16,5083.2,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-05-19,ORLY,SVP OF INFORMATION SYSTEMS,BUY,100.0,249.03,24903.0,"LAURO, JEFFREY ALAN",Common Stock
2016-05-20,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,1000.0,257.2639,257263.89999999997,"GROVES, JEFFREY LYNN",Common Stock
2016-05-22,ORLY,Director,SELL,6865.0,256.79,1762863.35,"OREILLY, CHARLES H JR",Common Stock
2016-05-23,ORLY,EVP OF SUPPLY CHAIN,BUY,1000.0,22.65,22650.0,"JOHNSON, GREGORY D",Common Stock
2016-05-23,ORLY,EVP OF SUPPLY CHAIN,SELL,1000.0,256.4637,256463.7,"JOHNSON, GREGORY D",Common Stock
2016-05-23,ORLY,SVP OF PROFESSIONAL SALES,BUY,50.0,256.0,12800.0,"BARTHOLOMEW, TONY E",Common Stock
2016-05-23,ORLY,SVP OF PROFESSIONAL SALES,BUY,1700.0,256.0,435200.0,"BARTHOLOMEW, TONY E",Common Stock
2016-05-23,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,10000.0,253.2533,2532533.0,"CHILDERS, BYRON K",Common Stock
2016-05-23,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,10000.0,22.65,226500.0,"CHILDERS, BYRON K",Common Stock
2016-05-25,ORLY,Director,SELL,98.0,263.63,25835.739999999998,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-05-26,ORLY,CEO & PRESIDENT,SELL,40000.0,265.3896,10615583.999999998,"HENSLEE, GREGORY L",Common Stock
2016-05-26,ORLY,Director,SELL,1865.0,265.0,494225.0,"LEDERER, PAUL R",Common Stock
2016-05-26,ORLY,Director,SELL,1133.0,265.0535,300305.61549999996,"RASHKOW, RONALD",Common Stock
2016-05-26,ORLY,Director,BUY,1133.0,48.31,54735.23,"RASHKOW, RONALD",Common Stock
2016-05-26,ORLY,CEO & PRESIDENT,BUY,40000.0,28.7,1148000.0,"HENSLEE, GREGORY L",Common Stock
2016-05-27,ORLY,Director,BUY,367.0,48.31,17729.77,"RASHKOW, RONALD",Common Stock
2016-05-27,ORLY,Director,SELL,367.0,265.2868,97360.2556,"RASHKOW, RONALD",Common Stock
2016-06-28,ORLY,CFO & EVP OF FINANCE,BUY,10000.0,34.71,347100.0,"MCFALL, THOMAS",Common Stock
2016-06-28,ORLY,CFO & EVP OF FINANCE,SELL,10000.0,270.0,2700000.0,"MCFALL, THOMAS",Common Stock
2016-07-28,ORLY,EVP OF STORE OPERATIONS/SALES,BUY,10000.0,22.65,226500.0,"SHAW, JEFF M",Common Stock
2016-07-28,ORLY,EVP OF STORE OPERATIONS/SALES,SELL,10000.0,290.0,2900000.0,"SHAW, JEFF M",Common Stock
2016-07-30,ORLY,Director,SELL,5362.0,290.63,1558358.06,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-08-02,ORLY,Director,SELL,9.0,287.02,2583.18,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-08-02,ORLY,Director,SELL,8000.0,287.02,2296160.0,"OREILLY, CHARLES H JR",Common Stock
2016-08-03,ORLY,Director,SELL,29390.0,286.68,8425525.200000001,"OREILLY, CHARLES H JR",Common Stock
2016-08-05,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,35000.0,290.1742,10156097.0,"OREILLY, DAVID E",Common Stock
2016-08-05,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,35000.0,34.71,1214850.0,"OREILLY, DAVID E",Common Stock
2016-08-05,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,105000.0,290.3068,30482214.0,"OREILLY, DAVID E",Common Stock
2016-08-05,ORLY,Director,SELL,6000.0,290.34,1742039.9999999998,"OREILLY, LAWRENCE P",Common Stock
2016-08-11,ORLY,Director,SELL,10000.0,290.2031,2902031.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-08-17,ORLY,Director,SELL,9757.0,285.73,2787867.6100000003,"OREILLY, LAWRENCE P",Common Stock
2016-08-18,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,4000.0,22.65,90600.0,"BECKHAM, BRAD W",Common Stock
2016-08-18,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,4000.0,285.4884,1141953.6,"BECKHAM, BRAD W",Common Stock
2016-08-23,ORLY,Director,SELL,175.0,285.15,49901.24999999999,"OREILLY, LAWRENCE P",Common Stock
2016-08-26,ORLY,Director,SELL,100.0,283.0,28300.0,"LEDERER, PAUL R",Common Stock
2016-08-26,ORLY,Director,SELL,11046.0,278.25,3073549.5,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-11-01,ORLY,Director,BUY,500.0,263.96,131980.0,"MURPHY, JOHN RAYMOND",Common Stock
2016-11-07,ORLY,Director,SELL,20.0,259.61,5192.200000000001,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-11-11,ORLY,Director,SELL,600.0,262.9664,157779.84000000003,"HENDRICKSON, THOMAS",Common Stock
2016-11-16,ORLY,SVP OF DISTRIBUTION,SELL,2000.0,266.5403,533080.6,"ELLIS, LARRY LEE",Common Stock
2016-11-16,ORLY,SVP OF DISTRIBUTION,BUY,2000.0,102.62,205240.0,"ELLIS, LARRY LEE",Common Stock
2016-11-18,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,4300.0,271.2681,1166452.83,"DUMAS, ROBERT ALLEN",Common Stock
2016-11-18,ORLY,Director,SELL,16193.0,265.74,4303127.82,"BURCHFIELD, JAY D",Common Stock
2016-11-18,ORLY,SVP OF EASTERN STORE OPS/SALES,BUY,4300.0,28.28,121604.0,"DUMAS, ROBERT ALLEN",Common Stock
2016-11-21,ORLY,Director,SELL,3585.0,270.01,967985.85,"OREILLY, CHARLES H JR",Common Stock
2016-11-21,ORLY,Director,SELL,10000.0,268.4183,2684183.0,"OREILLY, CHARLES H JR",Common Stock
2016-11-21,ORLY,Director,SELL,9958.0,265.74,2646238.92,"WOOTEN, ROSALIE OREILLY",Common Stock
2016-11-23,ORLY,CEO & PRESIDENT,BUY,20000.0,22.65,453000.0,"HENSLEE, GREGORY L",Common Stock
2016-11-23,ORLY,CEO & PRESIDENT,SELL,20000.0,275.424,5508480.0,"HENSLEE, GREGORY L",Common Stock
2016-11-25,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,1000.0,277.5523,277552.3,"JOHNSON, RANDY",Common Stock
2016-12-31,ORLY,SVP OF MERCHANDISE,SELL,14.0,278.41,3897.7400000000002,"WILBANKS, CARL DAVID",Common Stock
2016-12-31,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,8.0,278.41,2227.28,"DUMAS, ROBERT ALLEN",Common Stock
2016-12-31,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,15.0,278.41,4176.150000000001,"CHILDERS, BYRON K",Common Stock
2016-12-31,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,11.0,278.41,3062.51,"KRAUS, SCOTT E",Common Stock
2016-12-31,ORLY,SVP OF DISTRIBUTION,SELL,16.0,278.41,4454.56,"ELLIS, LARRY LEE",Common Stock
2016-12-31,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,12.0,278.41,3340.92,"BECKHAM, BRAD W",Common Stock
2016-12-31,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,15.0,278.41,4176.150000000001,"GROVES, JEFFREY LYNN",Common Stock
2017-01-03,ORLY,CEO & PRESIDENT,SELL,20000.0,280.076,5601520.0,"HENSLEE, GREGORY L",Common Stock
2017-01-03,ORLY,CEO & PRESIDENT,BUY,20000.0,22.65,453000.0,"HENSLEE, GREGORY L",Common Stock
2017-01-28,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,142.0,263.79,37458.18,"OREILLY, DAVID E",Common Stock
2017-01-29,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,178.0,263.79,46954.62,"OREILLY, DAVID E",Common Stock
2017-01-30,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,272.0,261.89,71234.08,"OREILLY, DAVID E",Common Stock
2017-02-02,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,1343.0,256.69,344734.67,"OREILLY, DAVID E",Common Stock
2017-02-13,ORLY,Director,SELL,1236.0,268.48,331841.28,"WOOTEN, ROSALIE OREILLY",Common Stock
2017-02-13,ORLY,Director,BUY,5000.0,48.31,241550.0,"LEDERER, PAUL R",Common Stock
2017-02-13,ORLY,Director,SELL,6058.0,268.48,1626451.84,"WOOTEN, ROSALIE OREILLY",Common Stock
2017-02-13,ORLY,Director,BUY,5000.0,48.31,241550.0,"BURCHFIELD, JAY D",Common Stock
2017-02-13,ORLY,Director,SELL,5000.0,270.0325,1350162.5000000002,"BURCHFIELD, JAY D",Common Stock
2017-02-13,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,25.0,270.0,6750.0,"LAURO, JEFFREY ALAN",Common Stock
2017-02-14,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,4000.0,33.68,134720.0,"GROVES, JEFFREY LYNN",Common Stock
2017-02-14,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,4875.0,22.65,110418.75,"BECKHAM, BRAD W",Common Stock
2017-02-14,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,4875.0,270.11,1316786.25,"BECKHAM, BRAD W",Common Stock
2017-02-14,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,4000.0,269.8,1079200.0,"GROVES, JEFFREY LYNN",Common Stock
2017-02-15,ORLY,Director,SELL,10000.0,270.8641,2708641.0,"OREILLY, LAWRENCE P",Common Stock
2017-02-15,ORLY,Director,SELL,1500.0,270.1,405150.00000000006,"OREILLY, LAWRENCE P",Common Stock
2017-02-15,ORLY,SVP OF CENTRAL STORE OPS/SALES,BUY,3125.0,22.65,70781.25,"BECKHAM, BRAD W",Common Stock
2017-02-15,ORLY,SVP OF CENTRAL STORE OPS/SALES,SELL,3125.0,270.115,844109.375,"BECKHAM, BRAD W",Common Stock
2017-02-15,ORLY,Director,SELL,688.0,271.0334,186470.97919999997,"HENDRICKSON, THOMAS",Common Stock
2017-02-16,ORLY,CEO,BUY,5370.0,22.65,121630.49999999999,"HENSLEE, GREGORY L",Common Stock
2017-02-16,ORLY,CEO,SELL,5370.0,269.4068,1446714.5159999998,"HENSLEE, GREGORY L",Common Stock
2017-02-17,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,25.0,267.5213,6688.0325,"LAURO, JEFFREY ALAN",Common Stock
2017-02-17,ORLY,Director,BUY,500.0,48.31,24155.0,"RASHKOW, RONALD",Common Stock
2017-02-17,ORLY,Director,SELL,500.0,267.6098,133804.9,"RASHKOW, RONALD",Common Stock
2017-02-21,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,15000.0,268.6473,4029709.4999999995,"CHILDERS, BYRON K",Common Stock
2017-02-21,ORLY,CEO,BUY,24630.0,22.65,557869.5,"HENSLEE, GREGORY L",Common Stock
2017-02-21,ORLY,CEO,SELL,24630.0,270.9451,6673377.813000001,"HENSLEE, GREGORY L",Common Stock
2017-02-21,ORLY,Director,SELL,562.0,271.3215,152482.68300000002,"HENDRICKSON, THOMAS",Common Stock
2017-02-21,ORLY,CO-PRESIDENT,BUY,2000.0,22.65,45300.0,"JOHNSON, GREGORY D",Common Stock
2017-02-21,ORLY,CO-PRESIDENT,SELL,2000.0,269.2469,538493.7999999999,"JOHNSON, GREGORY D",Common Stock
2017-02-21,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,15000.0,22.65,339750.0,"CHILDERS, BYRON K",Common Stock
2017-02-23,ORLY,Director,SELL,2500.0,268.5,671250.0,"LEDERER, PAUL R",Common Stock
2017-02-24,ORLY,Director,SELL,32000.0,268.73,8599360.0,"OREILLY, LAWRENCE P",Common Stock
2017-03-29,ORLY,CO-PRESIDENT,SELL,5000.0,275.0,1375000.0,"JOHNSON, GREGORY D",Common Stock
2017-03-29,ORLY,CEO,BUY,10000.0,22.65,226500.0,"HENSLEE, GREGORY L",Common Stock
2017-03-29,ORLY,CEO,SELL,10000.0,275.0,2750000.0,"HENSLEE, GREGORY L",Common Stock
2017-03-29,ORLY,CO-PRESIDENT,BUY,5000.0,22.65,113250.0,"JOHNSON, GREGORY D",Common Stock
2017-05-03,ORLY,Director,SELL,600.0,246.7743,148064.58000000002,"MURPHY, JOHN RAYMOND",Common Stock
2017-05-04,ORLY,Director,SELL,35.0,250.82,8778.699999999999,"WOOTEN, ROSALIE OREILLY",Common Stock
2017-05-10,ORLY,Director,BUY,525.0,257.49,135182.25,"RASHKOW, RONALD",Common Stock
2017-05-10,ORLY,Director,BUY,525.0,257.49,135182.25,"BURCHFIELD, JAY D",Common Stock
2017-05-10,ORLY,Director,BUY,525.0,257.49,135182.25,"LEDERER, PAUL R",Common Stock
2017-05-10,ORLY,Director,BUY,525.0,257.49,135182.25,"HENDRICKSON, THOMAS",Common Stock
2017-05-10,ORLY,Director,BUY,525.0,257.49,135182.25,"MURPHY, JOHN RAYMOND",Common Stock
2017-05-15,ORLY,Director,SELL,4821.0,258.13,1244444.73,"WOOTEN, ROSALIE OREILLY",Common Stock
2017-05-17,ORLY,Director,SELL,3750.0,248.91,933412.5,"OREILLY, LAWRENCE P",Common Stock
2017-05-19,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,25000.0,28.7,717500.0,"OREILLY, DAVID E",Common Stock
2017-05-19,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,25000.0,250.5604,6264010.0,"OREILLY, DAVID E",Common Stock
2017-05-23,ORLY,SVP OF INFORMATION TECHNOLOGY,BUY,50.0,235.0,11750.0,"LAURO, JEFFREY ALAN",Common Stock
2017-05-25,ORLY,Director,SELL,4191.0,243.85,1021975.35,"OREILLY, CHARLES H JR",Common Stock
2017-05-30,ORLY,Director,SELL,208.0,247.63,51507.04,"WOOTEN, ROSALIE OREILLY",Common Stock
2017-06-01,ORLY,Director,SELL,1440.0,245.65,353736.0,"OREILLY, CHARLES H JR",Common Stock
2017-07-03,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,1040.0,22.65,23556.0,"JOHNSON, RANDY",Common Stock
2017-07-03,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,1040.0,218.74,227489.6,"JOHNSON, RANDY",Common Stock
2017-08-01,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,1040.0,204.44,212617.6,"JOHNSON, RANDY",Common Stock
2017-08-01,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,1040.0,22.65,23556.0,"JOHNSON, RANDY",Common Stock
2017-08-03,ORLY,Director,SELL,5000.0,210.136,1050680.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2017-08-25,ORLY,Director,SELL,5000.0,200.8693,1004346.5,"WOOTEN, ROSALIE OREILLY",Common Stock
2017-09-01,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,1040.0,22.65,23556.0,"JOHNSON, RANDY",Common Stock
2017-09-01,ORLY,Director,SELL,5000.0,197.3985,986992.5000000001,"OREILLY, LAWRENCE P",Common Stock
2017-09-01,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,1040.0,197.19,205077.6,"JOHNSON, RANDY",Common Stock
2017-10-02,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,1040.0,22.65,23556.0,"JOHNSON, RANDY",Common Stock
2017-10-02,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,1040.0,215.98,224619.19999999998,"JOHNSON, RANDY",Common Stock
2017-11-01,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,1040.0,211.24,219689.6,"JOHNSON, RANDY",Common Stock
2017-11-01,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,1040.0,22.65,23556.0,"JOHNSON, RANDY",Common Stock
2017-11-03,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,1500.0,212.492,318738.0,"KRAUS, SCOTT E",Common Stock
2017-11-03,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,1500.0,22.65,33975.0,"KRAUS, SCOTT E",Common Stock
2017-11-08,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,100.0,211.14,21114.0,"OREILLY, DAVID E",Common Stock
2017-11-08,ORLY,Director,SELL,1130.0,211.0,238430.0,"LEDERER, PAUL R",Common Stock
2017-11-10,ORLY,SVP OF FINANCE/CONTROLLER,SELL,750.0,215.1053,161328.975,"FLETCHER, JEREMY ADAM",Common Stock
2017-11-10,ORLY,SVP OF FINANCE/CONTROLLER,BUY,750.0,38.6,28950.0,"FLETCHER, JEREMY ADAM",Common Stock
2017-11-10,ORLY,Director,SELL,845.0,214.7717,181482.0865,"LEDERER, PAUL R",Common Stock
2017-11-13,ORLY,SVP OF DISTRIBUTION,BUY,900.0,56.38,50742.0,"ELLIS, LARRY LEE",Common Stock
2017-11-13,ORLY,SVP OF DISTRIBUTION,SELL,900.0,215.2685,193741.65,"ELLIS, LARRY LEE",Common Stock
2017-11-14,ORLY,CFO & EVP,SELL,10000.0,220.0,2200000.0,"MCFALL, THOMAS",Common Stock
2017-11-14,ORLY,Director,SELL,10000.0,220.2488,2202488.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2017-11-14,ORLY,CO-PRESIDENT,BUY,5000.0,22.65,113250.0,"JOHNSON, GREGORY D",Common Stock
2017-11-14,ORLY,CO-PRESIDENT,SELL,5000.0,220.0,1100000.0,"JOHNSON, GREGORY D",Common Stock
2017-11-14,ORLY,Director,SELL,23.0,215.89,4965.469999999999,"WOOTEN, ROSALIE OREILLY",Common Stock
2017-11-14,ORLY,CFO & EVP,BUY,10000.0,28.7,287000.0,"MCFALL, THOMAS",Common Stock
2017-11-17,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,2250.0,220.49,496102.5,"OREILLY, DAVID E",Common Stock
2017-11-22,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,100.0,219.98,21998.0,"GROVES, JEFFREY LYNN",Common Stock
2017-11-22,ORLY,Director,SELL,9393.0,218.65,2053779.45,"WOOTEN, ROSALIE OREILLY",Common Stock
2017-11-28,ORLY,"Director, CEO",SELL,20000.0,224.8263,4496526.0,"HENSLEE, GREGORY L",Common Stock
2017-11-28,ORLY,"Director, CEO",BUY,20000.0,22.65,453000.0,"HENSLEE, GREGORY L",Common Stock
2017-11-28,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,25000.0,220.4088,5510220.0,"OREILLY, DAVID E",Common Stock
2017-11-28,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,25000.0,22.65,566250.0,"OREILLY, DAVID E",Common Stock
2017-11-28,ORLY,Director,SELL,6600.0,225.0,1485000.0,"OREILLY, LAWRENCE P",Common Stock
2017-11-28,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,45000.0,220.2198,9909891.0,"OREILLY, DAVID E",Common Stock
2017-11-29,ORLY,CO-PRESIDENT,SELL,15000.0,233.3338,3500007.0,"JOHNSON, GREGORY D",Common Stock
2017-11-29,ORLY,Director,SELL,6400.0,235.0,1504000.0,"OREILLY, LAWRENCE P",Common Stock
2017-11-29,ORLY,CO-PRESIDENT,BUY,15000.0,22.65,339750.0,"JOHNSON, GREGORY D",Common Stock
2017-11-29,ORLY,CFO & EVP,BUY,20000.0,28.7,574000.0,"MCFALL, THOMAS",Common Stock
2017-11-29,ORLY,CO-PRESIDENT,BUY,5000.0,22.65,113250.0,"SHAW, JEFF M",Common Stock
2017-11-29,ORLY,CFO & EVP,SELL,20000.0,235.0,4700000.0,"MCFALL, THOMAS",Common Stock
2017-11-29,ORLY,CO-PRESIDENT,SELL,5000.0,237.2708,1186354.0,"SHAW, JEFF M",Common Stock
2017-12-01,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,1040.0,235.0,244400.0,"JOHNSON, RANDY",Common Stock
2017-12-01,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,1040.0,22.65,23556.0,"JOHNSON, RANDY",Common Stock
2017-12-04,ORLY,SVP OF REAL ESTATE & EXPANSION,SELL,8500.0,237.8405,2021644.25,"KRAUS, SCOTT E",Common Stock
2017-12-04,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,5000.0,37.88,189400.0,"KRAUS, SCOTT E",Common Stock
2017-12-04,ORLY,SVP OF REAL ESTATE & EXPANSION,BUY,3500.0,22.65,79275.0,"KRAUS, SCOTT E",Common Stock
2017-12-18,ORLY,Director,SELL,50.0,245.88,12294.0,"OREILLY, LAWRENCE P",Common Stock
2017-12-29,ORLY,Director,SELL,50.0,240.54,12027.0,"OREILLY, LAWRENCE P",Common Stock
2018-01-02,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,1040.0,22.65,23556.0,"JOHNSON, RANDY",Common Stock
2018-01-02,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,1040.0,241.34,250993.6,"JOHNSON, RANDY",Common Stock
2018-01-03,ORLY,SVP OF FINANCE/CONTROLLER,BUY,1500.0,38.6,57900.0,"FLETCHER, JEREMY ADAM",Common Stock
2018-01-03,ORLY,CO-PRESIDENT,BUY,10000.0,22.65,226500.0,"SHAW, JEFF M",Common Stock
2018-01-03,ORLY,CO-PRESIDENT,SELL,10000.0,250.0,2500000.0,"SHAW, JEFF M",Common Stock
2018-01-03,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,10000.0,33.68,336800.0,"GROVES, JEFFREY LYNN",Common Stock
2018-01-03,ORLY,SVP OF FINANCE/CONTROLLER,SELL,1500.0,255.0,382500.0,"FLETCHER, JEREMY ADAM",Common Stock
2018-01-03,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,10000.0,252.5201,2525201.0,"GROVES, JEFFREY LYNN",Common Stock
2018-01-19,ORLY,SVP OF LEGAL & GENERAL COUNSEL,BUY,5000.0,33.68,168400.0,"GROVES, JEFFREY LYNN",Common Stock
2018-01-19,ORLY,SVP OF FINANCE/CONTROLLER,BUY,4000.0,38.6,154400.0,"FLETCHER, JEREMY ADAM",Common Stock
2018-01-19,ORLY,SVP OF LEGAL & GENERAL COUNSEL,SELL,5000.0,270.0,1350000.0,"GROVES, JEFFREY LYNN",Common Stock
2018-01-19,ORLY,SVP OF FINANCE/CONTROLLER,SELL,4000.0,270.0,1080000.0,"FLETCHER, JEREMY ADAM",Common Stock
2018-01-24,ORLY,SVP OF FINANCE/CONTROLLER,SELL,10000.0,275.0,2750000.0,"FLETCHER, JEREMY ADAM",Common Stock
2018-01-24,ORLY,SVP OF FINANCE/CONTROLLER,BUY,10000.0,38.6,386000.0,"FLETCHER, JEREMY ADAM",Common Stock
