date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-03-11,URI,"VP, Controller",BUY,1103.0,124.01,136783.03,"LIMOGES, ANDREW B.",Common Stock
2019-03-11,URI,"EVP, Sales & Specialty Ops",BUY,3145.0,124.01,390011.45,"MCDONNELL, PAUL I.",Common Stock
2019-03-11,URI,"VP, Controller",BUY,231.0,124.01,28646.31,"LIMOGES, ANDREW B.",Common Stock
2019-03-11,URI,"EVP, Sales & Specialty Ops",BUY,3145.0,124.01,390011.45,"MCDONNELL, PAUL I.",Common Stock
2019-03-11,URI,"EVP, Business Services & CIO",BUY,3628.0,124.01,449908.28,"ASPLUND, DALE A",Common Stock
2019-03-11,URI,"EVP, Business Services & CIO",SELL,472.0,124.01,58532.72,"ASPLUND, DALE A",Common Stock
2019-03-11,URI,"EVP, Chief Admin. & Legal Off.",BUY,3508.0,124.01,435027.08,"PINTOFF, CRAIG ADAM",Common Stock
2019-03-11,URI,"EVP, Business Services & CIO",SELL,472.0,124.01,58532.72,"ASPLUND, DALE A",Common Stock
2019-03-11,URI,"Director, Chief Executive Officer",BUY,10080.0,124.01,1250020.8,"KNEELAND, MICHAEL",Common Stock
2019-03-11,URI,"VP, Controller",BUY,231.0,124.01,28646.31,"LIMOGES, ANDREW B.",Common Stock
2019-03-11,URI,"EVP, Chief Admin. & Legal Off.",SELL,763.0,124.01,94619.63,"PINTOFF, CRAIG ADAM",Common Stock
2019-03-11,URI,"VP, Controller",BUY,1103.0,124.01,136783.03,"LIMOGES, ANDREW B.",Common Stock
2019-03-11,URI,"EVP, Sales & Specialty Ops",SELL,706.0,124.01,87551.06,"MCDONNELL, PAUL I.",Common Stock
2019-03-11,URI,"EVP, Sales & Specialty Ops",BUY,1423.0,124.01,176466.23,"MCDONNELL, PAUL I.",Common Stock
2019-03-11,URI,"EVP, Chief Admin. & Legal Off.",SELL,763.0,124.01,94619.63,"PINTOFF, CRAIG ADAM",Common Stock
2019-03-11,URI,"EVP, Chief Admin. & Legal Off.",BUY,1433.0,124.01,177706.33000000002,"PINTOFF, CRAIG ADAM",Common Stock
2019-03-11,URI,"EVP, Chief Admin. & Legal Off.",BUY,3508.0,124.01,435027.08,"PINTOFF, CRAIG ADAM",Common Stock
2019-03-11,URI,"EVP, Sales & Specialty Ops",BUY,1423.0,124.01,176466.23,"MCDONNELL, PAUL I.",Common Stock
2019-03-11,URI,"EVP, Sales & Specialty Ops",SELL,706.0,124.01,87551.06,"MCDONNELL, PAUL I.",Common Stock
2019-03-11,URI,"EVP, Business Services & CIO",BUY,3628.0,124.01,449908.28,"ASPLUND, DALE A",Common Stock
2019-03-11,URI,"VP, Controller",SELL,85.0,124.01,10540.85,"LIMOGES, ANDREW B.",Common Stock
2019-03-11,URI,"SVP, Business Development",BUY,1935.0,124.01,239959.35,"FENTON, JEFFREY J",Common Stock
2019-03-11,URI,"EVP, Business Services & CIO",BUY,1199.0,124.01,148687.99000000002,"ASPLUND, DALE A",Common Stock
2019-03-11,URI,"SVP, Business Development",BUY,236.0,124.01,29266.36,"FENTON, JEFFREY J",Common Stock
2019-03-11,URI,President & COO,BUY,7257.0,124.01,899940.5700000001,"FLANNERY, MATTHEW JOHN",Common Stock
2019-03-11,URI,President & COO,SELL,998.0,124.01,123761.98000000001,"FLANNERY, MATTHEW JOHN",Common Stock
2019-03-11,URI,President & COO,BUY,2171.0,124.01,269225.71,"FLANNERY, MATTHEW JOHN",Common Stock
2019-03-11,URI,"EVP, CFO",BUY,3145.0,124.01,390011.45,"GRAZIANO, JESSICA",Common Stock
2019-03-11,URI,"EVP, CFO",SELL,469.0,124.01,58160.69,"GRAZIANO, JESSICA",Common Stock
2019-03-11,URI,"EVP, CFO",BUY,1016.0,124.01,125994.16,"GRAZIANO, JESSICA",Common Stock
2019-03-11,URI,"Director, Chief Executive Officer",BUY,10080.0,124.01,1250020.8,"KNEELAND, MICHAEL",Common Stock
2019-03-11,URI,"Director, Chief Executive Officer",SELL,1839.0,124.01,228054.39,"KNEELAND, MICHAEL",Common Stock
2019-03-11,URI,"Director, Chief Executive Officer",BUY,4341.0,124.01,538327.41,"KNEELAND, MICHAEL",Common Stock
2019-03-11,URI,"SVP, Business Development",SELL,101.0,124.01,12525.01,"FENTON, JEFFREY J",Common Stock
2019-03-11,URI,"EVP, Chief Admin. & Legal Off.",BUY,1433.0,124.01,177706.33000000002,"PINTOFF, CRAIG ADAM",Common Stock
2019-03-12,URI,"EVP, CFO",SELL,547.0,123.3579,67476.77130000001,"GRAZIANO, JESSICA",Common Stock
2019-03-12,URI,"VP, Controller",SELL,146.0,123.451,18023.845999999998,"LIMOGES, ANDREW B.",Common Stock
2019-03-12,URI,"EVP, CFO",SELL,547.0,123.3579,67476.77130000001,"GRAZIANO, JESSICA",Common Stock
2019-03-12,URI,"VP, Controller",SELL,146.0,123.451,18023.845999999998,"LIMOGES, ANDREW B.",Common Stock
2019-03-13,URI,"EVP, Sales & Specialty Ops",SELL,10500.0,125.5875,1318668.75,"MCDONNELL, PAUL I.",Common Stock
2019-03-31,URI,Director,BUY,135.0,114.25,15423.75,"GRIFFIN, BOBBY J",Common Stock
2019-03-31,URI,Director,BUY,222.0,114.25,25363.5,"MARTORE, GRACIA C",Common Stock
2019-03-31,URI,Director,BUY,135.0,114.25,15423.75,"GRIFFIN, BOBBY J",Common Stock
2019-03-31,URI,Director,BUY,222.0,114.25,25363.5,"MARTORE, GRACIA C",Common Stock
2019-03-31,URI,Director,BUY,222.0,114.25,25363.5,"KELLY, TERRI L.",Common Stock
2019-03-31,URI,Director,BUY,222.0,114.25,25363.5,"KELLY, TERRI L.",Common Stock
2019-05-01,URI,"VP, Controller",SELL,43.0,138.64,5961.5199999999995,"LIMOGES, ANDREW B.",Common Stock
2019-05-01,URI,"VP, Controller",SELL,43.0,138.64,5961.5199999999995,"LIMOGES, ANDREW B.",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"JONES, KIM HARRIS",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"KELLY, TERRI L.",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"MARTORE, GRACIA C",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"PASSERINI, FILIPPO",Common Stock
2019-05-08,URI,"EVP, Chief Operating Officer",BUY,3732.0,133.99,500050.68000000005,"ASPLUND, DALE A",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"SINGH, SHIV",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"GRIFFIN, BOBBY J",Common Stock
2019-05-08,URI,"EVP, Chief Commercial Officer",BUY,3732.0,133.99,500050.68000000005,"MCDONNELL, PAUL I.",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"PAPASTAVROU, JASON D",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"ROOF, DONALD C",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"BRUNO, MARC A",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"PAPASTAVROU, JASON D",Common Stock
2019-05-08,URI,"EVP, Chief Commercial Officer",BUY,3732.0,133.99,500050.68000000005,"MCDONNELL, PAUL I.",Common Stock
2019-05-08,URI,"EVP, Chief Operating Officer",BUY,3732.0,133.99,500050.68000000005,"ASPLUND, DALE A",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"SINGH, SHIV",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"ROOF, DONALD C",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"PASSERINI, FILIPPO",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"MARTORE, GRACIA C",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"KELLY, TERRI L.",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"JONES, KIM HARRIS",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"GRIFFIN, BOBBY J",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"BRUNO, MARC A",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"ALVAREZ, JOSE B",Common Stock
2019-05-08,URI,Director,BUY,1120.0,133.99,150068.80000000002,"ALVAREZ, JOSE B",Common Stock
2019-05-09,URI,Director,SELL,84431.0,131.2286,11079761.9266,"KNEELAND, MICHAEL",Common Stock
2019-05-09,URI,Director,BUY,84431.0,8.315,702043.765,"KNEELAND, MICHAEL",Common Stock
2019-05-09,URI,Director,SELL,84431.0,131.2286,11079761.9266,"KNEELAND, MICHAEL",Common Stock
2019-05-09,URI,Director,BUY,84431.0,8.315,702043.765,"KNEELAND, MICHAEL",Common Stock
2019-05-16,URI,Director,BUY,38580.0,31.49,1214884.2,"KNEELAND, MICHAEL",Common Stock
2019-05-16,URI,Director,SELL,38580.0,129.6705,5002687.890000001,"KNEELAND, MICHAEL",Common Stock
2019-05-16,URI,Director,BUY,38580.0,31.49,1214884.2,"KNEELAND, MICHAEL",Common Stock
2019-05-16,URI,Director,SELL,38580.0,129.6705,5002687.890000001,"KNEELAND, MICHAEL",Common Stock
2019-05-20,URI,Director,SELL,32007.0,41.25,1320288.75,"KNEELAND, MICHAEL",Stock Option - Right to Buy
2019-05-20,URI,Director,SELL,32007.0,123.6759,3958494.5313,"KNEELAND, MICHAEL",Common Stock
2019-05-20,URI,Director,BUY,32007.0,41.25,1320288.75,"KNEELAND, MICHAEL",Common Stock
2019-05-20,URI,Director,SELL,32007.0,41.25,1320288.75,"KNEELAND, MICHAEL",Stock Option - Right to Buy
2019-05-22,URI,Director,SELL,46236.0,53.78,2486572.08,"KNEELAND, MICHAEL",Stock Option - Right to Buy
2019-05-22,URI,Director,SELL,46236.0,53.78,2486572.08,"KNEELAND, MICHAEL",Stock Option - Right to Buy
2019-05-22,URI,Director,SELL,46236.0,125.261,5791567.596,"KNEELAND, MICHAEL",Common Stock
2019-05-22,URI,Director,BUY,46236.0,53.78,2486572.08,"KNEELAND, MICHAEL",Common Stock
2019-05-23,URI,Director,BUY,2109.0,53.78,113422.02,"KNEELAND, MICHAEL",Common Stock
2019-05-23,URI,Director,SELL,2109.0,53.78,113422.02,"KNEELAND, MICHAEL",Stock Option - Right to Buy
2019-05-23,URI,Director,SELL,2109.0,53.78,113422.02,"KNEELAND, MICHAEL",Stock Option - Right to Buy
2019-06-30,URI,Director,BUY,127.0,132.63,16844.01,"GRIFFIN, BOBBY J",Common Stock
2019-06-30,URI,Director,BUY,193.0,132.63,25597.59,"MARTORE, GRACIA C",Common Stock
2019-06-30,URI,Director,BUY,193.0,132.63,25597.59,"KELLY, TERRI L.",Common Stock
2019-07-22,URI,Director,BUY,5000.0,118.2724,591362.0,"ROOF, DONALD C",Common Stock
2019-07-24,URI,Director,BUY,238.0,125.98,29983.24,"ALVAREZ, JOSE B",Common Stock
2019-08-19,URI,Director,BUY,2000.0,110.3745,220749.0,"PASSERINI, FILIPPO",Common Stock
2019-09-30,URI,Director,BUY,142.0,124.64,17698.88,"GRIFFIN, BOBBY J",Common Stock
2019-09-30,URI,Director,BUY,208.0,124.64,25925.12,"KELLY, TERRI L.",Common Stock
2019-09-30,URI,Director,BUY,208.0,124.64,25925.12,"MARTORE, GRACIA C",Common Stock
2019-09-30,URI,Director,BUY,208.0,124.64,25925.12,"MARTORE, GRACIA C",Common Stock
2019-10-12,URI,"EVP, CFO",SELL,561.0,118.4,66422.40000000001,"GRAZIANO, JESSICA",Common Stock
2019-10-12,URI,"EVP, CFO",SELL,561.0,118.4,66422.40000000001,"GRAZIANO, JESSICA",Common Stock
2019-10-23,URI,"SVP, Business Development",SELL,2735.0,132.5258,362458.063,"FENTON, JEFFREY J",Common Stock
2019-11-05,URI,Director,SELL,3036.0,150.0485,455547.246,"PAPASTAVROU, JASON D",Common Stock
2019-11-05,URI,Director,SELL,3036.0,150.0485,455547.246,"PAPASTAVROU, JASON D",Common Stock
2019-11-06,URI,Director,SELL,12000.0,146.8221,1761865.2000000002,"KNEELAND, MICHAEL",Common Stock
2019-11-06,URI,Director,SELL,12000.0,146.8221,1761865.2000000002,"KNEELAND, MICHAEL",Common Stock
2019-11-07,URI,Director,SELL,22999.0,151.0819,3474732.6180999996,"KNEELAND, MICHAEL",Common Stock
2019-11-07,URI,Director,SELL,22999.0,151.0819,3474732.6180999996,"KNEELAND, MICHAEL",Common Stock
2019-11-09,URI,Director,SELL,2856.0,155.32,443593.92,"KNEELAND, MICHAEL",Common Stock
2019-11-09,URI,Director,SELL,2856.0,155.32,443593.92,"KNEELAND, MICHAEL",Common Stock
2019-12-07,URI,"VP, Controller",SELL,32.0,157.26,5032.32,"LIMOGES, ANDREW B.",Common Stock
2019-12-07,URI,"VP, Controller",SELL,32.0,157.26,5032.32,"LIMOGES, ANDREW B.",Common Stock
2019-12-13,URI,"SVP, Business Development",SELL,20000.0,160.9468,3218936.0,"FENTON, JEFFREY J",Common Stock
2019-12-13,URI,"SVP, Business Development",SELL,20000.0,160.9468,3218936.0,"FENTON, JEFFREY J",Common Stock
2019-12-16,URI,"EVP, Chief Commercial Officer",SELL,3518.0,165.16,581032.88,"MCDONNELL, PAUL I.",Common Stock
2019-12-16,URI,"EVP, Chief Commercial Officer",SELL,3518.0,165.16,581032.88,"MCDONNELL, PAUL I.",Common Stock
2019-12-31,URI,Director,BUY,106.0,166.77,17677.620000000003,"GRIFFIN, BOBBY J",Common Stock
2019-12-31,URI,Director,BUY,155.0,166.77,25849.350000000002,"MARTORE, GRACIA C",Common Stock
2019-12-31,URI,Director,BUY,155.0,166.77,25849.350000000002,"MARTORE, GRACIA C",Common Stock
2019-12-31,URI,Director,BUY,106.0,166.77,17677.620000000003,"GRIFFIN, BOBBY J",Common Stock
2019-12-31,URI,Director,BUY,155.0,166.77,25849.350000000002,"KELLY, TERRI L.",Common Stock
2020-01-29,URI,"SVP, Business Development",SELL,1396.0,152.26,212554.96,"FENTON, JEFFREY J",Common Stock
2020-01-29,URI,"VP, Controller",BUY,263.0,152.26,40044.38,"LIMOGES, ANDREW B.",Common Stock
2020-01-29,URI,"EVP, Chief Operating Officer",SELL,2630.0,152.26,400443.8,"ASPLUND, DALE A",Common Stock
2020-01-29,URI,"EVP, Chief Operating Officer",BUY,6606.0,152.26,1005829.5599999999,"ASPLUND, DALE A",Common Stock
2020-01-29,URI,"EVP, Chief Operating Officer",SELL,2630.0,152.26,400443.8,"ASPLUND, DALE A",Common Stock
2020-01-29,URI,"EVP, CFO",BUY,3260.0,152.26,496367.6,"GRAZIANO, JESSICA",Common Stock
2020-01-29,URI,"SVP, Business Development",BUY,3208.0,152.26,488450.07999999996,"FENTON, JEFFREY J",Common Stock
2020-01-29,URI,"Director, President & CEO",SELL,6306.0,152.26,960151.5599999999,"FLANNERY, MATTHEW JOHN",Common Stock
2020-01-29,URI,"EVP, CFO",SELL,1413.0,152.26,215143.37999999998,"GRAZIANO, JESSICA",Common Stock
2020-01-29,URI,"EVP, Chief Commercial Officer",SELL,2602.0,152.26,396180.51999999996,"MCDONNELL, PAUL I.",Common Stock
2020-01-29,URI,"VP, Controller",SELL,97.0,152.26,14769.22,"LIMOGES, ANDREW B.",Common Stock
2020-01-29,URI,"SVP, Business Development",SELL,1396.0,152.26,212554.96,"FENTON, JEFFREY J",Common Stock
2020-01-29,URI,"VP, Controller",BUY,263.0,152.26,40044.38,"LIMOGES, ANDREW B.",Common Stock
2020-01-29,URI,"VP, Controller",SELL,97.0,152.26,14769.22,"LIMOGES, ANDREW B.",Common Stock
2020-01-29,URI,"EVP, Chief Commercial Officer",BUY,5186.0,152.26,789620.36,"MCDONNELL, PAUL I.",Common Stock
2020-01-29,URI,"EVP, Chief Commercial Officer",SELL,2602.0,152.26,396180.51999999996,"MCDONNELL, PAUL I.",Common Stock
2020-01-29,URI,Director,BUY,31482.0,152.26,4793449.319999999,"KNEELAND, MICHAEL",Common Stock
2020-01-29,URI,"SVP, Business Development",BUY,3208.0,152.26,488450.07999999996,"FENTON, JEFFREY J",Common Stock
2020-01-29,URI,"Director, President & CEO",BUY,13675.0,152.26,2082155.4999999998,"FLANNERY, MATTHEW JOHN",Common Stock
2020-01-29,URI,"EVP, CFO",SELL,1413.0,152.26,215143.37999999998,"GRAZIANO, JESSICA",Common Stock
2020-01-29,URI,"EVP, CFO",BUY,3260.0,152.26,496367.6,"GRAZIANO, JESSICA",Common Stock
2020-01-29,URI,"Director, President & CEO",SELL,6306.0,152.26,960151.5599999999,"FLANNERY, MATTHEW JOHN",Common Stock
2020-01-29,URI,Director,BUY,31482.0,152.26,4793449.319999999,"KNEELAND, MICHAEL",Common Stock
2020-01-29,URI,"EVP, Chief Admin. & Legal Off.",SELL,3075.0,152.26,468199.5,"PINTOFF, CRAIG ADAM",Common Stock
2020-01-29,URI,"EVP, Chief Admin. & Legal Off.",BUY,5720.0,152.26,870927.2,"PINTOFF, CRAIG ADAM",Common Stock
2020-01-29,URI,"EVP, Chief Commercial Officer",BUY,5186.0,152.26,789620.36,"MCDONNELL, PAUL I.",Common Stock
2020-01-29,URI,"EVP, Chief Admin. & Legal Off.",SELL,3075.0,152.26,468199.5,"PINTOFF, CRAIG ADAM",Common Stock
2020-01-29,URI,Director,SELL,11649.0,152.26,1773676.74,"KNEELAND, MICHAEL",Common Stock
2020-03-04,URI,"SVP, Business Development",SELL,78.0,130.16,10152.48,"FENTON, JEFFREY J",Common Stock
2020-03-04,URI,"EVP, Chief Operating Officer",BUY,3619.0,130.16,471049.04,"ASPLUND, DALE A",Common Stock
2020-03-04,URI,"EVP, Chief Operating Officer",SELL,440.0,130.16,57270.4,"ASPLUND, DALE A",Common Stock
2020-03-04,URI,"EVP, CFO",BUY,1213.0,130.16,157884.08,"GRAZIANO, JESSICA",Common Stock
2020-03-04,URI,"EVP, CFO",SELL,514.0,130.16,66902.24,"GRAZIANO, JESSICA",Common Stock
2020-03-04,URI,"Director, President & CEO",BUY,2674.0,130.16,348047.83999999997,"FLANNERY, MATTHEW JOHN",Common Stock
2020-03-04,URI,"SVP, Business Development",BUY,1844.0,130.16,240015.04,"FENTON, JEFFREY J",Common Stock
2020-03-04,URI,"SVP, Business Development",BUY,182.0,130.16,23689.12,"FENTON, JEFFREY J",Common Stock
2020-03-04,URI,"VP, Controller",BUY,395.0,130.16,51413.2,"LIMOGES, ANDREW B.",Common Stock
2020-03-04,URI,"EVP, Chief Admin. & Legal Off.",SELL,793.0,130.16,103216.87999999999,"PINTOFF, CRAIG ADAM",Common Stock
2020-03-04,URI,"EVP, Chief Admin. & Legal Off.",BUY,3503.0,130.16,455950.48,"PINTOFF, CRAIG ADAM",Common Stock
2020-03-04,URI,"EVP, Chief Commercial Officer",BUY,1350.0,130.16,175716.0,"MCDONNELL, PAUL I.",Common Stock
2020-03-04,URI,"EVP, Chief Commercial Officer",SELL,670.0,130.16,87207.2,"MCDONNELL, PAUL I.",Common Stock
2020-03-04,URI,"EVP, Chief Commercial Officer",BUY,3158.0,130.16,411045.27999999997,"MCDONNELL, PAUL I.",Common Stock
2020-03-04,URI,Director,BUY,1481.0,130.16,192766.96,"KNEELAND, MICHAEL",Common Stock
2020-03-04,URI,"EVP, Chief Operating Officer",BUY,3619.0,130.16,471049.04,"ASPLUND, DALE A",Common Stock
2020-03-04,URI,"Director, President & CEO",SELL,1229.0,130.16,159966.63999999998,"FLANNERY, MATTHEW JOHN",Common Stock
2020-03-04,URI,"EVP, Chief Admin. & Legal Off.",BUY,1489.0,130.16,193808.24,"PINTOFF, CRAIG ADAM",Common Stock
2020-03-04,URI,"VP, Controller",BUY,392.0,130.16,51022.72,"LIMOGES, ANDREW B.",Common Stock
2020-03-04,URI,"VP, Controller",SELL,145.0,130.16,18873.2,"LIMOGES, ANDREW B.",Common Stock
2020-03-04,URI,"EVP, Chief Commercial Officer",BUY,3158.0,130.16,411045.27999999997,"MCDONNELL, PAUL I.",Common Stock
2020-03-04,URI,"VP, Controller",BUY,395.0,130.16,51413.2,"LIMOGES, ANDREW B.",Common Stock
2020-03-04,URI,Director,BUY,1481.0,130.16,192766.96,"KNEELAND, MICHAEL",Common Stock
2020-03-04,URI,Director,SELL,649.0,130.16,84473.84,"KNEELAND, MICHAEL",Common Stock
2020-03-04,URI,"VP, Controller",BUY,392.0,130.16,51022.72,"LIMOGES, ANDREW B.",Common Stock
2020-03-04,URI,"EVP, CFO",BUY,1213.0,130.16,157884.08,"GRAZIANO, JESSICA",Common Stock
2020-03-04,URI,"EVP, CFO",SELL,514.0,130.16,66902.24,"GRAZIANO, JESSICA",Common Stock
2020-03-04,URI,"EVP, CFO",BUY,3158.0,130.16,411045.27999999997,"GRAZIANO, JESSICA",Common Stock
2020-03-04,URI,"Director, President & CEO",SELL,1229.0,130.16,159966.63999999998,"FLANNERY, MATTHEW JOHN",Common Stock
2020-03-04,URI,"Director, President & CEO",BUY,8451.0,130.16,1099982.16,"FLANNERY, MATTHEW JOHN",Common Stock
2020-03-04,URI,"Director, President & CEO",BUY,2674.0,130.16,348047.83999999997,"FLANNERY, MATTHEW JOHN",Common Stock
2020-03-04,URI,"Director, President & CEO",BUY,8451.0,130.16,1099982.16,"FLANNERY, MATTHEW JOHN",Common Stock
2020-03-04,URI,"SVP, Business Development",BUY,1844.0,130.16,240015.04,"FENTON, JEFFREY J",Common Stock
2020-03-04,URI,"SVP, Business Development",BUY,182.0,130.16,23689.12,"FENTON, JEFFREY J",Common Stock
2020-03-04,URI,"EVP, Chief Operating Officer",SELL,440.0,130.16,57270.4,"ASPLUND, DALE A",Common Stock
2020-03-04,URI,"EVP, Chief Operating Officer",BUY,1117.0,130.16,145388.72,"ASPLUND, DALE A",Common Stock
2020-03-04,URI,"EVP, Chief Admin. & Legal Off.",SELL,793.0,130.16,103216.87999999999,"PINTOFF, CRAIG ADAM",Common Stock
2020-03-04,URI,"EVP, Chief Admin. & Legal Off.",BUY,3503.0,130.16,455950.48,"PINTOFF, CRAIG ADAM",Common Stock
2020-03-04,URI,"EVP, Chief Commercial Officer",SELL,670.0,130.16,87207.2,"MCDONNELL, PAUL I.",Common Stock
2020-03-04,URI,"EVP, Chief Operating Officer",BUY,1117.0,130.16,145388.72,"ASPLUND, DALE A",Common Stock
2020-03-06,URI,"SVP, Business Development",SELL,380.0,115.67,43954.6,"FENTON, JEFFREY J",Common Stock
2020-03-06,URI,"SVP, Business Development",SELL,380.0,115.67,43954.6,"FENTON, JEFFREY J",Common Stock
2020-03-06,URI,"EVP, Chief Operating Officer",SELL,773.0,115.67,89412.91,"ASPLUND, DALE A",Common Stock
2020-03-06,URI,"EVP, Chief Admin. & Legal Off.",SELL,809.0,115.67,93577.03,"PINTOFF, CRAIG ADAM",Common Stock
2020-03-06,URI,"VP, Controller",SELL,33.0,115.67,3817.11,"LIMOGES, ANDREW B.",Common Stock
2020-03-06,URI,"Director, President & CEO",SELL,1114.0,115.67,128856.38,"FLANNERY, MATTHEW JOHN",Common Stock
2020-03-06,URI,"EVP, Chief Operating Officer",SELL,773.0,115.67,89412.91,"ASPLUND, DALE A",Common Stock
2020-03-06,URI,"EVP, Chief Admin. & Legal Off.",SELL,809.0,115.67,93577.03,"PINTOFF, CRAIG ADAM",Common Stock
2020-03-06,URI,"EVP, Chief Commercial Officer",SELL,716.0,115.67,82819.72,"MCDONNELL, PAUL I.",Common Stock
2020-03-06,URI,"VP, Controller",SELL,33.0,115.67,3817.11,"LIMOGES, ANDREW B.",Common Stock
2020-03-06,URI,"EVP, CFO",SELL,220.0,115.67,25447.4,"GRAZIANO, JESSICA",Common Stock
2020-03-06,URI,"EVP, CFO",SELL,220.0,115.67,25447.4,"GRAZIANO, JESSICA",Common Stock
2020-03-11,URI,"EVP, CFO",SELL,445.0,99.72,44375.4,"GRAZIANO, JESSICA",Common Stock
2020-03-11,URI,"Director, President & CEO",SELL,1112.0,99.72,110888.64,"FLANNERY, MATTHEW JOHN",Common Stock
2020-03-11,URI,"EVP, Chief Commercial Officer",SELL,521.0,99.72,51954.12,"MCDONNELL, PAUL I.",Common Stock
2020-03-11,URI,"SVP, Business Development",SELL,275.0,99.72,27423.0,"FENTON, JEFFREY J",Common Stock
2020-03-11,URI,"EVP, Chief Operating Officer",SELL,477.0,99.72,47566.44,"ASPLUND, DALE A",Common Stock
2020-03-11,URI,"VP, Controller",SELL,136.0,99.72,13561.92,"LIMOGES, ANDREW B.",Common Stock
2020-03-11,URI,"EVP, Chief Admin. & Legal Off.",SELL,623.0,99.72,62125.56,"PINTOFF, CRAIG ADAM",Common Stock
2020-03-11,URI,"SVP, Business Development",SELL,275.0,99.72,27423.0,"FENTON, JEFFREY J",Common Stock
2020-03-11,URI,"EVP, Chief Commercial Officer",SELL,521.0,99.72,51954.12,"MCDONNELL, PAUL I.",Common Stock
2020-03-11,URI,"VP, Controller",SELL,136.0,99.72,13561.92,"LIMOGES, ANDREW B.",Common Stock
2020-03-11,URI,Director,SELL,1423.0,99.72,141901.56,"KNEELAND, MICHAEL",Common Stock
2020-03-11,URI,"EVP, CFO",SELL,445.0,99.72,44375.4,"GRAZIANO, JESSICA",Common Stock
2020-03-11,URI,"Director, President & CEO",SELL,1112.0,99.72,110888.64,"FLANNERY, MATTHEW JOHN",Common Stock
2020-03-11,URI,"EVP, Chief Operating Officer",SELL,477.0,99.72,47566.44,"ASPLUND, DALE A",Common Stock
2020-03-11,URI,Director,SELL,1423.0,99.72,141901.56,"KNEELAND, MICHAEL",Common Stock
2020-03-11,URI,"EVP, Chief Admin. & Legal Off.",SELL,623.0,99.72,62125.56,"PINTOFF, CRAIG ADAM",Common Stock
2020-03-13,URI,Director,BUY,5000.0,87.262,436310.0,"ROOF, DONALD C",Common Stock
2020-03-13,URI,Director,BUY,600.0,88.5339,53120.340000000004,"SINGH, SHIV",Common Stock
2020-03-13,URI,Director,BUY,600.0,88.5339,53120.340000000004,"SINGH, SHIV",Common Stock
2020-03-13,URI,Director,BUY,5000.0,87.262,436310.0,"ROOF, DONALD C",Common Stock
2020-03-31,URI,Director,BUY,248.0,102.9,25519.2,"BRUNO, MARC A",Common Stock
2020-03-31,URI,Director,BUY,248.0,102.9,25519.2,"BRUNO, MARC A",Common Stock
2020-03-31,URI,Director,BUY,170.0,102.9,17493.0,"GRIFFIN, BOBBY J",Common Stock
2020-03-31,URI,Director,BUY,248.0,102.9,25519.2,"KELLY, TERRI L.",Common Stock
2020-03-31,URI,Director,BUY,248.0,102.9,25519.2,"KELLY, TERRI L.",Common Stock
2020-03-31,URI,Director,BUY,170.0,102.9,17493.0,"GRIFFIN, BOBBY J",Common Stock
2020-05-01,URI,"VP, Controller",SELL,44.0,119.28,5248.32,"LIMOGES, ANDREW B.",Common Stock
2020-05-01,URI,"VP, Controller",SELL,44.0,119.28,5248.32,"LIMOGES, ANDREW B.",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"ALVAREZ, JOSE B",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"ROOF, DONALD C",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"PASSERINI, FILIPPO",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"MARTORE, GRACIA C",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"JONES, KIM HARRIS",Common Stock
2020-05-07,URI,Director,BUY,1331.0,112.73,150043.63,"KELLY, TERRI L.",Common Stock
