date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-08-08,VRTX,Director,SELL,164.0,291.76,47848.64,"BHATIA, SANGEETA N.",Common Stock
2022-08-08,VRTX,"EVP, Global Research and CSO",SELL,424.0,291.53,123608.71999999999,"ALTSHULER, DAVID",Common Stock
2022-08-08,VRTX,"EVP, Global Research and CSO",SELL,222.0,290.32,64451.04,"ALTSHULER, DAVID",Common Stock
2022-08-08,VRTX,"EVP, Global Research and CSO",BUY,1304.0,187.53,244539.12,"ALTSHULER, DAVID",Common Stock
2022-08-08,VRTX,Director,SELL,47.0,295.53,13889.909999999998,"BHATIA, SANGEETA N.",Common Stock
2022-08-08,VRTX,Director,SELL,45.0,290.18,13058.1,"BHATIA, SANGEETA N.",Common Stock
2022-08-08,VRTX,Director,SELL,204.0,293.15,59802.6,"BHATIA, SANGEETA N.",Common Stock
2022-08-08,VRTX,"EVP, Global Research and CSO",SELL,210.0,293.02,61534.2,"ALTSHULER, DAVID",Common Stock
2022-08-08,VRTX,"EVP, Global Research and CSO",SELL,302.0,293.99,88784.98,"ALTSHULER, DAVID",Common Stock
2022-08-08,VRTX,"EVP, Global Research and CSO",SELL,146.0,295.14,43090.439999999995,"ALTSHULER, DAVID",Common Stock
2022-08-08,VRTX,Director,SELL,161.0,294.24,47372.64,"BHATIA, SANGEETA N.",Common Stock
2022-08-09,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,292.0,297.54,86881.68000000001,"TATSIS, OURANIA",Common Stock
2022-08-09,VRTX,"EVP, COO",SELL,900.0,301.42,271278.0,"ARBUCKLE, STUART A",Common Stock
2022-08-09,VRTX,"SVP, General Counsel",SELL,946.0,300.0,283800.0,"LIU, JOY",Common Stock
2022-08-09,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,679.0,298.77,202864.83,"TATSIS, OURANIA",Common Stock
2022-08-09,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,283.0,299.79,84840.57,"TATSIS, OURANIA",Common Stock
2022-08-09,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,72.0,300.64,21646.079999999998,"TATSIS, OURANIA",Common Stock
2022-08-09,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,74.0,301.67,22323.58,"TATSIS, OURANIA",Common Stock
2022-08-09,VRTX,"EVP, COO",BUY,1926.0,155.57,299627.82,"ARBUCKLE, STUART A",Common Stock
2022-08-09,VRTX,"EVP, COO",SELL,4790.0,300.53,1439538.7,"ARBUCKLE, STUART A",Common Stock
2022-08-10,VRTX,"SVP, General Counsel",SELL,36.0,300.32,10811.52,"LIU, JOY",Common Stock
2022-08-10,VRTX,"EVP, COO",SELL,9.0,302.01,2718.09,"ARBUCKLE, STUART A",Common Stock
2022-08-10,VRTX,"EVP, COO",SELL,171.0,300.32,51354.72,"ARBUCKLE, STUART A",Common Stock
2022-08-10,VRTX,"EVP, COO",BUY,64.0,155.57,9956.48,"ARBUCKLE, STUART A",Common Stock
2022-08-15,VRTX,"SVP, General Counsel",SELL,206.0,300.26,61853.56,"LIU, JOY",Common Stock
2022-08-15,VRTX,"SVP, General Counsel",SELL,1743.0,305.01,531632.4299999999,"LIU, JOY",Common Stock
2022-08-15,VRTX,"EVP, COO",SELL,6990.0,304.67,2129643.3000000003,"ARBUCKLE, STUART A",Common Stock
2022-08-15,VRTX,"EVP, COO",SELL,6948.0,305.38,2121780.2399999998,"ARBUCKLE, STUART A",Common Stock
2022-08-15,VRTX,"SVP, General Counsel",SELL,300.0,305.57,91671.0,"LIU, JOY",Common Stock
2022-08-15,VRTX,"Director, CEO & President",SELL,11689.0,305.06,3565846.34,"KEWALRAMANI, RESHMA",Common Stock
2022-08-15,VRTX,"EVP, COO",SELL,2339.0,303.78,710541.4199999999,"ARBUCKLE, STUART A",Common Stock
2022-08-15,VRTX,"EVP, COO",SELL,1254.0,300.3,376576.2,"ARBUCKLE, STUART A",Common Stock
2022-08-15,VRTX,"EVP, COO",SELL,4242.0,301.61,1279429.62,"ARBUCKLE, STUART A",Common Stock
2022-08-15,VRTX,"SVP, General Counsel",SELL,698.0,301.63,210537.74,"LIU, JOY",Common Stock
2022-08-15,VRTX,"EVP, COO",SELL,400.0,302.55,121020.0,"ARBUCKLE, STUART A",Common Stock
2022-08-15,VRTX,"SVP, General Counsel",SELL,100.0,302.35,30235.000000000004,"LIU, JOY",Common Stock
2022-08-15,VRTX,"SVP, General Counsel",SELL,700.0,303.99,212793.0,"LIU, JOY",Common Stock
2022-08-15,VRTX,"EVP, COO",BUY,6571.0,155.57,1022250.47,"ARBUCKLE, STUART A",Common Stock
2022-10-14,VRTX,Director,BUY,96.861,296.82,28750.282020000002,"UPADHYAY, SUKETU",Deferred Stock Units
2022-10-14,VRTX,Director,BUY,147.396,296.82,43750.08072,"SACHS, BRUCE I",Deferred Stock Units
2022-10-14,VRTX,Director,BUY,101.072,296.82,30000.19104,"MCKENZIE, DIANA",Deferred Stock Units
2022-10-18,VRTX,"EVP, Cell & Genetic Therapies",SELL,288.0,301.84,86929.92,"SANNA, BASTIANO",Common Stock
2022-10-18,VRTX,"EVP, Cell & Genetic Therapies",SELL,1503.0,300.02,450930.06,"SANNA, BASTIANO",Common Stock
2022-10-24,VRTX,Director,SELL,621.0,310.0,192510.0,"BHATIA, SANGEETA N.",Common Stock
2022-11-01,VRTX,"EVP, Cell & Genetic Therapies",SELL,768.0,312.84,240261.12,"SANNA, BASTIANO",Common Stock
2022-11-02,VRTX,"EVP, Cell & Genetic Therapies",SELL,100.0,312.4,31239.999999999996,"SANNA, BASTIANO",Common Stock
2022-11-02,VRTX,"EVP, Cell & Genetic Therapies",SELL,22.0,317.77,6990.94,"SANNA, BASTIANO",Common Stock
2022-11-02,VRTX,"EVP, Cell & Genetic Therapies",SELL,10.0,315.68,3156.8,"SANNA, BASTIANO",Common Stock
2022-11-02,VRTX,"EVP, Cell & Genetic Therapies",SELL,12.0,314.43,3773.16,"SANNA, BASTIANO",Common Stock
2022-11-02,VRTX,"EVP, Cell & Genetic Therapies",SELL,39.0,311.17,12135.630000000001,"SANNA, BASTIANO",Common Stock
2022-11-02,VRTX,"EVP, Cell & Genetic Therapies",SELL,56.0,310.1,17365.600000000002,"SANNA, BASTIANO",Common Stock
2022-11-02,VRTX,"EVP, Cell & Genetic Therapies",SELL,81.0,313.37,25382.97,"SANNA, BASTIANO",Common Stock
2022-11-07,VRTX,"EVP, Global Research and CSO",SELL,261.0,303.21,79137.81,"ALTSHULER, DAVID",Common Stock
2022-11-07,VRTX,"EVP, Global Research and CSO",SELL,280.0,304.58,85282.4,"ALTSHULER, DAVID",Common Stock
2022-11-07,VRTX,"EVP, Global Research and CSO",SELL,210.0,300.96,63201.6,"ALTSHULER, DAVID",Common Stock
2022-11-07,VRTX,"EVP, Global Research and CSO",SELL,189.0,301.99,57076.11,"ALTSHULER, DAVID",Common Stock
2022-11-07,VRTX,"EVP, Global Research and CSO",SELL,140.0,305.39,42754.6,"ALTSHULER, DAVID",Common Stock
2022-11-07,VRTX,"EVP, Global Research and CSO",BUY,1303.0,187.53,244351.59,"ALTSHULER, DAVID",Common Stock
2022-11-07,VRTX,"EVP, Global Research and CSO",SELL,83.0,306.57,25445.309999999998,"ALTSHULER, DAVID",Common Stock
2022-11-07,VRTX,"EVP, Global Research and CSO",SELL,140.0,299.72,41960.8,"ALTSHULER, DAVID",Common Stock
2022-11-15,VRTX,"EVP, Global Research and CSO",SELL,34.0,308.61,10492.74,"ALTSHULER, DAVID",Common Stock
2023-01-13,VRTX,Director,BUY,96.341,298.42,28750.08122,"UPADHYAY, SUKETU",Deferred Stock Units
2023-01-13,VRTX,Director,BUY,100.53,298.42,30000.162600000003,"MCKENZIE, DIANA",Deferred Stock Units
2023-01-13,VRTX,Director,BUY,146.606,298.42,43750.16252,"SACHS, BRUCE I",Deferred Stock Units
2023-01-17,VRTX,Director,BUY,4000.0,72.14,288560.0,"LEE, YUCHUN",Common Stock
2023-01-17,VRTX,Director,SELL,4000.0,312.03,1248120.0,"LEE, YUCHUN",Common Stock
2023-01-18,VRTX,Director,BUY,442.0,72.14,31885.88,"LEE, YUCHUN",Common Stock
2023-01-18,VRTX,Director,SELL,442.0,312.17,137979.14,"LEE, YUCHUN",Common Stock
2023-01-23,VRTX,Director,BUY,2129.0,72.14,153586.06,"LEE, YUCHUN",Common Stock
2023-01-23,VRTX,Director,SELL,2129.0,312.02,664290.58,"LEE, YUCHUN",Common Stock
2023-01-24,VRTX,Director,BUY,4000.0,72.14,288560.0,"LEE, YUCHUN",Common Stock
2023-01-24,VRTX,Director,SELL,2511.0,312.29,784160.1900000001,"LEE, YUCHUN",Common Stock
2023-01-24,VRTX,Director,SELL,1489.0,313.36,466593.04000000004,"LEE, YUCHUN",Common Stock
2023-01-25,VRTX,Director,SELL,2621.0,314.1,823256.1000000001,"LEE, YUCHUN",Common Stock
2023-01-25,VRTX,Director,SELL,579.0,314.95,182356.05,"LEE, YUCHUN",Common Stock
2023-01-25,VRTX,"Director, CEO & President",SELL,10000.0,315.05,3150500.0,"KEWALRAMANI, RESHMA",Common Stock
2023-01-25,VRTX,Director,SELL,800.0,312.8,250240.0,"LEE, YUCHUN",Common Stock
2023-01-25,VRTX,Director,BUY,4000.0,72.14,288560.0,"LEE, YUCHUN",Common Stock
2023-01-26,VRTX,Director,SELL,478.0,319.25,152601.5,"LEE, YUCHUN",Common Stock
2023-01-26,VRTX,Director,SELL,680.0,320.94,218239.2,"LEE, YUCHUN",Common Stock
2023-01-26,VRTX,Director,SELL,400.0,320.25,128100.0,"LEE, YUCHUN",Common Stock
2023-01-26,VRTX,Director,SELL,1000.0,317.95,317950.0,"LEE, YUCHUN",Common Stock
2023-01-26,VRTX,Director,SELL,302.0,315.42,95256.84000000001,"LEE, YUCHUN",Common Stock
2023-01-26,VRTX,Director,SELL,1140.0,316.82,361174.8,"LEE, YUCHUN",Common Stock
2023-01-26,VRTX,Director,BUY,4000.0,72.14,288560.0,"LEE, YUCHUN",Common Stock
2023-01-27,VRTX,Director,SELL,80.0,323.33,25866.399999999998,"LEE, YUCHUN",Common Stock
2023-01-27,VRTX,Director,SELL,379.0,321.31,121776.49,"LEE, YUCHUN",Common Stock
2023-01-27,VRTX,Director,SELL,970.0,322.2,312534.0,"LEE, YUCHUN",Common Stock
2023-01-27,VRTX,Director,BUY,1429.0,72.14,103088.06,"LEE, YUCHUN",Common Stock
2023-01-30,VRTX,Director,SELL,1000.0,320.7,320700.0,"CARNEY, LLOYD",Common Stock
2023-01-30,VRTX,Director,SELL,324.0,321.84,104276.15999999999,"CARNEY, LLOYD",Common Stock
2023-01-30,VRTX,Director,SELL,1376.0,320.08,440430.07999999996,"CARNEY, LLOYD",Common Stock
2023-01-31,VRTX,"EVP, Cell & Genetic Therapies",SELL,106.0,325.0,34450.0,"SANNA, BASTIANO",Common Stock
2023-01-31,VRTX,Director,BUY,1200.0,72.14,86568.0,"SACHS, BRUCE I",Common Stock
2023-01-31,VRTX,Director,SELL,1200.0,325.01,390012.0,"SACHS, BRUCE I",Common Stock
2023-02-02,VRTX,"Director, Executive Chairman",SELL,3578.0,317.83,1137195.74,"LEIDEN, JEFFREY M",Common Stock
2023-02-06,VRTX,"EVP, Global Research and CSO",SELL,12.0,300.39,3604.68,"ALTSHULER, DAVID",Common Stock
2023-02-06,VRTX,"EVP, Global Research and CSO",BUY,1304.0,187.53,244539.12,"ALTSHULER, DAVID",Common Stock
2023-02-06,VRTX,"EVP, Global Research and CSO",SELL,100.0,303.64,30364.0,"ALTSHULER, DAVID",Common Stock
2023-02-06,VRTX,"EVP, Global Research and CSO",SELL,620.0,306.7,190154.0,"ALTSHULER, DAVID",Common Stock
2023-02-06,VRTX,"EVP, Global Research and CSO",SELL,349.0,305.08,106472.92,"ALTSHULER, DAVID",Common Stock
2023-02-06,VRTX,"EVP, Global Research and CSO",SELL,70.0,302.0,21140.0,"ALTSHULER, DAVID",Common Stock
2023-02-06,VRTX,"EVP, Global Research and CSO",SELL,153.0,309.06,47286.18,"ALTSHULER, DAVID",Common Stock
2023-02-10,VRTX,EVP & Chief Financial Officer,SELL,2707.0,294.33,796751.3099999999,"WAGNER, CHARLES F JR",Common Stock
2023-02-10,VRTX,"EVP, Global Research and CSO",SELL,3461.0,294.33,1018676.1299999999,"ALTSHULER, DAVID",Common Stock
2023-02-10,VRTX,EVP and CMO,SELL,2707.0,294.33,796751.3099999999,"BOZIC, CARMEN",Common Stock
2023-02-10,VRTX,"Director, CEO & President",SELL,3372.0,294.33,992480.7599999999,"KEWALRAMANI, RESHMA",Common Stock
2023-02-10,VRTX,"EVP, COO",SELL,3372.0,294.33,992480.7599999999,"ARBUCKLE, STUART A",Common Stock
2023-02-10,VRTX,"EVP, Cell & Genetic Therapies",SELL,902.0,294.33,265485.66,"SANNA, BASTIANO",Common Stock
2023-02-10,VRTX,"EVP, Chief Patient Officer",SELL,2611.0,294.33,768495.63,"SACHDEV, AMIT",Common Stock
2023-02-10,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,1377.0,294.33,405292.41,"TATSIS, OURANIA",Common Stock
2023-02-13,VRTX,"EVP, Global Research and CSO",SELL,245.0,296.44,72627.8,"ALTSHULER, DAVID",Common Stock
2023-02-13,VRTX,"EVP, Cell & Genetic Therapies",SELL,4340.0,298.26,1294448.4,"SANNA, BASTIANO",Common Stock
2023-02-13,VRTX,"EVP, Global Research and CSO",SELL,5990.0,298.26,1786577.4,"ALTSHULER, DAVID",Common Stock
2023-02-13,VRTX,"EVP, COO",SELL,835.0,300.13,250608.55,"ARBUCKLE, STUART A",Common Stock
2023-02-13,VRTX,"Director, Executive Chairman",SELL,13344.0,298.26,3979981.44,"LEIDEN, JEFFREY M",Common Stock
2023-02-13,VRTX,"EVP, COO",SELL,2028.0,298.42,605195.76,"ARBUCKLE, STUART A",Common Stock
2023-02-13,VRTX,"EVP, Chief Patient Officer",SELL,4657.0,298.26,1388996.82,"SACHDEV, AMIT",Common Stock
2023-02-13,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,11.0,300.79,3308.69,"TATSIS, OURANIA",Common Stock
2023-02-13,VRTX,"EVP, Global Research and CSO",SELL,2160.0,298.47,644695.2000000001,"ALTSHULER, DAVID",Common Stock
2023-02-13,VRTX,"EVP, COO",SELL,1779.0,299.26,532383.54,"ARBUCKLE, STUART A",Common Stock
2023-02-13,VRTX,"EVP, Global Research and CSO",SELL,1893.0,299.36,566688.48,"ALTSHULER, DAVID",Common Stock
2023-02-13,VRTX,"EVP, Global Research and CSO",SELL,500.0,300.23,150115.0,"ALTSHULER, DAVID",Common Stock
2023-02-13,VRTX,"EVP, COO",SELL,245.0,296.44,72627.8,"ARBUCKLE, STUART A",Common Stock
2023-02-13,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,64.0,299.88,19192.32,"TATSIS, OURANIA",Common Stock
2023-02-13,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,78.0,298.11,23252.58,"TATSIS, OURANIA",Common Stock
2023-02-13,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,2.0,295.84,591.68,"TATSIS, OURANIA",Common Stock
2023-02-13,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,2995.0,298.26,893288.7,"TATSIS, OURANIA",Common Stock
2023-02-13,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,120.0,298.98,35877.600000000006,"TATSIS, OURANIA",Common Stock
2023-02-13,VRTX,"EVP, Cell & Genetic Therapies",SELL,113.0,300.39,33944.07,"SANNA, BASTIANO",Common Stock
2023-02-13,VRTX,"Director, CEO & President",SELL,5990.0,298.26,1786577.4,"KEWALRAMANI, RESHMA",Common Stock
2023-02-13,VRTX,EVP and CMO,SELL,4992.0,298.26,1488913.92,"BOZIC, CARMEN",Common Stock
2023-02-13,VRTX,"EVP, COO",SELL,5990.0,298.26,1786577.4,"ARBUCKLE, STUART A",Common Stock
2023-02-13,VRTX,EVP & Chief Financial Officer,SELL,4992.0,298.26,1488913.92,"WAGNER, CHARLES F JR",Common Stock
2023-02-14,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,71.0,295.89,21008.19,"TATSIS, OURANIA",Common Stock
2023-02-14,VRTX,"EVP, COO",SELL,560.0,298.14,166958.4,"ARBUCKLE, STUART A",Common Stock
2023-02-14,VRTX,"EVP, COO",SELL,2003.0,299.13,599157.39,"ARBUCKLE, STUART A",Common Stock
2023-02-14,VRTX,"EVP, COO",SELL,1734.0,300.09,520356.05999999994,"ARBUCKLE, STUART A",Common Stock
2023-02-14,VRTX,"EVP, COO",SELL,400.0,300.89,120356.0,"ARBUCKLE, STUART A",Common Stock
2023-02-14,VRTX,"EVP, Global Research and CSO",SELL,800.0,295.79,236632.00000000003,"ALTSHULER, DAVID",Common Stock
2023-02-14,VRTX,"EVP, Global Research and CSO",SELL,842.0,296.85,249947.7,"ALTSHULER, DAVID",Common Stock
2023-02-14,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,20.0,296.48,5929.6,"TATSIS, OURANIA",Common Stock
2023-02-14,VRTX,"EVP, Global Research and CSO",SELL,395.0,297.97,117698.15000000001,"ALTSHULER, DAVID",Common Stock
2023-02-14,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,43.0,297.98,12813.140000000001,"TATSIS, OURANIA",Common Stock
2023-02-14,VRTX,"EVP, Global Research and CSO",SELL,308.0,301.02,92714.15999999999,"ALTSHULER, DAVID",Common Stock
2023-02-14,VRTX,"EVP, Global Research and CSO",SELL,1888.0,300.11,566607.68,"ALTSHULER, DAVID",Common Stock
2023-02-14,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,135.0,299.6,40446.0,"TATSIS, OURANIA",Common Stock
2023-02-14,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,51.0,300.58,15329.58,"TATSIS, OURANIA",Common Stock
2023-02-14,VRTX,"EVP, Cell & Genetic Therapies",SELL,1902.0,300.29,571151.5800000001,"SANNA, BASTIANO",Common Stock
2023-02-14,VRTX,"EVP, Cell & Genetic Therapies",SELL,279.0,301.11,84009.69,"SANNA, BASTIANO",Common Stock
2023-02-14,VRTX,"EVP, COO",SELL,800.0,295.84,236671.99999999997,"ARBUCKLE, STUART A",Common Stock
2023-02-14,VRTX,"EVP, COO",SELL,901.0,296.85,267461.85000000003,"ARBUCKLE, STUART A",Common Stock
2023-02-14,VRTX,"EVP, Global Research and CSO",SELL,2165.0,299.08,647508.2,"ALTSHULER, DAVID",Common Stock
2023-02-17,VRTX,"EVP, COO",SELL,4498.0,292.85,1317239.3,"ARBUCKLE, STUART A",Common Stock
2023-02-17,VRTX,"EVP, Global Research and CSO",SELL,3750.0,292.85,1098187.5,"ALTSHULER, DAVID",Common Stock
2023-02-17,VRTX,EVP and CMO,SELL,3750.0,292.85,1098187.5,"BOZIC, CARMEN",Common Stock
2023-02-17,VRTX,EVP & Chief Financial Officer,SELL,3750.0,292.85,1098187.5,"WAGNER, CHARLES F JR",Common Stock
2023-02-17,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,4498.0,292.85,1317239.3,"TATSIS, OURANIA",Common Stock
2023-02-17,VRTX,"EVP, Chief Patient Officer",SELL,3498.0,292.85,1024389.3,"SACHDEV, AMIT",Common Stock
2023-02-17,VRTX,"EVP, Cell & Genetic Therapies",SELL,3750.0,292.85,1098187.5,"SANNA, BASTIANO",Common Stock
2023-02-17,VRTX,"Director, CEO & President",SELL,9359.0,292.85,2740783.1500000004,"KEWALRAMANI, RESHMA",Common Stock
2023-02-21,VRTX,"EVP, Global Research and CSO",SELL,1223.0,292.76,358045.48,"ALTSHULER, DAVID",Common Stock
2023-02-21,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,4.0,291.01,1164.04,"TATSIS, OURANIA",Common Stock
2023-02-21,VRTX,"EVP, Global Research and CSO",SELL,900.0,294.73,265257.0,"ALTSHULER, DAVID",Common Stock
2023-02-21,VRTX,"EVP, Global Research and CSO",SELL,1843.0,294.03,541897.2899999999,"ALTSHULER, DAVID",Common Stock
2023-02-21,VRTX,"EVP, Global Research and CSO",SELL,36.0,291.01,10476.36,"ALTSHULER, DAVID",Common Stock
2023-02-21,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,207.0,293.83,60822.81,"TATSIS, OURANIA",Common Stock
2023-02-21,VRTX,"EVP, COO",SELL,1100.0,293.74,323114.0,"ARBUCKLE, STUART A",Common Stock
2023-02-21,VRTX,"EVP, COO",SELL,545.0,292.77,159559.65,"ARBUCKLE, STUART A",Common Stock
2023-02-21,VRTX,"EVP, COO",SELL,21.0,291.01,6111.21,"ARBUCKLE, STUART A",Common Stock
2023-02-21,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,124.0,294.77,36551.479999999996,"TATSIS, OURANIA",Common Stock
2023-02-21,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,145.0,292.85,42463.25,"TATSIS, OURANIA",Common Stock
2023-02-21,VRTX,"EVP, COO",SELL,736.0,294.58,216810.87999999998,"ARBUCKLE, STUART A",Common Stock
2023-02-22,VRTX,"EVP, COO",SELL,300.0,292.86,87858.0,"ARBUCKLE, STUART A",Common Stock
2023-02-22,VRTX,"EVP, COO",SELL,1378.0,294.29,405531.62000000005,"ARBUCKLE, STUART A",Common Stock
2023-02-22,VRTX,"EVP, COO",SELL,394.0,295.38,116379.72,"ARBUCKLE, STUART A",Common Stock
2023-02-22,VRTX,"EVP, COO",SELL,129.0,291.84,37647.35999999999,"ARBUCKLE, STUART A",Common Stock
2023-02-22,VRTX,"EVP, COO",SELL,200.0,296.31,59262.0,"ARBUCKLE, STUART A",Common Stock
2023-02-24,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,3308.0,289.12,956408.96,"TATSIS, OURANIA",Common Stock
2023-02-24,VRTX,"EVP, Chief Patient Officer",SELL,2468.0,289.12,713548.16,"SACHDEV, AMIT",Common Stock
2023-02-24,VRTX,"EVP, COO",SELL,4714.0,289.12,1362911.68,"ARBUCKLE, STUART A",Common Stock
2023-02-24,VRTX,"EVP, Cell & Genetic Therapies",SELL,3970.0,289.12,1147806.4,"SANNA, BASTIANO",Common Stock
2023-02-24,VRTX,SVP & Chief Accounting Officer,SELL,502.0,289.12,145138.24,"AMBROSE, KRISTEN",Common Stock
2023-02-24,VRTX,EVP & Chief Financial Officer,SELL,3308.0,289.12,956408.96,"WAGNER, CHARLES F JR",Common Stock
2023-02-24,VRTX,EVP and CMO,SELL,3308.0,289.12,956408.96,"BOZIC, CARMEN",Common Stock
2023-02-24,VRTX,"Director, Executive Chairman",SELL,13730.0,289.12,3969617.6,"LEIDEN, JEFFREY M",Common Stock
2023-02-24,VRTX,"EVP, Global Research and CSO",SELL,3970.0,289.12,1147806.4,"ALTSHULER, DAVID",Common Stock
2023-02-24,VRTX,"Director, CEO & President",SELL,9386.0,289.12,2713680.32,"KEWALRAMANI, RESHMA",Common Stock
2023-02-27,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,283.0,287.2,81277.59999999999,"TATSIS, OURANIA",Common Stock
2023-02-27,VRTX,SVP & Chief Accounting Officer,SELL,42.0,289.63,12164.46,"AMBROSE, KRISTEN",Common Stock
2023-02-27,VRTX,SVP & Chief Accounting Officer,SELL,982.0,287.25,282079.5,"AMBROSE, KRISTEN",Common Stock
2023-02-27,VRTX,"EVP, COO",SELL,800.0,288.92,231136.0,"ARBUCKLE, STUART A",Common Stock
2023-02-27,VRTX,"EVP, COO",SELL,400.0,287.59,115035.99999999999,"ARBUCKLE, STUART A",Common Stock
2023-02-27,VRTX,"EVP, COO",SELL,3834.0,287.16,1100971.4400000002,"ARBUCKLE, STUART A",Common Stock
2023-02-27,VRTX,SVP & Chief Accounting Officer,SELL,183.0,288.68,52828.44,"AMBROSE, KRISTEN",Common Stock
2023-02-27,VRTX,"EVP, Global Research and CSO",SELL,302.0,289.6,87459.20000000001,"ALTSHULER, DAVID",Common Stock
2023-02-27,VRTX,"EVP, Global Research and CSO",SELL,300.0,288.74,86622.0,"ALTSHULER, DAVID",Common Stock
2023-02-27,VRTX,"EVP, Global Research and CSO",SELL,3636.0,287.23,1044368.28,"ALTSHULER, DAVID",Common Stock
2023-02-27,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,51.0,288.33,14704.83,"TATSIS, OURANIA",Common Stock
2023-02-27,VRTX,"EVP, Chief Reg. & Quality Off.",SELL,20.0,289.29,5785.8,"TATSIS, OURANIA",Common Stock
2023-03-10,VRTX,EVP & Chief Financial Officer,SELL,361.0,286.64,103477.04,"WAGNER, CHARLES F JR",Common Stock
2023-03-10,VRTX,EVP & Chief Financial Officer,SELL,102.0,294.94,30083.88,"WAGNER, CHARLES F JR",Common Stock
2023-03-10,VRTX,EVP & Chief Financial Officer,SELL,185.0,292.68,54145.8,"WAGNER, CHARLES F JR",Common Stock
2023-03-10,VRTX,EVP & Chief Financial Officer,SELL,515.0,287.83,148232.44999999998,"WAGNER, CHARLES F JR",Common Stock
2023-03-10,VRTX,EVP & Chief Financial Officer,SELL,541.0,291.47,157685.27000000002,"WAGNER, CHARLES F JR",Common Stock
2023-03-10,VRTX,EVP & Chief Financial Officer,SELL,30.0,289.44,8683.2,"WAGNER, CHARLES F JR",Common Stock
2023-03-10,VRTX,EVP & Chief Financial Officer,SELL,27.0,293.61,7927.47,"WAGNER, CHARLES F JR",Common Stock
2023-03-10,VRTX,EVP & Chief Financial Officer,SELL,327.0,288.91,94473.57,"WAGNER, CHARLES F JR",Common Stock
2023-03-13,VRTX,EVP & Chief Financial Officer,SELL,292.0,295.89,86399.87999999999,"WAGNER, CHARLES F JR",Common Stock
2023-03-13,VRTX,EVP & Chief Financial Officer,SELL,420.0,292.41,122812.20000000001,"WAGNER, CHARLES F JR",Common Stock
2023-03-13,VRTX,EVP & Chief Financial Officer,SELL,62.0,296.77,18399.739999999998,"WAGNER, CHARLES F JR",Common Stock
2023-03-13,VRTX,EVP & Chief Financial Officer,SELL,715.0,294.52,210581.8,"WAGNER, CHARLES F JR",Common Stock
2023-03-13,VRTX,EVP & Chief Financial Officer,SELL,24.0,288.31,6919.4400000000005,"WAGNER, CHARLES F JR",Common Stock
2023-03-13,VRTX,EVP & Chief Financial Officer,SELL,1153.0,293.35,338232.55000000005,"WAGNER, CHARLES F JR",Common Stock
2023-03-16,VRTX,"EVP, Cell & Genetic Therapies",SELL,264.0,301.07,79482.48,"SANNA, BASTIANO",Common Stock
2023-03-16,VRTX,"EVP, Cell & Genetic Therapies",SELL,2482.0,300.54,745940.28,"SANNA, BASTIANO",Common Stock
2023-03-17,VRTX,EVP & Chief Financial Officer,SELL,360.0,298.09,107312.4,"WAGNER, CHARLES F JR",Common Stock
2023-03-17,VRTX,EVP & Chief Financial Officer,SELL,240.0,296.3,71112.0,"WAGNER, CHARLES F JR",Common Stock
2023-03-17,VRTX,EVP & Chief Financial Officer,SELL,784.0,295.43,231617.12,"WAGNER, CHARLES F JR",Common Stock
2023-03-17,VRTX,EVP & Chief Financial Officer,SELL,360.0,294.52,106027.2,"WAGNER, CHARLES F JR",Common Stock
2023-03-17,VRTX,EVP & Chief Financial Officer,SELL,16.0,301.13,4818.08,"WAGNER, CHARLES F JR",Common Stock
2023-03-17,VRTX,EVP & Chief Financial Officer,SELL,240.0,299.58,71899.2,"WAGNER, CHARLES F JR",Common Stock
2023-03-24,VRTX,EVP & Chief Financial Officer,SELL,1768.0,305.38,539911.84,"WAGNER, CHARLES F JR",Common Stock
2023-03-31,VRTX,"EVP, Cell & Genetic Therapies",SELL,1466.0,313.74,459942.84,"SANNA, BASTIANO",Common Stock
2023-03-31,VRTX,SVP & Chief Accounting Officer,SELL,176.0,313.74,55218.240000000005,"AMBROSE, KRISTEN",Common Stock
