date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-03-02,ELV,"EVP & President, GBD",SELL,634.0,165.97,105224.98,"HAYTAIAN, PETER D",Common Stock
2017-03-02,ELV,EVP & Chief Financial Officer,SELL,129.0,165.97,21410.13,"GALLINA, JOHN E",Common Stock
2017-03-02,ELV,"SVP, Chief Accounting Officer",SELL,31.0,165.97,5145.07,"PENCZEK, RONALD W",Common Stock
2017-03-03,ELV,"SVP, Chief Accounting Officer",SELL,68.0,165.85,11277.8,"PENCZEK, RONALD W",Common Stock
2017-03-03,ELV,"SVP, Chief Accounting Officer",BUY,286.0,89.44,25579.84,"PENCZEK, RONALD W",Common Stock
2017-03-03,ELV,"SVP, Chief Accounting Officer",SELL,286.0,165.86,47435.96000000001,"PENCZEK, RONALD W",Common Stock
2017-03-03,ELV,EVP & Chief Administrative Off,SELL,3587.0,166.0,595442.0,"MCCARTHY, GLORIA M",Common Stock
2017-03-03,ELV,EVP & Chief Financial Officer,SELL,977.0,166.0,162182.0,"GALLINA, JOHN E",Common Stock
2017-03-03,ELV,"EVP & President, GBD",SELL,1556.0,166.0,258296.0,"HAYTAIAN, PETER D",Common Stock
2017-03-03,ELV,"EVP & President, CSBD",SELL,1963.0,166.0,325858.0,"GRIFFIN, BRIAN T",Common Stock
2017-03-03,ELV,EVP & Chief HR Officer,SELL,2615.0,166.0,434090.0,"TOMAS, JOSE D.",Common Stock
2017-03-03,ELV,"SVP, Chief Accounting Officer",SELL,176.0,166.0,29216.0,"PENCZEK, RONALD W",Common Stock
2017-03-03,ELV,"Director, Chair, President & CEO",SELL,16587.0,166.0,2753442.0,"SWEDISH, JOSEPH",Common Stock
2017-03-06,ELV,"SVP, Chief Accounting Officer",SELL,375.0,165.28,61980.0,"PENCZEK, RONALD W",Common Stock
2017-04-03,ELV,EVP & Chief Transformation Off,SELL,7471.0,165.81,1238766.51,"MCCARTHY, GLORIA M",Common Stock
2017-04-03,ELV,EVP & Chief Transformation Off,SELL,7416.0,166.91,1237804.56,"MCCARTHY, GLORIA M",Common Stock
2017-04-03,ELV,"EVP & President, CSBD",SELL,2356.0,166.49,392250.44,"GRIFFIN, BRIAN T",Common Stock
2017-04-03,ELV,EVP & Chief Transformation Off,BUY,14271.0,89.44,1276398.24,"MCCARTHY, GLORIA M",Common Stock
2017-04-03,ELV,EVP & Chief Transformation Off,SELL,300.0,167.45,50235.0,"MCCARTHY, GLORIA M",Common Stock
2017-05-01,ELV,"EVP & President, GBD",SELL,1690.0,179.2,302848.0,"HAYTAIAN, PETER D",Common Stock
2017-05-24,ELV,Director,SELL,555.0,180.56,100210.8,"HILL, JULIE A",Common Stock
2017-05-30,ELV,Director,SELL,2681.0,181.58,486815.98000000004,"PERU, RAMIRO G",Common Stock
2017-06-01,ELV,EVP & Chief Financial Officer,SELL,291.0,187.69,54617.79,"GALLINA, JOHN E",Common Stock
2017-06-02,ELV,EVP & General Counsel,SELL,3071.0,187.58,576058.18,"ZIELINSKI, THOMAS C",Common Stock
2017-06-07,ELV,"SVP, Chief Accounting Officer",SELL,867.0,187.46,162527.82,"PENCZEK, RONALD W",Common Stock
2017-06-07,ELV,"SVP, Chief Accounting Officer",BUY,867.0,146.93,127388.31000000001,"PENCZEK, RONALD W",Common Stock
2017-08-03,ELV,"EVP & President, CSBD",SELL,213.0,191.44,40776.72,"GRIFFIN, BRIAN T",Common Stock
2017-08-10,ELV,EVP & General Counsel,SELL,5027.0,191.82,964279.14,"ZIELINSKI, THOMAS C",Common Stock
2017-08-10,ELV,EVP & General Counsel,BUY,9127.0,108.35,988910.45,"ZIELINSKI, THOMAS C",Common Stock
2017-08-10,ELV,EVP & General Counsel,SELL,3100.0,189.85,588535.0,"ZIELINSKI, THOMAS C",Common Stock
2017-08-10,ELV,EVP & General Counsel,SELL,1000.0,192.76,192760.0,"ZIELINSKI, THOMAS C",Common Stock
2017-08-10,ELV,Director,SELL,524.0,190.8,99979.20000000001,"HILL, JULIE A",Common Stock
2017-09-01,ELV,"Director, Chair, President & CEO",BUY,21125.0,67.44,1424670.0,"SWEDISH, JOSEPH",Common Stock
2017-09-01,ELV,"Director, Chair, President & CEO",SELL,14485.0,197.25,2857166.25,"SWEDISH, JOSEPH",Common Stock
2017-09-01,ELV,"Director, Chair, President & CEO",SELL,6640.0,196.45,1304428.0,"SWEDISH, JOSEPH",Common Stock
2017-10-02,ELV,"Director, Chair, President & CEO",BUY,21125.0,67.44,1424670.0,"SWEDISH, JOSEPH",Common Stock
2017-10-02,ELV,"Director, Chair, President & CEO",SELL,18064.0,190.54,3441914.56,"SWEDISH, JOSEPH",Common Stock
2017-10-02,ELV,EVP & Chief Clinical Officer,SELL,375.0,191.11,71666.25,"SAMITT, CRAIG E",Common Stock
2017-10-02,ELV,"Director, Chair, President & CEO",SELL,3061.0,191.17,585171.37,"SWEDISH, JOSEPH",Common Stock
2017-10-03,ELV,EVP & Chief Transformation Off,SELL,88.0,193.23,17004.239999999998,"MCCARTHY, GLORIA M",Common Stock
2017-11-01,ELV,"Director, Chair, President & CEO",BUY,21125.0,67.44,1424670.0,"SWEDISH, JOSEPH",Common Stock
2017-11-01,ELV,"Director, Chair, President & CEO",SELL,10146.0,210.22,2132892.12,"SWEDISH, JOSEPH",Common Stock
2017-11-01,ELV,"Director, Chair, President & CEO",SELL,10679.0,209.47,2236930.13,"SWEDISH, JOSEPH",Common Stock
2017-11-01,ELV,"Director, Chair, President & CEO",SELL,300.0,210.79,63237.0,"SWEDISH, JOSEPH",Common Stock
2017-11-07,ELV,"SVP, Chief Accounting Officer",BUY,217.0,146.93,31883.81,"PENCZEK, RONALD W",Common Stock
2017-11-07,ELV,"SVP, Chief Accounting Officer",BUY,356.0,166.97,59441.32,"PENCZEK, RONALD W",Common Stock
2017-11-07,ELV,"SVP, Chief Accounting Officer",BUY,405.0,131.8,53379.00000000001,"PENCZEK, RONALD W",Common Stock
2017-11-07,ELV,Director,SELL,1602.0,215.7,345551.39999999997,"HILL, JULIE A",Common Stock
2017-11-07,ELV,"SVP, Chief Accounting Officer",SELL,978.0,217.42,212636.75999999998,"PENCZEK, RONALD W",Common Stock
2017-11-10,ELV,10% Owner,SELL,1890923.0,0.021,39709.383,"LOGEN, ASSET MANAGEMENT LP",Class A Common Stock
2017-11-10,ELV,10% Owner,SELL,156290.0,0.021,3282.09,"LOGEN, ASSET MANAGEMENT LP",Class A Common Stock
2017-12-01,ELV,"Director, Executive Chairman",SELL,4321.0,230.43,995688.03,"SWEDISH, JOSEPH",Common Stock
2017-12-01,ELV,"Director, Executive Chairman",SELL,5882.0,232.08,1365094.56,"SWEDISH, JOSEPH",Common Stock
2017-12-01,ELV,"Director, Executive Chairman",SELL,300.0,235.67,70701.0,"SWEDISH, JOSEPH",Common Stock
2017-12-01,ELV,"Director, Executive Chairman",SELL,800.0,233.01,186408.0,"SWEDISH, JOSEPH",Common Stock
2017-12-01,ELV,"Director, Executive Chairman",SELL,200.0,227.31,45462.0,"SWEDISH, JOSEPH",Common Stock
2017-12-01,ELV,"Director, Executive Chairman",SELL,1100.0,229.13,252043.0,"SWEDISH, JOSEPH",Common Stock
2017-12-01,ELV,"Director, Executive Chairman",SELL,7722.0,231.24,1785635.28,"SWEDISH, JOSEPH",Common Stock
2017-12-01,ELV,"Director, Executive Chairman",SELL,800.0,234.81,187848.0,"SWEDISH, JOSEPH",Common Stock
2017-12-01,ELV,"Director, Executive Chairman",BUY,21125.0,67.44,1424670.0,"SWEDISH, JOSEPH",Common Stock
2018-01-04,ELV,EVP & Chief Transformation Off,SELL,14329.0,229.68,3291084.72,"MCCARTHY, GLORIA M",Common Stock
2018-01-04,ELV,EVP & Chief Transformation Off,SELL,100.0,230.08,23008.0,"MCCARTHY, GLORIA M",Common Stock
2018-01-11,ELV,"Director, Executive Chairman",SELL,7278.0,234.73,1708364.94,"SWEDISH, JOSEPH",Common Stock
2018-01-11,ELV,"Director, Executive Chairman",SELL,23364.0,235.58,5504091.12,"SWEDISH, JOSEPH",Common Stock
2018-01-11,ELV,"Director, Executive Chairman",BUY,67500.0,89.44,6037200.0,"SWEDISH, JOSEPH",Common Stock
2018-01-11,ELV,"Director, Executive Chairman",SELL,36858.0,236.28,8708808.24,"SWEDISH, JOSEPH",Common Stock
2018-02-01,ELV,"Director, Executive Chairman",SELL,6800.0,242.4,1648320.0,"SWEDISH, JOSEPH",Common Stock
2018-02-01,ELV,"Director, Executive Chairman",BUY,17803.0,67.44,1200634.32,"SWEDISH, JOSEPH",Common Stock
2018-02-01,ELV,"Director, Executive Chairman",SELL,19100.0,243.82,4656962.0,"SWEDISH, JOSEPH",Common Stock
2018-02-01,ELV,"Director, Executive Chairman",BUY,46600.0,89.44,4167904.0,"SWEDISH, JOSEPH",Common Stock
2018-02-01,ELV,"Director, Executive Chairman",SELL,8900.0,245.71,2186819.0,"SWEDISH, JOSEPH",Common Stock
2018-02-01,ELV,"Director, Executive Chairman",SELL,1900.0,246.69,468711.0,"SWEDISH, JOSEPH",Common Stock
2018-02-01,ELV,"Director, Executive Chairman",SELL,1000.0,247.73,247730.0,"SWEDISH, JOSEPH",Common Stock
2018-02-01,ELV,"Director, Executive Chairman",SELL,26703.0,244.52,6529417.5600000005,"SWEDISH, JOSEPH",Common Stock
2018-03-01,ELV,EVP & Chief Financial Officer,SELL,660.0,232.04,153146.4,"GALLINA, JOHN E",Common Stock
2018-03-01,ELV,"EVP & President, CSBD",SELL,856.0,232.04,198626.24,"GRIFFIN, BRIAN T",Common Stock
2018-03-01,ELV,EVP & Chief Clinical Officer,SELL,677.0,232.04,157091.08,"SAMITT, CRAIG E",Common Stock
2018-03-01,ELV,"EVP & President, GBD",SELL,1205.0,232.04,279608.2,"HAYTAIAN, PETER D",Common Stock
2018-03-01,ELV,"Director, Executive Chairman",SELL,6096.0,232.04,1414515.8399999999,"SWEDISH, JOSEPH",Common Stock
2018-03-01,ELV,EVP & General Counsel,SELL,800.0,232.04,185632.0,"ZIELINSKI, THOMAS C",Common Stock
2018-03-01,ELV,EVP & Chief Administrative Off,SELL,931.0,232.04,216029.24,"MCCARTHY, GLORIA M",Common Stock
2018-03-01,ELV,"SVP, Chief Accounting Officer",SELL,125.0,232.04,29005.0,"PENCZEK, RONALD W",Common Stock
2018-03-02,ELV,EVP & Chief Administrative Off,SELL,6342.0,233.08,1478193.36,"MCCARTHY, GLORIA M",Common Stock
2018-03-02,ELV,"SVP, Chief Accounting Officer",SELL,305.0,233.08,71089.40000000001,"PENCZEK, RONALD W",Common Stock
2018-03-02,ELV,EVP & Chief Financial Officer,SELL,1688.0,233.08,393439.04000000004,"GALLINA, JOHN E",Common Stock
2018-03-02,ELV,"Director, Executive Chairman",SELL,27701.0,233.08,6456549.08,"SWEDISH, JOSEPH",Common Stock
2018-03-02,ELV,"EVP & President, GBD",SELL,8751.0,233.08,2039683.08,"HAYTAIAN, PETER D",Common Stock
2018-03-02,ELV,EVP & General Counsel,SELL,5482.0,233.08,1277744.56,"ZIELINSKI, THOMAS C",Common Stock
2018-03-02,ELV,"EVP & President, CSBD",SELL,2259.0,233.08,526527.72,"GRIFFIN, BRIAN T",Common Stock
2018-03-05,ELV,EVP & Chief Financial Officer,BUY,3948.0,61.88,244302.24000000002,"GALLINA, JOHN E",Common Stock
2018-03-05,ELV,"Director, Executive Chairman",SELL,3433.0,230.17,790173.61,"SWEDISH, JOSEPH",Common Stock
2018-03-05,ELV,EVP & Chief Financial Officer,BUY,3921.0,131.8,516787.80000000005,"GALLINA, JOHN E",Common Stock
2018-03-05,ELV,EVP & Chief Financial Officer,BUY,6466.0,89.44,578319.04,"GALLINA, JOHN E",Common Stock
2018-03-05,ELV,EVP & Chief Financial Officer,BUY,4036.0,132.51,534810.36,"GALLINA, JOHN E",Common Stock
2018-03-05,ELV,"Director, Executive Chairman",SELL,4720.0,229.21,1081871.2,"SWEDISH, JOSEPH",Common Stock
2018-03-05,ELV,EVP & Chief Financial Officer,SELL,5372.0,230.44,1237923.68,"GALLINA, JOHN E",Common Stock
2018-03-05,ELV,"Director, Executive Chairman",SELL,600.0,232.75,139650.0,"SWEDISH, JOSEPH",Common Stock
2018-03-05,ELV,EVP & Chief Financial Officer,SELL,15104.0,229.19,3461685.76,"GALLINA, JOHN E",Common Stock
2018-03-05,ELV,"Director, Executive Chairman",SELL,9381.0,232.23,2178549.63,"SWEDISH, JOSEPH",Common Stock
2018-03-05,ELV,"Director, Executive Chairman",SELL,9712.0,231.21,2245511.52,"SWEDISH, JOSEPH",Common Stock
2018-03-05,ELV,EVP & Chief Financial Officer,SELL,4100.0,231.29,948289.0,"GALLINA, JOHN E",Common Stock
2018-03-07,ELV,"SVP, Chief Accounting Officer",SELL,979.0,231.99,227118.21000000002,"PENCZEK, RONALD W",Common Stock
2018-03-07,ELV,"SVP, Chief Accounting Officer",BUY,357.0,166.97,59608.29,"PENCZEK, RONALD W",Common Stock
2018-03-07,ELV,"SVP, Chief Accounting Officer",BUY,217.0,146.93,31883.81,"PENCZEK, RONALD W",Common Stock
2018-03-07,ELV,"SVP, Chief Accounting Officer",BUY,405.0,131.8,53379.00000000001,"PENCZEK, RONALD W",Common Stock
2018-03-07,ELV,"SVP, Chief Accounting Officer",SELL,987.0,231.82,228806.34,"PENCZEK, RONALD W",Common Stock
2018-03-13,ELV,EVP & General Counsel,BUY,5588.0,146.93,821044.8400000001,"ZIELINSKI, THOMAS C",Common Stock
2018-03-13,ELV,EVP & General Counsel,BUY,3000.0,108.35,325050.0,"ZIELINSKI, THOMAS C",Common Stock
2018-03-13,ELV,EVP & General Counsel,BUY,6763.0,131.8,891363.4,"ZIELINSKI, THOMAS C",Common Stock
2018-03-13,ELV,EVP & General Counsel,SELL,6200.0,229.8,1424760.0,"ZIELINSKI, THOMAS C",Common Stock
2018-03-13,ELV,EVP & General Counsel,BUY,5104.0,166.97,852214.88,"ZIELINSKI, THOMAS C",Common Stock
2018-03-13,ELV,EVP & General Counsel,SELL,14255.0,228.98,3264109.9,"ZIELINSKI, THOMAS C",Common Stock
2018-04-03,ELV,EVP & Chief Administrative Off,SELL,184.0,227.51,41861.84,"MCCARTHY, GLORIA M",Common Stock
2018-05-03,ELV,"EVP & CEO, IngenioRx",BUY,4478.0,152.78,684148.84,"GRIFFIN, BRIAN T",Common Stock
2018-05-03,ELV,"EVP & CEO, IngenioRx",BUY,14830.0,89.44,1326395.2,"GRIFFIN, BRIAN T",Common Stock
2018-05-03,ELV,"EVP & CEO, IngenioRx",SELL,54497.0,224.32,12224767.04,"GRIFFIN, BRIAN T",Common Stock
2018-05-03,ELV,"EVP & CEO, IngenioRx",BUY,6636.0,166.97,1108012.92,"GRIFFIN, BRIAN T",Common Stock
2018-05-03,ELV,"EVP & CEO, IngenioRx",BUY,7489.0,146.93,1100358.77,"GRIFFIN, BRIAN T",Common Stock
2018-05-03,ELV,"EVP & CEO, IngenioRx",BUY,9756.0,61.88,603701.28,"GRIFFIN, BRIAN T",Common Stock
2018-05-03,ELV,"EVP & CEO, IngenioRx",BUY,16232.0,131.8,2139377.6,"GRIFFIN, BRIAN T",Common Stock
2018-05-03,ELV,"EVP & CEO, IngenioRx",SELL,4924.0,225.35,1109623.4,"GRIFFIN, BRIAN T",Common Stock
2018-05-18,ELV,Director,SELL,2248.0,231.57,520569.36,"PERU, RAMIRO G",Common Stock
2018-05-18,ELV,Director,SELL,1000.0,231.1,231100.0,"DIXON, ROBERT L JR",Common Stock
2018-05-25,ELV,Director,SELL,1000.0,233.0,233000.0,"HILL, JULIE A",Common Stock
2018-06-01,ELV,EVP & Chief Financial Officer,SELL,275.0,221.5,60912.5,"GALLINA, JOHN E",Common Stock
2018-07-26,ELV,"EVP & President, DBG",SELL,19541.0,246.68,4820373.88,"SAMITT, CRAIG E",Common Stock
2018-07-26,ELV,"EVP & President, DBG",BUY,9846.0,138.94,1368003.24,"SAMITT, CRAIG E",Common Stock
2018-07-26,ELV,"EVP & President, DBG",BUY,11364.0,131.8,1497775.2000000002,"SAMITT, CRAIG E",Common Stock
2018-07-26,ELV,"EVP & President, DBG",BUY,4594.0,166.97,767060.18,"SAMITT, CRAIG E",Common Stock
2018-08-16,ELV,Director,SELL,248.0,267.01,66218.48,"HILL, JULIE A",Common Stock
2018-08-27,ELV,"EVP & President, Commercial",SELL,968.0,266.5,257972.0,"HAYTAIAN, PETER D",Common Stock
2018-08-27,ELV,"EVP & President, Commercial",SELL,2532.0,265.7,672752.4,"HAYTAIAN, PETER D",Common Stock
2018-09-04,ELV,"SVP, Chief Accounting Officer",SELL,763.0,265.56,202622.28,"PENCZEK, RONALD W",Common Stock
2018-09-04,ELV,"SVP, Chief Accounting Officer",BUY,406.0,131.8,53510.8,"PENCZEK, RONALD W",Common Stock
2018-09-04,ELV,"SVP, Chief Accounting Officer",BUY,357.0,166.97,59608.29,"PENCZEK, RONALD W",Common Stock
2018-09-06,ELV,"EVP & President, Commercial",BUY,1936.0,60.15,116450.4,"HAYTAIAN, PETER D",Common Stock
2018-09-06,ELV,"EVP & President, Commercial",SELL,1936.0,270.0,522720.0,"HAYTAIAN, PETER D",Common Stock
2018-09-06,ELV,"EVP & President, Commercial",SELL,1000.0,270.0,270000.0,"HAYTAIAN, PETER D",Common Stock
2018-09-27,ELV,"EVP & President, Commercial",SELL,4500.0,270.0,1215000.0,"HAYTAIAN, PETER D",Common Stock
2018-10-03,ELV,EVP & Chief Administrative Off,SELL,84.0,276.24,23204.16,"MCCARTHY, GLORIA M",Common Stock
2018-10-26,ELV,"EVP & President, Commercial",SELL,3000.0,267.34,802019.9999999999,"HAYTAIAN, PETER D",Common Stock
2018-10-26,ELV,"EVP & President, Commercial",SELL,500.0,269.1,134550.0,"HAYTAIAN, PETER D",Common Stock
2018-10-31,ELV,"EVP & President, Commercial",SELL,1000.0,270.0,270000.0,"HAYTAIAN, PETER D",Common Stock
2018-11-07,ELV,EVP & General Counsel,SELL,7826.0,289.71,2267270.46,"ZIELINSKI, THOMAS C",Common Stock
2018-11-07,ELV,EVP & General Counsel,BUY,2552.0,166.97,426107.44,"ZIELINSKI, THOMAS C",Common Stock
2018-11-07,ELV,EVP & General Counsel,BUY,3382.0,131.8,445747.60000000003,"ZIELINSKI, THOMAS C",Common Stock
2018-11-07,ELV,EVP & General Counsel,BUY,1892.0,232.04,439019.68,"ZIELINSKI, THOMAS C",Common Stock
2018-11-08,ELV,Director,SELL,500.0,287.25,143625.0,"HILL, JULIE A",Common Stock
2018-11-27,ELV,"EVP & President, Commercial",SELL,2500.0,278.22,695550.0000000001,"HAYTAIAN, PETER D",Common Stock
2018-11-27,ELV,"EVP & President, Commercial",SELL,900.0,279.3,251370.0,"HAYTAIAN, PETER D",Common Stock
2018-11-27,ELV,"EVP & President, Commercial",SELL,400.0,280.35,112140.00000000001,"HAYTAIAN, PETER D",Common Stock
2018-11-27,ELV,"EVP & President, Commercial",SELL,700.0,277.29,194103.0,"HAYTAIAN, PETER D",Common Stock
2018-12-27,ELV,"EVP & President, Commercial",SELL,2000.0,256.95,513900.0,"HAYTAIAN, PETER D",Common Stock
2018-12-27,ELV,"EVP & President, Commercial",SELL,1000.0,255.03,255030.0,"HAYTAIAN, PETER D",Common Stock
2019-01-18,ELV,EVP & Chief Administrative Off,BUY,7700.0,265.0,2040500.0,"MCCARTHY, GLORIA M",Common Stock
2019-01-18,ELV,EVP & Chief Administrative Off,SELL,7700.0,265.0,2040500.0,"MCCARTHY, GLORIA M",Common Stock
2019-01-31,ELV,Director,SELL,500.0,299.75,149875.0,"HILL, JULIE A",Common Stock
2019-02-04,ELV,EVP & Chief Administrative Off,BUY,7700.0,146.93,1131361.0,"MCCARTHY, GLORIA M",Common Stock
2019-02-04,ELV,EVP & Chief Administrative Off,SELL,2808.0,302.84,850374.72,"MCCARTHY, GLORIA M",Common Stock
2019-02-04,ELV,EVP & Chief Administrative Off,SELL,2992.0,303.82,909029.44,"MCCARTHY, GLORIA M",Common Stock
2019-02-04,ELV,EVP & Chief Administrative Off,SELL,1900.0,301.85,573515.0,"MCCARTHY, GLORIA M",Common Stock
2019-03-01,ELV,EVP & Chief Financial Officer,SELL,2217.0,307.68,682126.56,"GALLINA, JOHN E",Common Stock
2019-03-01,ELV,EVP & General Counsel,SELL,6071.0,307.68,1867925.28,"ZIELINSKI, THOMAS C",Common Stock
2019-03-01,ELV,"SVP, Chief Accounting Officer",SELL,512.0,307.68,157532.16,"PENCZEK, RONALD W",Common Stock
2019-03-01,ELV,"EVP & President, Commercial",SELL,7812.0,307.68,2403596.16,"HAYTAIAN, PETER D",Common Stock
2019-03-01,ELV,EVP & Chief Administrative Off,SELL,6342.0,307.68,1951306.56,"MCCARTHY, GLORIA M",Common Stock
2019-03-01,ELV,"Director, President and CEO",SELL,1155.0,307.68,355370.4,"BOUDREAUX, GAIL",Common Stock
2019-03-04,ELV,EVP & Chief Administrative Off,SELL,400.0,308.35,123340.00000000001,"MCCARTHY, GLORIA M",Common Stock
2019-03-04,ELV,EVP & Chief Administrative Off,SELL,600.0,307.54,184524.0,"MCCARTHY, GLORIA M",Common Stock
2019-03-04,ELV,EVP & Chief Administrative Off,SELL,1101.0,306.32,337258.32,"MCCARTHY, GLORIA M",Common Stock
2019-03-04,ELV,EVP & Chief Administrative Off,SELL,600.0,304.09,182453.99999999997,"MCCARTHY, GLORIA M",Common Stock
2019-03-04,ELV,EVP & Chief Administrative Off,SELL,500.0,301.46,150730.0,"MCCARTHY, GLORIA M",Common Stock
2019-03-04,ELV,EVP & Chief Administrative Off,SELL,1500.0,303.22,454830.00000000006,"MCCARTHY, GLORIA M",Common Stock
2019-03-04,ELV,EVP & Chief Administrative Off,SELL,2500.0,302.32,755800.0,"MCCARTHY, GLORIA M",Common Stock
2019-03-04,ELV,EVP & Chief Administrative Off,BUY,1362.0,146.93,200118.66,"MCCARTHY, GLORIA M",Common Stock
2019-03-04,ELV,EVP & Chief Administrative Off,SELL,500.0,300.12,150060.0,"MCCARTHY, GLORIA M",Common Stock
2019-04-03,ELV,EVP & Chief Administrative Off,SELL,185.0,287.66,53217.100000000006,"MCCARTHY, GLORIA M",Common Stock
2019-05-21,ELV,Director,SELL,1656.0,275.0,455400.0,"PERU, RAMIRO G",Common Stock
2019-05-30,ELV,"SVP, Chief Accounting Officer",BUY,406.0,131.8,53510.8,"PENCZEK, RONALD W",Common Stock
2019-05-30,ELV,"SVP, Chief Accounting Officer",SELL,763.0,279.0,212877.0,"PENCZEK, RONALD W",Common Stock
2019-05-30,ELV,"SVP, Chief Accounting Officer",BUY,357.0,166.97,59608.29,"PENCZEK, RONALD W",Common Stock
2019-06-03,ELV,EVP & Chief Financial Officer,SELL,2033.0,276.44,562002.52,"GALLINA, JOHN E",Common Stock
2019-06-11,ELV,EVP & General Counsel,SELL,8826.0,283.92,2505877.92,"ZIELINSKI, THOMAS C",Common Stock
2019-06-11,ELV,EVP & General Counsel,BUY,1892.0,232.04,439019.68,"ZIELINSKI, THOMAS C",Common Stock
2019-06-11,ELV,EVP & General Counsel,BUY,1000.0,108.35,108350.0,"ZIELINSKI, THOMAS C",Common Stock
2019-06-11,ELV,EVP & General Counsel,BUY,3382.0,131.8,445747.60000000003,"ZIELINSKI, THOMAS C",Common Stock
2019-06-11,ELV,EVP & General Counsel,BUY,2552.0,166.97,426107.44,"ZIELINSKI, THOMAS C",Common Stock
2019-07-02,ELV,"Exec VP & President, GBD",SELL,176.0,280.66,49396.16,"NORWOOD, FELICIA F",Common Stock
2019-07-26,ELV,Director,SELL,520.0,294.11,152937.2,"DIXON, ROBERT L JR",Common Stock
2019-07-26,ELV,Director,SELL,1656.0,295.0,488520.0,"HILL, JULIE A",Common Stock
2019-09-04,ELV,"EVP & President, DBG",SELL,109.0,254.23,27711.07,"PATEL, PRAKASH R",Common Stock
2019-10-03,ELV,EVP & Chief Administrative Off,SELL,617.0,238.23,146987.91,"MCCARTHY, GLORIA M",Common Stock
2019-10-28,ELV,"EVP & President, Commercial",SELL,4713.0,269.08,1268174.04,"HAYTAIAN, PETER D",Common Stock
2019-10-28,ELV,"EVP & President, Commercial",SELL,4873.0,270.05,1315953.6500000001,"HAYTAIAN, PETER D",Common Stock
2019-11-12,ELV,"SVP, Chief Accounting Officer",BUY,357.0,166.97,59608.29,"PENCZEK, RONALD W",Common Stock
2019-11-12,ELV,"SVP, Chief Accounting Officer",SELL,357.0,282.0,100674.0,"PENCZEK, RONALD W",Common Stock
2019-11-13,ELV,"SVP, Chief Accounting Officer",BUY,816.0,232.04,189344.63999999998,"PENCZEK, RONALD W",Common Stock
2019-11-13,ELV,"SVP, Chief Accounting Officer",SELL,816.0,287.0,234192.0,"PENCZEK, RONALD W",Common Stock
2019-11-18,ELV,"EVP & President, Commercial",BUY,3762.0,61.88,232792.56,"HAYTAIAN, PETER D",Common Stock
2019-11-18,ELV,"EVP & President, Commercial",SELL,12095.0,300.0,3628500.0,"HAYTAIAN, PETER D",Common Stock
2019-12-04,ELV,EVP & General Counsel,SELL,10600.0,288.33,3056298.0,"ZIELINSKI, THOMAS C",Common Stock
2019-12-04,ELV,EVP & General Counsel,BUY,2553.0,166.97,426274.41,"ZIELINSKI, THOMAS C",Common Stock
2019-12-04,ELV,EVP & General Counsel,BUY,1892.0,232.04,439019.68,"ZIELINSKI, THOMAS C",Common Stock
2019-12-04,ELV,EVP & General Counsel,BUY,3064.0,108.35,331984.39999999997,"ZIELINSKI, THOMAS C",Common Stock
2019-12-20,ELV,"EVP & President, Commercial",SELL,4167.0,303.32,1263934.44,"HAYTAIAN, PETER D",Common Stock
2019-12-24,ELV,"EVP & President, Commercial",SELL,4166.0,303.82,1265714.1199999999,"HAYTAIAN, PETER D",Common Stock
2020-01-30,ELV,"Director, President and CEO",BUY,2000.0,264.22,528440.0,"BOUDREAUX, GAIL",Common Stock
2020-01-30,ELV,"Director, President and CEO",BUY,5600.0,263.52,1475712.0,"BOUDREAUX, GAIL",Common Stock
2020-03-02,ELV,"EVP & President, DBG",SELL,185.0,271.27,50184.95,"PATEL, PRAKASH R",Common Stock
2020-03-02,ELV,"EVP & President, GBD",SELL,219.0,271.27,59408.13,"NORWOOD, FELICIA F",Common Stock
2020-03-02,ELV,EVP & Chief Financial Officer,SELL,17374.0,271.27,4713044.9799999995,"GALLINA, JOHN E",Common Stock
2020-03-02,ELV,EVP & General Counsel,SELL,13769.0,271.27,3735116.63,"ZIELINSKI, THOMAS C",Common Stock
2020-03-02,ELV,EVP & Chief Administrative Off,SELL,15144.0,271.27,4108112.88,"MCCARTHY, GLORIA M",Common Stock
2020-03-02,ELV,EVP & CHRO,SELL,160.0,271.27,43403.2,"STARK, LEAH",Common Stock
2020-03-02,ELV,"Director, President and CEO",SELL,2440.0,271.27,661898.7999999999,"BOUDREAUX, GAIL",Common Stock
2020-03-02,ELV,"SVP, Chief Accounting Officer",SELL,1424.0,271.27,386288.48,"PENCZEK, RONALD W",Common Stock
2020-03-02,ELV,"EVP & President, Commercial",SELL,19683.0,271.27,5339407.409999999,"HAYTAIAN, PETER D",Common Stock
2020-04-03,ELV,EVP & Chief Administrative Off,SELL,4415.0,203.3,897569.5,"MCCARTHY, GLORIA M",Common Stock
2020-04-16,ELV,EVP & Chief Administrative Off,SELL,16884.0,270.0,4558680.0,"MCCARTHY, GLORIA M",Common Stock
2020-04-30,ELV,EVP & General Counsel,SELL,14861.0,278.17,4133884.37,"ZIELINSKI, THOMAS C",Common Stock
2020-04-30,ELV,EVP & General Counsel,BUY,1892.0,232.04,439019.68,"ZIELINSKI, THOMAS C",Common Stock
2020-04-30,ELV,EVP & General Counsel,BUY,2553.0,166.97,426274.41,"ZIELINSKI, THOMAS C",Common Stock
