date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-14,FICO,Executive Vice President,SELL,200.0,604.99,120998.0,"WEHMANN, JAMES M",Common Stock
2022-11-14,FICO,Executive Vice President,SELL,1179.0,590.6233,696344.8707,"WEHMANN, JAMES M",Common Stock
2022-11-14,FICO,CAO and Vice President,SELL,100.0,600.66,60066.0,"LEONARD, MICHAEL S",Common Stock
2022-11-14,FICO,CAO and Vice President,SELL,16.0,600.2,9603.2,"LEONARD, MICHAEL S",Common Stock
2022-11-14,FICO,CAO and Vice President,SELL,1734.0,600.18,1040712.1199999999,"LEONARD, MICHAEL S",Common Stock
2022-11-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,3120.0,599.0,1868880.0,"SCADINA, MARK R",Common Stock
2022-11-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,2787.0,601.0,1674987.0,"SCADINA, MARK R",Common Stock
2022-11-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,2877.0,600.0,1726200.0,"SCADINA, MARK R",Common Stock
2022-11-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,2610.0,602.3109,1572031.4489999998,"SCADINA, MARK R",Common Stock
2022-11-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,2399.0,605.0,1451395.0,"SCADINA, MARK R",Common Stock
2022-11-14,FICO,Executive Vice President,SELL,1246.0,591.2781,736732.5126,"WEHMANN, JAMES M",Common Stock
2022-11-14,FICO,Executive Vice President,SELL,1196.0,592.603,708753.188,"WEHMANN, JAMES M",Common Stock
2022-11-14,FICO,Executive Vice President,SELL,704.0,593.3933,417748.8832,"WEHMANN, JAMES M",Common Stock
2022-11-14,FICO,Executive Vice President,SELL,1786.0,600.0,1071600.0,"COVERT, STEPHANIE",Common Stock
2022-11-15,FICO,"EVP, Gen. Counsel & Sec.",SELL,2209.0,614.6643,1357793.4387,"SCADINA, MARK R",Common Stock
2022-11-16,FICO,Executive Vice President,SELL,5728.0,618.3333,3541813.1424000002,"DEAL, RICHARD",Common Stock
2022-11-16,FICO,Executive Vice President,SELL,483.0,617.4325,298219.8975,"DEAL, RICHARD",Common Stock
2022-11-16,FICO,Executive Vice President,SELL,2388.0,620.0309,1480633.7892,"DEAL, RICHARD",Common Stock
2022-11-16,FICO,Executive Vice President,SELL,300.0,622.5933,186777.99,"DEAL, RICHARD",Common Stock
2022-11-16,FICO,Executive Vice President,SELL,100.0,621.875,62187.5,"DEAL, RICHARD",Common Stock
2022-11-16,FICO,Executive Vice President,SELL,528.0,621.1727,327979.18559999997,"DEAL, RICHARD",Common Stock
2022-11-16,FICO,Executive Vice President,SELL,4862.0,619.1305,3010212.491,"DEAL, RICHARD",Common Stock
2022-12-08,FICO,Director,SELL,2239.0,625.0405,1399465.6794999999,"KELLY, BRADEN R",Common Stock
2022-12-08,FICO,Director,BUY,3638.0,95.59,347756.42,"KELLY, BRADEN R",Common Stock
2022-12-08,FICO,Director,SELL,399.0,629.1838,251044.33620000002,"KELLY, BRADEN R",Common Stock
2022-12-08,FICO,Director,SELL,200.0,628.1601,125632.02000000002,"KELLY, BRADEN R",Common Stock
2022-12-08,FICO,Director,SELL,800.0,626.3356,501068.48,"KELLY, BRADEN R",Common Stock
2022-12-09,FICO,Director,SELL,461.0,625.0,288125.0,"KELLY, BRADEN R",Common Stock
2022-12-09,FICO,Director,BUY,461.0,95.59,44066.99,"KELLY, BRADEN R",Common Stock
2022-12-10,FICO,Executive Vice President,SELL,7700.0,615.45,4738965.0,"DEAL, RICHARD",Common Stock
2022-12-10,FICO,CAO and Vice President,SELL,341.0,615.45,209868.45,"LEONARD, MICHAEL S",Common Stock
2022-12-10,FICO,Executive Vice President,SELL,4338.0,615.45,2669822.1,"BOWERS, THOMAS A.",Common Stock
2022-12-10,FICO,"Director, President and CEO",SELL,24488.0,615.45,15071139.600000001,"LANSING, WILLIAM J",Common Stock
2022-12-10,FICO,Executive Vice President & CFO,SELL,6147.0,615.45,3783171.1500000004,"MCLAUGHLIN, MICHAEL I.",Common Stock
2022-12-10,FICO,Executive Vice President,SELL,5123.0,615.45,3152950.35,"COVERT, STEPHANIE",Common Stock
2022-12-10,FICO,Executive Vice President,SELL,10662.0,615.45,6561927.9,"WEHMANN, JAMES M",Common Stock
2022-12-10,FICO,"EVP, Gen. Counsel & Sec.",SELL,8174.0,615.45,5030688.300000001,"SCADINA, MARK R",Common Stock
2022-12-13,FICO,Director,SELL,1000.0,632.0,632000.0,"KELLY, BRADEN R",Common Stock
2022-12-13,FICO,Director,SELL,1000.0,630.0,630000.0,"KELLY, BRADEN R",Common Stock
2022-12-13,FICO,CAO and Vice President,SELL,640.0,629.2513,402720.832,"LEONARD, MICHAEL S",Common Stock
2022-12-13,FICO,Director,BUY,3000.0,95.59,286770.0,"KELLY, BRADEN R",Common Stock
2022-12-13,FICO,Director,SELL,1000.0,628.0,628000.0,"KELLY, BRADEN R",Common Stock
2022-12-13,FICO,Director,BUY,7453.0,95.59,712432.27,"REES, JOANNA",Common Stock
2022-12-14,FICO,Director,SELL,86.0,610.0953,52468.195799999994,"MCMORRIS, MARC F",Common Stock
2022-12-14,FICO,Director,SELL,358.0,613.7297,219715.2326,"MCMORRIS, MARC F",Common Stock
2022-12-14,FICO,Director,BUY,3378.0,128.8,435086.4,"MCMORRIS, MARC F",Common Stock
2022-12-14,FICO,Director,SELL,57.0,615.1132,35061.4524,"MCMORRIS, MARC F",Common Stock
2022-12-14,FICO,Director,SELL,1288.0,612.1415,788438.252,"MCMORRIS, MARC F",Common Stock
2022-12-14,FICO,Director,SELL,1589.0,612.82,973770.9800000001,"MCMORRIS, MARC F",Common Stock
2022-12-15,FICO,Director,SELL,244.0,594.02,144940.88,"REES, JOANNA",Common Stock
2023-01-31,FICO,Executive Vice President,BUY,5362.0,506.91,2718051.42,"BOWERS, THOMAS A.",Common Stock
2023-01-31,FICO,Executive Vice President,BUY,4193.0,354.18,1485076.74,"BOWERS, THOMAS A.",Common Stock
2023-01-31,FICO,Executive Vice President,SELL,2330.0,650.1008,1514734.864,"BOWERS, THOMAS A.",Common Stock
2023-01-31,FICO,Executive Vice President,SELL,1029.0,651.8553,670759.1037000001,"BOWERS, THOMAS A.",Common Stock
2023-01-31,FICO,Executive Vice President,SELL,9828.0,650.8695,6396745.446,"BOWERS, THOMAS A.",Common Stock
2023-01-31,FICO,Executive Vice President,BUY,1606.0,407.49,654428.9400000001,"BOWERS, THOMAS A.",Common Stock
2023-01-31,FICO,Executive Vice President,SELL,304.0,652.4471,198343.9184,"BOWERS, THOMAS A.",Common Stock
2023-02-14,FICO,Director,SELL,5000.0,700.2192,3501096.0,"KIRSNER, JAMES",Common Stock
2023-02-14,FICO,Executive Vice President,SELL,1177.0,700.0,823900.0,"COVERT, STEPHANIE",Common Stock
2023-02-15,FICO,Director,SELL,837.0,701.2832,586974.0384,"MCMORRIS, MARC F",Common Stock
2023-02-15,FICO,Director,SELL,135.0,700.1348,94518.198,"MCMORRIS, MARC F",Common Stock
2023-02-15,FICO,Director,BUY,2030.0,169.94,344978.2,"MCMORRIS, MARC F",Common Stock
2023-02-15,FICO,Director,SELL,1058.0,701.9022,742612.5276,"MCMORRIS, MARC F",Common Stock
2023-02-15,FICO,CAO and Vice President,SELL,300.0,701.805,210541.49999999997,"LEONARD, MICHAEL S",Common Stock
2023-02-28,FICO,Chief Financial Officer,BUY,23.964,575.7815,13798.027866,"WEBER, STEVEN P.",Common Stock
2023-05-02,FICO,Executive Vice President,SELL,1335.0,740.3437,988358.8395,"COVERT, STEPHANIE",Common Stock
2023-05-24,FICO,Director,SELL,1324.0,758.58,1004359.92,"MCMORRIS, MARC F",Common Stock
2023-05-24,FICO,Director,BUY,1324.0,169.94,225000.56,"MCMORRIS, MARC F",Common Stock
2023-06-02,FICO,Director,SELL,1000.0,791.0538,791053.8,"REY, DAVID A",Common Stock
2023-07-22,FICO,CAO and Vice President,SELL,129.0,844.5,108940.5,"LEONARD, MICHAEL S",Common Stock
2023-07-22,FICO,Chief Financial Officer,SELL,112.0,844.5,94584.0,"WEBER, STEVEN P.",Common Stock
2023-08-07,FICO,CAO and Vice President,SELL,236.0,858.5108,202608.5488,"LEONARD, MICHAEL S",Common Stock
2023-08-25,FICO,Director,SELL,656.0,852.0802,558964.6112,"MANOLIS, EVA",Common Stock
2023-08-25,FICO,Director,SELL,14.0,854.395,11961.529999999999,"MANOLIS, EVA",Common Stock
2023-08-25,FICO,Director,SELL,84.0,842.43,70764.12,"MANOLIS, EVA",Common Stock
2023-08-25,FICO,Director,SELL,72.0,847.3808,61011.4176,"MANOLIS, EVA",Common Stock
2023-08-25,FICO,Director,SELL,1173.0,853.5668,1001233.8563999999,"MANOLIS, EVA",Common Stock
2023-08-25,FICO,Director,SELL,470.0,852.7769,400805.143,"MANOLIS, EVA",Common Stock
2023-08-25,FICO,Executive Vice President,SELL,289.0,851.89,246196.21,"COVERT, STEPHANIE",Common Stock
2023-08-25,FICO,Director,BUY,2564.0,163.17,418367.87999999995,"MANOLIS, EVA",Common Stock
2023-08-25,FICO,Director,SELL,95.0,850.2125,80770.1875,"MANOLIS, EVA",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,115.0,899.9565,103494.9975,"WEHMANN, JAMES M",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,154.0,902.1987,138938.5998,"WEHMANN, JAMES M",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,38.0,894.0263,33972.9994,"WEHMANN, JAMES M",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,131.0,898.659,117724.329,"WEHMANN, JAMES M",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,364.0,895.9995,326143.818,"WEHMANN, JAMES M",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,163.0,897.0,146211.0,"WEHMANN, JAMES M",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,488.0,907.0,442616.0,"WEHMANN, JAMES M",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,890.0,908.1114,808219.146,"WEHMANN, JAMES M",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,213.0,910.0519,193841.0547,"WEHMANN, JAMES M",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,10.0,911.82,9118.2,"WEHMANN, JAMES M",Common Stock
2023-09-01,FICO,Executive Vice President,SELL,270.0,905.7156,244543.212,"WEHMANN, JAMES M",Common Stock
2023-09-22,FICO,Executive Vice President,SELL,116.0,880.3462,102120.1592,"WEHMANN, JAMES M",Common Stock
2023-09-22,FICO,Executive Vice President,SELL,318.0,885.0454,281444.4372,"WEHMANN, JAMES M",Common Stock
2023-09-22,FICO,Executive Vice President,SELL,50.0,886.84,44342.0,"WEHMANN, JAMES M",Common Stock
2023-09-22,FICO,Executive Vice President,SELL,667.0,888.3061,592500.1687,"WEHMANN, JAMES M",Common Stock
2023-09-22,FICO,Executive Vice President,SELL,115.0,885.7387,101859.9505,"WEHMANN, JAMES M",Common Stock
2023-09-22,FICO,Executive Vice President,SELL,340.0,890.9906,302936.804,"WEHMANN, JAMES M",Common Stock
2023-09-22,FICO,Executive Vice President,SELL,359.0,892.4407,320386.2113,"WEHMANN, JAMES M",Common Stock
2023-09-22,FICO,Executive Vice President,SELL,50.0,894.05,44702.5,"WEHMANN, JAMES M",Common Stock
2023-09-22,FICO,Executive Vice President,SELL,199.0,882.5741,175632.2459,"WEHMANN, JAMES M",Common Stock
2023-09-22,FICO,Executive Vice President,SELL,622.0,890.0779,553628.4538,"WEHMANN, JAMES M",Common Stock
2023-10-13,FICO,Executive Vice President,SELL,104.0,886.125,92157.0,"WEHMANN, JAMES M",Common Stock
2023-10-13,FICO,Executive Vice President,SELL,100.0,885.0,88500.0,"WEHMANN, JAMES M",Common Stock
2023-10-13,FICO,Executive Vice President,SELL,50.0,894.99,44749.5,"WEHMANN, JAMES M",Common Stock
2023-10-13,FICO,Executive Vice President,SELL,300.0,892.7513,267825.39,"WEHMANN, JAMES M",Common Stock
2023-10-13,FICO,Executive Vice President,SELL,302.0,891.4453,269216.4806,"WEHMANN, JAMES M",Common Stock
2023-10-13,FICO,Executive Vice President,SELL,533.0,890.3692,474566.78359999997,"WEHMANN, JAMES M",Common Stock
2023-10-13,FICO,Executive Vice President,SELL,687.0,888.6058,610472.1846,"WEHMANN, JAMES M",Common Stock
2023-10-13,FICO,Executive Vice President,SELL,760.0,887.5888,674567.488,"WEHMANN, JAMES M",Common Stock
2023-11-13,FICO,Executive Vice President & CFO,SELL,1000.0,1005.78,1005780.0,"WEBER, STEVEN P.",Common Stock
2023-11-13,FICO,Executive Vice President & CFO,SELL,1327.0,1007.0,1336289.0,"WEBER, STEVEN P.",Common Stock
2023-11-13,FICO,Executive Vice President & CFO,BUY,1327.0,185.05,245561.35,"WEBER, STEVEN P.",Common Stock
2023-11-14,FICO,Director,SELL,417.0,1029.2171,429183.5307,"MCMORRIS, MARC F",Common Stock
2023-11-14,FICO,Director,SELL,85.0,1027.7594,87359.549,"MCMORRIS, MARC F",Common Stock
2023-11-14,FICO,Director,SELL,200.0,1023.855,204771.0,"MCMORRIS, MARC F",Common Stock
2023-11-14,FICO,Director,SELL,1593.0,1023.2328,1630009.8504,"MCMORRIS, MARC F",Common Stock
2023-11-14,FICO,Director,SELL,80.0,1021.82,81745.6,"MCMORRIS, MARC F",Common Stock
2023-11-14,FICO,Director,SELL,100.0,1020.324,102032.4,"MCMORRIS, MARC F",Common Stock
2023-11-14,FICO,Director,BUY,334.0,391.57,130784.38,"MCMORRIS, MARC F",Common Stock
2023-11-14,FICO,Director,BUY,631.0,391.57,247080.66999999998,"MCMORRIS, MARC F",Common Stock
2023-11-14,FICO,Director,BUY,1596.0,247.82,395520.72,"MCMORRIS, MARC F",Common Stock
2023-11-14,FICO,Director,SELL,86.0,1025.56,88198.15999999999,"MCMORRIS, MARC F",Common Stock
2023-11-15,FICO,Director,SELL,1783.0,1032.0407,1840128.5681,"KELLY, BRADEN R",Common Stock
2023-11-15,FICO,Director,BUY,3378.0,128.8,435086.4,"KELLY, BRADEN R",Common Stock
2023-11-15,FICO,Director,BUY,3154.0,128.8,406235.2,"KELLY, BRADEN R",Common Stock
2023-11-15,FICO,Director,SELL,1500.0,1030.0,1545000.0,"KELLY, BRADEN R",Common Stock
2023-11-15,FICO,Director,SELL,1654.0,1034.0,1710236.0,"KELLY, BRADEN R",Common Stock
2023-11-15,FICO,Director,SELL,95.0,1033.3502,98168.26900000001,"KELLY, BRADEN R",Common Stock
2023-11-15,FICO,Director,SELL,1500.0,1035.0,1552500.0,"KELLY, BRADEN R",Common Stock
2023-11-16,FICO,Director,SELL,1654.0,1035.0,1711890.0,"KELLY, BRADEN R",Common Stock
2023-11-16,FICO,Director,SELL,1654.0,1036.0,1713544.0,"KELLY, BRADEN R",Common Stock
2023-11-16,FICO,Director,BUY,3308.0,128.8,426070.4,"KELLY, BRADEN R",Common Stock
2023-11-20,FICO,Director,SELL,1323.0,1056.0,1397088.0,"REES, JOANNA",Common Stock
2023-11-22,FICO,Director,BUY,2203.0,128.8,283746.4,"REES, JOANNA",Common Stock
2023-11-22,FICO,Director,BUY,6756.0,128.8,870172.8,"REES, JOANNA",Common Stock
2023-12-09,FICO,Executive Vice President,SELL,1812.0,1134.39,2055514.6800000002,"DEAL, RICHARD",Common Stock
2023-12-09,FICO,Executive Vice President,SELL,2784.0,1134.39,3158141.7600000002,"WEHMANN, JAMES M",Common Stock
2023-12-09,FICO,"Director, President and CEO",SELL,9159.0,1134.39,10389878.010000002,"LANSING, WILLIAM J",Common Stock
2023-12-09,FICO,Executive Vice President,BUY,3043.0,1134.39,3451948.7700000005,"BOWERS, THOMAS A.",Non-Qualified Stock Options (right to buy)
2023-12-09,FICO,Executive Vice President,SELL,1550.0,1134.39,1758304.5000000002,"BOWERS, THOMAS A.",Common Stock
2023-12-09,FICO,Executive Vice President,SELL,163.0,1134.39,184905.57,"BEHL, NIKHIL",Common Stock
2023-12-09,FICO,Executive Vice President & CFO,SELL,74.0,1134.39,83944.86,"WEBER, STEVEN P.",Common Stock
2023-12-09,FICO,CAO and Vice President,BUY,267.0,1134.39,302882.13,"LEONARD, MICHAEL S",Non-Qualified Stock Options (right to buy)
2023-12-09,FICO,CAO and Vice President,SELL,52.0,1134.39,58988.280000000006,"LEONARD, MICHAEL S",Common Stock
2023-12-09,FICO,"EVP, Gen. Counsel & Sec.",SELL,2000.0,1134.39,2268780.0,"SCADINA, MARK R",Common Stock
2023-12-10,FICO,"Director, President and CEO",SELL,21755.0,1134.39,24678654.450000003,"LANSING, WILLIAM J",Common Stock
2023-12-10,FICO,Executive Vice President,SELL,6758.0,1134.39,7666207.620000001,"DEAL, RICHARD",Common Stock
2023-12-10,FICO,"EVP, Gen. Counsel & Sec.",SELL,7414.0,1134.39,8410367.46,"SCADINA, MARK R",Common Stock
2023-12-10,FICO,Executive Vice President,SELL,10037.0,1134.39,11385872.430000002,"WEHMANN, JAMES M",Common Stock
2023-12-10,FICO,CAO and Vice President,SELL,222.0,1134.39,251834.58000000002,"LEONARD, MICHAEL S",Common Stock
2023-12-10,FICO,Executive Vice President,SELL,6616.0,1134.39,7505124.24,"BOWERS, THOMAS A.",Common Stock
2023-12-10,FICO,Executive Vice President,SELL,677.0,1134.39,767982.03,"BEHL, NIKHIL",Common Stock
2023-12-10,FICO,Executive Vice President & CFO,SELL,288.0,1134.39,326704.32,"WEBER, STEVEN P.",Common Stock
2023-12-11,FICO,CAO and Vice President,SELL,317.0,1144.3928,362772.5176,"LEONARD, MICHAEL S",Common Stock
2023-12-13,FICO,Director,BUY,6756.0,128.8,870172.8,"REY, DAVID A",Common Stock
2023-12-13,FICO,Director,SELL,1766.0,1165.3474,2058003.5084000002,"REY, DAVID A",Common Stock
2023-12-13,FICO,Director,BUY,441.0,128.8,56800.8,"REY, DAVID A",Common Stock
2023-12-13,FICO,Director,SELL,1000.0,1168.7976,1168797.6,"REY, DAVID A",Common Stock
2023-12-13,FICO,Director,SELL,1000.0,1170.0466,1170046.5999999999,"REY, DAVID A",Common Stock
2023-12-13,FICO,Director,SELL,3431.0,1167.9959,4007393.9328999994,"REY, DAVID A",Common Stock
2024-01-02,FICO,Director,BUY,5128.0,163.17,836735.7599999999,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,100.0,1154.005,115400.50000000001,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,2.0,1128.93,2257.86,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,50.0,1130.73,56536.5,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,250.0,1133.776,283444.0,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,50.0,1135.49,56774.5,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,100.0,1138.78,113878.0,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,150.0,1141.1417,171171.25499999998,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,50.0,1155.585,57779.25,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,100.0,1127.865,112786.5,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,335.0,1121.2566,375620.96099999995,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,141.0,1120.0495,157926.97950000002,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,423.0,1122.1885,474685.7355,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,50.0,1148.65,57432.50000000001,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,50.0,1146.46,57323.0,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,96.0,1152.4,110630.40000000001,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,150.0,1126.1583,168923.745,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,690.0,1125.258,776428.02,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,1709.0,1124.2596,1921359.6564000002,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,532.0,1123.2032,597544.1024,"MANOLIS, EVA",Common Stock
2024-01-02,FICO,Director,SELL,100.0,1145.135,114513.5,"MANOLIS, EVA",Common Stock
2024-01-09,FICO,Executive Vice President & CFO,SELL,136.0,1159.66,157713.76,"WEBER, STEVEN P.",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,841.0,1257.6147,1057653.9627,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,31.0,1273.48,39477.88,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,441.0,1262.7726,556882.7166,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,694.0,1261.5769,875534.3686,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,794.0,1260.7336,1001022.4784,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,1039.0,1259.5926,1308716.7114,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,1288.0,1258.5251,1620980.3288,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,458.0,1256.5336,575492.3888,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,15.0,1264.63,18969.45,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,355.0,1254.5867,445378.2785,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,600.0,1263.7133,758227.98,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,100.0,1266.2926,126629.26,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,100.0,1269.922,126992.2,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,747.0,1255.4258,937803.0726,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,31.0,1275.24,39532.44,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,200.0,1279.8938,255978.76,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,228.0,1252.7872,285635.4816,"LANSING, WILLIAM J",Common Stock
2024-02-20,FICO,"Director, President and CEO",SELL,38.0,1272.2839,48346.788199999995,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,342.0,1221.953,417907.926,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,100.0,1235.66,123566.00000000001,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,255.0,1214.3733,309665.1915,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,188.0,1234.7153,232126.4764,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,316.0,1218.4197,385020.62519999995,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,385.0,1219.74,469599.9,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,263.0,1220.779,321064.877,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,267.0,1216.3108,324754.9836,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,138.0,1224.17,168935.46000000002,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,624.0,1226.5025,765337.56,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,723.0,1227.5991,887554.1492999999,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,527.0,1228.4516,647393.9932,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,600.0,1229.7855,737871.2999999999,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,664.0,1230.8219,817265.7416,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,600.0,1232.0609,739236.5399999999,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,837.0,1233.0414,1032055.6518000001,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,706.0,1217.3979,859482.9173999999,"LANSING, WILLIAM J",Common Stock
2024-03-19,FICO,"Director, President and CEO",SELL,465.0,1222.8374,568619.391,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,220.0,1137.3055,250207.21,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,355.0,1141.8492,405356.466,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,166.0,1132.2359,187951.15939999997,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,448.0,1133.4135,507769.248,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,572.0,1134.9637,649199.2364,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,811.0,1136.1483,921416.2713,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,1021.0,1138.2818,1162185.7178,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,245.0,1142.6153,279940.7485,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,869.0,1140.6827,991253.2663,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,200.0,1151.41,230282.00000000003,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,403.0,1144.1945,461110.3835,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,511.0,1145.4541,585327.0451,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,648.0,1146.4569,742904.0711999999,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,201.0,1147.5763,230662.8363,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,373.0,1148.636,428441.228,"LANSING, WILLIAM J",Common Stock
2024-04-16,FICO,"Director, President and CEO",SELL,957.0,1139.3554,1090363.1178,"LANSING, WILLIAM J",Common Stock
2024-05-09,FICO,Director,SELL,1000.0,1255.0,1255000.0,"REES, JOANNA",Common Stock
2024-05-14,FICO,Director,SELL,500.0,1350.0,675000.0,"REES, JOANNA",Common Stock
2024-05-15,FICO,Executive Vice President & CFO,SELL,266.0,1368.16,363930.56,"WEBER, STEVEN P.",Common Stock
2024-05-16,FICO,Director,SELL,500.0,1400.0,700000.0,"REES, JOANNA",Common Stock
2024-05-17,FICO,Director,SELL,541.0,1412.352,764082.432,"MCMORRIS, MARC F",Common Stock
2024-05-17,FICO,Director,BUY,1600.0,391.57,626512.0,"MCMORRIS, MARC F",Common Stock
2024-05-17,FICO,Director,SELL,1059.0,1413.63,1497034.1700000002,"MCMORRIS, MARC F",Common Stock
2024-05-23,FICO,"EVP, Gen. Counsel & Sec.",SELL,156.0,1371.0,213876.0,"SCADINA, MARK R",Common Stock
2024-05-23,FICO,Executive Vice President,SELL,1003.0,1353.18,1357239.54,"BEHL, NIKHIL",Common Stock
