date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-08-23,THC,EVP and General Counsel,SELL,19258.0,20.74,399410.92,"ANDREWS, AUDREY T.",Common Stock
2019-08-23,THC,EVP & Chief Financial Officer,SELL,28886.0,20.74,599095.6399999999,"CANCELMI, DANIEL J",Common Stock
2019-08-28,THC,Director,SELL,45000.0,20.28,912600.0,"KANGAS, EDWARD A",Common
2019-08-30,THC,"Director, Executive Chairman and CEO",SELL,14199.0,21.65,307408.35,"RITTENMEYER, RONALD A",Common Stock
2019-08-30,THC,"Director, Executive Chairman and CEO",SELL,2876.0,21.65,62265.399999999994,"RITTENMEYER, RONALD A",Common Stock
2019-09-06,THC,10% Owner,BUY,8160.0,19.6457,160308.912,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-09-30,THC,"Director, Executive Chairman and CEO",SELL,24755.0,22.12,547580.6,"RITTENMEYER, RONALD A",Common Stock
2019-10-02,THC,10% Owner,BUY,221875.0,20.4953,4547394.6875,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-10-03,THC,10% Owner,BUY,39665.0,20.499,813092.835,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2019-11-18,THC,EVP & General Counsel,SELL,65360.0,30.59,1999362.4,"ANDREWS, AUDREY T.",Common Stock
2019-11-29,THC,"Director, Executive Chairman and CEO",SELL,14199.0,32.2,457207.80000000005,"RITTENMEYER, RONALD A",Common Stock
2019-11-29,THC,"Director, Executive Chairman and CEO",SELL,2876.0,32.2,92607.20000000001,"RITTENMEYER, RONALD A",Common Stock
2019-12-31,THC,"Director, Executive Chairman and CEO",SELL,20988.0,38.03,798173.64,"RITTENMEYER, RONALD A",Common Stock
2020-02-25,THC,Principal Accounting Officer,SELL,831.0,29.25,24306.75,"RAMSEY, R. SCOTT",Common Stock
2020-02-27,THC,President & COO,SELL,17768.0,26.74,475116.31999999995,"SUTARIA, SAUMYA",Common Stock
2020-02-27,THC,"EVP, Marketing/Communications",SELL,803.0,26.74,21472.219999999998,"QUINTANA, MARIE",Common Stock
2020-02-27,THC,EVP & General Counsel,SELL,1522.0,26.74,40698.28,"ANDREWS, AUDREY T.",Common Stock
2020-02-27,THC,EVP & Chief Financial Officer,SELL,3622.0,26.74,96852.28,"CANCELMI, DANIEL J",Common Stock
2020-02-27,THC,EVP & Chief HR Officer,SELL,880.0,26.74,23531.199999999997,"KARRMANN, SANDRA R",Common Stock
2020-02-27,THC,"EVP, Chief Compliance Officer",SELL,350.0,26.74,9359.0,"HACKER, HOWARD",Common Stock
2020-02-27,THC,"EVP, Chief Information Officer",SELL,877.0,26.74,23450.98,"ARBOUR, PAOLA M",Common Stock
2020-02-28,THC,EVP & General Counsel,SELL,2138.0,26.28,56186.64,"ANDREWS, AUDREY T.",Common Stock
2020-02-28,THC,EVP & General Counsel,SELL,1971.0,26.28,51797.880000000005,"ANDREWS, AUDREY T.",Common Stock
2020-02-28,THC,"Director, Executive Chairman and CEO",SELL,14199.0,26.28,373149.72000000003,"RITTENMEYER, RONALD A",Common Stock
2020-02-28,THC,EVP & Chief HR Officer,SELL,972.0,26.28,25544.16,"KARRMANN, SANDRA R",Common Stock
2020-02-28,THC,EVP & Chief Financial Officer,SELL,5296.0,26.28,139178.88,"CANCELMI, DANIEL J",Common Stock
2020-02-28,THC,"EVP, Chief Compliance Officer",SELL,428.0,26.28,11247.84,"HACKER, HOWARD",Common Stock
2020-02-28,THC,"Director, Executive Chairman and CEO",SELL,2876.0,26.28,75581.28,"RITTENMEYER, RONALD A",Common Stock
2020-02-28,THC,EVP & Chief Financial Officer,SELL,4882.0,26.28,128298.96,"CANCELMI, DANIEL J",Common Stock
2020-02-28,THC,"EVP, Chief Compliance Officer",SELL,382.0,26.28,10038.960000000001,"HACKER, HOWARD",Common Stock
2020-03-02,THC,"Director, Executive Chairman and CEO",BUY,10000.0,27.11,271100.0,"RITTENMEYER, RONALD A",Common Stock
2020-03-13,THC,"Director, Executive Chairman and CEO",BUY,11500.0,17.18,197570.0,"RITTENMEYER, RONALD A",Common Stock
2020-03-13,THC,EVP & Chief Financial Officer,BUY,19220.0,15.79,303483.8,"CANCELMI, DANIEL J",Common Stock
2020-03-16,THC,"EVP, Chief Information Officer",BUY,2560.0,14.79,37862.399999999994,"ARBOUR, PAOLA M",Common Stock
2020-03-16,THC,"EVP, Marketing/Communications",BUY,2596.0,14.75,38291.0,"QUINTANA, MARIE",Common Stock
2020-03-16,THC,President & COO,BUY,20000.0,17.28,345600.0,"SUTARIA, SAUMYA",Common Stock
2020-03-16,THC,Director,BUY,1000.0,15.42,15420.0,"WEST, NADJA",Common Stock
2020-03-17,THC,Director,BUY,6153.0,13.02,80112.06,"FITZGERALD, MEGHAN",Common Stock
2020-03-27,THC,"EVP, Chief Compliance Officer",SELL,282.0,17.06,4810.92,"HACKER, HOWARD",Common Stock
2020-03-31,THC,"Director, Executive Chairman and CEO",SELL,24755.0,14.4,356472.0,"RITTENMEYER, RONALD A",Common Stock
2020-05-29,THC,"EVP, Marketing/Communications",SELL,497.0,21.76,10814.720000000001,"QUINTANA, MARIE",Common Stock
2020-05-29,THC,"EVP, Chief Information Officer",SELL,611.0,21.76,13295.36,"ARBOUR, PAOLA M",Common Stock
2020-06-30,THC,"Director, Executive Chairman and CEO",SELL,12868.0,18.11,233039.47999999998,"RITTENMEYER, RONALD A",Common Stock
2020-06-30,THC,"Director, Executive Chairman and CEO",SELL,24755.0,18.11,448313.05,"RITTENMEYER, RONALD A",Common Stock
2020-09-30,THC,"Director, Executive Chairman and CEO",SELL,24755.0,24.51,606745.05,"RITTENMEYER, RONALD A",Common Stock
2020-09-30,THC,"Director, Executive Chairman and CEO",SELL,12868.0,24.51,315394.68,"RITTENMEYER, RONALD A",Common Stock
2020-11-09,THC,"EVP, Chief Compliance Officer",SELL,11407.0,32.0,365024.0,"HACKER, HOWARD",Common Stock
2020-11-09,THC,"EVP, Chief Compliance Officer",SELL,11736.0,18.99,222866.63999999998,"HACKER, HOWARD",2017 March Performance Stock Options (Right to Buy)
2020-11-09,THC,"EVP, Chief Compliance Officer",SELL,11736.0,32.0,375552.0,"HACKER, HOWARD",Common Stock
2020-11-09,THC,"EVP, Chief Compliance Officer",BUY,11736.0,18.99,222866.63999999998,"HACKER, HOWARD",Common Stock
2020-12-10,THC,"Director, Executive Chairman and CEO",SELL,408526.0,40.0,16341040.0,"RITTENMEYER, RONALD A",Common Stock
2020-12-10,THC,"Director, Executive Chairman and CEO",SELL,408526.0,16.43,6712082.18,"RITTENMEYER, RONALD A",2017 September Performance Stock Options (Right to Buy)
2020-12-10,THC,"Director, Executive Chairman and CEO",BUY,408526.0,16.43,6712082.18,"RITTENMEYER, RONALD A",Common Stock
2020-12-11,THC,10% Owner,SELL,491663.0,40.6712,19996524.2056,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-11,THC,10% Owner,SELL,8337.0,41.9986,350142.32820000005,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-11,THC,EVP & General Counsel,SELL,58680.0,18.99,1114333.2,"ANDREWS, AUDREY T.",2017 March Performance Stock Options (Right to Buy)
2020-12-11,THC,EVP & General Counsel,SELL,58680.0,41.07,2409987.6,"ANDREWS, AUDREY T.",Common Stock
2020-12-11,THC,EVP & General Counsel,BUY,58680.0,18.99,1114333.2,"ANDREWS, AUDREY T.",Common Stock
2020-12-11,THC,EVP & General Counsel,SELL,22078.0,41.44,914912.32,"ANDREWS, AUDREY T.",Common Stock
2020-12-14,THC,10% Owner,SELL,129026.0,41.0551,5297175.3326,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-14,THC,10% Owner,SELL,29787.0,42.0931,1253827.1697,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-14,THC,10% Owner,SELL,201903.0,40.2196,8120457.8988,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-15,THC,"EVP, Marketing/Communications",SELL,2440.0,41.34,100869.6,"QUINTANA, MARIE",Common Stock
2020-12-15,THC,10% Owner,SELL,152267.0,41.2688,6283876.3696,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-15,THC,10% Owner,SELL,187017.0,42.3117,7913007.1989,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-15,THC,"EVP, Chief Information Officer",SELL,1898.0,41.05,77912.9,"ARBOUR, PAOLA M",Common Stock
2020-12-16,THC,10% Owner,SELL,28081.0,40.7453,1144168.7693,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-16,THC,10% Owner,SELL,12363.0,41.9636,518795.9868,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-17,THC,10% Owner,SELL,185000.0,41.1863,7619465.500000001,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-17,THC,"EVP, Chief Information Officer",SELL,4100.0,41.06,168346.0,"ARBOUR, PAOLA M",Common Stock
2020-12-18,THC,10% Owner,SELL,77099.0,41.2239,3178321.4661,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2020-12-31,THC,"Director, Executive Chairman and CEO",SELL,21175.0,39.93,845517.75,"RITTENMEYER, RONALD A",Common Stock
2020-12-31,THC,"Director, Executive Chairman and CEO",SELL,12868.0,39.93,513819.24,"RITTENMEYER, RONALD A",Common Stock
2021-02-01,THC,Director,BUY,2339.0,39.93,93396.27,"KERREY, J ROBERT",Common Stock
2021-02-02,THC,10% Owner,SELL,3100.0,51.804,160592.4,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-02-02,THC,10% Owner,SELL,30390.0,50.8534,1545434.8260000001,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-02-02,THC,10% Owner,SELL,2000000.0,48.5,97000000.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-02-26,THC,"Director, President & COO",SELL,20831.0,51.02,1062797.62,"SUTARIA, SAUMYA",Common Stock
2021-02-26,THC,"EVP, Chief Compliance Officer",SELL,395.0,51.02,20152.9,"HACKER, HOWARD",Common Stock
2021-02-26,THC,"EVP, Chief Compliance Officer",SELL,288.0,51.02,14693.76,"HACKER, HOWARD",Common Stock
2021-02-26,THC,"EVP, Chief Compliance Officer",SELL,1231.0,51.02,62805.62,"HACKER, HOWARD",Common Stock
2021-02-26,THC,Principal Accounting Officer,SELL,493.0,51.02,25152.86,"RAMSEY, R. SCOTT",Common Stock
2021-02-26,THC,"EVP, Marketing/Communications",SELL,1302.0,51.02,66428.04000000001,"QUINTANA, MARIE",Common Stock
2021-02-26,THC,"EVP, Marketing/Communications",SELL,671.0,51.02,34234.420000000006,"QUINTANA, MARIE",Common Stock
2021-02-26,THC,"Director, President & COO",SELL,23393.0,51.02,1193510.86,"SUTARIA, SAUMYA",Common Stock
2021-02-26,THC,EVP & General Counsel,SELL,2321.0,51.02,118417.42000000001,"ANDREWS, AUDREY T.",Common Stock
2021-02-26,THC,EVP & Chief Financial Officer,SELL,5933.0,51.02,302701.66000000003,"CANCELMI, DANIEL J",Common Stock
2021-02-26,THC,EVP & Chief Financial Officer,SELL,3559.0,51.02,181580.18000000002,"CANCELMI, DANIEL J",Common Stock
2021-02-26,THC,EVP & Chief Financial Officer,SELL,4882.0,51.02,249079.64,"CANCELMI, DANIEL J",Common Stock
2021-02-26,THC,EVP & General Counsel,SELL,3184.0,51.02,162447.68000000002,"ANDREWS, AUDREY T.",Common Stock
2021-02-26,THC,"EVP, Chief Information Officer",SELL,767.0,51.02,39132.340000000004,"ARBOUR, PAOLA M",Common Stock
2021-02-26,THC,"EVP, Chief Information Officer",SELL,1372.0,51.02,69999.44,"ARBOUR, PAOLA M",Common Stock
2021-02-26,THC,EVP & General Counsel,SELL,3590.0,51.02,183161.80000000002,"ANDREWS, AUDREY T.",Common Stock
2021-03-12,THC,EVP & Chief Financial Officer,BUY,16126.0,20.6,332195.60000000003,"CANCELMI, DANIEL J",Common Stock
2021-03-12,THC,EVP & Chief Financial Officer,SELL,16126.0,55.32,892090.32,"CANCELMI, DANIEL J",Common Stock
2021-03-12,THC,EVP & Chief Financial Officer,SELL,37500.0,25.08,940499.9999999999,"CANCELMI, DANIEL J",2012 September Stock Options (Right to Buy)
2021-03-12,THC,EVP & Chief Financial Officer,SELL,16126.0,20.6,332195.60000000003,"CANCELMI, DANIEL J",2018 February Performance Stock Options (Right to Buy)
2021-03-12,THC,EVP & Chief Financial Officer,SELL,6403.0,56.05,358888.14999999997,"CANCELMI, DANIEL J",Common Stock
2021-03-12,THC,EVP & Chief Financial Officer,SELL,83573.0,55.25,4617408.25,"CANCELMI, DANIEL J",Common Stock
2021-03-12,THC,EVP & Chief Financial Officer,BUY,89976.0,18.99,1708644.2399999998,"CANCELMI, DANIEL J",Common Stock
2021-03-12,THC,EVP & Chief Financial Officer,SELL,37500.0,55.22,2070750.0,"CANCELMI, DANIEL J",Common Stock
2021-03-12,THC,EVP & Chief Financial Officer,BUY,37500.0,25.08,940499.9999999999,"CANCELMI, DANIEL J",Common Stock
2021-03-12,THC,EVP & Chief Financial Officer,SELL,89976.0,18.99,1708644.2399999998,"CANCELMI, DANIEL J",2017 March Performance Stock Options (Right to Buy)
2021-03-15,THC,EVP & Chief Financial Officer,SELL,33059.0,57.29,1893950.1099999999,"CANCELMI, DANIEL J",Common Stock
2021-03-15,THC,EVP & Chief Financial Officer,SELL,70700.0,20.6,1456420.0,"CANCELMI, DANIEL J",2018 February Performance Stock Options (Right to Buy)
2021-03-15,THC,EVP & Chief Financial Officer,BUY,70700.0,20.6,1456420.0,"CANCELMI, DANIEL J",Common Stock
2021-03-15,THC,EVP & Chief Financial Officer,SELL,9750.0,55.67,542782.5,"CANCELMI, DANIEL J",Common Stock
2021-03-15,THC,EVP & Chief Financial Officer,SELL,27891.0,56.61,1578909.51,"CANCELMI, DANIEL J",Common Stock
2021-03-22,THC,10% Owner,SELL,2500000.0,53.3,133250000.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-03-29,THC,"EVP, Chief Compliance Officer",SELL,455.0,51.8,23569.0,"HACKER, HOWARD",Common Stock
2021-03-31,THC,"Director, Executive Chairman and CEO",SELL,24755.0,52.0,1287260.0,"RITTENMEYER, RONALD A",Common Stock
2021-03-31,THC,"Director, Executive Chairman and CEO",SELL,12868.0,52.0,669136.0,"RITTENMEYER, RONALD A",Common Stock
2021-03-31,THC,"Director, Executive Chairman and CEO",SELL,9307.0,52.0,483964.0,"RITTENMEYER, RONALD A",Common Stock
2021-04-21,THC,10% Owner,SELL,58000.0,55.5664,3222851.2,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-04-21,THC,10% Owner,SELL,64090.0,55.1045,3531647.4050000003,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-04-22,THC,10% Owner,SELL,82873.0,57.2815,4747089.7495,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-04-22,THC,10% Owner,SELL,249702.0,56.4576,14097575.6352,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-04-22,THC,10% Owner,SELL,26197.0,56.2472,1473507.8984,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-04-22,THC,10% Owner,SELL,26197.0,54.9549,1439653.5153,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-04-22,THC,10% Owner,SELL,2572941.0,55.01,141537484.41,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2021-05-14,THC,Principal Accounting Officer,SELL,8662.0,64.04,554714.4800000001,"RAMSEY, R. SCOTT",Common Stock
2021-05-21,THC,"EVP, Chief Information Officer",SELL,9029.0,63.44,572799.76,"ARBOUR, PAOLA M",Common Stock
2021-05-24,THC,Director,SELL,6153.0,63.57,391146.21,"FITZGERALD, MEGHAN",Common Stock
2021-05-28,THC,"EVP, Chief Information Officer",SELL,611.0,66.91,40882.009999999995,"ARBOUR, PAOLA M",Common Stock
2021-05-28,THC,"EVP, Marketing/Communications",SELL,803.0,66.91,53728.729999999996,"QUINTANA, MARIE",Common Stock
2021-05-28,THC,"EVP, Chief Compliance Officer",SELL,6382.0,66.7,425679.4,"HACKER, HOWARD",Common Stock
2021-06-30,THC,"Director, Executive Chairman and CEO",SELL,9308.0,66.99,623542.9199999999,"RITTENMEYER, RONALD A",Common Stock
2021-06-30,THC,"Director, Executive Chairman and CEO",SELL,24755.0,66.99,1658337.45,"RITTENMEYER, RONALD A",Common Stock
2021-06-30,THC,"Director, Executive Chairman and CEO",SELL,12868.0,66.99,862027.32,"RITTENMEYER, RONALD A",Common Stock
2021-07-27,THC,"EVP, Marketing/Communications",SELL,10000.0,71.33,713300.0,"QUINTANA, MARIE",Common Stock
2021-07-30,THC,"EVP, Chief Information Officer",SELL,1898.0,71.94,136542.12,"ARBOUR, PAOLA M",Common Stock
2021-08-12,THC,EVP & General Counsel,SELL,65408.0,69.05,4516422.399999999,"ANDREWS, AUDREY T.",Common Stock
2021-08-16,THC,"EVP, Chief Compliance Officer",BUY,11326.0,20.6,233315.6,"HACKER, HOWARD",Common Stock
2021-08-16,THC,"EVP, Chief Compliance Officer",SELL,11326.0,71.05,804712.2999999999,"HACKER, HOWARD",Common Stock
2021-08-16,THC,"EVP, Chief Compliance Officer",SELL,11326.0,20.6,233315.6,"HACKER, HOWARD",2018 February Performance Stock Options (Right to Buy)
2021-09-16,THC,Director,SELL,6077.0,72.7,441797.9,"FITZGERALD, MEGHAN",Common Stock
2021-09-30,THC,"Director, Executive Chairman",SELL,12868.0,66.44,854949.9199999999,"RITTENMEYER, RONALD A",Common Stock
2021-09-30,THC,"Director, Executive Chairman",SELL,9308.0,66.44,618423.52,"RITTENMEYER, RONALD A",Common Stock
2021-11-12,THC,EVP & General Counsel,SELL,56626.0,20.6,1166495.6,"ANDREWS, AUDREY T.",2018 February Performance Stock Options (Right to Buy)
2021-11-12,THC,EVP & General Counsel,SELL,56626.0,78.46,4442875.96,"ANDREWS, AUDREY T.",Common Stock
2021-11-12,THC,EVP & General Counsel,BUY,56626.0,20.6,1166495.6,"ANDREWS, AUDREY T.",Common Stock
2021-11-15,THC,"Director, Executive Chairman",SELL,29974.0,80.38,2409310.1199999996,"RITTENMEYER, RONALD A",Common Stock
2021-11-16,THC,"Director, Executive Chairman",SELL,19353.0,80.17,1551530.01,"RITTENMEYER, RONALD A",Common Stock
2021-11-18,THC,"Director, Executive Chairman",SELL,49905.0,79.0,3942495.0,"RITTENMEYER, RONALD A",Common Stock
2021-11-19,THC,"Director, Executive Chairman",SELL,95.0,79.0,7505.0,"RITTENMEYER, RONALD A",Common Stock
2021-11-22,THC,"Director, Executive Chairman",SELL,29520.0,79.02,2332670.4,"RITTENMEYER, RONALD A",Common Stock
2021-11-23,THC,"Director, Executive Chairman",SELL,21984.0,79.28,1742891.52,"RITTENMEYER, RONALD A",Common Stock
2021-11-24,THC,"Director, Executive Chairman",SELL,152.0,79.25,12046.0,"RITTENMEYER, RONALD A",Common Stock
2021-12-02,THC,Director,SELL,7820.0,72.19,564525.7999999999,"FISHER, RICHARD W",Common Stock
2021-12-07,THC,"Director, Executive Chairman",SELL,11308.0,76.01,859521.0800000001,"RITTENMEYER, RONALD A",Common Stock
2021-12-08,THC,"Director, Executive Chairman",SELL,65897.0,76.03,5010148.91,"RITTENMEYER, RONALD A",Common Stock
2021-12-10,THC,"Director, Executive Chairman",SELL,6090.0,76.0,462840.0,"RITTENMEYER, RONALD A",Common Stock
2021-12-16,THC,"Director, Executive Chairman",SELL,5799.0,77.86,451510.14,"RITTENMEYER, RONALD A",Common Stock
2021-12-31,THC,"Director, Executive Chairman",SELL,7561.0,81.69,617658.09,"RITTENMEYER, RONALD A",Common Stock
2021-12-31,THC,EVP & General Counsel,SELL,3838.0,81.69,313526.22,"ANDREWS, AUDREY T.",Common Stock
2021-12-31,THC,"Director, Executive Chairman",SELL,12868.0,81.69,1051186.92,"RITTENMEYER, RONALD A",Common Stock
2022-01-06,THC,"Director, CEO",SELL,155972.0,77.66,12112785.52,"SUTARIA, SAUMYA",Common Stock
2022-02-24,THC,"EVP, Marketing/Communications",SELL,695.0,81.2,56434.0,"QUINTANA, MARIE",Common Stock
2022-02-24,THC,EVP & Chief Financial Officer,SELL,3432.0,81.2,278678.4,"CANCELMI, DANIEL J",Common Stock
2022-02-24,THC,"EVP, Chief Information Officer",SELL,731.0,81.2,59357.200000000004,"ARBOUR, PAOLA M",Common Stock
2022-02-24,THC,"Director, CEO",SELL,12509.0,81.2,1015730.8,"SUTARIA, SAUMYA",Common Stock
2022-02-24,THC,"EVP, Chief Compliance Officer",SELL,657.0,81.2,53348.4,"HACKER, HOWARD",Common Stock
2022-02-24,THC,Principal Accounting Officer,SELL,325.0,81.2,26390.0,"RAMSEY, R. SCOTT",Common Stock
2022-02-24,THC,"EVP, Chief Admin. Officer & GC",SELL,762.0,81.2,61874.4,"ARNST, THOMAS W",Common Stock
2022-02-25,THC,EVP & Chief Financial Officer,SELL,5898.0,85.71,505517.57999999996,"CANCELMI, DANIEL J",Common Stock
2022-02-25,THC,"EVP, Chief Compliance Officer",SELL,288.0,85.71,24684.48,"HACKER, HOWARD",Common Stock
2022-02-25,THC,"EVP, Chief Compliance Officer",SELL,1168.0,85.71,100109.28,"HACKER, HOWARD",Common Stock
2022-02-25,THC,"EVP, Marketing/Communications",SELL,671.0,85.71,57511.409999999996,"QUINTANA, MARIE",Common Stock
2022-02-25,THC,"EVP, Marketing/Communications",SELL,1241.0,85.71,106366.10999999999,"QUINTANA, MARIE",Common Stock
2022-02-25,THC,"EVP, Chief Information Officer",SELL,767.0,85.71,65739.56999999999,"ARBOUR, PAOLA M",Common Stock
2022-02-25,THC,"EVP, Chief Information Officer",SELL,1314.0,85.71,112622.93999999999,"ARBOUR, PAOLA M",Common Stock
2022-02-25,THC,"Director, CEO",SELL,23780.0,85.71,2038183.7999999998,"SUTARIA, SAUMYA",Common Stock
2022-02-25,THC,Principal Accounting Officer,SELL,433.0,85.71,37112.43,"RAMSEY, R. SCOTT",Common Stock
2022-02-25,THC,"Director, CEO",SELL,23393.0,85.71,2005014.0299999998,"SUTARIA, SAUMYA",Common Stock
2022-02-25,THC,EVP & Chief Financial Officer,SELL,3559.0,85.71,305041.88999999996,"CANCELMI, DANIEL J",Common Stock
2022-02-28,THC,"EVP, Chief Admin. Officer & GC",SELL,1067.0,85.99,91751.33,"ARNST, THOMAS W",Common Stock
2022-02-28,THC,"EVP, Chief Admin. Officer & GC",SELL,1786.0,85.99,153578.13999999998,"ARNST, THOMAS W",Common Stock
2022-03-02,THC,"Director, Executive Chairman",SELL,59851.0,90.12,5393772.12,"RITTENMEYER, RONALD A",Common Stock
2022-03-02,THC,"EVP, Chief Admin. Officer & GC",SELL,8742.0,88.0,769296.0,"ARNST, THOMAS W",Common Stock
2022-03-03,THC,"Director, Executive Chairman",SELL,190149.0,90.56,17219893.44,"RITTENMEYER, RONALD A",Common Stock
2022-03-09,THC,Director,SELL,6000.0,90.47,542820.0,"MARK, RICHARD J",Common Stock
2022-03-31,THC,"Director, Executive Chairman",SELL,12868.0,85.96,1106133.28,"RITTENMEYER, RONALD A",Common Stock
2022-03-31,THC,"Director, Executive Chairman",SELL,9308.0,85.96,800115.6799999999,"RITTENMEYER, RONALD A",Common Stock
2022-06-30,THC,"Director, Executive Chairman",SELL,1922.0,52.56,101020.32,"RITTENMEYER, RONALD A",Common Stock
2022-06-30,THC,"Director, Executive Chairman",SELL,9308.0,52.56,489228.48000000004,"RITTENMEYER, RONALD A",Common Stock
2022-06-30,THC,"Director, Executive Chairman",SELL,12868.0,52.56,676342.0800000001,"RITTENMEYER, RONALD A",Common Stock
2022-07-25,THC,Director,SELL,7439.0,62.92,468061.88,"FISHER, RICHARD W",Common Stock
2022-08-11,THC,Director,SELL,9278.0,66.16,613832.48,"KERREY, J ROBERT",Common Stock
2022-08-11,THC,Director,SELL,27488.0,65.36,1796615.68,"KERREY, J ROBERT",Common Stock
2022-09-30,THC,"Director, Former Executive Chairman",SELL,12869.0,51.58,663783.02,"RITTENMEYER, RONALD A",Common Stock
2022-09-30,THC,"Director, Former Executive Chairman",SELL,9308.0,51.58,480106.63999999996,"RITTENMEYER, RONALD A",Common Stock
2022-09-30,THC,"Director, Former Executive Chairman",SELL,1922.0,51.58,99136.76,"RITTENMEYER, RONALD A",Common Stock
2022-10-26,THC,EVP & Chief Financial Officer,BUY,11000.0,43.07,473770.0,"CANCELMI, DANIEL J",Common Stock
2022-12-06,THC,Director,SELL,9817.0,43.86,430573.62,"FISHER, RICHARD W",Common Stock
2023-03-03,THC,Director,SELL,7000.0,60.95,426650.0,"ROMO, TAMMY",Common Stock
2023-03-06,THC,"Director, CEO",SELL,10445.0,60.62,633175.9,"SUTARIA, SAUMYA",Common Stock
2023-03-06,THC,"Director, CEO",SELL,12509.0,59.29,741658.61,"SUTARIA, SAUMYA",Common Stock
2023-03-06,THC,"Director, CEO",SELL,23780.0,59.29,1409916.2,"SUTARIA, SAUMYA",Common Stock
2023-03-06,THC,"EVP, Commercial Ops",SELL,2934.0,59.29,173956.86,"FOO, LISA Y",Common Stock
2023-03-06,THC,Principal Accounting Officer,SELL,257.0,60.62,15579.34,"RAMSEY, R. SCOTT",Common Stock
2023-03-06,THC,Principal Accounting Officer,SELL,439.0,59.29,26028.31,"RAMSEY, R. SCOTT",Common Stock
2023-03-06,THC,Principal Accounting Officer,SELL,2157.0,59.29,127888.53,"RAMSEY, R. SCOTT",Common Stock
2023-03-06,THC,"EVP, Commercial Ops",SELL,711.0,60.62,43100.82,"FOO, LISA Y",Common Stock
2023-03-06,THC,"EVP, Commercial Ops",SELL,373.0,59.29,22115.17,"FOO, LISA Y",Common Stock
2023-03-06,THC,"EVP, Commercial Ops",SELL,607.0,59.29,35989.03,"FOO, LISA Y",Common Stock
2023-03-06,THC,EVP & Chief Financial Officer,SELL,2487.0,60.62,150761.94,"CANCELMI, DANIEL J",Common Stock
2023-03-06,THC,"Director, CEO",SELL,28510.0,59.29,1690357.9,"SUTARIA, SAUMYA",Common Stock
2023-03-06,THC,Principal Accounting Officer,SELL,269.0,59.29,15949.01,"RAMSEY, R. SCOTT",Common Stock
2023-03-06,THC,EVP & Chief Financial Officer,SELL,28264.0,59.29,1675772.56,"CANCELMI, DANIEL J",Common Stock
2023-03-06,THC,EVP & Chief Financial Officer,SELL,5899.0,59.29,349751.71,"CANCELMI, DANIEL J",Common Stock
2023-03-06,THC,"EVP, Chief Information Officer",SELL,7686.0,59.29,455702.94,"ARBOUR, PAOLA M",Common Stock
2023-03-06,THC,"EVP, Chief Information Officer",SELL,2124.0,59.29,125931.95999999999,"ARBOUR, PAOLA M",Common Stock
2023-03-06,THC,"EVP, Chief Information Officer",SELL,1117.0,59.29,66226.93,"ARBOUR, PAOLA M",Common Stock
2023-03-06,THC,EVP & Chief Financial Officer,SELL,3413.0,59.29,202356.77,"CANCELMI, DANIEL J",Common Stock
2023-03-06,THC,"EVP, Chief Admin. Officer & GC",SELL,825.0,61.0,50325.0,"ARNST, THOMAS W",Common Stock
