date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-09-02,LRCX,Chief Financial Officer & EVP,BUY,7242.0,51.76,374845.92,"BETTINGER, DOUGLAS R",Common Stock
2020-09-02,LRCX,Chief Financial Officer & EVP,SELL,316.0,356.2,112559.2,"BETTINGER, DOUGLAS R",Common Stock
2020-09-02,LRCX,Chief Financial Officer & EVP,SELL,9307.0,355.58,3309383.06,"BETTINGER, DOUGLAS R",Common Stock
2020-09-02,LRCX,Chief Financial Officer & EVP,BUY,9658.0,51.76,499898.07999999996,"BETTINGER, DOUGLAS R",Common Stock
2020-09-02,LRCX,Chief Financial Officer & EVP,SELL,9658.0,51.76,499898.07999999996,"BETTINGER, DOUGLAS R",Employee Stock Option (Right to Buy)
2020-09-04,LRCX,President and CEO,SELL,176.0,333.12,58629.12,"ARCHER, TIMOTHY",Common Stock
2020-09-30,LRCX,Chief Financial Officer & EVP,SELL,566.0,331.75,187770.5,"BETTINGER, DOUGLAS R",Common Stock
2020-10-06,LRCX,President and CEO,SELL,176.0,340.98,60012.48,"ARCHER, TIMOTHY",Common Stock
2020-10-12,LRCX,President and CEO,SELL,15540.0,370.0,5749800.0,"ARCHER, TIMOTHY",Common Stock
2020-10-12,LRCX,President and CEO,BUY,15540.0,119.67,1859671.8,"ARCHER, TIMOTHY",Common Stock
2020-10-12,LRCX,President and CEO,SELL,15540.0,119.67,1859671.8,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2020-10-22,LRCX,Chief Financial Officer & EVP,SELL,14556.0,358.01,5211193.56,"BETTINGER, DOUGLAS R",Common Stock
2020-10-30,LRCX,Chief Financial Officer & EVP,SELL,566.0,342.08,193617.28,"BETTINGER, DOUGLAS R",Common Stock
2020-11-05,LRCX,President and CEO,SELL,15000.0,400.0,6000000.0,"ARCHER, TIMOTHY",Common Stock
2020-11-05,LRCX,President and CEO,BUY,15000.0,145.73,2185950.0,"ARCHER, TIMOTHY",Common Stock
2020-11-06,LRCX,President and CEO,SELL,175.0,409.42,71648.5,"ARCHER, TIMOTHY",Common Stock
2020-11-06,LRCX,Director,SELL,225.0,406.45,91451.25,"VARON, LESLIE F",Common Stock
2020-11-09,LRCX,President and CEO,BUY,14762.0,145.73,2151266.26,"ARCHER, TIMOTHY",Common Stock
2020-11-09,LRCX,President and CEO,SELL,14762.0,425.0,6273850.0,"ARCHER, TIMOTHY",Common Stock
2020-11-13,LRCX,Chief Financial Officer & EVP,SELL,8184.0,425.19,3479754.96,"BETTINGER, DOUGLAS R",Common Stock
2020-11-30,LRCX,Chief Financial Officer & EVP,SELL,566.0,452.66,256205.56000000003,"BETTINGER, DOUGLAS R",Common Stock
2020-12-01,LRCX,Senior Vice President,SELL,2770.0,466.345,1291775.6500000001,"VAHEDI, VAHID",Common Stock
2020-12-04,LRCX,President and CEO,SELL,176.0,499.98,87996.48000000001,"ARCHER, TIMOTHY",Common Stock
2020-12-21,LRCX,Senior Vice President,SELL,10000.0,469.12,4691200.0,"VARADARAJAN, SESHASAYEE",Common Stock
2020-12-22,LRCX,President and CEO,SELL,16381.0,479.43,7853542.83,"ARCHER, TIMOTHY",Common Stock
2020-12-29,LRCX,President and CEO,BUY,11329.0,176.75,2002400.75,"ARCHER, TIMOTHY",Common Stock
2020-12-29,LRCX,President and CEO,SELL,4464.0,145.73,650538.72,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2020-12-29,LRCX,President and CEO,SELL,11329.0,176.75,2002400.75,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2020-12-29,LRCX,President and CEO,BUY,4464.0,145.73,650538.72,"ARCHER, TIMOTHY",Common Stock
2020-12-29,LRCX,President and CEO,SELL,4464.0,475.66,2123346.24,"ARCHER, TIMOTHY",Common Stock
2020-12-29,LRCX,President and CEO,SELL,11329.0,475.66,5388752.140000001,"ARCHER, TIMOTHY",Common Stock
2020-12-31,LRCX,Chief Financial Officer & EVP,SELL,566.0,472.27,267304.82,"BETTINGER, DOUGLAS R",Common Stock
2021-01-06,LRCX,President and CEO,SELL,138.0,496.49,68515.62,"ARCHER, TIMOTHY",Common Stock
2021-01-29,LRCX,Chief Financial Officer & EVP,SELL,404.0,483.95,195515.8,"BETTINGER, DOUGLAS R",Common Stock
2021-02-05,LRCX,President and CEO,SELL,122.0,509.76,62190.72,"ARCHER, TIMOTHY",Common Stock
2021-02-08,LRCX,President and CEO,BUY,4464.0,145.73,650538.72,"ARCHER, TIMOTHY",Common Stock
2021-02-08,LRCX,President and CEO,SELL,4464.0,515.0,2298960.0,"ARCHER, TIMOTHY",Common Stock
2021-02-08,LRCX,President and CEO,SELL,4464.0,145.73,650538.72,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2021-02-16,LRCX,Chief Financial Officer & EVP,SELL,8234.0,592.71,4880374.140000001,"BETTINGER, DOUGLAS R",Common Stock
2021-02-26,LRCX,Chief Financial Officer & EVP,SELL,395.0,567.19,224040.05000000002,"BETTINGER, DOUGLAS R",Common Stock
2021-03-01,LRCX,Executive Vice President & CTO,SELL,658.0,598.81,394016.98,"GOTTSCHO, RICHARD A",Common Stock
2021-03-01,LRCX,Executive Vice President,SELL,2832.0,576.56,1632817.92,"LORD, PATRICK J",Common Stock
2021-03-01,LRCX,Executive Vice President,BUY,1334.0,190.07,253553.38,"LORD, PATRICK J",Common Stock
2021-03-01,LRCX,Executive Vice President,SELL,1334.0,576.56,769131.0399999999,"LORD, PATRICK J",Common Stock
2021-03-01,LRCX,Executive Vice President,SELL,3628.0,598.81,2172482.6799999997,"LORD, PATRICK J",Common Stock
2021-03-01,LRCX,President and CEO,SELL,1739.0,598.81,1041330.5899999999,"ARCHER, TIMOTHY",Common Stock
2021-03-01,LRCX,President and CEO,SELL,2106.0,598.81,1261093.8599999999,"ARCHER, TIMOTHY",Common Stock
2021-03-01,LRCX,Senior Vice President,SELL,3216.0,598.81,1925772.9599999997,"VAHEDI, VAHID",Common Stock
2021-03-01,LRCX,Senior Vice President,SELL,460.0,598.81,275452.6,"VAHEDI, VAHID",Common Stock
2021-03-01,LRCX,Senior Vice President,SELL,591.0,598.81,353896.70999999996,"VAHEDI, VAHID",Common Stock
2021-03-01,LRCX,Senior Vice President,SELL,440.0,598.81,263476.39999999997,"VARADARAJAN, SESHASAYEE",Common Stock
2021-03-01,LRCX,Executive Vice President & CTO,SELL,870.0,598.81,520964.69999999995,"GOTTSCHO, RICHARD A",Common Stock
2021-03-01,LRCX,Senior Vice President,SELL,2142.0,598.81,1282651.0199999998,"MEIKLE, SCOTT GERALD",Common Stock
2021-03-01,LRCX,Senior Vice President,SELL,368.0,598.81,220362.08,"MEIKLE, SCOTT GERALD",Common Stock
2021-03-01,LRCX,Senior Vice President,SELL,3073.0,598.81,1840143.13,"VARADARAJAN, SESHASAYEE",Common Stock
2021-03-01,LRCX,Chief Financial Officer & EVP,SELL,4403.0,598.81,2636560.4299999997,"BETTINGER, DOUGLAS R",Common Stock
2021-03-01,LRCX,Executive Vice President & CTO,SELL,4824.0,598.81,2888659.44,"GOTTSCHO, RICHARD A",Common Stock
2021-03-01,LRCX,Executive Vice President & CTO,SELL,3540.0,576.56,2041022.4,"GOTTSCHO, RICHARD A",Common Stock
2021-03-01,LRCX,Executive Vice President & CTO,SELL,1754.0,576.56,1011286.2399999999,"GOTTSCHO, RICHARD A",Common Stock
2021-03-01,LRCX,Senior Vice President,SELL,405.0,598.81,242518.05,"MEIKLE, SCOTT GERALD",Common Stock
2021-03-01,LRCX,Executive Vice President & CTO,BUY,3540.0,176.75,625695.0,"GOTTSCHO, RICHARD A",Common Stock
2021-03-01,LRCX,Senior Vice President,SELL,566.0,598.81,338926.45999999996,"VARADARAJAN, SESHASAYEE",Common Stock
2021-03-01,LRCX,Executive Vice President & CTO,BUY,1754.0,190.07,333382.77999999997,"GOTTSCHO, RICHARD A",Common Stock
2021-03-01,LRCX,Executive Vice President,SELL,526.0,598.81,314974.06,"LORD, PATRICK J",Common Stock
2021-03-01,LRCX,Executive Vice President,BUY,2832.0,176.75,500556.0,"LORD, PATRICK J",Common Stock
2021-03-01,LRCX,President and CEO,SELL,9786.0,598.81,5859954.659999999,"ARCHER, TIMOTHY",Common Stock
2021-03-01,LRCX,Chief Financial Officer & EVP,SELL,782.0,598.81,468269.42,"BETTINGER, DOUGLAS R",Common Stock
2021-03-01,LRCX,Chief Financial Officer & EVP,SELL,789.0,598.81,472461.08999999997,"BETTINGER, DOUGLAS R",Common Stock
2021-03-01,LRCX,Executive Vice President,SELL,661.0,598.81,395813.41,"LORD, PATRICK J",Common Stock
2021-03-02,LRCX,Executive Vice President,SELL,1064.0,594.01,632026.64,"LORD, PATRICK J",Common Stock
2021-03-02,LRCX,Senior Vice President,SELL,295.0,573.36,169141.2,"MEIKLE, SCOTT GERALD",Common Stock
2021-03-02,LRCX,Senior Vice President,SELL,434.0,573.36,248838.24000000002,"VARADARAJAN, SESHASAYEE",Common Stock
2021-03-02,LRCX,Senior Vice President,SELL,454.0,573.36,260305.44,"VAHEDI, VAHID",Common Stock
2021-03-02,LRCX,Executive Vice President,SELL,528.0,573.36,302734.08,"LORD, PATRICK J",Common Stock
2021-03-02,LRCX,Executive Vice President,BUY,1064.0,300.33,319551.12,"LORD, PATRICK J",Common Stock
2021-03-02,LRCX,Executive Vice President & CTO,SELL,528.0,573.36,302734.08,"GOTTSCHO, RICHARD A",Common Stock
2021-03-02,LRCX,President and CEO,SELL,2006.0,573.36,1150160.16,"ARCHER, TIMOTHY",Common Stock
2021-03-02,LRCX,Executive Vice President & CTO,SELL,6599.0,594.01,3919871.9899999998,"GOTTSCHO, RICHARD A",Common Stock
2021-03-02,LRCX,Chief Financial Officer & EVP,SELL,580.0,573.36,332548.8,"BETTINGER, DOUGLAS R",Common Stock
2021-03-02,LRCX,Executive Vice President,SELL,5590.0,594.01,3320515.9,"LORD, PATRICK J",Common Stock
2021-03-02,LRCX,Chief Legal Officer & SVP,SELL,1170.0,594.01,694991.7,"HAHN, AVA",Common Stock
2021-03-02,LRCX,Chief Legal Officer & SVP,SELL,450.0,573.36,258012.0,"HAHN, AVA",Common Stock
2021-03-02,LRCX,Chief Legal Officer & SVP,BUY,1170.0,300.33,351386.1,"HAHN, AVA",Common Stock
2021-03-03,LRCX,Executive Vice President & CTO,SELL,537.0,570.75,306492.75,"GOTTSCHO, RICHARD A",Common Stock
2021-03-03,LRCX,Chief Legal Officer & SVP,SELL,721.0,570.75,411510.75,"HAHN, AVA",Common Stock
2021-03-05,LRCX,President and CEO,SELL,176.0,547.7,96395.20000000001,"ARCHER, TIMOTHY",Common Stock
2021-03-15,LRCX,Senior Vice President,BUY,500.0,190.7,95350.0,"MEIKLE, SCOTT GERALD",Common Stock
2021-03-15,LRCX,Senior Vice President,SELL,500.0,190.07,95035.0,"MEIKLE, SCOTT GERALD",Employee Stock Option (Right to Buy)
2021-03-15,LRCX,Senior Vice President,SELL,500.0,521.6,260800.0,"MEIKLE, SCOTT GERALD",Common Stock
2021-03-31,LRCX,Chief Financial Officer & EVP,SELL,566.0,595.24,336905.84,"BETTINGER, DOUGLAS R",Common Stock
2021-04-06,LRCX,President and CEO,SELL,175.0,652.48,114184.0,"ARCHER, TIMOTHY",Common Stock
2021-04-30,LRCX,Chief Financial Officer & EVP,SELL,566.0,620.45,351174.7,"BETTINGER, DOUGLAS R",Common Stock
2021-05-06,LRCX,President and CEO,SELL,176.0,617.44,108669.44,"ARCHER, TIMOTHY",Common Stock
2021-05-10,LRCX,President and CEO,BUY,1488.0,145.73,216846.24,"ARCHER, TIMOTHY",Common Stock
2021-05-10,LRCX,President and CEO,SELL,1488.0,145.73,216846.24,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2021-05-10,LRCX,President and CEO,SELL,1489.0,621.41,925279.49,"ARCHER, TIMOTHY",Common Stock
2021-05-10,LRCX,President and CEO,SELL,1489.0,145.73,216991.96999999997,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2021-05-10,LRCX,President and CEO,BUY,1489.0,145.73,216991.96999999997,"ARCHER, TIMOTHY",Common Stock
2021-05-10,LRCX,President and CEO,SELL,1488.0,621.41,924658.08,"ARCHER, TIMOTHY",Common Stock
2021-05-28,LRCX,Chief Financial Officer & EVP,SELL,566.0,649.85,367815.10000000003,"BETTINGER, DOUGLAS R",Common Stock
2021-06-01,LRCX,Senior Vice President,SELL,6615.0,656.0,4339440.0,"VAHEDI, VAHID",Common Stock
2021-06-04,LRCX,President and CEO,SELL,175.0,655.31,114679.24999999999,"ARCHER, TIMOTHY",Common Stock
2021-06-10,LRCX,President and CEO,SELL,5000.0,634.23,3171150.0,"ARCHER, TIMOTHY",Common Stock
2021-06-14,LRCX,President and CEO,SELL,5000.0,650.0,3250000.0,"ARCHER, TIMOTHY",Common Stock
2021-06-15,LRCX,Senior Vice President,BUY,500.0,190.7,95350.0,"MEIKLE, SCOTT GERALD",Common Stock
2021-06-15,LRCX,Senior Vice President,SELL,500.0,646.92,323460.0,"MEIKLE, SCOTT GERALD",Common Stock
2021-06-15,LRCX,Senior Vice President,SELL,500.0,190.07,95035.0,"MEIKLE, SCOTT GERALD",Employee Stock Option (Right to Buy)
2021-06-30,LRCX,Chief Financial Officer & EVP,SELL,566.0,650.7,368296.2,"BETTINGER, DOUGLAS R",Common Stock
2021-07-06,LRCX,President and CEO,SELL,176.0,621.9,109454.4,"ARCHER, TIMOTHY",Common Stock
2021-07-30,LRCX,Chief Financial Officer & EVP,SELL,566.0,637.41,360774.06,"BETTINGER, DOUGLAS R",Common Stock
2021-08-06,LRCX,President and CEO,SELL,176.0,647.96,114040.96,"ARCHER, TIMOTHY",Common Stock
2021-08-27,LRCX,President and CEO,SELL,4464.0,600.0,2678400.0,"ARCHER, TIMOTHY",Common Stock
2021-08-27,LRCX,President and CEO,SELL,4464.0,145.73,650538.72,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2021-08-27,LRCX,President and CEO,BUY,4464.0,145.73,650538.72,"ARCHER, TIMOTHY",Common Stock
2021-08-31,LRCX,Chief Financial Officer & EVP,SELL,566.0,604.82,342328.12000000005,"BETTINGER, DOUGLAS R",Common Stock
2021-09-03,LRCX,President and CEO,SELL,175.0,610.71,106874.25,"ARCHER, TIMOTHY",Common Stock
2021-09-15,LRCX,Senior Vice President,SELL,500.0,603.79,301895.0,"MEIKLE, SCOTT GERALD",Common Stock
2021-09-15,LRCX,Senior Vice President,SELL,500.0,190.07,95035.0,"MEIKLE, SCOTT GERALD",Employee Stock Option (Right to Buy)
2021-09-15,LRCX,Senior Vice President,BUY,500.0,190.7,95350.0,"MEIKLE, SCOTT GERALD",Common Stock
2021-09-30,LRCX,Chief Financial Officer & EVP,SELL,566.0,569.15,322138.89999999997,"BETTINGER, DOUGLAS R",Common Stock
2021-10-06,LRCX,President and CEO,SELL,176.0,551.73,97104.48000000001,"ARCHER, TIMOTHY",Common Stock
2021-10-25,LRCX,Chief Financial Officer & EVP,BUY,9303.0,80.6,749821.7999999999,"BETTINGER, DOUGLAS R",Common Stock
2021-10-25,LRCX,Chief Financial Officer & EVP,BUY,9303.0,80.6,749821.7999999999,"BETTINGER, DOUGLAS R",Employee Stock Option (Right to Buy)
2021-10-25,LRCX,Chief Financial Officer & EVP,SELL,5295.0,555.21,2939836.95,"BETTINGER, DOUGLAS R",Common Stock
2021-10-29,LRCX,Chief Financial Officer & EVP,SELL,566.0,563.57,318980.62000000005,"BETTINGER, DOUGLAS R",Common Stock
2021-11-05,LRCX,Senior Vice President,SELL,8357.0,608.07,5081640.99,"VAHEDI, VAHID",Common Stock
2021-11-05,LRCX,President and CEO,SELL,175.0,610.77,106884.75,"ARCHER, TIMOTHY",Common Stock
2021-11-11,LRCX,President and CEO,SELL,4464.0,145.73,650538.72,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2021-11-11,LRCX,President and CEO,SELL,4464.0,613.59,2739065.7600000002,"ARCHER, TIMOTHY",Common Stock
2021-11-11,LRCX,President and CEO,BUY,4464.0,145.73,650538.72,"ARCHER, TIMOTHY",Common Stock
2021-11-19,LRCX,President and CEO,SELL,4691.0,650.0,3049150.0,"ARCHER, TIMOTHY",Common Stock
2021-11-29,LRCX,President and CEO,BUY,11329.0,176.75,2002400.75,"ARCHER, TIMOTHY",Common Stock
2021-11-29,LRCX,President and CEO,SELL,11329.0,176.75,2002400.75,"ARCHER, TIMOTHY",Employee Stock Option (Right to Buy)
2021-11-29,LRCX,President and CEO,SELL,11329.0,675.0,7647075.0,"ARCHER, TIMOTHY",Common Stock
2021-11-30,LRCX,Chief Financial Officer & EVP,SELL,566.0,679.85,384795.10000000003,"BETTINGER, DOUGLAS R",Common Stock
2021-12-01,LRCX,President and CEO,SELL,4383.0,700.0,3068100.0,"ARCHER, TIMOTHY",Common Stock
2021-12-06,LRCX,President and CEO,SELL,176.0,667.56,117490.56,"ARCHER, TIMOTHY",Common Stock
2021-12-15,LRCX,Senior Vice President,SELL,500.0,680.0,340000.0,"MEIKLE, SCOTT GERALD",Common Stock
2021-12-15,LRCX,Senior Vice President,SELL,500.0,190.07,95035.0,"MEIKLE, SCOTT GERALD",Employee Stock Option (Right to Buy)
2021-12-15,LRCX,Senior Vice President,BUY,500.0,190.07,95035.0,"MEIKLE, SCOTT GERALD",Common Stock
2021-12-31,LRCX,Chief Financial Officer & EVP,SELL,566.0,719.15,407038.89999999997,"BETTINGER, DOUGLAS R",Common Stock
2022-01-06,LRCX,President and CEO,SELL,133.0,701.91,93354.03,"ARCHER, TIMOTHY",Common Stock
2022-01-13,LRCX,Senior Vice President,SELL,5000.0,705.0,3525000.0,"VARADARAJAN, SESHASAYEE",Common Stock
2022-01-13,LRCX,Senior Vice President,SELL,5000.0,720.0,3600000.0,"VARADARAJAN, SESHASAYEE",Common Stock
2022-01-31,LRCX,Chief Financial Officer & EVP,SELL,403.0,589.92,237737.75999999998,"BETTINGER, DOUGLAS R",Common Stock
2022-02-01,LRCX,Senior Vice President,BUY,628.0,190.07,119363.95999999999,"MEIKLE, SCOTT GERALD",Common Stock
2022-02-01,LRCX,Senior Vice President,SELL,72.0,176.75,12726.0,"MEIKLE, SCOTT GERALD",Employee Stock Option (Right to Buy)
2022-02-01,LRCX,Senior Vice President,SELL,72.0,590.0,42480.0,"MEIKLE, SCOTT GERALD",Common Stock
2022-02-01,LRCX,Senior Vice President,SELL,628.0,190.07,119363.95999999999,"MEIKLE, SCOTT GERALD",Employee Stock Option (Right to Buy)
2022-02-01,LRCX,Senior Vice President,BUY,72.0,176.75,12726.0,"MEIKLE, SCOTT GERALD",Common Stock
2022-02-01,LRCX,Senior Vice President,SELL,628.0,590.0,370520.0,"MEIKLE, SCOTT GERALD",Common Stock
2022-02-04,LRCX,President and CEO,SELL,122.0,579.07,70646.54000000001,"ARCHER, TIMOTHY",Common Stock
2022-02-28,LRCX,Chief Financial Officer & EVP,SELL,566.0,561.35,317724.10000000003,"BETTINGER, DOUGLAS R",Common Stock
2022-03-01,LRCX,Executive Vice President & CTO,SELL,658.0,540.57,355695.06000000006,"GOTTSCHO, RICHARD A",Common Stock
2022-03-01,LRCX,President and CEO,SELL,15798.0,540.57,8539924.860000001,"ARCHER, TIMOTHY",Common Stock
2022-03-01,LRCX,President and CEO,SELL,1321.0,540.57,714092.9700000001,"ARCHER, TIMOTHY",Common Stock
2022-03-01,LRCX,President and CEO,SELL,2106.0,540.57,1138440.4200000002,"ARCHER, TIMOTHY",Common Stock
2022-03-01,LRCX,Senior Vice President,SELL,2735.0,540.57,1478458.9500000002,"MEIKLE, SCOTT GERALD",Common Stock
2022-03-01,LRCX,Senior Vice President,SELL,194.0,540.57,104870.58000000002,"MEIKLE, SCOTT GERALD",Common Stock
2022-03-01,LRCX,Senior Vice President,SELL,365.0,540.57,197308.05000000002,"MEIKLE, SCOTT GERALD",Common Stock
2022-03-01,LRCX,Executive Vice President & CTO,SELL,4914.0,540.57,2656360.9800000004,"GOTTSCHO, RICHARD A",Common Stock
2022-03-01,LRCX,Executive Vice President & CTO,SELL,299.0,540.57,161630.43000000002,"GOTTSCHO, RICHARD A",Common Stock
2022-03-01,LRCX,Senior Vice President,SELL,3249.0,540.57,1756311.9300000002,"VARADARAJAN, SESHASAYEE",Common Stock
2022-03-01,LRCX,Senior Vice President,SELL,441.0,540.57,238391.37000000002,"VARADARAJAN, SESHASAYEE",Common Stock
2022-03-01,LRCX,Chief Legal Officer & SVP,SELL,125.0,540.57,67571.25,"HAHN, AVA",Common Stock
2022-03-01,LRCX,Senior Vice President,SELL,3398.0,540.57,1836856.86,"VAHEDI, VAHID",Common Stock
2022-03-01,LRCX,Senior Vice President,SELL,461.0,540.57,249202.77000000002,"VAHEDI, VAHID",Common Stock
2022-03-01,LRCX,Chief Financial Officer & EVP,SELL,5924.0,540.57,3202336.68,"BETTINGER, DOUGLAS R",Common Stock
2022-03-01,LRCX,Chief Financial Officer & EVP,SELL,366.0,540.57,197848.62000000002,"BETTINGER, DOUGLAS R",Common Stock
2022-03-01,LRCX,Chief Financial Officer & EVP,SELL,789.0,540.57,426509.73000000004,"BETTINGER, DOUGLAS R",Common Stock
2022-03-01,LRCX,Executive Vice President,SELL,3947.0,540.57,2133629.79,"LORD, PATRICK J",Common Stock
2022-03-01,LRCX,Executive Vice President,SELL,299.0,540.57,161630.43000000002,"LORD, PATRICK J",Common Stock
2022-03-01,LRCX,Executive Vice President,SELL,526.0,540.57,284339.82,"LORD, PATRICK J",Common Stock
2022-03-01,LRCX,Senior Vice President,SELL,270.0,540.57,145953.90000000002,"VAHEDI, VAHID",Common Stock
2022-03-01,LRCX,Senior Vice President,SELL,258.0,540.57,139467.06000000003,"VARADARAJAN, SESHASAYEE",Common Stock
2022-03-02,LRCX,Executive Vice President,SELL,528.0,554.02,292522.56,"LORD, PATRICK J",Common Stock
2022-03-02,LRCX,Senior Vice President,SELL,434.0,554.02,240444.68,"VARADARAJAN, SESHASAYEE",Common Stock
2022-03-02,LRCX,Chief Legal Officer & SVP,SELL,549.0,554.02,304156.98,"HAHN, AVA",Common Stock
2022-03-02,LRCX,Chief Financial Officer & EVP,SELL,581.0,554.02,321885.62,"BETTINGER, DOUGLAS R",Common Stock
2022-03-02,LRCX,Executive Vice President & CTO,SELL,6019.0,541.41,3258746.79,"GOTTSCHO, RICHARD A",Common Stock
2022-03-02,LRCX,President and CEO,SELL,2006.0,554.02,1111364.1199999999,"ARCHER, TIMOTHY",Common Stock
2022-03-02,LRCX,Senior Vice President,SELL,292.0,554.02,161773.84,"MEIKLE, SCOTT GERALD",Common Stock
2022-03-02,LRCX,Executive Vice President & CTO,SELL,528.0,554.02,292522.56,"GOTTSCHO, RICHARD A",Common Stock
2022-03-02,LRCX,Senior Vice President,SELL,454.0,554.02,251525.08,"VAHEDI, VAHID",Common Stock
2022-03-03,LRCX,Executive Vice President & CTO,SELL,537.0,560.5,300988.5,"GOTTSCHO, RICHARD A",Common Stock
2022-03-04,LRCX,President and CEO,SELL,176.0,525.78,92537.28,"ARCHER, TIMOTHY",Common Stock
2022-03-31,LRCX,Chief Financial Officer & EVP,SELL,566.0,537.61,304287.26,"BETTINGER, DOUGLAS R",Common Stock
2022-04-01,LRCX,Senior Vice President,BUY,700.0,176.75,123725.0,"MEIKLE, SCOTT GERALD",Common Stock
2022-04-01,LRCX,Senior Vice President,SELL,700.0,541.22,378854.0,"MEIKLE, SCOTT GERALD",Common Stock
2022-04-01,LRCX,Senior Vice President,SELL,700.0,176.75,123725.0,"MEIKLE, SCOTT GERALD",Employee Stock Option (Right to Buy)
2022-04-06,LRCX,President and CEO,SELL,175.0,498.17,87179.75,"ARCHER, TIMOTHY",Common Stock
2022-04-26,LRCX,Director,BUY,1736.0,460.35,799167.6000000001,"LEGO, CATHERINE P",Common Stock
2022-04-29,LRCX,Chief Financial Officer & EVP,SELL,566.0,465.76,263620.16,"BETTINGER, DOUGLAS R",Common Stock
2022-05-06,LRCX,President and CEO,SELL,176.0,478.23,84168.48000000001,"ARCHER, TIMOTHY",Common Stock
2022-05-31,LRCX,Chief Financial Officer & EVP,SELL,566.0,520.03,294336.98,"BETTINGER, DOUGLAS R",Common Stock
2022-06-01,LRCX,Senior Vice President,SELL,700.0,523.22,366254.0,"MEIKLE, SCOTT GERALD",Common Stock
2022-06-01,LRCX,Senior Vice President,BUY,700.0,176.75,123725.0,"MEIKLE, SCOTT GERALD",Common Stock
2022-06-06,LRCX,President and CEO,SELL,176.0,516.26,90861.76,"ARCHER, TIMOTHY",Common Stock
2022-06-30,LRCX,Chief Financial Officer & EVP,SELL,566.0,426.15,241200.9,"BETTINGER, DOUGLAS R",Common Stock
2022-07-06,LRCX,President and CEO,SELL,175.0,391.69,68545.75,"ARCHER, TIMOTHY",Common Stock
2022-07-29,LRCX,Chief Financial Officer & EVP,SELL,566.0,500.51,283288.66,"BETTINGER, DOUGLAS R",Common Stock
2022-08-05,LRCX,President and CEO,SELL,176.0,519.97,91514.72,"ARCHER, TIMOTHY",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,4154.0,440.58,1830169.3199999998,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,4197.0,439.56,1844833.32,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,3087.0,438.39,1353309.93,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,3345.0,437.45,1463270.25,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,4156.0,436.53,1814218.68,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,400.0,435.64,174256.0,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,BUY,23871.0,75.57,1803931.4699999997,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,BUY,1720.0,176.75,304010.0,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,2713.0,441.39,1197491.07,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,BUY,4736.0,190.07,900171.52,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,BUY,9496.0,119.67,1136386.32,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,200.0,443.1,88620.0,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,BUY,2341.0,300.33,703072.5299999999,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,1619.0,442.34,716148.46,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,1720.0,176.75,304010.0,"BETTINGER, DOUGLAS R",Employee Stock Option (Right to Buy)
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,1919.0,437.46,839485.74,"BETTINGER, DOUGLAS R",Common Stock
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,11024.0,176.75,1948492.0,"BETTINGER, DOUGLAS R",Employee Stock Option (Right to Buy)
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,23871.0,75.57,1803931.4699999997,"BETTINGER, DOUGLAS R",Employee Stock Option (Right to Buy)
2022-08-30,LRCX,Chief Financial Officer & EVP,SELL,2341.0,300.33,703072.5299999999,"BETTINGER, DOUGLAS R",Employee Stock Option (Right to Buy)
