date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-03-31,RSG,10% Owner,BUY,10055.0,99.4426,999895.343,"CASCADE, INVESTMENT, L.L.C.",Common stock
2021-04-15,RSG,Director,BUY,67.0,104.21,6982.07,"VOLPE, SANDRA M",Restricted Stock Units
2021-04-15,RSG,Director,BUY,42.0,104.21,4376.82,"SNEE, JAMES P",Restricted Stock Units
2021-04-15,RSG,Director,BUY,35.0,104.21,3647.35,"PEGULA, KIM S",Restricted Stock Units
2021-04-15,RSG,Director,BUY,67.0,104.21,6982.07,"COLLINS, TOMAGO",Restricted Stock Units
2021-04-15,RSG,EVP Chief Administrative Offic,BUY,158.0,104.21,16465.18,"HUGHES, JEFFREY A",Stock Units
2021-04-15,RSG,EVP Chief Administrative Offic,BUY,153.0,104.21,15944.13,"HUGHES, JEFFREY A",Restricted Stock Units
2021-04-15,RSG,Director,BUY,125.0,104.21,13026.25,"KADRE, MANUEL",Restricted Stock Units
2021-04-15,RSG,President,BUY,504.0,104.21,52521.84,"VANDER, ARK JON",Restricted Stock Units
2021-04-15,RSG,CAO,BUY,39.0,104.21,4064.1899999999996,"GOEBEL, BRIAN A",Restricted Stock Units
2021-04-15,RSG,EVP Chief Administrative Offic,BUY,37.0,104.21,3855.77,"HUGHES, JEFFREY A",Performance Shares (PSUs)
2021-04-15,RSG,EVP Chief Administrative Offic,BUY,30.0,104.21,3126.2999999999997,"HUGHES, JEFFREY A",Stock Units
2021-04-15,RSG,Director,BUY,67.0,104.21,6982.07,"HANDLEY, THOMAS W",Restricted Stock Units
2021-04-15,RSG,COO,BUY,300.0,104.21,31262.999999999996,"STUART, TIMOTHY E",Restricted Stock Units
2021-04-15,RSG,Director,BUY,38.0,104.21,3959.9799999999996,"WEYMOUTH, KATHARINE",Restricted Stock Units
2021-04-15,RSG,CAO,BUY,1.0,104.21,104.21,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2021-04-15,RSG,"EVP, Chief Development Officer",BUY,78.0,104.21,8128.379999999999,"BALES, BRIAN A",Performance Shares (PSUs)
2021-04-15,RSG,EVP Chief Financial Officer,BUY,15.0,104.21,1563.1499999999999,"DELGHIACCIO, BRIAN M",Common Stock
2021-04-15,RSG,"EVP, Chief Development Officer",BUY,227.0,104.21,23655.67,"BALES, BRIAN A",Restricted Stock Units
2021-04-15,RSG,Director,BUY,173.0,104.21,18028.329999999998,"LARSON, MICHAEL",Restricted Stock Units
2021-04-15,RSG,Director,BUY,15.0,104.21,1563.1499999999999,"DUFFY, MICHAEL A",Restricted Stock Units
2021-04-15,RSG,"Director, CEO and Director",BUY,348.0,104.21,36265.079999999994,"SLAGER, DONALD W",Restricted Stock Units
2021-04-15,RSG,COO,BUY,55.0,104.21,5731.549999999999,"STUART, TIMOTHY E",Stock Units
2021-04-15,RSG,EVP Chief Financial Officer,BUY,15.0,104.21,1563.1499999999999,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2021-04-15,RSG,EVP/Chief Legal Officer/Sec,BUY,70.0,104.21,7294.7,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2021-04-15,RSG,EVP/Chief Legal Officer/Sec,BUY,80.0,104.21,8336.8,"ELLINGSEN, CATHARINE D",Stock Units
2021-04-15,RSG,Director,BUY,67.0,104.21,6982.07,"KIRK, JENNIFER M",Restricted Stock Units
2021-04-15,RSG,"EVP, Chief Development Officer",BUY,109.0,104.21,11358.89,"BALES, BRIAN A",Stock Units
2021-04-15,RSG,EVP Chief Financial Officer,BUY,114.0,104.21,11879.939999999999,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2021-04-15,RSG,Director,BUY,7.0,104.21,729.4699999999999,"TYLER, BRIAN S.",Restricted Stock Units
2021-05-07,RSG,CAO,SELL,1224.0,110.6701,135460.2024,"GOEBEL, BRIAN A",Common Stock
2021-05-10,RSG,COO,SELL,12788.0,112.3086,1436202.3768,"STUART, TIMOTHY E",Common Stock
2021-05-10,RSG,EVP Chief Administrative Offic,SELL,6770.0,111.44,754448.7999999999,"HUGHES, JEFFREY A",Common Stock
2021-05-19,RSG,Director,BUY,100.0,107.76,10776.0,"VOLPE, SANDRA M",Common Stock
2021-06-01,RSG,EVP Chief Financial Officer,SELL,252.0,108.37,27309.24,"DELGHIACCIO, BRIAN M",Common Stock
2021-06-25,RSG,CEO and President,BUY,3677.0,108.8,400057.6,"VANDER, ARK JON",Restricted Stock Unit
2021-07-07,RSG,EVP Chief Financial Officer,SELL,2074.0,114.0,236436.0,"DELGHIACCIO, BRIAN M",Common Stock
2021-07-15,RSG,Director,BUY,6.0,114.53,687.1800000000001,"TYLER, BRIAN S.",Restricted Stock Units
2021-07-15,RSG,CAO,BUY,1.0,114.53,114.53,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2021-07-15,RSG,CEO and President,BUY,474.0,114.53,54287.22,"VANDER, ARK JON",Restricted Stock Units
2021-07-15,RSG,COO,BUY,275.0,114.53,31495.75,"STUART, TIMOTHY E",Restricted Stock Units
2021-07-15,RSG,Director,BUY,13.0,114.53,1488.89,"DUFFY, MICHAEL A",Restricted Stock Units
2021-07-15,RSG,Director,BUY,31.0,114.53,3550.43,"PEGULA, KIM S",Restricted Stock Units
2021-07-15,RSG,Director,BUY,114.0,114.53,13056.42,"KADRE, MANUEL",Restricted Stock Units
2021-07-15,RSG,Director,BUY,61.0,114.53,6986.33,"HANDLEY, THOMAS W",Restricted Stock Units
2021-07-15,RSG,Director,BUY,61.0,114.53,6986.33,"COLLINS, TOMAGO",Restricted Stock Units
2021-07-15,RSG,Director,BUY,61.0,114.53,6986.33,"KIRK, JENNIFER M",Restricted Stock Units
2021-07-15,RSG,Director,BUY,157.0,114.53,17981.21,"LARSON, MICHAEL",Restricted Stock Units
2021-07-15,RSG,Director,BUY,37.0,114.53,4237.61,"SNEE, JAMES P",Restricted Stock Units
2021-07-15,RSG,Director,BUY,61.0,114.53,6986.33,"VOLPE, SANDRA M",Restricted Stock Units
2021-07-15,RSG,EVP/Chief Legal Officer/Sec,BUY,65.0,114.53,7444.45,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2021-07-15,RSG,"EVP, Chief Development Officer",BUY,70.0,114.53,8017.1,"BALES, BRIAN A",Performance Shares (PSUs)
2021-07-15,RSG,EVP Chief Administrative Offic,BUY,145.0,114.53,16606.85,"HUGHES, JEFFREY A",Stock Units
2021-07-15,RSG,EVP Chief Administrative Offic,BUY,28.0,114.53,3206.84,"HUGHES, JEFFREY A",Stock Units
2021-07-15,RSG,EVP Chief Administrative Offic,BUY,141.0,114.53,16148.73,"HUGHES, JEFFREY A",Restricted Stock Units
2021-07-15,RSG,EVP Chief Administrative Offic,BUY,33.0,114.53,3779.4900000000002,"HUGHES, JEFFREY A",Performance Shares (PSUs)
2021-07-15,RSG,CAO,BUY,37.0,114.53,4237.61,"GOEBEL, BRIAN A",Restricted Stock Units
2021-07-15,RSG,COO,BUY,51.0,114.53,5841.03,"STUART, TIMOTHY E",Stock Units
2021-07-15,RSG,Director,BUY,34.0,114.53,3894.02,"WEYMOUTH, KATHARINE",Restricted Stock Units
2021-07-15,RSG,EVP Chief Financial Officer,BUY,14.0,114.53,1603.42,"DELGHIACCIO, BRIAN M",Common Stock
2021-07-15,RSG,EVP Chief Financial Officer,BUY,101.0,114.53,11567.53,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2021-07-15,RSG,EVP Chief Financial Officer,BUY,13.0,114.53,1488.89,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2021-07-15,RSG,"EVP, Chief Development Officer",BUY,207.0,114.53,23707.71,"BALES, BRIAN A",Restricted Stock Units
2021-07-15,RSG,"EVP, Chief Development Officer",BUY,99.0,114.53,11338.47,"BALES, BRIAN A",Stock Units
2021-07-15,RSG,EVP/Chief Legal Officer/Sec,BUY,73.0,114.53,8360.69,"ELLINGSEN, CATHARINE D",Stock Units
2021-10-15,RSG,EVP Chief Financial Officer,BUY,14.0,127.73,1788.22,"DELGHIACCIO, BRIAN M",Common Stock
2021-10-15,RSG,Director,BUY,111.0,127.73,14178.03,"KADRE, MANUEL",Restricted Stock Units
2021-10-15,RSG,Director,BUY,59.0,127.73,7536.070000000001,"KIRK, JENNIFER M",Restricted Stock Units
2021-10-15,RSG,Director,BUY,154.0,127.73,19670.420000000002,"LARSON, MICHAEL",Restricted Stock Units
2021-10-15,RSG,Director,BUY,31.0,127.73,3959.63,"PEGULA, KIM S",Restricted Stock Units
2021-10-15,RSG,CEO and President,BUY,462.0,127.73,59011.26,"VANDER, ARK JON",Restricted Stock Units
2021-10-15,RSG,Director,BUY,6.0,127.73,766.38,"TYLER, BRIAN S.",Restricted Stock Units
2021-10-15,RSG,COO,BUY,49.0,127.73,6258.77,"STUART, TIMOTHY E",Stock Units
2021-10-15,RSG,EVP Chief Administrative Offic,BUY,141.0,127.73,18009.93,"HUGHES, JEFFREY A",Stock Units
2021-10-15,RSG,COO,BUY,269.0,127.73,34359.37,"STUART, TIMOTHY E",Restricted Stock Units
2021-10-15,RSG,Director,BUY,59.0,127.73,7536.070000000001,"VOLPE, SANDRA M",Restricted Stock Units
2021-10-15,RSG,Director,BUY,31.0,127.73,3959.63,"SNEE, JAMES P",Restricted Stock Units
2021-10-15,RSG,Director,BUY,59.0,127.73,7536.070000000001,"HANDLEY, THOMAS W",Restricted Stock Units
2021-10-15,RSG,Director,BUY,13.0,127.73,1660.49,"DUFFY, MICHAEL A",Restricted Stock Units
2021-10-15,RSG,"EVP, Chief Development Officer",BUY,68.0,127.73,8685.64,"BALES, BRIAN A",Performance Shares (PSUs)
2021-10-15,RSG,"EVP, Chief Development Officer",BUY,97.0,127.73,12389.81,"BALES, BRIAN A",Stock Units
2021-10-15,RSG,"EVP, Chief Development Officer",BUY,198.0,127.73,25290.54,"BALES, BRIAN A",Restricted Stock Units
2021-10-15,RSG,EVP Chief Administrative Offic,BUY,136.0,127.73,17371.28,"HUGHES, JEFFREY A",Restricted Stock Units
2021-10-15,RSG,Director,BUY,34.0,127.73,4342.82,"WEYMOUTH, KATHARINE",Restricted Stock Units
2021-10-15,RSG,EVP Chief Administrative Offic,BUY,27.0,127.73,3448.71,"HUGHES, JEFFREY A",Stock Units
2021-10-15,RSG,EVP Chief Administrative Offic,BUY,32.0,127.73,4087.36,"HUGHES, JEFFREY A",Performance Shares (PSUs)
2021-10-15,RSG,EVP/Chief Legal Officer/Sec,BUY,62.0,127.73,7919.26,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2021-10-15,RSG,EVP/Chief Legal Officer/Sec,BUY,71.0,127.73,9068.83,"ELLINGSEN, CATHARINE D",Stock Units
2021-10-15,RSG,CAO,BUY,36.0,127.73,4598.28,"GOEBEL, BRIAN A",Restricted Stock Units
2021-10-15,RSG,EVP Chief Financial Officer,BUY,100.0,127.73,12773.0,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2021-10-15,RSG,EVP Chief Financial Officer,BUY,13.0,127.73,1660.49,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2021-10-15,RSG,CAO,BUY,1.0,127.73,127.73,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2021-10-15,RSG,Director,BUY,59.0,127.73,7536.070000000001,"COLLINS, TOMAGO",Restricted Stock Units
2021-11-11,RSG,Director,SELL,2000.0,133.59,267180.0,"COLLINS, TOMAGO",Common Stock
2022-01-14,RSG,EVP Chief Financial Officer,BUY,100.0,129.86,12986.000000000002,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2022-01-14,RSG,Director,BUY,19.0,129.86,2467.34,"DUFFY, MICHAEL A",Restricted Stock Units
2022-01-14,RSG,Director,BUY,49.0,129.86,6363.14,"COLLINS, TOMAGO",Restricted Stock Units
2022-01-14,RSG,EVP Chief Financial Officer,BUY,13.0,129.86,1688.1800000000003,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2022-01-14,RSG,"EVP, Chief Development Officer",BUY,197.0,129.86,25582.420000000002,"BALES, BRIAN A",Restricted Stock Units
2022-01-14,RSG,"EVP, Chief Development Officer",BUY,95.0,129.86,12336.7,"BALES, BRIAN A",Stock Units
2022-01-14,RSG,CEO and President,BUY,455.0,129.86,59086.3,"VANDER, ARK JON",Restricted Stock Units
2022-01-14,RSG,Director,BUY,36.0,129.86,4674.960000000001,"WEYMOUTH, KATHARINE",Restricted Stock Units
2022-01-14,RSG,Director,BUY,64.0,129.86,8311.04,"VOLPE, SANDRA M",Restricted Stock Units
2022-01-14,RSG,EVP Chief Administrative Offic,BUY,32.0,129.86,4155.52,"HUGHES, JEFFREY A",Performance Shares (PSUs)
2022-01-14,RSG,CAO,BUY,36.0,129.86,4674.960000000001,"GOEBEL, BRIAN A",Restricted Stock Units
2022-01-14,RSG,CAO,BUY,1.0,129.86,129.86,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2022-01-14,RSG,COO,BUY,264.0,129.86,34283.04,"STUART, TIMOTHY E",Restricted Stock Units
2022-01-14,RSG,"EVP, Chief Development Officer",BUY,68.0,129.86,8830.480000000001,"BALES, BRIAN A",Performance Shares (PSUs)
2022-01-14,RSG,EVP/Chief Legal Officer/Sec,BUY,62.0,129.86,8051.320000000001,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2022-01-14,RSG,EVP/Chief Legal Officer/Sec,BUY,70.0,129.86,9090.2,"ELLINGSEN, CATHARINE D",Stock Units
2022-01-14,RSG,EVP Chief Financial Officer,BUY,13.0,129.86,1688.1800000000003,"DELGHIACCIO, BRIAN M",Common Stock
2022-01-14,RSG,Director,BUY,115.0,129.86,14933.900000000001,"KADRE, MANUEL",Restricted Stock Units
2022-01-14,RSG,Director,BUY,64.0,129.86,8311.04,"HANDLEY, THOMAS W",Restricted Stock Units
2022-01-14,RSG,EVP Chief Administrative Offic,BUY,27.0,129.86,3506.2200000000003,"HUGHES, JEFFREY A",Stock Units
2022-01-14,RSG,Director,BUY,12.0,129.86,1558.3200000000002,"TYLER, BRIAN S.",Restricted Stock Units
2022-01-14,RSG,EVP Chief Administrative Offic,BUY,139.0,129.86,18050.54,"HUGHES, JEFFREY A",Stock Units
2022-01-14,RSG,EVP Chief Administrative Offic,BUY,134.0,129.86,17401.24,"HUGHES, JEFFREY A",Restricted Stock Units
2022-01-14,RSG,Director,BUY,64.0,129.86,8311.04,"KIRK, JENNIFER M",Restricted Stock Units
2022-01-14,RSG,Director,BUY,158.0,129.86,20517.88,"LARSON, MICHAEL",Restricted Stock Units
2022-01-14,RSG,Director,BUY,36.0,129.86,4674.960000000001,"PEGULA, KIM S",Restricted Stock Units
2022-01-14,RSG,Director,BUY,36.0,129.86,4674.960000000001,"SNEE, JAMES P",Restricted Stock Units
2022-01-14,RSG,COO,BUY,49.0,129.86,6363.14,"STUART, TIMOTHY E",Stock Units
2022-02-08,RSG,EVP Chief Financial Officer,SELL,56.0,126.95,7109.2,"DELGHIACCIO, BRIAN M",Common Stock
2022-02-08,RSG,"EVP, Chief Development Officer",SELL,87.0,126.95,11044.65,"BALES, BRIAN A",Common Stock
2022-02-08,RSG,COO,SELL,547.0,126.95,69441.65000000001,"STUART, TIMOTHY E",Common Stock
2022-02-08,RSG,EVP Chief Administrative Offic,SELL,524.0,126.95,66521.8,"HUGHES, JEFFREY A",Common Stock
2022-02-08,RSG,EVP/Chief Legal Officer/Sec,SELL,538.0,126.95,68299.1,"ELLINGSEN, CATHARINE D",Common Stock
2022-02-08,RSG,CAO,SELL,24.0,126.95,3046.8,"GOEBEL, BRIAN A",Common Stock
2022-02-08,RSG,CEO and President,SELL,672.0,126.95,85310.40000000001,"VANDER, ARK JON",Common Stock
2022-02-11,RSG,"EVP, Chief Development Officer",BUY,109.0,120.18,13099.62,"BALES, BRIAN A",Common Stock
2022-02-11,RSG,"EVP, Chief Development Officer",SELL,109.0,120.18,13099.62,"BALES, BRIAN A",Common Stock
2022-02-11,RSG,"EVP, Chief Development Officer",BUY,3329.0,120.18,400079.22000000003,"BALES, BRIAN A",Restricted Stock Units
2022-02-11,RSG,CEO and President,BUY,9230.0,120.18,1109261.4000000001,"VANDER, ARK JON",Common Stock
2022-02-11,RSG,"EVP, Chief HR Officer",BUY,1232.0,120.18,148061.76,"DE, GRAAF SUMONA",Common Stock
2022-02-11,RSG,EVP Chief Administrative Offic,BUY,4411.0,120.18,530113.98,"HUGHES, JEFFREY A",Restricted Stock Units
2022-02-11,RSG,"EVP, Chief HR Officer",BUY,2081.0,120.18,250094.58000000002,"DE, GRAAF SUMONA",Restricted Stock Units
2022-02-11,RSG,"EVP, Chief Marketing Officer",BUY,1722.0,120.18,206949.96000000002,"HODGES, AMANDA",Common Stock
2022-02-11,RSG,"EVP, Chief Commercial Officer",SELL,266.0,120.18,31967.88,"LIDDELL, KATRINA",Common Stock
2022-02-11,RSG,"EVP, Chief Commercial Officer",BUY,902.0,120.18,108402.36,"LIDDELL, KATRINA",Common Stock
2022-02-11,RSG,"EVP, Chief Commercial Officer",BUY,2497.0,120.18,300089.46,"LIDDELL, KATRINA",Restricted Stock Units
2022-02-11,RSG,CEO and President,SELL,3139.0,120.18,377245.02,"VANDER, ARK JON",Common Stock
2022-02-11,RSG,"EVP, Chief HR Officer",SELL,375.0,120.18,45067.5,"DE, GRAAF SUMONA",Common Stock
2022-02-11,RSG,"EVP, Chief Marketing Officer",SELL,504.0,120.18,60570.72,"HODGES, AMANDA",Common Stock
2022-02-11,RSG,CEO and President,BUY,14146.0,120.18,1700066.28,"VANDER, ARK JON",Restricted Stock Units
2022-02-11,RSG,COO,BUY,10882.0,120.18,1307798.76,"STUART, TIMOTHY E",Common Stock
2022-02-11,RSG,EVP Chief Administrative Offic,SELL,1205.0,120.18,144816.9,"HUGHES, JEFFREY A",Common Stock
2022-02-11,RSG,EVP/Chief Legal Officer/Sec,BUY,4211.0,120.18,506077.98000000004,"ELLINGSEN, CATHARINE D",Common Stock
2022-02-11,RSG,EVP/Chief Legal Officer/Sec,SELL,1241.0,120.18,149143.38,"ELLINGSEN, CATHARINE D",Common Stock
2022-02-11,RSG,COO,SELL,3633.0,120.18,436613.94,"STUART, TIMOTHY E",Common Stock
2022-02-11,RSG,"EVP, Chief Marketing Officer",BUY,2705.0,120.18,325086.9,"HODGES, AMANDA",Restricted Stock Units
2022-02-11,RSG,CAO,BUY,548.0,120.18,65858.64,"GOEBEL, BRIAN A",Common Stock
2022-02-11,RSG,CAO,SELL,201.0,120.18,24156.18,"GOEBEL, BRIAN A",Common Stock
2022-02-11,RSG,EVP/Chief Legal Officer/Sec,BUY,4868.0,120.18,585036.24,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2022-02-11,RSG,CAO,BUY,417.0,120.18,50115.060000000005,"GOEBEL, BRIAN A",Restricted Stock Units
2022-02-11,RSG,COO,BUY,6241.0,120.18,750043.38,"STUART, TIMOTHY E",Restricted Stock Units
2022-02-11,RSG,EVP Chief Financial Officer,BUY,1849.0,120.18,222212.82,"DELGHIACCIO, BRIAN M",Common Stock
2022-02-11,RSG,EVP Chief Financial Officer,SELL,519.0,120.18,62373.420000000006,"DELGHIACCIO, BRIAN M",Common Stock
2022-02-11,RSG,EVP Chief Financial Officer,BUY,1266.0,120.18,152147.88,"DELGHIACCIO, BRIAN M",Common Stock
2022-02-11,RSG,EVP Chief Financial Officer,SELL,351.0,120.18,42183.18,"DELGHIACCIO, BRIAN M",Common Stock
2022-02-11,RSG,EVP Chief Financial Officer,BUY,4993.0,120.18,600058.74,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2022-02-11,RSG,EVP Chief Administrative Offic,BUY,4211.0,120.18,506077.98000000004,"HUGHES, JEFFREY A",Common Stock
2022-02-14,RSG,EVP Chief Financial Officer,SELL,181.0,118.57,21461.17,"DELGHIACCIO, BRIAN M",Common Stock
2022-02-14,RSG,"EVP, Chief HR Officer",SELL,42.0,118.57,4979.94,"DE, GRAAF SUMONA",Common Stock
2022-02-14,RSG,CEO and President,SELL,898.0,118.57,106475.86,"VANDER, ARK JON",Common Stock
2022-02-14,RSG,CAO,SELL,4.0,118.57,474.28,"GOEBEL, BRIAN A",Common Stock
2022-02-14,RSG,COO,SELL,812.0,118.57,96278.84,"STUART, TIMOTHY E",Common Stock
2022-02-14,RSG,EVP/Chief Legal Officer/Sec,SELL,425.0,118.57,50392.25,"ELLINGSEN, CATHARINE D",Common Stock
2022-02-14,RSG,"EVP, Chief Development Officer",SELL,276.0,118.57,32725.32,"BALES, BRIAN A",Common Stock
2022-02-14,RSG,EVP Chief Administrative Offic,SELL,383.0,118.57,45412.31,"HUGHES, JEFFREY A",Common Stock
2022-02-18,RSG,COO,SELL,912.0,117.54,107196.48000000001,"STUART, TIMOTHY E",Common Stock
2022-02-18,RSG,CEO and President,SELL,1124.0,117.54,132114.96000000002,"VANDER, ARK JON",Common Stock
2022-02-18,RSG,EVP Chief Administrative Offic,SELL,750.0,117.54,88155.0,"HUGHES, JEFFREY A",Common Stock
2022-02-18,RSG,"EVP, Chief Development Officer",SELL,47.0,117.54,5524.38,"BALES, BRIAN A",Common Stock
2022-02-18,RSG,EVP/Chief Legal Officer/Sec,SELL,601.0,117.54,70641.54000000001,"ELLINGSEN, CATHARINE D",Common Stock
2022-02-18,RSG,EVP Chief Financial Officer,SELL,20.0,117.54,2350.8,"DELGHIACCIO, BRIAN M",Common Stock
2022-02-18,RSG,10% Owner,BUY,162186.0,116.6002,18910920.0372,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-18,RSG,10% Owner,BUY,200561.0,117.6253,23591047.7933,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-18,RSG,CAO,SELL,12.0,117.54,1410.48,"GOEBEL, BRIAN A",Common Stock
2022-02-22,RSG,10% Owner,BUY,12300.0,117.6682,1447318.8599999999,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-22,RSG,10% Owner,BUY,1713.0,118.5896,203143.9848,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-22,RSG,10% Owner,BUY,245072.0,116.9867,28670164.5424,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-23,RSG,"EVP, Chief HR Officer",SELL,89.0,115.96,10320.439999999999,"DE, GRAAF SUMONA",Common Stock
2022-02-23,RSG,COO,SELL,900.0,115.96,104364.0,"STUART, TIMOTHY E",Common Stock
2022-02-23,RSG,EVP Chief Administrative Offic,SELL,659.0,115.96,76417.64,"HUGHES, JEFFREY A",Common Stock
2022-02-23,RSG,"EVP, Chief Marketing Officer",SELL,600.0,115.96,69576.0,"HODGES, AMANDA",Common Stock
2022-02-23,RSG,"EVP, Chief Development Officer",SELL,46.0,115.96,5334.16,"BALES, BRIAN A",Common Stock
2022-02-23,RSG,"EVP, Chief Marketing Officer",SELL,259.0,115.96,30033.64,"HODGES, AMANDA",Common Stock
2022-02-23,RSG,EVP Chief Financial Officer,SELL,365.0,115.96,42325.399999999994,"DELGHIACCIO, BRIAN M",Common Stock
2022-02-23,RSG,10% Owner,BUY,200.0,117.9716,23594.32,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-23,RSG,10% Owner,BUY,178402.0,117.2135,20911122.827,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-23,RSG,10% Owner,BUY,110978.0,116.4104,12918993.371199999,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-23,RSG,CAO,SELL,5.0,115.96,579.8,"GOEBEL, BRIAN A",Common Stock
2022-02-23,RSG,EVP/Chief Legal Officer/Sec,SELL,729.0,115.96,84534.84,"ELLINGSEN, CATHARINE D",Common Stock
2022-02-23,RSG,CEO and President,SELL,1243.0,115.96,144138.28,"VANDER, ARK JON",Common Stock
2022-02-24,RSG,10% Owner,BUY,11184.0,117.355,1312498.32,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-24,RSG,10% Owner,BUY,46853.0,115.5281,5412838.0693,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-24,RSG,10% Owner,BUY,5068.0,114.6158,580872.8744,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-02-24,RSG,10% Owner,BUY,25483.0,116.5625,2970362.1875,"CASCADE, INVESTMENT, L.L.C.",Common stock
2022-04-07,RSG,CEO and President,SELL,37855.0,135.28,5121024.4,"VANDER, ARK JON",Common Stock
2022-04-07,RSG,COO,SELL,16755.0,135.28,2266616.4,"STUART, TIMOTHY E",Common Stock
2022-04-14,RSG,"EVP, Chief HR Officer",BUY,11.0,132.71,1459.8100000000002,"DE, GRAAF SUMONA",Restricted Stock Units
2022-04-14,RSG,EVP Chief Financial Officer,BUY,13.0,132.71,1725.23,"DELGHIACCIO, BRIAN M",Common Stock
2022-04-14,RSG,EVP Chief Financial Officer,BUY,17.0,132.71,2256.07,"DELGHIACCIO, BRIAN M",Performance Shares (PSUs)
2022-04-14,RSG,"EVP, Chief Development Officer",BUY,204.0,132.71,27072.84,"BALES, BRIAN A",Restricted Stock Units
2022-04-14,RSG,"EVP, Chief Development Officer",BUY,94.0,132.71,12474.740000000002,"BALES, BRIAN A",Stock Units
2022-04-14,RSG,EVP/Chief Legal Officer/Sec,BUY,69.0,132.71,9156.99,"ELLINGSEN, CATHARINE D",Stock Units
2022-04-14,RSG,Director,BUY,64.0,132.71,8493.44,"VOLPE, SANDRA M",Restricted Stock Units
2022-04-14,RSG,COO,BUY,48.0,132.71,6370.08,"STUART, TIMOTHY E",Stock Units
2022-04-14,RSG,Director,BUY,36.0,132.71,4777.56,"WEYMOUTH, KATHARINE",Restricted Stock Units
2022-04-14,RSG,Director,BUY,24.0,132.71,3185.04,"PEGULA, KIM S",Restricted Stock Units
2022-04-14,RSG,Director,BUY,24.0,132.71,3185.04,"SNEE, JAMES P",Restricted Stock Units
2022-04-14,RSG,"EVP, Chief Development Officer",BUY,78.0,132.71,10351.380000000001,"BALES, BRIAN A",Performance Shares (PSUs)
2022-04-14,RSG,EVP/Chief Legal Officer/Sec,BUY,55.0,132.71,7299.05,"ELLINGSEN, CATHARINE D",Restricted Stock Units
2022-04-14,RSG,EVP Chief Financial Officer,BUY,108.0,132.71,14332.68,"DELGHIACCIO, BRIAN M",Restricted Stock Units
2022-04-14,RSG,CAO,BUY,1.0,132.71,132.71,"GOEBEL, BRIAN A",Performance Shares (PSUs)
2022-04-14,RSG,CAO,BUY,36.0,132.71,4777.56,"GOEBEL, BRIAN A",Restricted Stock Units
2022-04-14,RSG,"EVP, Chief Marketing Officer",BUY,34.0,132.71,4512.14,"HODGES, AMANDA",Restricted Stock Units
2022-04-14,RSG,CEO and President,BUY,461.0,132.71,61179.310000000005,"VANDER, ARK JON",Restricted Stock Units
2022-04-14,RSG,Director,BUY,12.0,132.71,1592.52,"TYLER, BRIAN S.",Restricted Stock Units
2022-04-14,RSG,CEO and President,SELL,132.0,132.71,17517.72,"VANDER, ARK JON",Common Stock
2022-04-14,RSG,COO,SELL,60.0,132.71,7962.6,"STUART, TIMOTHY E",Common Stock
2022-04-14,RSG,COO,BUY,253.0,132.71,33575.630000000005,"STUART, TIMOTHY E",Restricted Stock Units
2022-04-14,RSG,Director,BUY,49.0,132.71,6502.79,"COLLINS, TOMAGO",Restricted Stock Units
2022-04-14,RSG,Director,BUY,19.0,132.71,2521.4900000000002,"DUFFY, MICHAEL A",Restricted Stock Units
2022-04-14,RSG,Director,BUY,64.0,132.71,8493.44,"HANDLEY, THOMAS W",Restricted Stock Units
2022-04-14,RSG,Director,BUY,114.0,132.71,15128.94,"KADRE, MANUEL",Restricted Stock Units
2022-04-14,RSG,Director,BUY,64.0,132.71,8493.44,"KIRK, JENNIFER M",Restricted Stock Units
2022-04-14,RSG,Director,BUY,143.0,132.71,18977.530000000002,"LARSON, MICHAEL",Restricted Stock Units
