date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-12,CL,Vice Chairman,BUY,17009.0,46.97,798912.73,"MOISON, FRANCK J",Common Stock
2018-02-13,CL,Vice Chairman,BUY,12.0,46.97,563.64,"MOISON, FRANCK J",Common Stock
2018-02-13,CL,Director,SELL,7000.0,69.9566,489696.19999999995,"CAHILL, JOHN T",Common Stock
2018-02-13,CL,Director,BUY,7000.0,49.5,346500.0,"CAHILL, JOHN T",Common Stock
2018-02-13,CL,Vice Chairman,SELL,12.0,69.95,839.4000000000001,"MOISON, FRANCK J",Common Stock
2018-02-19,CL,Vice Chairman,SELL,5160.0,71.46,368733.6,"MOISON, FRANCK J",Common Stock
2018-02-19,CL,VP & Corporate Controller,SELL,608.0,71.46,43447.67999999999,"JAKOBSEN, HENNING I",Common Stock
2018-02-20,CL,"Director, Chairman, President & CEO",SELL,20891.0,70.1794,1466117.8454,"COOK, IAN M",Common Stock
2018-02-20,CL,"COO, Glbl. Innov.&Gwth&Hill's",SELL,4584.0,70.1792,321701.45279999997,"WALLACE, NOEL R.",Common Stock
2018-02-20,CL,"COO, NA, Eur, AF/Eus & Gl Sus.",SELL,4161.0,70.1816,292025.6376,"SKALA, JUSTIN",Common Stock
2018-02-20,CL,Chief Human Resources Officer,SELL,3012.0,70.1927,211420.4124,"MARSILI, DANIEL B",Common Stock
2018-02-20,CL,"SVP, Chief of Staff",SELL,1524.0,70.1699,106938.9276,"HUSTON, JOHN J",Common Stock
2018-02-20,CL,Chief Marketing Officer,SELL,2572.0,70.1872,180521.47840000002,"DEORAS, MUKUL",Common Stock
2018-02-20,CL,Chief Technology Officer,SELL,1572.0,70.1715,110309.598,"VERDUIN, PATRICIA",Common Stock
2018-02-20,CL,Chief Financial Officer,SELL,5651.0,70.1753,396560.62029999995,"HICKEY, DENNIS J",Common Stock
2018-02-20,CL,Chief Transformation Officer,SELL,1722.0,70.1684,120829.9848,"DOLAN, VICTORIA L",Common Stock
2018-02-21,CL,Chief Human Resources Officer,SELL,2680.0,70.19,188109.19999999998,"MARSILI, DANIEL B",Common Stock
2018-04-02,CL,Director,BUY,232.0,69.83,16200.56,"BILBREY, JOHN P",Common Stock
2018-04-02,CL,Director,BUY,232.0,69.83,16200.56,"NORRINGTON, LORRIE M",Common Stock
2018-04-02,CL,Director,BUY,250.0,69.83,17457.5,"GAYLE, HELENE D",Common Stock
2018-04-16,CL,Chief Human Resources Officer,SELL,19500.0,71.8496,1401067.2,"MARSILI, DANIEL B",Common Stock
2018-04-16,CL,Chief Human Resources Officer,BUY,19500.0,52.27,1019265.0000000001,"MARSILI, DANIEL B",Common Stock
2018-05-10,CL,"SVP, Chief of Staff",SELL,14000.0,62.2757,871859.8,"HUSTON, JOHN J",Common Stock
2018-05-10,CL,Director,BUY,7000.0,49.5,346500.0,"GAYLE, HELENE D",Common Stock
2018-05-10,CL,Director,SELL,7000.0,62.2286,435600.2,"GAYLE, HELENE D",Common Stock
2018-05-10,CL,"SVP, Chief of Staff",SELL,2079.0,62.6034,130152.46860000001,"HUSTON, JOHN J",Common Stock
2018-05-10,CL,"SVP, Chief of Staff",BUY,14000.0,52.27,731780.0,"HUSTON, JOHN J",Common Stock
2018-05-14,CL,Vice Chairman,SELL,31700.0,62.0477,1966912.0899999999,"MOISON, FRANCK J",Common Stock
2018-05-14,CL,"COO, Glbl. Innov.&Gwth&Hill's",SELL,46009.0,61.9679,2851081.1111,"WALLACE, NOEL R.",Common Stock
2018-05-14,CL,"COO, Glbl. Innov.&Gwth&Hill's",BUY,50000.0,52.27,2613500.0,"WALLACE, NOEL R.",Common Stock
2018-05-14,CL,Vice Chairman,BUY,31700.0,52.27,1656959.0,"MOISON, FRANCK J",Common Stock
2018-05-15,CL,Chief Human Resources Officer,BUY,19500.0,52.27,1019265.0000000001,"MARSILI, DANIEL B",Common Stock
2018-05-15,CL,Chief Human Resources Officer,SELL,19500.0,61.6868,1202892.5999999999,"MARSILI, DANIEL B",Common Stock
2018-05-15,CL,Vice Chairman,BUY,48300.0,52.27,2524641.0,"MOISON, FRANCK J",Common Stock
2018-05-15,CL,Vice Chairman,SELL,48300.0,61.5501,2972869.83,"MOISON, FRANCK J",Common Stock
2018-06-15,CL,Chief Human Resources Officer,SELL,19500.0,63.25,1233375.0,"MARSILI, DANIEL B",Common Stock
2018-06-15,CL,Chief Human Resources Officer,BUY,19500.0,52.27,1019265.0000000001,"MARSILI, DANIEL B",Common Stock
2018-07-02,CL,Director,BUY,274.0,63.76,17470.239999999998,"BILBREY, JOHN P",Common Stock
2018-07-02,CL,Director,BUY,274.0,63.76,17470.239999999998,"GAYLE, HELENE D",Common Stock
2018-07-02,CL,Director,BUY,254.0,63.76,16195.039999999999,"NORRINGTON, LORRIE M",Common Stock
2018-07-16,CL,Chief Human Resources Officer,SELL,19500.0,65.4019,1275337.05,"MARSILI, DANIEL B",Common Stock
2018-07-16,CL,Chief Human Resources Officer,BUY,19500.0,52.27,1019265.0000000001,"MARSILI, DANIEL B",Common Stock
2018-08-01,CL,President & COO,BUY,50000.0,52.27,2613500.0,"WALLACE, NOEL R.",Common Stock
2018-08-01,CL,Chief Technology Officer,SELL,46500.0,65.8754,3063206.1,"VERDUIN, PATRICIA",Common Stock
2018-08-01,CL,Chief Technology Officer,BUY,46500.0,52.27,2430555.0,"VERDUIN, PATRICIA",Common Stock
2018-08-01,CL,Vice Chairman,SELL,35000.0,66.0299,2311046.5,"MOISON, FRANCK J",Common Stock
2018-08-01,CL,Vice Chairman,BUY,35000.0,52.27,1829450.0,"MOISON, FRANCK J",Common Stock
2018-08-01,CL,President & COO,SELL,44625.0,66.2237,2955232.6125,"WALLACE, NOEL R.",Common Stock
2018-08-02,CL,"Exec VP, Chief Gwth&Strtgy Off",SELL,90069.0,66.3601,5976987.8469,"SKALA, JUSTIN",Common Stock
2018-08-02,CL,"Exec VP, Chief Gwth&Strtgy Off",BUY,100000.0,52.27,5227000.0,"SKALA, JUSTIN",Common Stock
2018-08-02,CL,Vice Chairman,BUY,10000.0,52.27,522700.00000000006,"MOISON, FRANCK J",Common Stock
2018-08-02,CL,Vice Chairman,SELL,10000.0,67.0215,670215.0,"MOISON, FRANCK J",Common Stock
2018-08-03,CL,Vice Chairman,SELL,10000.0,68.0415,680415.0,"MOISON, FRANCK J",Common Stock
2018-08-03,CL,Vice Chairman,BUY,10000.0,52.27,522700.00000000006,"MOISON, FRANCK J",Common Stock
2018-08-08,CL,"Director, Chairman & CEO",SELL,712210.0,66.59,47426063.900000006,"COOK, IAN M",Common Stock
2018-08-08,CL,"Director, Chairman & CEO",BUY,800000.0,52.27,41816000.0,"COOK, IAN M",Common Stock
2018-08-10,CL,"SVP, Chief of Staff",SELL,14000.0,65.5549,917768.6000000001,"HUSTON, JOHN J",Common Stock
2018-08-10,CL,"SVP, Chief of Staff",SELL,5774.0,65.5865,378696.451,"HUSTON, JOHN J",Common Stock
2018-08-10,CL,"SVP, Chief of Staff",BUY,14000.0,52.27,731780.0,"HUSTON, JOHN J",Common Stock
2018-08-13,CL,Vice President and Controller,SELL,8500.0,65.1196,553516.6000000001,"SHOTTS, PHILIP G.",Common Stock
2018-08-13,CL,Chief Marketing Officer,BUY,11334.0,52.27,592428.18,"DEORAS, MUKUL",Common Stock
2018-08-13,CL,Vice President and Controller,BUY,8500.0,52.27,444295.0,"SHOTTS, PHILIP G.",Common Stock
2018-08-13,CL,Vice Chairman,SELL,15000.0,65.2381,978571.5,"MOISON, FRANCK J",Common Stock
2018-08-13,CL,Chief Marketing Officer,SELL,11334.0,65.1017,737862.6677999999,"DEORAS, MUKUL",Common Stock
2018-08-13,CL,Vice Chairman,BUY,15000.0,52.27,784050.0,"MOISON, FRANCK J",Common Stock
2018-08-14,CL,Vice President and Controller,BUY,8500.0,52.27,444295.0,"SHOTTS, PHILIP G.",Common Stock
2018-08-14,CL,Vice President and Controller,SELL,8500.0,65.7589,558950.65,"SHOTTS, PHILIP G.",Common Stock
2018-08-14,CL,Vice Chairman,BUY,120000.0,52.27,6272400.0,"HICKEY, DENNIS J",Common Stock
2018-08-14,CL,Vice Chairman,SELL,120000.0,65.717,7886040.0,"HICKEY, DENNIS J",Common Stock
2018-09-11,CL,Vice President and Controller,SELL,462.0,67.0516,30977.8392,"SHOTTS, PHILIP G.",Common Stock
2018-09-11,CL,Chief Financial Officer,SELL,1015.0,67.0543,68060.1145,"JAKOBSEN, HENNING I",Common Stock
2018-09-13,CL,Chief Marketing Officer,BUY,5000.0,68.16,340800.0,"DEORAS, MUKUL",Common Stock
2018-10-01,CL,Director,BUY,240.0,67.53,16207.2,"NORRINGTON, LORRIE M",Common Stock
2018-10-01,CL,Director,BUY,259.0,67.53,17490.27,"BILBREY, JOHN P",Common Stock
2018-10-01,CL,Director,BUY,259.0,67.53,17490.27,"GAYLE, HELENE D",Common Stock
2018-12-06,CL,Chief Technology Officer,SELL,137.0,63.23,8662.51,"VERDUIN, PATRICIA",Common Stock
2018-12-06,CL,"Exec VP, Chief Gwth&Strtgy Off",SELL,292.0,63.23,18463.16,"SKALA, JUSTIN",Common Stock
2018-12-06,CL,Vice President and Controller,SELL,24.0,63.23,1517.52,"SHOTTS, PHILIP G.",Common Stock
2018-12-06,CL,Vice Chairman,SELL,414.0,63.23,26177.219999999998,"MOISON, FRANCK J",Common Stock
2018-12-06,CL,Vice Chairman,SELL,381.0,63.23,24090.629999999997,"HICKEY, DENNIS J",Common Stock
2018-12-06,CL,Chief Financial Officer,SELL,148.0,63.23,9358.039999999999,"JAKOBSEN, HENNING I",Common Stock
2018-12-06,CL,"SVP, Chief of Staff",SELL,114.0,63.23,7208.219999999999,"HUSTON, JOHN J",Common Stock
2018-12-06,CL,CLO and Secretary,SELL,728.0,63.23,46031.439999999995,"DANIELS, JENNIFER",Common Stock
2018-12-06,CL,Chief Human Resources Officer,SELL,197.0,63.23,12456.31,"MARSILI, DANIEL B",Common Stock
2018-12-06,CL,"Director, Chairman & CEO",SELL,1429.0,63.23,90355.67,"COOK, IAN M",Common Stock
2019-01-02,CL,Director,BUY,261.0,62.24,16244.640000000001,"NORRINGTON, LORRIE M",Common Stock
2019-01-02,CL,Director,BUY,281.0,62.24,17489.440000000002,"GAYLE, HELENE D",Common Stock
2019-01-02,CL,Director,BUY,281.0,62.24,17489.440000000002,"BILBREY, JOHN P",Common Stock
2019-01-31,CL,Director,SELL,5780.0,64.4619,372589.782,"CAHILL, JOHN T",Common Stock
2019-01-31,CL,Director,BUY,5780.0,60.45,349401.0,"CAHILL, JOHN T",Common Stock
2019-02-18,CL,Chief Marketing Officer,SELL,439.0,66.48,29184.72,"KOOYMAN, JOHN W",Common Stock
2019-02-19,CL,Chief Human Resources Officer,SELL,3247.0,66.3,215276.09999999998,"MARSILI, DANIEL B",Common Stock
2019-02-19,CL,"Exec VP, Chief Gwth&Strtgy Off",SELL,4488.0,66.3877,297947.9976,"SKALA, JUSTIN",Common Stock
2019-02-19,CL,"SVP, Chief of Staff",SELL,1512.0,66.29,100230.48000000001,"HUSTON, JOHN J",Common Stock
2019-02-19,CL,Vice Chairman,SELL,6060.0,66.3654,402174.32399999996,"HICKEY, DENNIS J",Common Stock
2019-02-19,CL,CLO and Secretary,SELL,3498.0,66.3938,232245.5124,"DANIELS, JENNIFER",Common Stock
2019-02-19,CL,Chief Financial Officer,SELL,969.0,66.3883,64330.2627,"JAKOBSEN, HENNING I",Common Stock
2019-02-19,CL,President & COO,SELL,4541.0,66.4276,301647.7316,"WALLACE, NOEL R.",Common Stock
2019-02-19,CL,Chief Technology Officer,SELL,2218.0,66.38,147230.84,"VERDUIN, PATRICIA",Common Stock
2019-02-19,CL,"Director, Chairman & CEO",SELL,22634.0,66.3087,1500831.1158,"COOK, IAN M",Common Stock
2019-02-19,CL,Vice President and Controller,SELL,535.0,66.3402,35492.007,"SHOTTS, PHILIP G.",Common Stock
2019-03-15,CL,"Director, Chairman & CEO",SELL,16000.0,66.7232,1067571.2000000002,"COOK, IAN M",Common Stock
2019-03-28,CL,"Director, Chairman & CEO",SELL,16000.0,67.3026,1076841.5999999999,"COOK, IAN M",Common Stock
2019-03-29,CL,"Director, Chairman & CEO",SELL,1750.0,68.0101,119017.67499999999,"COOK, IAN M",Common Stock
2019-04-01,CL,Director,BUY,264.0,66.22,17482.079999999998,"GAYLE, HELENE D",Common Stock
2019-04-01,CL,Director,BUY,245.0,66.22,16223.9,"NORRINGTON, LORRIE M",Common Stock
2019-04-01,CL,Director,BUY,264.0,66.22,17482.079999999998,"BILBREY, JOHN P",Common Stock
2019-04-15,CL,"Director, Executive Chairman",SELL,17750.0,68.6096,1217820.4,"COOK, IAN M",Common Stock
2019-04-29,CL,"Director, Executive Chairman",SELL,19500.0,71.2782,1389924.9,"COOK, IAN M",Common Stock
2019-05-01,CL,"Director, President & CEO",BUY,92643.0,59.28,5491877.04,"WALLACE, NOEL R.",Common Stock
2019-05-01,CL,"Director, President & CEO",SELL,84351.0,71.8934,6064280.1833999995,"WALLACE, NOEL R.",Common Stock
2019-05-01,CL,"SVP, Chief of Staff",SELL,36878.0,71.8533,2649805.9974,"HUSTON, JOHN J",Common Stock
2019-05-01,CL,"SVP, Chief of Staff",BUY,36878.0,59.28,2186127.84,"HUSTON, JOHN J",Common Stock
2019-05-02,CL,Director,SELL,8000.0,71.5547,572437.6,"SADOVE, STEPHEN I",Common Stock
2019-05-02,CL,Director,BUY,8000.0,40.6,324800.0,"SADOVE, STEPHEN I",Common Stock
2019-05-03,CL,Director,SELL,5780.0,71.9457,415846.146,"GAYLE, HELENE D",Common Stock
2019-05-03,CL,Director,BUY,5780.0,60.45,349401.0,"GAYLE, HELENE D",Common Stock
2019-05-07,CL,"SVP, Chief of Staff",SELL,1632.0,71.1144,116058.7008,"HUSTON, JOHN J",Common Stock
2019-05-07,CL,"Exec VP, Chief Gwth&Strtgy Off",BUY,92643.0,59.28,5491877.04,"SKALA, JUSTIN",Common Stock
2019-05-07,CL,"Exec VP, Chief Gwth&Strtgy Off",SELL,92643.0,70.7807,6557336.3900999995,"SKALA, JUSTIN",Common Stock
2019-05-07,CL,"SVP, Chief of Staff",BUY,12407.0,70.5198,874939.1586000001,"HUSTON, JOHN J",Common Stock
2019-05-14,CL,Vice President and Controller,BUY,8800.0,59.28,521664.0,"SHOTTS, PHILIP G.",Common Stock
2019-05-14,CL,Vice President and Controller,SELL,8800.0,71.6632,630636.16,"SHOTTS, PHILIP G.",Common Stock
2019-05-15,CL,"Director, Executive Chairman",SELL,19500.0,71.2033,1388464.3499999999,"COOK, IAN M",Common Stock
2019-05-29,CL,"Director, Executive Chairman",SELL,19500.0,69.9183,1363406.85,"COOK, IAN M",Common Stock
2019-06-13,CL,"Director, Executive Chairman",SELL,1200.0,73.0792,87695.04,"COOK, IAN M",Common Stock
2019-06-13,CL,"Director, Executive Chairman",SELL,18300.0,72.4027,1324969.41,"COOK, IAN M",Common Stock
2019-06-17,CL,"SVP, Chief of Staff",SELL,473.0,72.93,34495.89000000001,"HUSTON, JOHN J",Common Stock
2019-06-27,CL,"Director, Executive Chairman",SELL,19500.0,72.2454,1408785.3,"COOK, IAN M",Common Stock
2019-07-01,CL,Director,BUY,240.0,72.67,17440.8,"BILBREY, JOHN P",Common Stock
2019-07-01,CL,Director,BUY,223.0,72.67,16205.41,"NORRINGTON, LORRIE M",Common Stock
2019-07-01,CL,Director,BUY,240.0,72.67,17440.8,"GAYLE, HELENE D",Common Stock
2019-07-15,CL,"Director, Executive Chairman",SELL,19500.0,74.1936,1446775.2,"COOK, IAN M",Common Stock
2019-07-30,CL,"Director, Executive Chairman",SELL,17800.0,75.2112,1338759.36,"COOK, IAN M",Common Stock
2019-07-30,CL,"Director, Executive Chairman",SELL,1700.0,75.8035,128865.95,"COOK, IAN M",Common Stock
2019-07-31,CL,"Director, Executive Chairman",SELL,80614.0,71.9534,5800451.3876,"COOK, IAN M",Common Stock
2019-07-31,CL,"Director, Executive Chairman",SELL,75502.0,72.7137,5490029.7774,"COOK, IAN M",Common Stock
2019-07-31,CL,"Director, Executive Chairman",BUY,156116.0,59.28,9254556.48,"COOK, IAN M",Common Stock
2019-07-31,CL,Chief Financial Officer,SELL,2935.0,74.0077,217212.5995,"JAKOBSEN, HENNING I",Common Stock
2019-07-31,CL,Chief Financial Officer,BUY,38434.0,59.28,2278367.52,"JAKOBSEN, HENNING I",Common Stock
2019-07-31,CL,Chief Financial Officer,SELL,30919.0,73.3972,2269368.0268,"JAKOBSEN, HENNING I",Common Stock
2019-08-01,CL,"Director, Executive Chairman",BUY,426069.0,59.28,25257370.32,"COOK, IAN M",Common Stock
2019-08-01,CL,"Director, Executive Chairman",SELL,376473.0,71.694,26990855.262000002,"COOK, IAN M",Common Stock
2019-08-01,CL,"Director, Executive Chairman",SELL,49596.0,72.2966,3585622.1736,"COOK, IAN M",Common Stock
2019-08-02,CL,"Director, Executive Chairman",BUY,113632.0,59.28,6736104.96,"COOK, IAN M",Common Stock
2019-08-02,CL,"Director, Executive Chairman",SELL,113632.0,71.1421,8084019.1071999995,"COOK, IAN M",Common Stock
2019-08-06,CL,"Grp Pres, Glbl Innov. & AF/Eus",SELL,5000.0,69.3451,346725.5,"PARAMESWARAN, PRABHA",Common Stock
2019-08-08,CL,"Grp Pres, Glbl Innov. & AF/Eus",BUY,33865.0,61.93,2097259.45,"PARAMESWARAN, PRABHA",Common Stock
2019-08-08,CL,"Grp Pres, Glbl Innov. & AF/Eus",SELL,55835.0,70.6823,3946546.2205,"PARAMESWARAN, PRABHA",Common Stock
2019-08-08,CL,"Grp Pres, Glbl Innov. & AF/Eus",BUY,21970.0,64.0,1406080.0,"PARAMESWARAN, PRABHA",Common Stock
2019-08-09,CL,Director,BUY,8000.0,40.6,324800.0,"CAHILL, JOHN T",Common Stock
2019-08-09,CL,Director,SELL,8000.0,71.4309,571447.2,"CAHILL, JOHN T",Common Stock
2019-08-12,CL,"SVP, Chief of Staff",SELL,10170.0,71.0525,722603.9249999999,"HUSTON, JOHN J",Common Stock
2019-08-12,CL,Chief Marketing Officer,SELL,10714.0,71.0147,760851.4958,"KOOYMAN, JOHN W",Common Stock
2019-08-12,CL,Chief Marketing Officer,BUY,10000.0,64.0,640000.0,"KOOYMAN, JOHN W",Common Stock
2019-08-13,CL,Chief Technology Officer,BUY,44572.0,59.28,2642228.16,"VERDUIN, PATRICIA",Common Stock
2019-08-13,CL,Vice President and Controller,BUY,8919.0,59.28,528718.3200000001,"SHOTTS, PHILIP G.",Common Stock
2019-08-13,CL,Vice President and Controller,SELL,8919.0,71.0482,633678.8957999999,"SHOTTS, PHILIP G.",Common Stock
2019-08-13,CL,Chief Technology Officer,SELL,44572.0,71.0072,3164932.9184,"VERDUIN, PATRICIA",Common Stock
2019-08-15,CL,"Director, Executive Chairman",SELL,300.0,71.64,21492.0,"COOK, IAN M",Common Stock
2019-08-15,CL,"Director, Executive Chairman",SELL,19200.0,71.2017,1367072.6400000001,"COOK, IAN M",Common Stock
2019-08-29,CL,"Director, Executive Chairman",SELL,18792.0,73.9466,1389604.5072,"COOK, IAN M",Common Stock
2019-08-29,CL,"Director, Executive Chairman",SELL,708.0,74.4775,52730.07000000001,"COOK, IAN M",Common Stock
2019-09-08,CL,Chief Marketing Officer,SELL,320.0,74.7,23904.0,"KOOYMAN, JOHN W",Common Stock
2019-09-09,CL,Chief Financial Officer,SELL,858.0,74.6,64006.799999999996,"JAKOBSEN, HENNING I",Common Stock
2019-09-09,CL,Vice President and Controller,SELL,407.0,74.6,30362.199999999997,"SHOTTS, PHILIP G.",Common Stock
2019-09-11,CL,"Grp Pres, Glbl Innov. & AF/Eus",SELL,4221.0,71.6843,302579.43029999995,"PARAMESWARAN, PRABHA",Common Stock
2019-09-16,CL,"Director, Executive Chairman",SELL,16650.0,69.3958,1155440.0699999998,"COOK, IAN M",Common Stock
2019-09-16,CL,"Director, Executive Chairman",SELL,2850.0,70.1886,200037.50999999998,"COOK, IAN M",Common Stock
2019-09-27,CL,"Director, Executive Chairman",SELL,19500.0,73.0476,1424428.2,"COOK, IAN M",Common Stock
2019-10-01,CL,Director,BUY,241.0,72.44,17458.04,"BILBREY, JOHN P",Common Stock
2019-10-01,CL,Director,BUY,241.0,72.44,17458.04,"GAYLE, HELENE D",Common Stock
2019-10-01,CL,Director,BUY,224.0,72.44,16226.56,"NORRINGTON, LORRIE M",Common Stock
2019-10-15,CL,"Director, Executive Chairman",SELL,790.0,69.4209,54842.511000000006,"COOK, IAN M",Common Stock
2019-10-15,CL,"Director, Executive Chairman",SELL,16960.0,68.6856,1164907.7759999998,"COOK, IAN M",Common Stock
2019-10-30,CL,"Director, Executive Chairman",SELL,17750.0,68.2977,1212284.175,"COOK, IAN M",Common Stock
2019-11-14,CL,"Director, Executive Chairman",SELL,16000.0,66.7342,1067747.2,"COOK, IAN M",Common Stock
2019-11-25,CL,"Director, Executive Chairman",SELL,16000.0,66.6953,1067124.8,"COOK, IAN M",Common Stock
2019-12-06,CL,"Director, President & CEO",SELL,867.0,68.24,59164.079999999994,"WALLACE, NOEL R.",Common Stock
2019-12-06,CL,"Grp Pres, Lat Am & Asia Pac",SELL,705.0,68.24,48109.2,"TSOURAPAS, PANAGIOTIS",Common Stock
2019-12-16,CL,"Director, Executive Chairman",SELL,17750.0,68.8532,1222144.3,"COOK, IAN M",Common Stock
2019-12-30,CL,"Director, Executive Chairman",SELL,17750.0,68.7939,1221091.7249999999,"COOK, IAN M",Common Stock
2020-01-02,CL,Director,BUY,256.0,68.25,17472.0,"BILBREY, JOHN P",Common Stock
2020-01-02,CL,Director,BUY,256.0,68.25,17472.0,"GAYLE, HELENE D",Common Stock
2020-01-02,CL,Director,BUY,238.0,68.25,16243.5,"NORRINGTON, LORRIE M",Common Stock
2020-01-15,CL,"Director, Executive Chairman",SELL,19500.0,70.7318,1379270.1,"COOK, IAN M",Common Stock
2020-01-30,CL,"Director, Executive Chairman",SELL,15630.0,69.0378,1079060.814,"COOK, IAN M",Common Stock
2020-01-30,CL,"Director, Executive Chairman",SELL,2120.0,69.6313,147618.356,"COOK, IAN M",Common Stock
2020-01-31,CL,"Director, Executive Chairman",SELL,1750.0,73.59,128782.5,"COOK, IAN M",Common Stock
2020-02-05,CL,Director,SELL,5357.0,75.6989,405519.0073,"CAHILL, JOHN T",Common Stock
2020-02-05,CL,Director,BUY,5357.0,67.19,359936.83,"SADOVE, STEPHEN I",Common Stock
2020-02-05,CL,Director,SELL,5357.0,75.0764,402184.2748,"SADOVE, STEPHEN I",Common Stock
2020-02-05,CL,Director,BUY,5357.0,67.19,359936.83,"CAHILL, JOHN T",Common Stock
2020-02-06,CL,Chief Marketing Officer,BUY,10955.0,61.93,678443.15,"KOOYMAN, JOHN W",Common Stock
2020-02-06,CL,Chief Marketing Officer,BUY,9720.0,64.0,622080.0,"KOOYMAN, JOHN W",Common Stock
2020-02-06,CL,Chief Marketing Officer,SELL,21294.0,76.328,1625328.432,"KOOYMAN, JOHN W",Common Stock
2020-02-06,CL,"SVP, Chief of Staff",BUY,35213.0,64.0,2253632.0,"HUSTON, JOHN J",Common Stock
2020-02-06,CL,"SVP, Chief of Staff",SELL,35213.0,76.2988,2686709.6444,"HUSTON, JOHN J",Common Stock
2020-02-06,CL,Chief Human Resources Officer,BUY,66843.0,64.0,4277952.0,"MARSILI, DANIEL B",Common Stock
2020-02-06,CL,"Grp Pres, Lat Am & Asia Pac",SELL,25248.0,76.2413,1924940.3424,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-02-06,CL,"Grp Pres, Lat Am & Asia Pac",BUY,25248.0,64.0,1615872.0,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-02-06,CL,Chief Human Resources Officer,SELL,66843.0,76.2983,5100007.2669,"MARSILI, DANIEL B",Common Stock
2020-02-07,CL,Director,BUY,2109.0,62.04,130842.36,"GAYLE, HELENE D",Common Stock
2020-02-07,CL,Director,SELL,22240.0,76.0849,1692128.1760000002,"GAYLE, HELENE D",Common Stock
2020-02-07,CL,"Grp Pres, Lat Am & Asia Pac",SELL,1916.0,76.5,146574.0,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-02-07,CL,"Grp Pres, Lat Am & Asia Pac",BUY,1916.0,64.0,122624.0,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-02-07,CL,Director,BUY,5583.0,67.83,378694.89,"GAYLE, HELENE D",Common Stock
2020-02-07,CL,Director,BUY,5357.0,67.19,359936.83,"GAYLE, HELENE D",Common Stock
2020-02-07,CL,Director,BUY,5389.0,71.76,386714.64,"GAYLE, HELENE D",Common Stock
2020-02-07,CL,Chief Human Resources Officer,SELL,4763.0,76.03,362130.89,"MARSILI, DANIEL B",Common Stock
2020-02-07,CL,Director,BUY,3802.0,71.65,272413.30000000005,"GAYLE, HELENE D",Common Stock
2020-02-10,CL,"Grp Pres, Lat Am & Asia Pac",BUY,17702.0,64.0,1132928.0,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-02-10,CL,Chief Financial Officer,BUY,37264.0,64.0,2384896.0,"JAKOBSEN, HENNING I",Common Stock
2020-02-10,CL,"Grp Pres, Lat Am & Asia Pac",SELL,17702.0,76.5107,1354392.4114,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-02-10,CL,Chief Financial Officer,SELL,34384.0,76.7882,2640285.4688,"JAKOBSEN, HENNING I",Common Stock
2020-02-13,CL,"Director, Executive Chairman",SELL,19500.0,76.2058,1486013.0999999999,"COOK, IAN M",Common Stock
2020-02-23,CL,"Grp Pres, Lat Am & Asia Pac",SELL,3620.0,76.27,276097.39999999997,"TSOURAPAS, PANAGIOTIS",Common Stock
2020-02-23,CL,Chief Financial Officer,SELL,815.0,76.27,62160.049999999996,"JAKOBSEN, HENNING I",Common Stock
2020-02-23,CL,Chief Technology Officer,SELL,1878.0,76.27,143235.06,"VERDUIN, PATRICIA",Common Stock
2020-02-23,CL,"Grp Pres, Glbl Innov. & AF/Eus",SELL,2809.0,76.27,214242.43,"PARAMESWARAN, PRABHA",Common Stock
2020-02-23,CL,Chief Marketing Officer,SELL,624.0,76.27,47592.479999999996,"KOOYMAN, JOHN W",Common Stock
2020-02-23,CL,"SVP, Chief of Staff",SELL,1540.0,76.27,117455.79999999999,"HUSTON, JOHN J",Common Stock
2020-02-24,CL,"Director, Executive Chairman",SELL,28122.0,75.2675,2116672.635,"COOK, IAN M",Common Stock
2020-02-24,CL,"Director, President & CEO",SELL,5857.0,75.4342,441818.1094,"WALLACE, NOEL R.",Common Stock
2020-02-24,CL,Chief Human Resources Officer,SELL,4030.0,75.4474,304053.022,"MARSILI, DANIEL B",Common Stock
2020-02-24,CL,CLO and Secretary,SELL,4336.0,75.5157,327436.07519999996,"DANIELS, JENNIFER",Common Stock
2020-02-24,CL,Vice President and Controller,SELL,666.0,75.6147,50359.3902,"SHOTTS, PHILIP G.",Common Stock
2020-02-27,CL,"Director, Executive Chairman",SELL,9720.0,72.2959,702716.148,"COOK, IAN M",Common Stock
2020-02-27,CL,"Director, Executive Chairman",SELL,6452.0,71.1544,459088.18879999995,"COOK, IAN M",Common Stock
2020-02-27,CL,"Director, Executive Chairman",SELL,3328.0,73.1605,243478.144,"COOK, IAN M",Common Stock
2020-02-28,CL,Chief Human Resources Officer,SELL,3581.0,68.99,247053.18999999997,"MARSILI, DANIEL B",Common Stock
2020-03-11,CL,Chief Human Resources Officer,SELL,1092.0,69.4418,75830.4456,"MARSILI, DANIEL B",Common Stock
2020-03-16,CL,"Director, Executive Chairman",SELL,2750.0,63.5614,174793.85,"COOK, IAN M",Common Stock
2020-03-16,CL,"Director, Executive Chairman",SELL,300.0,66.13,19839.0,"COOK, IAN M",Common Stock
