date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-04,EXC,SVP and Corporate Controller,SELL,6380.0,47.34,302029.2,"SOUZA, FABIAN",Common Stock
2019-02-04,EXC,"Pres. & CEO, Pepco Holdings",SELL,7219.0,47.34,341747.46,"VELAZQUEZ, DAVID M",Common Stock
2019-02-04,EXC,President & CEO of ComEd,SELL,32863.0,47.34,1555734.4200000002,"PRAMAGGIORE, ANNE R",Common Stock
2019-02-04,EXC,"Director, President and CEO",SELL,224802.0,47.34,10642126.680000002,"CRANE, CHRISTOPHER M.",Common Stock
2019-02-04,EXC,Sr. Executive Vice President,SELL,64858.0,47.34,3070377.72,"VON, HOENE WILLIAM A. JR.",Common Stock
2019-02-04,EXC,"CEO, BGE",SELL,19078.0,47.34,903152.52,"BUTLER, CALVIN JR",Common Stock
2019-02-04,EXC,"CEO, BGE",SELL,18520.0,47.34,876736.8,"BUTLER, CALVIN JR",Common Stock
2019-02-04,EXC,"Sr. EVP, Pres & CEO Generation",SELL,66611.0,47.34,3153364.74,"CORNEW, KENNETH W.",Common Stock
2019-02-04,EXC,"Sr. EVP, Pres & CEO Generation",SELL,66239.0,47.34,3135754.2600000002,"CORNEW, KENNETH W.",Common Stock
2019-02-04,EXC,Sr. EVP & Chief Fin. Officer,SELL,50251.0,47.34,2378882.3400000003,"NIGRO, JOSEPH",Common Stock
2019-02-04,EXC,"Director, President and CEO",SELL,244469.0,47.34,11573162.46,"CRANE, CHRISTOPHER M.",Common Stock
2019-02-04,EXC,"CEO, BGE",SELL,19078.0,47.34,903152.52,"BUTLER, CALVIN JR",Common Stock
2019-02-04,EXC,Sr. Executive Vice President,SELL,62154.0,47.34,2942370.3600000003,"VON, HOENE WILLIAM A. JR.",Common Stock
2019-02-04,EXC,"Pres. & CEO, Pepco Holdings",SELL,14835.0,47.34,702288.9,"VELAZQUEZ, DAVID M",Common Stock
2019-02-04,EXC,"Pres. & CEO, Pepco Holdings",SELL,14835.0,47.34,702288.9,"VELAZQUEZ, DAVID M",Common Stock
2019-02-04,EXC,President & CEO of ComEd,SELL,35219.0,47.34,1667267.4600000002,"PRAMAGGIORE, ANNE R",Common Stock
2019-02-04,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,19477.0,47.34,922041.18,"ALIABADI, PAYMON",Common Stock
2019-02-04,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,40116.0,47.34,1899091.4400000002,"ALIABADI, PAYMON",Common Stock
2019-02-04,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,40116.0,47.34,1899091.4400000002,"ALIABADI, PAYMON",Common Stock
2019-02-04,EXC,"Sr. EVP, Pres & CEO Generation",SELL,66239.0,47.34,3135754.2600000002,"CORNEW, KENNETH W.",Common Stock
2019-02-04,EXC,"Director, President and CEO",SELL,224802.0,47.34,10642126.680000002,"CRANE, CHRISTOPHER M.",Common Stock
2019-02-04,EXC,"Director, President and CEO",SELL,244469.0,47.34,11573162.46,"CRANE, CHRISTOPHER M.",Common Stock
2019-02-04,EXC,"CEO, ComEd",SELL,24453.0,47.34,1157605.02,"DOMINGUEZ, JOSEPH",Common Stock
2019-02-04,EXC,"CEO, ComEd",SELL,24453.0,47.34,1157605.02,"DOMINGUEZ, JOSEPH",Common Stock
2019-02-04,EXC,"CEO, ComEd",SELL,23343.0,47.34,1105057.62,"DOMINGUEZ, JOSEPH",Common Stock
2019-02-04,EXC,"CEO, ComEd",SELL,23343.0,47.34,1105057.62,"DOMINGUEZ, JOSEPH",Common Stock
2019-02-04,EXC,President & CEO of PECO,SELL,13058.0,47.34,618165.7200000001,"INNOCENZO, MICHAEL",Common Stock
2019-02-04,EXC,President & CEO of PECO,SELL,13900.0,47.34,658026.0,"INNOCENZO, MICHAEL",Common Stock
2019-02-04,EXC,Sr. EVP & Chief Fin. Officer,SELL,42591.0,47.34,2016257.9400000002,"NIGRO, JOSEPH",Common Stock
2019-02-04,EXC,Sr. EVP & Chief Fin. Officer,SELL,50251.0,47.34,2378882.3400000003,"NIGRO, JOSEPH",Common Stock
2019-02-04,EXC,SVP and Corporate Controller,SELL,6069.0,47.34,287306.46,"SOUZA, FABIAN",Common Stock
2019-02-04,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,19477.0,47.34,922041.18,"ALIABADI, PAYMON",Common Stock
2019-02-04,EXC,SVP and Corporate Controller,SELL,6069.0,47.34,287306.46,"SOUZA, FABIAN",Common Stock
2019-02-12,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,17500.0,47.88,837900.0,"ALIABADI, PAYMON",Common Stock
2019-02-12,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,17500.0,47.88,837900.0,"ALIABADI, PAYMON",Common Stock
2019-03-04,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,17500.0,48.36,846300.0,"ALIABADI, PAYMON",Common Stock
2019-03-04,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,17500.0,48.36,846300.0,"ALIABADI, PAYMON",Common Stock
2019-03-13,EXC,Sr. EVP & Chief Fin. Officer,SELL,53800.0,49.59,2667942.0,"NIGRO, JOSEPH",Common Stock
2019-03-13,EXC,Sr. EVP & Chief Fin. Officer,BUY,3800.0,46.09,175142.0,"NIGRO, JOSEPH",Common Stock
2019-03-13,EXC,Sr. EVP & Chief Fin. Officer,BUY,3800.0,46.09,175142.0,"NIGRO, JOSEPH",Common Stock
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,723.0,50.13,36243.990000000005,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2019-03-31,EXC,"Director, Chairman of the Board",BUY,794.0,48.78,38731.32,"SHATTUCK, MAYO A III",Common Stock (Def. Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,788.0,50.13,39502.44,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"JOJO, LINDA P",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,723.0,50.13,36243.990000000005,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"YOUNG, JOHN F",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,788.0,50.13,39502.44,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"BRLAS, LAURIE",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,623.0,50.13,31230.99,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2019-03-31,EXC,Director,BUY,623.0,50.13,31230.99,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2019-03-31,EXC,Director,BUY,794.0,48.78,38731.32,"BRLAS, LAURIE",Common Stock (Deferred Stock Units)
2019-06-18,EXC,"Sr. EVP, Pres & CEO Generation",SELL,54100.0,49.82,2695262.0,"CORNEW, KENNETH W.",Common Stock
2019-06-18,EXC,"Sr. EVP, Pres & CEO Generation",BUY,26000.0,43.4,1128400.0,"CORNEW, KENNETH W.",Common Stock
2019-06-18,EXC,"Sr. EVP, Pres & CEO Generation",BUY,26000.0,43.4,1128400.0,"CORNEW, KENNETH W.",Common Stock
2019-06-18,EXC,"Sr. EVP, Pres & CEO Generation",SELL,54100.0,49.82,2695262.0,"CORNEW, KENNETH W.",Common Stock
2019-06-18,EXC,"Sr. EVP, Pres & CEO Generation",BUY,13300.0,46.09,612997.0,"CORNEW, KENNETH W.",Common Stock
2019-06-18,EXC,"Sr. EVP, Pres & CEO Generation",SELL,200.0,50.53,10106.0,"CORNEW, KENNETH W.",Common Stock
2019-06-28,EXC,"CEO, BGE",BUY,15000.0,43.4,651000.0,"BUTLER, CALVIN JR",Common Stock
2019-06-28,EXC,"CEO, BGE",SELL,31000.0,47.59,1475290.0,"BUTLER, CALVIN JR",Common Stock
2019-06-28,EXC,"CEO, BGE",BUY,16000.0,39.81,636960.0,"BUTLER, CALVIN JR",Common Stock
2019-06-28,EXC,"CEO, BGE",BUY,15000.0,43.4,651000.0,"BUTLER, CALVIN JR",Common Stock
2019-06-28,EXC,"CEO, BGE",BUY,16000.0,39.81,636960.0,"BUTLER, CALVIN JR",Common Stock
2019-06-28,EXC,"CEO, BGE",SELL,31000.0,47.59,1475290.0,"BUTLER, CALVIN JR",Common Stock
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"JOJO, LINDA P",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,824.0,47.94,39502.56,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"BRLAS, LAURIE",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,824.0,47.94,39502.56,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"YOUNG, JOHN F",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"BRLAS, LAURIE",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2019-06-30,EXC,"Director, Through April 30, 2019",BUY,258.0,49.57,12789.06,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2019-06-30,EXC,"Director, Chairman of the Board",BUY,782.0,49.57,38763.74,"SHATTUCK, MAYO A III",Common Stock (Def. Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"JOJO, LINDA P",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,652.0,47.94,31256.879999999997,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,652.0,47.94,31256.879999999997,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2019-06-30,EXC,"Director, Chairman of the Board",BUY,782.0,49.57,38763.74,"SHATTUCK, MAYO A III",Common Stock (Def. Stock Units)
2019-06-30,EXC,"Director, Through April 30, 2019",BUY,258.0,49.57,12789.06,"ROGERS, JOHN W JR",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,782.0,49.57,38763.74,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2019-06-30,EXC,Director,BUY,756.0,47.94,36242.64,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2019-06-30,EXC,Director,BUY,756.0,47.94,36242.64,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2019-09-30,EXC,Director,BUY,750.0,48.31,36232.5,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2019-09-30,EXC,Director,BUY,647.0,48.31,31256.57,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,244.0,48.35,11797.4,"RICHARDSON, JOHN M",Common Stock (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2019-09-30,EXC,"Director, Chairman of the Board",BUY,801.0,48.35,38728.35,"SHATTUCK, MAYO A III",Common Stock (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"YOUNG, JOHN F",Common Stock (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"BRLAS, LAURIE",Common Stock (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,818.0,48.31,39517.58,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2019-09-30,EXC,Director,BUY,801.0,48.35,38728.35,"JOJO, LINDA P",Common Stock (Deferred Stock Units)
2019-12-13,EXC,CEO of BGE,BUY,32.0,43.82,1402.24,"KHOUZAMI, CARIM V",Deferred Compensation Equivalent Shares
2019-12-13,EXC,CEO of BGE,BUY,32.0,43.82,1402.24,"KHOUZAMI, CARIM V",Deferred Compensation Equivalent Shares
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,866.0,45.59,39480.94,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,1027.0,45.59,46820.93,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"BRLAS, LAURIE",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"YOUNG, JOHN F",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,866.0,45.59,39480.94,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2019-12-31,EXC,Director,BUY,685.0,45.59,31229.15,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"RICHARDSON, JOHN M",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"JOJO, LINDA P",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,1027.0,45.59,46820.93,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2019-12-31,EXC,"Director, Chairman of the Board",BUY,867.0,44.72,38772.24,"SHATTUCK, MAYO A III",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,685.0,45.59,31229.15,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"YOUNG, JOHN F",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"RICHARDSON, JOHN M",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"LAWLESS, ROBERT J",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2019-12-31,EXC,Director,BUY,867.0,44.72,38772.24,"BRLAS, LAURIE",Common Stock (Deferred Stock Units)
2020-01-27,EXC,President & CEO of PECO,SELL,9927.0,47.27,469249.29000000004,"INNOCENZO, MICHAEL",Common Stock
2020-01-27,EXC,SVP and Corporate Controller,SELL,3909.0,47.27,184778.43000000002,"SOUZA, FABIAN",Common Stock
2020-01-27,EXC,"Sr EVP & CEO, Exelon Utilities",SELL,8670.0,47.27,409830.9,"BUTLER, CALVIN JR",Common Stock
2020-01-27,EXC,"Sr EVP & CEO, Exelon Utilities",SELL,10860.0,47.27,513352.2,"BUTLER, CALVIN JR",Common Stock
2020-01-27,EXC,"CEO, ComEd",SELL,11606.0,47.27,548615.62,"DOMINGUEZ, JOSEPH",Common Stock
2020-01-27,EXC,President & CEO of PECO,SELL,7737.0,47.27,365727.99000000005,"INNOCENZO, MICHAEL",Common Stock
2020-01-27,EXC,SVP and Corporate Controller,SELL,4971.0,47.27,234979.17,"SOUZA, FABIAN",Common Stock
2020-01-27,EXC,CEO of BGE,SELL,3758.0,47.27,177640.66,"KHOUZAMI, CARIM V",Common Stock
2020-01-27,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,10630.0,47.27,502480.10000000003,"ALIABADI, PAYMON",Common Stock
2020-01-27,EXC,"Pres. & CEO, Pepco Holdings",SELL,8872.0,47.27,419379.44,"VELAZQUEZ, DAVID M",Common Stock
2020-01-27,EXC,"Pres. & CEO, Pepco Holdings",SELL,10722.0,47.27,506828.94000000006,"VELAZQUEZ, DAVID M",Common Stock
2020-01-27,EXC,"CEO, ComEd",SELL,14530.0,47.27,686833.1000000001,"DOMINGUEZ, JOSEPH",Common Stock
2020-01-27,EXC,SVP and Corporate Controller,SELL,3909.0,47.27,184778.43000000002,"SOUZA, FABIAN",Common Stock
2020-01-27,EXC,"Director, President and CEO",SELL,115324.0,47.27,5451365.48,"CRANE, CHRISTOPHER M.",Common Stock
2020-01-27,EXC,CEO of BGE,SELL,2554.0,47.27,120727.58,"KHOUZAMI, CARIM V",Common Stock
2020-01-27,EXC,"Director, President and CEO",SELL,130471.0,47.27,6167364.170000001,"CRANE, CHRISTOPHER M.",Common Stock
2020-01-27,EXC,"Sr EVP & CEO, Exelon Utilities",SELL,8670.0,47.27,409830.9,"BUTLER, CALVIN JR",Common Stock
2020-01-27,EXC,President & CEO of PECO,SELL,9927.0,47.27,469249.29000000004,"INNOCENZO, MICHAEL",Common Stock
2020-01-27,EXC,Sr. Executive Vice President,SELL,33421.0,47.27,1579810.6700000002,"VON, HOENE WILLIAM A. JR.",Common Stock
2020-01-27,EXC,Sr. Executive Vice President,SELL,35156.0,47.27,1661824.12,"VON, HOENE WILLIAM A. JR.",Common Stock
2020-01-27,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,10630.0,47.27,502480.10000000003,"ALIABADI, PAYMON",Common Stock
2020-01-27,EXC,"EVP, Chief Enterprise Risk Ofr",SELL,20268.0,47.27,958068.3600000001,"ALIABADI, PAYMON",Common Stock
2020-01-27,EXC,"Sr. EVP, Pres & CEO Generation",SELL,34040.0,47.27,1609070.8,"CORNEW, KENNETH W.",Common Stock
2020-01-27,EXC,"Director, President and CEO",SELL,115324.0,47.27,5451365.48,"CRANE, CHRISTOPHER M.",Common Stock
2020-01-27,EXC,"Pres. & CEO, Pepco Holdings",SELL,8872.0,47.27,419379.44,"VELAZQUEZ, DAVID M",Common Stock
2020-01-27,EXC,"Sr. EVP, Pres & CEO Generation",SELL,34219.0,47.27,1617532.1300000001,"CORNEW, KENNETH W.",Common Stock
2020-01-27,EXC,Sr. EVP & Chief Fin. Officer,SELL,29129.0,47.27,1376927.83,"NIGRO, JOSEPH",Common Stock
2020-01-27,EXC,Sr. EVP & Chief Fin. Officer,SELL,24772.0,47.27,1170972.4400000002,"NIGRO, JOSEPH",Common Stock
2020-01-27,EXC,Sr. EVP & Chief Fin. Officer,SELL,24772.0,47.27,1170972.4400000002,"NIGRO, JOSEPH",Common Stock
2020-01-27,EXC,CEO of BGE,SELL,2554.0,47.27,120727.58,"KHOUZAMI, CARIM V",Common Stock
2020-01-27,EXC,"Sr. EVP, Pres & CEO Generation",SELL,34219.0,47.27,1617532.1300000001,"CORNEW, KENNETH W.",Common Stock
2020-01-27,EXC,"Sr EVP & CEO, Exelon Utilities",SELL,10860.0,47.27,513352.2,"BUTLER, CALVIN JR",Common Stock
2020-01-27,EXC,"CEO, ComEd",SELL,14530.0,47.27,686833.1000000001,"DOMINGUEZ, JOSEPH",Common Stock
2020-01-27,EXC,Sr. Executive Vice President,SELL,33421.0,47.27,1579810.6700000002,"VON, HOENE WILLIAM A. JR.",Common Stock
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"ANDERSON, ANTHONY",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,1072.0,36.81,39460.32,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"BERZIN, ANN C",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"JOSKOW, PAUL L",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,848.0,36.81,31214.88,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"STEINOUR, STEPHEN D",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"YOUNG, JOHN F",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"DEBENEDICTIS, NICHOLAS",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"YOUNG, JOHN F",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,1119.0,36.81,41190.39,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"RICHARDSON, JOHN M",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,1119.0,36.81,41190.39,"LAWLESS, ROBERT J",Deferred Compensation - Phantom Share Equivalents
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"RICHARDSON, JOHN M",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"DE, BALMANN YVES C",Common Stock  (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"MIES, RICHARD WILLARD",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,848.0,36.81,31214.88,"STEINOUR, STEPHEN D",Deferred Comp. Phantom Share Equivalents
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"JOJO, LINDA P",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"BRLAS, LAURIE",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,1072.0,36.81,39460.32,"BERZIN, ANN C",Deferred Compensation - Phantom Share Equivalents
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"BRLAS, LAURIE",Common Stock (Deferred Stock Units)
2020-03-31,EXC,Director,BUY,899.0,43.12,38764.88,"JOJO, LINDA P",Common Stock (Deferred Stock Units)
