date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-17,SCHW,EVP - Advisor Services,BUY,75211.0,30.17,2269115.87,"CLARK, BERNARD J.",Common Stock
2020-11-18,SCHW,Director,SELL,27835.0,48.6054,1352931.3090000001,"SARIN, ARUN",Common Stock
2020-11-18,SCHW,Director,BUY,11344.0,17.62,199881.28,"SARIN, ARUN",Common Stock
2020-11-18,SCHW,Director,BUY,16491.0,12.66,208776.06,"SARIN, ARUN",Common Stock
2020-11-18,SCHW,Director,SELL,28100.0,49.2272,1383284.32,"WALTHER, ROGER O",Common Stock
2020-11-19,SCHW,"Director, Chairman",SELL,98870.0,46.874,4634432.38,"SCHWAB, CHARLES R",Common Stock
2020-11-23,SCHW,Director,BUY,14345.0,19.21,275567.45,"SNEED, PAULA A",Common Stock
2020-11-23,SCHW,Director,SELL,5796.0,47.54,275541.83999999997,"SNEED, PAULA A",Common Stock
2020-11-27,SCHW,"Director, Chairman",SELL,98870.0,49.8092,4924635.603999999,"SCHWAB, CHARLES R",Common Stock
2020-12-01,SCHW,Senior EVP,BUY,9459.0,16.4,155127.59999999998,"CRAIG, JONATHAN M.",Common Stock
2020-12-01,SCHW,Senior EVP,SELL,13272.0,50.3516,668266.4352,"CRAIG, JONATHAN M.",Common Stock
2020-12-01,SCHW,Senior EVP,BUY,3813.0,22.67,86440.71,"CRAIG, JONATHAN M.",Common Stock
2020-12-03,SCHW,"Director, Chairman",SELL,98870.0,50.4932,4992262.684,"SCHWAB, CHARLES R",Common Stock
2020-12-10,SCHW,"Director, Chairman",SELL,98870.0,49.8626,4929915.262,"SCHWAB, CHARLES R",Common Stock
2020-12-17,SCHW,"Director, Chairman",SELL,98870.0,51.4772,5089550.764,"SCHWAB, CHARLES R",Common Stock
2020-12-24,SCHW,"Director, Chairman",SELL,98870.0,52.049,5146084.63,"SCHWAB, CHARLES R",Common Stock
2020-12-29,SCHW,Senior EVP,SELL,3813.0,52.9934,202063.8342,"CRAIG, JONATHAN M.",Common Stock
2020-12-29,SCHW,Senior EVP,BUY,3813.0,22.67,86440.71,"CRAIG, JONATHAN M.",Common Stock
2021-01-06,SCHW,Senior EVP,BUY,3502.0,23.12,80966.24,"CRAIG, JONATHAN M.",Common Stock
2021-01-06,SCHW,Senior EVP,SELL,3814.0,54.9938,209746.3532,"CRAIG, JONATHAN M.",Common Stock
2021-01-06,SCHW,Senior EVP,SELL,3502.0,56.9731,199519.7962,"CRAIG, JONATHAN M.",Common Stock
2021-01-06,SCHW,Senior EVP,BUY,3814.0,22.67,86463.38,"CRAIG, JONATHAN M.",Common Stock
2021-01-07,SCHW,Senior EVP,BUY,3503.0,23.12,80989.36,"CRAIG, JONATHAN M.",Common Stock
2021-01-07,SCHW,Senior EVP,SELL,3503.0,58.9818,206613.24539999999,"CRAIG, JONATHAN M.",Common Stock
2021-01-11,SCHW,EVP - Advisor Services,SELL,29976.0,60.0057,1798730.8632,"CLARK, BERNARD J.",Common Stock
2021-01-11,SCHW,EVP - Advisor Services,BUY,29976.0,26.39,791066.64,"CLARK, BERNARD J.",Common Stock
2021-01-12,SCHW,Senior EVP,BUY,3503.0,23.12,80989.36,"CRAIG, JONATHAN M.",Common Stock
2021-01-12,SCHW,Senior EVP,SELL,3503.0,60.98,213612.94,"CRAIG, JONATHAN M.",Common Stock
2021-02-03,SCHW,"Director, Chairman",SELL,126812.0,54.8133,6950984.1996,"SCHWAB, CHARLES R",Common Stock
2021-02-03,SCHW,"Director, Chairman",SELL,17500.0,54.807,959122.5,"SCHWAB, CHARLES R",Common Stock
2021-02-03,SCHW,"Director, Chairman",SELL,6480.0,54.8068,355148.064,"SCHWAB, CHARLES R",Common Stock
2021-02-03,SCHW,"Director, Chairman",BUY,126812.0,18.66,2366311.92,"SCHWAB, CHARLES R",Common Stock
2021-02-04,SCHW,"Director, Chairman",SELL,165877.0,54.8649,9100825.0173,"SCHWAB, CHARLES R",Common Stock
2021-02-04,SCHW,"Director, Chairman",BUY,165877.0,11.75,1949054.75,"SCHWAB, CHARLES R",Common Stock
2021-02-04,SCHW,"Director, Chairman",BUY,147992.0,15.05,2227279.6,"SCHWAB, CHARLES R",Common Stock
2021-02-04,SCHW,Director,BUY,3636.0,54.082,196642.152,"RUFFEL, CHARLES A.",Common Stock
2021-02-04,SCHW,"Director, Chairman",SELL,147992.0,54.0973,8005967.621599999,"SCHWAB, CHARLES R",Common Stock
2021-02-10,SCHW,Director,BUY,8548.0,31.21,266783.08,"GOLDFARB, MARK A",Common Stock
2021-02-10,SCHW,Director,BUY,7866.0,28.96,227799.36000000002,"GOLDFARB, MARK A",Common Stock
2021-02-10,SCHW,Director,SELL,26925.0,55.7561,1501232.9925000002,"GOLDFARB, MARK A",Common Stock
2021-02-10,SCHW,Director,BUY,10511.0,25.01,262880.11000000004,"GOLDFARB, MARK A",Common Stock
2021-02-11,SCHW,"Director, Chairman",SELL,250000.0,55.9502,13987550.0,"SCHWAB, CHARLES R",Common Stock
2021-02-11,SCHW,Senior EVP and COO,BUY,38820.0,22.67,880049.4,"MARTINETTO, JOSEPH R",Common Stock
2021-02-11,SCHW,Senior EVP and COO,SELL,175323.0,55.9469,9808778.3487,"MARTINETTO, JOSEPH R",Common Stock
2021-02-11,SCHW,Senior EVP and COO,BUY,35613.0,25.86,920952.1799999999,"MARTINETTO, JOSEPH R",Common Stock
2021-02-11,SCHW,Senior EVP and COO,BUY,33693.0,27.45,924872.85,"MARTINETTO, JOSEPH R",Common Stock
2021-02-11,SCHW,Senior EVP and COO,BUY,31173.0,28.44,886560.12,"MARTINETTO, JOSEPH R",Common Stock
2021-02-11,SCHW,Senior EVP and COO,BUY,36024.0,23.12,832874.88,"MARTINETTO, JOSEPH R",Common Stock
2021-02-12,SCHW,"Director, Chairman",SELL,250000.0,57.8096,14452400.0,"SCHWAB, CHARLES R",Common Stock
2021-02-12,SCHW,"Director, Chairman",SELL,75000.0,57.8487,4338652.5,"SCHWAB, CHARLES R",Common Stock
2021-02-12,SCHW,EVP - Corporate Risk,BUY,17665.0,28.44,502392.60000000003,"MURTAGH, NIGEL J",Common Stock
2021-02-12,SCHW,EVP - Corporate Risk,BUY,19000.0,30.17,573230.0,"MURTAGH, NIGEL J",Common Stock
2021-02-12,SCHW,EVP - Corporate Risk,SELL,36665.0,57.9204,2123651.466,"MURTAGH, NIGEL J",Common Stock
2021-02-16,SCHW,Director,SELL,7866.0,61.2501,481793.28660000005,"HARAF, WILLIAM S",Common Stock
2021-02-16,SCHW,Director,BUY,7866.0,28.96,227799.36000000002,"HARAF, WILLIAM S",Common Stock
2021-02-16,SCHW,"Director, Chairman",SELL,300000.0,60.9253,18277590.0,"SCHWAB, CHARLES R",Common Stock
2021-02-17,SCHW,"Director, Chairman",SELL,300000.0,60.9483,18284490.0,"SCHWAB, CHARLES R",Common Stock
2021-02-18,SCHW,"Director, Chairman",SELL,35000.0,60.9088,2131808.0,"SCHWAB, CHARLES R",Common Stock
2021-02-18,SCHW,"Director, Chairman",SELL,35000.0,60.9112,2131892.0,"SCHWAB, CHARLES R",Common Stock
2021-02-19,SCHW,Senior EVP,BUY,8903.0,25.86,230231.58,"CRAIG, JONATHAN M.",Common Stock
2021-02-19,SCHW,Senior EVP,SELL,8903.0,63.0123,560998.5069,"CRAIG, JONATHAN M.",Common Stock
2021-02-22,SCHW,"Director, Chairman",SELL,266000.0,62.6115,16654659.0,"SCHWAB, CHARLES R",Common Stock
2021-02-24,SCHW,Senior EVP,BUY,8904.0,25.86,230257.44,"CRAIG, JONATHAN M.",Common Stock
2021-02-24,SCHW,EVP and General Counsel,BUY,6828.0,44.24,302070.72000000003,"MORGAN, PETER J. III",Common Stock
2021-02-24,SCHW,EVP and General Counsel,BUY,3379.0,31.65,106945.34999999999,"MORGAN, PETER J. III",Common Stock
2021-02-24,SCHW,EVP and General Counsel,SELL,14612.0,64.1073,936735.8675999999,"MORGAN, PETER J. III",Common Stock
2021-02-24,SCHW,Director,SELL,30000.0,64.1375,1924125.0,"DODDS, CHRISTOPHER V",Common Stock
2021-02-24,SCHW,Senior EVP,SELL,8904.0,64.9955,578719.932,"CRAIG, JONATHAN M.",Common Stock
2021-02-24,SCHW,EVP - Advisor Services,BUY,29976.0,26.39,791066.64,"CLARK, BERNARD J.",Common Stock
2021-02-24,SCHW,EVP - Advisor Services,SELL,29976.0,65.0306,1949357.2656000003,"CLARK, BERNARD J.",Common Stock
2021-02-24,SCHW,EVP and General Counsel,BUY,4405.0,46.39,204347.95,"MORGAN, PETER J. III",Common Stock
2021-03-01,SCHW,EVP - Advisor Services,BUY,9883.0,63.75,630041.25,"CLARK, BERNARD J.",Common Stock
2021-03-01,SCHW,EVP - Corporate Risk,BUY,7067.0,63.75,450521.25,"MURTAGH, NIGEL J",Common Stock
2021-03-01,SCHW,EVP and CFO,BUY,7018.0,63.75,447397.5,"CRAWFORD, PETER B.",Common Stock
2021-03-01,SCHW,Senior EVP,BUY,6796.0,63.75,433245.0,"CRAIG, JONATHAN M.",Common Stock
2021-03-01,SCHW,Senior EVP and COO,BUY,12232.0,63.75,779790.0,"MARTINETTO, JOSEPH R",Common Stock
2021-03-01,SCHW,"Director, Chairman",BUY,22563.0,63.75,1438391.25,"SCHWAB, CHARLES R",Common Stock
2021-03-01,SCHW,"Director, President and CEO",BUY,57815.0,63.75,3685706.25,"BETTINGER, WALTER W",Common Stock
2021-03-04,SCHW,EVP - Advisor Services,SELL,9883.0,64.8069,640486.5927,"CLARK, BERNARD J.",Common Stock
2021-03-04,SCHW,Senior EVP,SELL,6796.0,64.8119,440461.6724,"CRAIG, JONATHAN M.",Common Stock
2021-03-12,SCHW,EVP and CFO,SELL,3500.0,68.0011,238003.84999999998,"CRAWFORD, PETER B.",Common Stock
2021-03-12,SCHW,EVP and CFO,BUY,3500.0,13.64,47740.0,"CRAWFORD, PETER B.",Common Stock
2021-03-12,SCHW,Senior EVP,SELL,8423.0,67.0114,564437.0222,"CRAIG, JONATHAN M.",Common Stock
2021-03-12,SCHW,Senior EVP,BUY,8423.0,27.45,231211.35,"CRAIG, JONATHAN M.",Common Stock
2021-04-02,SCHW,Senior EVP and COO,BUY,4201.0,68.33,287054.33,"MARTINETTO, JOSEPH R",Common Stock
2021-04-02,SCHW,Senior EVP,BUY,2241.0,68.33,153127.53,"CRAIG, JONATHAN M.",Common Stock
2021-04-06,SCHW,Senior EVP,SELL,2241.0,67.935,152242.335,"CRAIG, JONATHAN M.",Common Stock
2021-04-21,SCHW,"Director, Chairman",SELL,100000.0,64.8881,6488809.999999999,"SCHWAB, CHARLES R",Common Stock
2021-04-21,SCHW,"Director, Chairman",SELL,100000.0,64.8849,6488490.0,"SCHWAB, CHARLES R",Common Stock
2021-04-21,SCHW,"Director, Chairman",SELL,20710.0,64.8868,1343805.6279999998,"SCHWAB, CHARLES R",Common Stock
2021-04-22,SCHW,"Director, Chairman",SELL,150000.0,65.5805,9837075.0,"SCHWAB, CHARLES R",Common Stock
2021-04-22,SCHW,"Director, Chairman",SELL,150000.0,65.5952,9839280.0,"SCHWAB, CHARLES R",Common Stock
2021-04-23,SCHW,"Director, Chairman",SELL,125000.0,66.5659,8320737.5,"SCHWAB, CHARLES R",Common Stock
2021-04-23,SCHW,"Director, Chairman",SELL,123967.0,66.5655,8251925.3385,"SCHWAB, CHARLES R",Common Stock
2021-04-23,SCHW,"Director, Chairman",BUY,123967.0,13.91,1724380.97,"SCHWAB, CHARLES R",Common Stock
2021-04-26,SCHW,"Director, Chairman",SELL,47249.0,68.0046,3213149.3454,"SCHWAB, CHARLES R",Common Stock
2021-04-27,SCHW,Senior EVP,BUY,8424.0,27.45,231238.8,"CRAIG, JONATHAN M.",Common Stock
2021-04-27,SCHW,Senior EVP,SELL,8424.0,69.001,581264.424,"CRAIG, JONATHAN M.",Common Stock
2021-04-27,SCHW,"Director, Chairman",SELL,100000.0,68.9144,6891440.0,"SCHWAB, CHARLES R",Common Stock
2021-04-27,SCHW,"Director, Chairman",SELL,162751.0,68.2587,11109171.6837,"SCHWAB, CHARLES R",Common Stock
2021-04-28,SCHW,Senior EVP,SELL,7793.0,70.0021,545526.3653,"CRAIG, JONATHAN M.",Common Stock
2021-04-28,SCHW,Senior EVP,BUY,7793.0,28.44,221632.92,"CRAIG, JONATHAN M.",Common Stock
2021-04-28,SCHW,"Director, Chairman",SELL,100000.0,69.8728,6987280.0,"SCHWAB, CHARLES R",Common Stock
2021-04-29,SCHW,Senior EVP,BUY,12500.0,26.39,329875.0,"CRAIG, JONATHAN M.",Common Stock
2021-04-29,SCHW,Senior EVP and COO,BUY,105295.0,30.17,3176750.1500000004,"MARTINETTO, JOSEPH R",Common Stock
2021-04-29,SCHW,Senior EVP and COO,SELL,255321.0,71.6958,18305443.351800002,"MARTINETTO, JOSEPH R",Common Stock
2021-04-29,SCHW,Senior EVP and COO,BUY,30121.0,31.44,947004.24,"MARTINETTO, JOSEPH R",Common Stock
2021-04-29,SCHW,Senior EVP,SELL,12500.0,71.9987,899983.75,"CRAIG, JONATHAN M.",Common Stock
2021-04-29,SCHW,Senior EVP and COO,BUY,119905.0,26.39,3164292.95,"MARTINETTO, JOSEPH R",Common Stock
2021-04-29,SCHW,Senior EVP,BUY,7794.0,28.44,221661.36000000002,"CRAIG, JONATHAN M.",Common Stock
2021-04-29,SCHW,"Director, President and CEO",SELL,242002.0,70.6848,17105862.9696,"BETTINGER, WALTER W",Common Stock
2021-04-29,SCHW,EVP and CFO,BUY,3500.0,13.64,47740.0,"CRAWFORD, PETER B.",Common Stock
2021-04-29,SCHW,Senior EVP,SELL,7794.0,70.9937,553324.8978,"CRAIG, JONATHAN M.",Common Stock
2021-04-29,SCHW,EVP and General Counsel,BUY,7321.0,41.98,307335.57999999996,"MORGAN, PETER J. III",Common Stock
2021-04-29,SCHW,EVP and General Counsel,SELL,7321.0,70.8514,518703.0994,"MORGAN, PETER J. III",Common Stock
2021-04-29,SCHW,EVP and CFO,SELL,3500.0,71.6845,250895.75,"CRAWFORD, PETER B.",Common Stock
2021-05-03,SCHW,"Director, Chairman",SELL,78685.0,70.3285,5533798.0225,"SCHWAB, CHARLES R",Common Stock
2021-05-06,SCHW,"Director, President and CEO",SELL,124669.0,71.443,8906727.367,"BETTINGER, WALTER W",Common Stock
2021-05-06,SCHW,Senior EVP and COO,SELL,16433.0,70.6235,1160555.9755000002,"MARTINETTO, JOSEPH R",Common Stock
2021-05-06,SCHW,"Director, President and CEO",SELL,0.8639,70.79,61.15548100000001,"BETTINGER, WALTER W",Common Stock
2021-05-10,SCHW,"Director, President and CEO",BUY,20483.0,27.45,562258.35,"BETTINGER, WALTER W",Common Stock
2021-05-10,SCHW,"Director, Chairman",SELL,25620.0,72.0112,1844926.9440000001,"SCHWAB, CHARLES R",Common Stock
2021-05-10,SCHW,"Director, President and CEO",SELL,20483.0,72.4788,1484583.2604,"BETTINGER, WALTER W",Common Stock
2021-05-14,SCHW,"Director, President and CEO",BUY,16018.0,27.45,439694.1,"BETTINGER, WALTER W",Common Stock
2021-05-14,SCHW,"Director, Chairman",SELL,44380.0,72.0,3195360.0,"SCHWAB, CHARLES R",Common Stock
2021-05-14,SCHW,"Director, President and CEO",SELL,49788.0,72.4708,3608176.1903999997,"BETTINGER, WALTER W",Common Stock
2021-05-14,SCHW,"Director, President and CEO",BUY,33770.0,28.44,960418.8,"BETTINGER, WALTER W",Common Stock
2021-05-17,SCHW,"Director, Chairman",SELL,70000.0,72.644,5085080.0,"SCHWAB, CHARLES R",Common Stock
2021-05-24,SCHW,EVP and CFO,BUY,12000.0,13.64,163680.0,"CRAWFORD, PETER B.",Common Stock
2021-05-24,SCHW,EVP and CFO,SELL,12000.0,73.0009,876010.8,"CRAWFORD, PETER B.",Common Stock
2021-05-25,SCHW,Director,SELL,9667.0,73.0575,706246.8525,"GOLDFARB, MARK A",Common Stock
2021-05-27,SCHW,Senior EVP,SELL,12500.0,73.988,924850.0,"CRAIG, JONATHAN M.",Common Stock
2021-05-27,SCHW,Senior EVP,BUY,12500.0,26.39,329875.0,"CRAIG, JONATHAN M.",Common Stock
2021-05-28,SCHW,Director,BUY,14345.0,19.21,275567.45,"SARIN, ARUN",Common Stock
2021-05-28,SCHW,Director,SELL,7835.0,73.9568,579451.528,"HARAF, WILLIAM S",Common Stock
2021-05-28,SCHW,Director,BUY,7835.0,31.21,244530.35,"HARAF, WILLIAM S",Common Stock
2021-05-28,SCHW,Director,SELL,19845.0,73.749,1463548.9049999998,"SARIN, ARUN",Common Stock
2021-05-28,SCHW,EVP - Corporate Risk,BUY,25000.0,30.17,754250.0,"MURTAGH, NIGEL J",Common Stock
2021-05-28,SCHW,Director,BUY,5500.0,25.01,137555.0,"SARIN, ARUN",Common Stock
2021-05-28,SCHW,EVP - Corporate Risk,SELL,25000.0,74.0071,1850177.4999999998,"MURTAGH, NIGEL J",Common Stock
2021-06-01,SCHW,"Director, Chairman",SELL,28000.0,74.7148,2092014.4,"SCHWAB, CHARLES R.",Common Stock
2021-06-01,SCHW,EVP and CFO,SELL,396.0,74.8225,29629.710000000003,"CRAWFORD, PETER B.",Common Stock
2021-06-03,SCHW,EVP and CFO,SELL,8500.0,75.5157,641883.45,"CRAWFORD, PETER B.",Common Stock
2021-06-03,SCHW,EVP and CFO,BUY,8500.0,13.64,115940.0,"CRAWFORD, PETER B.",Common Stock
2021-06-03,SCHW,Senior EVP,SELL,12500.0,75.9015,948768.75,"CRAIG, JONATHAN M.",Common Stock
2021-06-03,SCHW,Senior EVP,BUY,12500.0,26.39,329875.0,"CRAIG, JONATHAN M.",Common Stock
2021-06-07,SCHW,"Director, Chairman",SELL,28000.0,75.432,2112096.0,"SCHWAB, CHARLES R.",Common Stock
2021-06-14,SCHW,"Director, Chairman",SELL,28000.0,73.0505,2045414.0,"SCHWAB, CHARLES R.",Common Stock
2021-06-21,SCHW,"Director, Chairman",SELL,28000.0,71.296,1996288.0000000002,"SCHWAB, CHARLES R.",Common Stock
2021-06-28,SCHW,"Director, Chairman",SELL,28000.0,72.9859,2043605.2,"SCHWAB, CHARLES R.",Common Stock
2021-07-06,SCHW,"Director, Chairman",SELL,16400.0,71.8198,1177844.72,"SCHWAB, CHARLES R.",Common Stock
2021-07-12,SCHW,"Director, Chairman",SELL,11701.0,72.0002,842474.3402000001,"SCHWAB, CHARLES R.",Common Stock
2021-07-12,SCHW,"Director, Chairman",SELL,14000.0,70.0491,980687.3999999999,"SCHWAB, CHARLES R.",Common Stock
2021-07-13,SCHW,"Director, Chairman",SELL,13899.0,72.0059,1000810.0040999999,"SCHWAB, CHARLES R.",Common Stock
2021-07-21,SCHW,"Director, Chairman",SELL,2600.0,70.0015,182003.9,"SCHWAB, CHARLES R.",Common Stock
2021-08-06,SCHW,"Director, Chairman",SELL,81400.0,71.2096,5796461.4399999995,"SCHWAB, CHARLES R.",Common Stock
2021-08-09,SCHW,"Director, Chairman",SELL,28000.0,71.92,2013760.0,"SCHWAB, CHARLES R.",Common Stock
2021-08-13,SCHW,"Director, Chairman",SELL,70000.0,74.1386,5189702.0,"SCHWAB, CHARLES R.",Common Stock
2021-08-16,SCHW,"Director, Chairman",SELL,28000.0,72.5383,2031072.4000000001,"SCHWAB, CHARLES R.",Common Stock
2021-08-23,SCHW,Director,BUY,10511.0,25.01,262880.11000000004,"SNEED, PAULA A",Common Stock
2021-08-23,SCHW,EVP and CFO,SELL,4500.0,72.422,325899.0,"CRAWFORD, PETER B.",Common Stock
2021-08-23,SCHW,"Director, Chairman",SELL,28000.0,72.3067,2024587.6,"SCHWAB, CHARLES R.",Common Stock
2021-08-23,SCHW,Director,SELL,26925.0,72.4781,1951472.8425,"SNEED, PAULA A",Common Stock
2021-08-23,SCHW,Director,BUY,7866.0,28.96,227799.36000000002,"SNEED, PAULA A",Common Stock
2021-08-23,SCHW,Director,BUY,8548.0,31.21,266783.08,"SNEED, PAULA A",Common Stock
2021-08-25,SCHW,EVP - Corporate Risk,BUY,25000.0,26.39,659750.0,"MURTAGH, NIGEL J",Common Stock
2021-08-25,SCHW,"Director, Chairman",SELL,70000.0,74.4857,5213999.0,"SCHWAB, CHARLES R.",Common Stock
2021-08-25,SCHW,EVP - Corporate Risk,SELL,25000.0,74.7567,1868917.4999999998,"MURTAGH, NIGEL J",Common Stock
2021-08-27,SCHW,EVP and General Counsel,SELL,1042.827,75.5777,78814.4661579,"MORGAN, PETER J. III",Common Stock
2021-08-30,SCHW,"Director, Chairman",SELL,28000.0,75.1021,2102858.8,"SCHWAB, CHARLES R.",Common Stock
2021-09-07,SCHW,"Director, Chairman",SELL,28000.0,71.9071,2013398.8,"SCHWAB, CHARLES R.",Common Stock
2021-09-13,SCHW,"Director, Chairman",SELL,21691.0,71.8027,1557472.3657,"SCHWAB, CHARLES R.",Common Stock
2021-09-14,SCHW,"Director, Chairman",SELL,6309.0,72.0017,454258.7253,"SCHWAB, CHARLES R.",Common Stock
2021-09-22,SCHW,"Director, Chairman",SELL,14000.0,70.0205,980287.0,"SCHWAB, CHARLES R.",Common Stock
2021-09-23,SCHW,"Director, Chairman",SELL,14000.0,72.0,1008000.0,"SCHWAB, CHARLES R.",Common Stock
2021-09-27,SCHW,"Director, Chairman",SELL,28000.0,77.0405,2157134.0,"SCHWAB, CHARLES R.",Common Stock
2021-09-28,SCHW,Senior EVP,SELL,902.0,77.9555,70315.861,"CRAIG, JONATHAN M.",Common Stock
2021-09-28,SCHW,Senior EVP,BUY,902.0,26.39,23803.78,"CRAIG, JONATHAN M.",Common Stock
2021-10-04,SCHW,"Director, Chairman",SELL,28000.0,74.4668,2085070.4000000001,"SCHWAB, CHARLES R.",Common Stock
2021-10-11,SCHW,Senior EVP,SELL,11598.0,77.9802,904414.3596,"CRAIG, JONATHAN M.",Common Stock
2021-10-11,SCHW,Senior EVP and COO,BUY,25484.0,42.99,1095557.1600000001,"MARTINETTO, JOSEPH R",Common Stock
2021-10-11,SCHW,Senior EVP and COO,SELL,25484.0,78.0528,1989097.5552,"MARTINETTO, JOSEPH R",Common Stock
2021-10-11,SCHW,EVP - Advisor Services,BUY,29977.0,26.39,791093.03,"CLARK, BERNARD J.",Common Stock
2021-10-11,SCHW,"Director, Chairman",SELL,28000.0,78.4974,2197927.2,"SCHWAB, CHARLES R.",Common Stock
2021-10-11,SCHW,EVP - Advisor Services,SELL,29977.0,78.1595,2342987.3315,"CLARK, BERNARD J.",Common Stock
2021-10-11,SCHW,Senior EVP,BUY,11598.0,26.39,306071.22000000003,"CRAIG, JONATHAN M.",Common Stock
2021-10-15,SCHW,Senior EVP and COO,SELL,25484.0,80.9719,2063487.8996000001,"MARTINETTO, JOSEPH R",Common Stock
2021-10-15,SCHW,Senior EVP and COO,SELL,10031.0,79.42,796662.02,"MARTINETTO, JOSEPH R",Common Stock
2021-10-15,SCHW,Senior EVP and COO,BUY,25484.0,42.99,1095557.1600000001,"MARTINETTO, JOSEPH R",Common Stock
2021-10-18,SCHW,Director,BUY,4292.0,43.21,185457.32,"DODDS, CHRISTOPHER V",Common Stock
2021-10-18,SCHW,Director,BUY,1663.0,33.4,55544.2,"DODDS, CHRISTOPHER V",Common Stock
2021-10-18,SCHW,Director,BUY,5139.0,59.32,304845.48,"DODDS, CHRISTOPHER V",Common Stock
2021-10-18,SCHW,"Director, Chairman",SELL,13000.0,80.3366,1044375.8,"SCHWAB, CHARLES R.",Common Stock
2021-10-18,SCHW,Director,SELL,11094.0,80.3813,891750.1422,"DODDS, CHRISTOPHER V",Common Stock
2021-10-19,SCHW,"Director, CEO",BUY,245239.0,30.17,7398860.630000001,"BETTINGER, WALTER W",Common Stock
2021-10-19,SCHW,"Director, CEO",SELL,245239.0,81.1186,19893444.3454,"BETTINGER, WALTER W",Common Stock
2021-10-20,SCHW,"Director, CEO",BUY,206025.0,30.17,6215774.25,"BETTINGER, WALTER W",Common Stock
2021-10-20,SCHW,"Director, CEO",SELL,206025.0,81.1928,16727746.620000001,"BETTINGER, WALTER W",Common Stock
2021-10-20,SCHW,"Director, Chairman",SELL,185250.0,81.1844,15039410.1,"SCHWAB, CHARLES R.",Common Stock
2021-10-22,SCHW,EVP - Corporate Risk,SELL,28000.0,83.2583,2331232.4000000004,"MURTAGH, NIGEL J",Common Stock
2021-10-22,SCHW,EVP - Corporate Risk,BUY,28000.0,26.39,738920.0,"MURTAGH, NIGEL J",Common Stock
2021-10-22,SCHW,Director,SELL,37.0,83.0,3071.0,"LEVITT, BRIAN M",Common Stock
2021-10-22,SCHW,EVP and CFO,SELL,11000.0,83.3758,917133.7999999999,"CRAWFORD, PETER B.",Common Stock
2021-10-22,SCHW,Director,SELL,37.0,83.0,3071.0,"MASRANI, BHARAT",Common Stock
2021-10-22,SCHW,"Director, Chairman",SELL,120000.0,82.56,9907200.0,"SCHWAB, CHARLES R.",Common Stock
2021-10-25,SCHW,Senior EVP and COO,SELL,230.0,83.9943,19318.689,"MARTINETTO, JOSEPH R",Common Stock
2021-10-25,SCHW,Senior EVP and COO,BUY,230.0,42.99,9887.7,"MARTINETTO, JOSEPH R",Common Stock
2021-10-25,SCHW,EVP - Advisor Services,SELL,300.0,84.0,25200.0,"CLARK, BERNARD J.",Common Stock
2021-10-25,SCHW,EVP - Advisor Services,BUY,300.0,42.99,12897.0,"CLARK, BERNARD J.",Common Stock
2021-10-25,SCHW,"Director, Chairman",SELL,23698.0,83.0526,1968180.5148,"SCHWAB, CHARLES R.",Common Stock
2021-10-26,SCHW,Senior EVP and COO,SELL,25255.0,83.9902,2121172.501,"MARTINETTO, JOSEPH R",Common Stock
2021-10-26,SCHW,EVP - Advisor Services,SELL,28370.0,84.0038,2383187.806,"CLARK, BERNARD J.",Common Stock
2021-10-26,SCHW,Senior EVP and COO,BUY,25255.0,42.99,1085712.45,"MARTINETTO, JOSEPH R",Common Stock
2021-10-26,SCHW,EVP - Advisor Services,BUY,28370.0,42.99,1219626.3,"CLARK, BERNARD J.",Common Stock
2021-10-26,SCHW,"Director, Chairman",SELL,96302.0,83.7199,8062393.8098,"SCHWAB, CHARLES R.",Common Stock
2021-10-27,SCHW,"Director, Chairman",SELL,768.0,83.0,63744.0,"SCHWAB, CHARLES R.",Common Stock
2021-10-27,SCHW,"Director, Chairman",BUY,768.0,12.45,9561.599999999999,"SCHWAB, CHARLES R.",Common Stock
2021-10-28,SCHW,"Director, Chairman",SELL,155890.0,81.8037,12752378.793000001,"SCHWAB, CHARLES R.",Common Stock
2021-10-28,SCHW,"Director, Chairman",BUY,155890.0,12.45,1940830.5,"SCHWAB, CHARLES R.",Common Stock
2021-10-29,SCHW,"Director, Chairman",SELL,150000.0,82.0173,12302595.0,"SCHWAB, CHARLES R.",Common Stock
2021-10-29,SCHW,"Director, Chairman",BUY,150000.0,13.64,2046000.0,"SCHWAB, CHARLES R.",Common Stock
2021-11-01,SCHW,"Director, Chairman",SELL,61350.0,81.6659,5010202.965,"SCHWAB, CHARLES R.",Common Stock
2021-11-01,SCHW,President,SELL,2206.0,82.095,181101.57,"WURSTER, RICHARD A",Common Stock
2021-11-01,SCHW,EVP and General Counsel,SELL,1541.0,82.095,126508.395,"MORGAN, PETER J. III",Common Stock
2021-11-03,SCHW,"Director, Chairman",SELL,61150.0,82.6866,5056285.59,"SCHWAB, CHARLES R.",Common Stock
2021-11-05,SCHW,"Director, Chairman",SELL,59177.0,81.7997,4840660.8469,"SCHWAB, CHARLES R.",Common Stock
2021-11-08,SCHW,"Director, Chairman",SELL,22250.0,81.618,1816000.5,"SCHWAB, CHARLES R.",Common Stock
2021-11-08,SCHW,"Director, Chairman",SELL,22250.0,81.4685,1812674.1250000002,"SCHWAB, CHARLES R.",Common Stock
