date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-01-02,SNOW,Chief Revenue Officer,SELL,1840.0,158.444,291536.95999999996,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-01-02,SNOW,Chief Revenue Officer,SELL,4002.0,157.561,630559.122,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-01-02,SNOW,Chief Revenue Officer,SELL,1900.0,155.797,296014.3,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-01-02,SNOW,Chief Revenue Officer,BUY,12782.0,13.48,172301.36000000002,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-01-02,SNOW,Chief Revenue Officer,SELL,4340.0,156.642,679826.28,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-01-06,SNOW,"EVP, Product Management",SELL,15000.0,165.32,2479800.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-01-10,SNOW,"Director, President of Products",BUY,6250.0,0.74,4625.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-01-10,SNOW,"Director, President of Products",SELL,6250.0,160.99,1006187.5,"DAGEVILLE, BENOIT",Class A Common Stock
2025-01-21,SNOW,"Director, President of Products",BUY,18750.0,0.74,13875.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-01-21,SNOW,"Director, President of Products",SELL,18750.0,175.0,3281250.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-01-21,SNOW,Director,BUY,72753.0,8.88,646046.64,"SLOOTMAN, FRANK",Class A Common Stock
2025-01-21,SNOW,Director,SELL,71422.0,175.353,12524061.966,"SLOOTMAN, FRANK",Class A Common Stock
2025-01-21,SNOW,Director,SELL,1331.0,176.127,234425.037,"SLOOTMAN, FRANK",Class A Common Stock
2025-01-22,SNOW,Director,SELL,49473.0,175.388,8676970.524,"SLOOTMAN, FRANK",Class A Common Stock
2025-01-22,SNOW,Director,SELL,21219.0,177.229,3760622.151,"SLOOTMAN, FRANK",Class A Common Stock
2025-01-22,SNOW,Director,BUY,127247.0,8.88,1129953.36,"SLOOTMAN, FRANK",Class A Common Stock
2025-01-22,SNOW,Director,SELL,56555.0,176.63,9989309.65,"SLOOTMAN, FRANK",Class A Common Stock
2025-01-23,SNOW,"Director, President of Products",SELL,12500.0,175.1,2188750.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-01-23,SNOW,"Director, President of Products",BUY,12500.0,0.74,9250.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-02-03,SNOW,Chief Revenue Officer,SELL,1400.0,182.035,254849.0,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-02-03,SNOW,Chief Revenue Officer,SELL,507.0,180.635,91581.94499999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-02-03,SNOW,Chief Revenue Officer,SELL,4352.0,182.879,795889.4079999999,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-02-03,SNOW,Chief Revenue Officer,SELL,3439.0,183.728,631840.5920000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-02-03,SNOW,Chief Revenue Officer,BUY,12782.0,13.48,172301.36000000002,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-02-03,SNOW,Chief Revenue Officer,SELL,524.0,176.417,92442.508,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-02-03,SNOW,Chief Revenue Officer,SELL,600.0,177.883,106729.8,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-02-03,SNOW,Chief Revenue Officer,SELL,1960.0,179.266,351361.36,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-02-04,SNOW,"EVP, Product Management",SELL,15000.0,186.5,2797500.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-02-06,SNOW,"Director, President of Products",SELL,12500.0,189.11,2363875.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-02-06,SNOW,"Director, President of Products",BUY,12500.0,0.74,9250.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-02-20,SNOW,"Director, President of Products",BUY,12500.0,0.74,9250.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-02-20,SNOW,"Director, President of Products",SELL,12500.0,186.0,2325000.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-03,SNOW,Chief Revenue Officer,SELL,2700.0,179.601,484922.7,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-03-03,SNOW,Chief Revenue Officer,SELL,5375.0,178.725,960646.875,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-03-03,SNOW,Chief Revenue Officer,SELL,1525.0,177.463,270631.075,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-03-03,SNOW,Chief Revenue Officer,SELL,800.0,176.404,141123.2,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-03-03,SNOW,Chief Revenue Officer,SELL,596.0,175.473,104581.90800000001,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-03-03,SNOW,Chief Revenue Officer,SELL,1786.0,173.883,310555.038,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-03-03,SNOW,Chief Revenue Officer,BUY,12782.0,13.48,172301.36000000002,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-03-04,SNOW,"EVP, Product Management",SELL,15000.0,171.75,2576250.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-03-06,SNOW,"Director, President of Products",BUY,6250.0,0.74,4625.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-06,SNOW,"Director, President of Products",SELL,6250.0,167.0,1043750.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-10,SNOW,Director,SELL,987.0,158.91,156844.16999999998,"SLOOTMAN, FRANK",Class A Common Stock
2025-03-10,SNOW,"Director, President of Products",SELL,560.0,158.91,88989.59999999999,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-10,SNOW,Chief Accounting Officer,SELL,136.0,158.91,21611.76,"HO, EMILY",Class A Common Stock
2025-03-10,SNOW,Chief Financial Officer,SELL,826.0,158.91,131259.66,"SCARPELLI, MICHAEL",Class A Common Stock
2025-03-10,SNOW,Chief Revenue Officer,SELL,672.0,158.91,106787.52,"DEGNAN, CHRISTOPHER WILLIAM",Class A Common Stock
2025-03-10,SNOW,"EVP, Product Management",SELL,423.0,158.91,67218.93,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-03-11,SNOW,"EVP, Product Management",SELL,685.0,147.24,100859.40000000001,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-03-11,SNOW,Director,SELL,1783.0,147.24,262528.92000000004,"SLOOTMAN, FRANK",Class A Common Stock
2025-03-11,SNOW,"Director, President of Products",SELL,548.0,147.24,80687.52,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-17,SNOW,"Director, Chief Executive Officer",SELL,3990.0,156.11,622878.9,"RAMASWAMY, SRIDHAR",Class A Common Stock
2025-03-17,SNOW,Chief Financial Officer,SELL,1469.0,156.11,229325.59000000003,"SCARPELLI, MICHAEL",Class A Common Stock
2025-03-17,SNOW,"EVP, Product Management",SELL,1138.0,156.11,177653.18000000002,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-03-17,SNOW,"Director, President of Products",SELL,1012.0,156.11,157983.32,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-17,SNOW,"Director, President of Products",SELL,939.0,156.11,146587.29,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-17,SNOW,Director,SELL,955.0,156.11,149085.05000000002,"SLOOTMAN, FRANK",Class A Common Stock
2025-03-17,SNOW,Director,SELL,1541.0,156.11,240565.51,"SLOOTMAN, FRANK",Class A Common Stock
2025-03-17,SNOW,Chief Financial Officer,SELL,1581.0,156.11,246809.91000000003,"SCARPELLI, MICHAEL",Class A Common Stock
2025-03-17,SNOW,"Director, Chief Executive Officer",SELL,3762.0,156.11,587285.8200000001,"RAMASWAMY, SRIDHAR",Class A Common Stock
2025-03-17,SNOW,Chief Accounting Officer,SELL,189.0,156.11,29504.79,"HO, EMILY",Class A Common Stock
2025-03-17,SNOW,"SVP, Engineering and Support",SELL,6930.0,156.11,1081842.3,"RAGHUNATHAN, VIVEK",Class A Common Stock
2025-03-17,SNOW,"EVP, Product Management",SELL,1106.0,156.11,172657.66,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-03-18,SNOW,"EVP, Product Management",SELL,3765.0,155.69,586172.85,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-03-18,SNOW,"Director, President of Products",SELL,1912.0,155.69,297679.27999999997,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-18,SNOW,Director,SELL,7016.0,155.69,1092321.04,"SLOOTMAN, FRANK",Class A Common Stock
2025-03-20,SNOW,"Director, President of Products",SELL,288.0,155.96,44916.48,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-20,SNOW,"Director, President of Products",SELL,2400.0,155.96,374304.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-20,SNOW,"EVP, Product Management",SELL,863.0,155.96,134593.48,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-03-20,SNOW,"EVP, Product Management",SELL,7199.0,155.96,1122756.04,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-03-20,SNOW,"SVP, Engineering and Support",SELL,3617.0,155.96,564107.3200000001,"RAGHUNATHAN, VIVEK",Class A Common Stock
2025-03-20,SNOW,Chief Accounting Officer,SELL,270.0,155.96,42109.200000000004,"HO, EMILY",Class A Common Stock
2025-03-20,SNOW,Chief Financial Officer,SELL,29687.0,155.96,4629984.5200000005,"SCARPELLI, MICHAEL",Class A Common Stock
2025-03-20,SNOW,"Director, President of Products",BUY,6250.0,0.74,4625.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-20,SNOW,"Director, Chief Executive Officer",SELL,1016.0,155.96,158455.36000000002,"RAMASWAMY, SRIDHAR",Class A Common Stock
2025-03-20,SNOW,"Director, Chief Executive Officer",SELL,13712.0,155.96,2138523.52,"RAMASWAMY, SRIDHAR",Class A Common Stock
2025-03-20,SNOW,Chief Accounting Officer,SELL,500.0,155.96,77980.0,"HO, EMILY",Class A Common Stock
2025-03-20,SNOW,"Director, President of Products",SELL,6250.0,155.33,970812.5000000001,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-21,SNOW,"Director, President of Products",SELL,2636.0,154.67,407710.12,"DAGEVILLE, BENOIT",Class A Common Stock
2025-03-21,SNOW,"EVP, Product Management",SELL,7908.0,154.67,1223130.3599999999,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-03-25,SNOW,Chief Financial Officer,SELL,37483.0,164.444,6163854.452,"SCARPELLI, MICHAEL",Class A Common Stock
2025-03-25,SNOW,Chief Financial Officer,SELL,143367.0,162.705,23326527.735000003,"SCARPELLI, MICHAEL",Class A Common Stock
2025-03-25,SNOW,Chief Financial Officer,BUY,300000.0,8.88,2664000.0000000005,"SCARPELLI, MICHAEL",Class A Common Stock
2025-03-25,SNOW,Chief Financial Officer,SELL,119150.0,163.438,19473637.7,"SCARPELLI, MICHAEL",Class A Common Stock
2025-04-04,SNOW,Director,SELL,17034.0,128.02,2180692.68,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,71.0,130.99,9300.29,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,130.0,130.208,16927.04,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,6002.0,130.99,786201.9800000001,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,10969.0,130.208,1428251.552,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,202.0,128.02,25860.04,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,4185.0,130.208,544920.48,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,6499.0,128.02,832001.9800000001,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,148.0,130.99,19386.52,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,271.0,130.208,35286.368,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,421.0,128.02,53896.420000000006,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-04,SNOW,Director,SELL,2289.0,130.99,299836.11000000004,"SPEISER, MICHAEL L",Class A Common Stock
2025-04-09,SNOW,"Director, President of Products",SELL,6250.0,150.0,937500.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-04-09,SNOW,"Director, President of Products",BUY,6250.0,0.74,4625.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-04-23,SNOW,"Director, President of Products",SELL,6250.0,150.0,937500.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-04-23,SNOW,"Director, President of Products",BUY,6250.0,0.74,4625.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-04-25,SNOW,"EVP, Product Management",SELL,10000.0,160.0,1600000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-05-01,SNOW,"Director, President of Products",SELL,6250.0,168.0,1050000.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-05-01,SNOW,"EVP, Product Management",SELL,10000.0,168.0,1680000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-05-01,SNOW,"Director, President of Products",BUY,6250.0,0.74,4625.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-05-02,SNOW,Director,SELL,34005.0,168.007,5713078.035,"SPEISER, MICHAEL L",Class A Common Stock
2025-05-02,SNOW,Director,SELL,403.0,168.007,67706.821,"SPEISER, MICHAEL L",Class A Common Stock
2025-05-02,SNOW,Director,SELL,12973.0,168.007,2179554.811,"SPEISER, MICHAEL L",Class A Common Stock
2025-05-02,SNOW,Director,SELL,840.0,168.007,141125.88,"SPEISER, MICHAEL L",Class A Common Stock
2025-05-08,SNOW,"Director, President of Products",BUY,31250.0,0.74,23125.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-05-08,SNOW,"Director, President of Products",SELL,31250.0,175.0,5468750.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-05-15,SNOW,"Director, President of Products",SELL,12500.0,180.0,2250000.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-05-15,SNOW,"Director, President of Products",BUY,12500.0,0.74,9250.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-05-22,SNOW,"EVP, Product Management",SELL,5000.0,200.0,1000000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-05-23,SNOW,Chief Accounting Officer,SELL,5027.0,199.065,1000699.755,"HO, EMILY",Class A Common Stock
2025-05-23,SNOW,Director,BUY,20789.0,21.79,452992.31,"BURTON, JEREMY",Class A Common Stock
2025-05-23,SNOW,Director,BUY,67000.0,3.74,250580.0,"GARRETT, MARK",Class A Common Stock
2025-05-23,SNOW,Director,SELL,67000.0,198.98,13331660.0,"GARRETT, MARK",Class A Common Stock
2025-05-23,SNOW,Director,SELL,20789.0,200.0,4157800.0,"BURTON, JEREMY",Class A Common Stock
2025-05-27,SNOW,Chief Financial Officer,SELL,8575.0,202.441,1735931.575,"SCARPELLI, MICHAEL",Class A Common Stock
2025-05-27,SNOW,Chief Financial Officer,SELL,106485.0,204.791,21807169.634999998,"SCARPELLI, MICHAEL",Class A Common Stock
2025-05-27,SNOW,Chief Financial Officer,SELL,181926.0,205.674,37417448.124,"SCARPELLI, MICHAEL",Class A Common Stock
2025-05-27,SNOW,Chief Financial Officer,SELL,45510.0,206.627,9403594.77,"SCARPELLI, MICHAEL",Class A Common Stock
2025-05-27,SNOW,Chief Financial Officer,SELL,13786.0,207.609,2862097.674,"SCARPELLI, MICHAEL",Class A Common Stock
2025-05-27,SNOW,Chief Financial Officer,SELL,400.0,208.24,83296.0,"SCARPELLI, MICHAEL",Class A Common Stock
2025-05-27,SNOW,Chief Financial Officer,BUY,400000.0,8.88,3552000.0000000005,"SCARPELLI, MICHAEL",Class A Common Stock
2025-05-27,SNOW,Chief Financial Officer,SELL,43318.0,203.907,8832843.426,"SCARPELLI, MICHAEL",Class A Common Stock
2025-06-02,SNOW,"EVP, Product Management",SELL,10000.0,205.67,2056699.9999999998,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-06,SNOW,Director,SELL,12973.0,211.355,2741908.415,"SPEISER, MICHAEL L",Class A Common Stock
2025-06-06,SNOW,Director,SELL,840.0,211.355,177538.19999999998,"SPEISER, MICHAEL L",Class A Common Stock
2025-06-06,SNOW,Director,SELL,34005.0,211.355,7187126.774999999,"SPEISER, MICHAEL L",Class A Common Stock
2025-06-06,SNOW,Director,SELL,403.0,211.355,85176.065,"SPEISER, MICHAEL L",Class A Common Stock
2025-06-09,SNOW,Chief Accounting Officer,SELL,118.0,210.84,24879.12,"HO, EMILY",Class A Common Stock
2025-06-09,SNOW,Chief Accounting Officer,SELL,128.0,210.84,26987.52,"HO, EMILY",Class A Common Stock
2025-06-09,SNOW,Director,SELL,911.0,210.84,192075.24,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-09,SNOW,"EVP, Product Management",SELL,907.0,210.84,191231.88,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-09,SNOW,"EVP, Product Management",SELL,560.0,210.84,118070.40000000001,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-09,SNOW,Chief Financial Officer,SELL,787.0,210.84,165931.08000000002,"SCARPELLI, MICHAEL",Class A Common Stock
2025-06-09,SNOW,"Director, Chief Executive Officer",SELL,1333.0,210.84,281049.72000000003,"RAMASWAMY, SRIDHAR",Class A Common Stock
2025-06-09,SNOW,"SVP, Engineering and Support",SELL,544.0,210.84,114696.96,"RAGHUNATHAN, VIVEK",Class A Common Stock
2025-06-09,SNOW,"Director, President of Products",SELL,560.0,210.84,118070.40000000001,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-10,SNOW,"Director, President of Products",SELL,548.0,209.96,115058.08,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-10,SNOW,"EVP, Product Management",SELL,548.0,209.96,115058.08,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-10,SNOW,Director,SELL,1859.0,209.96,390315.64,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-12,SNOW,Chief Accounting Officer,SELL,599.0,211.102,126450.098,"HO, EMILY",Class A Common Stock
2025-06-12,SNOW,Chief Accounting Officer,SELL,2000.0,209.76,419520.0,"HO, EMILY",Class A Common Stock
2025-06-16,SNOW,"Director, Chief Executive Officer",SELL,3991.0,208.18,830846.38,"RAMASWAMY, SRIDHAR",Class A Common Stock
2025-06-16,SNOW,"Director, Chief Executive Officer",SELL,4723.0,208.18,983234.14,"RAMASWAMY, SRIDHAR",Class A Common Stock
2025-06-16,SNOW,Chief Accounting Officer,SELL,176.0,208.18,36639.68,"HO, EMILY",Class A Common Stock
2025-06-16,SNOW,"EVP, Product Management",SELL,1461.0,208.18,304150.98,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-16,SNOW,Director,SELL,848.0,208.18,176536.64,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-16,SNOW,"EVP, Product Management",SELL,1572.0,208.18,327258.96,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-16,SNOW,"SVP, Engineering and Support",SELL,7870.0,208.18,1638376.6,"RAGHUNATHAN, VIVEK",Class A Common Stock
2025-06-16,SNOW,"Director, President of Products",SELL,1011.0,208.18,210469.98,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-16,SNOW,"Director, President of Products",SELL,940.0,208.18,195689.2,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-16,SNOW,Chief Financial Officer,SELL,1469.0,208.18,305816.42,"SCARPELLI, MICHAEL",Class A Common Stock
2025-06-16,SNOW,Chief Financial Officer,SELL,1581.0,208.18,329132.58,"SCARPELLI, MICHAEL",Class A Common Stock
2025-06-16,SNOW,Director,SELL,1369.0,208.18,284998.42,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-17,SNOW,"EVP, Product Management",SELL,1542.0,208.0,320736.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-17,SNOW,"EVP, Product Management",SELL,1433.0,208.0,298064.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-17,SNOW,"Director, President of Products",SELL,991.0,208.0,206128.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-17,SNOW,Director,SELL,4504.0,208.0,936832.0,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-17,SNOW,Director,SELL,2790.0,208.0,580320.0,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-17,SNOW,"Director, President of Products",SELL,921.0,208.0,191568.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-20,SNOW,Chief Accounting Officer,SELL,673.0,212.08,142729.84,"HO, EMILY",Class A Common Stock
2025-06-20,SNOW,"EVP, Product Management",SELL,1800.0,212.08,381744.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-20,SNOW,"EVP, Product Management",SELL,863.0,212.08,183025.04,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-20,SNOW,"Director, Chief Executive Officer",SELL,1016.0,212.08,215473.28,"RAMASWAMY, SRIDHAR",Class A Common Stock
2025-06-20,SNOW,Chief Financial Officer,SELL,7420.0,212.08,1573633.6,"SCARPELLI, MICHAEL",Class A Common Stock
2025-06-20,SNOW,"Director, President of Products",SELL,600.0,212.08,127248.00000000001,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-20,SNOW,"Director, President of Products",SELL,288.0,212.08,61079.04,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-20,SNOW,"SVP, Engineering and Support",SELL,3617.0,212.08,767093.3600000001,"RAGHUNATHAN, VIVEK",Class A Common Stock
2025-06-20,SNOW,Chief Accounting Officer,SELL,270.0,212.08,57261.600000000006,"HO, EMILY",Class A Common Stock
2025-06-20,SNOW,"Director, Chief Executive Officer",SELL,3429.0,212.08,727222.3200000001,"RAMASWAMY, SRIDHAR",Class A Common Stock
2025-06-23,SNOW,"Director, President of Products",SELL,282.0,209.87,59183.340000000004,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-23,SNOW,"Director, President of Products",SELL,588.0,209.87,123403.56,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-23,SNOW,"EVP, Product Management",SELL,1765.0,209.87,370420.55,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-23,SNOW,"EVP, Product Management",SELL,845.0,209.87,177340.15,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-24,SNOW,Chief Accounting Officer,SELL,1544.0,220.98,341193.12,"HO, EMILY",Class A Common Stock
2025-06-24,SNOW,Director,SELL,15670.0,220.805,3460014.35,"BURTON, JEREMY",Class A Common Stock
2025-06-24,SNOW,Director,BUY,15670.0,21.79,341449.3,"BURTON, JEREMY",Class A Common Stock
2025-06-24,SNOW,Director,SELL,3441.0,220.79,759738.39,"BURTON, JEREMY",Class A Common Stock
2025-06-25,SNOW,"EVP, Product Management",SELL,5000.0,225.0,1125000.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-06-26,SNOW,Director,SELL,71178.0,216.298,15395659.044,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-26,SNOW,Director,SELL,85322.0,217.053,18519396.066,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-26,SNOW,Director,SELL,20799.0,218.119,4536657.081,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-26,SNOW,Director,SELL,20075.0,219.137,4399175.275,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-26,SNOW,Director,SELL,41872.0,220.331,9225699.632,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-26,SNOW,Director,SELL,99327.0,221.199,21971033.073000003,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-26,SNOW,Director,SELL,86138.0,221.862,19110748.956,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-26,SNOW,Director,SELL,141.0,222.79,31413.39,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-26,SNOW,Director,BUY,424852.0,8.88,3772685.7600000002,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-27,SNOW,Director,SELL,178845.0,222.462,39786216.39,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-27,SNOW,Director,SELL,10306.0,224.15,2310089.9,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-27,SNOW,Director,SELL,65016.0,223.285,14517097.56,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-27,SNOW,Director,SELL,38548.0,221.398,8534450.104,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-27,SNOW,Director,SELL,13787.0,220.305,3037345.035,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-27,SNOW,Director,BUY,306502.0,8.88,2721737.7600000002,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-30,SNOW,Director,SELL,12553.0,224.915,2823357.995,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-30,SNOW,Director,SELL,96709.0,224.064,21669005.376,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-30,SNOW,Director,BUY,217432.0,8.88,1930796.1600000001,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-30,SNOW,Director,SELL,108170.0,223.391,24164204.47,"SLOOTMAN, FRANK",Class A Common Stock
2025-06-30,SNOW,"Director, President of Products",BUY,25000.0,0.74,18500.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-06-30,SNOW,"Director, President of Products",SELL,25000.0,224.84,5621000.0,"DAGEVILLE, BENOIT",Class A Common Stock
2025-07-01,SNOW,Director,SELL,109134.0,216.188,23593461.191999998,"SLOOTMAN, FRANK",Class A Common Stock
2025-07-01,SNOW,Director,SELL,54504.0,215.13,11725445.52,"SLOOTMAN, FRANK",Class A Common Stock
2025-07-01,SNOW,Director,BUY,294125.0,8.88,2611830.0,"SLOOTMAN, FRANK",Class A Common Stock
2025-07-01,SNOW,"EVP, Product Management",SELL,10000.0,218.89,2188900.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2025-07-01,SNOW,Director,SELL,300.0,223.06,66918.0,"SLOOTMAN, FRANK",Class A Common Stock
2025-07-01,SNOW,Director,SELL,6528.0,218.565,1426792.32,"SLOOTMAN, FRANK",Class A Common Stock
2025-07-01,SNOW,Director,SELL,28188.0,221.298,6237948.024,"SLOOTMAN, FRANK",Class A Common Stock
2025-07-01,SNOW,Director,SELL,7184.0,220.348,1582980.0320000001,"SLOOTMAN, FRANK",Class A Common Stock
2025-07-01,SNOW,Director,SELL,25434.0,219.273,5576989.482,"SLOOTMAN, FRANK",Class A Common Stock
2025-07-01,SNOW,Director,SELL,50584.0,216.882,10970759.088,"SLOOTMAN, FRANK",Class A Common Stock
2025-07-01,SNOW,Director,SELL,12269.0,222.49,2729729.81,"SLOOTMAN, FRANK",Class A Common Stock
2025-07-02,SNOW,Director,BUY,187815.0,8.88,1667797.2000000002,"SLOOTMAN, FRANK",Common Stock
2025-07-02,SNOW,Director,SELL,41061.0,215.598,8852669.478,"SLOOTMAN, FRANK",Common Stock
2025-07-02,SNOW,Director,SELL,100917.0,216.578,21856402.026,"SLOOTMAN, FRANK",Common Stock
2025-07-02,SNOW,Director,SELL,1037.0,218.112,226182.144,"SLOOTMAN, FRANK",Common Stock
