date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-07-15,MRVL,"Director, CEO and President",SELL,3092.0,55.7,172224.40000000002,"MURPHY, MATTHEW J",Common Stock
2021-07-15,MRVL,"Director, CEO and President",SELL,2700.0,56.61,152847.0,"MURPHY, MATTHEW J",Common Stock
2021-07-15,MRVL,Chief Financial Officer,SELL,1812.0,55.7,100928.40000000001,"HU, JEAN X.",Common Stock
2021-07-15,MRVL,"Director, CEO and President",SELL,17300.0,55.81,965513.0,"MURPHY, MATTHEW J",Common Stock
2021-07-15,MRVL,Chief Financial Officer,SELL,1833.0,55.7,102098.1,"HU, JEAN X.",Common Stock
2021-07-15,MRVL,"EVP, Chief Operations Officer",SELL,1133.0,55.7,63108.100000000006,"KOOPMANS, CHRIS",Common Stock
2021-07-15,MRVL,Chief Financial Officer,SELL,969.0,55.7,53973.3,"HU, JEAN X.",Common Stock
2021-07-15,MRVL,"SVP, Chief Accounting Officer",SELL,525.0,55.7,29242.5,"MEINTJES, WILLEM A",Common Stock
2021-07-15,MRVL,"Director, CEO and President",SELL,5242.0,55.7,291979.4,"MURPHY, MATTHEW J",Common Stock
2021-07-15,MRVL,"EVP, Chief Operations Officer",SELL,686.0,55.7,38210.200000000004,"KOOPMANS, CHRIS",Common Stock
2021-07-15,MRVL,"Director, CEO and President",SELL,6058.0,55.7,337430.60000000003,"MURPHY, MATTHEW J",Common Stock
2021-07-15,MRVL,"EVP, CALO",SELL,1307.0,55.7,72799.90000000001,"GAYNOR, MITCHELL",Common Stock
2021-07-15,MRVL,"SVP, Chief Accounting Officer",SELL,535.0,55.7,29799.5,"MEINTJES, WILLEM A",Common Stock
2021-07-15,MRVL,"EVP, CALO",SELL,1397.0,55.7,77812.90000000001,"GAYNOR, MITCHELL",Common Stock
2021-07-15,MRVL,"SVP, Chief Accounting Officer",SELL,212.0,55.7,11808.400000000001,"MEINTJES, WILLEM A",Common Stock
2021-07-15,MRVL,"EVP, CALO",SELL,801.0,55.7,44615.700000000004,"GAYNOR, MITCHELL",Common Stock
2021-07-15,MRVL,"EVP, Chief Operations Officer",SELL,1150.0,55.7,64055.0,"KOOPMANS, CHRIS",Common Stock
2021-08-15,MRVL,"President, Products & Tech",SELL,17621.0,60.39,1064132.19,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-08-15,MRVL,See Remarks,SELL,216.0,60.39,13044.24,"JARNAC, DEAN E JR.",Common Stock
2021-08-15,MRVL,"EVP, Auto Coherent DSP&Switch",SELL,858.0,60.39,51814.62,"YOUSEFI, NARIMAN",Common Stock
2021-08-15,MRVL,"President, Products & Tech",SELL,21446.0,60.39,1295123.94,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-08-15,MRVL,"EVP, Optical & CC Grp",SELL,858.0,60.39,51814.62,"NGUYEN, LOI",Common Stock
2021-08-16,MRVL,"Director, CEO and President",SELL,18500.0,59.09,1093165.0,"MURPHY, MATTHEW J",Common Stock
2021-08-16,MRVL,"Director, CEO and President",SELL,1500.0,59.97,89955.0,"MURPHY, MATTHEW J",Common Stock
2021-09-02,MRVL,"EVP, Chief Operations Officer",SELL,150.0,61.5,9225.0,"KOOPMANS, CHRIS",Common Stock
2021-09-03,MRVL,"EVP, Chief Operations Officer",SELL,19169.0,61.5,1178893.5,"KOOPMANS, CHRIS",Common Stock
2021-09-10,MRVL,Director,SELL,5000.0,61.86,309300.0,"STRACHAN, MICHAEL G",Common Stock
2021-09-15,MRVL,"Director, CEO and President",SELL,20000.0,62.4,1248000.0,"MURPHY, MATTHEW J",Common Stock
2021-09-15,MRVL,EVP Worldwide Sales,SELL,959.0,62.46,59899.14,"JARNAC, DEAN E JR.",Common Stock
2021-09-24,MRVL,"EVP, Optical & CC Grp",SELL,147.0,63.61,9350.67,"NGUYEN, LOI",Common Stock
2021-09-24,MRVL,"EVP, Auto Coherent DSP&Switch",SELL,147.0,63.61,9350.67,"YOUSEFI, NARIMAN",Common Stock
2021-09-24,MRVL,"EVP, Auto Coherent DSP&Switch",SELL,343.0,63.61,21818.23,"YOUSEFI, NARIMAN",Common Stock
2021-09-24,MRVL,"EVP, Optical & CC Grp",SELL,343.0,63.61,21818.23,"NGUYEN, LOI",Common Stock
2021-10-15,MRVL,"Director, CEO and President",SELL,20000.0,65.81,1316200.0,"MURPHY, MATTHEW J",Common Stock
2021-10-15,MRVL,"Director, CEO and President",SELL,3283.0,65.65,215528.95,"MURPHY, MATTHEW J",Common Stock
2021-10-15,MRVL,"Director, CEO and President",SELL,5254.0,65.65,344925.10000000003,"MURPHY, MATTHEW J",Common Stock
2021-10-15,MRVL,"Director, CEO and President",SELL,6185.0,65.65,406045.25000000006,"MURPHY, MATTHEW J",Common Stock
2021-10-15,MRVL,"EVP, Chief Operations Officer",SELL,687.0,65.65,45101.55,"KOOPMANS, CHRIS",Common Stock
2021-10-15,MRVL,"EVP, Chief Operations Officer",SELL,1133.0,65.65,74381.45000000001,"KOOPMANS, CHRIS",Common Stock
2021-10-15,MRVL,"EVP, Chief Operations Officer",SELL,1151.0,65.65,75563.15000000001,"KOOPMANS, CHRIS",Common Stock
2021-10-15,MRVL,"SVP, Chief Accounting Officer",SELL,213.0,65.65,13983.45,"MEINTJES, WILLEM A",Common Stock
2021-10-15,MRVL,EVP Worldwide Sales,SELL,687.0,65.65,45101.55,"JARNAC, DEAN E JR.",Common Stock
2021-10-15,MRVL,"President, Products & Tech",SELL,3398.0,65.65,223078.7,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-10-15,MRVL,EVP Worldwide Sales,SELL,1151.0,65.65,75563.15000000001,"JARNAC, DEAN E JR.",Common Stock
2021-10-15,MRVL,"President, Products & Tech",SELL,1640.0,65.65,107666.00000000001,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-10-15,MRVL,"EVP, Storage Business Group",SELL,1220.0,65.65,80093.0,"CHRISTMAN, DAN",Common Stock
2021-10-15,MRVL,"EVP, Storage Business Group",SELL,801.0,65.65,52585.65,"CHRISTMAN, DAN",Common Stock
2021-10-15,MRVL,"President, Products & Tech",SELL,147.0,65.65,9650.550000000001,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-10-15,MRVL,"President, Products & Tech",SELL,3451.0,65.65,226558.15000000002,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-10-15,MRVL,Chief Financial Officer,SELL,1783.0,65.65,117053.95000000001,"HU, JEAN X.",Common Stock
2021-10-15,MRVL,Chief Financial Officer,SELL,1809.0,65.65,118760.85,"HU, JEAN X.",Common Stock
2021-10-15,MRVL,Chief Financial Officer,SELL,990.0,65.65,64993.50000000001,"HU, JEAN X.",Common Stock
2021-10-15,MRVL,EVP Worldwide Sales,SELL,427.0,65.65,28032.550000000003,"JARNAC, DEAN E JR.",Common Stock
2021-10-15,MRVL,"SVP, Chief Accounting Officer",SELL,527.0,65.65,34597.55,"MEINTJES, WILLEM A",Common Stock
2021-10-15,MRVL,"EVP, CALO",SELL,1397.0,65.65,91713.05,"GAYNOR, MITCHELL",Common Stock
2021-10-15,MRVL,"EVP, CALO",SELL,1307.0,65.65,85804.55,"GAYNOR, MITCHELL",Common Stock
2021-10-15,MRVL,"EVP, CALO",SELL,801.0,65.65,52585.65,"GAYNOR, MITCHELL",Common Stock
2021-10-15,MRVL,"EVP, Storage Business Group",SELL,1315.0,65.65,86329.75000000001,"CHRISTMAN, DAN",Common Stock
2021-10-15,MRVL,"SVP, Chief Accounting Officer",SELL,514.0,65.65,33744.100000000006,"MEINTJES, WILLEM A",Common Stock
2021-11-15,MRVL,"President, Products & Tech",BUY,25990.0,15.59,405184.1,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-11-15,MRVL,EVP Worldwide Sales,SELL,215.0,72.92,15677.800000000001,"JARNAC, DEAN E JR.",Common Stock
2021-11-15,MRVL,"EVP, Auto Coherent DSP&Switch",SELL,858.0,72.92,62565.36,"YOUSEFI, NARIMAN",Common Stock
2021-11-15,MRVL,"President, Products & Tech",SELL,3587.0,73.63,264110.81,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-11-15,MRVL,"President, Products & Tech",SELL,52287.0,72.82,3807539.34,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-11-15,MRVL,"President, Products & Tech",SELL,69083.0,72.35,4998155.05,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-11-15,MRVL,"President, Products & Tech",SELL,44195.0,72.8,3217396.0,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-11-15,MRVL,"President, Products & Tech",SELL,3009.0,73.63,221552.66999999998,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-11-15,MRVL,"President, Products & Tech",BUY,25991.0,15.59,405199.69,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-11-15,MRVL,"President, Products & Tech",SELL,52796.0,72.34,3819262.64,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-11-15,MRVL,"EVP, Optical & CC Grp",SELL,858.0,72.92,62565.36,"NGUYEN, LOI",Common Stock
2021-11-15,MRVL,"EVP, CALO",SELL,7767.0,72.33,561787.11,"GAYNOR, MITCHELL",Common Stock
2021-11-15,MRVL,"EVP, CALO",SELL,6750.0,72.79,491332.50000000006,"GAYNOR, MITCHELL",Common Stock
2021-11-15,MRVL,"President, Products & Tech",BUY,72976.0,12.12,884469.12,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-11-15,MRVL,"Director, CEO and President",SELL,13981.0,72.23,1009847.63,"MURPHY, MATTHEW J",Common Stock
2021-11-15,MRVL,"Director, CEO and President",SELL,16019.0,72.81,1166343.3900000001,"MURPHY, MATTHEW J",Common Stock
2021-11-15,MRVL,"EVP, CALO",SELL,483.0,76.63,37012.29,"GAYNOR, MITCHELL",Common Stock
2021-11-16,MRVL,"President, Products & Tech",SELL,100000.0,72.33,7233000.0,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-11-16,MRVL,"EVP, Optical & CC Grp",SELL,872.0,72.68,63376.96000000001,"NGUYEN, LOI",Common Stock
2021-11-25,MRVL,EVP Worldwide Sales,SELL,44633.0,73.86,3296593.38,"JARNAC, DEAN E JR.",Common Stock
2021-11-25,MRVL,"EVP, Storage Business Group",SELL,66048.0,73.86,4878305.28,"CHRISTMAN, DAN",Common Stock
2021-11-25,MRVL,"Director, CEO and President",SELL,392587.0,73.86,28996475.82,"MURPHY, MATTHEW J",Common Stock
2021-11-25,MRVL,Chief Financial Officer,SELL,95050.0,73.86,7020393.0,"HU, JEAN X.",Common Stock
2021-11-25,MRVL,"EVP, Chief Operations Officer",SELL,52838.0,73.86,3902614.68,"KOOPMANS, CHRIS",Common Stock
2021-11-25,MRVL,"SVP, Chief Accounting Officer",SELL,36843.0,73.86,2721223.98,"MEINTJES, WILLEM A",Common Stock
2021-11-25,MRVL,"EVP, CALO",SELL,66048.0,73.86,4878305.28,"GAYNOR, MITCHELL",Common Stock
2021-11-30,MRVL,"President, Products & Tech",SELL,100000.0,74.73,7473000.0,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2021-12-01,MRVL,"EVP, Optical & CC Grp",SELL,1488.0,70.95,105573.6,"NGUYEN, LOI",Common Stock
2021-12-01,MRVL,"EVP, Auto Coherent DSP&Switch",SELL,1488.0,70.95,105573.6,"YOUSEFI, NARIMAN",Common Stock
2021-12-02,MRVL,"EVP, Optical & CC Grp",SELL,1513.0,70.34,106424.42,"NGUYEN, LOI",Common Stock
2021-12-06,MRVL,Director,SELL,152022.0,81.9,12450601.8,"TAMER, FORD",Common Stock
2021-12-06,MRVL,"SVP, Chief Accounting Officer",SELL,20000.0,81.86,1637200.0,"MEINTJES, WILLEM A",Common Stock
2021-12-06,MRVL,"EVP, Chief Operations Officer",SELL,25000.0,81.9,2047500.0000000002,"KOOPMANS, CHRIS",Common Stock
2021-12-15,MRVL,EVP Worldwide Sales,SELL,959.0,88.37,84746.83,"JARNAC, DEAN E JR.",Common Stock
2021-12-15,MRVL,Chief Financial Officer,SELL,31227.0,84.81,2648361.87,"HU, JEAN X.",Common Stock
2021-12-15,MRVL,"Director, CEO and President",SELL,30000.0,85.98,2579400.0,"MURPHY, MATTHEW J",Common Stock
2021-12-15,MRVL,"EVP, CALO",SELL,15000.0,84.81,1272150.0,"GAYNOR, MITCHELL",Common Stock
2021-12-24,MRVL,"EVP, Optical & CC Grp",SELL,145.0,87.68,12713.6,"NGUYEN, LOI",Common Stock
2021-12-24,MRVL,"EVP, Optical & CC Grp",SELL,343.0,87.68,30074.24,"NGUYEN, LOI",Common Stock
2021-12-24,MRVL,"EVP, Auto Coherent DSP&Switch",SELL,145.0,87.68,12713.6,"YOUSEFI, NARIMAN",Common Stock
2021-12-24,MRVL,"EVP, Auto Coherent DSP&Switch",SELL,343.0,87.68,30074.24,"YOUSEFI, NARIMAN",Common Stock
2021-12-28,MRVL,"EVP, Optical & CC Grp",SELL,495.0,90.81,44950.950000000004,"NGUYEN, LOI",Common Stock
2021-12-31,MRVL,"EVP, Auto Coherent DSP&Switch",SELL,66262.0,87.49,5797262.38,"YOUSEFI, NARIMAN",Common Stock
2022-01-15,MRVL,"SVP, Chief Accounting Officer",SELL,409.0,83.0,33947.0,"MEINTJES, WILLEM A",Common Stock
2022-01-15,MRVL,"EVP, Storage Business Group",SELL,801.0,83.0,66483.0,"CHRISTMAN, DAN",Common Stock
2022-01-15,MRVL,"President, Products & Tech",SELL,3480.0,83.0,288840.0,"HUSSAIN, MUHAMMAD RAGHIB",Common Stock
2022-01-15,MRVL,"Director, CEO and President",SELL,6303.0,83.0,523149.0,"MURPHY, MATTHEW J",Common Stock
