date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-07-06,F,Executive Vice President,BUY,12779.0,7.83,100059.57,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2011-07-06,F,Executive Vice President,SELL,7163.0,13.96,99995.48000000001,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2011-08-22,F,Director,BUY,15000.0,10.05,150750.0,"HOCKADAY, IRVINE O JR","Common Stock, $0.01 par value"
2011-09-06,F,"Director, Exec. Chairman and Chairman",BUY,25000.0,10.11,252750.0,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2011-09-06,F,Director,BUY,25000.0,10.03,250749.99999999997,"EARLEY, ANTHONY F JR","Common Stock, $0.01 par value"
2011-09-12,F,"Director, Exec. Chairman and Chairman",BUY,25000.0,9.95,248749.99999999997,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2011-09-30,F,Director,BUY,3050.0,9.84,30012.0,"NEAL, HOMER A",Ford Stock Units
2011-09-30,F,Director,BUY,3050.0,9.84,30012.0,"BUTLER, STEPHEN G",Ford Stock Units
2011-09-30,F,Director,BUY,5083.0,9.84,50016.72,"SHAHEEN, GERALD L",Ford Stock Units
2011-09-30,F,Director,BUY,5210.0,9.84,51266.4,"MARRAM, ELLEN R",Ford Stock Units
2011-09-30,F,Director,BUY,5338.0,9.84,52525.92,"HOCKADAY, IRVINE O JR",Ford Stock Units
2011-09-30,F,Director,BUY,3050.0,9.84,30012.0,"HANCE, JAMES H JR",Ford Stock Units
2011-09-30,F,Director,BUY,3050.0,9.84,30012.0,"MANOOGIAN, RICHARD A",Ford Stock Units
2011-09-30,F,Director,BUY,3050.0,9.84,30012.0,"HELMAN, WILLIAM W",Ford Stock Units
2011-09-30,F,Director,BUY,5083.0,9.84,50016.72,"THORNTON, JOHN L",Ford Stock Units
2011-09-30,F,Director,BUY,3050.0,9.84,30012.0,"CASIANO, KIMBERLY A",Ford Stock Units
2011-09-30,F,Director,BUY,3050.0,9.84,30012.0,"FORD, EDSEL B II",Ford Stock Units
2011-09-30,F,Director,BUY,5083.0,9.84,50016.72,"GEPHARDT, RICHARD A",Ford Stock Units
2011-09-30,F,Director,BUY,3050.0,9.84,30012.0,"EARLEY, ANTHONY F JR",Ford Stock Units
2011-11-02,F,Director,BUY,3000.0,11.1789,33536.700000000004,"HOCKADAY, IRVINE O JR","Common Stock, $0.01 par value"
2011-11-17,F,Executive Vice President,BUY,16299.0,6.14,100075.86,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2011-11-21,F,"Director, Exec. Chairman and Chairman",BUY,25000.0,9.89,247250.0,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2011-12-09,F,Group Vice President,SELL,116299.0,11.04,1283940.96,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2011-12-09,F,Group Vice President,BUY,116299.0,6.14,714075.86,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2011-12-31,F,Director,BUY,2805.0,10.695,29999.475000000002,"HELMAN, WILLIAM W",Ford Stock Units
2011-12-31,F,Director,BUY,4791.0,10.695,51239.745,"MARRAM, ELLEN R",Ford Stock Units
2011-12-31,F,Director,BUY,2805.0,10.695,29999.475000000002,"MANOOGIAN, RICHARD A",Ford Stock Units
2011-12-31,F,Director,BUY,4908.0,10.695,52491.060000000005,"HOCKADAY, IRVINE O JR",Ford Stock Units
2011-12-31,F,Director,BUY,2805.0,10.695,29999.475000000002,"FORD, EDSEL B II",Ford Stock Units
2011-12-31,F,Director,BUY,4675.0,10.695,49999.125,"THORNTON, JOHN L",Ford Stock Units
2011-12-31,F,Director,BUY,2805.0,10.695,29999.475000000002,"NEAL, HOMER A",Ford Stock Units
2011-12-31,F,Director,BUY,4675.0,10.695,49999.125,"GEPHARDT, RICHARD A",Ford Stock Units
2011-12-31,F,Director,BUY,2805.0,10.695,29999.475000000002,"BUTLER, STEPHEN G",Ford Stock Units
2011-12-31,F,Director,BUY,2805.0,10.695,29999.475000000002,"CASIANO, KIMBERLY A",Ford Stock Units
2011-12-31,F,Director,BUY,2805.0,10.695,29999.475000000002,"EARLEY, ANTHONY F JR",Ford Stock Units
2011-12-31,F,Director,BUY,2805.0,10.695,29999.475000000002,"HANCE, JAMES H JR",Ford Stock Units
2011-12-31,F,Director,BUY,4675.0,10.695,49999.125,"SHAHEEN, GERALD L",Ford Stock Units
2012-02-17,F,Group Vice President,BUY,93117.0,1.96,182509.32,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2012-02-17,F,Group Vice President,SELL,93117.0,12.8,1191897.6,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2012-02-17,F,Group Vice President,SELL,78516.0,12.77,1002649.32,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2012-03-02,F,Group VP and General Counsel,SELL,93291.0,12.72,1186661.52,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2012-03-03,F,"Director, President and CEO",SELL,1967663.0,12.72,25028673.36,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2012-03-03,F,Group Vice President,SELL,63273.0,12.72,804832.56,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2012-03-03,F,Group Vice President,SELL,63369.0,12.72,806053.68,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2012-03-03,F,Group Vice President,SELL,69521.0,12.72,884307.12,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2012-03-03,F,Vice President and Controller,SELL,42171.0,12.72,536415.12,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2012-03-03,F,Group Vice President,SELL,63317.0,12.72,805392.24,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2012-03-03,F,Executive Vice President,SELL,153458.0,12.72,1951985.76,"FIELDS, MARK","Common Stock, $0.01 par value"
2012-03-03,F,Executive Vice President,SELL,150294.0,12.72,1911739.6800000002,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2012-03-03,F,Group Vice President,SELL,65476.0,12.72,832854.7200000001,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2012-03-03,F,Group Vice President,SELL,76424.0,12.72,972113.28,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2012-03-03,F,Group Vice President,SELL,35494.0,12.72,451483.68000000005,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2012-03-03,F,Group Vice President,SELL,53184.0,12.72,676500.48,"MAYS, J C","Common Stock, $0.01 par value"
2012-03-03,F,Executive Vice President,SELL,112721.0,12.72,1433811.12,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2012-03-03,F,Group VP and General Counsel,SELL,56360.0,12.72,716899.2000000001,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2012-03-03,F,Executive Vice President,SELL,128995.0,12.72,1640816.4000000001,"FLEMING, JOHN","Common Stock, $0.01 par value"
2012-03-03,F,Group Vice President,SELL,46217.0,12.72,587880.24,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2012-03-03,F,Group Vice President,SELL,69511.0,12.72,884179.92,"KUZAK, DERRICK M","Common Stock, $0.01 par value"
2012-03-09,F,Executive Vice President,SELL,361059.0,12.566,4537067.394,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2012-03-09,F,Executive Vice President,BUY,361059.0,6.14,2216902.26,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2012-03-13,F,Executive Vice President,BUY,51022.0,1.96,100003.12,"BOOTH, LEWIS W K","Common Stock, $0.01 par value"
2012-03-14,F,Group Vice President,SELL,6318.0,12.88,81375.84000000001,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2012-03-14,F,Group Vice President,BUY,41522.0,1.96,81383.12,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2012-03-15,F,Group Vice President,SELL,330805.0,12.9417,4281179.0685,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2012-03-15,F,Group Vice President,BUY,211995.0,1.96,415510.2,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2012-03-15,F,Group Vice President,BUY,118810.0,6.14,729493.3999999999,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2012-03-15,F,Group VP and General Counsel,BUY,51022.0,1.96,100003.12,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2012-03-15,F,Group Vice President,SELL,75000.0,12.97,972750.0,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2012-03-19,F,Group Vice President,BUY,51022.0,1.96,100003.12,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2012-03-19,F,Group Vice President,SELL,7917.0,12.63,99991.71,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2012-03-20,F,Executive Vice President,SELL,256667.0,12.5801,3228896.5267,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2012-03-20,F,Executive Vice President,BUY,256667.0,1.96,503067.32,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2012-03-20,F,Executive Vice President,SELL,81777.0,12.595,1029981.3150000001,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"CASIANO, KIMBERLY A",Ford Stock Units
2012-03-31,F,Director,BUY,2002.0,12.49,25004.98,"THORNTON, JOHN L",Ford Stock Units
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"THORNTON, JOHN L",Ford Stock Units
2012-03-31,F,Director,BUY,4153.0,12.49,51870.97,"MARRAM, ELLEN R",Ford Stock Units
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"NEAL, HOMER A",Ford Stock Units
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"MANOOGIAN, RICHARD A",Ford Stock Units
2012-03-31,F,Director,BUY,5004.0,12.49,62499.96,"SHAHEEN, GERALD L",Ford Stock Units
2012-03-31,F,Director,BUY,5504.0,12.49,68744.96,"HOCKADAY, IRVINE O JR",Ford Stock Units
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"HELMAN, WILLIAM W",Ford Stock Units
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"HANCE, JAMES H JR",Ford Stock Units
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"GEPHARDT, RICHARD A",Ford Stock Units
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"FORD, EDSEL B II",Ford Stock Units
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"EARLEY, ANTHONY F JR",Ford Stock Units
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"BUTLER, STEPHEN G",Ford Stock Units
2012-03-31,F,Director,BUY,3002.0,12.49,37494.98,"HUNTSMAN, JON M JR",Ford Stock Units
2012-05-17,F,Group Vice President,BUY,51022.0,1.96,100003.12,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2012-06-07,F,Vice President and Controller,SELL,14000.0,10.61,148540.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2012-06-30,F,Director,BUY,3858.0,9.72,37499.76,"HELMAN, WILLIAM W",Ford Stock Units
2012-06-30,F,Director,BUY,3858.0,9.72,37499.76,"EARLEY, ANTHONY F JR",Ford Stock Units
2012-06-30,F,Director,BUY,3858.0,9.72,37499.76,"CASIANO, KIMBERLY A",Ford Stock Units
2012-06-30,F,Director,BUY,3858.0,9.72,37499.76,"BUTLER, STEPHEN G",Ford Stock Units
2012-06-30,F,Director,BUY,5336.0,9.72,51865.920000000006,"MARRAM, ELLEN R",Ford Stock Units
2012-06-30,F,Director,BUY,3858.0,9.72,37499.76,"MANOOGIAN, RICHARD A",Ford Stock Units
2012-06-30,F,Director,BUY,7073.0,9.72,68749.56,"HOCKADAY, IRVINE O JR",Ford Stock Units
2012-06-30,F,Director,BUY,6430.0,9.72,62499.600000000006,"SHAHEEN, GERALD L",Ford Stock Units
2012-06-30,F,Director,BUY,3858.0,9.72,37499.76,"NEAL, HOMER A",Ford Stock Units
2012-06-30,F,Director,BUY,3858.0,9.72,37499.76,"HUNTSMAN, JON M JR",Ford Stock Units
2012-06-30,F,Director,BUY,3858.0,9.72,37499.76,"FORD, EDSEL B II",Ford Stock Units
2012-06-30,F,Director,BUY,3858.0,9.72,37499.76,"GEPHARDT, RICHARD A",Ford Stock Units
2012-06-30,F,Director,BUY,3858.0,9.72,37499.76,"HANCE, JAMES H JR",Ford Stock Units
2012-06-30,F,Director,BUY,6430.0,9.72,62499.600000000006,"THORNTON, JOHN L",Ford Stock Units
2012-07-30,F,Executive Vice President,BUY,16299.0,6.14,100075.86,"FIELDS, MARK","Common Stock, $0.01 par value"
2012-07-30,F,Executive Vice President,BUY,51022.0,1.96,100003.12,"FIELDS, MARK","Common Stock, $0.01 par value"
2012-07-30,F,Executive Vice President,SELL,21977.0,9.1,199990.69999999998,"FIELDS, MARK","Common Stock, $0.01 par value"
2012-08-01,F,"Director, President and CEO",SELL,55308.0,9.04,499984.31999999995,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2012-08-01,F,"Director, President and CEO",BUY,16299.0,6.14,100075.86,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2012-08-01,F,"Director, President and CEO",BUY,39735.0,7.55,299999.25,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2012-08-01,F,"Director, President and CEO",BUY,51022.0,1.96,100003.12,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2012-08-05,F,"Director, Exec. Chairman and Chairman",SELL,728719.0,9.09,6624055.71,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2012-09-21,F,Executive Vice President,BUY,307689.0,1.96,603070.44,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2012-09-21,F,Executive Vice President,SELL,256667.0,10.46,2684736.8200000003,"BANNISTER, MICHAEL E","Common Stock, $0.01 par value"
2012-09-24,F,Group Vice President,SELL,41778.0,10.3,430313.4,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2012-10-03,F,Group Vice President,BUY,6024.0,1.96,11807.039999999999,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2012-10-03,F,Group Vice President,BUY,48897.0,6.14,300227.57999999996,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2012-10-03,F,Group Vice President,SELL,62839.0,9.81,616450.5900000001,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2012-11-02,F,Group VP and General Counsel,BUY,87474.0,6.14,537090.36,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2012-11-02,F,Group VP and General Counsel,SELL,87474.0,11.2702,985849.4748000001,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2012-12-04,F,Group Vice President,BUY,52000.0,7.55,392600.0,"MAYS, J C","Common Stock, $0.01 par value"
2012-12-04,F,Group Vice President,SELL,52000.0,11.35,590200.0,"MAYS, J C","Common Stock, $0.01 par value"
2012-12-10,F,Group Vice President,SELL,10500.0,11.47,120435.0,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2012-12-18,F,Group Vice President,SELL,25000.0,11.58,289500.0,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2013-02-05,F,Group Vice President,BUY,11579.0,7.83,90663.57,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2013-02-05,F,Group Vice President,SELL,50433.0,13.08,659663.64,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2013-02-05,F,Group Vice President,BUY,18737.0,7.55,141464.35,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2013-02-05,F,Group Vice President,SELL,17607.0,13.18,232060.26,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2013-02-05,F,Group Vice President,SELL,8998.0,13.18,118593.64,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2013-02-05,F,Group Vice President,BUY,21811.0,6.14,133919.53999999998,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2013-02-05,F,Group Vice President,BUY,54421.0,1.96,106665.16,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2013-02-05,F,Executive Vice President-CFO,BUY,51022.0,1.96,100003.12,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2013-02-06,F,Group VP and General Counsel,BUY,69019.0,1.96,135277.24,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2013-02-06,F,Group VP and General Counsel,SELL,69019.0,13.237,913604.503,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2013-02-12,F,Group Vice President,BUY,76000.0,1.96,148960.0,"MAYS, J C","Common Stock, $0.01 par value"
2013-02-12,F,Group Vice President,SELL,76000.0,13.1503,999422.7999999999,"MAYS, J C","Common Stock, $0.01 par value"
2013-02-12,F,Group Vice President,BUY,80000.0,1.96,156800.0,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2013-02-12,F,Group Vice President,SELL,80000.0,13.1343,1050744.0,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2013-02-19,F,Executive Vice President,BUY,21441.0,7.55,161879.55,"FLEMING, JOHN","Common Stock, $0.01 par value"
2013-02-19,F,Executive Vice President,SELL,21441.0,12.9,276588.9,"FLEMING, JOHN","Common Stock, $0.01 par value"
2013-03-03,F,"Director, Exec. Chairman and Chairman",SELL,117229.0,12.61,1478257.69,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2013-03-03,F,"Director, President and CEO",SELL,251206.0,12.61,3167707.6599999997,"MULALLY, ALAN R","Common Stock, $0.01 par value"
2013-03-03,F,Group Vice President,SELL,16159.0,12.61,203764.99,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2013-03-03,F,Group Vice President,SELL,12810.0,12.61,161534.1,"MAYS, J C","Common Stock, $0.01 par value"
2013-03-03,F,Group Vice President,SELL,16937.0,12.61,213575.56999999998,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2013-03-03,F,Vice President and Controller,SELL,2098.0,12.61,26455.78,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2013-03-03,F,Executive Vice President,SELL,8866.0,12.61,111800.26,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2013-03-03,F,Chief Operating Officer,SELL,41969.0,12.61,529229.09,"FIELDS, MARK","Common Stock, $0.01 par value"
2013-03-03,F,Executive Vice President,SELL,18504.0,12.61,233335.44,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2013-03-03,F,Group Vice President,SELL,15004.0,12.61,189200.44,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2013-03-03,F,Executive Vice President-CFO,SELL,9759.0,12.61,123060.98999999999,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2013-03-03,F,Executive Vice President,SELL,31173.0,12.61,393091.52999999997,"FLEMING, JOHN","Common Stock, $0.01 par value"
2013-03-03,F,Group Vice President,SELL,8302.0,12.61,104688.22,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2013-03-03,F,Group Vice President,SELL,15069.0,12.61,190020.09,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2013-03-03,F,Group Vice President,SELL,2755.0,12.61,34740.549999999996,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2013-03-03,F,Group VP and General Counsel,SELL,15004.0,12.61,189200.44,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2013-03-03,F,Group Vice President,SELL,16671.0,12.61,210221.31,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2013-03-03,F,Group Vice President,SELL,1861.0,12.61,23467.21,"SILVERSTONE, BERNARD B.","Common Stock, $0.01 par value"
2013-03-03,F,Executive Vice President,SELL,18507.0,12.61,233373.27,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2013-03-03,F,Group Vice President,SELL,2114.0,12.61,26657.539999999997,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2013-03-05,F,Group Vice President,SELL,9038.0,12.9532,117071.02160000001,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2013-03-05,F,Group Vice President,SELL,13872.0,12.94,179503.68,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2013-03-05,F,Group Vice President,BUY,35000.0,7.55,264250.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2013-03-11,F,Vice President and Controller,BUY,10000.0,1.96,19600.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2013-03-11,F,Vice President and Controller,SELL,10000.0,13.24,132400.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2013-03-12,F,Executive Vice President,SELL,19000.0,13.2818,252354.2,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2013-03-12,F,Executive Vice President,BUY,258963.0,7.55,1955170.65,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2013-03-12,F,Executive Vice President,SELL,258963.0,13.2236,3424423.1267999997,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2013-03-14,F,Group Vice President,SELL,8250.0,13.4022,110568.15000000001,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2013-03-21,F,Group Vice President,SELL,18000.0,13.28,239040.0,"MAYS, J C","Common Stock, $0.01 par value"
2013-04-03,F,Executive Vice President-CFO,BUY,16299.0,6.14,100075.86,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2013-04-03,F,Executive Vice President-CFO,SELL,7885.0,12.68,99981.8,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2013-05-06,F,Group Vice President,SELL,10000.0,14.36,143600.0,"SILVERSTONE, BERNARD B.","Common Stock, $0.01 par value"
2013-05-06,F,Group Vice President,SELL,10000.0,14.08,140800.0,"SILVERSTONE, BERNARD B.","Common Stock, $0.01 par value"
2013-05-10,F,Group Vice President,SELL,7086.0,14.11,99983.45999999999,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2013-05-10,F,Group Vice President,BUY,16299.0,6.14,100075.86,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2013-05-15,F,Group Vice President,SELL,49916.0,14.68,732766.88,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2013-05-15,F,Group Vice President,BUY,16135.0,12.46,201042.1,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2013-05-15,F,Group Vice President,BUY,148.0,1.96,290.08,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2013-05-15,F,Group Vice President,BUY,33633.0,12.69,426802.76999999996,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2013-05-17,F,Vice President and Controller,BUY,10000.0,1.96,19600.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2013-05-17,F,Vice President and Controller,BUY,18000.0,13.26,238680.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2013-05-17,F,Vice President and Controller,SELL,28000.0,14.9809,419465.2,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2013-05-21,F,Group Vice President,BUY,30000.0,13.26,397800.0,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2013-05-21,F,Group Vice President,SELL,30000.0,15.05,451500.0,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2013-05-22,F,Executive Vice President-CFO,BUY,30000.0,13.26,397800.0,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2013-05-22,F,Group VP and General Counsel,BUY,34510.0,1.96,67639.6,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2013-05-22,F,Group Vice President,SELL,40775.0,15.2,619780.0,"SMITHER, NICHOLAS J.","Common Stock, $0.01 par value"
2013-05-22,F,Group VP and General Counsel,SELL,34510.0,15.1904,524220.704,"LEITCH, DAVID G","Common Stock, $0.01 par value"
2013-05-22,F,Executive Vice President-CFO,SELL,30000.0,15.2567,457701.0,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2013-06-04,F,Group Vice President,BUY,50000.0,13.26,663000.0,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2013-06-04,F,Group Vice President,BUY,50000.0,1.96,98000.0,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2013-06-04,F,Group Vice President,SELL,100000.0,15.9888,1598880.0,"BROWN, THOMAS K","Common Stock, $0.01 par value"
2013-06-05,F,Executive Vice President,BUY,201022.0,1.96,394003.12,"FLEMING, JOHN","Common Stock, $0.01 par value"
2013-06-05,F,Executive Vice President,SELL,150000.0,15.375,2306250.0,"FLEMING, JOHN","Common Stock, $0.01 par value"
2013-06-30,F,Director,BUY,2411.0,15.55,37491.05,"HANCE, JAMES H JR",Ford Stock Units
2013-06-30,F,Director,BUY,2411.0,15.55,37491.05,"CASIANO, KIMBERLY A",Ford Stock Units
2013-06-30,F,Director,BUY,2411.0,15.55,37491.05,"FORD, EDSEL B II",Ford Stock Units
2013-06-30,F,Director,BUY,2411.0,15.55,37491.05,"GEPHARDT, RICHARD A",Ford Stock Units
2013-06-30,F,Director,BUY,2411.0,15.55,37491.05,"NEAL, HOMER A",Ford Stock Units
2013-06-30,F,Director,BUY,4019.0,15.55,62495.450000000004,"THORNTON, JOHN L",Ford Stock Units
2013-06-30,F,Director,BUY,4260.0,15.55,66243.0,"BUTLER, STEPHEN G",Ford Stock Units
2013-06-30,F,Director,BUY,4099.0,15.55,63739.450000000004,"SHAHEEN, GERALD L",Ford Stock Units
2013-06-30,F,Director,BUY,2411.0,15.55,37491.05,"EARLEY, ANTHONY F JR",Ford Stock Units
2013-06-30,F,Director,BUY,2411.0,15.55,37491.05,"HUNTSMAN, JON M JR",Ford Stock Units
2013-06-30,F,Director,BUY,2411.0,15.55,37491.05,"MANOOGIAN, RICHARD A",Ford Stock Units
2013-06-30,F,Director,BUY,2411.0,15.55,37491.05,"MARRAM, ELLEN R",Ford Stock Units
2013-06-30,F,Director,BUY,2411.0,15.55,37491.05,"HELMAN, WILLIAM W",Ford Stock Units
2013-08-02,F,Executive Vice President,BUY,40221.0,12.69,510404.49,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2013-08-02,F,Vice President and Controller,BUY,10752.0,6.14,66017.28,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2013-08-02,F,Vice President and Controller,BUY,8000.0,12.49,99920.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2013-08-02,F,Vice President and Controller,BUY,10000.0,1.96,19600.0,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2013-08-02,F,Executive Vice President,BUY,7880.0,12.69,99997.2,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2013-08-02,F,Executive Vice President,SELL,196399.0,17.3422,3405990.7378,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2013-08-02,F,Group Vice President,BUY,61194.0,6.14,375731.16,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2013-08-02,F,Group Vice President,SELL,61194.0,17.3985,1064683.809,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2013-08-02,F,Vice President and Controller,SELL,28752.0,17.3749,499563.1248,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2013-08-02,F,Executive Vice President,BUY,126040.0,1.96,247038.4,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2013-08-02,F,Executive Vice President,BUY,30138.0,6.14,185047.31999999998,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2013-08-02,F,Executive Vice President,SELL,241097.0,17.3992,4194894.9224000005,"FLEMING, JOHN","Common Stock, $0.01 par value"
2013-08-02,F,Executive Vice President,BUY,177097.0,1.96,347110.12,"FLEMING, JOHN","Common Stock, $0.01 par value"
2013-08-02,F,Executive Vice President,BUY,22000.0,12.49,274780.0,"FLEMING, JOHN","Common Stock, $0.01 par value"
2013-08-02,F,Group Vice President,SELL,10000.0,17.2,172000.0,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2013-08-02,F,Executive Vice President,SELL,201408.0,17.367,3497852.736,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
