date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-06-30,ORCL,"EVP, Gen'l Counsel, Secretary",SELL,10071.0,56.97,573744.87,"DALEY, DORIAN",Common Stock
2019-07-01,ORCL,"Controller, EVP, CAO",SELL,100000.0,58.0018,5800180.0,"WEST, W COREY",Common Stock
2019-07-01,ORCL,"Controller, EVP, CAO",BUY,100000.0,32.43,3243000.0,"WEST, W COREY",Common Stock
2019-07-02,ORCL,"Controller, EVP, CAO",SELL,7747.0,58.01,449403.47,"WEST, W COREY",Common Stock
2019-07-02,ORCL,"EVP, Gen'l Counsel, Secretary",SELL,10072.0,58.01,584276.72,"DALEY, DORIAN",Common Stock
2019-07-02,ORCL,Chief Corporate Architect,SELL,21692.0,58.01,1258352.92,"SCREVEN, EDWARD",Common Stock
2019-07-10,ORCL,"EVP, Gen'l Counsel, Secretary",SELL,20142.0,59.6,1200463.2,"DALEY, DORIAN",Common Stock
2019-07-10,ORCL,Chief Corporate Architect,SELL,23241.0,59.6,1385163.6,"SCREVEN, EDWARD",Common Stock
2019-07-10,ORCL,"Controller, EVP, CAO",SELL,8832.0,59.6,526387.2000000001,"WEST, W COREY",Common Stock
2019-07-12,ORCL,Director,BUY,45000.0,34.22,1539900.0,"SELIGMAN, NAOMI O",Common Stock
2019-07-12,ORCL,Director,SELL,90000.0,59.523,5357070.0,"SELIGMAN, NAOMI O",Common Stock
2019-07-12,ORCL,Director,BUY,45000.0,26.47,1191150.0,"SELIGMAN, NAOMI O",Common Stock
2019-07-31,ORCL,"Director, Chief Executive Officer",SELL,185738.0,56.3,10457049.4,"HURD, MARK V",Common Stock
2019-07-31,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,185738.0,56.3,10457049.4,"ELLISON, LAWRENCE JOSEPH",Common Stock
2019-07-31,ORCL,"Director, Chief Executive Officer",SELL,185738.0,56.3,10457049.4,"CATZ, SAFRA",Common Stock
2019-09-03,ORCL,"Director, Chief Executive Officer",BUY,562500.0,40.36,22702500.0,"HURD, MARK V",Common Stock
2019-09-03,ORCL,"Director, Chief Executive Officer",SELL,787500.0,51.8,40792500.0,"HURD, MARK V",Common Stock
2019-09-03,ORCL,"Director, Chief Executive Officer",BUY,200000.0,24.14,4828000.0,"HURD, MARK V",Common Stock
2019-09-16,ORCL,Director,BUY,2143.0,34.22,73333.45999999999,"GARCIA-MOLINA, HECTOR",Common Stock
2019-09-16,ORCL,Director,SELL,4643.0,53.1401,246729.48429999998,"GARCIA-MOLINA, HECTOR",Common Stock
2019-09-16,ORCL,Director,BUY,2500.0,22.57,56425.0,"GARCIA-MOLINA, HECTOR",Common Stock
2019-09-19,ORCL,Director,SELL,3000.0,53.564,160692.0,"JAMES, RENEE JO",Common Stock
2019-09-30,ORCL,EVP and General Counsel,BUY,50000.0,40.47,2023500.0,"DALEY, DORIAN",Common Stock
2019-09-30,ORCL,EVP and General Counsel,SELL,50000.0,55.0061,2750305.0,"DALEY, DORIAN",Common Stock
2019-10-15,ORCL,Director,BUY,2500.0,22.57,56425.0,"GARCIA-MOLINA, HECTOR",Common Stock
2019-10-15,ORCL,Director,BUY,2143.0,34.22,73333.45999999999,"GARCIA-MOLINA, HECTOR",Common Stock
2019-10-15,ORCL,Director,SELL,4643.0,56.5909,262751.5487,"GARCIA-MOLINA, HECTOR",Common Stock
2019-10-24,ORCL,Chief Corporate Architect,BUY,139.358,54.26,7561.56508,"SCREVEN, EDWARD",Restricted Stock Unit
2019-11-08,ORCL,Director,SELL,9550.0,55.98,534609.0,"BERG, JEFFREY",Common Stock
2019-11-15,ORCL,Director,BUY,2143.0,34.22,73333.45999999999,"GARCIA-MOLINA, HECTOR",Common Stock
2019-11-15,ORCL,Director,SELL,4643.0,56.4185,261951.0955,"GARCIA-MOLINA, HECTOR",Common Stock
2019-11-15,ORCL,Director,BUY,2500.0,22.57,56425.0,"GARCIA-MOLINA, HECTOR",Common Stock
2020-01-13,ORCL,Director,SELL,225000.0,54.6384,12293640.0,"CHIZEN, BRUCE R",Common Stock
2020-01-13,ORCL,Director,BUY,90000.0,33.78,3040200.0,"CHIZEN, BRUCE R",Common Stock
2020-01-13,ORCL,Director,BUY,90000.0,42.02,3781800.0000000005,"CHIZEN, BRUCE R",Common Stock
2020-01-13,ORCL,Director,BUY,45000.0,43.49,1957050.0,"CHIZEN, BRUCE R",Common Stock
2020-01-14,ORCL,EVP and General Counsel,BUY,50000.0,40.47,2023500.0,"DALEY, DORIAN",Common Stock
2020-01-14,ORCL,EVP and General Counsel,SELL,50000.0,55.0063,2750315.0,"DALEY, DORIAN",Common Stock
2020-01-23,ORCL,Chief Corporate Architect,BUY,545.653,54.98,30000.00194,"SCREVEN, EDWARD",Restricted Stock Unit
2020-01-23,ORCL,Chief Corporate Architect,BUY,138.141,54.98,7594.992179999999,"SCREVEN, EDWARD",Restricted Stock Unit
2020-03-23,ORCL,Director,BUY,10000.0,45.23,452299.99999999994,"MOORMAN, CHARLES W",Common Stock
2020-03-26,ORCL,Director,BUY,67500.0,22.57,1523475.0,"BERG, JEFFREY",Common Stock
2020-03-26,ORCL,Director,BUY,20000.0,48.5931,971862.0,"MOORMAN, CHARLES W",Common Stock
2020-03-26,ORCL,Director,SELL,22500.0,49.34,1110150.0,"BERG, JEFFREY",Common Stock
2020-03-26,ORCL,Director,SELL,1139.0,50.5327,57556.745299999995,"BERG, JEFFREY",Common Stock
2020-03-26,ORCL,Director,SELL,18089.0,49.741,899764.949,"BERG, JEFFREY",Common Stock
2020-03-26,ORCL,Director,SELL,3448.0,48.0549,165693.29520000002,"BERG, JEFFREY",Common Stock
2020-03-26,ORCL,Director,SELL,4794.0,46.6497,223638.6618,"BERG, JEFFREY",Common Stock
2020-03-26,ORCL,Director,BUY,22500.0,22.57,507825.0,"BERG, JEFFREY",Common Stock
2020-03-26,ORCL,Director,SELL,40030.0,49.1987,1969423.9610000001,"BERG, JEFFREY",Common Stock
2020-04-23,ORCL,Chief Corporate Architect,BUY,146.78,51.97,7628.1566,"SCREVEN, EDWARD",Restricted Stock Unit
2020-04-23,ORCL,Chief Corporate Architect,BUY,579.776,51.97,30130.95872,"SCREVEN, EDWARD",Restricted Stock Unit
2020-05-12,ORCL,"Director, Chief Executive Officer",SELL,218657.0,53.4065,11677705.0705,"CATZ, SAFRA",Common Stock
2020-05-12,ORCL,"Director, Chief Executive Officer",SELL,1031343.0,52.8995,54557529.028500006,"CATZ, SAFRA",Common Stock
2020-05-12,ORCL,"Director, Chief Executive Officer",BUY,1250000.0,40.36,50450000.0,"CATZ, SAFRA",Common Stock
2020-05-13,ORCL,"Director, Chief Executive Officer",SELL,982173.0,51.7222,50800148.3406,"CATZ, SAFRA",Common Stock
2020-05-13,ORCL,"Director, Chief Executive Officer",SELL,17827.0,52.3344,932965.3488,"CATZ, SAFRA",Common Stock
2020-05-13,ORCL,"Director, Chief Executive Officer",BUY,1000000.0,40.36,40360000.0,"CATZ, SAFRA",Common Stock
2020-06-23,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1400000.0,21.55,30170000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-23,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1400000.0,55.5952,77833280.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-24,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1241785.0,54.7665,68008218.2025,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-24,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,158215.0,55.4732,8776692.338,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-24,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1400000.0,21.55,30170000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-25,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1375422.0,54.0844,74388873.61680001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-25,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1400000.0,21.55,30170000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-25,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,24578.0,54.5602,1340980.5956000001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-25,ORCL,Chief Corporate Architect,BUY,700000.0,21.55,15085000.0,"SCREVEN, EDWARD",Common Stock
2020-06-25,ORCL,Chief Corporate Architect,SELL,700000.0,54.1391,37897370.0,"SCREVEN, EDWARD",Common Stock
2020-06-25,ORCL,"Director, Executive Vice Chairman",SELL,3553.0,54.5559,193837.1127,"HENLEY, JEFFREY",Common Stock
2020-06-25,ORCL,"Director, Executive Vice Chairman",SELL,396447.0,54.0741,21437514.7227,"HENLEY, JEFFREY",Common Stock
2020-06-25,ORCL,"Director, Executive Vice Chairman",BUY,400000.0,21.55,8620000.0,"HENLEY, JEFFREY",Common Stock
2020-06-26,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1400000.0,54.1051,75747140.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-26,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1400000.0,21.55,30170000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-27,ORCL,"Controller, EVP, CAO",SELL,17529.0,54.18,949721.22,"WEST, W COREY",Common Stock
2020-06-27,ORCL,Chief Corporate Architect,SELL,30988.0,54.18,1678929.84,"SCREVEN, EDWARD",Common Stock
2020-06-27,ORCL,"Director, Executive Vice Chairman",SELL,12395.0,54.18,671561.1,"HENLEY, JEFFREY",Common Stock
2020-06-27,ORCL,EVP and General Counsel,SELL,40458.0,54.18,2192014.44,"DALEY, DORIAN",Common Stock
2020-06-29,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,32408.0,54.8971,1779105.2168,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-29,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1367592.0,54.4662,74487539.3904,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-29,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1400000.0,21.55,30170000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-30,ORCL,"Controller, EVP, CAO",SELL,7747.0,54.76,424225.72,"WEST, W COREY",Common Stock
2020-06-30,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1250000.0,54.9372,68671500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-30,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1250000.0,40.36,50450000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-06-30,ORCL,Chief Corporate Architect,SELL,21692.0,54.76,1187853.92,"SCREVEN, EDWARD",Common Stock
2020-06-30,ORCL,EVP and General Counsel,SELL,10072.0,54.76,551542.72,"DALEY, DORIAN",Common Stock
2020-07-01,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,924323.0,55.2106,51032427.4238,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-07-01,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1000000.0,40.36,40360000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-07-01,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,75677.0,55.7729,4220725.7533,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-07-10,ORCL,EVP and General Counsel,SELL,20142.0,57.53,1158769.26,"DALEY, DORIAN",Common Stock
2020-07-10,ORCL,Chief Corporate Architect,SELL,23241.0,57.53,1337054.73,"SCREVEN, EDWARD",Common Stock
2020-07-10,ORCL,"Controller, EVP, CAO",SELL,8832.0,57.53,508104.96,"WEST, W COREY",Common Stock
2020-07-28,ORCL,Chief Corporate Architect,BUY,546.885,55.35,30270.08475,"SCREVEN, EDWARD",Restricted Stock Unit
2020-07-28,ORCL,Chief Corporate Architect,BUY,138.453,55.35,7663.37355,"SCREVEN, EDWARD",Restricted Stock Unit
2020-09-11,ORCL,"Controller, EVP, CAO",SELL,5359.0,61.2042,327993.3078,"WEST, W COREY",Common Stock
2020-09-11,ORCL,"Controller, EVP, CAO",BUY,5359.0,29.72,159269.47999999998,"WEST, W COREY",Common Stock
2020-09-14,ORCL,"Controller, EVP, CAO",SELL,4793.0,61.1141,292919.8813,"WEST, W COREY",Common Stock
2020-09-14,ORCL,"Controller, EVP, CAO",BUY,4793.0,29.72,142447.96,"WEST, W COREY",Common Stock
2020-09-15,ORCL,EVP and General Counsel,SELL,97605.0,61.109,5964543.945,"DALEY, DORIAN",Common Stock
2020-09-15,ORCL,EVP and General Counsel,BUY,112500.0,40.47,4552875.0,"DALEY, DORIAN",Common Stock
2020-09-15,ORCL,EVP and General Counsel,SELL,14095.0,59.8023,842913.4185,"DALEY, DORIAN",Common Stock
2020-09-15,ORCL,EVP and General Counsel,SELL,800.0,61.4988,49199.04,"DALEY, DORIAN",Common Stock
2020-09-15,ORCL,"Controller, EVP, CAO",SELL,182827.0,61.1616,11181991.8432,"WEST, W COREY",Common Stock
2020-09-15,ORCL,"Controller, EVP, CAO",BUY,182827.0,29.72,5433618.4399999995,"WEST, W COREY",Common Stock
2020-09-16,ORCL,"Controller, EVP, CAO",SELL,7021.0,61.0174,428403.1654,"WEST, W COREY",Common Stock
2020-09-16,ORCL,"Controller, EVP, CAO",BUY,7021.0,29.72,208664.12,"WEST, W COREY",Common Stock
2020-10-22,ORCL,Chief Corporate Architect,BUY,191.767,59.69,11446.57223,"SCREVEN, EDWARD",Restricted Stock Unit
2020-10-22,ORCL,Chief Corporate Architect,BUY,509.321,59.69,30401.37049,"SCREVEN, EDWARD",Restricted Stock Unit
2020-12-14,ORCL,Director,SELL,25000.0,60.9099,1522747.5,"SELIGMAN, NAOMI O",Common Stock
2020-12-14,ORCL,Director,BUY,25000.0,33.78,844500.0,"SELIGMAN, NAOMI O",Common Stock
2020-12-15,ORCL,EVP and General Counsel,SELL,20390.0,62.0159,1264504.2010000001,"DALEY, DORIAN",Common Stock
2020-12-15,ORCL,EVP and General Counsel,BUY,100000.0,40.36,4036000.0,"DALEY, DORIAN",Common Stock
2020-12-15,ORCL,EVP and General Counsel,SELL,79610.0,61.5352,4898817.272,"DALEY, DORIAN",Common Stock
2020-12-18,ORCL,"Controller, EVP, CAO",BUY,200000.0,30.11,6022000.0,"WEST, W COREY",Common Stock
2020-12-18,ORCL,"Controller, EVP, CAO",SELL,200000.0,65.0022,13000440.0,"WEST, W COREY",Common Stock
2021-01-21,ORCL,Chief Corporate Architect,BUY,187.757,61.21,11492.60597,"SCREVEN, EDWARD",Restricted Stock Unit
2021-01-21,ORCL,Chief Corporate Architect,BUY,988.786,61.21,60523.59106,"SCREVEN, EDWARD",Restricted Stock Unit
2021-02-24,ORCL,Director,BUY,780.0,64.91,50629.799999999996,"BOSKIN, MICHAEL J",Common Stock
2021-03-03,ORCL,Director,BUY,902.0,67.09,60515.18,"BOSKIN, MICHAEL J",Common Stock
2021-03-05,ORCL,"Director, Executive Vice Chairman",BUY,400000.0,32.43,12972000.0,"HENLEY, JEFFREY",Common Stock
2021-03-05,ORCL,"Director, Executive Vice Chairman",SELL,400000.0,70.0278,28011120.0,"HENLEY, JEFFREY",Common Stock
2021-03-16,ORCL,Director,BUY,2575.0,67.0106,172552.29499999998,"FAIRHEAD, RONA ALISON",Common Stock
2021-03-16,ORCL,EVP and General Counsel,SELL,2000.0,67.9495,135899.0,"DALEY, DORIAN",Common Stock
2021-03-16,ORCL,EVP and General Counsel,SELL,98000.0,66.9713,6563187.4,"DALEY, DORIAN",Common Stock
2021-03-16,ORCL,EVP and General Counsel,BUY,100000.0,40.36,4036000.0,"DALEY, DORIAN",Common Stock
2021-03-16,ORCL,"Director, Chief Executive Officer",BUY,660000.0,32.43,21403800.0,"CATZ, SAFRA",Common Stock
2021-03-16,ORCL,Director,BUY,2530.0,68.0,172040.0,"FAIRHEAD, RONA ALISON",Common Stock
2021-03-16,ORCL,"Director, Chief Executive Officer",SELL,11978.0,67.8919,813209.1782000001,"CATZ, SAFRA",Common Stock
2021-03-16,ORCL,"Director, Chief Executive Officer",SELL,1308022.0,67.0265,87672136.583,"CATZ, SAFRA",Common Stock
2021-03-16,ORCL,"Director, Chief Executive Officer",BUY,660000.0,40.93,27013800.0,"CATZ, SAFRA",Common Stock
2021-03-16,ORCL,Director,BUY,2570.0,67.0009,172192.313,"FAIRHEAD, RONA ALISON",Common Stock
2021-03-16,ORCL,Director,BUY,2567.0,67.0748,172181.0116,"FAIRHEAD, RONA ALISON",Common Stock
2021-03-17,ORCL,"Director, Chief Executive Officer",BUY,506500.0,40.93,20731045.0,"CATZ, SAFRA",Common Stock
2021-03-17,ORCL,"Director, Chief Executive Officer",SELL,1013000.0,66.423,67286499.0,"CATZ, SAFRA",Common Stock
2021-03-17,ORCL,"Director, Chief Executive Officer",BUY,506500.0,32.43,16425795.0,"CATZ, SAFRA",Common Stock
2021-03-18,ORCL,"Director, Chief Executive Officer",SELL,2667000.0,66.7376,177989179.2,"CATZ, SAFRA",Common Stock
2021-03-18,ORCL,"Director, Chief Executive Officer",BUY,1583500.0,32.43,51352905.0,"CATZ, SAFRA",Common Stock
2021-03-18,ORCL,"Director, Chief Executive Officer",BUY,1083500.0,40.93,44347655.0,"CATZ, SAFRA",Common Stock
2021-03-19,ORCL,"Director, Chief Executive Officer",BUY,1100000.0,32.43,35673000.0,"CATZ, SAFRA",Common Stock
2021-03-19,ORCL,"Director, Chief Executive Officer",SELL,1100000.0,66.4813,73129430.0,"CATZ, SAFRA",Common Stock
2021-03-22,ORCL,"Director, Chief Executive Officer",BUY,1150000.0,32.43,37294500.0,"CATZ, SAFRA",Common Stock
2021-03-22,ORCL,"Director, Chief Executive Officer",SELL,1150000.0,66.3143,76261445.0,"CATZ, SAFRA",Common Stock
2021-04-08,ORCL,Director,BUY,45000.0,34.22,1539900.0,"BERG, JEFFREY",Common Stock
2021-04-08,ORCL,Director,SELL,45000.0,74.5321,3353944.5,"BERG, JEFFREY",Common Stock
2021-04-22,ORCL,Chief Corporate Architect,BUY,1082.069,74.87,81014.50603,"SCREVEN, EDWARD",Restricted Stock Unit
2021-04-22,ORCL,Chief Corporate Architect,BUY,205.47,74.87,15383.538900000001,"SCREVEN, EDWARD",Restricted Stock Unit
2021-04-26,ORCL,Chief Corporate Architect,BUY,700000.0,32.43,22701000.0,"SCREVEN, EDWARD",Common Stock
2021-04-26,ORCL,Chief Corporate Architect,SELL,700000.0,74.5004,52150280.0,"SCREVEN, EDWARD",Common Stock
2021-05-06,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1400000.0,32.43,45402000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-06,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,555421.0,79.7443,44291658.8503,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-06,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,844579.0,79.114,66818023.006000005,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-07,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,999869.0,80.1595,80148999.1055,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-07,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1400000.0,32.43,45402000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-07,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,400131.0,79.3168,31737110.5008,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-10,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,318711.0,79.4116,25309350.447600003,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-10,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1400000.0,32.43,45402000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-10,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1081289.0,80.2133,86733758.9437,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-11,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,31157.0,79.7045,2483353.1064999998,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-11,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,101302.0,78.575,7959804.65,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-11,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1267541.0,77.7329,98529637.79890001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-11,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1400000.0,32.43,45402000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-12,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1400000.0,32.43,45402000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-12,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1162629.0,77.2159,89773444.60110001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-12,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,237371.0,77.8754,18485361.5734,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-13,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,240908.0,77.493,18668683.643999998,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-13,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,884092.0,78.1811,69119285.06120001,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-13,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1125000.0,40.93,46046250.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-14,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",SELL,1125000.0,78.7122,88551225.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-05-14,ORCL,"Director, Executive Chairman, 10% Owner, Chief Technology Officer",BUY,1125000.0,40.93,46046250.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2021-06-18,ORCL,EVP and General Counsel,SELL,125000.0,76.3847,9548087.5,"DALEY, DORIAN",Common Stock
2021-06-18,ORCL,EVP and General Counsel,BUY,125000.0,40.36,5045000.0,"DALEY, DORIAN",Common Stock
2021-06-18,ORCL,Director,SELL,37500.0,76.6569,2874633.7499999995,"BOSKIN, MICHAEL J",Common Stock
2021-06-18,ORCL,Director,BUY,37500.0,26.47,992625.0,"BOSKIN, MICHAEL J",Common Stock
2021-06-27,ORCL,"Director, Executive Vice Chairman",SELL,11612.0,78.46,911077.5199999999,"HENLEY, JEFFREY",Common Stock
2021-06-27,ORCL,"Controller, EVP, CAO",SELL,18386.0,78.46,1442565.5599999998,"WEST, W COREY",Common Stock
2021-06-27,ORCL,EVP and General Counsel,SELL,41214.0,78.46,3233650.44,"DALEY, DORIAN",Common Stock
2021-06-27,ORCL,Chief Corporate Architect,SELL,30988.0,78.46,2431318.48,"SCREVEN, EDWARD",Common Stock
2021-06-29,ORCL,EVP and General Counsel,SELL,150000.0,78.2057,11730854.999999998,"DALEY, DORIAN",Common Stock
2021-06-29,ORCL,EVP and General Counsel,BUY,150000.0,40.93,6139500.0,"DALEY, DORIAN",Common Stock
2021-07-02,ORCL,Director,SELL,37500.0,80.0363,3001361.25,"BOSKIN, MICHAEL J",Common Stock
2021-07-02,ORCL,Director,BUY,37500.0,26.47,992625.0,"BOSKIN, MICHAEL J",Common Stock
2021-07-10,ORCL,EVP and General Counsel,SELL,20142.0,87.76,1767661.9200000002,"DALEY, DORIAN",Common Stock
2021-07-10,ORCL,"Controller, EVP, CAO",SELL,8832.0,87.76,775096.3200000001,"WEST, W COREY",Common Stock
2021-07-10,ORCL,Chief Corporate Architect,SELL,23241.0,87.76,2039630.1600000001,"SCREVEN, EDWARD",Common Stock
2021-07-29,ORCL,Chief Corporate Architect,BUY,928.458,87.63,81360.77454,"SCREVEN, EDWARD",Restricted Stock Unit
2021-07-29,ORCL,Chief Corporate Architect,BUY,176.302,87.63,15449.344259999998,"SCREVEN, EDWARD",Restricted Stock Unit
2021-08-03,ORCL,Director,SELL,35000.0,87.88,3075800.0,"SELIGMAN, NAOMI O",Common Stock
2021-08-03,ORCL,Director,BUY,15000.0,42.02,630300.0,"SELIGMAN, NAOMI O",Common Stock
2021-08-03,ORCL,Director,BUY,20000.0,33.78,675600.0,"SELIGMAN, NAOMI O",Common Stock
2021-08-04,ORCL,"Director, Executive Vice Chairman",SELL,10560.0,89.74,947654.3999999999,"HENLEY, JEFFREY",Common Stock
2021-08-04,ORCL,"Controller, EVP, CAO",SELL,12395.0,89.74,1112327.3,"WEST, W COREY",Common Stock
2021-08-04,ORCL,EVP and General Counsel,SELL,21692.0,89.74,1946640.0799999998,"DALEY, DORIAN",Common Stock
2021-08-04,ORCL,Chief Corporate Architect,SELL,24790.0,89.74,2224654.6,"SCREVEN, EDWARD",Common Stock
2021-09-20,ORCL,Director,BUY,1286.0,85.12,109464.32,"FAIRHEAD, RONA ALISON",Common Stock
2021-09-23,ORCL,"Director, Executive Vice Chairman",SELL,107624.0,90.0051,9686708.8824,"HENLEY, JEFFREY",Common Stock
2021-09-23,ORCL,"Director, Executive Vice Chairman",BUY,107624.0,29.72,3198585.28,"HENLEY, JEFFREY",Common Stock
2021-09-24,ORCL,"Director, Executive Vice Chairman",SELL,135741.0,90.0058,12217477.297799999,"HENLEY, JEFFREY",Common Stock
2021-09-24,ORCL,"Director, Executive Vice Chairman",BUY,135741.0,29.72,4034222.52,"HENLEY, JEFFREY",Common Stock
2021-09-27,ORCL,EVP and General Counsel,SELL,109418.0,90.8067,9935887.5006,"DALEY, DORIAN",Common Stock
2021-09-27,ORCL,EVP and General Counsel,SELL,45848.0,89.7661,4115596.1528,"DALEY, DORIAN",Common Stock
2021-09-27,ORCL,"Director, Executive Vice Chairman",SELL,156635.0,90.0289,14101676.7515,"HENLEY, JEFFREY",Common Stock
2021-09-27,ORCL,"Director, Executive Vice Chairman",BUY,156635.0,29.72,4655192.2,"HENLEY, JEFFREY",Common Stock
2021-09-27,ORCL,EVP and General Counsel,SELL,19734.0,91.1933,1799608.5821999998,"DALEY, DORIAN",Common Stock
2021-09-27,ORCL,EVP and General Counsel,BUY,175000.0,40.93,7162750.0,"DALEY, DORIAN",Common Stock
2021-10-14,ORCL,Director,BUY,1150.0,95.0617,109320.955,"FAIRHEAD, RONA ALISON",Common Stock
2021-10-14,ORCL,Director,BUY,1127.0,97.0,109319.0,"FAIRHEAD, RONA ALISON",Common Stock
2021-10-26,ORCL,Chief Corporate Architect,BUY,842.008,96.98,81657.93584,"SCREVEN, EDWARD",Restricted Stock Unit
2021-10-26,ORCL,Chief Corporate Architect,BUY,211.443,96.98,20505.742140000002,"SCREVEN, EDWARD",Restricted Stock Unit
2021-12-23,ORCL,EVP and General Counsel,SELL,19482.0,89.6677,1746906.1313999998,"DALEY, DORIAN",Common Stock
2021-12-23,ORCL,EVP and General Counsel,SELL,1000.0,90.175,90175.0,"DALEY, DORIAN",Common Stock
2021-12-27,ORCL,Director,BUY,30000.0,42.02,1260600.0,"SELIGMAN, NAOMI O",Common Stock
