date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-04-01,FIX,"VP, General Counsel, Secretary",SELL,83.0,52.8,4382.4,"HOWELL, LAURA FINLEY",Common Stock
2019-04-01,FIX,Chief Financial Officer,SELL,647.0,52.8,34161.6,"GEORGE, WILLIAM III",Common Stock
2019-04-01,FIX,Chief Accounting Officer,SELL,211.0,52.8,11140.8,"SHAEFF, JULIE",Common Stock
2019-04-01,FIX,Chief Financial Officer,SELL,584.0,52.8,30835.199999999997,"GEORGE, WILLIAM III",Common Stock
2019-04-01,FIX,Chief Financial Officer,SELL,726.0,52.8,38332.799999999996,"GEORGE, WILLIAM III",Common Stock
2019-04-01,FIX,"Director, President/Chief Executive Off.",SELL,1215.0,52.8,64152.0,"LANE, BRIAN E.",Common Stock
2019-04-01,FIX,"VP, General Counsel, Secretary",SELL,73.0,52.8,3854.3999999999996,"HOWELL, LAURA FINLEY",Common Stock
2019-04-01,FIX,Chief Accounting Officer,SELL,247.0,52.8,13041.599999999999,"SHAEFF, JULIE",Common Stock
2019-04-01,FIX,"Director, President/Chief Executive Off.",SELL,1091.0,52.8,57604.799999999996,"LANE, BRIAN E.",Common Stock
2019-04-29,FIX,"Director, Chairman of the Board",BUY,4500.0,53.6123,241255.34999999998,"MYERS, FRANKLIN",Common Stock
2019-05-01,FIX,Director,SELL,2000.0,53.4901,106980.2,"KRUSI, ALAN",Common Stock
2019-05-22,FIX,"Director, Chairman of the Board",BUY,1738.0,49.4499,85943.9262,"MYERS, FRANKLIN",Common Stock
2019-05-22,FIX,Director,BUY,1000.0,49.3774,49377.4,"MERCADO,, PABLO G.",Common Stock
2019-07-29,FIX,Chief Financial Officer,BUY,2500.0,41.385,103462.5,"GEORGE, WILLIAM III",Common Stock
2019-07-29,FIX,"VP, General Counsel, Secretary",BUY,500.0,43.28,21640.0,"HOWELL, LAURA FINLEY",Common Stock
2019-08-01,FIX,"Director, Chairman of the Board",BUY,5500.0,41.8909,230399.95,"MYERS, FRANKLIN",Common Stock
2019-08-14,FIX,Chief Financial Officer,BUY,1000.0,37.47,37470.0,"GEORGE, WILLIAM III",Common Stock
2019-09-06,FIX,"Director, Chairman of the Board",BUY,5000.0,38.0,190000.0,"MYERS, FRANKLIN",Common Stock
2019-09-12,FIX,Chief Financial Officer,BUY,1000.0,40.593,40593.0,"GEORGE, WILLIAM III",Common Stock
2019-11-01,FIX,Director,SELL,3453.0,51.45,177656.85,"TANG, VANCE W",Common Stock
2019-11-08,FIX,"Director, President/Chief Executive Off.",SELL,4051.0,50.9189,206272.4639,"LANE, BRIAN E.",Common Stock
2019-11-08,FIX,"Director, President/Chief Executive Off.",BUY,4051.0,13.86,56146.86,"LANE, BRIAN E.",Common Stock
2019-11-11,FIX,"Director, President/Chief Executive Off.",SELL,20949.0,50.794,1064083.5059999998,"LANE, BRIAN E.",Common Stock
2019-11-11,FIX,"Director, President/Chief Executive Off.",BUY,20949.0,13.86,290353.14,"LANE, BRIAN E.",Common Stock
2019-11-22,FIX,Director,SELL,2000.0,50.2973,100594.6,"KRUSI, ALAN",Common Stock
2019-12-03,FIX,"Director, Chairman of the Board",BUY,5000.0,49.4856,247428.0,"MYERS, FRANKLIN",Common Stock
2019-12-10,FIX,"Director, Chairman of the Board",BUY,2500.0,48.755,121887.5,"MYERS, FRANKLIN",Common Stock
2020-02-03,FIX,Director,SELL,2000.0,47.1205,94241.0,"KRUSI, ALAN",Common Stock
2020-03-05,FIX,"Director, President/Chief Executive Off.",SELL,5858.0,42.24,247441.92,"LANE, BRIAN E.",Common Stock
2020-03-05,FIX,Chief Accounting Officer,SELL,1180.0,42.24,49843.200000000004,"SHAEFF, JULIE",Common Stock
2020-03-05,FIX,Chief Financial Officer,SELL,2159.0,42.24,91196.16,"GEORGE, WILLIAM III",Common Stock
2020-04-01,FIX,Chief Accounting Officer,SELL,203.0,34.935,7091.805,"SHAEFF, JULIE",Common Stock
2020-04-01,FIX,Chief Accounting Officer,SELL,275.0,34.935,9607.125,"SHAEFF, JULIE",Common Stock
2020-04-01,FIX,Chief Accounting Officer,SELL,177.0,34.935,6183.495000000001,"SHAEFF, JULIE",Common Stock
2020-04-01,FIX,Chief Financial Officer,SELL,548.0,34.935,19144.38,"GEORGE, WILLIAM III",Common Stock
2020-04-01,FIX,Chief Financial Officer,SELL,408.0,34.935,14253.480000000001,"GEORGE, WILLIAM III",Common Stock
2020-04-01,FIX,"Director, President/Chief Executive Off.",SELL,1091.0,34.935,38114.085,"LANE, BRIAN E.",Common Stock
2020-04-01,FIX,"Director, President/Chief Executive Off.",SELL,2331.0,34.935,81433.485,"LANE, BRIAN E.",Common Stock
2020-04-01,FIX,"Director, President/Chief Executive Off.",SELL,1324.0,34.935,46253.94,"LANE, BRIAN E.",Common Stock
2020-04-01,FIX,"VP, General Counsel, Secretary",SELL,80.0,34.935,2794.8,"HOWELL, LAURA FINLEY",Common Stock
2020-04-01,FIX,"VP, General Counsel, Secretary",SELL,58.0,34.935,2026.23,"HOWELL, LAURA FINLEY",Common Stock
2020-04-01,FIX,"VP, General Counsel, Secretary",SELL,65.0,34.935,2270.775,"HOWELL, LAURA FINLEY",Common Stock
2020-04-01,FIX,Chief Financial Officer,SELL,647.0,34.935,22602.945,"GEORGE, WILLIAM III",Common Stock
2020-04-17,FIX,Chief Financial Officer,BUY,4000.0,13.87,55480.0,"GEORGE, WILLIAM III",Common Stock
2020-05-01,FIX,Director,SELL,2000.0,32.0108,64021.600000000006,"KRUSI, ALAN",Common Stock
2020-05-04,FIX,Director,BUY,10000.0,31.94,319400.0,"TANG, VANCE W",Common Stock
2020-05-13,FIX,"Director, Chairman of the Board",BUY,3500.0,29.3818,102836.29999999999,"MYERS, FRANKLIN",Common Stock
2020-05-14,FIX,Chief Financial Officer,BUY,3500.0,11.21,39235.0,"GEORGE, WILLIAM III",Common Stock
2020-05-19,FIX,Director,BUY,615.0,33.73,20743.949999999997,"MERCADO,, PABLO G.",Common Stock
2020-06-05,FIX,"Director, President/Chief Executive Off.",SELL,19476.0,42.714,831897.864,"LANE, BRIAN E.",Common Stock
2020-06-05,FIX,"Director, President/Chief Executive Off.",BUY,19476.0,13.86,269937.36,"LANE, BRIAN E.",Common Stock
2020-07-30,FIX,"Director, President/Chief Executive Off.",BUY,20000.0,16.15,323000.0,"LANE, BRIAN E.",Common Stock
2020-07-30,FIX,"Director, President/Chief Executive Off.",SELL,20000.0,48.7478,974956.0,"LANE, BRIAN E.",Common Stock
2020-08-03,FIX,Director,SELL,2000.0,50.6523,101304.59999999999,"KRUSI, ALAN",Common Stock
2020-08-03,FIX,Director,SELL,3262.0,50.9135,166079.837,"BULLS, HERMAN E",Common Stock
2020-08-06,FIX,Chief Accounting Officer,BUY,500.0,30.36,15180.0,"SHAEFF, JULIE",Common Stock
2020-08-06,FIX,Chief Accounting Officer,BUY,1000.0,19.67,19670.0,"SHAEFF, JULIE",Common Stock
2020-08-06,FIX,Chief Accounting Officer,BUY,1000.0,16.15,16149.999999999998,"SHAEFF, JULIE",Common Stock
2020-08-06,FIX,Chief Accounting Officer,BUY,1250.0,13.86,17325.0,"SHAEFF, JULIE",Common Stock
2020-08-06,FIX,Chief Accounting Officer,BUY,500.0,11.21,5605.0,"SHAEFF, JULIE",Common Stock
2020-08-06,FIX,Chief Accounting Officer,BUY,1166.0,13.87,16172.419999999998,"SHAEFF, JULIE",Common Stock
2020-08-06,FIX,Chief Accounting Officer,SELL,3442.0,51.1675,176118.535,"SHAEFF, JULIE",Common Stock
2020-08-06,FIX,Chief Accounting Officer,SELL,5916.0,51.4296,304257.5136,"SHAEFF, JULIE",Common Stock
2020-08-06,FIX,Chief Accounting Officer,BUY,500.0,36.25,18125.0,"SHAEFF, JULIE",Common Stock
2020-08-13,FIX,"Director, President/Chief Executive Off.",SELL,19861.0,53.6225,1064996.4725000001,"LANE, BRIAN E.",Common Stock
2020-08-13,FIX,"Director, President/Chief Executive Off.",BUY,19861.0,16.15,320755.14999999997,"LANE, BRIAN E.",Common Stock
2020-08-13,FIX,Chief Financial Officer,SELL,19341.0,53.774,1040042.934,"GEORGE, WILLIAM III",Common Stock
2020-09-09,FIX,"Director, Chairman of the Board",BUY,3500.0,49.965,174877.5,"MYERS, FRANKLIN",Common Stock
2020-11-02,FIX,Director,SELL,2000.0,46.2725,92545.0,"KRUSI, ALAN",Common Stock
2020-11-18,FIX,"Director, President/Chief Executive Off.",SELL,20000.0,49.7426,994852.0000000001,"LANE, BRIAN E.",Common Stock
2020-11-18,FIX,"Director, President/Chief Executive Off.",BUY,20000.0,19.67,393400.00000000006,"LANE, BRIAN E.",Common Stock
2021-02-01,FIX,Director,SELL,2000.0,55.3227,110645.4,"KRUSI, ALAN",Common Stock
2021-03-01,FIX,"Director, Chairman of the Board",BUY,2000.0,64.815,129630.0,"MYERS, FRANKLIN",Common Stock
2021-03-03,FIX,Director,SELL,2000.0,67.5,135000.0,"TANG, VANCE W",Common Stock
2021-03-09,FIX,Chief Financial Officer,BUY,12000.0,13.86,166320.0,"GEORGE, WILLIAM III",Common Stock
2021-03-09,FIX,Chief Financial Officer,SELL,19500.0,73.1099,1425643.0499999998,"GEORGE, WILLIAM III",Common Stock
2021-03-09,FIX,Chief Financial Officer,BUY,7500.0,16.15,121124.99999999999,"GEORGE, WILLIAM III",Common Stock
2021-03-10,FIX,Chief Operating Officer,SELL,1166.0,74.7,87100.2,"TRENT, T MCKENNA",Common Stock
2021-03-10,FIX,Chief Accounting Officer,SELL,700.0,74.7,52290.0,"SHAEFF, JULIE",Common Stock
2021-03-10,FIX,"Director, President/Chief Executive Off.",SELL,4817.0,74.7,359829.9,"LANE, BRIAN E.",Common Stock
2021-03-10,FIX,Chief Financial Officer,SELL,2127.0,74.7,158886.9,"GEORGE, WILLIAM III",Common Stock
2021-03-11,FIX,"Director, President/Chief Executive Off.",BUY,27407.0,30.36,832076.52,"LANE, BRIAN E.",Common Stock
2021-03-11,FIX,"Director, President/Chief Executive Off.",SELL,41954.0,74.3633,3119837.8882,"LANE, BRIAN E.",Common Stock
2021-03-11,FIX,"VP, General Counsel, Secretary",SELL,683.0,75.5001,51566.5683,"HOWELL, LAURA FINLEY",Common Stock
2021-03-11,FIX,"Director, President/Chief Executive Off.",BUY,14547.0,19.67,286139.49000000005,"LANE, BRIAN E.",Common Stock
2021-04-01,FIX,"Director, President/Chief Executive Off.",SELL,2331.0,75.56,176130.36000000002,"LANE, BRIAN E.",Common Stock
2021-04-01,FIX,Chief Operating Officer,SELL,309.0,75.56,23348.04,"TRENT, T MCKENNA",Common Stock
2021-04-01,FIX,Chief Operating Officer,SELL,471.0,75.56,35588.76,"TRENT, T MCKENNA",Common Stock
2021-04-01,FIX,Chief Accounting Officer,SELL,288.0,75.56,21761.28,"SHAEFF, JULIE",Common Stock
2021-04-01,FIX,Chief Accounting Officer,SELL,187.0,75.56,14129.720000000001,"SHAEFF, JULIE",Common Stock
2021-04-01,FIX,"Director, President/Chief Executive Off.",SELL,2969.0,75.56,224337.64,"LANE, BRIAN E.",Common Stock
2021-04-01,FIX,"Director, President/Chief Executive Off.",SELL,1324.0,75.56,100041.44,"LANE, BRIAN E.",Common Stock
2021-04-01,FIX,Chief Accounting Officer,SELL,370.0,75.56,27957.2,"SHAEFF, JULIE",Common Stock
2021-04-01,FIX,Senior Vice President Service,SELL,200.0,75.56,15112.0,"YOUNG, TERRENCE ANDREW",Common Stock
2021-04-01,FIX,Chief Operating Officer,SELL,605.0,75.56,45713.8,"TRENT, T MCKENNA",Common Stock
2021-04-01,FIX,"VP, General Counsel, Secretary",SELL,98.0,75.56,7404.88,"HOWELL, LAURA FINLEY",Common Stock
2021-04-01,FIX,"VP, General Counsel, Secretary",SELL,135.0,75.56,10200.6,"HOWELL, LAURA FINLEY",Common Stock
2021-04-01,FIX,"VP, General Counsel, Secretary",SELL,238.0,75.56,17983.28,"HOWELL, LAURA FINLEY",Common Stock
2021-04-01,FIX,Chief Financial Officer,SELL,584.0,75.56,44127.04,"GEORGE, WILLIAM III",Common Stock
2021-04-01,FIX,Chief Financial Officer,SELL,1125.0,75.56,85005.0,"GEORGE, WILLIAM III",Common Stock
2021-04-01,FIX,Chief Financial Officer,SELL,885.0,75.56,66870.6,"GEORGE, WILLIAM III",Common Stock
2021-04-01,FIX,Senior Vice President Service,SELL,252.0,75.56,19041.12,"YOUNG, TERRENCE ANDREW",Common Stock
2021-05-03,FIX,Director,SELL,1262.0,83.7,105629.40000000001,"TANG, VANCE W",Common Stock
2021-05-03,FIX,Chief Financial Officer,SELL,19286.0,84.7603,1634687.1458,"GEORGE, WILLIAM III",Common Stock
2021-05-03,FIX,Chief Financial Officer,BUY,19286.0,16.15,311468.89999999997,"GEORGE, WILLIAM III",Common Stock
2021-05-03,FIX,Director,SELL,2000.0,84.2749,168549.80000000002,"KRUSI, ALAN",Common Stock
2021-05-04,FIX,"Director, President/Chief Executive Off.",BUY,25988.0,36.25,942065.0,"LANE, BRIAN E.",Common Stock
2021-05-05,FIX,"Director, President/Chief Executive Off.",SELL,25988.0,84.9052,2206516.3375999997,"LANE, BRIAN E.",Common Stock
2021-05-10,FIX,Chief Accounting Officer,BUY,1000.0,16.15,16149.999999999998,"SHAEFF, JULIE",Common Stock
2021-05-10,FIX,Chief Accounting Officer,BUY,1000.0,36.25,36250.0,"SHAEFF, JULIE",Common Stock
2021-05-10,FIX,Chief Accounting Officer,SELL,5943.0,87.3148,518911.85640000005,"SHAEFF, JULIE",Common Stock
2021-05-10,FIX,Chief Accounting Officer,BUY,1000.0,30.36,30360.0,"SHAEFF, JULIE",Common Stock
2021-05-10,FIX,Chief Accounting Officer,BUY,519.0,11.21,5817.990000000001,"SHAEFF, JULIE",Common Stock
2021-05-10,FIX,Chief Accounting Officer,BUY,1424.0,13.86,19736.64,"SHAEFF, JULIE",Common Stock
2021-05-10,FIX,Chief Accounting Officer,BUY,1000.0,19.67,19670.0,"SHAEFF, JULIE",Common Stock
2021-05-10,FIX,Chief Accounting Officer,SELL,11258.0,87.2907,982718.7006,"SHAEFF, JULIE",Common Stock
2021-05-24,FIX,Chief Operating Officer,BUY,3000.0,36.25,108750.0,"TRENT, T MCKENNA",Common Stock
2021-05-24,FIX,Chief Operating Officer,SELL,9000.0,80.6952,726256.8,"TRENT, T MCKENNA",Common Stock
2021-05-24,FIX,Chief Operating Officer,BUY,3000.0,30.36,91080.0,"TRENT, T MCKENNA",Common Stock
2021-05-24,FIX,Chief Operating Officer,BUY,3000.0,42.5,127500.0,"TRENT, T MCKENNA",Common Stock
2021-10-29,FIX,Chief Financial Officer,SELL,21055.0,90.9719,1915413.3545000001,"GEORGE, WILLIAM III",Common Stock
2021-10-29,FIX,Chief Financial Officer,BUY,21055.0,19.67,414151.85000000003,"GEORGE, WILLIAM III",Common Stock
2021-10-29,FIX,Chief Operating Officer,SELL,10000.0,91.3064,913064.0,"TRENT, T MCKENNA",Common Stock
2021-10-29,FIX,Chief Operating Officer,BUY,3000.0,36.25,108750.0,"TRENT, T MCKENNA",Common Stock
2021-10-29,FIX,Chief Operating Officer,BUY,4000.0,30.36,121440.0,"TRENT, T MCKENNA",Common Stock
2021-10-29,FIX,Chief Operating Officer,BUY,3000.0,42.5,127500.0,"TRENT, T MCKENNA",Common Stock
2021-11-01,FIX,"Director, President/Chief Executive Off.",BUY,32873.0,42.5,1397102.5,"LANE, BRIAN E.",Common Stock
2021-11-01,FIX,"Director, President/Chief Executive Off.",SELL,32873.0,92.6534,3045795.2182,"LANE, BRIAN E.",Common Stock
2021-11-17,FIX,Director,SELL,1939.0,102.25,198262.75,"TANG, VANCE W",Common Stock
2021-11-18,FIX,"Director, Chairman of the Board",SELL,74227.0,102.34,7596391.180000001,"MYERS, FRANKLIN",Common Stock
2021-12-10,FIX,Director,SELL,3000.0,96.27,288810.0,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2022-03-10,FIX,Director,SELL,3000.0,89.0551,267165.3,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2022-03-23,FIX,EVP & CHIEF OPERATING OFFICER,SELL,1362.0,91.16,124159.92,"TRENT, T MCKENNA",Common Stock
2022-03-23,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,6609.0,91.16,602476.44,"LANE, BRIAN E.",Common Stock
2022-03-23,FIX,CHIEF ACCOUNTING OFFICER,SELL,829.0,91.16,75571.64,"SHAEFF, JULIE",Common Stock
2022-03-23,FIX,SVP & GENERAL COUNSEL,SELL,417.0,91.16,38013.72,"HOWELL, LAURA FINLEY",Common Stock
2022-03-23,FIX,CHIEF FINANCIAL OFFICER,SELL,2457.0,91.16,223980.12,"GEORGE, WILLIAM III",Common Stock
2022-04-01,FIX,CHIEF FINANCIAL OFFICER,SELL,435.0,89.415,38895.525,"GEORGE, WILLIAM III",Common Stock
2022-04-01,FIX,EVP & CHIEF OPERATING OFFICER,SELL,474.0,89.415,42382.71000000001,"TRENT, T MCKENNA",Common Stock
2022-04-01,FIX,SVP & GENERAL COUNSEL,SELL,191.0,89.415,17078.265,"HOWELL, LAURA FINLEY",Common Stock
2022-04-01,FIX,SVP & GENERAL COUNSEL,SELL,139.0,89.415,12428.685000000001,"HOWELL, LAURA FINLEY",Common Stock
2022-04-01,FIX,CHIEF ACCOUNTING OFFICER,SELL,212.0,89.415,18955.98,"SHAEFF, JULIE",Common Stock
2022-04-01,FIX,CHIEF ACCOUNTING OFFICER,SELL,371.0,89.415,33172.965000000004,"SHAEFF, JULIE",Common Stock
2022-04-01,FIX,CHIEF ACCOUNTING OFFICER,SELL,289.0,89.415,25840.935,"SHAEFF, JULIE",Common Stock
2022-04-01,FIX,SVP & GENERAL COUNSEL,SELL,246.0,89.415,21996.09,"HOWELL, LAURA FINLEY",Common Stock
2022-04-01,FIX,EVP & CHIEF OPERATING OFFICER,SELL,608.0,89.415,54364.32000000001,"TRENT, T MCKENNA",Common Stock
2022-04-01,FIX,EVP & CHIEF OPERATING OFFICER,SELL,381.0,89.415,34067.115000000005,"TRENT, T MCKENNA",Common Stock
2022-04-01,FIX,CHIEF FINANCIAL OFFICER,SELL,1067.0,89.415,95405.80500000001,"GEORGE, WILLIAM III",Common Stock
2022-04-01,FIX,CHIEF FINANCIAL OFFICER,SELL,886.0,89.415,79221.69,"GEORGE, WILLIAM III",Common Stock
2022-04-01,FIX,SVP OF PEOPLE & LEADERSHIP DEV,SELL,224.0,89.415,20028.960000000003,"REED, TERRENCE",Common Stock
2022-04-01,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,2969.0,89.415,265473.135,"LANE, BRIAN E.",Common Stock
2022-04-01,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,2331.0,89.415,208426.36500000002,"LANE, BRIAN E.",Common Stock
2022-04-01,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,2086.0,89.415,186519.69,"LANE, BRIAN E.",Common Stock
2022-06-03,FIX,Director,SELL,25.0,91.5,2287.5,"TANG, VANCE W",Common Stock
2022-06-06,FIX,Director,SELL,1844.0,92.34,170274.96,"TANG, VANCE W",Common Stock
2022-06-10,FIX,Director,SELL,3000.0,89.67,269010.0,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2022-06-16,FIX,Director,SELL,17894.0,83.87,1500769.78,"KRUSI, ALAN",Common Stock
2022-07-29,FIX,Director,SELL,2475.0,101.43,251039.25000000003,"MERCADO,, PABLO G.",Common Stock
2022-08-01,FIX,CHIEF ACCOUNTING OFFICER,BUY,2393.0,36.25,86746.25,"SHAEFF, JULIE",Common Stock
2022-08-01,FIX,CHIEF ACCOUNTING OFFICER,BUY,4939.0,42.5,209907.5,"SHAEFF, JULIE",Common Stock
2022-08-01,FIX,CHIEF ACCOUNTING OFFICER,SELL,12849.0,104.0874,1337419.0026,"SHAEFF, JULIE",Common Stock
2022-08-01,FIX,CHIEF ACCOUNTING OFFICER,BUY,3420.0,30.36,103831.2,"SHAEFF, JULIE",Common Stock
2022-08-01,FIX,CHIEF ACCOUNTING OFFICER,BUY,1067.0,16.15,17232.05,"SHAEFF, JULIE",Common Stock
2022-08-01,FIX,CHIEF ACCOUNTING OFFICER,BUY,1030.0,19.67,20260.100000000002,"SHAEFF, JULIE",Common Stock
2022-08-01,FIX,CHIEF FINANCIAL OFFICER,SELL,16371.0,104.2337,1706409.9027,"GEORGE, WILLIAM III",Common Stock
2022-08-01,FIX,CHIEF FINANCIAL OFFICER,BUY,16371.0,30.36,497023.56,"GEORGE, WILLIAM III",Common Stock
2022-08-11,FIX,Director,SELL,8000.0,103.44,827520.0,"BULLS, HERMAN E",Common Stock
2022-08-16,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,10211.0,106.9866,1092440.1726,"LANE, BRIAN E.",Common Stock
2022-08-18,FIX,"Director, CHAIRMAN OF THE BOARD",SELL,10000.0,105.9369,1059369.0,"MYERS, FRANKLIN",Common Stock
2022-08-18,FIX,"Director, CHAIRMAN OF THE BOARD",SELL,11719.0,107.3152,1257626.8288,"MYERS, FRANKLIN",Common Stock
2022-09-12,FIX,Director,SELL,3000.0,103.393,310179.0,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2022-10-28,FIX,Director,SELL,415.0,121.38,50372.7,"MERCADO,, PABLO G.",Common Stock
2022-10-31,FIX,Director,SELL,410.0,122.28,50134.8,"MERCADO,, PABLO G.",Common Stock
2022-10-31,FIX,Director,SELL,10000.0,121.7,1217000.0,"ANDERSON, DARCY",Common Stock
2022-11-01,FIX,EVP & CHIEF OPERATING OFFICER,BUY,2939.0,30.36,89228.04,"TRENT, T MCKENNA",Common Stock
2022-11-01,FIX,EVP & CHIEF OPERATING OFFICER,BUY,1076.0,36.25,39005.0,"TRENT, T MCKENNA",Common Stock
2022-11-01,FIX,EVP & CHIEF OPERATING OFFICER,BUY,310.0,42.5,13175.0,"TRENT, T MCKENNA",Common Stock
2022-11-01,FIX,EVP & CHIEF OPERATING OFFICER,SELL,4325.0,122.1652,528364.49,"TRENT, T MCKENNA",Common Stock
2022-11-10,FIX,Director,SELL,8500.0,123.0,1045500.0,"BULLS, HERMAN E",Common Stock
2022-11-11,FIX,"Director, CHAIRMAN OF THE BOARD",SELL,25000.0,122.835,3070875.0,"MYERS, FRANKLIN",Common Stock
2022-11-11,FIX,CHIEF FINANCIAL OFFICER,SELL,7500.0,125.3699,940274.25,"GEORGE, WILLIAM III",Common Stock
2022-11-28,FIX,Director,BUY,4.4732,127.6937,571.19945884,"WALLIS-LAGE, CINDY L.",Common Stock
2022-12-12,FIX,Director,SELL,3000.0,120.268,360804.0,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2023-02-27,FIX,Director,SELL,2500.0,147.0,367500.0,"TANG, VANCE W",Common Stock
2023-03-10,FIX,Director,SELL,3000.0,143.03,429090.0,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2023-03-21,FIX,EVP & CHIEF OPERATING OFFICER,SELL,1100.0,141.22,155342.0,"TRENT, T MCKENNA",Common Stock
2023-03-21,FIX,CHIEF FINANCIAL OFFICER,SELL,2018.0,141.22,284981.96,"GEORGE, WILLIAM III",Common Stock
2023-03-21,FIX,SVP & GENERAL COUNSEL,SELL,452.0,141.22,63831.44,"HOWELL, LAURA FINLEY",Common Stock
2023-03-21,FIX,CHIEF ACCOUNTING OFFICER,SELL,670.0,141.22,94617.4,"SHAEFF, JULIE",Common Stock
2023-03-21,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,5328.0,141.22,752420.16,"LANE, BRIAN E.",Common Stock
2023-04-03,FIX,CHIEF ACCOUNTING OFFICER,SELL,215.0,146.44,31484.6,"SHAEFF, JULIE",Common Stock
2023-04-03,FIX,CHIEF ACCOUNTING OFFICER,SELL,374.0,146.44,54768.56,"SHAEFF, JULIE",Common Stock
2023-04-03,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,1880.0,146.44,275307.2,"LANE, BRIAN E.",Common Stock
2023-04-03,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,2086.0,146.44,305473.83999999997,"LANE, BRIAN E.",Common Stock
2023-04-03,FIX,SVP & GENERAL COUNSEL,SELL,200.0,146.44,29288.0,"HOWELL, LAURA FINLEY",Common Stock
2023-04-03,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,2969.0,146.44,434780.36,"LANE, BRIAN E.",Common Stock
2023-04-03,FIX,SVP & GENERAL COUNSEL,SELL,204.0,146.44,29873.76,"HOWELL, LAURA FINLEY",Common Stock
2023-04-03,FIX,SVP & GENERAL COUNSEL,SELL,255.0,146.44,37342.2,"HOWELL, LAURA FINLEY",Common Stock
2023-04-03,FIX,CHIEF FINANCIAL OFFICER,SELL,633.0,146.44,92696.52,"GEORGE, WILLIAM III",Common Stock
2023-04-03,FIX,EVP & CHIEF OPERATING OFFICER,SELL,404.0,146.44,59161.76,"TRENT, T MCKENNA",Common Stock
2023-04-03,FIX,CHIEF ACCOUNTING OFFICER,SELL,184.0,146.44,26944.96,"SHAEFF, JULIE",Common Stock
2023-04-03,FIX,CHIEF FINANCIAL OFFICER,SELL,1125.0,146.44,164745.0,"GEORGE, WILLIAM III",Common Stock
2023-04-03,FIX,SVP OF PEOPLE & LEADERSHIP DEV,SELL,120.0,146.44,17572.8,"REED, TERRENCE",Common Stock
2023-04-03,FIX,EVP & CHIEF OPERATING OFFICER,SELL,412.0,146.44,60333.28,"TRENT, T MCKENNA",Common Stock
2023-04-03,FIX,CHIEF FINANCIAL OFFICER,SELL,702.0,146.44,102800.88,"GEORGE, WILLIAM III",Common Stock
2023-04-03,FIX,EVP & CHIEF OPERATING OFFICER,SELL,631.0,146.44,92403.64,"TRENT, T MCKENNA",Common Stock
2023-04-03,FIX,SVP OF PEOPLE & LEADERSHIP DEV,SELL,241.0,146.44,35292.04,"REED, TERRENCE",Common Stock
2023-06-12,FIX,Director,SELL,3000.0,159.94,479820.0,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2023-08-08,FIX,CHIEF ACCOUNTING OFFICER,SELL,5286.0,180.7866,955637.9676,"SHAEFF, JULIE",Common Stock
2023-08-08,FIX,Director,SELL,1844.0,182.0,335608.0,"TANG, VANCE W",Common Stock
2023-08-28,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,6400.0,181.2899,1160255.3599999999,"LANE, BRIAN E.",Common Stock
2023-08-29,FIX,"Director, PRESIDENT/CHIEF EXECUTIVE OFF.",SELL,33600.0,183.1529,6153937.4399999995,"LANE, BRIAN E.",Common Stock
2023-08-31,FIX,"Director, CHAIRMAN OF THE BOARD",SELL,30000.0,184.8522,5545566.0,"MYERS, FRANKLIN",Common Stock
2023-09-07,FIX,SVP & GENERAL COUNSEL,SELL,1350.0,187.5948,253252.97999999998,"HOWELL, LAURA FINLEY",Common Stock
2023-09-11,FIX,Director,SELL,3000.0,187.66,562980.0,"SKIDMORE, CONSTANCE ELLEN",Common Stock
2023-09-12,FIX,Director,SELL,7500.0,187.5152,1406364.0,"SANDBROOK, WILLIAM J",Common Stock
2023-10-31,FIX,Director,SELL,2288.0,182.5,417560.0,"TANG, VANCE W",Common Stock
2023-11-09,FIX,Director,SELL,5000.0,185.1855,925927.5,"SANDBROOK, WILLIAM J",Common Stock
2023-12-06,FIX,Director,BUY,132.739,188.176,24978.294063999998,"HARDY, RHOMAN J",Common Stock
2023-12-06,FIX,Director,BUY,651.177,191.96,124999.93692000001,"HARDY, RHOMAN J",Common Stock
2023-12-11,FIX,Director,SELL,3000.0,193.399,580197.0,"SKIDMORE, CONSTANCE ELLEN",Common Stock
