date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-28,ISRG,Executive VP Global Business S,SELL,13750.0,385.0794,5294841.75,"MOHR, MARSHALL",Common Stock
2024-02-29,ISRG,Executive VP Global Business S,SELL,1142.0,386.59,441485.77999999997,"MOHR, MARSHALL",Common Stock
2024-02-29,ISRG,"Director, CEO",SELL,1959.0,386.59,757329.8099999999,"GUTHART, GARY S",Common Stock
2024-02-29,ISRG,"Director, CEO",SELL,1271.0,386.59,491355.88999999996,"GUTHART, GARY S",Common Stock
2024-02-29,ISRG,Chief Financial Officer,SELL,605.0,386.59,233886.94999999998,"SAMATH, JAMIE",Common Stock
2024-02-29,ISRG,Chief Financial Officer,SELL,382.0,386.59,147677.38,"SAMATH, JAMIE",Common Stock
2024-02-29,ISRG,SVP & Chief Mfg and Supply Cha,SELL,490.0,386.59,189429.09999999998,"BROSIUS, MARK",Common Stock
2024-02-29,ISRG,SVP & Chief Mfg and Supply Cha,SELL,445.0,386.59,172032.55,"BROSIUS, MARK",Common Stock
2024-02-29,ISRG,EVP & Chief Digital Officer,SELL,572.0,386.59,221129.47999999998,"MILLER, BRIAN EDWARD",Common Stock
2024-02-29,ISRG,VP Corporate Controller,SELL,167.0,386.59,64560.53,"WIDMAN, FREDRIK",Common Stock
2024-02-29,ISRG,EVP & Chief Digital Officer,SELL,856.0,386.59,330921.04,"MILLER, BRIAN EDWARD",Common Stock
2024-02-29,ISRG,EVP & Chief Strategy & Corp Op,SELL,1003.0,386.59,387749.76999999996,"DESANTIS, ROBERT",Common Stock
2024-02-29,ISRG,EVP & Chief Strategy & Corp Op,SELL,697.0,386.59,269453.23,"DESANTIS, ROBERT",Common Stock
2024-02-29,ISRG,EVP & Chief Medical Officer,SELL,509.0,386.59,196774.31,"CURET, MYRIAM",Common Stock
2024-02-29,ISRG,EVP & Chief Medical Officer,SELL,1142.0,386.59,441485.77999999997,"CURET, MYRIAM",Common Stock
2024-02-29,ISRG,President,SELL,763.0,386.59,294968.17,"ROSA, DAVID J.",Common Stock
2024-02-29,ISRG,President,SELL,1142.0,386.59,441485.77999999997,"ROSA, DAVID J.",Common Stock
2024-02-29,ISRG,VP Corporate Controller,SELL,303.0,386.59,117136.76999999999,"WIDMAN, FREDRIK",Common Stock
2024-02-29,ISRG,Executive VP Global Business S,SELL,509.0,386.59,196774.31,"MOHR, MARSHALL",Common Stock
2024-02-29,ISRG,SVP & Chief Commercial and Mkt,SELL,338.0,386.59,130667.42,"CHARLTON, HENRY L",Common Stock
2024-02-29,ISRG,SVP & Chief Commercial and Mkt,SELL,642.0,386.59,248190.77999999997,"CHARLTON, HENRY L",Common Stock
2024-03-01,ISRG,EVP & Chief Medical Officer,SELL,1605.0,383.48,615485.4,"CURET, MYRIAM",Common Stock
2024-03-05,ISRG,SVP & Chief Mfg and Supply Cha,SELL,196.0,400.0,78400.0,"BROSIUS, MARK",Common Stock
2024-03-06,ISRG,SVP & Chief Mfg and Supply Cha,SELL,196.0,386.76,75804.95999999999,"BROSIUS, MARK",Common Stock
2024-03-07,ISRG,SVP & Chief Mfg and Supply Cha,SELL,196.0,393.3,77086.8,"BROSIUS, MARK",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,7149.0,393.775,2815097.4749999996,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,993.0,393.8026,391045.9818,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,BUY,940.0,208.9,196366.0,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,2819.0,393.7942,1110105.8498,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,1504.0,393.808,592287.232,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,BUY,1504.0,290.33,436656.31999999995,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,BUY,7149.0,347.4167,2483681.9883,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,SVP & Chief Mfg and Supply Cha,SELL,196.0,392.02,76835.92,"BROSIUS, MARK",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,BUY,993.0,245.6,243880.8,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,BUY,453.0,242.3367,109778.5251,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,2749.0,393.8309,1082641.1441,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,BUY,363.0,179.7,65231.1,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,453.0,393.8026,178392.5778,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,1436.0,393.8164,565520.3504,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,BUY,1436.0,229.39,329404.04,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,1437.0,393.802,565893.474,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,940.0,393.8164,370187.41599999997,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,453.0,393.7969,178389.9957,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,BUY,453.0,177.9867,80627.97510000001,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,SELL,363.0,393.7969,142948.2747,"DESANTIS, ROBERT",Common Stock
2024-03-08,ISRG,EVP & Chief Strategy & Corp Op,BUY,1437.0,304.67,437810.79000000004,"DESANTIS, ROBERT",Common Stock
2024-03-11,ISRG,EVP & Chief Strategy & Corp Op,BUY,119.0,304.67,36255.73,"DESANTIS, ROBERT",Common Stock
2024-03-11,ISRG,EVP & Chief Strategy & Corp Op,SELL,90.0,390.16,35114.4,"DESANTIS, ROBERT",Common Stock
2024-03-11,ISRG,EVP & Chief Strategy & Corp Op,SELL,120.0,390.16,46819.200000000004,"DESANTIS, ROBERT",Common Stock
2024-03-11,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,229.39,27526.8,"DESANTIS, ROBERT",Common Stock
2024-03-11,ISRG,EVP & Chief Strategy & Corp Op,BUY,90.0,179.7,16172.999999999998,"DESANTIS, ROBERT",Common Stock
2024-03-11,ISRG,SVP & Chief Mfg and Supply Cha,SELL,196.0,390.16,76471.36,"BROSIUS, MARK",Common Stock
2024-03-11,ISRG,EVP & Chief Strategy & Corp Op,SELL,119.0,390.16,46429.04,"DESANTIS, ROBERT",Common Stock
2024-03-15,ISRG,VP Corporate Controller,SELL,612.0,397.07,243006.84,"WIDMAN, FREDRIK",Common Stock
2024-03-15,ISRG,VP Corporate Controller,SELL,3817.0,397.07,1515616.19,"WIDMAN, FREDRIK",Common Stock
2024-03-15,ISRG,VP Corporate Controller,BUY,612.0,59.2278,36247.4136,"WIDMAN, FREDRIK",Common Stock
2024-04-23,ISRG,Director,BUY,2000.0,154.2367,308473.4,"LEVY, ALAN J",Common Stock
2024-04-23,ISRG,EVP & Chief Medical Officer,BUY,2818.0,177.9867,501566.52060000005,"CURET, MYRIAM",Common Stock
2024-04-23,ISRG,EVP & Chief Medical Officer,SELL,2818.0,370.6582,1044514.8076000001,"CURET, MYRIAM",Common Stock
2024-04-23,ISRG,Director,SELL,2000.0,370.6988,741397.6,"LEVY, ALAN J",Common Stock
2024-04-23,ISRG,EVP & Chief Medical Officer,SELL,2500.0,370.6582,926645.5,"CURET, MYRIAM",Common Stock
2024-04-23,ISRG,EVP & Chief Medical Officer,BUY,2500.0,182.8333,457083.25,"CURET, MYRIAM",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,290.33,54582.03999999999,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,396.0,347.4167,137577.0132,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,SELL,396.0,375.0,148500.0,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,396.0,245.6,97257.59999999999,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,SELL,396.0,368.1,145767.6,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,368.1,69202.8,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,SELL,90.0,368.1,33129.0,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,304.67,36560.4,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,SELL,120.0,368.1,44172.0,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,90.0,179.7,16172.999999999998,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,229.39,27526.8,"DESANTIS, ROBERT",Common Stock
2024-04-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,208.9,39273.200000000004,"DESANTIS, ROBERT",Common Stock
2024-04-29,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,375.39,70573.31999999999,"DESANTIS, ROBERT",Common Stock
2024-04-29,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,290.33,54582.03999999999,"DESANTIS, ROBERT",Common Stock
2024-04-29,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,208.9,39273.200000000004,"DESANTIS, ROBERT",Common Stock
2024-05-03,ISRG,Director,SELL,1709.0,380.0,649420.0,"RUBASH, MARK J",Common Stock
2024-05-03,ISRG,Director,BUY,1709.0,295.92,505727.28,"RUBASH, MARK J",Common Stock
2024-05-10,ISRG,EVP & Chief Strategy & Corp Op,SELL,119.0,385.55,45880.450000000004,"DESANTIS, ROBERT",Common Stock
2024-05-10,ISRG,EVP & Chief Strategy & Corp Op,BUY,119.0,229.39,27297.41,"DESANTIS, ROBERT",Common Stock
2024-05-10,ISRG,EVP & Chief Strategy & Corp Op,SELL,120.0,385.55,46266.0,"DESANTIS, ROBERT",Common Stock
2024-05-10,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,304.67,36560.4,"DESANTIS, ROBERT",Common Stock
2024-05-11,ISRG,EVP & Chief Strategy & Corp Op,SELL,167.0,386.7,64578.9,"DESANTIS, ROBERT",Common Stock
2024-05-13,ISRG,SVP & Chief Mfg and Supply Cha,SELL,175.0,389.16,68103.0,"BROSIUS, MARK",Common Stock
2024-05-13,ISRG,EVP & Chief Strategy & Corp Op,SELL,194.0,389.16,75497.04000000001,"DESANTIS, ROBERT",Common Stock
2024-05-13,ISRG,EVP & Chief Strategy & Corp Op,SELL,90.0,389.16,35024.4,"DESANTIS, ROBERT",Common Stock
2024-05-13,ISRG,EVP & Chief Strategy & Corp Op,BUY,90.0,179.7,16172.999999999998,"DESANTIS, ROBERT",Common Stock
2024-05-14,ISRG,SVP & Chief Mfg and Supply Cha,SELL,175.0,380.85,66648.75,"BROSIUS, MARK",Common Stock
2024-05-15,ISRG,SVP & Chief Mfg and Supply Cha,SELL,175.0,387.22,67763.5,"BROSIUS, MARK",Common Stock
2024-05-16,ISRG,EVP & Chief Digital Officer,SELL,2553.0,400.0,1021200.0,"MILLER, BRIAN EDWARD",Common Stock
2024-05-16,ISRG,SVP & Chief Mfg and Supply Cha,SELL,175.0,398.28,69699.0,"BROSIUS, MARK",Common Stock
2024-05-17,ISRG,SVP & Chief Mfg and Supply Cha,SELL,63.0,396.19,24959.97,"BROSIUS, MARK",Common Stock
2024-05-28,ISRG,EVP & Chief Strategy & Corp Op,BUY,198.0,245.6,48628.799999999996,"DESANTIS, ROBERT",Common Stock
2024-05-28,ISRG,EVP & Chief Strategy & Corp Op,SELL,198.0,404.41,80073.18000000001,"DESANTIS, ROBERT",Common Stock
2024-05-28,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,404.41,76029.08,"DESANTIS, ROBERT",Common Stock
2024-05-28,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,290.33,54582.03999999999,"DESANTIS, ROBERT",Common Stock
2024-05-28,ISRG,EVP & Chief Strategy & Corp Op,BUY,198.0,347.4167,68788.5066,"DESANTIS, ROBERT",Common Stock
2024-05-29,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,208.9,39273.200000000004,"DESANTIS, ROBERT",Common Stock
2024-05-29,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,396.59,74558.92,"DESANTIS, ROBERT",Common Stock
2024-06-03,ISRG,Director,BUY,1096.0,56.9744,62443.9424,"BARRATT, CRAIG H",Common Stock
2024-06-03,ISRG,Director,SELL,1400.0,402.89,564046.0,"BARRATT, CRAIG H",Common Stock
2024-06-03,ISRG,Director,SELL,1096.0,402.89,441567.44,"BARRATT, CRAIG H",Common Stock
2024-06-03,ISRG,Director,BUY,1400.0,56.9744,79764.16,"BARRATT, CRAIG H",Common Stock
2024-06-05,ISRG,Director,BUY,1400.0,56.9744,79764.16,"BARRATT, CRAIG H",Common Stock
2024-06-05,ISRG,Director,SELL,1400.0,411.0,575400.0,"BARRATT, CRAIG H",Common Stock
2024-06-10,ISRG,EVP & Chief Strategy & Corp Op,SELL,119.0,416.6,49575.4,"DESANTIS, ROBERT",Common Stock
2024-06-10,ISRG,EVP & Chief Strategy & Corp Op,SELL,120.0,416.6,49992.0,"DESANTIS, ROBERT",Common Stock
2024-06-10,ISRG,President,SELL,689.0,417.61,287733.29000000004,"ROSA, DAVID J.",Common Stock
2024-06-10,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,229.39,27526.8,"DESANTIS, ROBERT",Common Stock
2024-06-10,ISRG,EVP & Chief Strategy & Corp Op,BUY,119.0,304.67,36255.73,"DESANTIS, ROBERT",Common Stock
2024-06-12,ISRG,Director,BUY,1400.0,56.9744,79764.16,"BARRATT, CRAIG H",Common Stock
2024-06-12,ISRG,Director,SELL,1400.0,421.06,589484.0,"BARRATT, CRAIG H",Common Stock
2024-07-23,ISRG,Director,SELL,1400.0,458.13,641382.0,"BARRATT, CRAIG H",Common Stock
2024-07-23,ISRG,EVP & Chief Medical Officer,BUY,2818.0,177.9867,501566.52060000005,"CURET, MYRIAM",Common Stock
2024-07-23,ISRG,EVP & Chief Medical Officer,SELL,2818.0,458.13,1291010.34,"CURET, MYRIAM",Common Stock
2024-07-23,ISRG,Director,BUY,1400.0,56.9744,79764.16,"BARRATT, CRAIG H",Common Stock
2024-07-26,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,438.6,82456.8,"DESANTIS, ROBERT",Common Stock
2024-07-26,ISRG,EVP & Chief Strategy & Corp Op,SELL,399.0,438.6,175001.40000000002,"DESANTIS, ROBERT",Common Stock
2024-07-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,399.0,245.6,97994.4,"DESANTIS, ROBERT",Common Stock
2024-07-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,304.67,36560.4,"DESANTIS, ROBERT",Common Stock
2024-07-26,ISRG,EVP & Chief Strategy & Corp Op,SELL,187.0,438.6,82018.2,"DESANTIS, ROBERT",Common Stock
2024-07-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,290.33,54582.03999999999,"DESANTIS, ROBERT",Common Stock
2024-07-26,ISRG,EVP & Chief Strategy & Corp Op,SELL,120.0,438.6,52632.0,"DESANTIS, ROBERT",Common Stock
2024-07-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,399.0,347.4167,138619.2633,"DESANTIS, ROBERT",Common Stock
2024-07-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,229.39,27526.8,"DESANTIS, ROBERT",Common Stock
2024-07-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,187.0,208.9,39064.3,"DESANTIS, ROBERT",Common Stock
2024-07-29,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,290.33,54582.03999999999,"DESANTIS, ROBERT",Common Stock
2024-07-29,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,446.6,83960.8,"DESANTIS, ROBERT",Common Stock
2024-07-29,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,208.9,39273.200000000004,"DESANTIS, ROBERT",Common Stock
2024-07-30,ISRG,"Director, CEO",SELL,23388.0,443.0698,10362516.4824,"GUTHART, GARY S",Common Stock
2024-07-30,ISRG,"Director, CEO",SELL,3720.0,445.1165,1655833.38,"GUTHART, GARY S",Common Stock
2024-07-30,ISRG,"Director, CEO",SELL,3720.0,445.0662,1655646.264,"GUTHART, GARY S",Common Stock
2024-07-30,ISRG,"Director, CEO",BUY,25200.0,57.1111,1439199.72,"GUTHART, GARY S",Common Stock
2024-08-01,ISRG,Director,SELL,2943.0,443.3,1304631.9000000001,"JOHNSON, AMAL M",Common Stock
2024-08-01,ISRG,Director,BUY,2943.0,71.3233,209904.4719,"JOHNSON, AMAL M",Common Stock
2024-08-12,ISRG,EVP & Chief Strategy & Corp Op,SELL,120.0,464.76,55771.2,"DESANTIS, ROBERT",Common Stock
2024-08-12,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,304.67,36560.4,"DESANTIS, ROBERT",Common Stock
2024-08-12,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,229.39,27526.8,"DESANTIS, ROBERT",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,6828.0,486.8237,3324032.2235999997,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,459.0,486.8374,223458.3666,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,BUY,459.0,59.4622,27293.149800000003,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,456.0,486.8374,221997.8544,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,468.0,486.8374,227839.9032,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,BUY,5203.0,109.4856,569653.5768,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,BUY,3750.0,139.52,523200.00000000006,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,422.0,486.8117,205434.5374,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,BUY,1336.0,174.2567,232806.95119999998,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,5203.0,486.8374,2533014.9922,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,BUY,2414.0,174.2567,420655.6738,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,2414.0,486.8117,1175163.4438,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,6828.0,486.8614,3324289.6392,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,6829.0,486.8479,3324684.3090999997,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,1336.0,486.8484,650429.4624000001,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,BUY,422.0,109.4856,46202.923200000005,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,3750.0,486.8117,1825543.875,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,BUY,456.0,76.9989,35111.498400000004,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,BUY,2625.0,166.6233,437386.1625,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,BUY,468.0,79.6378,37270.4904,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,SELL,2625.0,486.8484,1277977.05,"CHARLTON, HENRY L",Common Stock
2024-08-23,ISRG,SVP & Chief Commercial and Mkt,BUY,2625.0,182.8333,479937.41250000003,"CHARLTON, HENRY L",Common Stock
2024-08-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,198.0,245.6,48628.799999999996,"DESANTIS, ROBERT",Common Stock
2024-08-26,ISRG,EVP & Chief Strategy & Corp Op,SELL,198.0,486.88,96402.24,"DESANTIS, ROBERT",Common Stock
2024-08-26,ISRG,EVP & Chief Strategy & Corp Op,BUY,198.0,347.4167,68788.5066,"DESANTIS, ROBERT",Common Stock
2024-08-28,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,290.33,54582.03999999999,"DESANTIS, ROBERT",Common Stock
2024-08-28,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,482.93,90790.84,"DESANTIS, ROBERT",Common Stock
2024-08-29,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,208.9,39273.200000000004,"DESANTIS, ROBERT",Common Stock
2024-08-29,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,482.21,90655.48,"DESANTIS, ROBERT",Common Stock
2024-08-31,ISRG,Executive VP Global Business S,SELL,1698.0,492.63,836485.74,"MOHR, MARSHALL",Common Stock
2024-09-09,ISRG,General Counsel,SELL,300.0,475.0,142500.0,"LOEB, GARY",Common Stock
2024-09-10,ISRG,EVP & Chief Strategy & Corp Op,BUY,119.0,229.39,27297.41,"DESANTIS, ROBERT",Common Stock
2024-09-10,ISRG,EVP & Chief Strategy & Corp Op,BUY,119.0,304.67,36255.73,"DESANTIS, ROBERT",Common Stock
2024-09-10,ISRG,EVP & Chief Strategy & Corp Op,SELL,119.0,477.5,56822.5,"DESANTIS, ROBERT",Common Stock
2024-09-12,ISRG,See Remarks,SELL,2115.0,491.91,1040389.65,"BROSIUS, MARK",Common Stock
2024-09-12,ISRG,See Remarks,BUY,2115.0,59.4622,125762.553,"BROSIUS, MARK",Common Stock
2024-09-13,ISRG,Director,SELL,450.0,490.28,220626.0,"LADD, AMY L",Common Stock
2024-10-10,ISRG,General Counsel,SELL,1178.0,490.38,577667.64,"LOEB, GARY",Common Stock
2024-10-22,ISRG,SVP & Chief Mfg and Supply Cha,BUY,2106.0,76.9989,162159.6834,"BROSIUS, MARK",Common Stock
2024-10-22,ISRG,SVP & Chief Mfg and Supply Cha,SELL,22.0,515.0,11330.0,"BROSIUS, MARK",Common Stock
2024-10-22,ISRG,EVP & Chief Digital Officer,SELL,2553.0,515.0,1314795.0,"MILLER, BRIAN EDWARD",Common Stock
2024-10-22,ISRG,SVP & Chief Mfg and Supply Cha,SELL,2106.0,515.0,1084590.0,"BROSIUS, MARK",Common Stock
2024-10-23,ISRG,SVP & Chief Mfg and Supply Cha,SELL,22.0,513.89,11305.58,"BROSIUS, MARK",Common Stock
2024-10-24,ISRG,SVP & Chief Mfg and Supply Cha,SELL,22.0,510.79,11237.380000000001,"BROSIUS, MARK",Common Stock
2024-10-25,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,208.9,39273.200000000004,"DESANTIS, ROBERT",Common Stock
2024-10-25,ISRG,EVP & Chief Strategy & Corp Op,BUY,198.0,347.4167,68788.5066,"DESANTIS, ROBERT",Common Stock
2024-10-25,ISRG,EVP & Chief Strategy & Corp Op,SELL,198.0,514.0,101772.0,"DESANTIS, ROBERT",Common Stock
2024-10-25,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,229.39,27526.8,"DESANTIS, ROBERT",Common Stock
2024-10-25,ISRG,EVP & Chief Strategy & Corp Op,BUY,198.0,245.6,48628.799999999996,"DESANTIS, ROBERT",Common Stock
2024-10-25,ISRG,SVP & Chief Mfg and Supply Cha,SELL,22.0,514.0,11308.0,"BROSIUS, MARK",Common Stock
2024-10-25,ISRG,EVP & Chief Strategy & Corp Op,BUY,120.0,304.67,36560.4,"DESANTIS, ROBERT",Common Stock
2024-10-25,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,290.33,54582.03999999999,"DESANTIS, ROBERT",Common Stock
2024-10-25,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,514.0,96632.0,"DESANTIS, ROBERT",Common Stock
2024-10-25,ISRG,EVP & Chief Strategy & Corp Op,SELL,120.0,514.0,61680.0,"DESANTIS, ROBERT",Common Stock
2024-10-28,ISRG,EVP & Chief Strategy & Corp Op,BUY,198.0,245.6,48628.799999999996,"DESANTIS, ROBERT",Common Stock
2024-10-28,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,290.33,54582.03999999999,"DESANTIS, ROBERT",Common Stock
2024-10-28,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,513.66,96568.07999999999,"DESANTIS, ROBERT",Common Stock
2024-10-28,ISRG,EVP & Chief Strategy & Corp Op,BUY,198.0,347.4167,68788.5066,"DESANTIS, ROBERT",Common Stock
2024-10-28,ISRG,EVP & Chief Strategy & Corp Op,SELL,198.0,513.66,101704.68,"DESANTIS, ROBERT",Common Stock
2024-10-28,ISRG,SVP & Chief Mfg and Supply Cha,SELL,22.0,513.66,11300.519999999999,"BROSIUS, MARK",Common Stock
2024-10-29,ISRG,EVP & Chief Strategy & Corp Op,BUY,188.0,208.9,39273.200000000004,"DESANTIS, ROBERT",Common Stock
2024-10-29,ISRG,EVP & Chief Strategy & Corp Op,SELL,188.0,506.52,95225.76,"DESANTIS, ROBERT",Common Stock
2024-10-30,ISRG,"Director, CEO",BUY,25200.0,59.2278,1492540.56,"GUTHART, GARY S",Common Stock
2024-10-30,ISRG,"Director, CEO",SELL,18151.0,511.6343,9286674.179299999,"GUTHART, GARY S",Common Stock
2024-10-30,ISRG,"Director, CEO",SELL,3720.0,510.5179,1899126.588,"GUTHART, GARY S",Common Stock
2024-10-30,ISRG,"Director, CEO",SELL,3720.0,510.7534,1900002.648,"GUTHART, GARY S",Common Stock
2024-11-08,ISRG,See Remarks,BUY,432.0,139.52,60272.64000000001,"SAMATH, JAMIE",Common Stock
2024-11-08,ISRG,See Remarks,BUY,2352.0,347.4167,817124.0784,"SAMATH, JAMIE",Common Stock
2024-11-08,ISRG,See Remarks,BUY,2352.0,245.6,577651.2,"SAMATH, JAMIE",Common Stock
2024-11-08,ISRG,See Remarks,BUY,1515.0,242.3367,367140.1005,"SAMATH, JAMIE",Common Stock
2024-11-08,ISRG,See Remarks,BUY,1521.0,177.9867,270717.7707,"SAMATH, JAMIE",Common Stock
2024-11-08,ISRG,See Remarks,BUY,1449.0,166.6233,241437.1617,"SAMATH, JAMIE",Common Stock
2024-11-08,ISRG,See Remarks,BUY,1449.0,182.8333,264925.45170000003,"SAMATH, JAMIE",Common Stock
2024-11-08,ISRG,See Remarks,BUY,432.0,174.2567,75278.8944,"SAMATH, JAMIE",Common Stock
2024-11-08,ISRG,See Remarks,SELL,22903.0,525.0,12024075.0,"SAMATH, JAMIE",Common Stock
