date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-03-04,KO,Principal Accounting Officer,BUY,21926.0,31.9975,701577.1849999999,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2020-03-04,KO,Principal Accounting Officer,SELL,21926.0,57.8418,1268239.3068,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2020-04-01,KO,Director,BUY,7254.8561,42.73,310000.001153,"DILLER, BARRY",Phantom Stock Units
2020-04-01,KO,Director,BUY,6260.2387,42.73,267499.99965099996,"BOTIN, ANA",Phantom Stock Units
2020-04-01,KO,Director,BUY,4680.5523,42.73,199999.999779,"HERMAN, ALEXIS M",Phantom Stock Units
2020-04-01,KO,Director,BUY,6786.8008,42.73,289999.99818399997,"KOTICK, ROBERT A",Phantom Stock Units
2020-04-01,KO,Director,BUY,4891.1772,42.73,209000.00175599998,"TSAY, CAROLINE J",Phantom Stock Units
2020-04-01,KO,Director,BUY,4680.5523,42.73,199999.999779,"ALLEN, HERBERT A",Phantom Stock Units
2020-04-01,KO,Director,BUY,2129.6513,42.73,91000.000049,"ALLEN, RONALD W",Phantom Stock Units
2020-04-01,KO,Director,BUY,6786.8008,42.73,289999.99818399997,"DAVIS, CHRISTOPHER C",Phantom Stock Units
2020-04-01,KO,Director,BUY,4680.5523,42.73,199999.999779,"BOLLAND, MARC J",Phantom Stock Units
2020-04-01,KO,Director,BUY,7956.9389,42.73,339999.999197,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2020-04-01,KO,Director,BUY,4680.5523,42.73,199999.999779,"GAYLE, HELENE D",Phantom Stock Units
2020-04-01,KO,Director,BUY,6786.8008,42.73,289999.99818399997,"WEINBERG, DAVID B",Phantom Stock Units
2020-04-22,KO,Director,BUY,523.6744,45.83,23999.997752,"WEINBERG, DAVID B",Phantom Stock Units
2020-04-24,KO,Chief People Officer & SVP,SELL,547.0,45.4351,24852.9997,"CHANG, LISA","Common Stock, $.25 Par Value"
2020-04-27,KO,Chief People Officer & SVP,BUY,1650.0,46.605,76898.25,"CHANG, LISA","Common Stock, $.25 Par Value"
2020-05-01,KO,Senior Vice President,BUY,10000.0,31.9975,319975.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2020-05-01,KO,Senior Vice President,SELL,10000.0,45.4509,454509.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2020-05-04,KO,Director,SELL,250000.0,45.0524,11263100.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-05-04,KO,Senior Vice President,BUY,20000.0,31.9975,639950.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2020-05-04,KO,Senior Vice President,SELL,20000.0,44.7426,894852.0000000001,"QUAN, NANCY","Common Stock, $.25 Par Value"
2020-05-05,KO,Director,SELL,175000.0,46.0351,8056142.5,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-05-06,KO,Director,SELL,75000.0,45.164,3387300.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-07-24,KO,Director,SELL,200000.0,48.4234,9684680.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-07-27,KO,Director,SELL,49452.0,48.5,2398422.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-07-27,KO,Director,SELL,49453.0,48.5,2398470.5,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-07-28,KO,Director,SELL,50547.0,48.5008,2451569.9376,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-07-28,KO,Director,SELL,50548.0,48.5008,2451618.4384,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-07-29,KO,Director,SELL,100000.0,48.0193,4801930.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-07-30,KO,Director,SELL,50000.0,48.0584,2402920.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-08-07,KO,Director,SELL,25000.0,48.02,1200500.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-08-10,KO,Director,SELL,25000.0,48.02,1200500.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-08-12,KO,Senior Vice President,SELL,37534.0,48.2104,1809529.1536,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2020-08-12,KO,Senior Vice President,BUY,37534.0,31.9975,1200994.165,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2020-10-27,KO,Director,SELL,200000.0,50.1154,10023080.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-11-02,KO,Executive VP & CFO,BUY,112400.0,31.9975,3596519.0,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2020-11-02,KO,Executive VP & CFO,SELL,112400.0,48.7783,5482680.92,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2020-11-03,KO,Director,SELL,100000.0,49.5497,4954970.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-11-05,KO,Director,SELL,36345.0,49.7511,1808203.7295000001,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-11-06,KO,Director,SELL,63655.0,49.7502,3166848.981,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2020-11-09,KO,Director,SELL,100000.0,52.6515,5265150.0,"WEINBERG, DAVID B","Common Stock, $.25 Par Value"
2021-01-04,KO,Senior Vice President,SELL,2102.0,54.26,114054.51999999999,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-01-04,KO,Senior Vice President,BUY,2102.0,31.9975,67258.745,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-02-16,KO,Principal Accounting Officer,SELL,1201.0,50.69,60878.689999999995,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2021-02-16,KO,Senior Vice President,SELL,42044.0,50.62,2128267.28,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2021-02-16,KO,Vice President & Controller,SELL,429.0,50.69,21746.01,"LOVELESS, KATHY","Common Stock, $.25 Par Value"
2021-02-16,KO,Senior Vice President,BUY,42044.0,31.9975,1345302.89,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2021-02-18,KO,Vice President & Controller,SELL,216.0,50.13,10828.08,"LOVELESS, KATHY","Common Stock, $.25 Par Value"
2021-02-18,KO,Principal Accounting Officer,SELL,652.0,50.13,32684.760000000002,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2021-02-18,KO,SVP & Chief Technical Officer,SELL,3601.0,50.13,180518.13,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-02-18,KO,SVP & Chief Innovation Officer,SELL,1562.0,50.13,78303.06,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2021-02-18,KO,Senior Vice President,SELL,3549.0,50.13,177911.37,"SIMPSON, BARRY","Common Stock, $.25 Par Value"
2021-02-18,KO,North America OU President,SELL,6627.0,50.13,332211.51,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2021-02-18,KO,Europe OU President,SELL,5120.0,50.13,256665.6,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2021-02-18,KO,Latin America OU President,SELL,3678.0,50.13,184378.14,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2021-02-18,KO,Executive VP & CFO,SELL,11858.0,50.13,594441.54,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2021-02-18,KO,"Director, Chairman and CEO",SELL,40286.0,50.13,2019537.1800000002,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2021-02-18,KO,President & COO,SELL,9576.0,50.13,480044.88,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2021-02-18,KO,Chief Marketing Officer,SELL,5317.0,50.13,266541.21,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2021-02-18,KO,Senior Vice President,SELL,4807.0,50.13,240974.91,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2021-02-18,KO,Senior Vice President,SELL,3506.0,50.13,175755.78,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2021-02-20,KO,Senior Vice President,SELL,4380.0,50.11,219481.8,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2021-02-20,KO,Vice President & Controller,SELL,1535.0,50.11,76918.85,"LOVELESS, KATHY","Common Stock, $.25 Par Value"
2021-02-20,KO,SVP & Chief Innovation Officer,SELL,6735.0,50.11,337490.85,"LONG, ROBERT EDWARD","Common Stock, $.25 Par Value"
2021-02-20,KO,Europe OU President,SELL,13827.0,50.11,692870.97,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2021-02-20,KO,Chief Marketing Officer,SELL,1746.0,50.11,87492.06,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2021-02-20,KO,SVP & Chief Technical Officer,SELL,13820.0,50.11,692520.2,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-02-20,KO,Senior Vice President,SELL,15783.0,50.11,790886.13,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2021-02-20,KO,President & COO,SELL,34723.0,50.11,1739969.53,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2021-02-20,KO,Senior Vice President,SELL,14141.0,50.11,708605.51,"SIMPSON, BARRY","Common Stock, $.25 Par Value"
2021-02-20,KO,North America OU President,SELL,23722.0,50.11,1188709.42,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2021-02-20,KO,Latin America OU President,SELL,13690.0,50.11,686005.9,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2021-02-20,KO,Executive VP & CFO,SELL,26016.0,50.11,1303661.76,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2021-02-20,KO,"Director, Chairman and CEO",SELL,88384.0,50.11,4428922.24,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2021-02-20,KO,Principal Accounting Officer,SELL,2635.0,50.11,132039.85,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2021-03-09,KO,North America OU President,SELL,20000.0,51.1493,1022985.9999999999,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2021-03-19,KO,Vice President & Controller,SELL,501.0,50.46,25280.46,"LOVELESS, KATHY","Common Stock, $.25 Par Value"
2021-03-29,KO,Europe OU President,BUY,30000.0,34.3525,1030575.0,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2021-03-29,KO,Europe OU President,SELL,30000.0,53.8,1614000.0,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2021-03-29,KO,Europe OU President,SELL,30000.0,52.8,1584000.0,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2021-04-01,KO,Director,BUY,3787.1615,52.81,199999.99881500003,"HERMAN, ALEXIS M",Phantom Stock Units
2021-04-01,KO,Director,BUY,5491.3842,52.81,289999.99960200005,"KOTICK, ROBERT A",Phantom Stock Units
2021-04-01,KO,Director,BUY,3787.1615,52.81,199999.99881500003,"BOLLAND, MARC J",Phantom Stock Units
2021-04-01,KO,Director,BUY,5065.3285,52.81,267499.99808499997,"BOTIN, ANA",Phantom Stock Units
2021-04-01,KO,Director,BUY,5491.3842,52.81,289999.99960200005,"DAVIS, CHRISTOPHER C",Phantom Stock Units
2021-04-01,KO,Director,BUY,3787.1615,52.81,199999.99881500003,"ALLEN, HERBERT A",Phantom Stock Units
2021-04-01,KO,Director,BUY,3787.1615,52.81,199999.99881500003,"GAYLE, HELENE D",Phantom Stock Units
2021-04-01,KO,Director,BUY,6438.1746,52.81,340000.00062600005,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2021-04-01,KO,Director,BUY,6059.4584,52.81,319999.99810400006,"WEINBERG, DAVID B",Phantom Stock Units
2021-04-01,KO,Director,BUY,5870.1003,52.81,309999.996843,"DILLER, BARRY",Phantom Stock Units
2021-04-01,KO,Director,BUY,3957.5838,52.81,209000.000478,"TSAY, CAROLINE J",Phantom Stock Units
2021-04-21,KO,Vice President & Controller,SELL,7263.0,54.3,394380.89999999997,"LOVELESS, KATHY","Common Stock, $.25 Par Value"
2021-04-22,KO,Europe OU President,BUY,30000.0,34.3525,1030575.0,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2021-04-22,KO,Europe OU President,SELL,30000.0,54.8083,1644249.0,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2021-04-23,KO,"Director, Chairman and CEO",SELL,110000.0,54.4824,5993064.0,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2021-04-26,KO,SVP & Chief People Officer,SELL,547.0,54.47,29795.09,"CHANG, LISA","Common Stock, $.25 Par Value"
2021-06-04,KO,Europe OU President,SELL,55392.0,55.888,3095748.096,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2021-06-04,KO,Europe OU President,BUY,55392.0,34.3525,1902853.68,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2021-07-16,KO,SVP & Chief Technical Officer,BUY,21912.0,37.61,824110.32,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-07-16,KO,SVP & Chief Technical Officer,SELL,19911.0,56.5,1124971.5,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-07-26,KO,Principal Accounting Officer,SELL,31652.0,57.0107,1804502.6764,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2021-07-26,KO,Principal Accounting Officer,BUY,31652.0,34.3525,1087325.33,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2021-08-09,KO,SVP & General Counsel,SELL,12089.0,56.62,684479.1799999999,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2021-08-09,KO,SVP & General Counsel,BUY,15986.0,34.3525,549159.065,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2021-08-10,KO,SVP & Chief Technical Officer,SELL,6625.0,57.0849,378187.46249999997,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-08-27,KO,President & COO,SELL,10000.0,55.6505,556505.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2021-11-05,KO,SVP & Chief Technical Officer,BUY,20000.0,37.61,752200.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-11-05,KO,President & COO,SELL,37000.0,56.6414,2095731.7999999998,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2021-11-05,KO,SVP & Chief Technical Officer,SELL,18206.0,56.8242,1034541.3851999999,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-11-16,KO,North America OU President,BUY,7964.0,34.3525,273583.31,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2021-11-16,KO,North America OU President,SELL,7964.0,56.36,448851.04,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2021-12-13,KO,Latin America OU President,BUY,12022.0,34.3525,412985.755,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2021-12-13,KO,Latin America OU President,SELL,12022.0,57.5,691265.0,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2021-12-14,KO,SVP & Chief Technical Officer,BUY,20000.0,37.61,752200.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-12-14,KO,SVP & Chief Technical Officer,SELL,18090.0,58.0148,1049487.732,"QUAN, NANCY","Common Stock, $.25 Par Value"
2021-12-29,KO,Senior Vice President,SELL,25000.0,59.0444,1476110.0,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2021-12-29,KO,Senior Vice President,BUY,25000.0,34.3525,858812.5,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2022-01-04,KO,Senior Vice President,SELL,11336.0,59.9,679026.4,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2022-01-04,KO,Executive VP & CFO,SELL,115896.0,60.035,6957816.359999999,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2022-01-04,KO,SVP & Chief Technical Officer,BUY,30000.0,37.61,1128300.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2022-01-04,KO,SVP & Chief Technical Officer,SELL,26950.0,60.0184,1617495.88,"QUAN, NANCY","Common Stock, $.25 Par Value"
2022-01-04,KO,Latin America OU President,SELL,23118.0,60.0034,1387158.6012,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2022-01-04,KO,Latin America OU President,BUY,25652.0,37.61,964771.72,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2022-01-04,KO,Senior Vice President,BUY,11336.0,37.61,426346.96,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2022-01-04,KO,Executive VP & CFO,BUY,115896.0,34.3525,3981317.34,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2022-01-13,KO,Senior Vice President,SELL,27900.0,61.0097,1702170.6300000001,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2022-01-13,KO,Senior Vice President,BUY,27900.0,34.3525,958434.75,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2022-01-14,KO,Senior Vice President,BUY,30100.0,34.3525,1034010.25,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2022-01-14,KO,Senior Vice President,SELL,30100.0,61.0681,1838149.81,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2022-02-08,KO,Senior Vice President,SELL,25406.0,62.013,1575502.278,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2022-02-08,KO,SVP & Chief Technical Officer,SELL,15000.0,62.0165,930247.5,"QUAN, NANCY","Common Stock, $.25 Par Value"
2022-02-08,KO,SVP & Chief Technical Officer,SELL,11785.0,62.0,730670.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2022-02-08,KO,Senior Vice President,BUY,25406.0,34.3525,872759.615,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2022-02-08,KO,SVP & Chief Technical Officer,BUY,30000.0,37.61,1128300.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2022-02-17,KO,Senior Vice President,SELL,10749.0,60.9,654614.1,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2022-02-17,KO,President & COO,SELL,35173.0,60.9,2142035.6999999997,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2022-02-17,KO,Senior Vice President,SELL,10134.0,60.9,617160.6,"SIMPSON, BARRY","Common Stock, $.25 Par Value"
2022-02-17,KO,North America OU President,SELL,10112.0,60.9,615820.7999999999,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2022-02-17,KO,Principal Accounting Officer,SELL,1296.0,60.9,78926.4,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2022-02-17,KO,"Director, Chairman and CEO",SELL,91645.0,60.9,5581180.5,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2022-02-17,KO,SVP & Chief Technical Officer,SELL,11294.0,60.9,687804.6,"QUAN, NANCY","Common Stock, $.25 Par Value"
2022-02-17,KO,Vice President & Controller,SELL,701.0,60.9,42690.9,"LOVELESS, KATHY","Common Stock, $.25 Par Value"
2022-02-17,KO,Executive VP & CFO,SELL,34507.0,60.9,2101476.3,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2022-02-17,KO,Senior Vice President,SELL,12589.0,60.9,766670.1,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2022-02-17,KO,Europe OU President,SELL,16057.0,60.9,977871.2999999999,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2022-02-17,KO,SVP & General Counsel,SELL,642.0,60.9,39097.799999999996,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2022-02-17,KO,SVP & Chief People Officer,SELL,7962.0,60.9,484885.8,"CHANG, LISA","Common Stock, $.25 Par Value"
2022-02-17,KO,Latin America OU President,SELL,7618.0,60.9,463936.2,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2022-02-17,KO,Chief Marketing Officer,SELL,19625.0,60.9,1195162.5,"ARROYO, MANUEL","Common Stock, $.25 Par Value"
2022-02-17,KO,Senior Vice President,SELL,8156.0,60.9,496700.39999999997,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2022-02-22,KO,Vice President & Controller,SELL,478.0,62.54,29894.12,"LOVELESS, KATHY","Common Stock, $.25 Par Value"
2022-02-22,KO,SVP & General Counsel,SELL,455.0,62.54,28455.7,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2022-02-22,KO,Principal Accounting Officer,SELL,937.0,62.54,58599.979999999996,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2022-02-23,KO,President & COO,SELL,48292.0,61.6629,2977824.7668,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2022-02-25,KO,North America OU President,SELL,17709.0,62.5961,1108514.3349,"RIVERA, ALFREDO","Common Stock, $.25 Par Value"
2022-02-25,KO,Principal Accounting Officer,SELL,38633.0,62.6675,2421033.5275,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2022-02-25,KO,Principal Accounting Officer,BUY,38633.0,37.61,1452987.13,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2022-03-02,KO,Senior Vice President,SELL,33010.0,62.5136,2063573.936,"SIMPSON, BARRY","Common Stock, $.25 Par Value"
2022-03-03,KO,Senior Vice President,BUY,11337.0,37.61,426384.57,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2022-03-03,KO,Senior Vice President,SELL,11337.0,62.9,713097.2999999999,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2022-03-04,KO,Executive VP & CFO,SELL,154080.0,62.2903,9597689.424,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2022-03-04,KO,Executive VP & CFO,BUY,101594.0,37.61,3820950.34,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2022-03-16,KO,SVP & General Counsel,BUY,17139.0,37.61,644597.79,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2022-03-16,KO,SVP & General Counsel,SELL,14122.0,58.8494,831071.2268000001,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
2022-03-18,KO,Latin America OU President,SELL,9436.0,59.905,565263.58,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2022-04-01,KO,Director,BUY,3198.9763,62.52,199999.998276,"HERMAN, ALEXIS M",Phantom Share Units
2022-04-01,KO,Director,BUY,4958.4133,62.52,309999.99951600004,"DILLER, BARRY",Phantom Share Units
2022-04-01,KO,Director,BUY,3198.9763,62.52,199999.998276,"TSAY, CAROLINE J",Phantom Share Units
2022-04-01,KO,Director,BUY,5118.3621,62.52,319999.99849200004,"WEINBERG, DAVID B",Phantom Share Units
2022-04-01,KO,Director,BUY,1359.565,62.52,85000.0038,"KOTICK, ROBERT A",Phantom Share Units
2022-04-01,KO,Director,BUY,5438.2597,62.52,339999.996444,"LAGOMASINO, MARIA ELENA",Phantom Share Units
2022-04-01,KO,Director,BUY,3198.9763,62.52,199999.998276,"ALLEN, HERBERT A III",Phantom Share Units
2022-04-01,KO,Director,BUY,3198.9763,62.52,199999.998276,"BOLLAND, MARC J",Phantom Share Units
2022-04-01,KO,Director,BUY,3198.9763,62.52,199999.998276,"GAYLE, HELENE D",Phantom Share Units
2022-04-01,KO,Director,BUY,4638.5156,62.52,289999.995312,"DAVIS, CHRISTOPHER C",Phantom Share Units
2022-04-01,KO,Director,BUY,4278.6308,62.52,267499.997616,"BOTIN, ANA",Phantom Share Units
2022-04-08,KO,Senior Vice President,SELL,43636.0,63.8116,2784482.9776,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2022-04-08,KO,Senior Vice President,BUY,43636.0,37.205,1623477.38,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2022-04-14,KO,SVP & Chief Technical Officer,SELL,15335.0,65.0,996775.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2022-04-14,KO,SVP & Chief Technical Officer,SELL,20000.0,65.0902,1301804.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2022-04-14,KO,SVP & Chief Technical Officer,BUY,40000.0,37.205,1488200.0,"QUAN, NANCY","Common Stock, $.25 Par Value"
2022-04-18,KO,Europe OU President,BUY,153466.0,37.61,5771856.26,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2022-04-18,KO,Europe OU President,SELL,76733.0,65.0306,4989993.029800001,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2022-04-18,KO,Europe OU President,SELL,76733.0,65.0287,4989847.2371000005,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2022-04-25,KO,President & COO,SELL,35800.0,67.0418,2400096.44,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2022-04-25,KO,SVP & Chief People Officer,SELL,820.0,65.25,53505.0,"CHANG, LISA","Common Stock, $.25 Par Value"
2022-04-25,KO,President & COO,BUY,35800.0,37.61,1346438.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2022-05-05,KO,Senior Vice President,SELL,143924.0,64.7828,9323799.7072,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2022-05-05,KO,Senior Vice President,BUY,143924.0,37.61,5412981.64,"PEREZ, BEATRIZ R","Common Stock, $.25 Par Value"
2022-07-19,KO,Director,BUY,1919.3857,62.52,119999.99396400001,"EVERSON, CAROLYN",Phantom Share Units
2022-07-27,KO,Director,BUY,983.0,62.29,61231.07,"EVERSON, CAROLYN","Common Stock, $.25 Par Value"
2022-07-28,KO,"Director, Chairman and CEO",SELL,32000.0,64.0941,2051011.2,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2022-07-29,KO,Vice President & Controller,SELL,2512.0,64.0,160768.0,"LOVELESS, KATHY","Common Stock, $.25 Par Value"
2022-08-25,KO,Latin America OU President,SELL,11318.0,64.346,728268.028,"BRAUN, HENRIQUE","Common Stock, $.25 Par Value"
2022-10-28,KO,Director,BUY,33200.0,60.1793,1997952.76,"ALLEN, HERBERT A III","Common Stock, $.25 Par Value"
2022-11-11,KO,Principal Accounting Officer,SELL,42068.0,60.8615,2560321.582,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2022-11-11,KO,Principal Accounting Officer,BUY,42068.0,37.205,1565139.94,"RANDAZZA, MARK","Common Stock, $.25 Par Value"
2022-11-18,KO,SVP & Chief Technical Officer,SELL,13746.0,61.1231,840198.1326,"QUAN, NANCY","Common Stock, $.25 Par Value"
2022-12-16,KO,Senior Executive,BUY,94200.0,37.61,3542862.0,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2022-12-16,KO,Senior Executive,SELL,94200.0,63.0192,5936408.64,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2023-01-17,KO,Senior Executive,SELL,126972.0,62.0713,7881317.1036,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2023-01-17,KO,Senior Executive,BUY,126972.0,37.61,4775416.92,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2023-02-13,KO,"Director, Chairman and CEO",BUY,34875.0,37.61,1311648.75,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-02-13,KO,"Director, Chairman and CEO",SELL,34875.0,60.3227,2103754.1625,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-02-16,KO,"Director, Chairman and CEO",SELL,235050.0,59.59,14006629.5,"QUINCEY, JAMES","Common Stock, $.25 Par Value"
2023-02-16,KO,President and CFO,SELL,76020.0,59.59,4530031.8,"MURPHY, JOHN","Common Stock, $.25 Par Value"
2023-02-16,KO,Senior Vice President,SELL,26166.0,59.59,1559231.9400000002,"MANN, JENNIFER K","Common Stock, $.25 Par Value"
2023-02-16,KO,Europe OU President,SELL,42876.0,59.59,2554980.8400000003,"KOUMETTIS, NIKOLAOS","Common Stock, $.25 Par Value"
2023-02-16,KO,SVP & General Counsel,SELL,1439.0,59.59,85750.01000000001,"DOUGLAS, MONICA HOWARD","Common Stock, $.25 Par Value"
