date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-15,FCX,"Director, Chairman of the Board",SELL,34208.0,56.0,1915648.0,"MOFFETT, JAMES R",Common Stock
2011-02-15,FCX,"EVP, CFO & Treasurer",SELL,7154.0,56.14,401625.56,"QUIRK, KATHLEEN L",Common Stock
2011-02-15,FCX,"Director, President and CEO",SELL,21154.0,56.14,1187585.56,"ADKERSON, RICHARD C",Common Stock
2011-02-15,FCX,"Director, Chairman of the Board",SELL,19290.0,56.14,1082940.6,"MOFFETT, JAMES R",Common Stock
2011-02-15,FCX,Exec. Vice President and CAO,SELL,6260.0,56.14,351436.4,"ARNOLD, MICHAEL J",Common Stock
2011-04-01,FCX,Advisory Director,BUY,157.0,55.55,8721.35,"ROY, J STAPLETON",Common Stock
2011-04-01,FCX,Director,BUY,382.0,55.55,21220.1,"FORD, GERALD J",Common Stock
2011-04-01,FCX,Director,BUY,416.0,55.55,23108.8,"ALLISON, ROBERT J JR",Common Stock
2011-04-01,FCX,Advisory Director,BUY,315.0,55.55,17498.25,"JOHNSTON, J BENNETT",Common Stock
2011-04-01,FCX,Director,BUY,405.0,55.55,22497.75,"SIEGELE, STEPHEN H",Common Stock
2011-05-09,FCX,Advisory Director,BUY,1000.0,51.037,51037.0,"JOHNSTON, J BENNETT",Common Stock
2011-05-10,FCX,Advisory Director,BUY,115.0,52.25,6008.75,"JOHNSTON, J BENNETT",Common Stock
2011-07-01,FCX,Director,BUY,521.0,52.9,27560.899999999998,"SIEGELE, STEPHEN H",Common Stock
2011-07-01,FCX,Advisory Director,BUY,369.0,52.9,19520.1,"JOHNSTON, J BENNETT",Common Stock
2011-07-01,FCX,Director,BUY,553.0,52.9,29253.7,"ALLISON, ROBERT J JR",Common Stock
2011-07-01,FCX,Director,BUY,478.0,52.9,25286.2,"FORD, GERALD J",Common Stock
2011-07-01,FCX,Advisory Director,BUY,184.0,52.9,9733.6,"ROY, J STAPLETON",Common Stock
2011-07-26,FCX,Director,SELL,13112.0,56.08,735320.96,"FORD, GERALD J",Common Stock
2011-07-26,FCX,Director,BUY,20000.0,5.5825,111649.99999999999,"DAY, ROBERT",Common Stock
2011-07-26,FCX,Director,BUY,13112.0,5.5825,73197.73999999999,"DAY, ROBERT",Common Stock
2011-07-26,FCX,Director,SELL,13112.0,56.08,735320.96,"DAY, ROBERT",Common Stock
2011-07-26,FCX,Director,BUY,20000.0,5.5825,111649.99999999999,"FORD, GERALD J",Common Stock
2011-07-26,FCX,Director,BUY,13112.0,5.5825,73197.73999999999,"FORD, GERALD J",Common Stock
2011-10-01,FCX,Advisory Director,BUY,307.0,30.45,9348.15,"ROY, J STAPLETON",Common Stock
2011-10-01,FCX,Director,BUY,882.0,30.45,26856.899999999998,"ALLISON, ROBERT J JR",Common Stock
2011-10-01,FCX,Director,BUY,841.0,30.45,25608.45,"SIEGELE, STEPHEN H",Common Stock
2011-10-01,FCX,Advisory Director,BUY,615.0,30.45,18726.75,"JOHNSTON, J BENNETT",Common Stock
2011-10-01,FCX,Director,BUY,779.0,30.45,23720.55,"FORD, GERALD J",Common Stock
2012-01-01,FCX,"Director, President and CEO",SELL,30200.0,36.79,1111058.0,"ADKERSON, RICHARD C",Common Stock
2012-01-01,FCX,"EVP, CFO & Treasurer",SELL,9705.0,36.79,357046.95,"QUIRK, KATHLEEN L",Common Stock
2012-01-01,FCX,Director,BUY,645.0,36.79,23729.55,"FORD, GERALD J",Common Stock
2012-01-01,FCX,Director,BUY,730.0,36.79,26856.7,"ALLISON, ROBERT J JR",Common Stock
2012-01-01,FCX,Advisory Director,BUY,254.0,36.79,9344.66,"ROY, J STAPLETON",Common Stock
2012-01-01,FCX,Director,BUY,696.0,36.79,25605.84,"SIEGELE, STEPHEN H",Common Stock
2012-01-01,FCX,Advisory Director,BUY,509.0,36.79,18726.11,"JOHNSTON, J BENNETT",Common Stock
2012-02-09,FCX,"Director, President and CEO",SELL,503516.0,46.4953,23411127.4748,"ADKERSON, RICHARD C",Common Stock
2012-02-09,FCX,"Director, President and CEO",SELL,141550.0,46.42,6570751.0,"ADKERSON, RICHARD C",Common Stock
2012-02-09,FCX,Director,BUY,5000.0,29.06,145300.0,"LACKEY, BOBBY LEE",Common Stock
2012-02-09,FCX,Director,BUY,5000.0,39.75,198750.0,"LACKEY, BOBBY LEE",Common Stock
2012-02-09,FCX,Director,SELL,15000.0,46.6705,700057.5,"LACKEY, BOBBY LEE",Common Stock
2012-02-09,FCX,Director,BUY,5000.0,33.245,166225.0,"LACKEY, BOBBY LEE",Common Stock
2012-02-09,FCX,"Director, President and CEO",BUY,250000.0,12.295,3073750.0,"ADKERSON, RICHARD C",Common Stock
2012-02-15,FCX,"Director, President and CEO",SELL,39554.0,42.96,1699239.84,"ADKERSON, RICHARD C",Common Stock
2012-02-15,FCX,"Director, Chairman of the Board",SELL,176500.0,42.4,7483600.0,"MOFFETT, JAMES R",Common Stock
2012-02-15,FCX,"Director, Chairman of the Board",SELL,35686.0,42.96,1533070.56,"MOFFETT, JAMES R",Common Stock
2012-02-15,FCX,"Director, Chairman of the Board",SELL,138388.0,42.4,5867651.2,"MOFFETT, JAMES R",Common Stock
2012-02-15,FCX,VP & Controller Financial Rptg,SELL,4196.0,42.96,180260.16,"WHITMIRE, C DONALD JR",Common Stock
2012-02-15,FCX,"EVP, CFO & Treasurer",SELL,12569.0,42.96,539964.24,"QUIRK, KATHLEEN L",Common Stock
2012-02-15,FCX,Exec. Vice President and CAO,SELL,10518.0,42.96,451853.28,"ARNOLD, MICHAEL J",Common Stock
2012-02-15,FCX,"Director, Chairman of the Board",BUY,250000.0,12.295,3073750.0,"MOFFETT, JAMES R",Common Stock
2012-02-28,FCX,Director,BUY,10000.0,31.22,312200.0,"MADONNA, JON C/",Common Stock
2012-02-28,FCX,Director,SELL,10000.0,43.5977,435977.00000000006,"MADONNA, JON C/",Common Stock
2012-04-01,FCX,Director,BUY,624.0,38.04,23736.96,"FORD, GERALD J",Common Stock
2012-04-01,FCX,Director,BUY,246.0,38.04,9357.84,"ROY, J STAPLETON",Common Stock
2012-04-01,FCX,Director,BUY,673.0,38.04,25600.92,"SIEGELE, STEPHEN H",Common Stock
2012-04-01,FCX,Director,BUY,706.0,38.04,26856.239999999998,"ALLISON, ROBERT J JR",Common Stock
2012-04-01,FCX,Director,BUY,492.0,38.04,18715.68,"JOHNSTON, J BENNETT",Common Stock
2012-06-19,FCX,Advisory Director,BUY,5000.0,7.5975,37987.5,"WHARTON, J TAYLOR",Common Stock
2012-06-19,FCX,Advisory Director,SELL,3278.0,35.45,116205.1,"WHARTON, J TAYLOR",Common Stock
2012-06-19,FCX,Advisory Director,BUY,3278.0,7.5975,24904.605,"WHARTON, J TAYLOR",Common Stock
2012-07-01,FCX,Director,BUY,788.0,34.07,26847.16,"ALLISON, ROBERT J JR",Common Stock
2012-07-01,FCX,Director,BUY,752.0,34.07,25620.64,"SIEGELE, STEPHEN H",Common Stock
2012-07-01,FCX,Advisory Director,BUY,275.0,34.07,9369.25,"ROY, J STAPLETON",Common Stock
2012-07-01,FCX,Director,BUY,697.0,34.07,23746.79,"FORD, GERALD J",Common Stock
2012-07-01,FCX,Advisory Director,BUY,550.0,34.07,18738.5,"JOHNSTON, J BENNETT",Common Stock
2012-07-11,FCX,Director,BUY,20000.0,7.5975,151950.0,"FORD, GERALD J",Common Stock
2012-07-11,FCX,Director,BUY,13112.0,7.5975,99618.42,"FORD, GERALD J",Common Stock
2012-07-11,FCX,Director,SELL,13112.0,32.36,424304.32,"FORD, GERALD J",Common Stock
2012-07-24,FCX,Director,BUY,20000.0,7.5975,151950.0,"DAY, ROBERT",Common Stock
2012-07-24,FCX,Director,SELL,13112.0,31.68,415388.16,"DAY, ROBERT",Common Stock
2012-07-24,FCX,Director,BUY,13112.0,7.5975,99618.42,"DAY, ROBERT",Common Stock
2012-07-26,FCX,Advisory Director,BUY,834.0,14.55,12134.7,"ROY, J STAPLETON",Common Stock
2012-07-26,FCX,Advisory Director,SELL,834.0,32.31,26946.54,"ROY, J STAPLETON",Common Stock
2012-10-01,FCX,Director,BUY,647.0,39.58,25608.26,"SIEGELE, STEPHEN H",Common Stock
2012-10-01,FCX,Advisory Director,BUY,236.0,39.58,9340.88,"ROY, J STAPLETON",Common Stock
2012-10-01,FCX,Director,BUY,600.0,39.58,23748.0,"FORD, GERALD J",Common Stock
2012-10-01,FCX,Director,BUY,679.0,39.58,26874.82,"ALLISON, ROBERT J JR",Common Stock
2012-10-01,FCX,Advisory Director,BUY,473.0,39.58,18721.34,"JOHNSTON, J BENNETT",Common Stock
2013-01-01,FCX,Director,BUY,694.0,34.2,23734.800000000003,"FORD, GERALD J",Common Stock
2013-01-01,FCX,Advisory Director,BUY,274.0,34.2,9370.800000000001,"ROY, J STAPLETON",Common Stock
2013-01-01,FCX,Director,BUY,749.0,34.2,25615.800000000003,"SIEGELE, STEPHEN H",Common Stock
2013-01-01,FCX,Director,BUY,785.0,34.2,26847.000000000004,"ALLISON, ROBERT J JR",Common Stock
2013-01-01,FCX,Advisory Director,BUY,548.0,34.2,18741.600000000002,"JOHNSTON, J BENNETT",Common Stock
2013-01-30,FCX,"EVP, CFO & Treasurer",BUY,15000.0,9.4425,141637.5,"QUIRK, KATHLEEN L",Common Stock
2013-01-30,FCX,"EVP, CFO & Treasurer",SELL,7511.0,35.16,264086.75999999995,"QUIRK, KATHLEEN L",Common Stock
2013-02-15,FCX,Exec. Vice President and CAO,SELL,11743.0,35.53,417228.79000000004,"ARNOLD, MICHAEL J",Common Stock
2013-02-15,FCX,"Director, President and CEO",SELL,44157.0,35.53,1568898.21,"ADKERSON, RICHARD C",Common Stock
2013-02-15,FCX,"Director, Chairman of the Board",SELL,40167.0,35.53,1427133.51,"MOFFETT, JAMES R",Common Stock
2013-02-15,FCX,"EVP, CFO & Treasurer",SELL,11852.0,35.53,421101.56,"QUIRK, KATHLEEN L",Common Stock
2013-03-01,FCX,Advisory Director,BUY,16000.0,31.4759,503614.39999999997,"JOHNSTON, J BENNETT",Common Stock
2013-04-01,FCX,Director,BUY,717.0,33.1,23732.7,"FORD, GERALD J",Common Stock
2013-04-01,FCX,Advisory Director,BUY,566.0,33.1,18734.600000000002,"JOHNSTON, J BENNETT",Common Stock
2013-04-01,FCX,Advisory Director,BUY,283.0,33.1,9367.300000000001,"ROY, J STAPLETON",Common Stock
2013-04-01,FCX,Director,BUY,774.0,33.1,25619.4,"SIEGELE, STEPHEN H",Common Stock
2013-04-01,FCX,Director,BUY,811.0,33.1,26844.100000000002,"ALLISON, ROBERT J JR",Common Stock
2013-06-03,FCX,"Director, Vice Chairman of the Board",BUY,650000.0,31.1636,20256340.0,"FLORES, JAMES C",Common Stock
2013-06-03,FCX,"Director, Vice Chairman of the Board",BUY,350000.0,31.1636,10907260.0,"FLORES, JAMES C",Common Stock
2013-06-03,FCX,"Director, Vice Chairman of the Board",BUY,100000.0,31.2724,3127240.0,"FLORES, JAMES C",Common Stock
2013-07-01,FCX,Director,BUY,860.0,27.61,23744.6,"FORD, GERALD J",Common Stock
2013-07-01,FCX,Advisory Director,BUY,679.0,27.61,18747.19,"JOHNSTON, J BENNETT",Common Stock
2013-07-01,FCX,Advisory Director,BUY,339.0,27.61,9359.789999999999,"ROY, J STAPLETON",Common Stock
2013-07-01,FCX,Director,BUY,928.0,27.61,25622.079999999998,"SIEGELE, STEPHEN H",Common Stock
2013-07-01,FCX,Director,BUY,973.0,27.61,26864.53,"ALLISON, ROBERT J JR",Common Stock
2013-07-25,FCX,Director,SELL,13112.0,28.84,378150.08,"DAY, ROBERT",Common Stock
2013-07-25,FCX,Director,BUY,20000.0,13.4875,269750.0,"DAY, ROBERT",Common Stock
2013-07-25,FCX,Director,BUY,13112.0,13.4875,176848.1,"DAY, ROBERT",Common Stock
2013-07-25,FCX,Director,BUY,20000.0,13.4875,269750.0,"FORD, GERALD J",Common Stock
2013-07-25,FCX,Director,BUY,13112.0,13.4875,176848.1,"FORD, GERALD J",Common Stock
2013-07-25,FCX,"Director, Vice Chairman of the Board",BUY,17350.0,28.75,498812.5,"FLORES, JAMES C",Common Stock
2013-07-25,FCX,Director,SELL,13112.0,28.84,378150.08,"FORD, GERALD J",Common Stock
2013-07-26,FCX,Advisory Director,BUY,13112.0,13.4875,176848.1,"WHARTON, J TAYLOR",Common Stock
2013-07-26,FCX,"Director, Vice Chairman of the Board",BUY,500000.0,28.6445,14322250.0,"FLORES, JAMES C",Common Stock
2013-07-26,FCX,Advisory Director,SELL,13112.0,28.93,379330.16,"WHARTON, J TAYLOR",Common Stock
2013-07-26,FCX,Advisory Director,BUY,20000.0,13.4875,269750.0,"WHARTON, J TAYLOR",Common Stock
2013-07-26,FCX,Advisory Director,SELL,9416.0,28.6117,269407.7672,"WHARTON, J TAYLOR",Common Stock
2013-07-29,FCX,"Director, Chairman of the Board",BUY,807200.0,28.5666,23058959.52,"MOFFETT, JAMES R",Common Stock
2013-07-30,FCX,"Director, Chairman of the Board",BUY,192800.0,28.3746,5470622.88,"MOFFETT, JAMES R",Common Stock
2013-08-01,FCX,Director,BUY,700000.0,29.1536,20407520.0,"FORD, GERALD J",Common Stock
2013-08-01,FCX,Director,BUY,1800.0,29.0865,52355.700000000004,"LACKEY, BOBBY LEE",Common Stock
2013-08-02,FCX,Director,BUY,300000.0,29.2267,8768010.0,"FORD, GERALD J",Common Stock
2013-10-01,FCX,Director,BUY,717.0,33.08,23718.36,"FORD, GERALD J",Common Stock
2013-10-01,FCX,Advisory Director,BUY,283.0,33.08,9361.64,"ROY, J STAPLETON",Common Stock
2013-10-01,FCX,Director,BUY,774.0,33.08,25603.92,"SIEGELE, STEPHEN H",Common Stock
2013-10-01,FCX,Advisory Director,BUY,566.0,33.08,18723.28,"JOHNSTON, J BENNETT",Common Stock
2013-10-01,FCX,Director,BUY,812.0,33.08,26860.96,"ALLISON, ROBERT J JR",Common Stock
2013-10-24,FCX,"Director, Vice Chairman of the Board",BUY,1000000.0,37.4791,37479100.0,"FLORES, JAMES C",Common Stock
2013-10-25,FCX,"Director, Vice Chairman of the Board",BUY,500000.0,37.3842,18692100.0,"FLORES, JAMES C",Common Stock
2013-10-31,FCX,Advisory Director,BUY,5400.0,37.2,200880.00000000003,"JOHNSTON, J BENNETT",Common Stock
2013-10-31,FCX,Advisory Director,BUY,5200.0,37.099,192914.8,"JOHNSTON, J BENNETT",Common Stock
2013-11-01,FCX,Director,BUY,1404.0,36.76,51611.03999999999,"FORD, GERALD J",Common Stock
2013-11-04,FCX,Advisory Director,BUY,8300.0,37.1,307930.0,"JOHNSTON, J BENNETT",Common Stock
2013-11-06,FCX,Advisory Director,BUY,11500.0,37.0,425500.0,"JOHNSTON, J BENNETT",Common Stock
2013-11-07,FCX,Advisory Director,BUY,8500.0,36.35,308975.0,"JOHNSTON, J BENNETT",Common Stock
2013-11-25,FCX,Director,SELL,818500.0,35.7548,29265303.8,"DAY, ROBERT",Common Stock
2013-11-25,FCX,Advisory Director,SELL,585.0,35.6332,20845.422000000002,"MCDONALD, GABRIELLE K",Common Stock
2013-11-25,FCX,Advisory Director,SELL,3415.0,35.63,121676.45000000001,"MCDONALD, GABRIELLE K",Common Stock
2013-11-25,FCX,Director,SELL,21000.0,35.7548,750850.8,"DAY, ROBERT",Common Stock
2014-01-01,FCX,Director,BUY,678.0,37.74,25587.72,"SIEGELE, STEPHEN H",Common Stock
2014-01-01,FCX,Director,BUY,712.0,37.74,26870.88,"ALLISON, ROBERT J JR",Common Stock
2014-01-01,FCX,Director,BUY,1291.0,37.74,48722.340000000004,"FORD, GERALD J",Common Stock
2014-01-27,FCX,VP & Controller Financial Rptg,BUY,4050.0,31.07,125833.5,"WHITMIRE, C DONALD JR",Common Stock
2014-01-31,FCX,"Director, Vice Chairman, President & CEO",BUY,54000.0,31.07,1677780.0,"ADKERSON, RICHARD C",Common Stock
2014-01-31,FCX,"Director, Vice Chairman, President & CEO",SELL,104958.0,32.41,3401688.78,"ADKERSON, RICHARD C",Common Stock
2014-01-31,FCX,"EVP, CFO & Treasurer",BUY,13500.0,31.07,419445.0,"QUIRK, KATHLEEN L",Common Stock
2014-01-31,FCX,"EVP, CFO & Treasurer",BUY,75000.0,18.3825,1378687.5,"QUIRK, KATHLEEN L",Common Stock
2014-01-31,FCX,"Director, Chairman of the Board",BUY,67500.0,31.07,2097225.0,"MOFFETT, JAMES R",Common Stock
2014-01-31,FCX,"Director, Chairman of the Board",BUY,108000.0,31.07,3355560.0,"MOFFETT, JAMES R",Common Stock
2014-01-31,FCX,"Director, Chairman of the Board",SELL,168484.0,32.41,5460566.4399999995,"MOFFETT, JAMES R",Common Stock
2014-01-31,FCX,"EVP, CFO & Treasurer",SELL,66405.0,32.41,2152186.05,"QUIRK, KATHLEEN L",Common Stock
2014-02-06,FCX,Director,BUY,320.0,31.5,10080.0,"TOWNSEND, FRANCES F",Common Stock
2014-02-15,FCX,"Director, Chairman of the Board",SELL,18698.0,33.75,631057.5,"MOFFETT, JAMES R",Common Stock
2014-02-15,FCX,"EVP, CFO & Treasurer",SELL,6046.0,33.75,204052.5,"QUIRK, KATHLEEN L",Common Stock
2014-02-15,FCX,Exec. Vice President and CAO,SELL,4755.0,33.75,160481.25,"ARNOLD, MICHAEL J",Common Stock
2014-02-15,FCX,"Director, Vice Chairman, President & CEO",SELL,20543.0,33.75,693326.25,"ADKERSON, RICHARD C",Common Stock
2014-03-31,FCX,"Director, Vice Chairman of the Board",SELL,42906.0,32.132,1378655.592,"FLORES, JAMES C",Common Stock
2014-04-01,FCX,Director,BUY,778.0,32.92,25611.760000000002,"SIEGELE, STEPHEN H",Common Stock
2014-04-01,FCX,Director,BUY,816.0,32.92,26862.72,"ALLISON, ROBERT J JR",Common Stock
2014-04-01,FCX,Director,BUY,1480.0,32.92,48721.600000000006,"FORD, GERALD J",Common Stock
2014-05-07,FCX,Director,BUY,1890.0,26.06,49253.399999999994,"GRAHAM, H DEVON JR",Common Stock
2014-05-07,FCX,Director,SELL,1890.0,34.06,64373.4,"GRAHAM, H DEVON JR",Common Stock
2014-05-12,FCX,Director,BUY,20000.0,16.735,334700.0,"DAY, ROBERT",Common Stock
2014-05-27,FCX,Director,BUY,20000.0,16.735,334700.0,"FORD, GERALD J",Common Stock
2014-05-27,FCX,Director,BUY,1890.0,26.06,49253.399999999994,"FORD, GERALD J",Common Stock
2014-05-28,FCX,Director,SELL,11000.0,33.7679,371446.89999999997,"DAY, ROBERT",Common Stock
2014-05-28,FCX,Director,SELL,175000.0,33.7679,5909382.5,"DAY, ROBERT",Common Stock
2014-07-01,FCX,Director,BUY,1335.0,36.5,48727.5,"FORD, GERALD J",Common Stock
2014-07-01,FCX,Director,BUY,736.0,36.5,26864.0,"ALLISON, ROBERT J JR",Common Stock
2014-07-01,FCX,Director,BUY,702.0,36.5,25623.0,"SIEGELE, STEPHEN H",Common Stock
2014-10-01,FCX,Director,BUY,1493.0,32.65,48746.45,"FORD, GERALD J",Common Stock
2014-10-01,FCX,Director,BUY,823.0,32.65,26870.949999999997,"ALLISON, ROBERT J JR",Common Stock
2014-10-01,FCX,Director,BUY,784.0,32.65,25597.6,"SIEGELE, STEPHEN H",Common Stock
2014-10-30,FCX,Director,BUY,350.0,28.4138,9944.83,"TOWNSEND, FRANCES F",Common Stock
2014-11-03,FCX,"Director, Chairman of the Board",SELL,332912.0,27.79,9251624.48,"MOFFETT, JAMES R",Common Stock
2014-11-03,FCX,"Director, Chairman of the Board",BUY,250000.0,12.295,3073750.0,"MOFFETT, JAMES R",Common Stock
2014-11-03,FCX,"Director, Chairman of the Board",SELL,161000.0,27.79,4474190.0,"MOFFETT, JAMES R",Common Stock
2014-11-03,FCX,"Director, Chairman of the Board",BUY,135000.0,11.93,1610550.0,"MOFFETT, JAMES R",Common Stock
2014-11-03,FCX,"Director, Chairman of the Board",BUY,108000.0,11.93,1288440.0,"MOFFETT, JAMES R",Common Stock
2014-11-04,FCX,Director,BUY,300.0,27.8151,8344.53,"LACKEY, BOBBY LEE",Common Stock
2014-12-11,FCX,"Director, Vice Chairman of the Board",BUY,500000.0,23.6,11800000.0,"FLORES, JAMES C",Common Stock
2014-12-12,FCX,Exec. Vice President and CAO,BUY,50000.0,22.1546,1107730.0,"ARNOLD, MICHAEL J",Common Stock
2015-01-01,FCX,Director,BUY,1150.0,23.26,26749.0,"ALLISON, ROBERT J JR",Common Stock
2015-01-01,FCX,Director,BUY,2086.0,23.36,48728.96,"FORD, GERALD J",Common Stock
2015-01-01,FCX,Director,BUY,1096.0,23.36,25602.559999999998,"SIEGELE, STEPHEN H",Common Stock
2015-02-15,FCX,"Director, Chairman of the Board",SELL,36114.0,20.29,732753.0599999999,"MOFFETT, JAMES R",Common Stock
2015-02-15,FCX,"EVP, CFO & Treasurer",SELL,12934.0,20.29,262430.86,"QUIRK, KATHLEEN L",Common Stock
2015-02-15,FCX,Exec. Vice President and CAO,SELL,10674.0,20.29,216575.46,"ARNOLD, MICHAEL J",Common Stock
2015-02-15,FCX,VP & Controller Financial Rptg,SELL,851.0,20.29,17266.79,"WHITMIRE, C DONALD JR",Common Stock
2015-02-15,FCX,"Director, Vice Chairman, President & CEO",SELL,39795.0,20.29,807440.5499999999,"ADKERSON, RICHARD C",Common Stock
2015-03-31,FCX,"Director, Vice Chairman of the Board",SELL,12149.0,19.38,235447.62,"FLORES, JAMES C",Common Stock
2015-03-31,FCX,"Director, Vice Chairman of the Board",SELL,42906.0,19.19,823366.14,"FLORES, JAMES C",Common Stock
2015-04-01,FCX,Director,BUY,1418.0,18.95,26871.1,"ALLISON, ROBERT J JR",Common Stock
2015-04-01,FCX,Director,BUY,2572.0,18.95,48739.4,"FORD, GERALD J",Common Stock
2015-04-01,FCX,Director,BUY,1352.0,18.95,25620.399999999998,"SIEGELE, STEPHEN H",Common Stock
2015-05-20,FCX,Director,BUY,20000.0,17.8575,357150.00000000006,"DAY, ROBERT",Common Stock
2015-05-22,FCX,Director,BUY,20000.0,17.8575,357150.00000000006,"FORD, GERALD J",Common Stock
2015-06-03,FCX,"Director, Vice Chairman of the Board",BUY,20000.0,20.5631,411262.0,"FLORES, JAMES C",Common Stock
2015-06-03,FCX,"Director, Vice Chairman of the Board",BUY,20000.0,20.5661,411322.0,"FLORES, JAMES C",Common Stock
2015-06-03,FCX,"Director, Vice Chairman of the Board",BUY,20000.0,20.4229,408457.99999999994,"FLORES, JAMES C",Common Stock
2015-07-01,FCX,Director,BUY,1376.0,18.62,25621.120000000003,"SIEGELE, STEPHEN H",Common Stock
2015-07-01,FCX,Director,BUY,2618.0,18.62,48747.16,"FORD, GERALD J",Common Stock
2015-07-01,FCX,Director,BUY,1443.0,18.62,26868.66,"ALLISON, ROBERT J JR",Common Stock
2015-08-18,FCX,Director,BUY,1000000.0,9.9397,9939700.0,"FORD, GERALD J",Common Stock
2015-08-28,FCX,"Director, Chairman of the Board",BUY,100000.0,10.5728,1057280.0,"MOFFETT, JAMES R",Common Stock
2015-09-04,FCX,"Director, Vice Chairman of the Board",BUY,1500000.0,9.702,14553000.0,"FLORES, JAMES C",Common Stock
2015-09-04,FCX,"Director, Vice Chairman of the Board",BUY,700000.0,9.701,6790700.0,"FLORES, JAMES C",Common Stock
2015-10-01,FCX,Director,BUY,2644.0,9.69,25620.359999999997,"SIEGELE, STEPHEN H",Common Stock
2015-10-01,FCX,Director,BUY,2773.0,9.69,26870.37,"ALLISON, ROBERT J JR",Common Stock
2015-10-01,FCX,Director,BUY,5030.0,9.69,48740.7,"FORD, GERALD J",Common Stock
2016-01-01,FCX,Director,BUY,5631.0,6.77,38121.869999999995,"FORD, GERALD J",Common Stock
2016-01-01,FCX,Director,BUY,3231.0,6.77,21873.87,"MATHER, COURTNEY",Common Stock
2016-01-01,FCX,Director,BUY,1707.0,6.77,11556.39,"LANGHAM, ANDREW",Common Stock
2016-02-15,FCX,Pres & COO FM Americas,SELL,11748.0,5.53,64966.44,"CONGER, HARRY M. IV",Common Stock
2016-02-15,FCX,VP & Controller Financial Rptg,SELL,5125.0,5.53,28341.25,"WHITMIRE, C DONALD JR",Common Stock
2016-02-15,FCX,"Director, Vice Chairman, President & CEO",SELL,85175.0,5.53,471017.75,"ADKERSON, RICHARD C",Common Stock
2016-02-15,FCX,"EVP, CFO & Treasurer",SELL,25475.0,5.53,140876.75,"QUIRK, KATHLEEN L",Common Stock
2016-03-31,FCX,CEO of Subsidiary,SELL,42906.0,10.086,432749.916,"FLORES, JAMES C",Common Stock
2016-03-31,FCX,CEO of Subsidiary,SELL,7661.0,10.29,78831.68999999999,"FLORES, JAMES C",Common Stock
2016-04-01,FCX,Director,BUY,3687.0,10.34,38123.58,"FORD, GERALD J",Common Stock
2016-04-01,FCX,Director,BUY,1118.0,10.34,11560.119999999999,"LANGHAM, ANDREW",Common Stock
2016-04-01,FCX,Director,BUY,2115.0,10.34,21869.1,"MATHER, COURTNEY",Common Stock
2016-07-01,FCX,Director,BUY,1037.0,11.14,11552.18,"LANGHAM, ANDREW",Common Stock
2016-07-01,FCX,Director,BUY,1963.0,11.14,21867.82,"MATHER, COURTNEY",Common Stock
2016-07-01,FCX,Director,BUY,3422.0,11.14,38121.08,"FORD, GERALD J",Common Stock
2016-10-01,FCX,Director,BUY,1064.0,10.86,11555.039999999999,"LANGHAM, ANDREW",Common Stock
2016-10-01,FCX,Director,BUY,3510.0,10.86,38118.6,"FORD, GERALD J",Common Stock
2016-10-01,FCX,Director,BUY,2014.0,10.86,21872.039999999997,"MATHER, COURTNEY",Common Stock
2016-10-27,FCX,Director,BUY,25000.0,10.75,268750.0,"MATHER, COURTNEY",Common Stock
2016-10-27,FCX,Director,BUY,25000.0,10.7192,267980.0,"MATHER, COURTNEY",Common Stock
2016-10-27,FCX,Director,BUY,25000.0,10.78,269500.0,"MATHER, COURTNEY",Common Stock
2016-10-27,FCX,Director,BUY,50000.0,10.7,535000.0,"MATHER, COURTNEY",Common Stock
2016-10-27,FCX,Director,BUY,25000.0,10.68,267000.0,"MATHER, COURTNEY",Common Stock
2017-01-01,FCX,Director,BUY,876.0,13.19,11554.439999999999,"LANGHAM, ANDREW",Common Stock
2017-01-01,FCX,Director,BUY,1658.0,13.19,21869.02,"MATHER, COURTNEY",Common Stock
2017-01-01,FCX,Director,BUY,2890.0,13.19,38119.1,"FORD, GERALD J",Common Stock
2017-02-01,FCX,Director,SELL,14000.0,16.607,232498.0,"MADONNA, JON C/",Common Stock
2017-02-09,FCX,VP & Controller Financial Rptg,BUY,1620.0,11.93,19326.6,"WHITMIRE, C DONALD JR",Common Stock
2017-02-09,FCX,VP & Controller Financial Rptg,BUY,52500.0,12.295,645487.5,"WHITMIRE, C DONALD JR",Common Stock
2017-02-09,FCX,VP & Controller Financial Rptg,BUY,3500.0,4.35,15224.999999999998,"WHITMIRE, C DONALD JR",Common Stock
2017-02-09,FCX,VP & Controller Financial Rptg,SELL,57620.0,15.42,888500.4,"WHITMIRE, C DONALD JR",Common Stock
2017-02-15,FCX,VP & Controller Financial Rptg,SELL,1250.0,15.375,19218.75,"WHITMIRE, C DONALD JR",Common Stock
2017-02-15,FCX,Pres & COO FM Americas,SELL,3344.0,15.9,53169.6,"CONGER, HARRY M. IV",Common Stock
2017-02-15,FCX,VP & Controller Financial Rptg,SELL,2287.0,15.9,36363.3,"WHITMIRE, C DONALD JR",Common Stock
2017-02-16,FCX,Pres & COO FM Americas,BUY,77500.0,4.35,337125.0,"CONGER, HARRY M. IV",Common Stock
2017-02-16,FCX,Pres & COO FM Americas,SELL,77500.0,15.2401,1181107.75,"CONGER, HARRY M. IV",Common Stock
