date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-08-14,EQIX,Director,SELL,100.0,286.39,28639.0,"PAISLEY, CHRISTOPHER B",Common Stock
2015-08-14,EQIX,Director,SELL,300.0,283.9564,85186.92,"PAISLEY, CHRISTOPHER B",Common Stock
2015-09-02,EQIX,Chief Marketing Officer,SELL,587.0,265.9992,156141.5304,"BAACK, SARA",Common Stock
2015-09-02,EQIX,"President, Americas",SELL,100.0,266.61,26661.0,"STROHMEYER, KARL",Common Stock
2015-09-02,EQIX,Chief Operating Officer,SELL,144.0,266.5811,38387.6784,"MEYERS, CHARLES J",Common Stock
2015-09-02,EQIX,Chief Operating Officer,SELL,526.0,265.8481,139836.1006,"MEYERS, CHARLES J",Common Stock
2015-09-02,EQIX,"President, Americas",SELL,1267.0,265.9638,336976.1346,"STROHMEYER, KARL",Common Stock
2015-09-02,EQIX,Chief Operating Officer,SELL,379.0,264.8132,100364.2028,"MEYERS, CHARLES J",Common Stock
2015-09-02,EQIX,"President, Americas",SELL,700.0,264.9232,185446.24000000002,"STROHMEYER, KARL",Common Stock
2015-09-02,EQIX,Chief Marketing Officer,SELL,126.0,266.8706,33625.69560000001,"BAACK, SARA",Common Stock
2015-09-02,EQIX,Chief Marketing Officer,SELL,600.0,264.9133,158947.97999999998,"BAACK, SARA",Common Stock
2015-09-08,EQIX,Chief Financial Officer,SELL,300.0,274.4833,82344.98999999999,"TAYLOR, KEITH D",Common Stock
2015-09-08,EQIX,Chief Financial Officer,SELL,300.0,277.9514,83385.42,"TAYLOR, KEITH D",Common Stock
2015-09-08,EQIX,Chief Financial Officer,SELL,300.0,275.4333,82629.98999999999,"TAYLOR, KEITH D",Common Stock
2015-09-08,EQIX,Chief Financial Officer,SELL,100.0,272.61,27261.0,"TAYLOR, KEITH D",Common Stock
2015-09-09,EQIX,Chief Financial Officer,SELL,3000.0,280.9508,842852.4,"TAYLOR, KEITH D",Common Stock
2015-10-08,EQIX,Chief Financial Officer,SELL,213.0,266.9314,56856.3882,"TAYLOR, KEITH D",Common Stock
2015-10-08,EQIX,Chief Financial Officer,SELL,400.0,263.4275,105371.0,"TAYLOR, KEITH D",Common Stock
2015-10-08,EQIX,Chief Financial Officer,SELL,387.0,265.513,102753.53099999999,"TAYLOR, KEITH D",Common Stock
2015-11-09,EQIX,Chief Financial Officer,SELL,400.0,288.5225,115408.99999999999,"TAYLOR, KEITH D",Common Stock
2015-11-09,EQIX,Chief Financial Officer,SELL,304.0,289.9789,88153.5856,"TAYLOR, KEITH D",Common Stock
2015-11-09,EQIX,Chief Financial Officer,SELL,200.0,290.975,58195.00000000001,"TAYLOR, KEITH D",Common Stock
2015-11-09,EQIX,Chief Financial Officer,SELL,96.0,292.5,28080.0,"TAYLOR, KEITH D",Common Stock
2015-11-13,EQIX,Director,SELL,500.0,294.726,147363.0,"PAISLEY, CHRISTOPHER B",Common Stock
2015-11-13,EQIX,Director,SELL,531.0,293.8031,156009.44609999997,"PAISLEY, CHRISTOPHER B",Common Stock
2015-11-13,EQIX,Director,SELL,200.0,295.615,59123.0,"PAISLEY, CHRISTOPHER B",Common Stock
2015-11-13,EQIX,Director,BUY,1038.0,88.56,91925.28,"PAISLEY, CHRISTOPHER B",Common Stock
2015-11-13,EQIX,Director,SELL,700.0,292.6457,204851.99,"PAISLEY, CHRISTOPHER B",Common Stock
2015-11-13,EQIX,Director,SELL,145.0,291.2266,42227.857,"PAISLEY, CHRISTOPHER B",Common Stock
2015-11-13,EQIX,Director,BUY,1038.0,89.23,92620.74,"PAISLEY, CHRISTOPHER B",Common Stock
2015-12-08,EQIX,Chief Financial Officer,SELL,449.0,299.0419,134269.8131,"TAYLOR, KEITH D",Common Stock
2015-12-08,EQIX,Chief Financial Officer,SELL,300.0,297.8133,89343.99,"TAYLOR, KEITH D",Common Stock
2015-12-08,EQIX,Chief Financial Officer,SELL,100.0,295.74,29574.0,"TAYLOR, KEITH D",Common Stock
2015-12-08,EQIX,Chief Financial Officer,SELL,151.0,300.0226,45303.4126,"TAYLOR, KEITH D",Common Stock
2016-01-08,EQIX,Chief Financial Officer,SELL,459.0,309.6601,142133.9859,"TAYLOR, KEITH D",Common Stock
2016-01-08,EQIX,Chief Financial Officer,SELL,199.0,307.6781,61227.9419,"TAYLOR, KEITH D",Common Stock
2016-01-08,EQIX,Chief Financial Officer,SELL,142.0,305.9549,43445.5958,"TAYLOR, KEITH D",Common Stock
2016-01-08,EQIX,Chief Financial Officer,SELL,200.0,311.425,62285.0,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,Chief Operating Officer,SELL,614.0,293.6513,180301.8982,"MEYERS, CHARLES J",Common Stock
2016-01-19,EQIX,Chief Operating Officer,SELL,600.0,294.8517,176911.02,"MEYERS, CHARLES J",Common Stock
2016-01-19,EQIX,Chief Operating Officer,SELL,200.0,296.5221,59304.420000000006,"MEYERS, CHARLES J",Common Stock
2016-01-19,EQIX,Chief Operating Officer,SELL,100.0,297.48,29748.0,"MEYERS, CHARLES J",Common Stock
2016-01-19,EQIX,Chief Operating Officer,SELL,300.0,298.6967,89609.01000000001,"MEYERS, CHARLES J",Common Stock
2016-01-19,EQIX,"President, Americas",SELL,150.0,302.4067,45361.005,"STROHMEYER, KARL",Common Stock
2016-01-19,EQIX,Chief Operating Officer,SELL,100.0,304.25,30425.0,"MEYERS, CHARLES J",Common Stock
2016-01-19,EQIX,"President, Americas",SELL,100.0,298.64,29864.0,"STROHMEYER, KARL",Common Stock
2016-01-19,EQIX,"President, Americas",SELL,100.0,294.89,29489.0,"STROHMEYER, KARL",Common Stock
2016-01-19,EQIX,"President, Equinix Europe",SELL,352.0,294.9639,103827.29280000001,"SCHWARTZ, ERIC",Common Stock
2016-01-19,EQIX,"President, Equinix Europe",SELL,609.0,294.1628,179145.1452,"SCHWARTZ, ERIC",Common Stock
2016-01-19,EQIX,Chief Operating Officer,SELL,300.0,302.3433,90702.99,"MEYERS, CHARLES J",Common Stock
2016-01-19,EQIX,Chief Operating Officer,SELL,967.0,292.5169,282863.8423,"MEYERS, CHARLES J",Common Stock
2016-01-19,EQIX,Director,SELL,300.0,302.2467,90674.01,"VAN, CAMP PETER",Common Stock
2016-01-19,EQIX,"President, Equinix Europe",SELL,262.0,291.6189,76404.15179999999,"SCHWARTZ, ERIC",Common Stock
2016-01-19,EQIX,Director,SELL,100.0,298.64,29864.0,"VAN, CAMP PETER",Common Stock
2016-01-19,EQIX,Director,SELL,200.0,296.99,59398.0,"VAN, CAMP PETER",Common Stock
2016-01-19,EQIX,Director,SELL,300.0,295.0,88500.0,"VAN, CAMP PETER",Common Stock
2016-01-19,EQIX,Director,SELL,400.0,294.1,117640.00000000001,"VAN, CAMP PETER",Common Stock
2016-01-19,EQIX,Director,SELL,300.0,292.6567,87797.01,"VAN, CAMP PETER",Common Stock
2016-01-19,EQIX,Director,SELL,492.0,291.5782,143456.47439999998,"VAN, CAMP PETER",Common Stock
2016-01-19,EQIX,Chief Marketing Officer,SELL,400.0,295.4225,118169.0,"BAACK, SARA",Common Stock
2016-01-19,EQIX,Chief Marketing Officer,SELL,300.0,293.9,88170.0,"BAACK, SARA",Common Stock
2016-01-19,EQIX,Chief Marketing Officer,SELL,609.0,292.7083,178259.3547,"BAACK, SARA",Common Stock
2016-01-19,EQIX,Chief Marketing Officer,SELL,206.0,291.5915,60067.849,"BAACK, SARA",Common Stock
2016-01-19,EQIX,Chief Marketing Officer,SELL,300.0,302.2967,90689.01,"BAACK, SARA",Common Stock
2016-01-19,EQIX,"President, Equinix Europe",SELL,579.0,292.7986,169530.38940000001,"SCHWARTZ, ERIC",Common Stock
2016-01-19,EQIX,Chief Operating Officer,SELL,386.0,291.3923,112477.42779999999,"MEYERS, CHARLES J",Common Stock
2016-01-19,EQIX,Chief Financial Officer,SELL,300.0,298.62,89586.0,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,700.0,302.19,211533.0,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,Chief Financial Officer,SELL,200.0,296.255,59251.0,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,Chief Financial Officer,SELL,100.0,299.82,29982.0,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,Chief Financial Officer,SELL,510.0,302.7243,154389.393,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,"President, Equinix Europe",SELL,53.0,290.3906,15390.7018,"SCHWARTZ, ERIC",Common Stock
2016-01-19,EQIX,Chief Marketing Officer,SELL,100.0,298.64,29864.0,"BAACK, SARA",Common Stock
2016-01-19,EQIX,Chief Marketing Officer,SELL,94.0,296.97,27915.180000000004,"BAACK, SARA",Common Stock
2016-01-19,EQIX,"President, Equinix Europe",SELL,90.0,296.97,26727.300000000003,"SCHWARTZ, ERIC",Common Stock
2016-01-19,EQIX,"President, Equinix Europe",SELL,300.0,296.26,88878.0,"SCHWARTZ, ERIC",Common Stock
2016-01-19,EQIX,"President, Equinix Europe",SELL,326.0,298.6553,97361.6278,"SCHWARTZ, ERIC",Common Stock
2016-01-19,EQIX,"President, Equinix Europe",SELL,431.0,302.3314,130304.83339999999,"SCHWARTZ, ERIC",Common Stock
2016-01-19,EQIX,"President, Equinix Europe",SELL,100.0,304.52,30452.0,"SCHWARTZ, ERIC",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,100.0,306.34,30633.999999999996,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,"President, Americas",SELL,45.0,291.48,13116.6,"STROHMEYER, KARL",Common Stock
2016-01-19,EQIX,"President, Americas",SELL,712.0,293.2089,208764.7368,"STROHMEYER, KARL",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,624.0,291.004,181586.496,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,Chief Financial Officer,SELL,200.0,296.97,59394.00000000001,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,300.0,299.8067,89942.01,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,500.0,304.309,152154.5,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,Chief Financial Officer,SELL,825.0,294.8894,243283.755,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,Chief Financial Officer,SELL,610.0,293.781,179206.41,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,Chief Financial Officer,SELL,1146.0,292.592,335310.432,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,Chief Financial Officer,SELL,555.0,291.7498,161921.139,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,700.0,296.445,207511.5,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,Chief Financial Officer,SELL,100.0,290.1,29010.000000000004,"TAYLOR, KEITH D",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,3032.0,294.0458,891546.8655999999,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,418.0,297.276,124261.368,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,500.0,298.658,149329.0,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,1780.0,292.7617,521115.82600000006,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,1308.0,291.7522,381611.8776,"SMITH, STEPHEN M",Common Stock
2016-01-19,EQIX,"Director, CEO & President",SELL,1915.0,294.9653,564858.5495000001,"SMITH, STEPHEN M",Common Stock
2016-01-25,EQIX,Chief Operating Officer,SELL,3200.0,300.0022,960007.04,"MEYERS, CHARLES J",Common Stock
2016-02-08,EQIX,Chief Financial Officer,SELL,100.0,269.09,26908.999999999996,"TAYLOR, KEITH D",Common Stock
2016-02-08,EQIX,Chief Financial Officer,SELL,200.0,267.2111,53442.22,"TAYLOR, KEITH D",Common Stock
2016-02-08,EQIX,Chief Financial Officer,SELL,100.0,265.92,26592.0,"TAYLOR, KEITH D",Common Stock
2016-02-08,EQIX,Chief Financial Officer,SELL,300.0,271.3733,81411.98999999999,"TAYLOR, KEITH D",Common Stock
2016-02-08,EQIX,Chief Financial Officer,SELL,100.0,276.0,27600.0,"TAYLOR, KEITH D",Common Stock
2016-02-08,EQIX,Chief Financial Officer,SELL,100.0,274.58,27458.0,"TAYLOR, KEITH D",Common Stock
2016-02-08,EQIX,Chief Financial Officer,SELL,100.0,263.93,26393.0,"TAYLOR, KEITH D",Common Stock
2016-02-16,EQIX,"President, Equinix Europe",SELL,474.0,290.8728,137873.7072,"SCHWARTZ, ERIC",Common Stock
2016-02-16,EQIX,Director,SELL,674.0,285.7142,192571.3708,"VAN, CAMP PETER",Common Stock
2016-02-16,EQIX,Director,SELL,100.0,289.797,28979.700000000004,"VAN, CAMP PETER",Common Stock
2016-02-16,EQIX,Director,SELL,26.0,290.86,7562.360000000001,"VAN, CAMP PETER",Common Stock
2016-02-16,EQIX,Chief Operating Officer,SELL,1202.0,285.4901,343159.1002,"MEYERS, CHARLES J",Common Stock
2016-02-16,EQIX,Chief Operating Officer,SELL,100.0,287.63,28763.0,"MEYERS, CHARLES J",Common Stock
2016-02-16,EQIX,Chief Operating Officer,SELL,200.0,290.17,58034.0,"MEYERS, CHARLES J",Common Stock
2016-02-16,EQIX,Director,SELL,122.0,291.1062,35514.9564,"VAN, CAMP PETER",Common Stock
2016-02-16,EQIX,Chief Marketing Officer,SELL,500.0,285.266,142633.0,"BAACK, SARA",Common Stock
2016-02-16,EQIX,Chief Marketing Officer,SELL,400.0,285.9575,114383.0,"BAACK, SARA",Common Stock
2016-02-16,EQIX,Chief Marketing Officer,SELL,100.0,286.84,28683.999999999996,"BAACK, SARA",Common Stock
2016-02-16,EQIX,Chief Marketing Officer,SELL,1751.0,289.8624,507549.06239999994,"BAACK, SARA",Common Stock
2016-02-16,EQIX,"Director, CEO & President",SELL,1915.0,286.0077,547704.7455,"SMITH, STEPHEN M",Common Stock
2016-02-16,EQIX,Chief Operating Officer,SELL,438.0,291.0583,127483.5354,"MEYERS, CHARLES J",Common Stock
2016-02-16,EQIX,"President, Equinix Europe",SELL,201.0,286.3169,57549.696899999995,"SCHWARTZ, ERIC",Common Stock
2016-02-16,EQIX,Chief Marketing Officer,SELL,100.0,288.15,28814.999999999996,"BAACK, SARA",Common Stock
2016-02-16,EQIX,"President, Americas",SELL,681.0,285.2778,194274.18180000002,"STROHMEYER, KARL",Common Stock
2016-02-16,EQIX,"President, Equinix Europe",SELL,700.0,285.44,199808.0,"SCHWARTZ, ERIC",Common Stock
2016-02-16,EQIX,"Director, CEO & President",SELL,700.0,287.1907,201033.49,"SMITH, STEPHEN M",Common Stock
2016-02-16,EQIX,"Director, CEO & President",SELL,1898.0,285.3076,541513.8248,"SMITH, STEPHEN M",Common Stock
2016-02-16,EQIX,"Director, CEO & President",SELL,600.0,289.1633,173497.97999999998,"SMITH, STEPHEN M",Common Stock
2016-02-16,EQIX,"Director, CEO & President",SELL,500.0,290.276,145138.0,"SMITH, STEPHEN M",Common Stock
2016-02-16,EQIX,"Director, CEO & President",SELL,486.0,290.8926,141373.8036,"SMITH, STEPHEN M",Common Stock
2016-02-16,EQIX,Chief Financial Officer,SELL,558.0,290.9759,162364.5522,"TAYLOR, KEITH D",Common Stock
2016-02-16,EQIX,Chief Financial Officer,SELL,100.0,289.32,28932.0,"TAYLOR, KEITH D",Common Stock
2016-02-16,EQIX,Chief Operating Officer,SELL,200.0,286.625,57325.0,"MEYERS, CHARLES J",Common Stock
2016-02-16,EQIX,Chief Financial Officer,SELL,600.0,286.2067,171724.02000000002,"TAYLOR, KEITH D",Common Stock
2016-02-16,EQIX,Chief Financial Officer,SELL,200.0,287.47,57494.00000000001,"TAYLOR, KEITH D",Common Stock
2016-02-16,EQIX,"President, Americas",SELL,275.0,288.0237,79206.5175,"STROHMEYER, KARL",Common Stock
2016-02-16,EQIX,"President, Americas",SELL,199.0,289.1422,57539.2978,"STROHMEYER, KARL",Common Stock
2016-02-16,EQIX,"President, Americas",SELL,533.0,286.094,152488.10199999998,"STROHMEYER, KARL",Common Stock
2016-02-16,EQIX,"President, Americas",SELL,86.0,291.2,25043.2,"STROHMEYER, KARL",Common Stock
2016-02-16,EQIX,Chief Financial Officer,SELL,901.0,285.3492,257099.6292,"TAYLOR, KEITH D",Common Stock
2016-02-16,EQIX,"President, Americas",SELL,1549.0,290.1979,449516.5471,"STROHMEYER, KARL",Common Stock
2016-02-17,EQIX,"President, Equinix Europe",SELL,400.0,293.7925,117517.0,"SCHWARTZ, ERIC",Common Stock
2016-02-17,EQIX,"Director, CEO & President",SELL,1100.0,293.5945,322953.94999999995,"SMITH, STEPHEN M",Common Stock
2016-02-17,EQIX,"Director, CEO & President",SELL,400.0,290.6951,116278.04000000001,"SMITH, STEPHEN M",Common Stock
2016-02-17,EQIX,"Director, CEO & President",SELL,1000.0,288.8719,288871.89999999997,"SMITH, STEPHEN M",Common Stock
2016-02-17,EQIX,"Director, CEO & President",SELL,1628.0,287.7928,468526.6784,"SMITH, STEPHEN M",Common Stock
2016-02-17,EQIX,"Director, CEO & President",SELL,400.0,286.86,114744.0,"SMITH, STEPHEN M",Common Stock
2016-02-17,EQIX,Chief Financial Officer,SELL,300.0,290.2633,87078.99,"TAYLOR, KEITH D",Common Stock
2016-02-17,EQIX,"President, Equinix Europe",SELL,200.0,286.575,57315.0,"SCHWARTZ, ERIC",Common Stock
2016-02-17,EQIX,Chief Marketing Officer,SELL,200.0,294.165,58833.00000000001,"BAACK, SARA",Common Stock
2016-02-17,EQIX,Chief Marketing Officer,SELL,1056.0,290.4583,306723.9648,"BAACK, SARA",Common Stock
2016-02-17,EQIX,Chief Marketing Officer,SELL,261.0,288.5013,75298.8393,"BAACK, SARA",Common Stock
2016-02-17,EQIX,Chief Marketing Officer,SELL,79.0,287.6063,22720.897699999998,"BAACK, SARA",Common Stock
2016-02-17,EQIX,Chief Financial Officer,SELL,200.0,292.49,58498.0,"TAYLOR, KEITH D",Common Stock
2016-02-17,EQIX,Chief Financial Officer,SELL,200.0,286.69,57338.0,"TAYLOR, KEITH D",Common Stock
2016-02-17,EQIX,"Director, CEO & President",SELL,801.0,289.8537,232172.8137,"SMITH, STEPHEN M",Common Stock
2016-02-17,EQIX,Chief Financial Officer,SELL,400.0,289.2013,115680.52,"TAYLOR, KEITH D",Common Stock
2016-02-17,EQIX,Director,SELL,200.0,293.86,58772.0,"VAN, CAMP PETER",Common Stock
2016-02-17,EQIX,Chief Financial Officer,SELL,600.0,293.7227,176233.62,"TAYLOR, KEITH D",Common Stock
2016-02-17,EQIX,Chief Operating Officer,SELL,500.0,293.752,146876.0,"MEYERS, CHARLES J",Common Stock
2016-02-17,EQIX,Chief Operating Officer,SELL,1306.0,291.2136,380324.9616,"MEYERS, CHARLES J",Common Stock
2016-02-17,EQIX,Director,SELL,100.0,294.86,29486.0,"VAN, CAMP PETER",Common Stock
2016-02-17,EQIX,Director,SELL,100.0,290.96,29095.999999999996,"VAN, CAMP PETER",Common Stock
2016-02-17,EQIX,Director,SELL,159.0,290.1019,46126.2021,"VAN, CAMP PETER",Common Stock
2016-02-17,EQIX,Director,SELL,230.0,287.3175,66083.025,"VAN, CAMP PETER",Common Stock
2016-02-17,EQIX,Chief Operating Officer,SELL,701.0,290.1946,203426.4146,"MEYERS, CHARLES J",Common Stock
2016-02-17,EQIX,Chief Operating Officer,SELL,410.0,289.1,118531.00000000001,"MEYERS, CHARLES J",Common Stock
2016-02-17,EQIX,"President, Equinix Europe",SELL,314.0,291.5738,91554.1732,"SCHWARTZ, ERIC",Common Stock
2016-02-17,EQIX,"Director, CEO & President",SELL,300.0,291.9503,87585.09000000001,"SMITH, STEPHEN M",Common Stock
2016-02-17,EQIX,"Director, CEO & President",SELL,695.0,294.4908,204671.106,"SMITH, STEPHEN M",Common Stock
2016-02-17,EQIX,"President, Equinix Europe",SELL,501.0,288.0882,144332.18819999998,"SCHWARTZ, ERIC",Common Stock
2016-02-17,EQIX,Director,SELL,241.0,288.8307,69608.1987,"VAN, CAMP PETER",Common Stock
2016-02-17,EQIX,Chief Financial Officer,SELL,668.0,288.2521,192552.40279999998,"TAYLOR, KEITH D",Common Stock
2016-02-19,EQIX,Chief Operating Officer,SELL,2083.0,300.0,624900.0,"MEYERS, CHARLES J",Common Stock
2016-02-22,EQIX,Director,BUY,500.0,89.23,44615.0,"PAISLEY, CHRISTOPHER B",Common Stock
2016-02-22,EQIX,Director,SELL,500.0,302.17,151085.0,"PAISLEY, CHRISTOPHER B",Common Stock
2016-02-26,EQIX,President - Asia Pacific,SELL,3500.0,311.8378,1091432.3,"LEE, YAU TAT",Common Stock
2016-02-26,EQIX,President - Asia Pacific,SELL,1500.0,310.758,466137.0,"LEE, YAU TAT",Common Stock
2016-02-26,EQIX,President - Asia Pacific,SELL,392.0,309.2724,121234.78080000001,"LEE, YAU TAT",Common Stock
2016-03-02,EQIX,"President, Americas",SELL,729.0,301.9676,220134.3804,"STROHMEYER, KARL",Common Stock
2016-03-02,EQIX,"President, Americas",SELL,257.0,300.6284,77261.4988,"STROHMEYER, KARL",Common Stock
2016-03-02,EQIX,"President, Americas",SELL,655.0,303.0668,198508.754,"STROHMEYER, KARL",Common Stock
2016-03-02,EQIX,"President, Americas",SELL,502.0,305.4683,153345.0866,"STROHMEYER, KARL",Common Stock
2016-03-04,EQIX,"Director, CEO & President",SELL,200.0,304.005,60801.0,"SMITH, STEPHEN M",Common Stock
2016-03-04,EQIX,"Director, CEO & President",SELL,1300.0,305.6169,397301.97,"SMITH, STEPHEN M",Common Stock
2016-03-04,EQIX,"Director, CEO & President",SELL,1021.0,309.0922,315583.1362,"SMITH, STEPHEN M",Common Stock
2016-03-04,EQIX,"Director, CEO & President",SELL,900.0,307.8994,277109.46,"SMITH, STEPHEN M",Common Stock
2016-03-04,EQIX,"Director, CEO & President",SELL,800.0,306.698,245358.4,"SMITH, STEPHEN M",Common Stock
2016-03-08,EQIX,Chief Financial Officer,SELL,200.0,298.57,59714.0,"TAYLOR, KEITH D",Common Stock
2016-03-08,EQIX,Chief Financial Officer,SELL,300.0,300.92,90276.0,"TAYLOR, KEITH D",Common Stock
2016-03-08,EQIX,Chief Financial Officer,SELL,100.0,296.04,29604.000000000004,"TAYLOR, KEITH D",Common Stock
2016-03-08,EQIX,Chief Financial Officer,SELL,200.0,302.02,60404.0,"TAYLOR, KEITH D",Common Stock
2016-03-08,EQIX,Chief Financial Officer,SELL,100.0,302.73,30273.0,"TAYLOR, KEITH D",Common Stock
2016-03-08,EQIX,Chief Financial Officer,SELL,100.0,297.3,29730.0,"TAYLOR, KEITH D",Common Stock
2016-03-09,EQIX,President - Asia Pacific,SELL,1844.0,302.5831,557963.2364,"LEE, YAU TAT",Common Stock
2016-04-04,EQIX,"Director, CEO & President",SELL,2516.0,332.6142,836857.3271999999,"SMITH, STEPHEN M",Common Stock
2016-04-04,EQIX,"Director, CEO & President",SELL,666.0,333.4323,222065.9118,"SMITH, STEPHEN M",Common Stock
2016-04-04,EQIX,"Director, CEO & President",SELL,818.0,331.281,270987.858,"SMITH, STEPHEN M",Common Stock
2016-04-08,EQIX,Chief Financial Officer,SELL,100.0,328.0,32800.0,"TAYLOR, KEITH D",Common Stock
2016-04-08,EQIX,Chief Financial Officer,SELL,300.0,325.4467,97634.01000000001,"TAYLOR, KEITH D",Common Stock
2016-04-08,EQIX,Chief Financial Officer,SELL,300.0,324.7133,97413.99,"TAYLOR, KEITH D",Common Stock
2016-04-08,EQIX,Chief Financial Officer,SELL,100.0,323.2,32320.0,"TAYLOR, KEITH D",Common Stock
2016-04-08,EQIX,Chief Financial Officer,SELL,200.0,326.83,65366.0,"TAYLOR, KEITH D",Common Stock
2016-05-04,EQIX,"Director, CEO & President",SELL,100.0,330.11,33011.0,"SMITH, STEPHEN M",Common Stock
2016-05-04,EQIX,"Director, CEO & President",SELL,100.0,331.14,33114.0,"SMITH, STEPHEN M",Common Stock
2016-05-04,EQIX,"Director, CEO & President",SELL,1115.0,336.2325,374899.23750000005,"SMITH, STEPHEN M",Common Stock
2016-05-04,EQIX,"Director, CEO & President",SELL,297.0,334.3708,99308.12759999999,"SMITH, STEPHEN M",Common Stock
2016-05-04,EQIX,"Director, CEO & President",SELL,1988.0,335.1787,666335.2556,"SMITH, STEPHEN M",Common Stock
2016-05-04,EQIX,"Director, CEO & President",SELL,300.0,332.5667,99770.01000000001,"SMITH, STEPHEN M",Common Stock
2016-05-04,EQIX,"Director, CEO & President",SELL,100.0,336.85,33685.0,"SMITH, STEPHEN M",Common Stock
2016-05-09,EQIX,Director,SELL,829.0,341.1309,282797.5161,"VAN, CAMP PETER",Common Stock
2016-05-09,EQIX,Director,SELL,8000.0,341.7057,2733645.5999999996,"LYONS, IRVING F III",Common Stock
2016-05-09,EQIX,Director,SELL,763.0,342.1355,261049.3865,"VAN, CAMP PETER",Common Stock
2016-05-09,EQIX,Director,SELL,403.0,337.0793,135842.9579,"VAN, CAMP PETER",Common Stock
2016-05-09,EQIX,Director,SELL,931.0,338.3939,315044.72089999996,"VAN, CAMP PETER",Common Stock
2016-05-09,EQIX,Director,SELL,300.0,339.7567,101927.01000000001,"VAN, CAMP PETER",Common Stock
