date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-11-30,VTR,President,SELL,6032.0,51.27,309260.64,"LEWIS, RAYMOND J",Common Stock
2010-11-30,VTR,EVP & Chief Fin. Officer,SELL,3363.0,51.27,172421.01,"SCHWEINHART, RICHARD A",Common Stock
2010-11-30,VTR,"EVP, Chief Admin. Off., GC",SELL,3379.0,51.27,173241.33000000002,"RINEY, T RICHARD",Common Stock
2010-12-03,VTR,Director,BUY,19.798,50.51,999.9969799999999,"GELLERT, JAY M",Common Stock
2010-12-07,VTR,Director,BUY,14.741,50.88,750.0220800000001,"REED, ROBERT D.",Common Stock
2010-12-07,VTR,Director,BUY,49.135,50.88,2499.9888,"GELLERT, JAY M",Common Stock
2010-12-07,VTR,Director,BUY,29.481,50.88,1499.9932800000001,"CROCKER, DOUGLAS II",Common Stock
2010-12-12,VTR,Director,BUY,20.012,49.97,999.99964,"GELLERT, JAY M",Common Stock
2010-12-21,VTR,"Director, Chairman and CEO",SELL,10000.0,50.7581,507581.0,"CAFARO, DEBRA A",Common Stock
2010-12-22,VTR,Director,BUY,28.974,51.77,1499.9839800000002,"RUFRANO, GLENN J",Common Stock
2010-12-22,VTR,Director,BUY,28.974,51.77,1499.9839800000002,"GELLERT, JAY M",Common Stock
2010-12-22,VTR,Director,BUY,14.487,51.77,749.9919900000001,"REED, ROBERT D.",Common Stock
2010-12-22,VTR,Director,BUY,28.974,51.77,1499.9839800000002,"CROCKER, DOUGLAS II",Common Stock
2010-12-28,VTR,"Director, Chairman and CEO",SELL,14187.0,52.75,748364.25,"CAFARO, DEBRA A",Common Stock
2011-01-01,VTR,Director,BUY,119.093,52.48,6250.00064,"SHELTON, JAMES D",Common Stock
2011-01-01,VTR,Director,BUY,357.279,52.48,18750.00192,"CROCKER, DOUGLAS II",Common Stock
2011-01-01,VTR,Director,BUY,238.186,52.48,12500.00128,"RUFRANO, GLENN J",Common Stock
2011-01-01,VTR,Director,BUY,238.186,52.48,12500.00128,"GELLERT, JAY M",Common Stock
2011-01-19,VTR,Director,BUY,28.074,53.43,1499.9938200000001,"RUFRANO, GLENN J",Common Stock
2011-01-19,VTR,Director,BUY,32.753,53.43,1749.99279,"SHELTON, JAMES D",Common Stock
2011-01-19,VTR,Director,BUY,46.79,53.43,2499.9897,"CROCKER, DOUGLAS II",Common Stock
2011-01-19,VTR,Director,BUY,46.79,53.43,2499.9897,"GELLERT, JAY M",Common Stock
2011-01-20,VTR,President,SELL,2659.0,53.5,142256.5,"LEWIS, RAYMOND J",Common Stock
2011-01-20,VTR,President,SELL,2703.0,53.5,144610.5,"LEWIS, RAYMOND J",Common Stock
2011-01-20,VTR,EVP & Chief Fin. Officer,SELL,2273.0,53.5,121605.5,"SCHWEINHART, RICHARD A",Common Stock
2011-01-20,VTR,EVP & Chief Fin. Officer,SELL,2237.0,53.5,119679.5,"SCHWEINHART, RICHARD A",Common Stock
2011-01-20,VTR,Director,BUY,18.692,53.5,1000.022,"GELLERT, JAY M",Common Stock
2011-01-20,VTR,"EVP, Chief Admin. Off., GC",SELL,2374.0,53.5,127009.0,"RINEY, T RICHARD",Common Stock
2011-01-20,VTR,"EVP, Medical Prop. Operations",SELL,470.0,53.5,25145.0,"LILLIBRIDGE, TODD W.",Common Stock
2011-01-20,VTR,Director,BUY,9.346,53.5,500.011,"SHELTON, JAMES D",Common Stock
2011-01-20,VTR,"Director, Chairman and CEO",SELL,10303.0,53.5,551210.5,"CAFARO, DEBRA A",Common Stock
2011-01-20,VTR,"EVP, Chief Admin. Off., GC",SELL,2140.0,53.5,114490.0,"RINEY, T RICHARD",Common Stock
2011-01-21,VTR,EVP & Chief Fin. Officer,SELL,2888.0,53.57,154710.16,"SCHWEINHART, RICHARD A",Common Stock
2011-01-21,VTR,"Director, Chairman and CEO",SELL,11845.0,53.57,634536.65,"CAFARO, DEBRA A",Common Stock
2011-01-21,VTR,"EVP, Chief Admin. Off., GC",SELL,2692.0,53.57,144210.44,"RINEY, T RICHARD",Common Stock
2011-01-21,VTR,President,SELL,3377.0,53.57,180905.89,"LEWIS, RAYMOND J",Common Stock
2011-01-22,VTR,SVP-Tax,SELL,216.0,53.57,11571.12,"WOOD, BRIAN K",Common Stock
2011-01-22,VTR,Chief Acct. Off. & Controller,SELL,179.0,53.57,9589.03,"BREHL, ROBERT J",Common Stock
2011-01-22,VTR,SVP Medical Office Properties,SELL,128.0,53.57,6856.96,"COZZI, VINCENT M.",Common Stock
2011-01-24,VTR,Director,BUY,28.058,53.46,1499.9806800000001,"CROCKER, DOUGLAS II",Common Stock
2011-01-24,VTR,"Director, Chairman and CEO",SELL,11804.0,53.46,631041.84,"CAFARO, DEBRA A",Common Stock
2011-01-24,VTR,Director,BUY,28.058,53.46,1499.9806800000001,"GELLERT, JAY M",Common Stock
2011-02-03,VTR,Director,BUY,18.443,54.22,999.97946,"CROCKER, DOUGLAS II",Common Stock
2011-02-09,VTR,Director,BUY,18.192,54.97,1000.01424,"CROCKER, DOUGLAS II",Common Stock
2011-02-16,VTR,Director,BUY,26.714,56.15,1499.9911,"GELLERT, JAY M",Common Stock
2011-02-16,VTR,Director,BUY,26.714,56.15,1499.9911,"CROCKER, DOUGLAS II",Common Stock
2011-02-16,VTR,Director,BUY,13.357,56.15,749.99555,"SHELTON, JAMES D",Common Stock
2011-02-16,VTR,Director,BUY,26.714,56.15,1499.9911,"RUFRANO, GLENN J",Common Stock
2011-02-19,VTR,Director,BUY,13.307,56.36,749.98252,"SHELTON, JAMES D",Common Stock
2011-02-19,VTR,Director,BUY,26.615,56.36,1500.0213999999999,"CROCKER, DOUGLAS II",Common Stock
2011-02-25,VTR,SVP-Medical Prop. Operations,SELL,258.0,57.19,14755.019999999999,"KURZYDYM, JOSEPH G.",Common Stock
2011-02-25,VTR,SVP-Asset Management,SELL,288.0,57.19,16470.72,"DOMAN, TIMOTHY A",Common Stock
2011-02-25,VTR,SVP-Tax,SELL,188.0,57.19,10751.72,"WOOD, BRIAN K",Common Stock
2011-02-25,VTR,Chief Acct. Off. & Controller,SELL,165.0,57.19,9436.35,"BREHL, ROBERT J",Common Stock
2011-02-25,VTR,SVP-Human Resources,SELL,151.0,57.19,8635.69,"DREIXLER, JULIE M.",Common Stock
2011-02-25,VTR,SVP Medical Office Properties,SELL,151.0,57.19,8635.69,"COZZI, VINCENT M.",Common Stock
2011-02-26,VTR,Chief Acct. Off. & Controller,SELL,204.0,57.19,11666.76,"BREHL, ROBERT J",Common Stock
2011-02-26,VTR,SVP-Tax,SELL,231.0,57.19,13210.89,"WOOD, BRIAN K",Common Stock
2011-02-26,VTR,SVP Medical Office Properties,SELL,188.0,57.19,10751.72,"COZZI, VINCENT M.",Common Stock
2011-02-26,VTR,SVP-Human Resources,SELL,188.0,57.19,10751.72,"DREIXLER, JULIE M.",Common Stock
2011-02-26,VTR,SVP-Asset Management,SELL,318.0,57.19,18186.42,"DOMAN, TIMOTHY A",Common Stock
2011-02-27,VTR,SVP Medical Office Properties,SELL,373.0,57.19,21331.87,"COZZI, VINCENT M.",Common Stock
2011-02-27,VTR,SVP-Asset Management,SELL,626.0,57.19,35800.939999999995,"DOMAN, TIMOTHY A",Common Stock
2011-02-27,VTR,SVP-Tax,SELL,454.0,57.19,25964.26,"WOOD, BRIAN K",Common Stock
2011-02-27,VTR,SVP-Human Resources,SELL,413.0,57.19,23619.469999999998,"DREIXLER, JULIE M.",Common Stock
2011-02-27,VTR,Chief Acct. Off. & Controller,SELL,836.0,57.19,47810.84,"BREHL, ROBERT J",Common Stock
2011-03-08,VTR,Director,BUY,5000.0,22.15,110750.0,"THEOBALD, THOMAS C",Common Stock
2011-03-08,VTR,Director,BUY,10000.0,14.53,145300.0,"THEOBALD, THOMAS C",Common Stock
2011-03-08,VTR,Director,SELL,15000.0,52.6719,790078.5,"THEOBALD, THOMAS C",Common Stock
2011-03-16,VTR,President,SELL,700.0,51.35,35945.0,"LEWIS, RAYMOND J",Common Stock
2011-04-01,VTR,Director,BUY,406.504,54.12,21999.99648,"RUFRANO, GLENN J",Common Stock
2011-04-01,VTR,Director,BUY,281.781,54.12,15249.98772,"SHELTON, JAMES D",Common Stock
2011-04-01,VTR,Director,BUY,572.801,54.12,30999.990120000002,"GELLERT, JAY M",Common Stock
2011-04-01,VTR,Director,BUY,605.137,54.12,32750.014439999995,"CROCKER, DOUGLAS II",Common Stock
2011-05-12,VTR,10% Owner,SELL,42949.0,55.54,2385387.46,"LFCM, HOLDINGS LLC",Common Stock
2011-05-12,VTR,10% Owner,SELL,42949.0,55.54,2385387.46,"PROMETHEUS, SENIOR QUARTERS LLC",Common Stock
2011-05-24,VTR,SVP-Asset Management,BUY,4335.0,21.57,93505.95,"DOMAN, TIMOTHY A",Common Stock
2011-05-24,VTR,"Director, Chairman and CEO",SELL,74070.0,55.0081,4074449.9669999997,"CAFARO, DEBRA A",Common Stock
2011-05-24,VTR,SVP-Asset Management,SELL,4335.0,54.9014,237997.56900000002,"DOMAN, TIMOTHY A",Common Stock
2011-05-26,VTR,SVP Medical Office Properties,SELL,4984.0,54.5103,271679.33520000003,"COZZI, VINCENT M.",Common Stock
2011-05-26,VTR,SVP Medical Office Properties,BUY,2588.0,21.57,55823.16,"COZZI, VINCENT M.",Common Stock
2011-05-26,VTR,SVP Medical Office Properties,BUY,2396.0,44.19,105879.23999999999,"COZZI, VINCENT M.",Common Stock
2011-05-31,VTR,Director,BUY,26.596,56.4,1500.0144,"CROCKER, DOUGLAS II",Common Stock
2011-05-31,VTR,Director,BUY,13.298,56.4,750.0072,"SHELTON, JAMES D",Common Stock
2011-06-07,VTR,Director,BUY,10000.0,11.34,113400.0,"GELLERT, JAY M",Common Stock
2011-07-01,VTR,Director,BUY,465.203,53.74,25000.00922,"GELLERT, JAY M",Common Stock
2011-07-01,VTR,Director,BUY,441.943,53.74,23750.01682,"RUFRANO, GLENN J",Common Stock
2011-07-01,VTR,Director,BUY,220.971,53.74,11874.98154,"SHELTON, JAMES D",Common Stock
2011-07-01,VTR,"EVP, Medical Prop. Operations",SELL,5242.0,53.74,281705.08,"LILLIBRIDGE, TODD W.",Common Stock
2011-07-01,VTR,Director,BUY,534.983,53.74,28749.986419999997,"CROCKER, DOUGLAS II",Common Stock
2011-07-01,VTR,Director,BUY,348.902,53.74,18749.99348,"LUSTIG, MATTHEW J",Common Stock
2011-09-26,VTR,Director,BUY,30.012,49.98,1499.99976,"CROCKER, DOUGLAS II",Common Stock
2011-09-26,VTR,Director,BUY,15.006,49.98,749.99988,"SHELTON, JAMES D",Common Stock
2011-10-01,VTR,Director,BUY,240.385,49.4,11875.018999999998,"SHELTON, JAMES D",Common Stock
2011-10-01,VTR,Director,BUY,379.555,49.4,18750.017,"LUSTIG, MATTHEW J",Common Stock
2011-10-01,VTR,Director,BUY,581.984,49.4,28750.0096,"CROCKER, DOUGLAS II",Common Stock
2011-10-01,VTR,Director,BUY,506.073,49.4,25000.0062,"GELLERT, JAY M",Common Stock
2011-10-01,VTR,Director,BUY,480.769,49.4,23749.9886,"RUFRANO, GLENN J",Common Stock
2011-10-11,VTR,Director,BUY,5000.0,11.86,59300.0,"GELLERT, JAY M",Common Stock
2011-11-02,VTR,Director,BUY,27.614,54.32,1499.9924800000001,"GELLERT, JAY M",Common Stock
2011-11-02,VTR,Director,BUY,27.614,54.32,1499.9924800000001,"LUSTIG, MATTHEW J",Common Stock
2011-11-02,VTR,Director,BUY,27.614,54.32,1499.9924800000001,"RUFRANO, GLENN J",Common Stock
2011-11-02,VTR,Director,BUY,27.614,54.32,1499.9924800000001,"CROCKER, DOUGLAS II",Common Stock
2011-11-11,VTR,President,BUY,34781.0,28.96,1007257.76,"LEWIS, RAYMOND J",Common Stock
2011-11-11,VTR,President,SELL,34781.0,54.1602,1883745.9162,"LEWIS, RAYMOND J",Common Stock
2011-11-11,VTR,Director,SELL,50000.0,54.1202,2706010.0,"PASQUALE, DOUGLAS M",Common Stock
2011-11-30,VTR,EVP & Chief Fin. Officer,SELL,3363.0,52.76,177431.88,"SCHWEINHART, RICHARD A",Common Stock
2011-11-30,VTR,"EVP, Chief Admin. Off., GC",SELL,3379.0,52.76,178276.03999999998,"RINEY, T RICHARD",Common Stock
2011-11-30,VTR,President,SELL,6337.0,52.76,334340.12,"LEWIS, RAYMOND J",Common Stock
2011-12-05,VTR,Director,BUY,14.529,51.62,749.9869799999999,"SHELTON, JAMES D",Common Stock
2011-12-05,VTR,Director,BUY,29.059,51.62,1500.02558,"RUFRANO, GLENN J",Common Stock
2011-12-05,VTR,Director,BUY,29.059,51.62,1500.02558,"LUSTIG, MATTHEW J",Common Stock
2011-12-05,VTR,Director,BUY,29.059,51.62,1500.02558,"GELLERT, JAY M",Common Stock
2011-12-05,VTR,Director,BUY,29.059,51.62,1500.02558,"CROCKER, DOUGLAS II",Common Stock
2011-12-09,VTR,Director,SELL,10000.0,53.3043,533043.0,"THEOBALD, THOMAS C",Common Stock
2011-12-09,VTR,Director,BUY,5000.0,27.09,135450.0,"THEOBALD, THOMAS C",Common Stock
2011-12-09,VTR,Director,BUY,5000.0,32.02,160100.00000000003,"THEOBALD, THOMAS C",Common Stock
2011-12-21,VTR,Director,BUY,27.86,53.84,1499.9824,"LUSTIG, MATTHEW J",Common Stock
2011-12-21,VTR,Director,BUY,27.86,53.84,1499.9824,"GELLERT, JAY M",Common Stock
2011-12-21,VTR,Director,BUY,27.86,53.84,1499.9824,"CROCKER, DOUGLAS II",Common Stock
2011-12-21,VTR,Director,BUY,27.86,53.84,1499.9824,"RUFRANO, GLENN J",Common Stock
2011-12-21,VTR,Director,BUY,13.93,53.84,749.9912,"SHELTON, JAMES D",Common Stock
2011-12-23,VTR,Director,SELL,20064.0,54.6093,1095680.9952,"PASQUALE, DOUGLAS M",Common Stock
2011-12-27,VTR,Director,SELL,38486.0,55.2561,2126586.2646000003,"PASQUALE, DOUGLAS M",Common Stock
2011-12-28,VTR,Director,SELL,200.0,55.5,11100.0,"PASQUALE, DOUGLAS M",Common Stock
2011-12-28,VTR,"Director, Chairman and CEO",SELL,14906.0,54.97,819382.82,"CAFARO, DEBRA A",Common Stock
2011-12-29,VTR,Director,SELL,1250.0,55.5,69375.0,"PASQUALE, DOUGLAS M",Common Stock
2011-12-31,VTR,Director,SELL,4054.0,55.13,223497.02000000002,"PASQUALE, DOUGLAS M",Common Stock
2012-01-01,VTR,Director,BUY,453.474,55.13,25000.02162,"GELLERT, JAY M",Common Stock
2012-01-01,VTR,Director,BUY,430.8,55.13,23750.004,"RUFRANO, GLENN J",Common Stock
2012-01-01,VTR,Director,BUY,340.105,55.13,18749.988650000003,"LUSTIG, MATTHEW J",Common Stock
2012-01-01,VTR,Director,BUY,215.4,55.13,11875.002,"SHELTON, JAMES D",Common Stock
2012-01-01,VTR,Director,BUY,521.495,55.13,28750.019350000002,"CROCKER, DOUGLAS II",Common Stock
2012-01-03,VTR,"See Footnotes 8, 9 and 10",SELL,21070658.0,53.45,1126226670.1000001,"PROMETHEUS, SENIOR QUARTERS LLC",Common Stock
2012-01-03,VTR,Director,SELL,20000.0,56.1346,1122692.0,"PASQUALE, DOUGLAS M",Common Stock
2012-01-03,VTR,Director,SELL,21070658.0,53.45,1126226670.1000001,"LUSTIG, MATTHEW J",Common Stock
2012-01-03,VTR,"See Footnotes 8, 9 and 10",SELL,21070658.0,53.45,1126226670.1000001,"LFCM, HOLDINGS LLC",Common Stock
2012-01-16,VTR,Director,BUY,13.649,54.95,750.01255,"SHELTON, JAMES D",Common Stock
2012-01-16,VTR,Director,BUY,27.298,54.95,1500.0251,"CROCKER, DOUGLAS II",Common Stock
2012-01-18,VTR,EVP & Chief Fin. Officer,SELL,2321.0,55.69,129256.48999999999,"SCHWEINHART, RICHARD A",Common Stock
2012-01-18,VTR,Director,BUY,26.935,55.69,1500.0101499999998,"GELLERT, JAY M",Common Stock
2012-01-18,VTR,Director,BUY,300.0,55.43,16629.0,"GILCHRIST, RICHARD I",Common Stock
2012-01-18,VTR,Director,BUY,2200.0,55.429,121943.8,"GILCHRIST, RICHARD I",Common Stock
2012-01-18,VTR,"Director, Chairman and CEO",SELL,11498.0,55.69,640323.62,"CAFARO, DEBRA A",Common Stock
2012-01-18,VTR,President,SELL,4350.0,55.69,242251.5,"LEWIS, RAYMOND J",Common Stock
2012-01-18,VTR,"EVP, Medical Prop. Operations",SELL,1258.0,55.69,70058.02,"LILLIBRIDGE, TODD W.",Common Stock
2012-01-18,VTR,"EVP, Chief Admin. Off., GC",SELL,2189.0,55.69,121905.40999999999,"RINEY, T RICHARD",Common Stock
2012-01-20,VTR,"EVP, Medical Prop. Operations",SELL,414.0,56.42,23357.88,"LILLIBRIDGE, TODD W.",Common Stock
2012-01-20,VTR,President,SELL,701.0,56.42,39550.42,"LEWIS, RAYMOND J",Common Stock
2012-01-20,VTR,President,SELL,3504.0,56.42,197695.68,"LEWIS, RAYMOND J",Common Stock
2012-01-20,VTR,"Director, Chairman and CEO",SELL,12099.0,56.42,682625.5800000001,"CAFARO, DEBRA A",Common Stock
2012-01-20,VTR,"EVP, Chief Admin. Off., GC",SELL,2140.0,56.42,120738.8,"RINEY, T RICHARD",Common Stock
2012-01-20,VTR,"EVP, Chief Admin. Off., GC",SELL,2295.0,56.42,129483.90000000001,"RINEY, T RICHARD",Common Stock
2012-01-20,VTR,EVP & Chief Fin. Officer,SELL,2273.0,56.42,128242.66,"SCHWEINHART, RICHARD A",Common Stock
2012-01-20,VTR,EVP & Chief Fin. Officer,SELL,2159.0,56.42,121810.78,"SCHWEINHART, RICHARD A",Common Stock
2012-01-20,VTR,President,SELL,3461.0,56.42,195269.62,"LEWIS, RAYMOND J",Common Stock
2012-01-22,VTR,Chief Acct. Off. & Controller,SELL,179.0,56.42,10099.18,"BREHL, ROBERT J",Common Stock
2012-01-24,VTR,"Director, Chairman and CEO",SELL,11804.0,57.39,677431.56,"CAFARO, DEBRA A",Common Stock
2012-01-25,VTR,Director,SELL,20000.0,57.5264,1150528.0,"PASQUALE, DOUGLAS M",Common Stock
2012-01-27,VTR,Director,SELL,4100.0,59.0122,241950.02,"PASQUALE, DOUGLAS M",Common Stock
2012-01-27,VTR,"Director, Chairman and CEO",SELL,8400.0,58.8428,494279.51999999996,"CAFARO, DEBRA A",Common Stock
2012-02-03,VTR,Director,SELL,1700.0,59.01,100317.0,"PASQUALE, DOUGLAS M",Common Stock
2012-02-21,VTR,Director,BUY,2057.0,48.6,99970.2,"PASQUALE, DOUGLAS M",Common Stock
2012-02-25,VTR,Chief Acct. Off. & Controller,SELL,186.0,56.0,10416.0,"BREHL, ROBERT J",Common Stock
2012-02-26,VTR,Chief Acct. Off. & Controller,SELL,215.0,56.0,12040.0,"BREHL, ROBERT J",Common Stock
2012-02-27,VTR,"Director, Chairman and CEO",SELL,54822.0,55.1133,3021421.3326000003,"CAFARO, DEBRA A",Common Stock
2012-03-19,VTR,Director,BUY,13.107,57.22,749.98254,"SHELTON, JAMES D",Common Stock
2012-03-19,VTR,Director,BUY,26.215,57.22,1500.0222999999999,"CROCKER, DOUGLAS II",Common Stock
2012-03-22,VTR,"Director, Chairman and CEO",SELL,12678.0,56.0,709968.0,"CAFARO, DEBRA A",Common Stock
2012-04-01,VTR,Director,BUY,328.371,57.1,18749.984099999998,"LUSTIG, MATTHEW J",Common Stock
2012-04-01,VTR,Director,BUY,415.937,57.1,23750.0027,"RUFRANO, GLENN J",Common Stock
2012-04-01,VTR,Director,BUY,207.968,57.1,11874.9728,"SHELTON, JAMES D",Common Stock
2012-04-01,VTR,Director,BUY,503.503,57.1,28750.0213,"CROCKER, DOUGLAS II",Common Stock
2012-04-01,VTR,Director,BUY,437.828,57.1,24999.9788,"GELLERT, JAY M",Common Stock
2012-04-09,VTR,Director,BUY,13.614,55.09,749.9952600000001,"SHELTON, JAMES D",Common Stock
2012-04-09,VTR,Director,BUY,27.228,55.09,1499.9905200000003,"CROCKER, DOUGLAS II",Common Stock
2012-04-27,VTR,Director,SELL,14200.0,59.005,837871.0,"PASQUALE, DOUGLAS M",Common Stock
2012-05-16,VTR,"EVP, Chief Admin. Off., GC",BUY,60950.0,41.54,2531863.0,"RINEY, T RICHARD",Common Stock
2012-05-16,VTR,"EVP, Chief Admin. Off., GC",BUY,36938.0,28.96,1069724.48,"RINEY, T RICHARD",Common Stock
2012-05-16,VTR,"EVP, Chief Admin. Off., GC",BUY,20324.0,44.56,905637.4400000001,"RINEY, T RICHARD",Common Stock
2012-05-16,VTR,"EVP, Chief Admin. Off., GC",SELL,1305.0,58.4336,76255.848,"RINEY, T RICHARD",Common Stock
2012-05-16,VTR,"EVP, Chief Admin. Off., GC",SELL,145399.0,57.8552,8412088.2248,"RINEY, T RICHARD",Common Stock
2012-05-16,VTR,"EVP, Chief Admin. Off., GC",BUY,28492.0,43.26,1232563.92,"RINEY, T RICHARD",Common Stock
2012-05-24,VTR,Director,BUY,25.76,58.23,1500.0048,"CROCKER, DOUGLAS II",Common Stock
2012-05-24,VTR,Director,BUY,12.88,58.23,750.0024,"SHELTON, JAMES D",Common Stock
2012-05-25,VTR,EVP & Chief Fin. Officer,BUY,41604.0,25.19,1048004.76,"SCHWEINHART, RICHARD A",Common Stock
2012-05-25,VTR,President,SELL,49024.0,58.1734,2851892.7616,"LEWIS, RAYMOND J",Common Stock
2012-05-25,VTR,EVP & Chief Fin. Officer,BUY,32713.0,43.26,1415164.38,"SCHWEINHART, RICHARD A",Common Stock
2012-05-25,VTR,EVP & Chief Fin. Officer,SELL,124593.0,58.1767,7248409.583099999,"SCHWEINHART, RICHARD A",Common Stock
2012-05-25,VTR,President,BUY,49024.0,44.56,2184509.44,"LEWIS, RAYMOND J",Common Stock
2012-05-25,VTR,EVP & Chief Fin. Officer,BUY,50276.0,30.83,1550009.0799999998,"SCHWEINHART, RICHARD A",Common Stock
2012-06-08,VTR,Director,BUY,5000.0,43.74,218700.0,"GEARY, RONALD G",Common Stock
2012-06-08,VTR,Director,BUY,5000.0,45.25,226250.0,"GEARY, RONALD G",Common Stock
2012-06-08,VTR,Director,SELL,10000.0,58.214,582140.0,"GEARY, RONALD G",Common Stock
2012-06-18,VTR,Director,SELL,30000.0,60.552,1816560.0,"PASQUALE, DOUGLAS M",Common Stock
2012-06-26,VTR,Director,BUY,13603.0,48.6,661105.8,"PASQUALE, DOUGLAS M",Common Stock
2012-06-26,VTR,Director,SELL,12146.0,60.82,738719.72,"PASQUALE, DOUGLAS M",Common Stock
2012-06-28,VTR,Director,SELL,8858.0,61.85,547867.3,"PASQUALE, DOUGLAS M",Common Stock
2012-06-28,VTR,Director,BUY,10000.0,48.6,486000.0,"PASQUALE, DOUGLAS M",Common Stock
2012-06-29,VTR,Director,BUY,10000.0,48.6,486000.0,"PASQUALE, DOUGLAS M",Common Stock
2012-06-29,VTR,Director,SELL,8773.0,63.12,553751.76,"PASQUALE, DOUGLAS M",Common Stock
2012-07-01,VTR,Director,BUY,376.267,63.12,23749.973039999997,"RUFRANO, GLENN J",Common Stock
2012-07-01,VTR,Director,BUY,297.053,63.12,18749.98536,"LUSTIG, MATTHEW J",Common Stock
2012-07-01,VTR,Director,BUY,396.071,63.12,25000.00152,"GELLERT, JAY M",Common Stock
2012-07-01,VTR,Director,BUY,455.482,63.12,28750.02384,"CROCKER, DOUGLAS II",Common Stock
2012-07-01,VTR,Director,BUY,188.134,63.12,11875.018079999998,"SHELTON, JAMES D",Common Stock
2012-07-01,VTR,Director,SELL,7906.0,63.12,499026.72,"PASQUALE, DOUGLAS M",Common Stock
2012-07-01,VTR,"EVP, Medical Prop. Operations",SELL,6908.0,63.12,436032.95999999996,"LILLIBRIDGE, TODD W.",Common Stock
2012-07-17,VTR,Director,BUY,11.379,65.91,749.98989,"SHELTON, JAMES D",Common Stock
2012-07-17,VTR,Director,SELL,8600.0,65.91,566826.0,"PASQUALE, DOUGLAS M",Common Stock
2012-07-17,VTR,Director,BUY,10000.0,48.6,486000.0,"PASQUALE, DOUGLAS M",Common Stock
2012-07-17,VTR,Director,BUY,22.758,65.91,1499.97978,"CROCKER, DOUGLAS II",Common Stock
2012-07-30,VTR,Chief Acct. Off. & Controller,BUY,7936.0,41.54,329661.44,"BREHL, ROBERT J",Common Stock
2012-07-30,VTR,Chief Acct. Off. & Controller,BUY,7764.0,21.57,167469.48,"BREHL, ROBERT J",Common Stock
2012-07-30,VTR,Chief Acct. Off. & Controller,SELL,20700.0,67.4229,1395654.03,"BREHL, ROBERT J",Common Stock
2012-07-30,VTR,Chief Acct. Off. & Controller,BUY,5000.0,32.78,163900.0,"BREHL, ROBERT J",Common Stock
2012-08-01,VTR,"Director, Chairman and CEO",BUY,95534.0,28.96,2766664.64,"CAFARO, DEBRA A",Common Stock
2012-08-01,VTR,"Director, Chairman and CEO",SELL,12064.0,67.8926,819056.3264,"CAFARO, DEBRA A",Common Stock
2012-08-01,VTR,"Director, Chairman and CEO",SELL,211400.0,67.225,14211364.999999998,"CAFARO, DEBRA A",Common Stock
2012-08-01,VTR,"Director, Chairman and CEO",BUY,30000.0,28.96,868800.0,"CAFARO, DEBRA A",Common Stock
2012-08-01,VTR,"Director, Chairman and CEO",SELL,28369.0,67.2247,1907097.5143,"CAFARO, DEBRA A",Common Stock
2012-08-01,VTR,"Director, Chairman and CEO",SELL,1631.0,67.8933,110733.9723,"CAFARO, DEBRA A",Common Stock
2012-08-02,VTR,"Director, Chairman and CEO",SELL,10800.0,67.0,723600.0,"CAFARO, DEBRA A",Common Stock
2012-08-21,VTR,Director,BUY,23.419,64.05,1499.98695,"CROCKER, DOUGLAS II",Common Stock
2012-08-31,VTR,Director,BUY,5000.0,11.45,57250.0,"GELLERT, JAY M",Common Stock
2012-10-01,VTR,Director,BUY,404.4,61.82,25000.007999999998,"GELLERT, JAY M",Common Stock
2012-10-01,VTR,Director,BUY,303.3,61.82,18750.006,"LUSTIG, MATTHEW J",Common Stock
2012-10-01,VTR,Director,BUY,384.18,61.82,23750.0076,"RUFRANO, GLENN J",Common Stock
2012-10-01,VTR,Director,BUY,465.06,61.82,28750.0092,"CROCKER, DOUGLAS II",Common Stock
2012-10-01,VTR,Director,BUY,192.09,61.82,11875.0038,"SHELTON, JAMES D",Common Stock
2012-10-03,VTR,Director,BUY,5000.0,22.15,110750.0,"CROCKER, DOUGLAS II",Common Stock
2012-10-03,VTR,Director,BUY,5000.0,33.57,167850.0,"CROCKER, DOUGLAS II",Common Stock
2012-10-03,VTR,Director,BUY,5000.0,32.02,160100.00000000003,"CROCKER, DOUGLAS II",Common Stock
2012-10-03,VTR,Director,SELL,20000.0,62.9494,1258988.0,"CROCKER, DOUGLAS II",Common Stock
2012-10-03,VTR,Director,BUY,5000.0,27.09,135450.0,"CROCKER, DOUGLAS II",Common Stock
2012-11-12,VTR,"EVP, Chief Admin. Off. & GC",SELL,52535.0,63.7755,3350445.8925,"RINEY, T RICHARD",Common Stock
2012-11-30,VTR,President,SELL,6337.0,63.65,403350.05,"LEWIS, RAYMOND J",Common Stock
2012-11-30,VTR,EVP & CFO,SELL,3363.0,63.65,214054.94999999998,"SCHWEINHART, RICHARD A",Common Stock
2012-11-30,VTR,"EVP, Chief Admin. Off. & GC",SELL,3379.0,63.65,215073.35,"RINEY, T RICHARD",Common Stock
2012-12-12,VTR,Director,SELL,7500.0,64.2676,482007.0,"GEARY, RONALD G",Common Stock
2012-12-12,VTR,Director,BUY,2500.0,55.13,137825.0,"GEARY, RONALD G",Common Stock
2012-12-12,VTR,Director,BUY,5000.0,52.48,262400.0,"GEARY, RONALD G",Common Stock
2013-01-01,VTR,Director,BUY,289.71,64.72,18750.031199999998,"LUSTIG, MATTHEW J",Common Stock
