date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-03-27,YUM,"Director, Chief Executive Officer",SELL,1212.0,127.83,154929.96,"GIBBS, DAVID W",Common Stock
2023-03-27,YUM,"Director, Chief Executive Officer",SELL,1873.0,128.43,240549.39,"GIBBS, DAVID W",Common Stock
2023-03-27,YUM,"Director, Chief Executive Officer",SELL,1861.0,128.43,239008.23,"GIBBS, DAVID W",Common Stock
2023-03-31,YUM,COO and CPO,SELL,3790.0,132.0,500280.0,"SKEANS, TRACY L",Common Stock
2023-04-01,YUM,"Vice President, Controller",SELL,1022.0,132.08,134985.76,"RUSSELL, DAVID ERIC",Common Stock
2023-04-01,YUM,"Vice President, Controller",BUY,3853.0,132.08,508904.24000000005,"RUSSELL, DAVID ERIC",Common Stock
2023-04-01,YUM,"Vice President, Controller",BUY,1300.0,132.08,171704.00000000003,"RUSSELL, DAVID ERIC",Common Stock
2023-04-01,YUM,"Vice President, Controller",SELL,345.0,132.08,45567.600000000006,"RUSSELL, DAVID ERIC",Common Stock
2023-04-13,YUM,COO and CPO,SELL,3740.0,134.0,501160.0,"SKEANS, TRACY L",Common Stock
2023-04-14,YUM,Chief Legal &Franchise Officer,BUY,1832.0,50.22,92003.04,"CATLETT, SCOTT",Common Stock
2023-04-14,YUM,"Director, Chief Executive Officer",SELL,1922.0,134.81,259104.82,"GIBBS, DAVID W",Common Stock
2023-04-14,YUM,Chief Legal &Franchise Officer,SELL,1150.0,135.0,155250.0,"CATLETT, SCOTT",Common Stock
2023-04-14,YUM,"Director, Chief Executive Officer",SELL,1144.0,134.66,154051.04,"GIBBS, DAVID W",Common Stock
2023-04-14,YUM,"Director, Chief Executive Officer",BUY,3066.0,50.22,153974.52,"GIBBS, DAVID W",Common Stock
2023-04-14,YUM,"Director, Chief Executive Officer",SELL,1934.0,134.81,260722.54,"GIBBS, DAVID W",Common Stock
2023-04-14,YUM,Chief Legal &Franchise Officer,SELL,682.0,135.0,92070.0,"CATLETT, SCOTT",Common Stock
2023-04-14,YUM,"Director, Chief Executive Officer",BUY,3085.0,50.22,154928.69999999998,"GIBBS, DAVID W",Common Stock
2023-04-14,YUM,"Director, Chief Executive Officer",SELL,1151.0,134.66,154993.66,"GIBBS, DAVID W",Common Stock
2023-04-17,YUM,COO and CPO,SELL,3680.0,136.0,500480.0,"SKEANS, TRACY L",Common Stock
2023-04-28,YUM,Chief Legal &Franchise Officer,BUY,3393.0,50.22,170396.46,"CATLETT, SCOTT",Common Stock
2023-04-28,YUM,Chief Legal &Franchise Officer,SELL,2175.0,140.0,304500.0,"CATLETT, SCOTT",Common Stock
2023-04-28,YUM,Chief Legal &Franchise Officer,SELL,378.0,140.0,52920.0,"CATLETT, SCOTT",Common Stock
2023-04-28,YUM,Chief Legal &Franchise Officer,SELL,1218.0,140.0,170520.0,"CATLETT, SCOTT",Common Stock
2023-05-15,YUM,"Director, Chief Executive Officer",SELL,1954.0,138.9,271410.60000000003,"GIBBS, DAVID W",Common Stock
2023-05-15,YUM,"Director, Chief Executive Officer",BUY,3066.0,50.22,153974.52,"GIBBS, DAVID W",Common Stock
2023-05-15,YUM,"Director, Chief Executive Officer",BUY,3085.0,50.22,154928.69999999998,"GIBBS, DAVID W",Common Stock
2023-05-15,YUM,"Director, Chief Executive Officer",SELL,1119.0,138.51,154992.69,"GIBBS, DAVID W",Common Stock
2023-05-15,YUM,"Director, Chief Executive Officer",SELL,1966.0,138.9,273077.4,"GIBBS, DAVID W",Common Stock
2023-05-15,YUM,"Director, Chief Executive Officer",SELL,1112.0,138.51,154023.12,"GIBBS, DAVID W",Common Stock
2023-06-09,YUM,Chief Executive Officer - KFC,BUY,19.52,133.44,2604.7488,"SAMI, SABIR",Restricted Stock Units
2023-06-09,YUM,Chief Executive Officer - KFC,BUY,12.49,133.44,1666.6656,"SAMI, SABIR",Restricted Stock Units
2023-06-09,YUM,Chief Financial Officer,BUY,17.84,133.44,2380.5696,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2023-06-09,YUM,Chief Financial Officer,BUY,23.85,133.44,3182.5440000000003,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2023-06-09,YUM,Chief Executive Officer - KFC,BUY,37.21,133.44,4965.3024,"SAMI, SABIR",Restricted Stock Units
2023-06-09,YUM,CEO - Pizza Hut,BUY,74.46,133.34,9928.4964,"POWELL, AARON",Restricted Stock Units
2023-06-09,YUM,CEO - Pizza Hut,BUY,14.27,133.44,1904.1888,"POWELL, AARON",Restricted Stock Units
2023-06-09,YUM,CEO - Taco Bell,BUY,12.49,133.44,1666.6656,"KING, MARK JAMES",Restricted Stock Units
2023-06-09,YUM,COO and CPO,BUY,23.85,133.44,3182.5440000000003,"SKEANS, TRACY L",Restricted Stock Units
2023-06-09,YUM,CEO - Taco Bell,BUY,17.35,133.44,2315.184,"KING, MARK JAMES",Restricted Stock Units
2023-06-09,YUM,COO and CPO,BUY,23.41,133.44,3123.8304,"SKEANS, TRACY L",Restricted Stock Units
2023-06-09,YUM,"Director, Chief Executive Officer",BUY,80.61,133.44,10756.598399999999,"GIBBS, DAVID W",Restricted Stock Units
2023-06-09,YUM,"Director, Chief Executive Officer",BUY,99.75,133.44,13310.64,"GIBBS, DAVID W",Restricted Stock Units
2023-06-09,YUM,Chief Legal &Franchise Officer,BUY,19.52,133.44,2604.7488,"CATLETT, SCOTT",Restricted Stock Units
2023-06-09,YUM,Chief Legal &Franchise Officer,BUY,16.05,133.44,2141.712,"CATLETT, SCOTT",Restricted Stock Units
2023-06-09,YUM,Chief Legal &Franchise Officer,BUY,46.82,133.44,6247.6608,"CATLETT, SCOTT",Restricted Stock Units
2023-06-09,YUM,CEO - Pizza Hut,BUY,19.52,133.44,2604.7488,"POWELL, AARON",Restricted Stock Units
2023-06-09,YUM,COO and CPO,BUY,19.62,133.44,2618.0928,"SKEANS, TRACY L",Restricted Stock Units
2023-06-15,YUM,"Director, Chief Executive Officer",SELL,1129.0,136.35,153939.15,"GIBBS, DAVID W",Common Stock
2023-06-15,YUM,"Director, Chief Executive Officer",SELL,1948.0,136.87,266622.76,"GIBBS, DAVID W",Common Stock
2023-06-15,YUM,"Director, Chief Executive Officer",BUY,3065.0,50.22,153924.3,"GIBBS, DAVID W",Common Stock
2023-06-15,YUM,"Director, Chief Executive Officer",SELL,1137.0,136.35,155029.94999999998,"GIBBS, DAVID W",Common Stock
2023-06-15,YUM,"Director, Chief Executive Officer",SELL,1936.0,136.87,264980.32,"GIBBS, DAVID W",Common Stock
2023-06-15,YUM,"Director, Chief Executive Officer",BUY,3085.0,50.22,154928.69999999998,"GIBBS, DAVID W",Common Stock
2023-07-03,YUM,"Vice President, Controller",SELL,5000.0,137.27,686350.0,"RUSSELL, DAVID ERIC",Common Stock
2023-07-14,YUM,"Director, Chief Executive Officer",BUY,3085.0,50.22,154928.69999999998,"GIBBS, DAVID W",Common Stock
2023-07-14,YUM,"Director, Chief Executive Officer",SELL,1945.0,135.92,264364.39999999997,"GIBBS, DAVID W",Common Stock
2023-07-14,YUM,"Director, Chief Executive Officer",SELL,1140.0,135.95,154983.0,"GIBBS, DAVID W",Common Stock
2023-07-14,YUM,"Director, Chief Executive Officer",BUY,3065.0,50.22,153924.3,"GIBBS, DAVID W",Common Stock
2023-07-14,YUM,"Director, Chief Executive Officer",SELL,1133.0,135.95,154031.34999999998,"GIBBS, DAVID W",Common Stock
2023-07-14,YUM,"Director, Chief Executive Officer",SELL,1932.0,135.92,262597.44,"GIBBS, DAVID W",Common Stock
2023-08-09,YUM,Director,BUY,2125.0,50.0,106250.0,"GRADDICK, WEIR MIRIAN M",Common Stock
2023-08-09,YUM,Director,SELL,1332.0,134.46,179100.72,"GRADDICK, WEIR MIRIAN M",Common Stock
2023-08-09,YUM,Director,SELL,793.0,134.14,106373.01999999999,"GRADDICK, WEIR MIRIAN M",Common Stock
2023-08-15,YUM,"Director, Chief Executive Officer",BUY,3065.0,50.22,153924.3,"GIBBS, DAVID W",Common Stock
2023-08-15,YUM,"Director, Chief Executive Officer",SELL,1150.0,134.79,155008.5,"GIBBS, DAVID W",Common Stock
2023-08-15,YUM,"Director, Chief Executive Officer",BUY,3085.0,50.22,154928.69999999998,"GIBBS, DAVID W",Common Stock
2023-08-15,YUM,"Director, Chief Executive Officer",SELL,1142.0,134.79,153930.18,"GIBBS, DAVID W",Common Stock
2023-08-15,YUM,"Director, Chief Executive Officer",SELL,1935.0,134.81,260857.35,"GIBBS, DAVID W",Common Stock
2023-08-15,YUM,"Director, Chief Executive Officer",SELL,1923.0,134.81,259239.63,"GIBBS, DAVID W",Common Stock
2023-08-17,YUM,Director,BUY,2125.0,50.0,106250.0,"NELSON, THOMAS C",Common Stock
2023-08-17,YUM,Director,SELL,811.0,131.06,106289.66,"NELSON, THOMAS C",Common Stock
2023-09-08,YUM,"Director, Chief Executive Officer",BUY,277.96,126.53,35170.2788,"GIBBS, DAVID W",Restricted Stock Units
2023-09-08,YUM,Chief Legal &Franchise Officer,BUY,17.01,126.53,2152.2753000000002,"CATLETT, SCOTT",Restricted Stock Units
2023-09-08,YUM,Chief Legal &Franchise Officer,BUY,49.61,126.53,6277.1533,"CATLETT, SCOTT",Restricted Stock Units
2023-09-08,YUM,Chief Legal &Franchise Officer,BUY,20.68,126.53,2616.6403999999998,"CATLETT, SCOTT",Restricted Stock Units
2023-09-08,YUM,Chief Executive Officer - KFC,BUY,20.68,126.53,2616.6403999999998,"SAMI, SABIR",Restricted Stock Units
2023-09-08,YUM,Chief Executive Officer - KFC,BUY,13.23,126.53,1673.9919,"SAMI, SABIR",Restricted Stock Units
2023-09-08,YUM,Chief Executive Officer - KFC,BUY,39.42,126.53,4987.8126,"SAMI, SABIR",Restricted Stock Units
2023-09-08,YUM,COO and CPO,BUY,24.8,126.53,3137.944,"SKEANS, TRACY L",Restricted Stock Units
2023-09-08,YUM,CEO - Taco Bell,BUY,18.38,126.53,2325.6214,"KING, MARK JAMES",Restricted Stock Units
2023-09-08,YUM,CEO - Pizza Hut,BUY,15.12,126.53,1913.1336,"POWELL, AARON",Restricted Stock Units
2023-09-08,YUM,CEO - Taco Bell,BUY,13.23,126.53,1673.9919,"KING, MARK JAMES",Restricted Stock Units
2023-09-08,YUM,CEO - Pizza Hut,BUY,78.88,126.553,9982.500639999998,"POWELL, AARON",Restricted Stock Units
2023-09-08,YUM,Chief Financial Officer,BUY,25.27,126.53,3197.4130999999998,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2023-09-08,YUM,Chief Financial Officer,BUY,18.9,126.53,2391.417,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2023-09-08,YUM,CEO - Pizza Hut,BUY,20.68,126.53,2616.6403999999998,"POWELL, AARON",Restricted Stock Units
2023-09-08,YUM,"Director, Chief Executive Officer",BUY,85.4,126.53,10805.662,"GIBBS, DAVID W",Restricted Stock Units
2023-09-08,YUM,"Director, Chief Executive Officer",BUY,105.68,126.53,13371.690400000001,"GIBBS, DAVID W",Restricted Stock Units
2023-09-08,YUM,COO and CPO,BUY,25.27,126.53,3197.4130999999998,"SKEANS, TRACY L",Restricted Stock Units
2023-09-15,YUM,"Director, Chief Executive Officer",SELL,1177.0,131.69,154999.13,"GIBBS, DAVID W",Common Stock
2023-09-15,YUM,"Director, Chief Executive Officer",BUY,3065.0,50.22,153924.3,"GIBBS, DAVID W",Common Stock
2023-09-15,YUM,"Director, Chief Executive Officer",BUY,3085.0,50.22,154928.69999999998,"GIBBS, DAVID W",Common Stock
2023-09-15,YUM,"Director, Chief Executive Officer",SELL,1169.0,131.69,153945.61,"GIBBS, DAVID W",Common Stock
2023-09-15,YUM,"Director, Chief Executive Officer",SELL,1896.0,131.23,248812.08,"GIBBS, DAVID W",Common Stock
2023-09-15,YUM,"Director, Chief Executive Officer",SELL,1908.0,131.23,250386.83999999997,"GIBBS, DAVID W",Common Stock
2023-10-01,YUM,Director,BUY,2515.0,124.94,314224.1,"SKALA, JUSTIN",Common Stock
2023-10-16,YUM,"Director, Chief Executive Officer",SELL,1759.0,117.55,206770.44999999998,"GIBBS, DAVID W",Common Stock
2023-10-16,YUM,"Director, Chief Executive Officer",SELL,1317.0,116.88,153930.96,"GIBBS, DAVID W",Common Stock
2023-10-16,YUM,"Director, Chief Executive Officer",BUY,3065.0,50.22,153924.3,"GIBBS, DAVID W",Common Stock
2023-10-16,YUM,"Director, Chief Executive Officer",SELL,1748.0,117.55,205477.4,"GIBBS, DAVID W",Common Stock
2023-10-16,YUM,"Director, Chief Executive Officer",BUY,3085.0,50.22,154928.69999999998,"GIBBS, DAVID W",Common Stock
2023-10-16,YUM,"Director, Chief Executive Officer",SELL,1326.0,116.88,154982.88,"GIBBS, DAVID W",Common Stock
2023-11-01,YUM,CEO - Taco Bell,SELL,173.0,121.3,20984.899999999998,"KING, MARK JAMES",Restricted Stock Units
2023-11-01,YUM,CEO - Taco Bell,SELL,125.0,121.3,15162.5,"KING, MARK JAMES",Restricted Stock Units
2023-11-01,YUM,"Director, Chief Executive Officer",SELL,670.0,121.3,81271.0,"GIBBS, DAVID W",Restricted Stock Units
2023-11-06,YUM,CEO - Taco Bell,SELL,9600.0,126.6,1215360.0,"KING, MARK JAMES",Common Stock
2023-11-12,YUM,CEO - Pizza Hut,BUY,8287.0,125.95,1043747.65,"POWELL, AARON",Common Stock
2023-11-12,YUM,CEO - Pizza Hut,SELL,3262.0,125.95,410848.9,"POWELL, AARON",Common Stock
2023-11-15,YUM,"Director, Chief Executive Officer",BUY,3065.0,50.22,153924.3,"GIBBS, DAVID W",Common Stock
2023-11-15,YUM,"Director, Chief Executive Officer",SELL,1858.0,127.97,237768.26,"GIBBS, DAVID W",Common Stock
2023-11-15,YUM,"Director, Chief Executive Officer",SELL,1207.0,127.53,153928.71,"GIBBS, DAVID W",Common Stock
2023-11-15,YUM,"Director, Chief Executive Officer",SELL,1869.0,127.97,239175.93,"GIBBS, DAVID W",Common Stock
2023-11-15,YUM,"Director, Chief Executive Officer",SELL,1215.0,127.53,154948.95,"GIBBS, DAVID W",Common Stock
2023-11-15,YUM,"Director, Chief Executive Officer",BUY,3084.0,50.22,154878.48,"GIBBS, DAVID W",Common Stock
2023-12-08,YUM,"Director, Chief Executive Officer",BUY,108.05,124.34,13434.937,"GIBBS, DAVID W",Restricted Stock Units
2023-12-08,YUM,CEO - Pizza Hut,BUY,21.14,124.34,2628.5476000000003,"POWELL, AARON",Restricted Stock Units
2023-12-08,YUM,CEO - Taco Bell,BUY,12.92,124.34,1606.4728,"KING, MARK JAMES",Restricted Stock Units
2023-12-08,YUM,CEO - Pizza Hut,BUY,15.46,124.34,1922.2964000000002,"POWELL, AARON",Restricted Stock Units
2023-12-08,YUM,CEO - Pizza Hut,BUY,40.0,124.34,4973.6,"POWELL, AARON",Restricted Stock Units
2023-12-08,YUM,COO and CPO,BUY,21.25,124.34,2642.225,"SKEANS, TRACY L",Restricted Stock Units
2023-12-08,YUM,COO and CPO,BUY,25.36,124.34,3153.2624,"SKEANS, TRACY L",Restricted Stock Units
2023-12-08,YUM,Chief Executive Officer - KFC,BUY,40.31,124.34,5012.1454,"SAMI, SABIR",Restricted Stock Units
2023-12-08,YUM,Chief Financial Officer,BUY,25.84,124.34,3212.9456,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2023-12-08,YUM,Chief Executive Officer - KFC,BUY,21.14,124.34,2628.5476000000003,"SAMI, SABIR",Restricted Stock Units
2023-12-08,YUM,Chief Executive Officer - KFC,BUY,13.53,124.34,1682.3201999999999,"SAMI, SABIR",Restricted Stock Units
2023-12-08,YUM,"Director, Chief Executive Officer",BUY,84.06,124.34,10452.020400000001,"GIBBS, DAVID W",Restricted Stock Units
2023-12-08,YUM,"Director, Chief Executive Officer",BUY,284.2,124.34,35337.428,"GIBBS, DAVID W",Restricted Stock Units
2023-12-08,YUM,Chief Legal &Franchise Officer,BUY,21.14,124.34,2628.5476000000003,"CATLETT, SCOTT",Restricted Stock Units
2023-12-08,YUM,COO and CPO,BUY,25.84,124.34,3212.9456,"SKEANS, TRACY L",Restricted Stock Units
2023-12-08,YUM,Chief Legal &Franchise Officer,BUY,50.72,124.34,6306.5248,"CATLETT, SCOTT",Restricted Stock Units
2023-12-08,YUM,CEO - Taco Bell,BUY,17.95,124.34,2231.903,"KING, MARK JAMES",Restricted Stock Units
2023-12-08,YUM,Chief Legal &Franchise Officer,BUY,17.39,124.34,2162.2726000000002,"CATLETT, SCOTT",Restricted Stock Units
2023-12-08,YUM,Chief Financial Officer,BUY,19.33,124.34,2403.4921999999997,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2023-12-15,YUM,"Director, Chief Executive Officer",SELL,1175.0,131.11,154054.25000000003,"GIBBS, DAVID W",Common Stock
2023-12-15,YUM,"Director, Chief Executive Officer",SELL,1902.0,130.17,247583.33999999997,"GIBBS, DAVID W",Common Stock
2023-12-15,YUM,"Director, Chief Executive Officer",SELL,1890.0,130.17,246021.3,"GIBBS, DAVID W",Common Stock
2023-12-15,YUM,"Director, Chief Executive Officer",BUY,3065.0,50.22,153924.3,"GIBBS, DAVID W",Common Stock
2023-12-15,YUM,"Director, Chief Executive Officer",SELL,1182.0,131.11,154972.02000000002,"GIBBS, DAVID W",Common Stock
2023-12-15,YUM,"Director, Chief Executive Officer",BUY,3084.0,50.22,154878.48,"GIBBS, DAVID W",Common Stock
2023-12-20,YUM,COO and CPO,BUY,20.79,126.53,2630.5587,"SKEANS, TRACY L",Restricted Stock Units
2023-12-20,YUM,"Director, Chief Executive Officer",BUY,262.37,133.44,35010.6528,"GIBBS, DAVID W",Restricted Stock Units
2024-01-16,YUM,"Director, Chief Executive Officer",SELL,1872.0,129.21,241881.12000000002,"GIBBS, DAVID W",Common Stock
2024-01-16,YUM,"Director, Chief Executive Officer",BUY,3065.0,50.22,153924.3,"GIBBS, DAVID W",Common Stock
2024-01-16,YUM,"Director, Chief Executive Officer",SELL,1193.0,129.13,154052.09,"GIBBS, DAVID W",Common Stock
2024-01-16,YUM,"Director, Chief Executive Officer",SELL,1200.0,129.13,154956.0,"GIBBS, DAVID W",Common Stock
2024-01-16,YUM,"Director, Chief Executive Officer",SELL,1884.0,129.21,243431.64,"GIBBS, DAVID W",Common Stock
2024-01-16,YUM,"Director, Chief Executive Officer",BUY,3084.0,50.22,154878.48,"GIBBS, DAVID W",Common Stock
2024-01-24,YUM,"Director, Chief Executive Officer",SELL,25137.0,129.44,3253733.28,"GIBBS, DAVID W",Common Stock
2024-01-24,YUM,"Director, Chief Executive Officer",SELL,25942.0,129.44,3357932.48,"GIBBS, DAVID W",Common Stock
2024-01-24,YUM,COO and CPO,SELL,11433.0,129.44,1479887.52,"SKEANS, TRACY L",Common Stock
2024-01-24,YUM,COO and CPO,SELL,6485.0,129.44,839418.4,"SKEANS, TRACY L",Common Stock
2024-01-24,YUM,Chief Legal &Franchise Officer,SELL,10510.0,129.44,1360414.4,"CATLETT, SCOTT",Common Stock
2024-01-24,YUM,Chief Financial Officer,SELL,11427.0,129.44,1479110.88,"TURNER, CHRISTOPHER LEE",Common Stock
2024-01-24,YUM,Chief Financial Officer,SELL,5877.0,129.44,760718.88,"TURNER, CHRISTOPHER LEE",Common Stock
2024-01-24,YUM,"Vice President, Controller",SELL,1223.0,129.44,158305.12,"RUSSELL, DAVID ERIC",Common Stock
2024-01-24,YUM,Chief Legal &Franchise Officer,SELL,6005.0,129.44,777287.2,"CATLETT, SCOTT",Common Stock
2024-01-24,YUM,Chief Executive Officer - KFC,SELL,1710.0,129.44,221342.4,"SAMI, SABIR",Common Stock
2024-02-09,YUM,"Vice President, Controller",SELL,7982.0,129.64,1034786.4799999999,"RUSSELL, DAVID ERIC",Common Stock
2024-02-09,YUM,"Vice President, Controller",BUY,13527.0,52.64,712061.28,"RUSSELL, DAVID ERIC",Common Stock
2024-02-09,YUM,Director,BUY,2149.0,130.27,279950.23000000004,"SKALA, JUSTIN",Common Stock
2024-02-09,YUM,"Vice President, Controller",SELL,4374.0,129.63,567001.62,"RUSSELL, DAVID ERIC",Common Stock
2024-02-09,YUM,"Vice President, Controller",SELL,5545.0,129.63,718798.35,"RUSSELL, DAVID ERIC",Common Stock
2024-02-09,YUM,"Vice President, Controller",SELL,9153.0,129.64,1186594.92,"RUSSELL, DAVID ERIC",Common Stock
2024-02-09,YUM,Director,BUY,2149.0,130.27,279950.23000000004,"YOUNG, SCRIVNER ANNIE",Common Stock
2024-02-10,YUM,CEO - Pizza Hut,SELL,294.0,130.27,38299.380000000005,"POWELL, AARON",Common Stock
2024-02-10,YUM,Chief Executive Officer - KFC,SELL,585.0,130.27,76207.95000000001,"SAMI, SABIR",Common Stock
2024-02-10,YUM,Chief Financial Officer,BUY,1334.0,130.27,173780.18000000002,"TURNER, CHRISTOPHER LEE",Common Stock
2024-02-10,YUM,Chief Legal &Franchise Officer,SELL,498.0,130.27,64874.46000000001,"CATLETT, SCOTT",Common Stock
2024-02-10,YUM,Chief Legal &Franchise Officer,BUY,1091.0,130.27,142124.57,"CATLETT, SCOTT",Common Stock
2024-02-10,YUM,Chief Legal &Franchise Officer,BUY,10474.0,130.27,1364447.9800000002,"CATLETT, SCOTT",Common Stock
2024-02-10,YUM,"Director, Chief Executive Officer",SELL,2196.0,130.27,286072.92000000004,"GIBBS, DAVID W",Common Stock
2024-02-10,YUM,"Director, Chief Executive Officer",BUY,5577.0,130.27,726515.79,"GIBBS, DAVID W",Common Stock
2024-02-10,YUM,CEO - Pizza Hut,BUY,1091.0,130.27,142124.57,"POWELL, AARON",Common Stock
2024-02-10,YUM,COO and CPO,BUY,1334.0,130.27,173780.18000000002,"SKEANS, TRACY L",Common Stock
2024-02-10,YUM,COO and CPO,SELL,2062.0,130.27,268616.74000000005,"SKEANS, TRACY L",Common Stock
2024-02-10,YUM,COO and CPO,BUY,5237.0,130.27,682223.9900000001,"SKEANS, TRACY L",Common Stock
2024-02-10,YUM,"Taco Bell, CEO",SELL,239.0,130.27,31134.530000000002,"TRESVANT, SEAN",Common Stock
2024-02-10,YUM,"Taco Bell, CEO",BUY,581.0,130.27,75686.87000000001,"TRESVANT, SEAN",Common Stock
2024-02-10,YUM,Chief Legal &Franchise Officer,SELL,4772.0,130.27,621648.4400000001,"CATLETT, SCOTT",Common Stock
2024-02-10,YUM,Chief Financial Officer,SELL,528.0,130.27,68782.56000000001,"TURNER, CHRISTOPHER LEE",Common Stock
2024-02-10,YUM,Chief Executive Officer - KFC,BUY,1091.0,130.27,142124.57,"SAMI, SABIR",Common Stock
2024-02-10,YUM,COO and CPO,SELL,526.0,130.27,68522.02,"SKEANS, TRACY L",Common Stock
2024-02-11,YUM,Chief Legal &Franchise Officer,SELL,546.0,130.27,71127.42000000001,"CATLETT, SCOTT",Common Stock
2024-02-11,YUM,"Director, Chief Executive Officer",BUY,5786.0,130.27,753742.2200000001,"GIBBS, DAVID W",Common Stock
2024-02-11,YUM,CEO - Pizza Hut,SELL,260.0,130.27,33870.200000000004,"POWELL, AARON",Common Stock
2024-02-11,YUM,COO and CPO,BUY,1462.0,130.27,190454.74000000002,"SKEANS, TRACY L",Common Stock
2024-02-11,YUM,Chief Financial Officer,SELL,529.0,130.27,68912.83,"TURNER, CHRISTOPHER LEE",Common Stock
2024-02-11,YUM,Chief Legal &Franchise Officer,BUY,1196.0,130.27,155802.92,"CATLETT, SCOTT",Common Stock
2024-02-11,YUM,COO and CPO,SELL,577.0,130.27,75165.79000000001,"SKEANS, TRACY L",Common Stock
2024-02-11,YUM,Chief Executive Officer - KFC,SELL,499.0,130.27,65004.73,"SAMI, SABIR",Common Stock
2024-02-11,YUM,"Vice President, Controller",SELL,141.9769,130.27,18495.330763,"RUSSELL, DAVID ERIC",Phantom Stock
2024-02-11,YUM,"Director, Chief Executive Officer",SELL,2141.0,130.27,278908.07,"GIBBS, DAVID W",Common Stock
2024-02-11,YUM,"Director, Chief Executive Officer",BUY,58693.0,130.27,7645937.11,"GIBBS, DAVID W",Common Stock
2024-02-11,YUM,"Vice President, Controller",SELL,47.3256,130.27,6165.105912000001,"RUSSELL, DAVID ERIC",Phantom Stock
2024-02-11,YUM,CEO - Pizza Hut,BUY,1064.0,130.27,138607.28,"POWELL, AARON",Common Stock
2024-02-11,YUM,"Taco Bell, CEO",BUY,1418.0,130.27,184722.86000000002,"TRESVANT, SEAN",Common Stock
2024-02-11,YUM,"Taco Bell, CEO",SELL,508.0,130.27,66177.16,"TRESVANT, SEAN",Common Stock
2024-02-11,YUM,Chief Financial Officer,BUY,1330.0,130.27,173259.1,"TURNER, CHRISTOPHER LEE",Common Stock
2024-02-11,YUM,Chief Executive Officer - KFC,BUY,930.0,130.27,121151.1,"SAMI, SABIR",Common Stock
2024-02-11,YUM,"Director, Chief Executive Officer",SELL,23119.0,130.27,3011712.1300000004,"GIBBS, DAVID W",Common Stock
2024-03-06,YUM,COO and CPO,SELL,2547.0,138.92,353829.24,"SKEANS, TRACY L",Common Stock
2024-03-06,YUM,COO and CPO,SELL,15247.0,139.15,2121620.0500000003,"SKEANS, TRACY L",Common Stock
2024-03-06,YUM,COO and CPO,SELL,15248.0,139.15,2121759.2,"SKEANS, TRACY L",Common Stock
2024-03-06,YUM,COO and CPO,SELL,2321.0,138.83,322224.43000000005,"SKEANS, TRACY L",Common Stock
2024-03-08,YUM,"Director, Chief Executive Officer",BUY,110.56,139.56,15429.7536,"GIBBS, DAVID W",Restricted Stock Units
2024-03-08,YUM,"Taco Bell, CEO",BUY,8.39,139.56,1170.9084,"TRESVANT, SEAN",Restricted Stock Units
2024-03-08,YUM,"Taco Bell, CEO",BUY,18.77,139.56,2619.5412,"TRESVANT, SEAN",Restricted Stock Units
2024-03-08,YUM,"Taco Bell, CEO",BUY,18.43,139.56,2572.0908,"TRESVANT, SEAN",Restricted Stock Units
2024-03-08,YUM,CEO - Pizza Hut,BUY,15.72,139.56,2193.8832,"POWELL, AARON",Restricted Stock Units
2024-03-08,YUM,CEO - Pizza Hut,BUY,23.03,139.56,3214.0668,"POWELL, AARON",Restricted Stock Units
2024-03-08,YUM,Chief Financial Officer,BUY,27.64,139.64,3859.6495999999997,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-03-08,YUM,Chief Financial Officer,BUY,12.77,139.56,1782.1812,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-03-08,YUM,Chief Financial Officer,BUY,19.21,139.56,2680.9476,"TURNER, CHRISTOPHER LEE",Restricted Stock Units
2024-03-08,YUM,"Director, Chief Executive Officer",BUY,55.56,139.56,7753.953600000001,"GIBBS, DAVID W",Restricted Stock Units
2024-03-08,YUM,"Director, Chief Executive Officer",BUY,80.35,139.56,11213.645999999999,"GIBBS, DAVID W",Restricted Stock Units
2024-03-08,YUM,COO and CPO,BUY,19.21,139.56,2680.9476,"SKEANS, TRACY L",Restricted Stock Units
2024-03-08,YUM,COO and CPO,BUY,14.05,139.56,1960.8180000000002,"SKEANS, TRACY L",Restricted Stock Units
2024-03-08,YUM,Chief Executive Officer - KFC,BUY,39.97,139.56,5578.2132,"SAMI, SABIR",Restricted Stock Units
2024-03-08,YUM,Chief Executive Officer - KFC,BUY,8.94,139.56,1247.6663999999998,"SAMI, SABIR",Restricted Stock Units
2024-03-08,YUM,Chief Executive Officer - KFC,BUY,15.72,139.56,2193.8832,"SAMI, SABIR",Restricted Stock Units
2024-03-08,YUM,Chief Executive Officer - KFC,BUY,23.03,139.56,3214.0668,"SAMI, SABIR",Restricted Stock Units
2024-03-08,YUM,CEO - Pizza Hut,BUY,39.98,139.56,5579.6088,"POWELL, AARON",Restricted Stock Units
