date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-01-05,ACN,Chief Executive - Europe,BUY,55.0,256.89,14128.949999999999,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-01-05,ACN,Chief Accounting Officer,BUY,83.0,256.89,21321.87,"CLARK, RICHARD P",Class A ordinary shares
2021-01-05,ACN,Chief Exec-North America,BUY,95.0,256.89,24404.55,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-01-05,ACN,Chief Leadership & HR Officer,BUY,95.0,256.89,24404.55,"SHOOK, ELLYN",Class A ordinary shares
2021-01-05,ACN,"Director, Chief Executive Officer",SELL,485.0,256.89,124591.65,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-01-05,ACN,"Director, Chief Executive Officer",BUY,136.0,256.89,34937.04,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-01-05,ACN,General Counsel/Corp Secretary,SELL,277.0,256.89,71158.53,"UNRUCH, JOEL",Class A ordinary shares
2021-01-05,ACN,Chief Exec-North America,SELL,388.0,256.89,99673.31999999999,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-01-15,ACN,Chief Exec-North America,SELL,844.0,254.5544,214843.9136,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-01-15,ACN,Chief Exec-North America,SELL,3010.0,253.9687,764445.787,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-01-15,ACN,Chief Executive - Europe,SELL,1968.0,254.5544,500963.05919999996,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-01-15,ACN,Chief Executive - Europe,SELL,2189.0,253.8288,555631.2432,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-01-19,ACN,General Counsel/Corp Secretary,SELL,139.0,256.814,35697.146,"UNRUCH, JOEL",Class A ordinary shares
2021-01-19,ACN,"Director, Chief Executive Officer",SELL,471.0,256.832,120967.872,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-01-19,ACN,Chief Financial Officer,SELL,274.0,256.89,70387.86,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-01-19,ACN,Chief Accounting Officer,SELL,304.0,254.385,77333.04,"CLARK, RICHARD P",Class A ordinary shares
2021-01-19,ACN,"Director, Chief Executive Officer",SELL,2026.0,255.85,518352.1,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-01-19,ACN,Chief Accounting Officer,SELL,730.0,256.7198,187405.45400000003,"CLARK, RICHARD P",Class A ordinary shares
2021-01-19,ACN,General Counsel/Corp Secretary,SELL,168.0,254.7849,42803.8632,"UNRUCH, JOEL",Class A ordinary shares
2021-01-19,ACN,General Counsel/Corp Secretary,SELL,679.0,255.832,173709.92799999999,"UNRUCH, JOEL",Class A ordinary shares
2021-01-19,ACN,"Director, Chief Executive Officer",SELL,303.0,254.5856,77139.4368,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-01-19,ACN,Chief Accounting Officer,SELL,2081.0,255.7591,532234.6871,"CLARK, RICHARD P",Class A ordinary shares
2021-01-20,ACN,Chief Financial Officer,SELL,724.0,259.4,187805.59999999998,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-01-22,ACN,Chief Leadership & HR Officer,SELL,660.0,254.5045,167972.97,"SHOOK, ELLYN",Class A ordinary shares
2021-01-22,ACN,Chief Leadership & HR Officer,SELL,1165.0,255.5075,297666.2375,"SHOOK, ELLYN",Class A ordinary shares
2021-01-22,ACN,Chief Leadership & HR Officer,SELL,775.0,256.0028,198402.16999999998,"SHOOK, ELLYN",Class A ordinary shares
2021-01-30,ACN,Director,SELL,517.0,245.48,126913.15999999999,"SARIN, ARUN",Class A ordinary shares
2021-01-30,ACN,Director,SELL,517.0,245.48,126913.15999999999,"MCKINSTRY, NANCY",Class A ordinary shares
2021-01-30,ACN,Director,SELL,787.0,245.48,193192.75999999998,"RENDUCHINTALA, VENKATA S M",Class A ordinary shares
2021-01-30,ACN,Director,SELL,834.0,245.48,204730.31999999998,"PRICE, PAULA A",Class A ordinary shares
2021-01-30,ACN,Director,SELL,789.0,245.48,193683.72,"TANG, FRANK KUI",Class A ordinary shares
2021-01-30,ACN,Director,SELL,517.0,245.48,126913.15999999999,"ARDILA, JAIME",Class A ordinary shares
2021-01-30,ACN,Director,SELL,749.0,245.48,183864.52,"HAINER, HERBERT",Accenture plc Class A ordinary shares
2021-01-30,ACN,Director,SELL,811.0,245.48,199084.28,"TRAVIS, TRACEY THOMAS",Class A ordinary shares
2021-01-30,ACN,Director,SELL,826.0,245.48,202766.47999999998,"PELISSON, GILLES",Class A ordinary shares
2021-02-01,ACN,"Director, Executive Chairman",SELL,5430.0,246.435,1338142.05,"ROWLAND, DAVID",Class A ordinary shares
2021-02-01,ACN,Chief Leadership & HR Officer,SELL,1429.0,246.435,352155.615,"SHOOK, ELLYN",Class A ordinary shares
2021-02-01,ACN,"Director, Chief Executive Officer",SELL,1591.0,246.435,392078.085,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-02-01,ACN,Chief Exec-North America,SELL,1234.0,246.435,304100.79,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-02-01,ACN,Chief Operating Officer,SELL,1723.0,246.435,424607.505,"DEBLAERE, JOHAN",Class A ordinary shares
2021-02-01,ACN,Chief Financial Officer,SELL,814.0,246.435,200598.09,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-02-01,ACN,Chief Accounting Officer,SELL,1585.0,246.435,390599.475,"CLARK, RICHARD P",Class A ordinary shares
2021-02-02,ACN,"Director, 10% Owner, Director by Deputization",SELL,4104000.0,44.39,182176560.0,"ACCENTURE, PLC",Common stock
2021-02-03,ACN,Chief Financial Officer,SELL,825.0,247.8423,204469.8975,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-02-03,ACN,Chief Financial Officer,SELL,506.0,248.998,125992.988,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-02-03,ACN,Chief Accounting Officer,SELL,744.0,249.7154,185788.25759999998,"CLARK, RICHARD P",Class A ordinary shares
2021-02-03,ACN,Chief Accounting Officer,SELL,982.0,248.8755,244395.74099999998,"CLARK, RICHARD P",Class A ordinary shares
2021-02-03,ACN,Chief Accounting Officer,SELL,1521.0,247.9362,377110.96020000003,"CLARK, RICHARD P",Class A ordinary shares
2021-02-03,ACN,"Director, Executive Chairman",SELL,4189.0,248.151,1039504.539,"ROWLAND, DAVID",Class A ordinary shares
2021-02-03,ACN,Chief Exec-North America,SELL,1238.0,247.8549,306844.3662,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-02-03,ACN,Chief Financial Officer,SELL,296.0,249.739,73922.744,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-02-03,ACN,"Director, Executive Chairman",SELL,862.0,247.0941,212995.1142,"ROWLAND, DAVID",Class A ordinary shares
2021-02-03,ACN,"Director, Executive Chairman",SELL,726.0,249.8461,181388.2686,"ROWLAND, DAVID",Class A ordinary shares
2021-02-03,ACN,Chief Exec-North America,SELL,909.0,249.0885,226421.44650000002,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-02-03,ACN,"Director, Executive Chairman",SELL,2189.0,249.3135,545747.2515,"ROWLAND, DAVID",Class A ordinary shares
2021-02-03,ACN,Chief Exec-North America,SELL,281.0,249.75,70179.75,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-02-05,ACN,Chief Leadership & HR Officer,BUY,95.0,253.955,24125.725000000002,"SHOOK, ELLYN",Class A ordinary shares
2021-02-05,ACN,Chief Exec-North America,BUY,95.0,253.955,24125.725000000002,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-02-05,ACN,Chief Financial Officer,BUY,95.0,253.955,24125.725000000002,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-02-05,ACN,General Counsel/Corp Secretary,BUY,81.0,253.955,20570.355,"UNRUCH, JOEL",Class A ordinary shares
2021-02-05,ACN,"Director, Chief Executive Officer",BUY,137.0,253.955,34791.835,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-02-05,ACN,Chief Accounting Officer,BUY,84.0,253.955,21332.22,"CLARK, RICHARD P",Class A ordinary shares
2021-02-11,ACN,"Director, Chief Executive Officer",SELL,801.0,259.48,207843.48,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-02-11,ACN,"Director, Chief Executive Officer",SELL,900.0,259.4,233459.99999999997,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-02-12,ACN,"Director, Executive Chairman",SELL,21.0,257.0,5397.0,"ROWLAND, DAVID",Class A ordinary shares
2021-02-12,ACN,Director,SELL,3.0,257.0,771.0,"PRICE, PAULA A",Class A ordinary shares
2021-02-12,ACN,Director,SELL,3.0,257.0,771.0,"TRAVIS, TRACEY THOMAS",Class A ordinary shares
2021-02-12,ACN,Director,SELL,4.0,257.0,1028.0,"TANG, FRANK KUI",Class A ordinary shares
2021-02-12,ACN,"Director, Chief Executive Officer",SELL,6.0,257.0,1542.0,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-02-12,ACN,Director,SELL,2.0,257.0,514.0,"SARIN, ARUN",Class A ordinary shares
2021-02-12,ACN,Director,SELL,3.0,257.0,771.0,"RENDUCHINTALA, VENKATA S M",Class A ordinary shares
2021-02-12,ACN,Chief Leadership & HR Officer,SELL,6.0,257.0,1542.0,"SHOOK, ELLYN",Class A ordinary shares
2021-02-12,ACN,Director,SELL,2.0,257.0,514.0,"MCKINSTRY, NANCY",Class A ordinary shares
2021-02-12,ACN,Chief Financial Officer,SELL,4.0,257.0,1028.0,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-02-12,ACN,Director,SELL,2.0,257.0,514.0,"ARDILA, JAIME",Class A ordinary shares
2021-02-12,ACN,Director,SELL,3.0,257.0,771.0,"HAINER, HERBERT",Accenture plc Class A ordinary shares
2021-02-12,ACN,Chief Exec-North America,SELL,6.0,257.0,1542.0,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-02-12,ACN,Chief Operating Officer,SELL,6.0,257.0,1542.0,"DEBLAERE, JOHAN",Class A ordinary shares
2021-02-12,ACN,Chief Accounting Officer,SELL,8.0,257.0,2056.0,"CLARK, RICHARD P",Class A ordinary shares
2021-02-12,ACN,Director,SELL,4.0,257.0,1028.0,"PELISSON, GILLES",Class A ordinary shares
2021-03-05,ACN,Chief Leadership & HR Officer,BUY,99.0,247.56,24508.44,"SHOOK, ELLYN",Class A ordinary shares
2021-03-05,ACN,General Counsel/Corp Secretary,BUY,83.0,247.56,20547.48,"UNRUCH, JOEL",Class A ordinary shares
2021-03-05,ACN,Chief Exec-North America,BUY,99.0,247.56,24508.44,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-03-05,ACN,Chief Financial Officer,BUY,99.0,247.56,24508.44,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-03-05,ACN,"Director, Chief Executive Officer",BUY,142.0,247.56,35153.52,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-03-05,ACN,Chief Accounting Officer,BUY,86.0,247.56,21290.16,"CLARK, RICHARD P",Class A ordinary shares
2021-03-22,ACN,Chief Executive - Europe,SELL,1.0,263.15,263.15,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-03-22,ACN,Chief Executive - Europe,SELL,537.0,264.6964,142141.9668,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-03-22,ACN,Chief Executive - Europe,SELL,43.0,265.61,11421.230000000001,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-03-26,ACN,Chief Operating Officer,SELL,8000.0,280.0,2240000.0,"DEBLAERE, JOHAN",Class A ordinary shares
2021-04-05,ACN,Chief Financial Officer,BUY,87.0,280.745,24424.815,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-04-05,ACN,General Counsel/Corp Secretary,BUY,73.0,280.745,20494.385000000002,"UNRUCH, JOEL",Class A ordinary shares
2021-04-05,ACN,"Director, Chief Executive Officer",BUY,124.0,280.745,34812.38,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-04-05,ACN,Chief Exec-North America,BUY,87.0,280.745,24424.815,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-04-05,ACN,Chief Leadership & HR Officer,BUY,87.0,280.745,24424.815,"SHOOK, ELLYN",Class A ordinary shares
2021-04-05,ACN,Chief Accounting Officer,BUY,76.0,280.745,21336.62,"CLARK, RICHARD P",Class A ordinary shares
2021-04-16,ACN,Chief Operating Officer,SELL,1149.0,285.973,328582.977,"DEBLAERE, JOHAN",Class A ordinary shares
2021-04-16,ACN,CEO-Growth Markets,SELL,2338.0,286.5873,670041.1074000001,"CASATI, GIANFRANCO",Class A ordinary shares
2021-04-16,ACN,CEO-Growth Markets,SELL,1337.0,285.8917,382237.20290000003,"CASATI, GIANFRANCO",Class A ordinary shares
2021-04-16,ACN,Chief Operating Officer,SELL,1851.0,286.6041,530504.1891000001,"DEBLAERE, JOHAN",Class A ordinary shares
2021-04-16,ACN,Chief Executive - Europe,SELL,1573.0,285.9711,449832.5403,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-04-16,ACN,Chief Executive - Europe,SELL,3542.0,286.5426,1014933.8892,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-04-16,ACN,Chief Executive - Europe,SELL,118.0,287.14,33882.52,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-04-16,ACN,Chief Financial Officer,SELL,1657.0,285.9771,473864.05470000004,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-04-16,ACN,Chief Financial Officer,SELL,2843.0,286.6058,814820.2894,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-04-20,ACN,General Counsel/Corp Secretary,SELL,412.0,288.219,118746.228,"UNRUCH, JOEL",Class A ordinary shares
2021-04-20,ACN,General Counsel/Corp Secretary,SELL,2.0,285.93,571.86,"UNRUCH, JOEL",Class A ordinary shares
2021-04-20,ACN,General Counsel/Corp Secretary,SELL,459.0,287.387,131910.633,"UNRUCH, JOEL",Class A ordinary shares
2021-04-20,ACN,"Director, Chief Executive Officer",SELL,1463.0,287.6018,420761.43340000004,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-04-20,ACN,"Director, Chief Executive Officer",SELL,156.0,286.8064,44741.7984,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-04-20,ACN,"Director, Chief Executive Officer",SELL,548.0,288.4745,158084.02599999998,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-04-26,ACN,Chief Leadership & HR Officer,SELL,707.0,291.0097,205743.8579,"SHOOK, ELLYN",Class A ordinary shares
2021-04-26,ACN,Chief Leadership & HR Officer,SELL,1769.0,289.77,512603.12999999995,"SHOOK, ELLYN",Class A ordinary shares
2021-04-26,ACN,Chief Leadership & HR Officer,SELL,124.0,292.0151,36209.8724,"SHOOK, ELLYN",Class A ordinary shares
2021-05-05,ACN,General Counsel/Corp Secretary,BUY,71.0,290.975,20659.225000000002,"UNRUCH, JOEL",Class A ordinary shares
2021-05-05,ACN,"Director, Chief Executive Officer",BUY,121.0,290.975,35207.975000000006,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-05-05,ACN,Chief Financial Officer,BUY,83.0,290.975,24150.925000000003,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-05-05,ACN,Chief Accounting Officer,BUY,74.0,290.975,21532.15,"CLARK, RICHARD P",Class A ordinary shares
2021-05-05,ACN,Chief Leadership & HR Officer,BUY,83.0,290.975,24150.925000000003,"SHOOK, ELLYN",Class A ordinary shares
2021-05-05,ACN,Chief Exec-North America,BUY,83.0,290.975,24150.925000000003,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-06-05,ACN,Chief Exec-North America,BUY,87.0,282.3115,24561.1005,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-06-05,ACN,General Counsel/Corp Secretary,BUY,73.0,282.3115,20608.739500000003,"UNRUCH, JOEL",Class A ordinary shares
2021-06-05,ACN,"Director, Chief Executive Officer",BUY,124.0,282.3115,35006.626000000004,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-06-05,ACN,Chief Leadership & HR Officer,BUY,87.0,282.3115,24561.1005,"SHOOK, ELLYN",Class A ordinary shares
2021-06-05,ACN,Chief Financial Officer,BUY,87.0,282.3115,24561.1005,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-06-05,ACN,Chief Accounting Officer,BUY,75.0,282.3115,21173.362500000003,"CLARK, RICHARD P",Class A ordinary shares
2021-06-28,ACN,General Counsel/Corp Secretary,SELL,386.0,294.9647,113856.37419999999,"UNRUCH, JOEL",Class A ordinary shares
2021-06-28,ACN,Director,SELL,85.0,294.045,24993.825,"PRICE, PAULA A",Class A ordinary shares
2021-06-28,ACN,Director,SELL,600.0,294.051,176430.6,"PRICE, PAULA A",Class A ordinary shares
2021-06-28,ACN,General Counsel/Corp Secretary,SELL,892.0,293.7193,261997.6156,"UNRUCH, JOEL",Class A ordinary shares
2021-06-28,ACN,General Counsel/Corp Secretary,SELL,2116.0,293.0444,620081.9504,"UNRUCH, JOEL",Class A ordinary shares
2021-06-28,ACN,Chief Executive - Europe,SELL,29.0,295.755,8576.895,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-06-28,ACN,Chief Executive - Europe,SELL,1.0,294.66,294.66,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-06-28,ACN,Chief Executive - Europe,SELL,348.0,293.0567,101983.7316,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-06-28,ACN,Chief Executive - Europe,SELL,203.0,293.8157,59644.5871,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-07-05,ACN,Chief Exec-North America,BUY,80.0,302.585,24206.8,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-07-05,ACN,Chief Leadership & HR Officer,BUY,80.0,302.585,24206.8,"SHOOK, ELLYN",Class A ordinary shares
2021-07-05,ACN,Chief Accounting Officer,BUY,71.0,302.585,21483.535,"CLARK, RICHARD P",Class A ordinary shares
2021-07-05,ACN,Chief Financial Officer,BUY,80.0,302.585,24206.8,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-07-05,ACN,"Director, Chief Executive Officer",BUY,115.0,302.585,34797.274999999994,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-07-05,ACN,General Counsel/Corp Secretary,BUY,68.0,302.585,20575.78,"UNRUCH, JOEL",Class A ordinary shares
2021-07-16,ACN,Chief Financial Officer,SELL,1193.0,315.1245,375943.5285,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-07-16,ACN,Chief Financial Officer,SELL,1847.0,314.2627,580443.2069,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-07-16,ACN,Chief Financial Officer,SELL,1428.0,313.3102,447406.9656,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-07-16,ACN,Chief Executive - Europe,SELL,15.0,317.12,4756.8,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-07-16,ACN,Chief Executive - Europe,SELL,1190.0,313.1649,372666.23099999997,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-07-16,ACN,Chief Executive - Europe,SELL,759.0,315.289,239304.351,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-07-16,ACN,Chief Operating Officer,SELL,9.0,317.12,2854.08,"DEBLAERE, JOHAN",Class A ordinary shares
2021-07-16,ACN,Chief Operating Officer,SELL,530.0,315.2129,167062.837,"DEBLAERE, JOHAN",Class A ordinary shares
2021-07-16,ACN,Chief Operating Officer,SELL,907.0,313.3795,284235.20650000003,"DEBLAERE, JOHAN",Class A ordinary shares
2021-07-16,ACN,Chief Operating Officer,SELL,1554.0,314.3453,488492.5962,"DEBLAERE, JOHAN",Class A ordinary shares
2021-07-16,ACN,Chief Financial Officer,SELL,12.0,317.12,3805.44,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-07-16,ACN,Chief Financial Officer,SELL,20.0,315.99,6319.8,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-07-16,ACN,Chief Executive - Europe,SELL,3269.0,314.3077,1027471.8713,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-07-23,ACN,Chief Leadership & HR Officer,SELL,616.0,316.2141,194787.88559999998,"SHOOK, ELLYN",Class A ordinary shares
2021-07-23,ACN,Chief Leadership & HR Officer,SELL,1527.0,318.0037,485591.64989999996,"SHOOK, ELLYN",Class A ordinary shares
2021-07-23,ACN,Chief Leadership & HR Officer,SELL,457.0,317.3893,145046.9101,"SHOOK, ELLYN",Class A ordinary shares
2021-08-05,ACN,Chief Leadership & HR Officer,BUY,77.0,318.8,24547.600000000002,"SHOOK, ELLYN",Class A ordinary shares
2021-08-05,ACN,Chief Exec-North America,BUY,77.0,318.8,24547.600000000002,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-08-05,ACN,General Counsel/Corp Secretary,BUY,65.0,318.8,20722.0,"UNRUCH, JOEL",Class A ordinary shares
2021-08-05,ACN,Chief Financial Officer,BUY,77.0,318.8,24547.600000000002,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-08-05,ACN,"Director, Chief Executive Officer",BUY,110.0,318.8,35068.0,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-08-05,ACN,Chief Accounting Officer,BUY,67.0,318.8,21359.600000000002,"CLARK, RICHARD P",Class A ordinary shares
2021-09-05,ACN,Chief Exec-North America,BUY,71.0,342.095,24288.745000000003,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-09-05,ACN,"Director, Chair & CEO",BUY,102.0,342.095,34893.69,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-09-05,ACN,General Counsel/Corp Secretary,BUY,60.0,342.095,20525.7,"UNRUCH, JOEL",Class A ordinary shares
2021-09-05,ACN,Chief Leadership & HR Officer,BUY,71.0,342.095,24288.745000000003,"SHOOK, ELLYN",Class A ordinary shares
2021-09-05,ACN,Chief Financial Officer,BUY,71.0,342.095,24288.745000000003,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-09-05,ACN,Chief Accounting Officer,BUY,62.0,342.095,21209.890000000003,"CLARK, RICHARD P",Class A ordinary shares
2021-09-27,ACN,Chief Executive - Europe,SELL,266.0,334.0157,88848.1762,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-09-27,ACN,Chief Executive - Europe,SELL,155.0,334.8532,51902.246,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-09-27,ACN,Chief Executive - Europe,SELL,1.0,337.72,337.72,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-09-27,ACN,Chief Executive - Europe,SELL,159.0,335.9661,53418.609899999996,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-10-05,ACN,General Counsel/Corp Secretary,BUY,64.0,324.07,20740.48,"UNRUCH, JOEL",Class A ordinary shares
2021-10-05,ACN,"Director, Chair & CEO",BUY,108.0,324.07,34999.56,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-10-05,ACN,Chief Leadership & HR Officer,BUY,75.0,324.07,24305.25,"SHOOK, ELLYN",Class A ordinary shares
2021-10-05,ACN,Chief Accounting Officer,BUY,66.0,324.07,21388.62,"CLARK, RICHARD P",Class A ordinary shares
2021-10-05,ACN,Chief Exec-North America,BUY,75.0,324.07,24305.25,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-10-05,ACN,Chief Financial Officer,BUY,75.0,324.07,24305.25,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-10-15,ACN,General Counsel/Corp Secretary,SELL,772.0,340.5047,262869.6284,"UNRUCH, JOEL",Class A ordinary shares
2021-10-15,ACN,Chief Operating Officer,SELL,1961.0,341.0679,668834.1519,"DEBLAERE, JOHAN",Class A ordinary shares
2021-10-15,ACN,Chief Executive - Europe,SELL,1842.0,340.462,627131.004,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-10-15,ACN,Chief Executive - Europe,SELL,3391.0,340.9976,1156322.8616,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-10-15,ACN,General Counsel/Corp Secretary,SELL,556.0,341.1925,189703.03,"UNRUCH, JOEL",Class A ordinary shares
2021-10-15,ACN,Chief Operating Officer,SELL,1039.0,340.4165,353692.7435,"DEBLAERE, JOHAN",Class A ordinary shares
2021-10-21,ACN,Chief Operating Officer,SELL,9811.0,346.11,3395685.21,"DEBLAERE, JOHAN",Class A ordinary shares
2021-10-21,ACN,Chief Accounting Officer,SELL,1384.0,346.11,479016.24,"CLARK, RICHARD P",Class A ordinary shares
2021-10-21,ACN,Chief Financial Officer,SELL,4930.0,346.11,1706322.3,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-10-21,ACN,Chief Exec-North America,SELL,1624.0,346.11,562082.64,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-10-21,ACN,Chief Executive - Europe,SELL,264.0,346.11,91373.04000000001,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2021-10-21,ACN,General Counsel/Corp Secretary,SELL,1312.0,346.11,454096.32,"UNRUCH, JOEL",Class A ordinary shares
2021-10-21,ACN,"Director, Chair & CEO",SELL,9914.0,346.11,3431334.54,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-10-21,ACN,Chief Leadership & HR Officer,SELL,6577.0,346.11,2276365.47,"SHOOK, ELLYN",Class A ordinary shares
2021-10-25,ACN,"Director, Chair & CEO",SELL,2747.0,356.7272,979929.6183999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-10-25,ACN,Chief Financial Officer,SELL,1385.0,356.6789,494000.2765,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-10-25,ACN,Chief Accounting Officer,SELL,455.0,354.7304,161402.332,"CLARK, RICHARD P",Class A ordinary shares
2021-10-25,ACN,"Director, Chair & CEO",SELL,1004.0,354.6883,356107.0532,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-10-25,ACN,"Director, Chair & CEO",SELL,1249.0,355.9029,444522.7221,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-10-25,ACN,Chief Financial Officer,SELL,412.0,355.7808,146581.6896,"MCCLURE, KATHLEEN R",Class A ordinary shares
2021-10-25,ACN,Chief Accounting Officer,SELL,482.0,355.8832,171535.70239999998,"CLARK, RICHARD P",Class A ordinary shares
2021-10-25,ACN,Chief Exec-North America,SELL,516.0,355.9734,183682.27440000002,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-10-25,ACN,Chief Exec-North America,SELL,1035.0,356.7164,369201.47400000005,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-10-25,ACN,Chief Accounting Officer,SELL,2.0,352.89,705.78,"CLARK, RICHARD P",Class A ordinary shares
2021-10-25,ACN,Chief Accounting Officer,SELL,1192.0,356.6841,425167.4472,"CLARK, RICHARD P",Class A ordinary shares
2021-10-25,ACN,CEO-Growth Markets,SELL,4172.0,351.2008,1465209.7376,"CASATI, GIANFRANCO",Class A ordinary shares
2021-10-25,ACN,CEO-Growth Markets,SELL,12634.0,356.7029,4506584.4386,"CASATI, GIANFRANCO",Class A ordinary shares
2021-10-25,ACN,CEO-Growth Markets,SELL,3710.0,355.7249,1319739.379,"CASATI, GIANFRANCO",Class A ordinary shares
2021-10-25,ACN,Chief Exec-North America,SELL,415.0,354.7835,147235.1525,"ETHEREDGE, JAMES O",Class A ordinary shares
2021-11-01,ACN,"Director, Chair & CEO",SELL,2882.0,353.6964,1019353.0247999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-11-01,ACN,"Director, Chair & CEO",SELL,941.0,352.7606,331947.7246,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2021-11-01,ACN,"Director, Chair & CEO",SELL,252.0,359.1842,90514.4184,"SWEET, JULIE SPELLMAN",Class A ordinary shares
