date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-02-11,VMC,"SVP, CMG-West",BUY,1368.0,42.83,58591.439999999995,"MCABEE, RONALD G",Common Stock
2010-02-11,VMC,"SVP, CMG-East",BUY,1255.0,42.83,53751.65,"SHEPHERD, DANNY R",Common Stock
2010-02-11,VMC,"Sr. VP, General Counsel",BUY,701.0,42.83,30023.829999999998,"WASON, ROBERT A IV",Common Stock
2010-02-11,VMC,"VP, Controller & CIO",BUY,529.0,42.83,22657.07,"KHAN, EJAZ A",Common Stock
2010-02-11,VMC,Sr. VP & CFO,BUY,1446.0,42.83,61932.18,"SANSONE, DANIEL F",Common Stock
2010-03-01,VMC,"SVP, CMG-West",SELL,2336.0,43.055,100576.48,"MCABEE, RONALD G",Common Stock (Restricted Stock Units)
2010-03-01,VMC,Sr. VP & CFO,BUY,2501.0,43.055,107680.555,"SANSONE, DANIEL F",Phantom Stock (Deferred Comp DSUs/PSUs)
2010-03-01,VMC,"Sr. VP, General Counsel",SELL,62.0,43.055,2669.41,"WASON, ROBERT A IV",Common Stock (Restricted Stock Units)
2010-03-01,VMC,"Sr. VP, General Counsel",SELL,2274.0,43.055,97907.06999999999,"WASON, ROBERT A IV",Common Stock (Restricted Stock Units)
2010-03-01,VMC,"SVP, CMG-West",BUY,2336.0,43.055,100576.48,"MCABEE, RONALD G",Phantom Stock (Deferred Comp DSUs/PSUs)
2010-03-01,VMC,"VP, Controller & CIO",SELL,64.0,43.055,2755.52,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2010-03-01,VMC,"VP, Controller & CIO",SELL,2249.0,43.055,96830.69499999999,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2010-03-01,VMC,"Sr. VP, General Counsel",BUY,2274.0,43.055,97907.06999999999,"WASON, ROBERT A IV",Phantom Stock (Deferred Comp DSUs/PSUs)
2010-03-01,VMC,Sr. VP & CFO,SELL,71.0,43.055,3056.905,"SANSONE, DANIEL F",Common Stock (Restricted Stock Units)
2010-03-01,VMC,"SVP, CMG-East",BUY,1651.0,43.055,71083.805,"SHEPHERD, DANNY R",Phantom Stock (Deferred Comp DSUs/PSUs)
2010-03-01,VMC,"SVP, CMG-East",SELL,1651.0,43.055,71083.805,"SHEPHERD, DANNY R",Common Stock (Restricted Stock Units)
2010-03-01,VMC,"SVP, CMG-East",SELL,36.0,43.055,1549.98,"SHEPHERD, DANNY R",Common Stock (Restricted Stock Units)
2010-03-01,VMC,"VP, Controller & CIO",BUY,2249.0,43.055,96830.69499999999,"KHAN, EJAZ A",Phantom Stock (Deferred Comp DSUs/PSUs)
2010-03-01,VMC,"Director, Chairman & CEO",SELL,612.0,43.055,26349.66,"JAMES, DONALD M",Common Stock (Restricted Stock Units)
2010-03-01,VMC,"Director, Chairman & CEO",SELL,24378.0,43.055,1049594.79,"JAMES, DONALD M",Common Stock (Restricted Stock Units)
2010-03-01,VMC,"Director, Chairman & CEO",BUY,24378.0,43.055,1049594.79,"JAMES, DONALD M",Phantom Stock (Deferred Comp DSUs/PSUs)
2010-03-01,VMC,Sr. VP & CFO,SELL,2501.0,43.055,107680.555,"SANSONE, DANIEL F",Common Stock (Restricted Stock Units)
2010-03-03,VMC,"Sr. VP, General Counsel",SELL,2611.61,43.89,114623.5629,"WASON, ROBERT A IV",Common Stock (401k)
2010-04-22,VMC,"SVP, CMG-West",BUY,7500.0,44.9,336750.0,"MCABEE, RONALD G",Common Stock
2010-04-22,VMC,"SVP, CMG-West",SELL,7500.0,55.0,412500.0,"MCABEE, RONALD G",Common Stock
2010-04-22,VMC,"SVP, CMG-West",SELL,7500.0,44.9,336750.0,"MCABEE, RONALD G",Stock Options (Right to Buy)
2010-06-09,VMC,"VP, Controller & CIO",SELL,750.0,44.9,33675.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2010-06-09,VMC,"VP, Controller & CIO",SELL,750.0,46.71,35032.5,"KHAN, EJAZ A",Common Stock
2010-06-09,VMC,"VP, Controller & CIO",BUY,750.0,44.9,33675.0,"KHAN, EJAZ A",Common Stock
2010-06-15,VMC,Director,BUY,943.588,49.28,46500.01664,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2010-06-15,VMC,Director,BUY,1065.341,49.28,52500.004479999996,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2010-06-15,VMC,Director,BUY,903.003,49.28,44499.98784,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2010-06-15,VMC,Director,BUY,1045.049,49.28,51500.01472,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2010-06-15,VMC,Director,BUY,1247.971,49.28,61500.01088,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2010-06-16,VMC,"VP, Controller & CIO",SELL,750.0,47.32,35490.0,"KHAN, EJAZ A",Common Stock
2010-06-16,VMC,"VP, Controller & CIO",BUY,750.0,44.9,33675.0,"KHAN, EJAZ A",Common Stock
2010-06-16,VMC,"VP, Controller & CIO",SELL,750.0,44.9,33675.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2010-06-23,VMC,"VP, Controller & CIO",SELL,750.0,44.9,33675.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2010-06-23,VMC,"VP, Controller & CIO",SELL,750.0,46.72,35040.0,"KHAN, EJAZ A",Common Stock
2010-06-23,VMC,"VP, Controller & CIO",BUY,750.0,44.9,33675.0,"KHAN, EJAZ A",Common Stock
2010-08-17,VMC,"SVP, CMG-East",BUY,3714.03,38.61,143398.69830000002,"SHEPHERD, DANNY R",Phantom Stock (Deferred Compensation)
2010-09-16,VMC,"Director, Chairman & CEO",BUY,10253.19,37.16,381008.5404,"JAMES, DONALD M",Phantom Stock (Deferred Compensation)
2010-12-14,VMC,Sr. VP & CFO,SELL,4500.0,44.9,202050.0,"SANSONE, DANIEL F",Stock Options (Right to Buy)
2010-12-14,VMC,"Director, Chairman & CEO",SELL,40000.0,47.319,1892760.0,"JAMES, DONALD M",Common Stock
2010-12-14,VMC,Sr. VP & CFO,BUY,4500.0,44.9,202050.0,"SANSONE, DANIEL F",Common Stock
2010-12-14,VMC,"Director, Chairman & CEO",SELL,40000.0,44.9,1796000.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2010-12-14,VMC,"Director, Chairman & CEO",BUY,40000.0,44.9,1796000.0,"JAMES, DONALD M",Common Stock
2010-12-15,VMC,Director,BUY,1236.094,41.259,51000.002346,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2010-12-15,VMC,Director,BUY,1272.45,41.259,52500.01455,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2010-12-15,VMC,Director,BUY,1272.45,41.259,52500.01455,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2010-12-15,VMC,Director,BUY,1236.094,41.259,51000.002346,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2010-12-15,VMC,"Director, Chairman & CEO",BUY,6650.0,44.9,298585.0,"JAMES, DONALD M",Common Stock
2010-12-15,VMC,"Director, Chairman & CEO",SELL,6650.0,47.486,315781.89999999997,"JAMES, DONALD M",Common Stock
2010-12-15,VMC,"Director, Chairman & CEO",SELL,60000.0,47.696,2861760.0,"JAMES, DONALD M",Common Stock
2010-12-15,VMC,"Director, Chairman & CEO",SELL,6650.0,44.9,298585.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2010-12-15,VMC,"Director, Chairman & CEO",SELL,60000.0,44.9,2694000.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2010-12-15,VMC,"Director, Chairman & CEO",BUY,60000.0,44.9,2694000.0,"JAMES, DONALD M",Common Stock
2010-12-15,VMC,Director,BUY,1236.094,41.259,51000.002346,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2010-12-16,VMC,"Sr. VP, General Counsel",SELL,900.0,42.417,38175.3,"WASON, ROBERT A IV",Common Stock
2010-12-16,VMC,"Director, Chairman & CEO",BUY,20000.0,44.9,898000.0,"JAMES, DONALD M",Common Stock
2010-12-16,VMC,"Director, Chairman & CEO",SELL,20000.0,44.9,898000.0,"JAMES, DONALD M",Stock Options (Right to Buy)
2010-12-16,VMC,"Director, Chairman & CEO",SELL,20000.0,47.0407,940814.0,"JAMES, DONALD M",Common Stock
2011-01-24,VMC,Director,SELL,750.0,40.51,30382.5,"NAPIER, JAMES V",Common Stock
2011-01-24,VMC,Director,SELL,150.0,42.02,6303.000000000001,"NAPIER, JAMES V",Common Stock
2011-01-27,VMC,"VP, Controller & CIO",SELL,819.0,44.36,36330.84,"KHAN, EJAZ A",Common Stock
2011-02-08,VMC,"Director, Chairman & CEO",SELL,15079.0,44.9,677047.1,"JAMES, DONALD M",Stock Options (Right to Buy)
2011-02-08,VMC,"Director, Chairman & CEO",BUY,15079.0,44.9,677047.1,"JAMES, DONALD M",Common Stock
2011-02-10,VMC,"SVP, CMG-East",SELL,3700.0,44.08,163096.0,"SHEPHERD, DANNY R",Performance Share Units
2011-02-10,VMC,"SVP, CMG-East",BUY,978.0,44.08,43110.24,"SHEPHERD, DANNY R",Common Stock
2011-02-10,VMC,"Director, Chairman & CEO",BUY,5556.0,44.08,244908.47999999998,"JAMES, DONALD M",Common Stock
2011-02-10,VMC,"Sr. VP, General Counsel",SELL,1990.0,44.08,87719.2,"WASON, ROBERT A IV",Performance Share Units
2011-02-10,VMC,Sr. VP & CFO,BUY,146.0,44.08,6435.679999999999,"SANSONE, DANIEL F",Common Stock
2011-02-10,VMC,"Director, Chairman & CEO",SELL,19500.0,44.08,859560.0,"JAMES, DONALD M",Performance Share Units
2011-02-10,VMC,"VP, Controller & CIO",SELL,1450.0,44.08,63916.0,"KHAN, EJAZ A",Performance Share Units
2011-02-10,VMC,"Sr. VP, General Counsel",BUY,531.0,44.08,23406.48,"WASON, ROBERT A IV",Common Stock
2011-02-10,VMC,Sr. VP & CFO,SELL,4000.0,44.08,176320.0,"SANSONE, DANIEL F",Performance Share Units
2011-03-01,VMC,"Sr. VP, General Counsel",BUY,2330.0,44.78,104337.40000000001,"WASON, ROBERT A IV",Phantom Stock (Deferred Comp DSUs/PSUs)
2011-03-01,VMC,"VP, Controller & CIO",SELL,90.0,44.78,4030.2000000000003,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2011-03-01,VMC,"VP, Controller & CIO",SELL,2276.0,44.78,101919.28,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2011-03-01,VMC,"VP, Controller & CIO",BUY,2276.0,44.78,101919.28,"KHAN, EJAZ A",Phantom Stock (Deferred Comp DSUs/PSUs)
2011-03-01,VMC,"Director, Chairman & CEO",SELL,25566.0,44.78,1144845.48,"JAMES, DONALD M",Common Stock (Restricted Stock Units)
2011-03-01,VMC,Sr. VP & CFO,SELL,57.0,44.78,2552.46,"SANSONE, DANIEL F",Common Stock (Restricted Stock Units)
2011-03-01,VMC,"SVP, CMG-East",BUY,1688.0,44.78,75588.64,"SHEPHERD, DANNY R",Phantom Stock (Deferred Comp DSUs/PSUs)
2011-03-01,VMC,"Sr. VP, General Counsel",SELL,59.0,44.78,2642.02,"WASON, ROBERT A IV",Common Stock (Restricted Stock Units)
2011-03-01,VMC,"Sr. VP, General Counsel",SELL,2330.0,44.78,104337.40000000001,"WASON, ROBERT A IV",Common Stock (Restricted Stock Units)
2011-03-01,VMC,"SVP, CMG-East",SELL,1688.0,44.78,75588.64,"SHEPHERD, DANNY R",Common Stock (Restricted Stock Units)
2011-03-01,VMC,"SVP, CMG-East",SELL,37.0,44.78,1656.8600000000001,"SHEPHERD, DANNY R",Common Stock (Restricted Stock Units)
2011-03-01,VMC,"Director, Chairman & CEO",BUY,25566.0,44.78,1144845.48,"JAMES, DONALD M",Phantom Stock (Deferred Comp DSUs/PSUs)
2011-03-03,VMC,Sr. VP & CFO,BUY,2574.0,44.78,115263.72,"SANSONE, DANIEL F",Phantom Stock (Deferred Comp DSUs/PSUs)
2011-03-03,VMC,Sr. VP & CFO,SELL,2574.0,44.78,115263.72,"SANSONE, DANIEL F",Common Stock (Restricted Stock Units)
2011-03-31,VMC,"VP, Controller & CIO",SELL,201.0,43.06,8655.060000000001,"KHAN, EJAZ A",Common Stock
2011-06-15,VMC,Director,BUY,1310.953,38.903,51000.004559,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2011-06-15,VMC,Director,BUY,1220.986,38.903,47500.018358,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2011-06-15,VMC,Director,BUY,1220.986,38.903,47500.018358,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2011-06-15,VMC,Director,BUY,1657.97,38.903,64500.00691,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2011-06-15,VMC,Director,BUY,1233.838,38.903,47999.999714,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2011-12-20,VMC,Director,BUY,1874.317,33.879,63499.98564299999,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2011-12-20,VMC,Director,BUY,1741.492,33.879,59000.007467999996,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2011-12-20,VMC,Director,BUY,1741.492,33.879,59000.007467999996,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2011-12-20,VMC,Director,BUY,1697.217,33.879,57500.014743,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2011-12-20,VMC,Director,BUY,1741.492,33.879,59000.007467999996,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2012-01-24,VMC,"VP, Controller & CIO",SELL,839.0,36.35,30497.65,"KHAN, EJAZ A",Common Stock
2012-03-01,VMC,"SVP, CMG-East",SELL,66.0,44.59,2942.94,"SHEPHERD, DANNY R",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"VP, Controller & CIO",SELL,270.0,44.59,12039.300000000001,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"SVP, CMG-East",SELL,1687.0,44.59,75223.33,"SHEPHERD, DANNY R",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"SVP, CMG-East",BUY,1687.0,44.59,75223.33,"SHEPHERD, DANNY R",Phantom Stock (Deferred Comp DSUs/PSUs)
2012-03-01,VMC,Senior VP-Human Resources,SELL,1642.0,44.59,73216.78,"HOUSTON, J WAYNE",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"Sr. VP, General Counsel",SELL,94.0,44.59,4191.46,"WASON, ROBERT A IV",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"Sr. VP, General Counsel",SELL,1547.0,44.59,68980.73000000001,"WASON, ROBERT A IV",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"Sr. VP, General Counsel",BUY,1547.0,44.59,68980.73000000001,"WASON, ROBERT A IV",Phantom Stock (Deferred Comp DSUs/PSUs)
2012-03-01,VMC,Senior VP-Human Resources,BUY,1642.0,44.59,73216.78,"HOUSTON, J WAYNE",Phantom Stock (Deferred Comp DSUs/PSUs)
2012-03-01,VMC,Sr. VP & CFO,BUY,1819.0,44.59,81109.21,"SANSONE, DANIEL F",Phantom Stock (Deferred Comp DSUs/PSUs)
2012-03-01,VMC,"VP, Controller & CIO",SELL,51.0,44.59,2274.09,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"VP, Controller & CIO",SELL,486.0,44.59,21670.74,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"VP, Controller & CIO",SELL,811.0,44.59,36162.490000000005,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"VP, Controller & CIO",BUY,811.0,44.59,36162.490000000005,"KHAN, EJAZ A",Phantom Stock (Deferred Comp DSUs/PSUs)
2012-03-01,VMC,"Director, Chairman & CEO",SELL,18178.0,44.59,810557.02,"JAMES, DONALD M",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"Director, Chairman & CEO",BUY,18178.0,44.59,810557.02,"JAMES, DONALD M",Phantom Stock (Deferred Comp DSUs/PSUs)
2012-03-01,VMC,Sr. VP & CFO,SELL,68.0,44.59,3032.1200000000003,"SANSONE, DANIEL F",Common Stock (Restricted Stock Units)
2012-03-01,VMC,Sr. VP & CFO,SELL,1819.0,44.59,81109.21,"SANSONE, DANIEL F",Common Stock (Restricted Stock Units)
2012-03-01,VMC,"VP, Controller & CIO",BUY,486.0,44.59,21670.74,"KHAN, EJAZ A",Common Stock
2012-06-15,VMC,Director,BUY,1752.9,34.229,60000.0141,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2012-06-15,VMC,Director,BUY,1942.797,34.229,66499.998513,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2012-06-15,VMC,Director,BUY,1855.152,34.229,63499.997808,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2012-06-15,VMC,Director,BUY,1665.255,34.229,57000.013395,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2012-06-15,VMC,Director,BUY,1489.965,34.229,51000.011985,"CARROLL, PHILIP J JR",Phantom Stock (Deferred Compensation)
2012-08-17,VMC,"Director, Chairman & CEO",SELL,4767.0,39.82,189821.94,"JAMES, DONALD M",Common Stock
2012-08-17,VMC,"Director, Chairman & CEO",SELL,57090.0,39.82,2273323.8,"JAMES, DONALD M",Common Stock
2012-08-17,VMC,"Director, Chairman & CEO",SELL,72250.0,31.465,2273346.25,"JAMES, DONALD M",Stock Options (Right to Buy)
2012-08-17,VMC,"Director, Chairman & CEO",BUY,72250.0,31.465,2273346.25,"JAMES, DONALD M",Common Stock
2012-08-20,VMC,"Director, Chairman & CEO",SELL,58493.0,31.465,1840482.2449999999,"JAMES, DONALD M",Stock Options (Right to Buy)
2012-08-20,VMC,"Director, Chairman & CEO",BUY,58493.0,31.465,1840482.2449999999,"JAMES, DONALD M",Common Stock
2012-08-20,VMC,"Director, Chairman & CEO",SELL,45556.0,40.4,1840462.4,"JAMES, DONALD M",Common Stock
2012-08-20,VMC,"Director, Chairman & CEO",SELL,4381.0,40.4,176992.4,"JAMES, DONALD M",Common Stock
2012-09-13,VMC,Sr. VP & CFO,SELL,1278.0,46.46,59375.880000000005,"SANSONE, DANIEL F",Common Stock
2012-09-13,VMC,Sr. VP & CFO,SELL,12600.0,31.465,396459.0,"SANSONE, DANIEL F",Stock Options (Right to Buy)
2012-09-13,VMC,"SVP, CMG-East",BUY,2200.0,31.465,69223.0,"SHEPHERD, DANNY R",Common Stock
2012-09-13,VMC,"SVP, CMG-East",SELL,2200.0,31.465,69223.0,"SHEPHERD, DANNY R",Stock Options (Right to Buy)
2012-09-13,VMC,"Sr. VP, General Counsel",BUY,11000.0,31.465,346115.0,"WASON, ROBERT A IV",Common Stock
2012-09-13,VMC,"Sr. VP, General Counsel",SELL,1116.0,46.46,51849.36,"WASON, ROBERT A IV",Common Stock
2012-09-13,VMC,"Sr. VP, General Counsel",SELL,7449.0,46.46,346080.54,"WASON, ROBERT A IV",Common Stock
2012-09-13,VMC,"SVP, CMG-East",SELL,230.0,46.46,10685.800000000001,"SHEPHERD, DANNY R",Common Stock
2012-09-13,VMC,"VP, Controller & CIO",BUY,6600.0,31.465,207669.0,"KHAN, EJAZ A",Common Stock
2012-09-13,VMC,"SVP, CMG-East",SELL,1489.0,46.46,69178.94,"SHEPHERD, DANNY R",Common Stock
2012-09-13,VMC,"VP, Controller & CIO",SELL,6600.0,31.465,207669.0,"KHAN, EJAZ A",Stock Options (Right to Buy)
2012-09-13,VMC,"VP, Controller & CIO",SELL,4469.0,46.46,207629.74,"KHAN, EJAZ A",Common Stock
2012-09-13,VMC,"VP, Controller & CIO",SELL,669.0,46.46,31081.74,"KHAN, EJAZ A",Common Stock
2012-09-13,VMC,Sr. VP & CFO,BUY,12600.0,31.465,396459.0,"SANSONE, DANIEL F",Common Stock
2012-09-13,VMC,Sr. VP & CFO,SELL,8533.0,46.46,396443.18,"SANSONE, DANIEL F",Common Stock
2012-09-13,VMC,"Sr. VP, General Counsel",SELL,11000.0,31.465,346115.0,"WASON, ROBERT A IV",Stock Options (Right to Buy)
2012-09-17,VMC,Senior VP-Human Resources,SELL,56.0,49.17,2753.52,"HOUSTON, J WAYNE",Common Stock
2012-09-17,VMC,Senior VP-Human Resources,SELL,319.0,49.17,15685.230000000001,"HOUSTON, J WAYNE",Common Stock
2012-09-17,VMC,Senior VP-Human Resources,BUY,500.0,31.465,15732.5,"HOUSTON, J WAYNE",Common Stock
2012-09-17,VMC,Senior VP-Human Resources,SELL,500.0,31.465,15732.5,"HOUSTON, J WAYNE",Stock Options (Right to Buy)
2012-11-20,VMC,Sr. VP & CFO,SELL,400.0,47.99,19196.0,"SANSONE, DANIEL F",Common Stock
2012-11-20,VMC,Sr. VP & CFO,BUY,2400.0,31.465,75516.0,"SANSONE, DANIEL F",Common Stock
2012-11-20,VMC,"Director, Chairman & CEO",SELL,14257.0,31.465,448596.505,"JAMES, DONALD M",Stock Options (Right to Buy)
2012-11-20,VMC,"Director, Chairman & CEO",BUY,14257.0,31.465,448596.505,"JAMES, DONALD M",Common Stock
2012-11-20,VMC,Sr. VP & CFO,SELL,2000.0,47.961,95922.0,"SANSONE, DANIEL F",Common Stock
2012-11-20,VMC,Sr. VP & CFO,SELL,2400.0,31.465,75516.0,"SANSONE, DANIEL F",Stock Options (Right to Buy)
2012-12-17,VMC,Director,BUY,1007.845,50.603,50999.980535,"TROSINO, VINCENT J",Phantom Stock (Deferred Compensation)
2012-12-17,VMC,Director,BUY,1067.13,50.603,53999.97939000001,"FARMER, PHILLIP W",Phantom Stock (Deferred Compensation)
2012-12-17,VMC,Director,BUY,1037.488,50.603,52500.00526400001,"MCGREGOR, DOUGLAS J",Phantom Stock (Deferred Compensation)
2012-12-17,VMC,Director,BUY,1037.488,50.603,52500.00526400001,"FRANKLIN, H ALLEN",Phantom Stock (Deferred Compensation)
2013-01-28,VMC,"VP, Controller & CIO",SELL,1427.0,52.05,74275.34999999999,"KHAN, EJAZ A",Common Stock
2013-01-28,VMC,Sr VP - Central Region,SELL,111.0,52.05,5777.549999999999,"BASS, STANLEY G",Common Stock
2013-01-28,VMC,Senior Vice President and Gene,SELL,529.0,52.05,27534.449999999997,"MILLS, MICHAEL R",Common Stock
2013-02-07,VMC,Senior Vice President and Gene,BUY,1427.0,56.22,80225.94,"MILLS, MICHAEL R",Common Stock
2013-02-07,VMC,Sr. VP & CFO,SELL,6530.0,56.22,367116.6,"SANSONE, DANIEL F",Performance Share Units
2013-02-07,VMC,Senior Vice President and Gene,SELL,2730.0,56.22,153480.6,"MILLS, MICHAEL R",Performance Share Units
2013-02-07,VMC,"SVP, CMG-East",BUY,3055.0,56.22,171752.1,"SHEPHERD, DANNY R",Common Stock
2013-02-07,VMC,"SVP, CMG-East",SELL,6030.0,56.22,339006.6,"SHEPHERD, DANNY R",Performance Share Units
2013-02-07,VMC,Senior VP-Human Resources,SELL,3200.0,56.22,179904.0,"HOUSTON, J WAYNE",Performance Share Units
2013-02-07,VMC,Senior VP-Human Resources,BUY,1601.0,56.22,90008.22,"HOUSTON, J WAYNE",Common Stock
2013-02-07,VMC,Sr VP - Central Region,SELL,2410.0,56.22,135490.2,"BASS, STANLEY G",Performance Share Units
2013-02-07,VMC,Sr. VP & CFO,BUY,3363.0,56.22,189067.86,"SANSONE, DANIEL F",Common Stock
2013-02-07,VMC,"VP, Controller & CIO",BUY,1165.0,56.22,65496.299999999996,"KHAN, EJAZ A",Common Stock
2013-02-07,VMC,"VP, Controller & CIO",SELL,2380.0,56.22,133803.6,"KHAN, EJAZ A",Performance Share Units
2013-02-07,VMC,Sr VP - South Region,BUY,1276.0,56.22,71736.72,"HILL, J THOMAS",Common Stock
2013-02-07,VMC,Sr VP - South Region,SELL,2410.0,56.22,135490.2,"HILL, J THOMAS",Performance Share Units
2013-02-07,VMC,"Director, Chairman & CEO",SELL,32370.0,56.22,1819841.4,"JAMES, DONALD M",Performance Share Units
2013-02-07,VMC,Sr VP - Central Region,BUY,1276.0,56.22,71736.72,"BASS, STANLEY G",Common Stock
2013-03-01,VMC,"Director, Chairman & CEO",SELL,10591.0,51.1,541200.1,"JAMES, DONALD M",Common Stock (Restricted Stock Units)
2013-03-01,VMC,"Director, Chairman & CEO",BUY,10591.0,51.1,541200.1,"JAMES, DONALD M",Phantom Stock (Deferred Comp DSUs/PSUs)
2013-03-01,VMC,Sr VP - Central Region,SELL,90.0,51.1,4599.0,"BASS, STANLEY G",Common Stock (Restricted Stock Units)
2013-03-01,VMC,Sr VP - Central Region,SELL,33.0,51.1,1686.3,"BASS, STANLEY G",Common Stock (Restricted Stock Units)
2013-03-01,VMC,Sr VP - South Region,SELL,816.0,51.1,41697.6,"HILL, J THOMAS",Common Stock (Restricted Stock Units)
2013-03-01,VMC,"SVP, CMG-East",BUY,1695.0,51.1,86614.5,"SHEPHERD, DANNY R",Phantom Stock (Deferred Comp DSUs/PSUs)
2013-03-01,VMC,Senior Vice President and Gene,BUY,336.0,51.1,17169.600000000002,"MILLS, MICHAEL R",Common Stock
2013-03-01,VMC,"VP, Controller & CIO",SELL,271.0,51.1,13848.1,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2013-03-01,VMC,"SVP, CMG-East",SELL,1695.0,51.1,86614.5,"SHEPHERD, DANNY R",Common Stock (Restricted Stock Units)
2013-03-01,VMC,Sr. VP & CFO,SELL,39.0,51.1,1992.9,"SANSONE, DANIEL F",Common Stock (Restricted Stock Units)
2013-03-01,VMC,"SVP, CMG-East",SELL,61.0,51.1,3117.1,"SHEPHERD, DANNY R",Common Stock (Restricted Stock Units)
2013-03-01,VMC,Sr. VP & CFO,BUY,1096.0,51.1,56005.6,"SANSONE, DANIEL F",Phantom Stock (Deferred Comp DSUs/PSUs)
2013-03-01,VMC,Sr VP - South Region,SELL,18.0,51.1,919.8000000000001,"HILL, J THOMAS",Common Stock (Restricted Stock Units)
2013-03-01,VMC,Sr VP - South Region,BUY,816.0,51.1,41697.6,"HILL, J THOMAS",Phantom Stock (Deferred Comp DSUs/PSUs)
2013-03-01,VMC,Senior Vice President and Gene,SELL,161.0,51.1,8227.1,"MILLS, MICHAEL R",Common Stock (Restricted Stock Units)
2013-03-01,VMC,Senior Vice President and Gene,SELL,336.0,51.1,17169.600000000002,"MILLS, MICHAEL R",Common Stock (Restricted Stock Units)
2013-03-01,VMC,"VP, Controller & CIO",BUY,589.0,51.1,30097.9,"KHAN, EJAZ A",Common Stock
2013-03-01,VMC,Sr VP - Central Region,BUY,90.0,51.1,4599.0,"BASS, STANLEY G",Common Stock
2013-03-01,VMC,"VP, Controller & CIO",SELL,589.0,51.1,30097.9,"KHAN, EJAZ A",Common Stock (Restricted Stock Units)
2013-03-01,VMC,Senior VP-Human Resources,SELL,887.0,51.1,45325.700000000004,"HOUSTON, J WAYNE",Common Stock (Restricted Stock Units)
2013-03-01,VMC,Senior VP-Human Resources,BUY,887.0,51.1,45325.700000000004,"HOUSTON, J WAYNE",Phantom Stock (Deferred Comp DSUs/PSUs)
2013-03-01,VMC,Sr. VP & CFO,SELL,1096.0,51.1,56005.6,"SANSONE, DANIEL F",Common Stock (Restricted Stock Units)
2013-03-05,VMC,Senior VP-Human Resources,SELL,1600.0,53.8,86080.0,"HOUSTON, J WAYNE",Common Stock
2013-03-13,VMC,Senior Vice President and Gene,BUY,734.62,54.45,40000.059,"MILLS, MICHAEL R",Common Stock (401k)
2013-03-15,VMC,Senior Vice President and Gene,SELL,3300.0,54.8,180840.0,"MILLS, MICHAEL R",Common Stock
2013-03-15,VMC,Senior Vice President and Gene,BUY,3300.0,46.46,153318.0,"MILLS, MICHAEL R",Common Stock
