date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-12,CME,Director,SELL,1000.0,223.69,223690.0,"SIEGEL, HOWARD J",Common Stock Class A
2021-11-12,CME,Director,SELL,1000.0,225.0,225000.0,"SIEGEL, HOWARD J",Common Stock Class A
2021-11-12,CME,Director,SELL,1000.0,224.0,224000.0,"SIEGEL, HOWARD J",Common Stock Class A
2021-12-02,CME,Sr MD Gl Hd Commodity & Option,SELL,4500.0,226.835,1020757.5,"SAMMANN, DEREK",Common Stock Class A
2021-12-07,CME,Director,SELL,500.0,231.0,115500.0,"GEPSMAN, MARTIN J",Common Stock Class A
2021-12-16,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",SELL,65.0,229.09,14890.85,"TOBIN, JACK J",Common Stock Class A
2022-01-14,CME,Director,BUY,30.347,222.28,6745.53116,"SHEPARD, WILLIAM R",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"MULCHRONE, PATRICK J",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"LUCAS, DEBORAH J",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"MALONEY, PATRICK W",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"GLICKMAN, DANIEL R",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"COOK, ELIZABETH A",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"DENNIS, MICHAEL G.",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"TIERNEY, ROBERT J JR",Common Stock Class A
2022-01-25,CME,Director,BUY,75.0,221.79,16634.25,"HOBERT, WILLIAM W",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"GEPSMAN, MARTIN J",Common Stock Class A
2022-01-25,CME,Director,BUY,75.0,221.79,16634.25,"SIEGEL, HOWARD J",Common Stock Class A
2022-01-25,CME,Director,BUY,75.0,221.79,16634.25,"GERDES, LARRY G",Common Stock Class A
2022-01-25,CME,Director,BUY,75.0,221.79,16634.25,"CAREY, CHARLES P",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"SUSKIND, DENNIS",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"DUTRA, ANA",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"LOCKETT, PHYLLIS M",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"KAYE, DANIEL G",Common Stock Class A
2022-01-25,CME,Director,BUY,75.0,221.79,16634.25,"SHEPARD, WILLIAM R",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"DURKIN, BRYAN T",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"SEIFU, RAHAEL",Common Stock Class A
2022-01-25,CME,Director,BUY,47.0,221.79,10424.13,"SAVAGE, TERRY L",Common Stock Class A
2022-02-10,CME,Sr MD Chief Information Office,SELL,5057.0,244.3483,1235669.3531,"KOMETER, KEVIN",Common Stock Class A
2022-02-10,CME,Director,SELL,1500.0,244.6038,366905.7,"CAREY, CHARLES P",Common Stock Class A
2022-02-10,CME,Sr MD Chief Information Office,SELL,2143.0,245.07,525185.01,"KOMETER, KEVIN",Common Stock Class A
2022-02-10,CME,Sr MD Chief Information Office,SELL,6300.0,243.4364,1533649.32,"KOMETER, KEVIN",Common Stock Class A
2022-02-10,CME,Director,SELL,1000.0,244.2538,244253.80000000002,"COOK, ELIZABETH A",Common Stock Class A
2022-02-10,CME,Director,SELL,1500.0,244.1112,366166.8,"CAREY, CHARLES P",Common Stock Class A
2022-02-14,CME,Sr MD & President CME Clearing,SELL,4900.0,237.96,1166004.0,"CUTINHO, SUNIL",Common Stock Class A
2022-02-24,CME,Sr MD & Chief HR Officer,SELL,1500.0,234.0108,351016.2,"PIELL, HILDA HARRIS",Common Stock Class A
2022-03-01,CME,Director,SELL,750.0,234.3,175725.0,"GLICKMAN, DANIEL R",Common Stock Class A
2022-03-03,CME,Sr MD & Chief HR Officer,SELL,2000.0,244.0,488000.0,"PIELL, HILDA HARRIS",Common Stock Class A
2022-03-11,CME,Sr MD Gen Counsel & Corp Secr,SELL,4000.0,227.153,908612.0,"CRONIN, KATHLEEN M",Common Stock Class A
2022-03-11,CME,Sr MD Global Hd Financial & OT,SELL,3000.0,229.0,687000.0,"TULLY, SEAN",Common Stock Class A
2022-03-14,CME,Sr MD Global Hd Financial & OT,SELL,3999.0,229.8,918970.2000000001,"TULLY, SEAN",Common Stock Class A
2022-03-14,CME,Sr MD Global Hd Financial & OT,SELL,1.0,229.81,229.81,"TULLY, SEAN",Common Stock Class A
2022-03-15,CME,Sr MD Deputy CFO,BUY,1020.0,232.0,236640.0,"FITZPATRICK, LYNNE",Common Stock Class A
2022-03-15,CME,Sr MD Chief Operating Officer,BUY,2841.0,232.0,659112.0,"HOLZRICHTER, JULIE",Common Stock Class A
2022-03-15,CME,Sr MD Gl Hd Commodity & Option,BUY,2542.0,232.0,589744.0,"SAMMANN, DEREK",Common Stock Class A
2022-03-15,CME,Sr MD Gl Hd Commodity & Option,SELL,905.0,232.0,209960.0,"SAMMANN, DEREK",Common Stock Class A
2022-03-15,CME,Sr MD Chief Financial Officer,BUY,3290.0,232.0,763280.0,"PIETROWICZ, JOHN W.",Common Stock Class A
2022-03-15,CME,Sr MD Chief Financial Officer,SELL,1331.0,232.0,308792.0,"PIETROWICZ, JOHN W.",Common Stock Class A
2022-03-15,CME,"Director, Chairman and CEO",SELL,4638.0,232.0,1076016.0,"DUFFY, TERRENCE A",Common Stock Class A
2022-03-15,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",BUY,247.0,232.0,57304.0,"TOBIN, JACK J",Common Stock Class A
2022-03-15,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",SELL,73.0,232.0,16936.0,"TOBIN, JACK J",Common Stock Class A
2022-03-15,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",BUY,2048.0,232.0,475136.0,"TOBIN, JACK J",Common Stock Class A
2022-03-15,CME,Sr MD Global Head Equity & FX,BUY,202.0,232.0,46864.0,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2022-03-15,CME,Chief Information Officer,BUY,2542.0,232.0,589744.0,"CUTINHO, SUNIL",Common Stock Class A
2022-03-15,CME,Chief Information Officer,SELL,929.0,232.0,215528.0,"CUTINHO, SUNIL",Common Stock Class A
2022-03-15,CME,"Director, Chairman and CEO",BUY,10468.0,232.0,2428576.0,"DUFFY, TERRENCE A",Common Stock Class A
2022-03-15,CME,Chief Transformation Officer,SELL,103.0,232.0,23896.0,"VROMAN, KEN",Common Stock Class A
2022-03-15,CME,Sr MD Deputy CFO,SELL,68.0,232.0,15776.0,"FITZPATRICK, LYNNE",Common Stock Class A
2022-03-15,CME,Sr MD Global Head Equity & FX,BUY,1044.0,232.0,242208.0,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2022-03-15,CME,Sr MD Gen Counsel & Corp Secr,SELL,881.0,232.0,204392.0,"CRONIN, KATHLEEN M",Common Stock Class A
2022-03-15,CME,Sr MD Gen Counsel & Corp Secr,BUY,2542.0,232.0,589744.0,"CRONIN, KATHLEEN M",Common Stock Class A
2022-03-15,CME,Sr MD Chief Commercial Officer,SELL,749.0,232.0,173768.0,"WINKLER, JULIE",Common Stock Class A
2022-03-15,CME,Sr MD Chief Commercial Officer,BUY,2243.0,232.0,520376.0,"WINKLER, JULIE",Common Stock Class A
2022-03-15,CME,Sr MD Global Head of Clearing,BUY,222.0,232.0,51504.0,"SPRAGUE, SUZANNE",Common Stock Class A
2022-03-15,CME,Sr MD Global Head of Clearing,BUY,1020.0,232.0,236640.0,"SPRAGUE, SUZANNE",Common Stock Class A
2022-03-15,CME,Sr MD Global Head of Clearing,SELL,66.0,232.0,15312.0,"SPRAGUE, SUZANNE",Common Stock Class A
2022-03-15,CME,Chief Transformation Officer,BUY,349.0,232.0,80968.0,"VROMAN, KEN",Common Stock Class A
2022-03-15,CME,Sr MD Chief Operating Officer,SELL,1085.0,232.0,251720.0,"HOLZRICHTER, JULIE",Common Stock Class A
2022-03-15,CME,Sr MD Global Hd Financial & OT,BUY,2692.0,232.0,624544.0,"TULLY, SEAN",Common Stock Class A
2022-03-15,CME,Sr MD Global Hd Financial & OT,SELL,1153.0,232.0,267496.0,"TULLY, SEAN",Common Stock Class A
2022-03-15,CME,Sr MD Deputy CFO,BUY,231.0,232.0,53592.0,"FITZPATRICK, LYNNE",Common Stock Class A
2022-03-15,CME,Sr MD & Chief HR Officer,BUY,2393.0,232.0,555176.0,"PIELL, HILDA HARRIS",Common Stock Class A
2022-03-15,CME,Sr MD Global Head Equity & FX,SELL,73.0,232.0,16936.0,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2022-03-15,CME,Sr MD & Chief HR Officer,SELL,792.0,232.0,183744.0,"PIELL, HILDA HARRIS",Common Stock Class A
2022-03-16,CME,Chief Transformation Officer,SELL,73.0,242.01,17666.73,"VROMAN, KEN",Common Stock Class A
2022-03-25,CME,Director,BUY,8.608,245.59,2114.03872,"SHEPARD, WILLIAM R",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"COOK, ELIZABETH A",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"DENNIS, MICHAEL G.",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"SUSKIND, DENNIS",Common Stock Class A
2022-06-27,CME,Director,BUY,1146.0,209.44,240018.24,"SHEPARD, WILLIAM R",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"SAVAGE, TERRY L",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"SEIFU, RAHAEL",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"CHOOKASZIAN, DENNIS",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"MALONEY, PATRICK W",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"LOCKETT, PHYLLIS M",Common Stock Class A
2022-06-27,CME,Director,BUY,1146.0,209.44,240018.24,"HOBERT, WILLIAM W",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"KAYE, DANIEL G",Common Stock Class A
2022-06-27,CME,Director,BUY,10.057,211.06,2122.63042,"SHEPARD, WILLIAM R",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"TIERNEY, ROBERT J JR",Common Stock Class A
2022-06-27,CME,Director,BUY,1146.0,209.44,240018.24,"CAREY, CHARLES P",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"DUTRA, ANA",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"LUCAS, DEBORAH J",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"MULCHRONE, PATRICK J",Common Stock Class A
2022-06-27,CME,Director,BUY,1146.0,209.44,240018.24,"GERDES, LARRY G",Common Stock Class A
2022-06-27,CME,Director,BUY,844.0,209.44,176767.36,"GLICKMAN, DANIEL R",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"GEPSMAN, MARTIN J",Common Stock Class A
2022-06-27,CME,Director,BUY,693.0,209.44,145141.92,"DURKIN, BRYAN T",Common Stock Class A
2022-06-27,CME,Director,BUY,1146.0,209.44,240018.24,"SIEGEL, HOWARD J",Common Stock Class A
2022-08-15,CME,Sr MD & Chief HR Officer,SELL,4901.0,203.88,999215.88,"PIELL, HILDA HARRIS",Common Stock Class A
2022-08-31,CME,Director,SELL,500.0,196.3879,98193.95,"GLICKMAN, DANIEL R",Common Stock Class A
2022-09-09,CME,Sr MD Gl Hd Commodity & Option,SELL,4000.0,201.5117,806046.7999999999,"SAMMANN, DEREK",Common Stock Class A
2022-09-12,CME,Chief Transformation Officer,SELL,750.0,201.41,151057.5,"VROMAN, KEN",Common Stock Class A
2022-09-14,CME,Sr MD Global Head of Clearing,SELL,91.0,191.3,17408.3,"SPRAGUE, SUZANNE",Common Stock Class A
2022-09-14,CME,Sr MD Gl Hd Commodity & Option,SELL,345.0,191.3,65998.5,"SAMMANN, DEREK",Common Stock Class A
2022-09-14,CME,Sr MD Global Head Equity & FX,SELL,99.0,191.3,18938.7,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2022-09-14,CME,Sr MD & Chief HR Officer,SELL,324.0,191.3,61981.200000000004,"PIELL, HILDA HARRIS",Common Stock Class A
2022-09-14,CME,Chief Information Officer,SELL,345.0,191.3,65998.5,"CUTINHO, SUNIL",Common Stock Class A
2022-09-14,CME,Sr MD Deputy CFO,SELL,94.0,191.3,17982.2,"FITZPATRICK, LYNNE",Common Stock Class A
2022-09-14,CME,Sr MD Chief Operating Officer,SELL,385.0,191.3,73650.5,"HOLZRICHTER, JULIE",Common Stock Class A
2022-09-14,CME,Sr MD Chief Commercial Officer,SELL,304.0,191.3,58155.200000000004,"WINKLER, JULIE",Common Stock Class A
2022-09-14,CME,Sr MD Global Hd Rates & OTC,SELL,439.0,191.3,83980.70000000001,"TULLY, SEAN",Common Stock Class A
2022-09-14,CME,Chief Transformation Officer,SELL,142.0,191.3,27164.600000000002,"VROMAN, KEN",Common Stock Class A
2022-09-14,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",SELL,56.0,191.3,10712.800000000001,"TOBIN, JACK J",Common Stock Class A
2022-09-14,CME,Sr MD Chief Financial Officer,SELL,446.0,191.3,85319.8,"PIETROWICZ, JOHN W.",Common Stock Class A
2022-09-15,CME,Sr MD Gl Hd Commodity & Option,SELL,784.0,190.77,149563.68000000002,"SAMMANN, DEREK",Common Stock Class A
2022-09-15,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",SELL,116.0,190.77,22129.32,"TOBIN, JACK J",Common Stock Class A
2022-09-15,CME,Sr MD Global Head of Clearing,SELL,202.0,190.77,38535.54,"SPRAGUE, SUZANNE",Common Stock Class A
2022-09-15,CME,Sr MD Chief Commercial Officer,SELL,740.0,190.77,141169.80000000002,"WINKLER, JULIE",Common Stock Class A
2022-09-15,CME,Sr MD & Chief HR Officer,SELL,697.0,190.77,132966.69,"PIELL, HILDA HARRIS",Common Stock Class A
2022-09-15,CME,Sr MD Global Head Equity & FX,SELL,226.0,190.77,43114.020000000004,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2022-09-15,CME,Chief Information Officer,SELL,828.0,190.77,157957.56,"CUTINHO, SUNIL",Common Stock Class A
2022-09-15,CME,Sr MD Deputy CFO,SELL,200.0,190.77,38154.0,"FITZPATRICK, LYNNE",Common Stock Class A
2022-09-15,CME,Sr MD Chief Financial Officer,SELL,958.0,190.77,182757.66,"PIETROWICZ, JOHN W.",Common Stock Class A
2022-09-15,CME,"Director, Chairman and CEO",SELL,2514.0,190.77,479595.78,"DUFFY, TERRENCE A",Common Stock Class A
2022-09-15,CME,Sr MD Chief Operating Officer,SELL,870.0,190.77,165969.90000000002,"HOLZRICHTER, JULIE",Common Stock Class A
2022-09-15,CME,Chief Transformation Officer,SELL,672.0,190.77,128197.44,"VROMAN, KEN",Common Stock Class A
2022-09-15,CME,Sr MD Global Hd Rates & OTC,SELL,919.0,190.77,175317.63,"TULLY, SEAN",Common Stock Class A
2022-09-16,CME,Sr MD Chief Commercial Officer,SELL,299.0,191.56,57276.44,"WINKLER, JULIE",Common Stock Class A
2022-09-16,CME,Sr MD Global Head Equity & FX,SELL,85.0,191.56,16282.6,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2022-09-16,CME,Sr MD & Chief HR Officer,SELL,282.0,191.56,54019.92,"PIELL, HILDA HARRIS",Common Stock Class A
2022-09-16,CME,Sr MD Gl Hd Commodity & Option,SELL,317.0,191.56,60724.520000000004,"SAMMANN, DEREK",Common Stock Class A
2022-09-16,CME,Sr MD Global Hd Rates & OTC,SELL,377.0,191.56,72218.12,"TULLY, SEAN",Common Stock Class A
2022-09-16,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",SELL,52.0,191.56,9961.12,"TOBIN, JACK J",Common Stock Class A
2022-09-16,CME,Chief Information Officer,SELL,317.0,191.56,60724.520000000004,"CUTINHO, SUNIL",Common Stock Class A
2022-09-16,CME,Sr MD Deputy CFO,SELL,75.0,191.56,14367.0,"FITZPATRICK, LYNNE",Common Stock Class A
2022-09-16,CME,Sr MD Chief Financial Officer,SELL,387.0,191.56,74133.72,"PIETROWICZ, JOHN W.",Common Stock Class A
2022-09-16,CME,Sr MD Global Head of Clearing,SELL,94.0,191.56,18006.64,"SPRAGUE, SUZANNE",Common Stock Class A
2022-09-16,CME,Chief Transformation Officer,SELL,111.0,191.56,21263.16,"VROMAN, KEN",Common Stock Class A
2022-09-16,CME,Sr MD Chief Operating Officer,SELL,352.0,191.56,67429.12,"HOLZRICHTER, JULIE",Common Stock Class A
2022-09-19,CME,Sr MD Global Head Equity & FX,SELL,360.0,190.77,68677.2,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2022-09-20,CME,Sr MD Global Head Equity & FX,SELL,97.0,189.29,18361.13,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2022-09-27,CME,Director,BUY,11.788,180.93,2132.8028400000003,"SHEPARD, WILLIAM R",Common Stock Class A
2022-11-04,CME,Director,BUY,40000.0,170.0,6800000.0,"SHEPARD, WILLIAM R",Common Stock Class A
2022-11-04,CME,Director,BUY,8645.0,169.9984,1469636.168,"SHEPARD, WILLIAM R",Common Stock Class A
2022-12-02,CME,Director,BUY,1500.0,176.55,264825.0,"TIERNEY, ROBERT J JR",Common Stock Class A
2022-12-15,CME,Sr MD Global Hd Rates & OTC,BUY,122.0,155.22,18936.84,"TULLY, SEAN",Common Stock Class A
2022-12-28,CME,Director,BUY,12.757,168.11,2144.57927,"SHEPARD, WILLIAM R",Common Stock Class A
2022-12-28,CME,Director,BUY,289.366,168.11,48645.31826,"SHEPARD, WILLIAM R",Common Stock Class A
2022-12-31,CME,"Director, Chairman and CEO",SELL,13364.0,168.16,2247290.2399999998,"DUFFY, TERRENCE A",Common Stock Class A
2022-12-31,CME,"Director, Chairman and CEO",SELL,7167.0,168.16,1205202.72,"DUFFY, TERRENCE A",Common Stock Class A
2023-01-18,CME,Director,BUY,1243.923,175.98,218905.56954,"SHEPARD, WILLIAM R",Common Stock Class A
2023-01-18,CME,Director,BUY,54.839,175.98,9650.567219999999,"SHEPARD, WILLIAM R",Common Stock Class A
2023-03-15,CME,Sr MD Deputy CFO,SELL,171.0,182.67,31236.569999999996,"FITZPATRICK, LYNNE",Common Stock Class A
2023-03-15,CME,Sr MD General Counsel,BUY,2636.0,182.67,481518.12,"MARCUS, JONATHAN L",Common Stock Class A
2023-03-15,CME,Sr MD Global Head of Clearing,SELL,171.0,182.67,31236.569999999996,"SPRAGUE, SUZANNE",Common Stock Class A
2023-03-15,CME,Sr MD Global Head Equity & FX,SELL,204.0,182.67,37264.68,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2023-03-16,CME,Chief Transformation Officer,SELL,108.0,187.21,20218.68,"VROMAN, KEN",Common Stock Class A
2023-03-27,CME,Director,BUY,297.835,185.32,55194.782199999994,"SHEPARD, WILLIAM R",Common Stock Class A
2023-03-27,CME,Director,BUY,13.13,185.32,2433.2516,"SHEPARD, WILLIAM R",Common Stock Class A
2023-03-28,CME,Director,BUY,194.8873,186.45,36336.737085,"SHEPARD, WILLIAM R",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"FORD, HAROLD EUGENE JR.",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"GLICKMAN, DANIEL R",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"COOK, ELIZABETH A",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"TIERNEY, ROBERT J JR",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"MALONEY, PATRICK W",Common Stock Class A
2023-06-26,CME,Director,BUY,1342.0,178.89,240070.37999999998,"GERDES, LARRY G",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"SUSKIND, DENNIS",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"BENESH, KATHRYN",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"LOCKETT, PHYLLIS M",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"LUCAS, DEBORAH J",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"DURKIN, BRYAN T",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"KAYE, DANIEL G",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2023-06-26,CME,Director,BUY,1342.0,178.89,240070.37999999998,"CAREY, CHARLES P",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"GEPSMAN, MARTIN J",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"SHEPARD, WILLIAM R",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"DENNIS, MICHAEL G.",Common Stock Class A
2023-06-26,CME,Director,BUY,1342.0,178.89,240070.37999999998,"SIEGEL, HOWARD J",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"SEIFU, RAHAEL",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"MULCHRONE, PATRICK J",Common Stock Class A
2023-06-26,CME,Director,BUY,811.0,178.89,145079.78999999998,"SAVAGE, TERRY L",Common Stock Class A
2023-06-26,CME,Director,BUY,1342.0,178.89,240070.37999999998,"HOBERT, WILLIAM W",Common Stock Class A
2023-06-27,CME,Director,BUY,308.857,179.77,55523.222890000005,"SHEPARD, WILLIAM R",Common Stock Class A
2023-06-27,CME,Director,BUY,13.616,179.77,2447.74832,"SHEPARD, WILLIAM R",Common Stock Class A
2023-07-27,CME,Chief Information Officer,SELL,10102.0,198.68,2007065.36,"CUTINHO, SUNIL",Common Stock Class A
2023-07-28,CME,Chief Information Officer,SELL,9328.0,198.66,1853100.48,"CUTINHO, SUNIL",Common Stock Class A
2023-08-07,CME,Sr MD & Chief HR Officer,SELL,4477.0,207.98,931126.46,"PIELL, HILDA HARRIS",Common Stock Class A
2023-08-09,CME,Director,SELL,750.0,206.087,154565.25,"GLICKMAN, DANIEL R",Common Stock Class A
2023-08-10,CME,Sr MD Chief Commercial Officer,SELL,6262.0,207.0,1296234.0,"WINKLER, JULIE",Common Stock Class A
2023-08-11,CME,Director,SELL,600.0,206.5,123900.0,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2023-08-11,CME,Director,SELL,200.0,204.1927,40838.54,"BITSBERGER, TIMOTHY S.",Common Stock Class A
2023-08-15,CME,Sr MD Chief Operating Officer,SELL,6000.0,205.4701,1232820.6,"HOLZRICHTER, JULIE",Common Stock Class A
2023-08-18,CME,"Director, Chairman and CEO",SELL,30000.0,203.95,6118500.0,"DUFFY, TERRENCE A",Common Stock Class A
2023-09-15,CME,"Director, Chairman and CEO",BUY,29012.0,206.82,6000261.84,"DUFFY, TERRENCE A",Common Stock Class A
2023-09-15,CME,Sr MD Chief Operating Officer,BUY,3808.0,206.82,787570.5599999999,"HOLZRICHTER, JULIE",Common Stock Class A
2023-09-15,CME,Sr MD Chief Operating Officer,SELL,1258.0,206.82,260179.56,"HOLZRICHTER, JULIE",Common Stock Class A
2023-09-15,CME,Sr MD & Chief HR Officer,BUY,3264.0,206.82,675060.48,"PIELL, HILDA HARRIS",Common Stock Class A
2023-09-15,CME,Sr MD & Chief HR Officer,SELL,945.0,206.82,195444.9,"PIELL, HILDA HARRIS",Common Stock Class A
2023-09-15,CME,Chief Transformation Officer,BUY,3264.0,206.82,675060.48,"VROMAN, KEN",Common Stock Class A
2023-09-15,CME,Chief Information Officer,BUY,3808.0,206.82,787570.5599999999,"CUTINHO, SUNIL",Common Stock Class A
2023-09-15,CME,Sr MD Global Head of Clearing,BUY,2900.0,206.82,599778.0,"SPRAGUE, SUZANNE",Common Stock Class A
2023-09-15,CME,Sr MD Global Head of Clearing,SELL,481.0,206.82,99480.42,"SPRAGUE, SUZANNE",Common Stock Class A
2023-09-15,CME,Chief Information Officer,SELL,1218.0,206.82,251906.75999999998,"CUTINHO, SUNIL",Common Stock Class A
2023-09-15,CME,Chief Transformation Officer,SELL,1010.0,206.82,208888.19999999998,"VROMAN, KEN",Common Stock Class A
2023-09-15,CME,Sr MD Gl Hd Commodity & Option,SELL,1177.0,206.82,243427.13999999998,"SAMMANN, DEREK",Common Stock Class A
2023-09-15,CME,Sr MD General Counsel,BUY,2540.0,206.82,525322.7999999999,"MARCUS, JONATHAN L",Common Stock Class A
2023-09-15,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",SELL,164.0,206.82,33918.479999999996,"TOBIN, JACK J",Common Stock Class A
2023-09-15,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",BUY,872.0,206.82,180347.04,"TOBIN, JACK J",Common Stock Class A
2023-09-15,CME,Sr MD Chief Commercial Officer,SELL,1135.0,206.82,234740.69999999998,"WINKLER, JULIE",Common Stock Class A
2023-09-15,CME,Sr MD Gl Hd Commodity & Option,BUY,3808.0,206.82,787570.5599999999,"SAMMANN, DEREK",Common Stock Class A
2023-09-15,CME,Sr MD Global Head Equity & FX,SELL,554.0,206.82,114578.28,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2023-09-15,CME,Sr MD Global Head Equity & FX,BUY,2900.0,206.82,599778.0,"MCCOURT, TIMOTHY FRANCIS",Common Stock Class A
2023-09-15,CME,Sr MD Chief Financial Officer,SELL,479.0,206.82,99066.78,"FITZPATRICK, LYNNE",Common Stock Class A
2023-09-15,CME,Sr MD Chief Financial Officer,BUY,2900.0,206.82,599778.0,"FITZPATRICK, LYNNE",Common Stock Class A
2023-09-15,CME,Sr MD Chief Commercial Officer,BUY,3808.0,206.82,787570.5599999999,"WINKLER, JULIE",Common Stock Class A
2023-09-16,CME,Sr MD Gl Hd Commodity & Option,SELL,301.0,206.82,62252.82,"SAMMANN, DEREK",Common Stock Class A
2023-09-16,CME,Sr MD & Chief HR Officer,SELL,267.0,206.82,55220.939999999995,"PIELL, HILDA HARRIS",Common Stock Class A
2023-09-16,CME,Sr MD Chief Operating Officer,SELL,334.0,206.82,69077.88,"HOLZRICHTER, JULIE",Common Stock Class A
2023-09-16,CME,Sr MD Chief Financial Officer,SELL,71.0,206.82,14684.22,"FITZPATRICK, LYNNE",Common Stock Class A
2023-09-16,CME,Sr MD Global Head of Clearing,SELL,89.0,206.82,18406.98,"SPRAGUE, SUZANNE",Common Stock Class A
2023-09-16,CME,"MD Chief Accounting Officer, MD Chief Accounting Officer",SELL,47.0,206.82,9720.539999999999,"TOBIN, JACK J",Common Stock Class A
2023-09-16,CME,Sr MD Chief Commercial Officer,SELL,284.0,206.82,58736.88,"WINKLER, JULIE",Common Stock Class A
