date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-10,CSCO,"EVP, Networking and Security",SELL,1422.0,47.19,67104.18,"GOECKELER, DAVID",Common Stock
2019-02-10,CSCO,EVP and CFO,SELL,1605.0,47.19,75739.95,"KRAMER, KELLY A.",Common Stock
2019-02-10,CSCO,"SVP, Corp. Controller & CAO",SELL,569.0,47.19,26851.109999999997,"BHATT, PRAT",Common Stock
2019-02-10,CSCO,"SVP, Chief of Operations",SELL,905.0,47.19,42706.95,"TAN, IRVING",Common Stock
2019-02-19,CSCO,Director,SELL,15000.0,49.6604,744906.0,"MCGEARY, RODERICK C",Common Stock
2019-02-19,CSCO,"EVP, Networking and Security",SELL,19150.0,49.43,946584.5,"GOECKELER, DAVID",Common Stock
2019-02-22,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,36218.0,50.007,1811153.5259999998,"CHANDLER, MARK D",Common Stock
2019-02-22,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,8853.0,50.2029,444446.2737,"CHANDLER, MARK D",Common Stock
2019-02-28,CSCO,EVP and CFO,SELL,70000.0,51.6995,3618965.0,"KRAMER, KELLY A.",Common Stock
2019-03-12,CSCO,"EVP, Networking and Security",SELL,30000.0,52.0732,1562196.0,"GOECKELER, DAVID",Common Stock
2019-05-10,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,618.0,52.92,32704.56,"CHANDLER, MARK D",Common Stock
2019-05-10,CSCO,EVP and CFO,SELL,1574.0,52.92,83296.08,"KRAMER, KELLY A.",Common Stock
2019-05-10,CSCO,"SVP, Chief of Operations",SELL,2163.0,52.92,114465.96,"TAN, IRVING",Common Stock
2019-05-10,CSCO,"SVP, Corp. Controller & CAO",SELL,2211.0,52.92,117006.12000000001,"BHATT, PRAT",Common Stock
2019-05-10,CSCO,"EVP, Networking and Security",SELL,1990.0,52.92,105310.8,"GOECKELER, DAVID",Common Stock
2019-05-20,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,3750.0,55.79,209212.5,"CHANDLER, MARK D",Common Stock
2019-05-30,CSCO,EVP and CFO,SELL,70000.0,53.5562,3748934.0,"KRAMER, KELLY A.",Common Stock
2019-06-07,CSCO,Director,BUY,10000.0,55.7404,557404.0,"BUSH, WESLEY G",Common Stock
2019-06-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,18388.0,55.93,1028440.84,"MARTINEZ, MARIA",Common Stock
2019-06-10,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,704.0,55.93,39374.72,"CHANDLER, MARK D",Common Stock
2019-06-10,CSCO,"EVP, Chief Sales & Mktg Offcr",SELL,29277.0,55.93,1637462.61,"ELLIOTT, GERALDINE",Common Stock
2019-06-11,CSCO,"EVP, Networking and Security",SELL,18594.0,56.42,1049073.48,"GOECKELER, DAVID",Common Stock
2019-06-11,CSCO,"SVP, Corp. Controller & CAO",SELL,1729.0,56.42,97550.18000000001,"BHATT, PRAT",Common Stock
2019-06-12,CSCO,Director,SELL,20000.0,56.2118,1124236.0,"WEST, STEVEN M",Common Stock
2019-06-12,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,1379.0,55.9428,77145.1212,"CHANDLER, MARK D",Common Stock
2019-08-10,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,617.0,52.43,32349.31,"CHANDLER, MARK D",Common Stock
2019-08-10,CSCO,"EVP, Networking and Security",SELL,3726.0,52.43,195354.18,"GOECKELER, DAVID",Common Stock
2019-08-10,CSCO,"SVP, Corp. Controller & CAO",SELL,915.0,52.43,47973.45,"BHATT, PRAT",Common Stock
2019-08-10,CSCO,EVP and CFO,SELL,1574.0,52.43,82524.81999999999,"KRAMER, KELLY A.",Common Stock
2019-08-10,CSCO,"SVP, Chief of Operations",SELL,2164.0,52.43,113458.52,"TAN, IRVING",Common Stock
2019-08-19,CSCO,"EVP, LglSrvs, GenCnsl",SELL,546.0,47.92,26164.32,"CHANDLER, MARK D",Common Stock
2019-08-28,CSCO,EVP and CFO,SELL,70000.0,46.7215,3270505.0,"KRAMER, KELLY A.",Common Stock
2019-09-10,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,175.0,48.58,8501.5,"CHANDLER, MARK D",Common Stock
2019-09-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,4598.0,48.58,223370.84,"MARTINEZ, MARIA",Common Stock
2019-09-11,CSCO,"SVP, Corp. Controller & CAO",SELL,10260.0,49.21,504894.60000000003,"BHATT, PRAT",Common Stock
2019-09-11,CSCO,"Director, Chairman and CEO",SELL,12595.0,49.21,619799.95,"ROBBINS, CHARLES",Common Stock
2019-09-11,CSCO,"SVP, Chief of Operations",SELL,23299.0,49.21,1146543.79,"TAN, IRVING",Common Stock
2019-09-11,CSCO,"EVP, Networking and Security",SELL,38364.0,49.21,1887892.44,"GOECKELER, DAVID",Common Stock
2019-09-11,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,17068.0,49.21,839916.28,"CHANDLER, MARK D",Common Stock
2019-09-11,CSCO,EVP and CFO,SELL,8699.0,49.21,428077.79,"KRAMER, KELLY A.",Common Stock
2019-09-13,CSCO,"Director, Chairman and CEO",SELL,18955.0,50.0445,948593.4974999999,"ROBBINS, CHARLES",Common Stock
2019-09-13,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,10733.0,50.0452,537135.1316,"CHANDLER, MARK D",Common Stock
2019-09-17,CSCO,"SVP, Chief of Operations",SELL,22896.0,49.417,1131451.632,"TAN, IRVING",Common Stock
2019-09-20,CSCO,"EVP, Networking and Security",SELL,70000.0,49.2224,3445568.0,"GOECKELER, DAVID",Common Stock
2019-11-10,CSCO,"Director, Chairman and CEO",SELL,12388.0,48.83,604906.0399999999,"ROBBINS, CHARLES",Common Stock
2019-11-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,5663.0,48.83,276524.29,"MARTINEZ, MARIA",Common Stock
2019-11-10,CSCO,EVP and CFO,SELL,9335.0,48.83,455828.05,"KRAMER, KELLY A.",Common Stock
2019-11-10,CSCO,"EVP, Networking and Security",SELL,9503.0,48.83,464031.49,"GOECKELER, DAVID",Common Stock
2019-11-10,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,4364.0,48.83,213094.12,"CHANDLER, MARK D",Common Stock
2019-11-10,CSCO,"SVP, Corp. Controller & CAO",SELL,3227.0,48.83,157574.41,"BHATT, PRAT",Common Stock
2019-11-10,CSCO,"EVP, Chief Sales & Mktg Offcr",SELL,4315.0,48.83,210701.44999999998,"ELLIOTT, GERALDINE",Common Stock
2019-11-10,CSCO,"EVP, Chief of Operations",SELL,11936.0,48.83,582834.88,"TAN, IRVING",Common Stock
2019-11-18,CSCO,"Director, Chairman and CEO",SELL,12597.0,44.8103,564475.3491,"ROBBINS, CHARLES",Common Stock
2019-11-18,CSCO,"EVP, Chief of Operations",SELL,10733.0,44.8121,480968.2693,"TAN, IRVING",Common Stock
2019-11-18,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,2242.0,44.8566,100568.4972,"CHANDLER, MARK D",Common Stock
2019-11-20,CSCO,EVP and CFO,SELL,122240.0,45.47,5558252.8,"KRAMER, KELLY A.",Common Stock
2019-11-20,CSCO,"EVP, Networking and Security",SELL,34636.0,45.47,1574898.92,"GOECKELER, DAVID",Common Stock
2019-11-20,CSCO,"SVP, Corp. Controller & CAO",SELL,15601.0,45.47,709377.47,"BHATT, PRAT",Common Stock
2019-11-20,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,38257.0,45.47,1739545.79,"CHANDLER, MARK D",Common Stock
2019-11-20,CSCO,"EVP, Chief of Operations",SELL,31241.0,45.47,1420528.27,"TAN, IRVING",Common Stock
2019-11-20,CSCO,"Director, Chairman and CEO",SELL,206001.0,45.47,9366865.47,"ROBBINS, CHARLES",Common Stock
2019-11-22,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,19880.0,44.8327,891274.076,"CHANDLER, MARK D",Common Stock
2019-11-22,CSCO,"SVP, Corp. Controller & CAO",SELL,39343.0,44.8753,1765528.9279,"BHATT, PRAT",Common Stock
2019-11-22,CSCO,"Director, Chairman and CEO",SELL,208084.0,44.8259,9327552.5756,"ROBBINS, CHARLES",Common Stock
2019-11-25,CSCO,"EVP, Chief of Operations",SELL,28093.0,45.3554,1274169.2522,"TAN, IRVING",Common Stock
2019-11-27,CSCO,EVP and CFO,SELL,70000.0,45.1869,3163083.0,"KRAMER, KELLY A.",Common Stock
2019-12-10,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,253.0,43.9,11106.699999999999,"CHANDLER, MARK D",Common Stock
2019-12-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,4598.0,43.9,201852.19999999998,"MARTINEZ, MARIA",Common Stock
2019-12-10,CSCO,Director,BUY,1814.0,44.1,79997.40000000001,"BUSH, WESLEY G",Common Stock
2019-12-12,CSCO,"EVP, LglSrvs &  GenCnsl",SELL,134.0,44.52,5965.68,"CHANDLER, MARK D",Common Stock
2020-01-27,CSCO,Director,BUY,1464.0,47.47,69496.08,"SU, LISA T",Common Stock
2020-02-10,CSCO,"EVP, Chief Sales & Mktg Offcr",SELL,782.0,47.97,37512.54,"ELLIOTT, GERALDINE",Common Stock
2020-02-10,CSCO,"EVP, LglSrvs & GenCnsl",SELL,1273.0,47.97,61065.81,"CHANDLER, MARK D",Common Stock
2020-02-10,CSCO,"SVP, Corp. Controller & CAO",SELL,1346.0,47.97,64567.619999999995,"BHATT, PRAT",Common Stock
2020-02-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,1045.0,47.97,50128.65,"MARTINEZ, MARIA",Common Stock
2020-02-10,CSCO,EVP and CFO,SELL,2846.0,47.97,136522.62,"KRAMER, KELLY A.",Common Stock
2020-02-10,CSCO,"Director, Chairman and CEO",SELL,2336.0,47.97,112057.92,"ROBBINS, CHARLES",Common Stock
2020-02-10,CSCO,"EVP, Chief of Operations",SELL,4668.0,47.97,223923.96,"TAN, IRVING",Common Stock
2020-02-10,CSCO,"EVP, Networking and Security",SELL,2966.0,47.97,142279.02,"GOECKELER, DAVID",Common Stock
2020-02-18,CSCO,"EVP, LglSrvs & GenCnsl",SELL,1577.0,46.5171,73357.4667,"CHANDLER, MARK D",Common Stock
2020-02-18,CSCO,"EVP, LglSrvs & GenCnsl",SELL,42783.0,46.5244,1990453.4052,"CHANDLER, MARK D",Common Stock
2020-02-18,CSCO,"Director, Chairman and CEO",SELL,3910.0,46.5265,181918.615,"ROBBINS, CHARLES",Common Stock
2020-02-18,CSCO,"SVP, Corp. Controller & CAO",SELL,4206.0,46.5346,195724.5276,"BHATT, PRAT",Common Stock
2020-02-18,CSCO,"EVP, Networking and Security",SELL,40000.0,46.7006,1868024.0,"GOECKELER, DAVID",Common Stock
2020-02-18,CSCO,"EVP, Chief of Operations",SELL,4079.0,46.5246,189773.8434,"TAN, IRVING",Common Stock
2020-02-18,CSCO,"EVP, Chief Customer Exp Offcr",SELL,5000.0,46.5318,232658.99999999997,"MARTINEZ, MARIA",Common Stock
2020-02-19,CSCO,"EVP, Networking and Security",SELL,14738.0,46.59,686643.42,"GOECKELER, DAVID",Common Stock
2020-02-27,CSCO,EVP and CFO,SELL,41500.0,40.8382,1694785.3,"KRAMER, KELLY A.",Common Stock
2020-02-27,CSCO,EVP and CFO,SELL,28500.0,41.6492,1187002.2,"KRAMER, KELLY A.",Common Stock
2020-03-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,3207.0,37.96,121737.72,"MARTINEZ, MARIA",Common Stock
2020-03-10,CSCO,"EVP, LglSrvs & GenCnsl",SELL,174.0,37.96,6605.04,"CHANDLER, MARK D",Common Stock
2020-05-10,CSCO,"EVP, Chief Sales & Mktg Offcr",SELL,758.0,42.99,32586.420000000002,"ELLIOTT, GERALDINE",Common Stock
2020-05-10,CSCO,"SVP, Corp. Controller & CAO",SELL,1250.0,42.99,53737.5,"BHATT, PRAT",Common Stock
2020-05-10,CSCO,EVP and CFO,SELL,2809.0,42.99,120758.91,"KRAMER, KELLY A.",Common Stock
2020-05-10,CSCO,"Director, Chairman and CEO",SELL,2343.0,42.99,100725.57,"ROBBINS, CHARLES",Common Stock
2020-05-10,CSCO,"EVP, Chief of Operations",SELL,4607.0,42.99,198054.93000000002,"TAN, IRVING",Common Stock
2020-05-10,CSCO,"EVP, LglSrvs & GenCnsl",SELL,1218.0,42.99,52361.82,"CHANDLER, MARK D",Common Stock
2020-05-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,988.0,42.99,42474.12,"MARTINEZ, MARIA",Common Stock
2020-05-18,CSCO,"EVP, Chief of Operations",SELL,4142.0,44.9944,186366.80479999998,"TAN, IRVING",Common Stock
2020-05-18,CSCO,Director,SELL,8491.0,45.095,382901.645,"MCGEARY, RODERICK C",Common Stock
2020-05-18,CSCO,"EVP, Chief Customer Exp Offcr",SELL,5000.0,45.0366,225183.0,"MARTINEZ, MARIA",Common Stock
2020-05-18,CSCO,"EVP, LglSrvs & GenCnsl",SELL,2623.0,45.014,118071.72200000001,"CHANDLER, MARK D",Common Stock
2020-05-18,CSCO,"SVP, Corp. Controller & CAO",SELL,2356.0,45.0012,106022.8272,"BHATT, PRAT",Common Stock
2020-06-10,CSCO,"EVP, LglSrvs & GenCnsl",SELL,175.0,48.05,8408.75,"CHANDLER, MARK D",Common Stock
2020-06-10,CSCO,"SVP, Corp. Controller & CAO",SELL,1286.0,48.05,61792.299999999996,"BHATT, PRAT",Common Stock
2020-06-10,CSCO,"EVP, Chief Sales & Mktg Offcr",SELL,26764.0,48.05,1286010.2,"ELLIOTT, GERALDINE",Common Stock
2020-06-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,3409.0,48.05,163802.44999999998,"MARTINEZ, MARIA",Common Stock
2020-06-11,CSCO,"SVP, Corp. Controller & CAO",SELL,1729.0,47.42,81989.18000000001,"BHATT, PRAT",Common Stock
2020-06-12,CSCO,"EVP, LglSrvs & GenCnsl",SELL,346.0,45.07,15594.22,"CHANDLER, MARK D",Common Stock
2020-06-15,CSCO,"SVP, Corp. Controller & CAO",SELL,5703.0,44.8672,255877.64159999997,"BHATT, PRAT",Common Stock
2020-08-10,CSCO,"EVP, Chief Sales & Mktg Offcr",SELL,1079.0,47.43,51176.97,"ELLIOTT, GERALDINE",Common Stock
2020-08-10,CSCO,"Director, Chairman and CEO",SELL,2343.0,47.43,111128.49,"ROBBINS, CHARLES",Common Stock
2020-08-10,CSCO,"EVP, Chief of Operations",SELL,4606.0,47.43,218462.58,"TAN, IRVING",Common Stock
2020-08-10,CSCO,EVP and CFO,SELL,3200.0,47.43,151776.0,"KRAMER, KELLY A.",Common Stock
2020-08-10,CSCO,"EVP, LglSrvs & GenCnsl",SELL,1219.0,47.43,57817.17,"CHANDLER, MARK D",Common Stock
2020-08-10,CSCO,"SVP, Corp. Controller & CAO",SELL,1250.0,47.43,59287.5,"BHATT, PRAT",Common Stock
2020-08-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,1417.0,47.43,67208.31,"MARTINEZ, MARIA",Common Stock
2020-08-17,CSCO,"SVP, Corp. Controller & CAO",SELL,2873.0,42.1113,120985.7649,"BHATT, PRAT",Common Stock
2020-08-17,CSCO,"EVP, Chief of Operations",SELL,4141.0,42.0846,174272.3286,"TAN, IRVING",Common Stock
2020-08-17,CSCO,"EVP, Chief Customer Exp Offcr",SELL,3000.0,42.0903,126270.9,"MARTINEZ, MARIA",Common Stock
2020-08-17,CSCO,"EVP, LglSrvs & GenCnsl",SELL,2791.0,42.117,117548.54699999999,"CHANDLER, MARK D",Common Stock
2020-08-19,CSCO,"Director, Chairman and CEO",SELL,7806.0,42.0969,328608.4014,"ROBBINS, CHARLES",Common Stock
2020-08-26,CSCO,EVP and CFO,SELL,45000.0,42.0089,1890400.4999999998,"KRAMER, KELLY A.",Common Stock
2020-09-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,4597.0,40.13,184477.61000000002,"MARTINEZ, MARIA",Common Stock
2020-09-10,CSCO,"SVP, Corp. Controller & CAO",SELL,322.0,40.13,12921.86,"BHATT, PRAT",Common Stock
2020-09-10,CSCO,"EVP, LglSrvs & GenCnsl",SELL,174.0,40.13,6982.620000000001,"CHANDLER, MARK D",Common Stock
2020-09-11,CSCO,"EVP, Chief of Operations",SELL,3949.0,39.57,156261.93,"TAN, IRVING",Common Stock
2020-09-14,CSCO,"EVP, LglSrvs & GenCnsl",SELL,346.0,40.26,13929.96,"CHANDLER, MARK D",Common Stock
2020-09-15,CSCO,"EVP, Chief of Operations",SELL,3551.0,40.6772,144444.7372,"TAN, IRVING",Common Stock
2020-11-10,CSCO,"Director, Chairman and CEO",SELL,239093.0,38.2,9133352.600000001,"ROBBINS, CHARLES",Common Stock
2020-11-10,CSCO,"EVP, LglSrvs & GenCnsl",SELL,38249.0,38.2,1461111.8,"CHANDLER, MARK D",Common Stock
2020-11-10,CSCO,"SVP, Corp. Controller & CAO",SELL,17499.0,38.2,668461.8,"BHATT, PRAT",Common Stock
2020-11-10,CSCO,EVP and CFO,SELL,141057.0,38.2,5388377.4,"KRAMER, KELLY A.",Common Stock
2020-11-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,89607.0,38.2,3422987.4000000004,"MARTINEZ, MARIA",Common Stock
2020-11-10,CSCO,"EVP, Chief of Operations",SELL,53251.0,38.2,2034188.2000000002,"TAN, IRVING",Common Stock
2020-11-10,CSCO,"EVP, Chief Sales & Mktg Offcr",SELL,75175.0,38.2,2871685.0,"ELLIOTT, GERALDINE",Common Stock
2020-11-17,CSCO,"EVP, Chief Customer Exp Offcr",SELL,3000.0,42.0892,126267.59999999999,"MARTINEZ, MARIA",Common Stock
2020-11-17,CSCO,"EVP, LglSrvs & GenCnsl",SELL,40706.0,42.0931,1713441.7286,"CHANDLER, MARK D",Common Stock
2020-11-17,CSCO,"EVP, Chief of Operations",SELL,47887.0,42.0924,2015678.7588,"TAN, IRVING",Common Stock
2020-11-19,CSCO,"EVP, Chief Customer Exp Offcr",SELL,4000.0,40.9688,163875.2,"MARTINEZ, MARIA",Common Stock
2020-11-19,CSCO,"Director, Chairman and CEO",SELL,242774.0,41.044,9964416.056,"ROBBINS, CHARLES",Common Stock
2020-11-20,CSCO,"SVP, Corp. Controller & CAO",SELL,2703.0,41.17,111282.51000000001,"BHATT, PRAT",Common Stock
2020-11-20,CSCO,"EVP, Chief of Operations",SELL,4272.0,41.17,175878.24000000002,"TAN, IRVING",Common Stock
2020-11-20,CSCO,EVP and CFO,SELL,8169.0,41.17,336317.73000000004,"KRAMER, KELLY A.",Common Stock
2020-11-20,CSCO,"EVP, LglSrvs & GenCnsl",SELL,5264.0,41.17,216718.88,"CHANDLER, MARK D",Common Stock
2020-11-24,CSCO,"EVP, LglSrvs & GenCnsl",SELL,5330.0,42.3717,225841.161,"CHANDLER, MARK D",Common Stock
2020-11-24,CSCO,"SVP, Corp. Controller & CAO",SELL,21146.0,42.3786,896137.8756,"BHATT, PRAT",Common Stock
2020-11-24,CSCO,"EVP, Chief of Operations",SELL,3841.0,42.3749,162761.99089999998,"TAN, IRVING",Common Stock
2020-11-27,CSCO,EVP and CFO,SELL,45000.0,42.8137,1926616.4999999998,"KRAMER, KELLY A.",Common Stock
2020-12-01,CSCO,"EVP, Chief Customer Exp Offcr",SELL,2000.0,44.0,88000.0,"MARTINEZ, MARIA",Common Stock
2020-12-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,4598.0,44.69,205484.62,"MARTINEZ, MARIA",Common Stock
2020-12-10,CSCO,"SVP, Corp. Controller & CAO",SELL,462.0,44.69,20646.78,"BHATT, PRAT",Common Stock
2020-12-10,CSCO,Director,BUY,1805.0,44.32,79997.6,"BUSH, WESLEY G",Common Stock
2020-12-10,CSCO,"EVP, LglSrvs & GenCnsl",SELL,253.0,44.69,11306.57,"CHANDLER, MARK D",Common Stock
2020-12-10,CSCO,Director,BUY,1805.0,44.32,79997.6,"SU, LISA T",Common Stock
2020-12-14,CSCO,"EVP, LglSrvs & GenCnsl",SELL,268.0,44.8135,12010.018,"CHANDLER, MARK D",Common Stock
2020-12-14,CSCO,"SVP, Corp. Controller & CAO",SELL,468.0,44.795,20964.06,"BHATT, PRAT",Common Stock
2020-12-15,CSCO,"EVP, Chief Customer Exp Offcr",SELL,6000.0,44.4883,266929.8,"MARTINEZ, MARIA",Common Stock
2020-12-16,CSCO,"EVP, Chief Customer Exp Offcr",SELL,4000.0,45.0,180000.0,"MARTINEZ, MARIA",Common Stock
2021-01-12,CSCO,Director,SELL,4.0,0.61,2.44,"HARRIS, JOHN D",Call Options (obligation to sell)
2021-01-12,CSCO,Director,SELL,5.0,0.94,4.699999999999999,"HARRIS, JOHN D",Call Options (obligation to sell)
2021-01-12,CSCO,Director,SELL,1.0,1.67,1.67,"HARRIS, JOHN D",Call Options (obligation to sell)
2021-02-10,CSCO,"Director, Chairman and CEO",SELL,4481.0,48.5,217328.5,"ROBBINS, CHARLES",Common Stock
2021-02-10,CSCO,"SVP, Corp. Controller & CAO",SELL,3481.0,48.5,168828.5,"BHATT, PRAT",Common Stock
2021-02-10,CSCO,"EVP, Chief Sales & Mktg Offcr",SELL,2037.0,48.5,98794.5,"ELLIOTT, GERALDINE",Common Stock
2021-02-10,CSCO,"EVP, Chief Customer Exp Offcr",SELL,2010.0,48.5,97485.0,"MARTINEZ, MARIA",Common Stock
2021-02-10,CSCO,"EVP, LglSrvs & GenCnsl",SELL,2196.0,48.5,106506.0,"CHANDLER, MARK D",Common Stock
2021-02-12,CSCO,"SVP, Corp. Controller & CAO",SELL,6273.0,47.2102,296149.5846,"BHATT, PRAT",Common Stock
2021-02-12,CSCO,"EVP, Chief Customer Exp Offcr",SELL,6000.0,47.2158,283294.8,"MARTINEZ, MARIA",Common Stock
2021-02-12,CSCO,"EVP, LglSrvs & GenCnsl",SELL,3024.0,47.2053,142748.8272,"CHANDLER, MARK D",Common Stock
2021-02-12,CSCO,"EVP, LglSrvs & GenCnsl",SELL,30886.0,47.2145,1458267.047,"CHANDLER, MARK D",Common Stock
2021-02-16,CSCO,"EVP, Chief Customer Exp Offcr",SELL,6000.0,46.6641,279984.6,"MARTINEZ, MARIA",Common Stock
2021-02-17,CSCO,"Director, Chairman and CEO",SELL,8497.0,46.198,392544.406,"ROBBINS, CHARLES",Common Stock
2021-03-05,CSCO,Director,BUY,1330.0,46.25,61512.5,"TESSEL, MARIANNA",Common Stock
2021-03-10,CSCO,"EVP, LglSrvs & GenCnsl",SELL,203.0,47.89,9721.67,"CHANDLER, MARK D",Common Stock
2021-03-10,CSCO,EVP & Chief Operating Officer,SELL,3207.0,47.89,153583.23,"MARTINEZ, MARIA",Common Stock
2021-03-10,CSCO,"SVP, Corp. Controller & CAO",SELL,322.0,47.89,15420.58,"BHATT, PRAT",Common Stock
2021-03-11,CSCO,"SVP, Corp. Controller & CAO",SELL,607.0,48.392,29373.944000000003,"BHATT, PRAT",Common Stock
2021-03-11,CSCO,"EVP, LglSrvs & GenCnsl",SELL,318.0,48.3157,15364.3926,"CHANDLER, MARK D",Common Stock
2021-03-15,CSCO,EVP & Chief Operating Officer,SELL,6000.0,49.1679,295007.4,"MARTINEZ, MARIA",Common Stock
2021-03-26,CSCO,Director,SELL,13982.0,51.5541,720829.4262,"BURNS, M MICHELE",Common Stock
2021-05-10,CSCO,"SVP, Corp. Controller & CAO",SELL,2029.0,53.43,108409.47,"BHATT, PRAT",Common Stock
2021-05-10,CSCO,"Director, Chairman and CEO",SELL,5395.0,53.43,288254.85,"ROBBINS, CHARLES",Common Stock
2021-05-10,CSCO,EVP & Chief Operating Officer,SELL,1990.0,53.43,106325.7,"MARTINEZ, MARIA",Common Stock
2021-05-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,1953.0,53.43,104348.79,"ELLIOTT, GERALDINE",Common Stock
2021-05-24,CSCO,EVP & Chief Operating Officer,SELL,12000.0,53.4998,641997.6,"MARTINEZ, MARIA",Common Stock
2021-05-24,CSCO,SVP & Chief Acctg Officer,SELL,3829.0,53.5026,204861.4554,"BHATT, PRAT",Common Stock
2021-05-26,CSCO,"Director, Chairman and CEO",SELL,7584.0,53.1107,402791.5488,"ROBBINS, CHARLES",Common Stock
2021-06-10,CSCO,EVP & Chief Operating Officer,SELL,50000.0,55.0069,2750345.0,"MARTINEZ, MARIA",Common Stock
2021-06-10,CSCO,EVP & Chief Operating Officer,SELL,4598.0,54.02,248383.96000000002,"MARTINEZ, MARIA",Common Stock
2021-06-10,CSCO,SVP & Chief Acctg Officer,SELL,322.0,54.02,17394.440000000002,"BHATT, PRAT",Common Stock
2021-06-11,CSCO,SVP & Chief Acctg Officer,SELL,2157.0,55.03,118699.71,"BHATT, PRAT",Common Stock
2021-06-14,CSCO,SVP & Chief Acctg Officer,SELL,3451.0,53.9866,186307.75660000002,"BHATT, PRAT",Common Stock
2021-08-10,CSCO,SVP & Chief Acctg Officer,SELL,2906.0,55.47,161195.82,"BHATT, PRAT",Common Stock
2021-08-10,CSCO,EVP & Chief Operating Officer,SELL,2786.0,55.47,154539.41999999998,"MARTINEZ, MARIA",Common Stock
2021-08-10,CSCO,"Director, Chairman and CEO",SELL,6435.0,55.47,356949.45,"ROBBINS, CHARLES",Common Stock
2021-08-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,1952.0,55.47,108277.44,"ELLIOTT, GERALDINE",Common Stock
2021-08-23,CSCO,EVP & Chief Operating Officer,SELL,4000.0,58.5157,234062.80000000002,"MARTINEZ, MARIA",Common Stock
2021-08-23,CSCO,SVP & Chief Acctg Officer,SELL,3518.0,58.4009,205454.3662,"BHATT, PRAT",Common Stock
2021-08-24,CSCO,EVP & Chief Operating Officer,SELL,44000.0,59.0123,2596541.2,"MARTINEZ, MARIA",Common Stock
2021-08-25,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,50000.0,59.3961,2969805.0,"ELLIOTT, GERALDINE",Common Stock
2021-08-25,CSCO,"Director, Chair and CEO",SELL,6543.0,59.6931,390571.9533,"ROBBINS, CHARLES",Common Stock
2021-09-10,CSCO,SVP & Chief Acctg Officer,SELL,462.0,58.6,27073.2,"BHATT, PRAT",Common Stock
2021-09-10,CSCO,EVP & Chief Operating Officer,SELL,4598.0,58.6,269442.8,"MARTINEZ, MARIA",Common Stock
2021-09-13,CSCO,SVP & Chief Acctg Officer,SELL,468.0,58.3529,27309.157199999998,"BHATT, PRAT",Common Stock
2021-11-10,CSCO,EVP & Chief Operating Officer,SELL,72345.0,57.44,4155496.8,"MARTINEZ, MARIA",Common Stock
2021-11-10,CSCO,EVP & Chief Cust & Prtnr Offcr,SELL,74935.0,57.44,4304266.399999999,"ELLIOTT, GERALDINE",Common Stock
2021-11-10,CSCO,SVP & Chief Acctg Officer,SELL,12517.0,57.44,718976.48,"BHATT, PRAT",Common Stock
2021-11-10,CSCO,"Director, Chair and CEO",SELL,161181.0,57.44,9258236.639999999,"ROBBINS, CHARLES",Common Stock
2021-11-22,CSCO,SVP & Chief Acctg Officer,SELL,11022.0,54.9328,605469.3216,"BHATT, PRAT",Common Stock
2021-11-22,CSCO,SVP & Chief Acctg Officer,SELL,1600.0,53.8481,86156.96,"BHATT, PRAT",Common Stock
2021-11-22,CSCO,SVP & Chief Acctg Officer,SELL,100.0,55.49,5549.0,"BHATT, PRAT",Common Stock
2021-11-24,CSCO,"Director, Chair and CEO",SELL,162959.0,55.4526,9036500.2434,"ROBBINS, CHARLES",Common Stock
2021-12-10,CSCO,EVP & Chief Operating Officer,SELL,4598.0,57.55,264614.89999999997,"MARTINEZ, MARIA",Common Stock
2021-12-10,CSCO,SVP & Chief Acctg Officer,SELL,461.0,57.55,26530.55,"BHATT, PRAT",Common Stock
