date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-06-28,XEL,Director,BUY,686.185,43.72,30000.008199999997,"OBRIEN, RICHARD T",Stock Equivalent Units
2016-06-28,XEL,Director,BUY,754.803,43.72,32999.98716,"POLICINSKI, CHRISTOPHER J.",Stock Equivalent Units
2016-06-28,XEL,Director,BUY,754.803,43.72,32999.98716,"WILLIAMS, KIM",Stock Equivalent Units
2016-06-30,XEL,"President, SPS",BUY,13.027,44.78,583.34906,"HUDSON, DAVID T",Phantom Stock
2016-06-30,XEL,SVP & Controller,BUY,5.397,44.78,241.67766,"SAVAGE, JEFFREY S",Phantom Stock
2016-06-30,XEL,Senior VP and CNO,BUY,15.958,44.78,714.59924,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-07-18,XEL,SVP & Controller,BUY,5.511,43.85,241.65735,"SAVAGE, JEFFREY S",Phantom Stock
2016-07-18,XEL,"President, SPS",BUY,13.303,43.85,583.3365500000001,"HUDSON, DAVID T",Phantom Stock
2016-07-18,XEL,Senior VP and CNO,BUY,16.296,43.85,714.5796,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-08-01,XEL,SVP & Controller,BUY,5.5,43.94,241.67,"SAVAGE, JEFFREY S",Phantom Stock
2016-08-01,XEL,"President, SPS",BUY,13.276,43.94,583.34744,"HUDSON, DAVID T",Phantom Stock
2016-08-01,XEL,Senior VP and CNO,BUY,16.263,43.94,714.59622,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-08-15,XEL,Senior VP and CNO,BUY,16.966,42.12,714.60792,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-08-15,XEL,"President, SPS",BUY,13.849,42.12,583.31988,"HUDSON, DAVID T",Phantom Stock
2016-08-15,XEL,SVP & Controller,BUY,5.738,42.12,241.68456,"SAVAGE, JEFFREY S",Phantom Stock
2016-08-26,XEL,"EVP, Group Pres, & CAO",SELL,2400.0,42.4,101760.0,"MCDANIEL, MARVIN E. JR.",Common Stock
2016-08-26,XEL,"EVP, Group Pres, & CAO",SELL,1400.0,41.46,58044.0,"MCDANIEL, MARVIN E. JR.",Common Stock
2016-08-26,XEL,"EVP, Group Pres, & CAO",SELL,8100.0,41.48,335988.0,"MCDANIEL, MARVIN E. JR.",Common Stock
2016-08-31,XEL,"President, SPS",BUY,14.104,41.36,583.3414399999999,"HUDSON, DAVID T",Phantom Stock
2016-08-31,XEL,Senior VP and CNO,BUY,17.277,41.36,714.57672,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-08-31,XEL,SVP & Controller,BUY,5.843,41.36,241.66648,"SAVAGE, JEFFREY S",Phantom Stock
2016-09-15,XEL,Senior VP and CNO,BUY,17.489,40.86,714.60054,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-09-15,XEL,SVP & Controller,BUY,5.915,40.86,241.6869,"SAVAGE, JEFFREY S",Phantom Stock
2016-09-15,XEL,"President, SPS",BUY,14.276,40.86,583.31736,"HUDSON, DAVID T",Phantom Stock
2016-09-28,XEL,Director,BUY,719.592,42.37,30489.113039999997,"OBRIEN, RICHARD T",Stock Equivalent Units
2016-09-28,XEL,Director,BUY,754.995,42.37,31989.13815,"BOUDREAUX, GAIL",Stock Equivalent Units
2016-09-28,XEL,Director,BUY,837.344,42.37,35478.26528,"POLICINSKI, CHRISTOPHER J.",Stock Equivalent Units
2016-09-28,XEL,Director,BUY,648.788,42.37,27489.147559999998,"WESTERLUND, DAVID A",Stock Equivalent Units
2016-09-28,XEL,Director,BUY,796.169,42.37,33733.68053,"WILLIAMS, KIM",Stock Equivalent Units
2016-09-30,XEL,SVP & Controller,BUY,5.874,41.14,241.65635999999998,"SAVAGE, JEFFREY S",Phantom Stock
2016-09-30,XEL,"President, SPS",BUY,14.179,41.14,583.32406,"HUDSON, DAVID T",Phantom Stock
2016-09-30,XEL,Senior VP and CNO,BUY,17.37,41.14,714.6018,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-10-14,XEL,Senior VP and CNO,BUY,17.842,40.05,714.5720999999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-10-14,XEL,SVP & Controller,BUY,6.034,40.05,241.66169999999997,"SAVAGE, JEFFREY S",Phantom Stock
2016-10-14,XEL,"President, SPS",BUY,14.565,40.05,583.3282499999999,"HUDSON, DAVID T",Phantom Stock
2016-11-01,XEL,"President, SPS",BUY,14.276,40.86,583.31736,"HUDSON, DAVID T",Phantom Stock
2016-11-01,XEL,SVP & Controller,BUY,5.915,40.86,241.6869,"SAVAGE, JEFFREY S",Phantom Stock
2016-11-01,XEL,Senior VP and CNO,BUY,17.489,40.86,714.60054,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-11-03,XEL,"President, PSCO",SELL,1100.0,40.58,44638.0,"EVES, DAVID L",Common Stock
2016-11-03,XEL,"President, PSCO",SELL,2250.0,40.59,91327.50000000001,"EVES, DAVID L",Common Stock
2016-11-03,XEL,"President, PSCO",SELL,2250.0,40.64,91440.0,"EVES, DAVID L",Common Stock
2016-11-03,XEL,"President, PSCO",SELL,4400.0,40.52,178288.0,"EVES, DAVID L",Common Stock
2016-11-16,XEL,"President, SPS",BUY,14.953,39.01,583.31653,"HUDSON, DAVID T",Phantom Stock
2016-11-16,XEL,SVP & Controller,BUY,6.195,39.01,241.66694999999999,"SAVAGE, JEFFREY S",Phantom Stock
2016-11-16,XEL,Senior VP and CNO,BUY,18.318,39.01,714.58518,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-11-30,XEL,Senior VP and CNO,BUY,18.318,39.01,714.58518,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-11-30,XEL,SVP & Controller,BUY,6.195,39.01,241.66694999999999,"SAVAGE, JEFFREY S",Phantom Stock
2016-11-30,XEL,"President, SPS",BUY,14.953,39.01,583.31653,"HUDSON, DAVID T",Phantom Stock
2016-12-15,XEL,SVP & Controller,BUY,6.009,40.22,241.68198,"SAVAGE, JEFFREY S",Phantom Stock
2016-12-15,XEL,Senior VP and CNO,BUY,17.767,40.22,714.5887399999999,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2016-12-15,XEL,"President, SPS",BUY,14.503,40.22,583.31066,"HUDSON, DAVID T",Phantom Stock
2016-12-30,XEL,SVP & Controller,BUY,5.938,40.7,241.6766,"SAVAGE, JEFFREY S",Phantom Stock
2016-12-30,XEL,"President, SPS",BUY,14.332,40.7,583.3124,"HUDSON, DAVID T",Phantom Stock
2016-12-30,XEL,Senior VP and CNO,BUY,17.557,40.7,714.5699,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2017-01-17,XEL,SVP & Controller,BUY,6.068,41.2,250.0016,"SAVAGE, JEFFREY S",Phantom Stock
2017-01-17,XEL,"President, NSPM",BUY,10.316,41.2,425.01920000000007,"CLARK, CHRISTOPHER B",Phantom Stock
2017-02-01,XEL,SVP & Controller,BUY,6.153,40.63,249.99639,"SAVAGE, JEFFREY S",Phantom Stock
2017-02-01,XEL,"President, NSPM",BUY,10.46,40.63,424.98980000000006,"CLARK, CHRISTOPHER B",Phantom Stock
2017-02-07,XEL,Director,BUY,1000.0,41.447,41447.0,"PROKOPANKO, JAMES T",Common Stock
2017-02-15,XEL,"President, NSPM",BUY,10.214,41.61,425.00454,"CLARK, CHRISTOPHER B",Phantom Stock
2017-02-15,XEL,SVP & Controller,BUY,6.008,41.61,249.99287999999999,"SAVAGE, JEFFREY S",Phantom Stock
2017-02-21,XEL,"President, NSPW",SELL,3755.123,42.0,157715.166,"STOERING, MARK E",Common Stock
2017-02-21,XEL,Senior VP and CNO,BUY,22551.0,42.0,947142.0,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2017-02-21,XEL,"EVP & Group Pres, Operations",SELL,17833.138,42.0,748991.796,"LARSON, KENT T",Common Stock
2017-02-21,XEL,"President, NSPM",SELL,909.496,42.0,38198.832,"CLARK, CHRISTOPHER B",Common Stock
2017-02-21,XEL,"President, PSCO",SELL,6857.16,42.0,288000.72,"EVES, DAVID L",Common Stock
2017-02-21,XEL,EVP & General Counsel,SELL,18417.271,42.0,773525.382,"WILENSKY, SCOTT M",Common Stock
2017-02-21,XEL,SVP & Controller,SELL,2666.696,42.0,112001.23199999999,"SAVAGE, JEFFREY S",Common Stock
2017-02-21,XEL,Senior VP and CNO,SELL,2707.25,42.0,113704.5,"O'CONNOR, TIMOTHY JOHN",Common Stock
2017-02-21,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,1130.892,42.0,47497.464,"POFERL, JUDY M.",Common Stock
2017-02-21,XEL,"Director, Chairman, President and CEO",SELL,130554.48,42.0,5483288.16,"FOWKE, BENJAMIN G S III",Common Stock
2017-02-21,XEL,"EVP, Grp Pres, Utilities & CAO",SELL,17555.52,42.0,737331.84,"MCDANIEL, MARVIN E. JR.",Common Stock
2017-02-21,XEL,"President, SPS",SELL,441.959,42.0,18562.278,"HUDSON, DAVID T",Common Stock
2017-02-21,XEL,"President, NSPW",BUY,7698.109,42.0,323320.57800000004,"STOERING, MARK E",Common Stock
2017-02-21,XEL,"Director, Chairman, President and CEO",BUY,225017.063,42.0,9450716.646,"FOWKE, BENJAMIN G S III",Common Stock
2017-02-27,XEL,"President, SPS",BUY,3755.855,43.31,162666.08005000002,"HUDSON, DAVID T",Phantom Stock
2017-02-27,XEL,Senior VP and CNO,BUY,344.844,43.31,14935.193640000001,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2017-03-01,XEL,"Director, Chairman, President and CEO",SELL,7490.983,43.71,327430.86693,"FOWKE, BENJAMIN G S III",Common Stock
2017-03-01,XEL,"President, NSPM",BUY,9.77,43.5,424.995,"CLARK, CHRISTOPHER B",Phantom Stock
2017-03-01,XEL,"EVP, Grp Pres, Utilities & CAO",SELL,2322.772,43.71,101528.36412,"MCDANIEL, MARVIN E. JR.",Common Stock
2017-03-01,XEL,EVP & General Counsel,SELL,1688.127,43.71,73788.03117,"WILENSKY, SCOTT M",Common Stock
2017-03-01,XEL,"EVP & Group Pres, Operations",SELL,2419.905,43.71,105774.04755000002,"LARSON, KENT T",Common Stock
2017-03-01,XEL,Director,BUY,165.457,43.71,7232.12547,"YOHANNES, DANIEL",Stock Equivalent Units
2017-03-01,XEL,SVP & Controller,SELL,109.311,43.71,4777.983810000001,"SAVAGE, JEFFREY S",Common Stock
2017-03-01,XEL,SVP & Controller,BUY,5.747,43.5,249.9945,"SAVAGE, JEFFREY S",Phantom Stock
2017-03-15,XEL,SVP & Controller,BUY,5.675,44.05,249.98375,"SAVAGE, JEFFREY S",Phantom Stock
2017-03-15,XEL,"President, NSPM",BUY,9.648,44.05,424.9944,"CLARK, CHRISTOPHER B",Phantom Stock
2017-03-31,XEL,SVP & Controller,BUY,5.624,44.45,249.9868,"SAVAGE, JEFFREY S",Phantom Stock
2017-03-31,XEL,"President, NSPM",BUY,9.561,44.45,424.98645000000005,"CLARK, CHRISTOPHER B",Phantom Stock
2017-04-17,XEL,"President, NSPM",BUY,9.428,45.08,425.01424000000003,"CLARK, CHRISTOPHER B",Phantom Stock
2017-04-17,XEL,SVP & Controller,BUY,5.546,45.08,250.01368,"SAVAGE, JEFFREY S",Phantom Stock
2017-04-28,XEL,SVP & Controller,BUY,5.549,45.05,249.98245,"SAVAGE, JEFFREY S",Phantom Stock
2017-04-28,XEL,"President, NSPM",BUY,9.434,45.05,425.0016999999999,"CLARK, CHRISTOPHER B",Phantom Stock
2017-05-16,XEL,"President, NSPM",BUY,9.326,45.57,424.98582000000005,"CLARK, CHRISTOPHER B",Phantom Stock
2017-05-16,XEL,SVP & Controller,BUY,5.486,45.57,249.99702,"SAVAGE, JEFFREY S",Phantom Stock
2017-05-16,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,5442.242,45.57,248002.96794,"POFERL, JUDY M.",Phantom Stock
2017-05-31,XEL,SVP & Controller,BUY,5.218,47.91,249.99437999999998,"SAVAGE, JEFFREY S",Phantom Stock
2017-05-31,XEL,"President, NSPM",BUY,8.871,47.91,425.00961,"CLARK, CHRISTOPHER B",Phantom Stock
2017-06-15,XEL,SVP & Controller,BUY,5.253,47.59,249.99027,"SAVAGE, JEFFREY S",Phantom Stock
2017-06-15,XEL,"President, NSPM",BUY,8.93,47.59,424.9787,"CLARK, CHRISTOPHER B",Phantom Stock
2017-06-30,XEL,"President, NSPM",BUY,9.263,45.88,424.98644,"CLARK, CHRISTOPHER B",Phantom Stock
2017-06-30,XEL,SVP & Controller,BUY,5.449,45.88,250.00012,"SAVAGE, JEFFREY S",Phantom Stock
2017-07-17,XEL,"President, NSPM",BUY,9.215,46.12,424.9958,"CLARK, CHRISTOPHER B",Phantom Stock
2017-07-17,XEL,SVP & Controller,BUY,5.421,46.12,250.01651999999999,"SAVAGE, JEFFREY S",Phantom Stock
2017-07-28,XEL,"EVP, Group Pres, Operations",SELL,7000.0,47.2331,330631.7,"LARSON, KENT T",Common Stock
2017-07-28,XEL,"EVP, Group Pres, Operations",SELL,3000.0,47.2761,141828.3,"LARSON, KENT T",Common Stock
2017-07-31,XEL,SVP & Controller,BUY,5.284,47.31,249.98604,"SAVAGE, JEFFREY S",Phantom Stock
2017-07-31,XEL,"President, NSPM",BUY,8.983,47.31,424.98573000000005,"CLARK, CHRISTOPHER B",Phantom Stock
2017-08-16,XEL,"President, NSPM",BUY,8.684,48.94,424.99495999999994,"CLARK, CHRISTOPHER B",Phantom Stock
2017-08-16,XEL,SVP & Controller,BUY,5.108,48.94,249.98551999999998,"SAVAGE, JEFFREY S",Phantom Stock
2017-08-31,XEL,"President, NSPM",BUY,8.586,49.5,425.007,"CLARK, CHRISTOPHER B",Phantom Stock
2017-08-31,XEL,SVP & Controller,BUY,5.051,49.5,250.02450000000002,"SAVAGE, JEFFREY S",Phantom Stock
2017-09-05,XEL,Director,BUY,1000.0,49.53,49530.0,"YOHANNES, DANIEL",Common Stock
2017-09-15,XEL,"President, NSPM",BUY,8.659,49.08,424.98372,"CLARK, CHRISTOPHER B",Phantom Stock
2017-09-15,XEL,SVP & Controller,BUY,5.094,49.08,250.01352,"SAVAGE, JEFFREY S",Phantom Stock
2017-09-29,XEL,"President, NSPM",BUY,8.981,47.32,424.98091999999997,"CLARK, CHRISTOPHER B",Phantom Stock
2017-09-29,XEL,SVP & Controller,BUY,5.283,47.32,249.99156000000002,"SAVAGE, JEFFREY S",Phantom Stock
2017-10-13,XEL,"President, NSPM",BUY,8.743,48.61,424.99723,"CLARK, CHRISTOPHER B",Phantom Stock
2017-10-13,XEL,SVP & Controller,BUY,5.143,48.61,250.00123,"SAVAGE, JEFFREY S",Phantom Stock
2017-11-01,XEL,Director,SELL,300.0,49.49,14847.0,"WOLF, TIMOTHY V",Common Stock
2017-11-01,XEL,Director,SELL,2700.0,49.4827,133603.29,"WOLF, TIMOTHY V",Common Stock
2017-11-01,XEL,"President, NSPM",BUY,8.633,49.23,425.00258999999994,"CLARK, CHRISTOPHER B",Phantom Stock
2017-11-01,XEL,SVP & Controller,BUY,5.078,49.23,249.98994,"SAVAGE, JEFFREY S",Phantom Stock
2017-11-06,XEL,"President, NSPW",SELL,20187.0,49.6553,1002391.5410999999,"STOERING, MARK E",Common Stock
2017-11-15,XEL,SVP & Controller,BUY,4.885,51.18,250.0143,"SAVAGE, JEFFREY S",Phantom Stock
2017-11-15,XEL,"President, NSPM",BUY,8.304,51.18,424.99872,"CLARK, CHRISTOPHER B",Phantom Stock
2017-11-30,XEL,SVP & Controller,BUY,4.844,51.61,249.99884,"SAVAGE, JEFFREY S",Phantom Stock
2017-11-30,XEL,"President, NSPM",BUY,8.235,51.61,425.00834999999995,"CLARK, CHRISTOPHER B",Phantom Stock
2017-12-06,XEL,"EVP, Grp Pres, Utilities & CAO",SELL,4600.0,51.07,234922.0,"MCDANIEL, MARVIN E. JR.",Common Stock
2017-12-06,XEL,"EVP, Grp Pres, Utilities & CAO",SELL,576.0,51.05,29404.8,"MCDANIEL, MARVIN E. JR.",Common Stock
2017-12-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,1966.955,50.84,99999.99220000001,"POFERL, JUDY M.",Phantom Stock
2017-12-15,XEL,"President, NSPM",BUY,8.369,50.78,424.97782,"CLARK, CHRISTOPHER B",Phantom Stock
2017-12-15,XEL,SVP & Controller,BUY,4.923,50.78,249.98994000000002,"SAVAGE, JEFFREY S",Phantom Stock
2017-12-29,XEL,SVP & Controller,BUY,5.196,48.11,249.97956,"SAVAGE, JEFFREY S",Phantom Stock
2017-12-29,XEL,"President, NSPM",BUY,8.834,48.11,425.00374,"CLARK, CHRISTOPHER B",Phantom Stock
2018-02-16,XEL,Senior VP and CNO,SELL,25500.0,44.68,1139340.0,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2018-02-20,XEL,EVP & General Counsel,BUY,2539.0,44.68,113442.52,"WILENSKY, SCOTT M",Phantom Stock
2018-02-20,XEL,"President, NSPW",SELL,3072.337,44.68,137272.01716,"STOERING, MARK E",Common Stock
2018-02-20,XEL,EVP & CAO,SELL,18867.123,44.68,842983.0556399999,"MCDANIEL, MARVIN E. JR.",Common Stock
2018-02-20,XEL,"President, SPS",SELL,1481.373,44.68,66187.74564000001,"HUDSON, DAVID T",Common Stock
2018-02-20,XEL,"President, NSPM",BUY,7885.0,44.68,352301.8,"CLARK, CHRISTOPHER B",Phantom Stock
2018-02-20,XEL,"President, NSPM",SELL,638.632,44.68,28534.077759999996,"CLARK, CHRISTOPHER B",Common Stock
2018-02-20,XEL,EVP & General Counsel,SELL,7917.891,44.68,353771.36987999995,"WILENSKY, SCOTT M",Common Stock
2018-02-20,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,2813.765,44.68,125719.0202,"POFERL, JUDY M.",Common Stock
2018-02-20,XEL,Senior VP and CNO,BUY,19713.0,44.68,880776.84,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2018-02-20,XEL,Senior VP and CNO,SELL,2149.1,44.68,96021.788,"O'CONNOR, TIMOTHY JOHN",Common Stock
2018-02-20,XEL,"EVP & Group Pres, Operations",SELL,14863.582,44.68,664104.84376,"LARSON, KENT T",Common Stock
2018-02-20,XEL,EVP & General Counsel,SELL,7917.022,44.68,353732.54296,"WILENSKY, SCOTT M",Common Stock
2018-02-20,XEL,EVP & General Counsel,BUY,17773.0,44.68,794097.64,"WILENSKY, SCOTT M",Phantom Stock
2018-02-20,XEL,"Director, Chairman, President and CEO",SELL,170876.239,44.68,7634750.35852,"FOWKE, BENJAMIN G S III",Common Stock
2018-02-20,XEL,"Director, Chairman, President and CEO",BUY,219536.885,44.68,9808908.0218,"FOWKE, BENJAMIN G S III",Common Stock
2018-02-20,XEL,"EVP, CFO",SELL,9532.902,44.68,425930.06136,"FRENZEL, ROBERT",Common Stock
2018-02-20,XEL,"EVP & Grp Pres, Utilities",SELL,6221.791,44.68,277989.62188,"EVES, DAVID L",Common Stock
2018-02-22,XEL,SVP & Controller,SELL,3755.086,44.68,167777.24248,"SAVAGE, JEFFREY S",Common Stock
2018-02-23,XEL,Senior VP and CNO,BUY,1788.76,44.77,80082.7852,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2018-02-23,XEL,"President, NSPM",BUY,3578.753,44.77,160220.77181,"CLARK, CHRISTOPHER B",Phantom Stock
2018-03-01,XEL,"President, NSPM",BUY,268.954,43.28,11640.32912,"CLARK, CHRISTOPHER B",Common Stock
2018-03-01,XEL,"Director, Chairman, President and CEO",SELL,7309.44,43.28,316352.5632,"FOWKE, BENJAMIN G S III",Common Stock
2018-03-01,XEL,"EVP & Group Pres, Operations",SELL,1056.576,43.28,45728.609280000004,"LARSON, KENT T",Common Stock
2018-03-01,XEL,"EVP, CFO",SELL,1184.748,43.28,51275.89344,"FRENZEL, ROBERT",Common Stock
2018-03-01,XEL,"President, SPS",SELL,385.565,43.28,16687.2532,"HUDSON, DAVID T",Common Stock
2018-03-01,XEL,EVP & CAO,SELL,987.241,43.28,42727.79048,"MCDANIEL, MARVIN E. JR.",Common Stock
2018-03-01,XEL,Senior VP and CNO,SELL,251.01,43.28,10863.7128,"O'CONNOR, TIMOTHY JOHN",Common Stock
2018-04-30,XEL,"Director, Chairman, President and CEO",SELL,80000.0,47.0125,3761000.0,"FOWKE, BENJAMIN G S III",Common Stock
2018-05-07,XEL,"EVP, Chief Customer and Innova",SELL,1782.092,46.39,82671.24788000001,"CARTER, BRETT C",Common Stock
2018-05-29,XEL,Director,SELL,3163.0,45.15,142809.44999999998,"WOLF, TIMOTHY V",Common Stock
2018-07-02,XEL,"EVP, Chief Customer and Innova",BUY,4.507,46.23,208.35860999999997,"CARTER, BRETT C",Phantom Stock
2018-07-16,XEL,"EVP, Chief Customer and Innova",BUY,4.522,46.07,208.32854,"CARTER, BRETT C",Phantom Stock
2018-08-01,XEL,"EVP, Chief Customer and Innova",BUY,4.491,46.39,208.33748999999997,"CARTER, BRETT C",Phantom Stock
2018-08-15,XEL,"EVP, Chief Customer and Innova",BUY,4.349,47.9,208.3171,"CARTER, BRETT C",Phantom Stock
2018-08-31,XEL,"EVP, Chief Customer and Innova",BUY,4.336,48.05,208.3448,"CARTER, BRETT C",Phantom Stock
2018-09-05,XEL,Director,BUY,1000.0,48.8899,48889.899999999994,"CASEY, LYNN",Common Stock
2018-09-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,286.0,48.695,13926.77,"POFERL, JUDY M.",Common Stock
2018-09-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,200.0,48.71,9742.0,"POFERL, JUDY M.",Common Stock
2018-09-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,700.0,48.7,34090.0,"POFERL, JUDY M.",Common Stock
2018-09-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,1996.0,48.69,97185.23999999999,"POFERL, JUDY M.",Common Stock
2018-09-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,0.331,48.6864,16.1151984,"POFERL, JUDY M.",Common Stock
2018-09-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,1900.0,48.65,92435.0,"POFERL, JUDY M.",Common Stock
2018-09-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,300.0,48.645,14593.500000000002,"POFERL, JUDY M.",Common Stock
2018-09-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,1300.0,48.6401,63232.13,"POFERL, JUDY M.",Common Stock
2018-09-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,400.0,48.64,19456.0,"POFERL, JUDY M.",Common Stock
2018-09-07,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,100.0,48.655,4865.5,"POFERL, JUDY M.",Common Stock
2018-09-14,XEL,"EVP, Chief Customer and Innova",BUY,4.304,48.4,208.3136,"CARTER, BRETT C",Phantom Stock
2018-09-28,XEL,"EVP, Chief Customer and Innova",BUY,4.413,47.21,208.33773000000002,"CARTER, BRETT C",Phantom Stock
2018-10-16,XEL,"EVP, Chief Customer and Innova",BUY,4.316,48.27,208.33332000000001,"CARTER, BRETT C",Phantom Stock
2018-10-31,XEL,"EVP, Chief Customer and Innova",BUY,4.251,49.01,208.34151,"CARTER, BRETT C",Phantom Stock
2018-11-15,XEL,"EVP, Chief Customer and Innova",BUY,4.055,51.37,208.30534999999998,"CARTER, BRETT C",Phantom Stock
2018-12-03,XEL,"EVP, Chief Customer and Innova",BUY,3.935,52.94,208.31889999999999,"CARTER, BRETT C",Phantom Stock
2018-12-17,XEL,"EVP, Chief Customer and Innova",BUY,4.027,51.73,208.31671,"CARTER, BRETT C",Phantom Stock
2018-12-31,XEL,"EVP, Chief Customer and Innova",BUY,4.228,49.27,208.31356,"CARTER, BRETT C",Phantom Stock
2019-02-13,XEL,EVP and General Counsel,SELL,15004.0,53.07,796262.28,"WILENSKY, SCOTT M",Common Stock
2019-02-19,XEL,SVP and CNO,SELL,1557.686,53.46,83273.89356,"O'CONNOR, TIMOTHY JOHN",Common Stock
2019-02-19,XEL,"President, NSPW",SELL,1558.219,53.46,83302.38774,"STOERING, MARK E",Common Stock
2019-02-19,XEL,"President, NSPM",SELL,4029.691,53.46,215427.28086,"CLARK, CHRISTOPHER B",Common Stock
2019-02-19,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,779.343,53.46,41663.67678,"POFERL, JUDY M.",Common Stock
2019-02-19,XEL,"President, SPS",BUY,6319.0,53.46,337813.74,"HUDSON, DAVID T",Phantom Stock
2019-02-19,XEL,"President, SPS",SELL,444.29,53.46,23751.743400000003,"HUDSON, DAVID T",Common Stock
2019-02-19,XEL,SVP and Controller,SELL,2133.05,53.46,114032.85300000002,"SAVAGE, JEFFREY S",Common Stock
2019-02-19,XEL,"SVP, Corp Secretary, Exec Svcs",BUY,6318.0,53.46,337760.28,"POFERL, JUDY M.",Phantom Stock
2019-02-19,XEL,"President, PSCo",SELL,731.811,53.46,39122.61606,"JACKSON, ALICE K",Common Stock
2019-02-19,XEL,EVP and Group President Utilit,SELL,4216.455,53.46,225411.6843,"EVES, DAVID L",Common Stock
2019-02-19,XEL,"Director, Chairman, President and CEO",SELL,64639.47,53.46,3455626.0662000002,"FOWKE, BENJAMIN G S III",Common Stock
2019-02-19,XEL,"EVP, Chief Customer and Innova",SELL,1854.085,53.46,99119.38410000001,"CARTER, BRETT C",Common Stock
2019-02-19,XEL,"EVP, Group Pres, Operations",SELL,13708.677,53.46,732865.87242,"LARSON, KENT T",Common Stock
2019-02-19,XEL,SVP and CNO,BUY,12637.0,53.46,675574.02,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2019-02-19,XEL,EVP and General Counsel,BUY,3949.0,53.46,211113.54,"WILENSKY, SCOTT M",Phantom Stock
2019-02-19,XEL,EVP and General Counsel,SELL,8002.568,53.46,427817.28528,"WILENSKY, SCOTT M",Common Stock
2019-02-19,XEL,"SVP, Chief Human Resources Off",SELL,6502.203,53.46,347607.77238000004,"FIGOLI, DARLA",Common Stock
2019-02-19,XEL,"EVP, CFO",SELL,18946.021,53.46,1012854.28266,"FRENZEL, ROBERT",Common Stock
2019-02-25,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,5434.163,54.71,297303.05773,"POFERL, JUDY M.",Phantom Stock
2019-03-01,XEL,"Director, Chairman, President and CEO",SELL,3116.956,54.86,170996.20616,"FOWKE, BENJAMIN G S III",Common Stock
2019-03-01,XEL,"EVP, CFO",SELL,2703.338,54.86,148305.12268,"FRENZEL, ROBERT",Common Stock
2019-03-01,XEL,"President, SPS",SELL,83.402,54.86,4575.43372,"HUDSON, DAVID T",Common Stock
2019-03-01,XEL,SVP and CNO,SELL,24298.892,54.92,1334495.14864,"O'CONNOR, TIMOTHY JOHN",Phantom Stock
2019-03-01,XEL,"SVP, Chief Human Resources Off",SELL,363.458,54.86,19939.30588,"FIGOLI, DARLA",Common Stock
2019-03-01,XEL,"President, NSPM",SELL,820.332,54.86,45003.41352,"CLARK, CHRISTOPHER B",Common Stock
2019-03-01,XEL,SVP and CNO,SELL,259.882,54.86,14257.12652,"O'CONNOR, TIMOTHY JOHN",Common Stock
2019-03-06,XEL,"Director, Chairman, President and CEO",SELL,75000.0,55.128,4134600.0,"FOWKE, BENJAMIN G S III",Common Stock
2019-03-08,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,898.15,55.67,50000.0105,"POFERL, JUDY M.",Phantom Stock
2019-03-11,XEL,"SVP, Corp Secretary, Exec Svcs",SELL,8953.0,55.859,500105.62700000004,"POFERL, JUDY M.",Common Stock
2019-03-11,XEL,"SVP, Chief Human Resources Off",SELL,3942.964,56.05,221003.1322,"FIGOLI, DARLA",Common Stock
2019-03-12,XEL,"SVP, Chief Human Resources Off",SELL,9000.0,56.403,507627.0,"FIGOLI, DARLA",Common Stock
