date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-12-16,ADI,Director,SELL,10000.0,48.745,487450.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-17,ADI,Director,SELL,20192.0,48.895,987287.8400000001,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-17,ADI,Director,BUY,20192.0,33.41,674614.72,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-18,ADI,Director,BUY,9808.0,33.41,327685.27999999997,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-18,ADI,Director,SELL,9808.0,49.0,480592.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-19,ADI,Director,SELL,4500.0,49.503,222763.5,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-19,ADI,Director,BUY,4500.0,31.62,142290.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-20,ADI,Director,SELL,30000.0,50.124,1503720.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-20,ADI,Director,BUY,30000.0,29.91,897300.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-20,ADI,Director,SELL,10000.0,50.0,500000.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-20,ADI,Director,BUY,10000.0,19.57,195700.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-20,ADI,"VP, Worldwide Sales",SELL,2000.0,50.136,100272.0,"WESSEL, THOMAS",Comm Stock-$.16-2/3 value
2013-12-23,ADI,Director,SELL,22000.0,50.338,1107436.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-23,ADI,Director,SELL,10000.0,50.258,502580.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-23,ADI,Director,BUY,22000.0,19.57,430540.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-23,ADI,Director,BUY,10000.0,29.91,299100.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-27,ADI,Director,SELL,10000.0,50.783,507830.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2013-12-30,ADI,Director,SELL,10000.0,50.801,508010.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-01-02,ADI,"Vice President, Finance & CFO",BUY,5000.0,20.0,100000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-01-02,ADI,"Vice President, Finance & CFO",SELL,5000.0,49.591,247955.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"VP, Human Resources",SELL,2570.0,49.33,126778.09999999999,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,2000.0,29.91,59820.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"VP, General Counsel, Secretary",SELL,2569.0,49.33,126728.76999999999,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"VP, Products & Technology Grou",SELL,1679.0,49.33,82825.06999999999,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"EVP, STR BUS SGMT GRP",SELL,6277.0,49.33,309644.41,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"Director, President & CEO",SELL,3993.0,49.33,196974.69,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"VP, WORLDWIDE MFG.",SELL,4924.0,49.33,242900.91999999998,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,2000.0,49.352,98704.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"VP, Worldwide Sales",SELL,826.0,49.33,40746.58,"WESSEL, THOMAS",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"Vice President, Finance & CFO",SELL,3367.0,49.33,166094.11,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"VP, Chief Accounting Officer",SELL,262.0,49.33,12924.46,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"Director, President & CEO",BUY,8000.0,19.57,156560.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-01-06,ADI,"Director, President & CEO",SELL,8000.0,49.343,394744.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-01-07,ADI,"VP, WORLDWIDE MFG.",SELL,749.0,49.33,36948.17,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2014-01-10,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,3000.0,29.91,89730.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2014-01-10,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,3000.0,49.284,147852.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2014-01-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-01-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-01-15,ADI,"VP, General Counsel, Secretary",SELL,4000.0,49.75,199000.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-01-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-01-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-02-03,ADI,"Vice President, Finance & CFO",SELL,5000.0,47.955,239775.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-02-03,ADI,"Director, President & CEO",BUY,8000.0,19.57,156560.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-02-03,ADI,"Director, President & CEO",SELL,8000.0,47.899,383192.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-02-03,ADI,"Vice President, Finance & CFO",BUY,5000.0,20.0,100000.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-02-18,ADI,"Vice President, Finance & CFO",SELL,2725.0,51.23,139601.75,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-02-18,ADI,"VP, General Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-02-18,ADI,"VP, General Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-02-18,ADI,"VP, General Counsel, Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-02-18,ADI,"VP, General Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-02-18,ADI,"VP, General Counsel, Secretary",SELL,4000.0,50.75,203000.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-02-21,ADI,Director,SELL,100000.0,51.357,5135700.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-02-24,ADI,"VP, Chief Accounting Officer",BUY,736.0,39.79,29285.44,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2014-02-24,ADI,"VP, Chief Accounting Officer",BUY,602.0,37.52,22587.04,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2014-02-24,ADI,"VP, Chief Accounting Officer",BUY,444.0,31.62,14039.28,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2014-02-24,ADI,"VP, Chief Accounting Officer",SELL,2582.0,51.483,132929.106,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2014-02-24,ADI,"VP, Chief Accounting Officer",BUY,800.0,19.57,15656.0,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2014-02-24,ADI,Director,BUY,8000.0,19.57,156560.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-02-24,ADI,Director,BUY,1500.0,31.62,47430.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-02-24,ADI,Director,SELL,34500.0,51.196,1766262.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-02-26,ADI,Director,SELL,25000.0,51.007,1275175.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-03-03,ADI,"Vice President, Finance & CFO",SELL,5140.0,50.473,259431.22,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-03-03,ADI,"Director, President & CEO",BUY,6000.0,31.62,189720.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-03-03,ADI,"Vice President, Finance & CFO",BUY,5140.0,20.0,102800.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-03-03,ADI,"Director, President & CEO",BUY,2000.0,19.57,39140.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-03-03,ADI,"Director, President & CEO",SELL,8000.0,50.487,403896.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-03-04,ADI,"VP, WORLDWIDE MFG.",BUY,65000.0,37.7,2450500.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2014-03-04,ADI,"EVP, STR BUS SGMT GRP",SELL,65517.0,51.121,3349294.557,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2014-03-04,ADI,"EVP, STR BUS SGMT GRP",BUY,517.0,48.41,25027.969999999998,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2014-03-04,ADI,"EVP, STR BUS SGMT GRP",BUY,65000.0,37.7,2450500.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2014-03-04,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,4000.0,51.143,204572.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2014-03-04,ADI,Director,SELL,50000.0,51.121,2556050.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-03-04,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,4000.0,29.91,119640.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2014-03-04,ADI,"VP, WORLDWIDE MFG.",SELL,116192.0,51.242,5953910.464,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2014-03-04,ADI,"VP, WORLDWIDE MFG.",BUY,517.0,48.41,25027.969999999998,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2014-03-04,ADI,"VP, WORLDWIDE MFG.",BUY,675.0,37.04,25002.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2014-03-04,ADI,"VP, WORLDWIDE MFG.",BUY,50000.0,39.44,1972000.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2014-03-17,ADI,"VP, General Counsel, Secretary",SELL,4000.0,50.26,201040.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-03-17,ADI,"VP, General Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-03-17,ADI,"VP, General Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-03-17,ADI,"VP, General Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-03-17,ADI,"VP, General Counsel, Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-04-01,ADI,"Director, President & CEO",SELL,8000.0,53.454,427632.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-04-01,ADI,"Vice President, Finance & CFO",BUY,5140.0,20.0,102800.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-04-01,ADI,"Director, President & CEO",BUY,8000.0,31.62,252960.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-04-01,ADI,"Vice President, Finance & CFO",SELL,5140.0,53.424,274599.36,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-04-15,ADI,"VP, General Counsel, Secretary",SELL,4000.0,52.4,209600.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-04-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-04-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-04-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-04-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-05-01,ADI,"Vice President, Finance & CFO",SELL,5140.0,51.287,263615.18,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-05-01,ADI,"Vice President, Finance & CFO",BUY,5140.0,20.0,102800.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-05-01,ADI,"Director, President & CEO",SELL,8000.0,51.267,410136.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-05-01,ADI,"Director, President & CEO",BUY,8000.0,31.62,252960.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-05-15,ADI,"VP, General Counsel, Secretary",SELL,4000.0,50.92,203680.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-05-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-05-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-05-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-05-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-06-02,ADI,"Director, President & CEO",SELL,8000.0,52.444,419552.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-06-02,ADI,"Vice President, Finance & CFO",SELL,5140.0,52.463,269659.82,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-06-02,ADI,"Vice President, Finance & CFO",BUY,5140.0,20.0,102800.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-06-02,ADI,"Director, President & CEO",BUY,8000.0,31.62,252960.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-06-16,ADI,"VP, General Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-06-16,ADI,"VP, General Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-06-16,ADI,"VP, General Counsel, Secretary",SELL,4000.0,55.49,221960.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-06-16,ADI,"VP, General Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-06-16,ADI,"VP, General Counsel, Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-06-17,ADI,Director,SELL,50000.0,55.665,2783250.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-06-18,ADI,Director,SELL,49.0,55.7,2729.3,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2014-06-18,ADI,Director,BUY,49.0,37.7,1847.3000000000002,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2014-06-19,ADI,"VP, Products & Technology Grou",BUY,12375.0,19.57,242178.75,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2014-06-19,ADI,"VP, Products & Technology Grou",BUY,3963.0,29.91,118533.33,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2014-06-19,ADI,"VP, Products & Technology Grou",SELL,16338.0,55.034,899145.492,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2014-06-20,ADI,Director,SELL,18000.0,54.793,986274.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2014-06-20,ADI,"VP, Products & Technology Grou",BUY,7625.0,19.57,149221.25,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2014-06-20,ADI,"VP, Products & Technology Grou",BUY,26037.0,29.91,778766.67,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2014-06-20,ADI,"VP, Products & Technology Grou",SELL,33662.0,54.87,1847033.94,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2014-06-20,ADI,Director,BUY,18000.0,37.7,678600.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2014-06-24,ADI,Director,SELL,17951.0,54.553,979280.9029999999,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2014-06-24,ADI,Director,BUY,17951.0,37.7,676752.7000000001,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2014-07-01,ADI,"Director, President & CEO",SELL,8000.0,53.8,430400.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-07-01,ADI,"EVP, STR BUS SGMT GRP",BUY,40000.0,39.44,1577600.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2014-07-01,ADI,"EVP, STR BUS SGMT GRP",BUY,50000.0,33.41,1670499.9999999998,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2014-07-01,ADI,"EVP, STR BUS SGMT GRP",SELL,140675.0,53.9,7582382.5,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2014-07-01,ADI,"EVP, STR BUS SGMT GRP",BUY,675.0,37.04,25002.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2014-07-01,ADI,"Vice President, Finance & CFO",SELL,5140.0,53.791,276485.74,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-07-01,ADI,"Vice President, Finance & CFO",BUY,5140.0,20.0,102800.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-07-01,ADI,"EVP, STR BUS SGMT GRP",BUY,50000.0,29.91,1495500.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2014-07-01,ADI,"Director, President & CEO",BUY,8000.0,31.62,252960.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-07-10,ADI,"VP, WORLDWIDE MFG.",SELL,50000.0,54.272,2713600.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2014-07-10,ADI,"VP, WORLDWIDE MFG.",BUY,50000.0,33.41,1670499.9999999998,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2014-07-15,ADI,"VP, General Counsel, Secretary",SELL,2616.0,53.77,140662.32,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-07-15,ADI,"VP, General Counsel, Secretary",BUY,616.0,37.52,23112.320000000003,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-07-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-07-15,ADI,"VP, General Counsel, Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-08-01,ADI,"Director, President & CEO",SELL,8000.0,49.689,397512.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-08-01,ADI,"Director, President & CEO",BUY,8000.0,33.41,267280.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-08-11,ADI,"Vice President, Finance & CFO",SELL,5140.0,49.62,255046.8,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-08-11,ADI,"Vice President, Finance & CFO",BUY,5140.0,20.0,102800.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-09-02,ADI,"Director, President & CEO",SELL,8000.0,51.1,408800.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-09-02,ADI,"Director, President & CEO",BUY,8000.0,33.41,267280.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-09-10,ADI,"Vice President, Finance & CFO",SELL,5140.0,49.715,255535.1,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-09-10,ADI,"Vice President, Finance & CFO",BUY,5140.0,20.0,102800.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2014-10-01,ADI,"Director, President & CEO",SELL,8000.0,49.119,392952.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-10-01,ADI,"Director, President & CEO",BUY,8000.0,33.41,267280.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-11-03,ADI,"Director, President & CEO",SELL,8000.0,49.637,397096.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-11-03,ADI,"Director, President & CEO",BUY,8000.0,33.41,267280.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-12-01,ADI,"SVP, Gen Counsel, Secretary",SELL,3000.0,54.699,164097.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-12-01,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,39.79,39790.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-12-01,ADI,"Director, President & CEO",BUY,8000.0,33.41,267280.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-12-01,ADI,"Director, President & CEO",SELL,8000.0,54.587,436696.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2014-12-01,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-12-08,ADI,"SVP, Human Resources",BUY,13200.0,29.91,394812.0,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2014-12-08,ADI,"SVP, Human Resources",SELL,13200.0,57.043,752967.6,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2014-12-09,ADI,Director,SELL,50000.0,56.115,2805750.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-12-10,ADI,Director,SELL,25000.0,55.571,1389275.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-12-11,ADI,Director,BUY,15000.0,33.41,501149.99999999994,"HODGSON, JOHN C",Comm Stock-$.16-2/3 value
2014-12-11,ADI,Director,SELL,15000.0,56.117,841755.0,"HODGSON, JOHN C",Comm Stock-$.16-2/3 value
2014-12-11,ADI,Director,SELL,25000.0,56.36,1409000.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2014-12-18,ADI,"SVP, Human Resources",BUY,51800.0,29.91,1549338.0,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2014-12-18,ADI,"SVP, Human Resources",SELL,51800.0,57.0,2952600.0,"MATSON, WILLIAM R",Comm Stock-$.16-2/3 value
2014-12-19,ADI,"SVP, Gen Counsel, Secretary",SELL,2000.0,56.67,113340.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2014-12-22,ADI,SVP & Chief Technology Officer,BUY,7500.0,29.91,224325.0,"REAL, PETER",Comm Stock-$.16-2/3 value
2014-12-22,ADI,"SVP, Indus & Hlthcr Bus Grp",BUY,20000.0,19.57,391400.0,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2014-12-22,ADI,SVP & Chief Technology Officer,SELL,7500.0,57.431,430732.5,"REAL, PETER",Comm Stock-$.16-2/3 value
2014-12-22,ADI,"SVP, Indus & Hlthcr Bus Grp",SELL,20000.0,57.006,1140120.0,"MEANEY, RICHARD",Comm Stock-$.16-2/3 value
2014-12-23,ADI,Director,SELL,25000.0,57.53,1438250.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2015-01-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-01-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-01-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-01-12,ADI,"SVP, Gen Counsel, Secretary",SELL,3500.0,54.62,191170.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-02-12,ADI,"SVP, Gen Counsel, Secretary",SELL,3500.0,56.36,197260.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-02-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-02-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-02-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,37.52,37520.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-02-20,ADI,"VP, Chief Accounting Officer",SELL,2948.0,58.37,172074.75999999998,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-02-20,ADI,Director,SELL,15000.0,58.625,879375.0,"CHAMPY, JAMES",Comm Stock-$.16-2/3 value
2015-02-20,ADI,"VP, Chief Accounting Officer",BUY,1166.0,46.48,54195.67999999999,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-02-20,ADI,"VP, Chief Accounting Officer",BUY,736.0,39.79,29285.44,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-02-20,ADI,"VP, Chief Accounting Officer",BUY,602.0,37.52,22587.04,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-02-20,ADI,Director,BUY,15000.0,39.44,591600.0,"CHAMPY, JAMES",Comm Stock-$.16-2/3 value
2015-02-20,ADI,"VP, Chief Accounting Officer",BUY,444.0,31.62,14039.28,"WYNNE, EILEEN",Comm Stock-$.16-2/3 value
2015-02-24,ADI,"SVP, WORLDWIDE MFG.",SELL,50000.0,59.349,2967450.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2015-02-24,ADI,Director,SELL,75000.0,59.368,4452600.0,"STATA, RAY",Comm Stock-$.16-2/3 value
2015-02-24,ADI,"Director, President & CEO",SELL,50000.0,59.559,2977950.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-02-24,ADI,"Director, President & CEO",BUY,50000.0,39.44,1972000.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2015-02-24,ADI,"SVP, WORLDWIDE MFG.",BUY,50000.0,29.91,1495500.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2015-02-25,ADI,Director,SELL,15000.0,58.963,884445.0,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2015-02-25,ADI,Director,BUY,15000.0,39.44,591600.0,"SAVIERS, F GRANT",Comm Stock-$.16-2/3 value
2015-03-02,ADI,"SVP, Finance & CFO",BUY,15420.0,20.0,308400.0,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2015-03-02,ADI,"SVP, Finance & CFO",SELL,15420.0,59.667,920065.14,"ZINSNER, DAVID",Comm Stock-$.16-2/3 value
2015-03-03,ADI,"SVP, Comm & Automotive Group",SELL,1098.0,58.74,64496.520000000004,"HESS, RICK D",Comm Stock-$.16-2/3 value
2015-03-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,19.57,19570.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
2015-03-12,ADI,"SVP, Gen Counsel, Secretary",BUY,1000.0,31.62,31620.0,"SEIF, MARGARET K",Comm Stock-$.16-2/3 value
