date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-03-16,WAB,"Senior VP, Human Resources",SELL,5589.0,94.825,529976.925,"WAHLSTROM, SCOTT",Common Stock - Direct
2015-03-16,WAB,Vice President,SELL,3689.0,94.825,349809.425,"BOURG, ROBERT C",Common Stock - Direct
2015-03-16,WAB,VP - Investor Relations,SELL,1265.0,94.825,119953.625,"WESLEY, TIMOTHY R",Common Stock - Direct
2015-03-16,WAB,Vice President/Group Executive,SELL,1610.0,94.825,152668.25,"WHITEFORD, JOHN D",Common Stock - Direct
2015-04-27,WAB,Vice President,SELL,8457.0,97.1405,821517.2085000001,"MEYER, DAVID J",Common Stock - Direct
2015-04-30,WAB,Vice President,SELL,17000.0,95.145,1617465.0,"COLMER, KARL-HEINZ",Common Stock - Direct
2015-05-04,WAB,Vice President,BUY,4500.0,19.103,85963.5,"BOURG, ROBERT C",Common Stock - Direct
2015-05-04,WAB,Vice President,SELL,13500.0,101.1412,1365406.2,"BOURG, ROBERT C",Common Stock - Direct
2015-05-04,WAB,Vice President,BUY,9000.0,17.425,156825.0,"BOURG, ROBERT C",Common Stock - Direct
2015-05-19,WAB,Vice President/Group Executive,SELL,3501.0,101.5366,355479.6366,"WHITEFORD, JOHN D",Common Stock - Direct
2015-05-27,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,5000.0,100.7934,503967.0,"SEITZ, DAVID M.",Common Stock - Direct
2015-07-15,WAB,Director,BUY,8000.0,13.33,106640.0,"FERNANDEZ, EMILIO",Common Stock - Direct
2015-07-30,WAB,Director,SELL,8000.0,101.8875,815100.0,"FOSTER, LEE B II",Common Stock - Direct
2015-07-30,WAB,VP - Investor Relations,SELL,10942.0,101.68,1112582.56,"WESLEY, TIMOTHY R",Common Stock - Direct
2015-07-30,WAB,Director,SELL,25000.0,102.2125,2555312.5,"KASSLING, WILLIAM E",Common Stock
2015-07-30,WAB,Director,SELL,10000.0,102.4055,1024055.0,"HOWELL, MICHAEL W D",Common Stock - Direct
2015-07-30,WAB,Director,BUY,8000.0,16.963,135704.0,"FOSTER, LEE B II",Common Stock - Direct
2015-07-31,WAB,Sr. VP - Corporate Development,SELL,6865.0,101.7084,698228.166,"COX, R MARK",Common Stock - Direct
2015-07-31,WAB,Sr. VP - Corporate Development,BUY,1960.0,48.29,94648.4,"COX, R MARK",Common Stock - Direct
2015-07-31,WAB,Sr. VP - Corporate Development,BUY,3780.0,35.293,133407.54,"COX, R MARK",Common Stock - Direct
2015-07-31,WAB,Sr. VP - Corporate Development,BUY,1125.0,28.695,32281.875,"COX, R MARK",Common Stock - Direct
2015-08-17,WAB,Director,BUY,1500.0,19.88,29820.0,"HEHIR, BRIAN",Common Stock - Direct
2015-08-17,WAB,Director,SELL,1500.0,100.8901,151335.15,"HEHIR, BRIAN",Common Stock - Direct
2015-08-19,WAB,"Senior Vice President, Freight",SELL,11500.0,100.931,1160706.5,"KOVAC, CHARLES F",Common Stock - Direct
2015-08-25,WAB,"Director, President, Chief Executive Officer",SELL,4200.0,93.88,394296.0,"BETLER, RAYMOND T",Common Stock - Direct
2015-08-28,WAB,"Sr. VP, Chief Financal Officer",BUY,5250.0,28.695,150648.75,"DUGAN, PATRICK D",Common Stock - Direct
2015-08-28,WAB,"Sr. VP, Chief Financal Officer",BUY,3780.0,35.293,133407.54,"DUGAN, PATRICK D",Common Stock - Direct
2015-08-28,WAB,"Sr. VP, Chief Financal Officer",SELL,13530.0,96.6734,1307991.102,"DUGAN, PATRICK D",Common Stock - Direct
2015-08-28,WAB,"Sr. VP, Chief Financal Officer",BUY,4500.0,19.103,85963.5,"DUGAN, PATRICK D",Common Stock - Direct
2015-11-10,WAB,Director,BUY,6470.0,77.38,500648.6,"VANDE, STEEG NICKOLAS",Common Stock - Direct
2016-03-18,WAB,Vice President,SELL,3980.0,79.49,316370.19999999995,"COLMER, KARL-HEINZ",Common Stock - Direct
2016-03-18,WAB,Vice President,SELL,1282.0,79.49,101906.18,"BOURG, ROBERT C",Common Stock - Direct
2016-03-18,WAB,"Senior VP, Human Resources",SELL,2177.0,79.49,173049.72999999998,"WAHLSTROM, SCOTT",Common Stock - Direct
2016-03-18,WAB,"Director, Executive Chairman",SELL,19343.0,79.49,1537575.0699999998,"NEUPAVER, ALBERT J",Common Stock - Direct
2016-03-18,WAB,"Director, President, Chief Executive Officer",SELL,6486.0,79.49,515572.13999999996,"BETLER, RAYMOND T",Common Stock - Direct
2016-03-18,WAB,Vice President,SELL,2433.0,79.49,193399.16999999998,"MEYER, DAVID J",Common Stock - Direct
2016-03-18,WAB,"Sr. VP, General Counsel, Sec.",SELL,2906.0,79.49,230997.93999999997,"DENINNO, DAVID L",Common Stock - Direct
2016-03-18,WAB,Sr. VP - Corporate Development,SELL,2177.0,79.49,173049.72999999998,"COX, R MARK",Common Stock - Direct
2016-03-18,WAB,VP - Investor Relations,SELL,695.0,79.49,55245.549999999996,"WESLEY, TIMOTHY R",Common Stock - Direct
2016-03-18,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,778.0,79.49,61843.219999999994,"SEITZ, DAVID M.",Common Stock - Direct
2016-03-18,WAB,VP - Group Executive,SELL,934.0,79.49,74243.65999999999,"FETSKO, MICHAEL",Common Stock - Direct
2016-03-18,WAB,"Sr. VP, Chief Financal Officer",SELL,2381.0,79.49,189265.69,"DUGAN, PATRICK D",Common Stock - Direct
2016-11-01,WAB,Director,BUY,8000.0,15.145,121160.0,"FERNANDEZ, EMILIO",Common Stock - Direct
2017-02-27,WAB,Director,BUY,1500.0,19.88,29820.0,"HEHIR, BRIAN",Common Stock - Direct
2017-02-27,WAB,Director,SELL,1500.0,80.731,121096.49999999999,"HEHIR, BRIAN",Common Stock - Direct
2017-02-28,WAB,"Sr. VP, Chief Financal Officer",SELL,5000.0,80.931,404655.0,"DUGAN, PATRICK D",Common Stock - Direct
2017-02-28,WAB,"Director, President, Chief Executive Officer",SELL,5225.0,81.4124,425379.79000000004,"BETLER, RAYMOND T",Common Stock - Direct
2017-02-28,WAB,"Senior VP, Human Resources",BUY,18000.0,14.5,261000.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2017-02-28,WAB,Sr. VP - Corporate Development,SELL,10000.0,80.2847,802847.0,"COX, R MARK",Common Stock - Direct
2017-02-28,WAB,"Senior VP, Human Resources",SELL,18000.0,80.8295,1454931.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2017-03-16,WAB,"Director, Executive Chairman",SELL,11900.0,77.46,921773.9999999999,"NEUPAVER, ALBERT J",Common Stock - Direct
2017-03-16,WAB,Exec VP Corporate Development,SELL,1368.0,77.46,105965.27999999998,"COX, R MARK",Common Stock - Direct
2017-03-16,WAB,"Exec VP, Human Resources",SELL,2002.0,77.46,155074.91999999998,"WAHLSTROM, SCOTT",Common Stock - Direct
2017-03-16,WAB,"Director, President, Chief Executive Officer",SELL,7032.0,77.46,544698.72,"BETLER, RAYMOND T",Common Stock - Direct
2017-03-16,WAB,"VP Fin., Corp. Controller, CAO",SELL,737.0,77.46,57088.02,"MASTALERZ, JOHN A JR",Common Stock - Direct
2017-03-16,WAB,Exec VP Chief Financal Officer,SELL,1663.0,77.46,128815.98,"DUGAN, PATRICK D",Common Stock - Direct
2017-03-16,WAB,VP - Investor Relations,SELL,455.0,77.46,35244.299999999996,"WESLEY, TIMOTHY R",Common Stock - Direct
2017-03-16,WAB,"Exec VP, General Counsel, Sec.",SELL,1663.0,77.46,128815.98,"DENINNO, DAVID L",Common Stock - Direct
2017-04-27,WAB,"Director, Executive Chairman",SELL,46062.0,84.8883,3910124.8746,"NEUPAVER, ALBERT J",Common Stock - Direct
2017-04-27,WAB,"Director, Executive Chairman",BUY,46062.0,17.425,802630.35,"NEUPAVER, ALBERT J",Common Stock - Direct
2017-04-28,WAB,"Director, Executive Chairman",SELL,13838.0,83.9282,1161398.4316,"NEUPAVER, ALBERT J",Common Stock - Direct
2017-04-28,WAB,"Director, Executive Chairman",BUY,13938.0,17.425,242869.65000000002,"NEUPAVER, ALBERT J",Common Stock - Direct
2017-04-28,WAB,"Director, Executive Chairman",SELL,100.0,84.55,8455.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2017-05-15,WAB,Director,SELL,2234.0,80.1106,178967.0804,"HEHIR, BRIAN",Common Stock - Direct
2017-08-31,WAB,Director,BUY,4000.0,16.963,67852.0,"BROOKS, ROBERT J",Common Stock - Direct
2017-10-30,WAB,"Exec VP, General Counsel, Sec.",SELL,1917.0,76.1,145883.69999999998,"DENINNO, DAVID L",Common Stock - Direct
2017-11-01,WAB,Director,BUY,8000.0,16.963,135704.0,"FERNANDEZ, EMILIO",Common Stock - Direct
2017-11-06,WAB,Director,SELL,3500.0,77.661,271813.5,"BROOKS, ROBERT J",Common Stock - Indirect
2018-01-02,WAB,Director,SELL,1660.0,82.93,137663.80000000002,"KASSLING, WILLIAM E",Common Stock - Direct
2018-01-02,WAB,Director,BUY,8000.0,16.963,135704.0,"KASSLING, WILLIAM E",Common Stock - Direct
2018-01-05,WAB,Director,BUY,16925.0,17.425,294918.125,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-01-05,WAB,Director,BUY,25761.0,14.5,373534.5,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-03-01,WAB,"VP Fin., Corp. Controller, CAO",SELL,422.0,80.435,33943.57,"MASTALERZ, JOHN A JR",Common Stock - Direct
2018-03-01,WAB,VP Corporate Strategy,SELL,119.0,80.435,9571.765,"OVERBY, PAUL IVAR",Common Stock - Direct
2018-03-01,WAB,EVP & Chief Financial Officer,SELL,1721.0,80.435,138428.635,"DUGAN, PATRICK D",Common Stock - Direct
2018-03-01,WAB,Director,SELL,5937.0,80.435,477542.59500000003,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-03-01,WAB,VP Investor Relations,SELL,196.0,80.435,15765.26,"WESLEY, TIMOTHY R",Common Stock - Direct
2018-03-01,WAB,"Exec VP, General Counsel, Sec.",SELL,1578.0,80.435,126926.43000000001,"DENINNO, DAVID L",Common Stock - Direct
2018-03-01,WAB,"Exec VP, Human Resources",SELL,1051.0,80.435,84537.185,"WAHLSTROM, SCOTT",Common Stock - Direct
2018-03-01,WAB,"Director, President, Chief Executive Officer",SELL,5024.0,80.435,404105.44,"BETLER, RAYMOND T",Common Stock - Direct
2018-03-09,WAB,"Director, President, Chief Executive Officer",BUY,20000.0,29.045,580900.0,"BETLER, RAYMOND T",Common Stock - Direct
2018-03-09,WAB,"Director, President, Chief Executive Officer",SELL,12635.0,83.365,1053316.775,"BETLER, RAYMOND T",Common Stock - Direct
2018-03-15,WAB,Director,SELL,6544.0,82.6,540534.3999999999,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-03-15,WAB,"VP Fin., Corp. Controller, CAO",SELL,379.0,82.6,31305.399999999998,"MASTALERZ, JOHN A JR",Common Stock - Direct
2018-03-15,WAB,"Exec VP, Human Resources",SELL,1091.0,82.6,90116.59999999999,"WAHLSTROM, SCOTT",Common Stock - Direct
2018-03-15,WAB,"Exec VP, General Counsel, Sec.",SELL,1545.0,82.6,127616.99999999999,"DENINNO, DAVID L",Common Stock - Direct
2018-03-15,WAB,"Director, President, Chief Executive Officer",SELL,5454.0,82.6,450500.39999999997,"BETLER, RAYMOND T",Common Stock - Direct
2018-03-15,WAB,EVP & Chief Financial Officer,SELL,1545.0,82.6,127616.99999999999,"DUGAN, PATRICK D",Common Stock - Direct
2018-03-23,WAB,Director,BUY,8000.0,19.863,158904.0,"BROOKS, ROBERT J",Common Stock - Direct
2018-05-23,WAB,Director,BUY,4000.0,19.863,79452.0,"FOSTER, LEE B II",Common Stock - Direct
2018-05-23,WAB,Director,SELL,2952.0,96.354,284437.008,"HEHIR, BRIAN",Common Stock - Direct
2018-05-23,WAB,Director,SELL,4000.0,96.9,387600.0,"FOSTER, LEE B II",Common Stock - Direct
2018-05-25,WAB,"Exec VP, Human Resources",SELL,9000.0,97.4655,877189.5,"WAHLSTROM, SCOTT",Common Stock - Direct
2018-05-25,WAB,Director,SELL,3500.0,97.6,341600.0,"BROOKS, ROBERT J",Common Stock
2018-05-25,WAB,"Exec VP, Human Resources",BUY,9000.0,19.103,171927.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2018-05-29,WAB,Director,SELL,4116.0,97.27,400363.32,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-05-29,WAB,Director,SELL,60884.0,96.6773,5886100.733200001,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-05-30,WAB,Director,SELL,10000.0,97.695,976949.9999999999,"FERNANDEZ, EMILIO",Common Stock
2018-05-31,WAB,Director,SELL,55000.0,97.7933,5378631.5,"KASSLING, WILLIAM E",Common Stock
2018-07-26,WAB,Director,SELL,300.0,110.822,33246.6,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-07-26,WAB,EVP & Chief Financial Officer,BUY,1260.0,35.293,44469.18,"DUGAN, PATRICK D",Common Stock - Direct
2018-07-26,WAB,EVP & Chief Financial Officer,BUY,3920.0,48.29,189296.8,"DUGAN, PATRICK D",Common Stock - Direct
2018-07-26,WAB,EVP & Chief Financial Officer,BUY,3150.0,72.82,229382.99999999997,"DUGAN, PATRICK D",Common Stock - Direct
2018-07-26,WAB,EVP & Chief Financial Officer,BUY,2625.0,87.03,228453.75,"DUGAN, PATRICK D",Common Stock - Direct
2018-07-26,WAB,EVP & Chief Financial Officer,BUY,2100.0,61.33,128793.0,"DUGAN, PATRICK D",Common Stock - Direct
2018-07-26,WAB,EVP & Chief Financial Officer,BUY,1225.0,87.05,106636.25,"DUGAN, PATRICK D",Common Stock - Direct
2018-07-26,WAB,EVP & Chief Financial Officer,SELL,13580.0,109.74,1490269.2,"DUGAN, PATRICK D",Common Stock - Direct
2018-07-26,WAB,EVP & Chief Financial Officer,SELL,700.0,110.29,77203.0,"DUGAN, PATRICK D",Common Stock - Direct
2018-07-26,WAB,Director,SELL,8100.0,110.38,894078.0,"KASSLING, WILLIAM E",Common Stock
2018-07-26,WAB,Director,SELL,46900.0,109.02,5113038.0,"KASSLING, WILLIAM E",Common Stock
2018-07-26,WAB,"VP Fin., Corp. Controller, CAO",BUY,1400.0,72.82,101947.99999999999,"MASTALERZ, JOHN A JR",Common Stock - Direct
2018-07-26,WAB,"VP Fin., Corp. Controller, CAO",BUY,788.0,61.33,48328.04,"MASTALERZ, JOHN A JR",Common Stock - Direct
2018-07-26,WAB,EVP & Chief Financial Officer,SELL,7000.0,109.0827,763578.9,"DUGAN, PATRICK D",Common Stock - Direct
2018-07-26,WAB,"VP Fin., Corp. Controller, CAO",SELL,3238.0,109.64,355014.32,"MASTALERZ, JOHN A JR",Common Stock - Direct
2018-07-26,WAB,"VP Fin., Corp. Controller, CAO",BUY,1050.0,87.03,91381.5,"MASTALERZ, JOHN A JR",Common Stock - Direct
2018-07-26,WAB,Director,BUY,54000.0,19.103,1031562.0000000001,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-07-26,WAB,Director,BUY,50000.0,14.5,725000.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-07-26,WAB,"Exec VP, General Counsel, Sec.",SELL,2290.0,110.0,251900.0,"DENINNO, DAVID L",Common Stock - Direct
2018-07-26,WAB,"Exec VP, General Counsel, Sec.",SELL,16400.0,108.9905,1787444.2,"DENINNO, DAVID L",Common Stock - Direct
2018-07-26,WAB,"Exec VP, General Counsel, Sec.",BUY,3150.0,72.82,229382.99999999997,"DENINNO, DAVID L",Common Stock - Direct
2018-07-26,WAB,Director,SELL,90800.0,109.0,9897200.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-07-26,WAB,"Exec VP, General Counsel, Sec.",BUY,2625.0,87.03,228453.75,"DENINNO, DAVID L",Common Stock - Direct
2018-07-26,WAB,"Exec VP, General Counsel, Sec.",BUY,2100.0,61.33,128793.0,"DENINNO, DAVID L",Common Stock - Direct
2018-07-26,WAB,"Exec VP, General Counsel, Sec.",BUY,4340.0,48.29,209578.6,"DENINNO, DAVID L",Common Stock - Direct
2018-07-26,WAB,Director,SELL,12900.0,110.46,1424934.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2018-07-26,WAB,"Exec VP, General Counsel, Sec.",BUY,875.0,87.05,76168.75,"DENINNO, DAVID L",Common Stock - Direct
2018-07-26,WAB,"Exec VP, General Counsel, Sec.",BUY,5600.0,34.813,194952.80000000002,"DENINNO, DAVID L",Common Stock - Direct
2018-07-27,WAB,Director,SELL,7200.0,107.507,774050.4,"HEHIR, BRIAN",Common Stock - Direct
2018-07-27,WAB,Director,SELL,100.0,109.44,10944.0,"HEHIR, BRIAN",Common Stock - Direct
2018-07-27,WAB,Director,SELL,700.0,108.762,76133.4,"HEHIR, BRIAN",Common Stock - Direct
2018-07-27,WAB,Director,BUY,8000.0,19.863,158904.0,"HEHIR, BRIAN",Common Stock - Direct
2018-07-29,WAB,VP Investor Relations,SELL,12000.0,109.14,1309680.0,"WESLEY, TIMOTHY R",Common Stock - 401k
2018-08-01,WAB,"Exec VP, Human Resources",SELL,10000.0,110.0,1100000.0,"WAHLSTROM, SCOTT",Common Stock - Direct
2018-08-06,WAB,"Exec VP, General Counsel, Sec.",SELL,6000.0,113.438,680628.0,"DENINNO, DAVID L",Common Stock - Direct
2018-08-09,WAB,Director,SELL,12464.0,112.088,1397064.832,"FERNANDEZ, EMILIO",Common Stock
2018-08-09,WAB,Director,SELL,3536.0,112.893,399189.648,"FERNANDEZ, EMILIO",Common Stock
2018-08-20,WAB,Director,SELL,4000.0,110.2615,441046.0,"FOSTER, LEE B II",Common Stock - Direct
2018-08-20,WAB,Director,BUY,4000.0,19.863,79452.0,"FOSTER, LEE B II",Common Stock - Direct
2018-08-21,WAB,Director,SELL,20000.0,110.5629,2211258.0,"BROOKS, ROBERT J",Common Stock - Direct
2018-08-24,WAB,Director,BUY,8000.0,19.863,158904.0,"KASSLING, WILLIAM E",Common Stock - Direct
2018-08-27,WAB,Director,SELL,8000.0,109.274,874192.0,"KASSLING, WILLIAM E",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",SELL,7853.0,110.455,867403.115,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",BUY,8050.0,61.33,493706.5,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",BUY,2625.0,87.05,228506.25,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",SELL,2311.0,110.455,255261.505,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",BUY,24000.0,14.5,348000.0,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",SELL,6391.0,110.455,705917.905,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",SELL,12216.0,110.455,1349318.28,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",BUY,9100.0,72.82,662661.9999999999,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",SELL,7348.0,110.455,811623.34,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",BUY,12000.0,19.103,229236.00000000003,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",SELL,7262.0,110.455,802124.21,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",BUY,13500.0,28.695,387382.5,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",SELL,6376.0,110.455,704261.08,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",BUY,10360.0,35.293,365635.48,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",BUY,8250.0,87.03,717997.5,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",BUY,7980.0,48.29,385354.2,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",SELL,6027.0,110.455,665712.285,"BETLER, RAYMOND T",Common Stock - Direct
2018-08-28,WAB,"Director, President, Chief Executive Officer",SELL,5442.0,110.45,601068.9,"BETLER, RAYMOND T",Common Stock - Direct
2018-10-10,WAB,Director,BUY,8000.0,19.863,158904.0,"FERNANDEZ, EMILIO",Common Stock - Direct
2019-02-27,WAB,Director,SELL,200.0,75.72,15144.0,"HARTY, LINDA S",Common Stock - Direct
2019-02-27,WAB,Director,SELL,2200.0,75.6796,166495.12,"HARTY, LINDA S",Common Stock - Direct
2019-02-27,WAB,Director,SELL,600.0,75.661,45396.6,"HARTY, LINDA S",Common Stock - Direct
2019-03-01,WAB,"VP Fin., Corp. Controller, CAO",SELL,408.0,72.6345,29634.876,"MASTALERZ, JOHN A JR",Common Stock - Direct
2019-03-01,WAB,VP Investor Relations,SELL,144.0,72.6345,10459.368,"WESLEY, TIMOTHY R",Common Stock - Direct
2019-03-01,WAB,"Exec VP, General Counsel, Sec.",SELL,1683.0,72.6345,122243.8635,"DENINNO, DAVID L",Common Stock - Direct
2019-03-01,WAB,"Director, President, Chief Executive Officer",SELL,5557.0,72.6345,403629.9165,"BETLER, RAYMOND T",Common Stock - Direct
2019-03-20,WAB,"Exec VP, Human Resources",SELL,1417.0,72.005,102031.08499999999,"WAHLSTROM, SCOTT",Common Stock - Direct
2019-03-20,WAB,VP Investor Relations,SELL,372.0,72.005,26785.859999999997,"WESLEY, TIMOTHY R",Common Stock - Direct
2019-03-20,WAB,"VP Fin., Corp. Controller, CAO",SELL,521.0,72.005,37514.604999999996,"MASTALERZ, JOHN A JR",Common Stock - Direct
2019-03-20,WAB,"Director, President & CEO",SELL,8145.0,72.005,586480.725,"BETLER, RAYMOND T",Common Stock - Direct
2019-03-21,WAB,"Exec VP, General Counsel, Sec.",SELL,2125.0,72.005,153010.625,"DENINNO, DAVID L",Common Stock - Direct
2019-05-06,WAB,10% Owner,SELL,8780.0078,204910.3664,1799114615.292858,"GENERAL, ELECTRIC CO",Series A Non-voting Convertible Preferred Stock
2019-05-17,WAB,"VP, Investor Relations",BUY,700.0,66.77,46739.0,"KUBACKI, KRISTINE",Non-Qualified Stock Option
2019-05-17,WAB,SrVP Wabtec Excellence Program,BUY,500.0,66.77,33385.0,"SBROCCO, GREGORY",Non-Qualified Stock Option
2019-05-17,WAB,"VP Fin., Corp. Controller, CAO",BUY,500.0,66.77,33385.0,"MASTALERZ, JOHN A JR",Non-Qualified Stock Option
2019-05-21,WAB,Director,BUY,10000.0,65.26,652600.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2019-05-21,WAB,"Exec VP, General Counsel, Sec.",BUY,3000.0,64.51,193530.00000000003,"DENINNO, DAVID L",Common Stock - Direct
2019-05-23,WAB,Director,BUY,8000.0,62.94,503520.0,"KASSLING, WILLIAM E",Common Stock
2019-08-09,WAB,10% Owner,SELL,1219.9922,202644.7506,247225015.1029453,"GENERAL, ELECTRIC CO",Series A Non-voting Convertible Preferred Stock
2019-08-09,WAB,10% Owner,SELL,16969692.0,70.325,1193393589.9,"GENERAL, ELECTRIC CO",Common Stock
2019-11-21,WAB,Director,SELL,717.0,79.301,56858.817,"HOWELL, MICHAEL W D",Common Stock - Direct
2019-12-31,WAB,"Exec VP, Human Resources",SELL,1130.0,77.925,88055.25,"WAHLSTROM, SCOTT",Common Stock - Direct
2019-12-31,WAB,President - Transit,SELL,1250.0,77.925,97406.25,"LEROUX, LILIAN",Common Stock
2019-12-31,WAB,"VP Fin., Corp. Controller, CAO",SELL,428.0,77.925,33351.9,"MASTALERZ, JOHN A JR",Common Stock - Direct
2019-12-31,WAB,"Exec VP, General Counsel, Sec.",SELL,1740.0,77.925,135589.5,"DENINNO, DAVID L",Common Stock - Direct
2019-12-31,WAB,"VP,Sr. Counsel/Asst. Secretary",SELL,143.0,77.925,11143.275,"SEITZ, DAVID M.",Common Stock - Direct
2020-03-01,WAB,President and CEO,SELL,8268.0,67.475,557883.2999999999,"SANTANA, RAFAEL",Common Stock - Direct
2020-03-01,WAB,"VP Fin., Corp. Controller, CAO",SELL,1638.0,67.475,110524.04999999999,"MASTALERZ, JOHN A JR",Common Stock - Direct
2020-03-01,WAB,"Sr. VP, Global Technology",SELL,944.0,67.475,63696.399999999994,"MALENFANT, DOMINIQUE",Common Stock - Direct
2020-03-01,WAB,"Pres., Freight Components Grp.",SELL,1567.0,67.475,105733.325,"FETSKO, MICHAEL",Common Stock - Direct
2020-03-01,WAB,EVP & Chief Financial Officer,SELL,6340.0,67.475,427791.49999999994,"DUGAN, PATRICK D",Common Stock - Direct
2020-03-01,WAB,"Exec VP, General Counsel, Sec.",SELL,4229.0,67.475,285351.77499999997,"DENINNO, DAVID L",Common Stock - Direct
2020-03-01,WAB,"President, Equipment Group",SELL,96.0,67.475,6477.599999999999,"JAIN, NALIN",Common Stock - Direct
2020-03-01,WAB,"President, Equipment Group",SELL,1667.0,67.475,112480.825,"JAIN, NALIN",Common Stock - Direct
2020-03-01,WAB,"President, Services Group",SELL,2250.0,67.475,151818.75,"SCHWEITZER, PASCAL",Common Stock - Direct
2020-03-01,WAB,Exec VP & CHRO,SELL,2499.0,67.475,168620.025,"WAHLSTROM, SCOTT",Common Stock - Direct
2020-03-01,WAB,"Sr. VP, Global Operations",SELL,515.0,67.475,34749.625,"SBROCCO, GREGORY",Common Stock - Direct
2020-03-01,WAB,"President, Transit Group",SELL,5676.0,67.475,382988.1,"LEROUX, LILIAN",Common Stock
2020-03-01,WAB,"VP, Investor Relations",SELL,65.0,67.475,4385.875,"KUBACKI, KRISTINE",Common Stock - Direct
2020-03-18,WAB,"VP Fin., Corp. Controller, CAO",SELL,851.0,41.305,35150.555,"MASTALERZ, JOHN A JR",Common Stock - Direct
2020-03-18,WAB,"Pres., Freight Components Grp.",SELL,819.0,41.305,33828.795,"FETSKO, MICHAEL",Common Stock - Direct
2020-03-18,WAB,"Exec VP, General Counsel, Sec.",SELL,2501.0,41.305,103303.805,"DENINNO, DAVID L",Common Stock - Direct
2020-05-13,WAB,Director,BUY,10000.0,50.3134,503134.0,"KASSLING, WILLIAM E",Common Stock
2020-08-03,WAB,Director,BUY,5000.0,61.934,309670.0,"HARTY, LINDA S",Common Stock - Direct
2020-08-14,WAB,Director,SELL,50000.0,69.9591,3497955.0000000005,"FAIVELEY, ERWAN",Common Stock
2020-08-17,WAB,Director,SELL,55600.0,68.424,3804374.4000000004,"FAIVELEY, ERWAN",Common Stock
2020-08-18,WAB,Director,SELL,4600.0,68.26,313996.0,"FAIVELEY, ERWAN",Common Stock
2020-08-26,WAB,Director,SELL,50000.0,67.233,3361650.0,"FAIVELEY, ERWAN",Common Stock
2020-10-07,WAB,"President, Equipment Group",SELL,61.0,62.73,3826.5299999999997,"JAIN, NALIN",Common Stock - Direct
2020-11-09,WAB,Director,SELL,15441.0,69.3,1070061.3,"FAIVELEY, ERWAN",Common Stock
2020-11-09,WAB,Director,SELL,16459.0,70.22,1155750.98,"FAIVELEY, ERWAN",Common Stock
2020-11-09,WAB,Director,SELL,2600.0,71.34,185484.0,"FAIVELEY, ERWAN",Common Stock
2020-11-09,WAB,Director,SELL,10000.0,67.4,674000.0,"FAIVELEY, ERWAN",Common Stock
2020-11-10,WAB,Director,SELL,5500.0,69.09,379995.0,"FAIVELEY, ERWAN",Common Stock
