date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-08-25,LLY,10% Owner,SELL,300.0,48.05,14415.0,"LILLY, ENDOWMENT INC",95-Common Stock
2008-08-25,LLY,10% Owner,SELL,570.0,48.01,27365.699999999997,"LILLY, ENDOWMENT INC",92-Common Stock
2008-08-25,LLY,10% Owner,SELL,500.0,48.03,24015.0,"LILLY, ENDOWMENT INC",94-Common Stock
2008-08-25,LLY,10% Owner,SELL,2400.0,47.85,114840.0,"LILLY, ENDOWMENT INC",78-Common Stock
2008-08-25,LLY,10% Owner,SELL,300.0,47.75,14325.0,"LILLY, ENDOWMENT INC",68-Common Stock
2008-08-25,LLY,10% Owner,SELL,600.0,47.39,28434.0,"LILLY, ENDOWMENT INC",10-Common Stock
2008-08-25,LLY,10% Owner,SELL,600.0,47.73,28637.999999999996,"LILLY, ENDOWMENT INC",66-Common Stock
2008-08-25,LLY,10% Owner,SELL,400.0,48.2,19280.0,"LILLY, ENDOWMENT INC",105-Common Stock
2008-08-25,LLY,10% Owner,SELL,1000.0,47.82,47820.0,"LILLY, ENDOWMENT INC",75-Common Stock
2008-08-25,LLY,10% Owner,SELL,300.0,47.38,14214.0,"LILLY, ENDOWMENT INC",8-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.39,9478.0,"LILLY, ENDOWMENT INC",9-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.4,9480.0,"LILLY, ENDOWMENT INC",11-Common Stock
2008-08-25,LLY,10% Owner,SELL,700.0,47.4,33180.0,"LILLY, ENDOWMENT INC",12-Common Stock
2008-08-25,LLY,10% Owner,SELL,700.0,47.41,33187.0,"LILLY, ENDOWMENT INC",13-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.42,9484.0,"LILLY, ENDOWMENT INC",14-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.42,9484.0,"LILLY, ENDOWMENT INC",15-Common Stock
2008-08-25,LLY,10% Owner,SELL,300.0,47.43,14229.0,"LILLY, ENDOWMENT INC",16-Common Stock
2008-08-25,LLY,10% Owner,SELL,1000.0,47.43,47430.0,"LILLY, ENDOWMENT INC",17-Common Stock
2008-08-25,LLY,10% Owner,SELL,700.0,47.74,33418.0,"LILLY, ENDOWMENT INC",67-Common Stock
2008-08-25,LLY,10% Owner,SELL,500.0,47.44,23720.0,"LILLY, ENDOWMENT INC",18-Common Stock
2008-08-25,LLY,10% Owner,SELL,800.0,47.45,37960.0,"LILLY, ENDOWMENT INC",20-Common Stock
2008-08-25,LLY,10% Owner,SELL,2000.0,47.46,94920.0,"LILLY, ENDOWMENT INC",21-Common Stock
2008-08-25,LLY,10% Owner,SELL,700.0,47.46,33222.0,"LILLY, ENDOWMENT INC",22-Common Stock
2008-08-25,LLY,10% Owner,SELL,1500.0,47.47,71205.0,"LILLY, ENDOWMENT INC",23-Common Stock
2008-08-25,LLY,10% Owner,SELL,1900.0,47.47,90193.0,"LILLY, ENDOWMENT INC",24-Common Stock
2008-08-25,LLY,10% Owner,SELL,1300.0,47.48,61723.99999999999,"LILLY, ENDOWMENT INC",25-Common Stock
2008-08-25,LLY,10% Owner,SELL,800.0,47.72,38176.0,"LILLY, ENDOWMENT INC",65-Common Stock
2008-08-25,LLY,10% Owner,SELL,700.0,47.96,33572.0,"LILLY, ENDOWMENT INC",87-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.95,9590.0,"LILLY, ENDOWMENT INC",86-Common Stock
2008-08-25,LLY,10% Owner,SELL,100.0,47.94,4794.0,"LILLY, ENDOWMENT INC",85-Common Stock
2008-08-25,LLY,10% Owner,SELL,300.0,48.02,14406.000000000002,"LILLY, ENDOWMENT INC",93-Common Stock
2008-08-25,LLY,10% Owner,SELL,1400.0,47.44,66416.0,"LILLY, ENDOWMENT INC",19-Common Stock
2008-08-25,LLY,10% Owner,SELL,300.0,48.19,14457.0,"LILLY, ENDOWMENT INC",104-Common Stock
2008-08-25,LLY,10% Owner,SELL,500.0,47.63,23815.0,"LILLY, ENDOWMENT INC",55-Common Stock
2008-08-25,LLY,10% Owner,SELL,1800.0,48.17,86706.0,"LILLY, ENDOWMENT INC",102-Common Stock
2008-08-25,LLY,10% Owner,SELL,8400.0,47.52,399168.0,"LILLY, ENDOWMENT INC",34-Common Stock
2008-08-25,LLY,10% Owner,SELL,2400.0,47.52,114048.00000000001,"LILLY, ENDOWMENT INC",33-Common Stock
2008-08-25,LLY,10% Owner,SELL,800.0,47.51,38008.0,"LILLY, ENDOWMENT INC",32-Common Stock
2008-08-25,LLY,10% Owner,SELL,800.0,47.51,38008.0,"LILLY, ENDOWMENT INC",31-Common Stock
2008-08-25,LLY,10% Owner,SELL,700.0,47.99,33593.0,"LILLY, ENDOWMENT INC",90-Common Stock
2008-08-25,LLY,10% Owner,SELL,900.0,47.98,43182.0,"LILLY, ENDOWMENT INC",89-Common Stock
2008-08-25,LLY,10% Owner,SELL,600.0,47.97,28782.0,"LILLY, ENDOWMENT INC",88-Common Stock
2008-08-25,LLY,10% Owner,SELL,100.0,47.69,4769.0,"LILLY, ENDOWMENT INC",63-Common Stock
2008-08-25,LLY,10% Owner,SELL,900.0,47.71,42939.0,"LILLY, ENDOWMENT INC",64-Common Stock
2008-08-25,LLY,10% Owner,SELL,1400.0,47.61,66654.0,"LILLY, ENDOWMENT INC",52-Common Stock
2008-08-25,LLY,10% Owner,SELL,2100.0,47.62,100002.0,"LILLY, ENDOWMENT INC",53-Common Stock
2008-08-25,LLY,10% Owner,SELL,1700.0,47.53,80801.0,"LILLY, ENDOWMENT INC",35-Common Stock
2008-08-25,LLY,10% Owner,SELL,2000.0,47.62,95240.0,"LILLY, ENDOWMENT INC",54-Common Stock
2008-08-25,LLY,10% Owner,SELL,1600.0,47.64,76224.0,"LILLY, ENDOWMENT INC",57-Common Stock
2008-08-25,LLY,10% Owner,SELL,2000.0,47.6,95200.0,"LILLY, ENDOWMENT INC",50-Common Stock
2008-08-25,LLY,10% Owner,SELL,700.0,48.18,33726.0,"LILLY, ENDOWMENT INC",103-Common Stock
2008-08-25,LLY,10% Owner,SELL,400.0,47.65,19060.0,"LILLY, ENDOWMENT INC",59-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.66,9532.0,"LILLY, ENDOWMENT INC",60-Common Stock
2008-08-25,LLY,10% Owner,SELL,300.0,47.34,14202.000000000002,"LILLY, ENDOWMENT INC",1-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.34,9468.0,"LILLY, ENDOWMENT INC",2-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.35,9470.0,"LILLY, ENDOWMENT INC",3-Common Stock
2008-08-25,LLY,10% Owner,SELL,600.0,47.36,28416.0,"LILLY, ENDOWMENT INC",4-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.36,9472.0,"LILLY, ENDOWMENT INC",5-Common Stock
2008-08-25,LLY,10% Owner,SELL,300.0,47.37,14211.0,"LILLY, ENDOWMENT INC",6-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.63,9526.0,"LILLY, ENDOWMENT INC",56-Common Stock
2008-08-25,LLY,10% Owner,SELL,4200.0,47.53,199626.0,"LILLY, ENDOWMENT INC",36-Common Stock
2008-08-25,LLY,10% Owner,SELL,700.0,47.65,33355.0,"LILLY, ENDOWMENT INC",58-Common Stock
2008-08-25,LLY,10% Owner,SELL,2470.0,47.54,117423.8,"LILLY, ENDOWMENT INC",38-Common Stock
2008-08-25,LLY,10% Owner,SELL,3300.0,47.54,156882.0,"LILLY, ENDOWMENT INC",37-Common Stock
2008-08-25,LLY,10% Owner,SELL,500.0,48.16,24080.0,"LILLY, ENDOWMENT INC",101-Common Stock
2008-08-25,LLY,10% Owner,SELL,2700.0,48.15,130005.0,"LILLY, ENDOWMENT INC",100-Common Stock
2008-08-25,LLY,10% Owner,SELL,1000.0,48.22,48220.0,"LILLY, ENDOWMENT INC",106-Common Stock
2008-08-25,LLY,10% Owner,SELL,500.0,48.24,24120.0,"LILLY, ENDOWMENT INC",108-Common Stock
2008-08-25,LLY,10% Owner,SELL,100.0,47.67,4767.0,"LILLY, ENDOWMENT INC",61-Common Stock
2008-08-25,LLY,10% Owner,SELL,100.0,47.68,4768.0,"LILLY, ENDOWMENT INC",62-Common Stock
2008-08-25,LLY,10% Owner,SELL,3600.0,47.5,171000.0,"LILLY, ENDOWMENT INC",30-Common Stock
2008-08-25,LLY,10% Owner,SELL,900.0,47.5,42750.0,"LILLY, ENDOWMENT INC",29-Common Stock
2008-08-25,LLY,10% Owner,SELL,3300.0,47.49,156717.0,"LILLY, ENDOWMENT INC",28-Common Stock
2008-08-25,LLY,10% Owner,SELL,1000.0,47.49,47490.0,"LILLY, ENDOWMENT INC",27-Common Stock
2008-08-25,LLY,10% Owner,SELL,3200.0,47.48,151936.0,"LILLY, ENDOWMENT INC",26-Common Stock
2008-08-25,LLY,10% Owner,SELL,400.0,48.23,19292.0,"LILLY, ENDOWMENT INC",107-Common Stock
2008-08-25,LLY,10% Owner,SELL,2200.0,47.6,104720.0,"LILLY, ENDOWMENT INC",49-Common Stock
2008-08-25,LLY,10% Owner,SELL,1500.0,47.55,71325.0,"LILLY, ENDOWMENT INC",39-Common Stock
2008-08-25,LLY,10% Owner,SELL,600.0,47.61,28566.0,"LILLY, ENDOWMENT INC",51-Common Stock
2008-08-25,LLY,10% Owner,SELL,3900.0,47.55,185445.0,"LILLY, ENDOWMENT INC",40-Common Stock
2008-08-25,LLY,10% Owner,SELL,2400.0,47.56,114144.0,"LILLY, ENDOWMENT INC",42-Common Stock
2008-08-25,LLY,10% Owner,SELL,600.0,47.57,28542.0,"LILLY, ENDOWMENT INC",43-Common Stock
2008-08-25,LLY,10% Owner,SELL,900.0,47.56,42804.0,"LILLY, ENDOWMENT INC",41-Common Stock
2008-08-25,LLY,10% Owner,SELL,1100.0,47.58,52338.0,"LILLY, ENDOWMENT INC",45-Common Stock
2008-08-25,LLY,10% Owner,SELL,1100.0,47.58,52338.0,"LILLY, ENDOWMENT INC",46-Common Stock
2008-08-25,LLY,10% Owner,SELL,300.0,47.59,14277.000000000002,"LILLY, ENDOWMENT INC",47-Common Stock
2008-08-25,LLY,10% Owner,SELL,200.0,47.59,9518.0,"LILLY, ENDOWMENT INC",48-Common Stock
2008-08-25,LLY,10% Owner,SELL,2930.0,47.57,139380.1,"LILLY, ENDOWMENT INC",44-Common Stock
2008-08-28,LLY,10% Owner,SELL,2200.0,46.79,102938.0,"LILLY, ENDOWMENT INC",16-Common Stock
2008-08-28,LLY,10% Owner,SELL,4200.0,46.81,196602.0,"LILLY, ENDOWMENT INC",21-Common Stock
2008-08-28,LLY,10% Owner,SELL,2461.0,46.79,115150.19,"LILLY, ENDOWMENT INC",17-Common Stock
2008-08-28,LLY,10% Owner,SELL,300.0,46.8,14040.0,"LILLY, ENDOWMENT INC",18-Common Stock
2008-08-28,LLY,10% Owner,SELL,1900.0,46.8,88920.0,"LILLY, ENDOWMENT INC",19-Common Stock
2008-08-28,LLY,10% Owner,SELL,1000.0,46.81,46810.0,"LILLY, ENDOWMENT INC",20-Common Stock
2008-08-28,LLY,10% Owner,SELL,800.0,46.82,37456.0,"LILLY, ENDOWMENT INC",22-Common Stock
2008-08-28,LLY,10% Owner,SELL,300.0,47.04,14112.0,"LILLY, ENDOWMENT INC",66-Common Stock
2008-08-28,LLY,10% Owner,SELL,1600.0,46.83,74928.0,"LILLY, ENDOWMENT INC",24-Common Stock
2008-08-28,LLY,10% Owner,SELL,4600.0,46.83,215418.0,"LILLY, ENDOWMENT INC",25-Common Stock
2008-08-28,LLY,10% Owner,SELL,2200.0,46.84,103048.00000000001,"LILLY, ENDOWMENT INC",26-Common Stock
2008-08-28,LLY,10% Owner,SELL,600.0,47.04,28224.0,"LILLY, ENDOWMENT INC",67-Common Stock
2008-08-28,LLY,10% Owner,SELL,500.0,47.05,23525.0,"LILLY, ENDOWMENT INC",68-Common Stock
2008-08-28,LLY,10% Owner,SELL,200.0,47.05,9410.0,"LILLY, ENDOWMENT INC",69-Common Stock
2008-08-28,LLY,10% Owner,SELL,6039.0,46.78,282504.42,"LILLY, ENDOWMENT INC",15-Common Stock
2008-08-28,LLY,10% Owner,SELL,2100.0,46.82,98322.0,"LILLY, ENDOWMENT INC",23-Common Stock
2008-08-28,LLY,10% Owner,SELL,400.0,46.78,18712.0,"LILLY, ENDOWMENT INC",14-Common Stock
2008-08-28,LLY,10% Owner,SELL,200.0,47.03,9406.0,"LILLY, ENDOWMENT INC",64-Common Stock
2008-08-28,LLY,10% Owner,SELL,200.0,46.77,9354.0,"LILLY, ENDOWMENT INC",12-Common Stock
2008-08-28,LLY,10% Owner,SELL,5400.0,46.87,253098.0,"LILLY, ENDOWMENT INC",33-Common Stock
2008-08-28,LLY,10% Owner,SELL,400.0,46.76,18704.0,"LILLY, ENDOWMENT INC",10-Common Stock
2008-08-28,LLY,10% Owner,SELL,2100.0,47.01,98721.0,"LILLY, ENDOWMENT INC",61-Common Stock
2008-08-28,LLY,10% Owner,SELL,100.0,47.02,4702.0,"LILLY, ENDOWMENT INC",62-Common Stock
2008-08-28,LLY,10% Owner,SELL,1000.0,47.02,47020.0,"LILLY, ENDOWMENT INC",63-Common Stock
2008-08-28,LLY,10% Owner,SELL,1000.0,47.03,47030.0,"LILLY, ENDOWMENT INC",65-Common Stock
2008-08-28,LLY,10% Owner,SELL,600.0,47.06,28236.0,"LILLY, ENDOWMENT INC",70-Common Stock
2008-08-28,LLY,10% Owner,SELL,800.0,47.07,37656.0,"LILLY, ENDOWMENT INC",71-Common Stock
2008-08-28,LLY,10% Owner,SELL,300.0,47.08,14124.0,"LILLY, ENDOWMENT INC",72-Common Stock
2008-08-28,LLY,10% Owner,SELL,100.0,47.11,4711.0,"LILLY, ENDOWMENT INC",73-Common Stock
2008-08-28,LLY,10% Owner,SELL,10270.0,46.86,481252.2,"LILLY, ENDOWMENT INC",31-Common Stock
2008-08-28,LLY,10% Owner,SELL,2630.0,46.87,123268.09999999999,"LILLY, ENDOWMENT INC",32-Common Stock
2008-08-28,LLY,10% Owner,SELL,300.0,46.98,14093.999999999998,"LILLY, ENDOWMENT INC",55-Common Stock
2008-08-28,LLY,10% Owner,SELL,2800.0,46.98,131544.0,"LILLY, ENDOWMENT INC",56-Common Stock
2008-08-28,LLY,10% Owner,SELL,2000.0,46.76,93520.0,"LILLY, ENDOWMENT INC",11-Common Stock
2008-08-28,LLY,10% Owner,SELL,2500.0,46.77,116925.00000000001,"LILLY, ENDOWMENT INC",13-Common Stock
2008-08-28,LLY,10% Owner,SELL,2700.0,46.88,126576.0,"LILLY, ENDOWMENT INC",34-Common Stock
2008-08-28,LLY,10% Owner,SELL,3000.0,46.97,140910.0,"LILLY, ENDOWMENT INC",54-Common Stock
2008-08-28,LLY,10% Owner,SELL,1500.0,46.89,70335.0,"LILLY, ENDOWMENT INC",36-Common Stock
2008-08-28,LLY,10% Owner,SELL,900.0,46.99,42291.0,"LILLY, ENDOWMENT INC",57-Common Stock
2008-08-28,LLY,10% Owner,SELL,1100.0,46.99,51689.0,"LILLY, ENDOWMENT INC",58-Common Stock
2008-08-28,LLY,10% Owner,SELL,200.0,47.0,9400.0,"LILLY, ENDOWMENT INC",59-Common Stock
2008-08-28,LLY,10% Owner,SELL,700.0,47.0,32900.0,"LILLY, ENDOWMENT INC",60-Common Stock
2008-08-28,LLY,10% Owner,SELL,100.0,46.68,4668.0,"LILLY, ENDOWMENT INC",1-Common Stock
2008-08-28,LLY,10% Owner,SELL,400.0,46.68,18672.0,"LILLY, ENDOWMENT INC",2-Common Stock
2008-08-28,LLY,10% Owner,SELL,100.0,46.69,4669.0,"LILLY, ENDOWMENT INC",3-Common Stock
2008-08-28,LLY,10% Owner,SELL,100.0,46.71,4671.0,"LILLY, ENDOWMENT INC",4-Common Stock
2008-08-28,LLY,10% Owner,SELL,200.0,46.73,9346.0,"LILLY, ENDOWMENT INC",5-Common Stock
2008-08-28,LLY,10% Owner,SELL,100.0,46.74,4674.0,"LILLY, ENDOWMENT INC",6-Common Stock
2008-08-28,LLY,10% Owner,SELL,2200.0,46.74,102828.0,"LILLY, ENDOWMENT INC",7-Common Stock
2008-08-28,LLY,10% Owner,SELL,400.0,46.75,18700.0,"LILLY, ENDOWMENT INC",8-Common Stock
2008-08-28,LLY,10% Owner,SELL,5500.0,46.84,257620.00000000003,"LILLY, ENDOWMENT INC",27-Common Stock
2008-08-28,LLY,10% Owner,SELL,3200.0,46.85,149920.0,"LILLY, ENDOWMENT INC",28-Common Stock
2008-08-28,LLY,10% Owner,SELL,7500.0,46.85,351375.0,"LILLY, ENDOWMENT INC",29-Common Stock
2008-08-28,LLY,10% Owner,SELL,1200.0,46.86,56232.0,"LILLY, ENDOWMENT INC",30-Common Stock
2008-08-28,LLY,10% Owner,SELL,800.0,46.97,37576.0,"LILLY, ENDOWMENT INC",53-Common Stock
2008-08-28,LLY,10% Owner,SELL,7500.0,46.88,351600.0,"LILLY, ENDOWMENT INC",35-Common Stock
2008-08-28,LLY,10% Owner,SELL,700.0,46.96,32872.0,"LILLY, ENDOWMENT INC",51-Common Stock
2008-08-28,LLY,10% Owner,SELL,5200.0,46.89,243828.0,"LILLY, ENDOWMENT INC",37-Common Stock
2008-08-28,LLY,10% Owner,SELL,2100.0,46.9,98490.0,"LILLY, ENDOWMENT INC",38-Common Stock
2008-08-28,LLY,10% Owner,SELL,6900.0,46.9,323610.0,"LILLY, ENDOWMENT INC",39-Common Stock
2008-08-28,LLY,10% Owner,SELL,2800.0,46.91,131348.0,"LILLY, ENDOWMENT INC",40-Common Stock
2008-08-28,LLY,10% Owner,SELL,13200.0,46.91,619212.0,"LILLY, ENDOWMENT INC",41-Common Stock
2008-08-28,LLY,10% Owner,SELL,2400.0,46.92,112608.0,"LILLY, ENDOWMENT INC",42-Common Stock
2008-08-28,LLY,10% Owner,SELL,4100.0,46.92,192372.0,"LILLY, ENDOWMENT INC",43-Common Stock
2008-08-28,LLY,10% Owner,SELL,3400.0,46.96,159664.0,"LILLY, ENDOWMENT INC",52-Common Stock
2008-08-28,LLY,10% Owner,SELL,1500.0,46.93,70395.0,"LILLY, ENDOWMENT INC",45-Common Stock
2008-08-28,LLY,10% Owner,SELL,6500.0,46.93,305045.0,"LILLY, ENDOWMENT INC",46-Common Stock
2008-08-28,LLY,10% Owner,SELL,700.0,46.94,32858.0,"LILLY, ENDOWMENT INC",47-Common Stock
2008-08-28,LLY,10% Owner,SELL,1400.0,46.94,65716.0,"LILLY, ENDOWMENT INC",48-Common Stock
2008-08-28,LLY,10% Owner,SELL,1700.0,46.95,79815.0,"LILLY, ENDOWMENT INC",49-Common Stock
2008-08-28,LLY,10% Owner,SELL,400.0,46.75,18700.0,"LILLY, ENDOWMENT INC",9-Common Stock
2008-08-28,LLY,10% Owner,SELL,3400.0,46.95,159630.0,"LILLY, ENDOWMENT INC",50-Common Stock
2008-08-28,LLY,10% Owner,SELL,100.0,46.93,4693.0,"LILLY, ENDOWMENT INC",44-Common Stock
2008-08-29,LLY,Director,BUY,138.0,48.32,6668.16,"FYRWALD, J ERIK",Common Stock
2008-09-02,LLY,10% Owner,SELL,700.0,47.08,32956.0,"LILLY, ENDOWMENT INC",88-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.08,4708.0,"LILLY, ENDOWMENT INC",87-Common Stock
2008-09-02,LLY,10% Owner,SELL,1400.0,46.63,65282.0,"LILLY, ENDOWMENT INC",27-Common Stock
2008-09-02,LLY,10% Owner,SELL,9400.0,46.65,438510.0,"LILLY, ENDOWMENT INC",29-Common Stock
2008-09-02,LLY,10% Owner,SELL,2500.0,46.64,116600.0,"LILLY, ENDOWMENT INC",28-Common Stock
2008-09-02,LLY,10% Owner,SELL,1100.0,47.09,51799.00000000001,"LILLY, ENDOWMENT INC",89-Common Stock
2008-09-02,LLY,10% Owner,SELL,8200.0,46.66,382612.0,"LILLY, ENDOWMENT INC",30-Common Stock
2008-09-02,LLY,10% Owner,SELL,500.0,47.1,23550.0,"LILLY, ENDOWMENT INC",90-Common Stock
2008-09-02,LLY,10% Owner,SELL,3800.0,46.7,177460.0,"LILLY, ENDOWMENT INC",38-Common Stock
2008-09-02,LLY,10% Owner,SELL,800.0,46.69,37352.0,"LILLY, ENDOWMENT INC",35-Common Stock
2008-09-02,LLY,10% Owner,SELL,700.0,46.7,32690.000000000004,"LILLY, ENDOWMENT INC",37-Common Stock
2008-09-02,LLY,10% Owner,SELL,500.0,46.71,23355.0,"LILLY, ENDOWMENT INC",39-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,46.71,14013.0,"LILLY, ENDOWMENT INC",40-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.72,9344.0,"LILLY, ENDOWMENT INC",41-Common Stock
2008-09-02,LLY,10% Owner,SELL,2100.0,46.72,98112.0,"LILLY, ENDOWMENT INC",42-Common Stock
2008-09-02,LLY,10% Owner,SELL,1200.0,46.62,55944.0,"LILLY, ENDOWMENT INC",26-Common Stock
2008-09-02,LLY,10% Owner,SELL,1300.0,46.68,60684.0,"LILLY, ENDOWMENT INC",34-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.62,9324.0,"LILLY, ENDOWMENT INC",25-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,46.68,18672.0,"LILLY, ENDOWMENT INC",33-Common Stock
2008-09-02,LLY,10% Owner,SELL,1900.0,46.6,88540.0,"LILLY, ENDOWMENT INC",23-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,46.94,18776.0,"LILLY, ENDOWMENT INC",69-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,46.96,4696.0,"LILLY, ENDOWMENT INC",70-Common Stock
2008-09-02,LLY,10% Owner,SELL,700.0,46.97,32879.0,"LILLY, ENDOWMENT INC",71-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.98,9396.0,"LILLY, ENDOWMENT INC",72-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.99,9398.0,"LILLY, ENDOWMENT INC",73-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.0,4700.0,"LILLY, ENDOWMENT INC",74-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.0,9400.0,"LILLY, ENDOWMENT INC",75-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,47.01,4701.0,"LILLY, ENDOWMENT INC",76-Common Stock
2008-09-02,LLY,10% Owner,SELL,700.0,46.67,32669.0,"LILLY, ENDOWMENT INC",31-Common Stock
2008-09-02,LLY,10% Owner,SELL,500.0,46.67,23335.0,"LILLY, ENDOWMENT INC",32-Common Stock
2008-09-02,LLY,10% Owner,SELL,2900.0,46.73,135517.0,"LILLY, ENDOWMENT INC",43-Common Stock
2008-09-02,LLY,10% Owner,SELL,700.0,46.8,32759.999999999996,"LILLY, ENDOWMENT INC",55-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,46.81,18724.0,"LILLY, ENDOWMENT INC",56-Common Stock
2008-09-02,LLY,10% Owner,SELL,3600.0,46.57,167652.0,"LILLY, ENDOWMENT INC",19-Common Stock
2008-09-02,LLY,10% Owner,SELL,2600.0,46.58,121108.0,"LILLY, ENDOWMENT INC",20-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.59,9318.0,"LILLY, ENDOWMENT INC",21-Common Stock
2008-09-02,LLY,10% Owner,SELL,3600.0,46.59,167724.0,"LILLY, ENDOWMENT INC",22-Common Stock
2008-09-02,LLY,10% Owner,SELL,800.0,46.61,37288.0,"LILLY, ENDOWMENT INC",24-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,46.74,14022.0,"LILLY, ENDOWMENT INC",44-Common Stock
2008-09-02,LLY,10% Owner,SELL,1300.0,46.79,60827.0,"LILLY, ENDOWMENT INC",53-Common Stock
2008-09-02,LLY,10% Owner,SELL,600.0,46.75,28050.0,"LILLY, ENDOWMENT INC",46-Common Stock
2008-09-02,LLY,10% Owner,SELL,2300.0,46.52,106996.0,"LILLY, ENDOWMENT INC",10-Common Stock
2008-09-02,LLY,10% Owner,SELL,5200.0,46.53,241956.0,"LILLY, ENDOWMENT INC",11-Common Stock
2008-09-02,LLY,10% Owner,SELL,2200.0,46.54,102388.0,"LILLY, ENDOWMENT INC",12-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.55,9310.0,"LILLY, ENDOWMENT INC",13-Common Stock
2008-09-02,LLY,10% Owner,SELL,2600.0,46.55,121029.99999999999,"LILLY, ENDOWMENT INC",14-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.56,9312.0,"LILLY, ENDOWMENT INC",15-Common Stock
2008-09-02,LLY,10% Owner,SELL,5300.0,46.56,246768.0,"LILLY, ENDOWMENT INC",16-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,46.57,4657.0,"LILLY, ENDOWMENT INC",17-Common Stock
2008-09-02,LLY,10% Owner,SELL,300.0,46.57,13971.0,"LILLY, ENDOWMENT INC",18-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.36,9472.0,"LILLY, ENDOWMENT INC",132-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,47.37,18948.0,"LILLY, ENDOWMENT INC",133-Common Stock
2008-09-02,LLY,10% Owner,SELL,700.0,47.38,33166.0,"LILLY, ENDOWMENT INC",134-Common Stock
2008-09-02,LLY,10% Owner,SELL,1840.0,47.34,87105.6,"LILLY, ENDOWMENT INC",129-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,47.35,9470.0,"LILLY, ENDOWMENT INC",130-Common Stock
2008-09-02,LLY,10% Owner,SELL,1300.0,47.35,61555.0,"LILLY, ENDOWMENT INC",131-Common Stock
2008-09-02,LLY,10% Owner,SELL,900.0,47.38,42642.0,"LILLY, ENDOWMENT INC",135-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,47.39,18956.0,"LILLY, ENDOWMENT INC",136-Common Stock
2008-09-02,LLY,10% Owner,SELL,2800.0,46.51,130228.0,"LILLY, ENDOWMENT INC",9-Common Stock
2008-09-02,LLY,10% Owner,SELL,3300.0,46.74,154242.0,"LILLY, ENDOWMENT INC",45-Common Stock
2008-09-02,LLY,10% Owner,SELL,900.0,46.5,41850.0,"LILLY, ENDOWMENT INC",8-Common Stock
2008-09-02,LLY,10% Owner,SELL,1300.0,46.48,60423.99999999999,"LILLY, ENDOWMENT INC",6-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,46.75,18700.0,"LILLY, ENDOWMENT INC",47-Common Stock
2008-09-02,LLY,10% Owner,SELL,1300.0,46.76,60788.0,"LILLY, ENDOWMENT INC",48-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.77,9354.0,"LILLY, ENDOWMENT INC",49-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.77,9354.0,"LILLY, ENDOWMENT INC",50-Common Stock
2008-09-02,LLY,10% Owner,SELL,400.0,46.78,18712.0,"LILLY, ENDOWMENT INC",51-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,46.79,4679.0,"LILLY, ENDOWMENT INC",52-Common Stock
2008-09-02,LLY,10% Owner,SELL,200.0,46.93,9386.0,"LILLY, ENDOWMENT INC",68-Common Stock
2008-09-02,LLY,10% Owner,SELL,900.0,46.8,42120.0,"LILLY, ENDOWMENT INC",54-Common Stock
2008-09-02,LLY,10% Owner,SELL,100.0,46.82,4682.0,"LILLY, ENDOWMENT INC",57-Common Stock
2008-09-02,LLY,10% Owner,SELL,1200.0,46.82,56184.0,"LILLY, ENDOWMENT INC",58-Common Stock
