date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-09-11,FSS,S.V.P. & CFO,BUY,4940.0,23.14,114311.6,"HUDSON, IAN A.",Common Stock
2019-09-12,FSS,"VP, Treasurer & Corp. Develop.",BUY,5333.0,12.66,67515.78,"VINOKUR, SVETLANA",Common Stock
2019-09-12,FSS,"VP, Treasurer & Corp. Develop.",BUY,5485.0,16.08,88198.79999999999,"VINOKUR, SVETLANA",Common Stock
2019-09-12,FSS,"VP, Treasurer & Corp. Develop.",SELL,5333.0,32.3,172255.9,"VINOKUR, SVETLANA",Common Stock
2019-09-12,FSS,"VP, Treasurer & Corp. Develop.",SELL,5485.0,32.3,177165.49999999997,"VINOKUR, SVETLANA",Common Stock
2019-11-11,FSS,Director,SELL,40000.0,33.577,1343080.0,"MARTIN, DENNIS J",Common Stock
2020-01-16,FSS,Director,BUY,90875.0,5.39,489816.25,"MARTIN, DENNIS J",Common Stock
2020-01-16,FSS,Director,SELL,40252.0,34.24,1378228.48,"MARTIN, DENNIS J",Common Stock
2020-02-28,FSS,S.V.P. & CFO,SELL,5293.0,32.25,170699.25,"HUDSON, IAN A.",Common Stock
2020-02-28,FSS,"Director, President & CEO",SELL,41158.0,32.25,1327345.5,"SHERMAN, JENNIFER L",Common Stock
2020-02-28,FSS,VP & Corporate Controller,SELL,1885.0,32.25,60791.25,"ELTING, LAUREN B",Common Stock
2020-02-28,FSS,"VP, GC & Secretary",SELL,4386.0,32.25,141448.5,"DUPRE, DANIEL A.",Common Stock
2020-02-28,FSS,"VP, Treasurer & Corp. Develop.",SELL,4028.0,32.25,129903.0,"VINOKUR, SVETLANA",Common Stock
2020-03-02,FSS,Director,BUY,5000.0,29.482,147410.0,"WORKMAN, JOHN L",Common Stock
2020-03-13,FSS,S.V.P. & CFO,BUY,3266.0,27.15,88671.9,"HUDSON, IAN A.",Common Stock
2020-05-01,FSS,"Director, President & CEO",BUY,1000.0,25.8699,25869.9,"SHERMAN, JENNIFER L",Common Stock
2020-05-08,FSS,S.V.P. & CFO,BUY,20859.0,27.8,579880.2000000001,"HUDSON, IAN A.",Stock Option (right-to-buy)
2020-05-08,FSS,SVP & COO,BUY,24364.0,27.8,677319.2000000001,"WEBER, MARK",Stock Option (right-to-buy)
2020-05-08,FSS,"Director, President & CEO",BUY,81210.0,27.8,2257638.0,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2020-05-08,FSS,"VP, Treasurer & Corp. Develop.",BUY,5891.0,27.8,163769.80000000002,"VINOKUR, SVETLANA",Stock Option (right-to-buy)
2020-05-08,FSS,VP & Corporate Controller,BUY,4140.0,27.8,115092.0,"ELTING, LAUREN B",Stock Option (right-to-buy)
2020-05-08,FSS,"VP, GC & Secretary",BUY,11942.0,27.8,331987.60000000003,"DUPRE, DANIEL A.",Stock Option (right-to-buy)
2020-05-10,FSS,VP & Corporate Controller,SELL,856.0,27.8,23796.8,"ELTING, LAUREN B",Common Stock
2020-05-10,FSS,S.V.P. & CFO,SELL,1274.0,27.8,35417.200000000004,"HUDSON, IAN A.",Common Stock
2020-05-10,FSS,"VP, GC & Secretary",SELL,1034.0,27.8,28745.2,"DUPRE, DANIEL A.",Common Stock
2020-05-10,FSS,"VP, Treasurer & Corp. Develop.",SELL,967.0,27.8,26882.600000000002,"VINOKUR, SVETLANA",Common Stock
2020-05-10,FSS,"Director, President & CEO",SELL,10291.0,27.8,286089.8,"SHERMAN, JENNIFER L",Common Stock
2020-06-03,FSS,"VP, Treasurer & Corp. Develop.",SELL,2742.0,30.27,83000.34,"VINOKUR, SVETLANA",Common Stock
2020-06-03,FSS,"VP, Treasurer & Corp. Develop.",BUY,2742.0,16.08,44091.35999999999,"VINOKUR, SVETLANA",Common Stock
2020-06-03,FSS,"VP, Treasurer & Corp. Develop.",BUY,2097.0,17.02,35690.94,"VINOKUR, SVETLANA",Common Stock
2020-06-03,FSS,"VP, Treasurer & Corp. Develop.",BUY,5332.0,12.66,67503.12,"VINOKUR, SVETLANA",Common Stock
2020-06-03,FSS,"VP, Treasurer & Corp. Develop.",SELL,2097.0,30.27,63476.19,"VINOKUR, SVETLANA",Common Stock
2020-06-03,FSS,"VP, Treasurer & Corp. Develop.",SELL,5332.0,30.27,161399.63999999998,"VINOKUR, SVETLANA",Common Stock
2020-06-17,FSS,Director,SELL,90244.0,30.0,2707320.0,"MARTIN, DENNIS J",Common Stock
2020-06-17,FSS,Director,BUY,159990.0,6.52,1043134.7999999999,"MARTIN, DENNIS J",Common Stock
2020-07-29,FSS,Director,SELL,108981.0,31.28,3408925.68,"MARTIN, DENNIS J",Common Stock
2020-07-29,FSS,Director,BUY,201465.0,5.5,1108057.5,"MARTIN, DENNIS J",Common Stock
2020-08-19,FSS,Director,SELL,25000.0,33.3263,833157.5000000001,"OWENS, WILLIAM F",Common Stock
2020-08-20,FSS,Director,SELL,7250.0,32.4728,235427.8,"OWENS, WILLIAM F",Common Stock
2020-10-24,FSS,S.V.P. & CFO,SELL,1535.0,31.66,48598.1,"HUDSON, IAN A.",Common Stock
2021-03-03,FSS,VP & Corporate Controller,SELL,1630.0,37.98,61907.399999999994,"ELTING, LAUREN B",Common Stock
2021-03-03,FSS,"VP, GC & Secretary",SELL,3467.0,37.98,131676.66,"DUPRE, DANIEL A.",Common Stock
2021-03-03,FSS,"VP, Treasurer & Corp. Develop.",SELL,2807.0,37.98,106609.85999999999,"VINOKUR, SVETLANA",Common Stock
2021-03-03,FSS,S.V.P. & CFO,SELL,6437.0,37.98,244477.25999999998,"HUDSON, IAN A.",Common Stock
2021-03-03,FSS,"Director, President & CEO",SELL,32098.0,37.98,1219082.0399999998,"SHERMAN, JENNIFER L",Common Stock
2021-03-03,FSS,SVP & COO,SELL,7539.0,37.98,286331.22,"WEBER, MARK",Common Stock
2021-03-03,FSS,"Director, President & CEO",SELL,44078.0,38.1816,1682968.5648,"SHERMAN, JENNIFER L",Common Stock
2021-03-03,FSS,"Director, President & CEO",SELL,68681.0,38.1816,2622350.4696000004,"SHERMAN, JENNIFER L",Common Stock
2021-03-03,FSS,"Director, President & CEO",BUY,68681.0,5.5,377745.5,"SHERMAN, JENNIFER L",Common Stock
2021-03-03,FSS,"Director, President & CEO",BUY,44078.0,8.4,370255.2,"SHERMAN, JENNIFER L",Common Stock
2021-03-04,FSS,"Director, President & CEO",SELL,6478.0,37.5916,243518.3848,"SHERMAN, JENNIFER L",Common Stock
2021-03-04,FSS,"Director, President & CEO",SELL,69025.0,36.8866,2546097.565,"SHERMAN, JENNIFER L",Common Stock
2021-03-04,FSS,"Director, President & CEO",BUY,6478.0,8.4,54415.200000000004,"SHERMAN, JENNIFER L",Common Stock
2021-03-04,FSS,"Director, President & CEO",SELL,49460.0,37.5916,1859280.536,"SHERMAN, JENNIFER L",Common Stock
2021-03-04,FSS,"Director, President & CEO",BUY,118485.0,12.66,1500020.1,"SHERMAN, JENNIFER L",Common Stock
2021-03-05,FSS,"Director, President & CEO",BUY,32000.0,16.09,514880.0,"SHERMAN, JENNIFER L",Common Stock
2021-03-05,FSS,"Director, President & CEO",SELL,32000.0,36.2513,1160041.6,"SHERMAN, JENNIFER L",Common Stock
2021-03-05,FSS,"Director, President & CEO",BUY,33031.0,14.48,478288.88,"SHERMAN, JENNIFER L",Common Stock
2021-03-05,FSS,"Director, President & CEO",SELL,33031.0,36.6243,1209737.2533,"SHERMAN, JENNIFER L",Common Stock
2021-03-10,FSS,"VP, Treasurer & Corp. Develop.",SELL,6803.0,38.4012,261243.3636,"VINOKUR, SVETLANA",Common Stock
2021-05-06,FSS,S.V.P. & CFO,BUY,12915.0,42.86,553536.9,"HUDSON, IAN A.",Stock Option (right-to-buy)
2021-05-06,FSS,VP & Corporate Controller,BUY,2474.0,42.86,106035.64,"ELTING, LAUREN B",Stock Option (right-to-buy)
2021-05-06,FSS,SVP & COO,BUY,15682.0,42.86,672130.52,"WEBER, MARK",Stock Option (right-to-buy)
2021-05-06,FSS,"VP, GC & Secretary",BUY,7381.0,42.86,316349.66,"DUPRE, DANIEL A.",Stock Option (right-to-buy)
2021-05-06,FSS,"Director, President & CEO",BUY,53507.0,42.86,2293310.02,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2021-05-10,FSS,SVP & COO,SELL,2393.0,43.05,103018.65,"WEBER, MARK",Common Stock
2021-05-10,FSS,"VP, GC & Secretary",SELL,1062.0,43.05,45719.1,"DUPRE, DANIEL A.",Common Stock
2021-05-10,FSS,"Director, President & CEO",SELL,10291.0,43.05,443027.55,"SHERMAN, JENNIFER L",Common Stock
2021-05-10,FSS,VP & Corporate Controller,SELL,473.0,43.05,20362.649999999998,"ELTING, LAUREN B",Common Stock
2021-05-10,FSS,"VP, Treasurer & Corp. Develop.",SELL,854.0,43.05,36764.7,"VINOKUR, SVETLANA",Common Stock
2021-05-10,FSS,S.V.P. & CFO,SELL,2025.0,43.05,87176.25,"HUDSON, IAN A.",Common Stock
2021-05-14,FSS,Director,BUY,144444.0,8.4,1213329.6,"MARTIN, DENNIS J",Common Stock
2021-05-14,FSS,Director,SELL,79915.0,42.88,3426755.2,"MARTIN, DENNIS J",Common Stock
2021-11-09,FSS,Director,BUY,177727.0,12.66,2250023.82,"MARTIN, DENNIS J",Common Stock
2021-11-09,FSS,Director,SELL,105218.0,47.32,4978915.76,"MARTIN, DENNIS J",Common Stock
2021-12-30,FSS,Director,BUY,179.0,42.87,7673.73,"PATEL, SHASHANK",Common Stock
2022-03-01,FSS,VP & Corporate Controller,SELL,933.0,33.65,31395.449999999997,"ELTING, LAUREN B",Common Stock
2022-03-01,FSS,"Director, President & CEO",SELL,17506.0,33.65,589076.9,"SHERMAN, JENNIFER L",Common Stock
2022-03-01,FSS,"VP, GC & Secretary",SELL,2390.0,33.65,80423.5,"DUPRE, DANIEL A.",Common Stock
2022-03-01,FSS,S.V.P. & CFO,SELL,4095.0,33.65,137796.75,"HUDSON, IAN A.",Common Stock
2022-03-01,FSS,SVP & COO,SELL,4645.0,33.65,156304.25,"WEBER, MARK",Common Stock
2022-03-03,FSS,"Director, President & CEO",BUY,2800.0,34.6,96880.0,"SHERMAN, JENNIFER L",Common Stock
2022-04-01,FSS,Director,BUY,310.0,33.95,10524.5,"PATEL, SHASHANK",Common Stock
2022-05-04,FSS,SVP & COO,BUY,19780.0,35.8,708124.0,"WEBER, MARK",Stock Option (right-to-buy)
2022-05-04,FSS,VP & Corporate Controller,BUY,2967.0,35.8,106218.59999999999,"ELTING, LAUREN B",Stock Option (right-to-buy)
2022-05-04,FSS,S.V.P. & CFO,BUY,14341.0,35.8,513407.79999999993,"HUDSON, IAN A.",Stock Option (right-to-buy)
2022-05-04,FSS,"VP, Gen'l Counsel & Secretary",BUY,8406.0,35.8,300934.8,"BONINA, DIANE",Stock Option (right-to-buy)
2022-05-04,FSS,"Director, President & CEO",BUY,63293.0,35.8,2265889.4,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2022-05-06,FSS,VP & Corporate Controller,SELL,440.0,33.82,14880.8,"ELTING, LAUREN B",Common Stock
2022-05-06,FSS,S.V.P. & CFO,SELL,2119.0,33.82,71664.58,"HUDSON, IAN A.",Common Stock
2022-05-06,FSS,SVP & COO,SELL,2433.0,33.82,82284.06,"WEBER, MARK",Common Stock
2022-05-06,FSS,"Director, President & CEO",SELL,9335.0,33.82,315709.7,"SHERMAN, JENNIFER L",Common Stock
2022-06-24,FSS,Director,BUY,292.0,35.97,10503.24,"PATEL, SHASHANK",Common Stock
2022-09-30,FSS,Director,BUY,281.0,37.32,10486.92,"PATEL, SHASHANK",Common Stock
2022-11-04,FSS,Director,SELL,39843.0,46.28,1843934.04,"MARTIN, DENNIS J",Common Stock
2022-11-04,FSS,Director,SELL,26008.0,46.28,1203650.24,"MARTIN, DENNIS J",Common Stock
2022-11-04,FSS,Director,SELL,21464.0,46.28,993353.92,"MARTIN, DENNIS J",Common Stock
2022-11-04,FSS,Director,BUY,40851.0,16.09,657292.59,"MARTIN, DENNIS J",Common Stock
2022-11-04,FSS,Director,BUY,69542.0,14.48,1006968.16,"MARTIN, DENNIS J",Common Stock
2022-11-04,FSS,Director,BUY,34770.0,14.48,503469.60000000003,"MARTIN, DENNIS J",Common Stock
2022-11-04,FSS,Director,BUY,40850.0,16.09,657276.5,"MARTIN, DENNIS J",Common Stock
2022-11-21,FSS,Director,SELL,20000.0,49.1692,983383.9999999999,"MARTIN, DENNIS J",Common Stock
2022-11-22,FSS,Director,SELL,24000.0,48.4842,1163620.8,"MARTIN, DENNIS J",Common Stock
2023-03-02,FSS,"VP, Corp. Controller & CAO",SELL,1390.0,56.4,78396.0,"ELTING, LAUREN B",Common Stock
2023-03-02,FSS,SVP & COO,SELL,7669.0,56.4,432531.6,"WEBER, MARK",Common Stock
2023-03-02,FSS,"Director, President & CEO",SELL,25380.0,56.4,1431432.0,"SHERMAN, JENNIFER L",Common Stock
2023-03-02,FSS,S.V.P. & CFO,SELL,6588.0,56.4,371563.2,"HUDSON, IAN A.",Common Stock
2023-05-04,FSS,S.V.P. & CFO,BUY,2796.0,17.02,47587.92,"HUDSON, IAN A.",Common Stock
2023-05-04,FSS,S.V.P. & CFO,SELL,12500.0,52.461,655762.5,"HUDSON, IAN A.",Common Stock
2023-05-04,FSS,SVP & COO,BUY,17204.0,51.81,891339.24,"WEBER, MARK",Stock Option (right-to-buy)
2023-05-04,FSS,S.V.P. & CFO,BUY,11110.0,51.81,575609.1,"HUDSON, IAN A.",Stock Option (right-to-buy)
2023-05-04,FSS,"VP, Gen'l Counsel & Secretary",BUY,6450.0,51.81,334174.5,"BONINA, DIANE",Stock Option (right-to-buy)
2023-05-04,FSS,S.V.P. & CFO,BUY,8678.0,27.8,241248.4,"HUDSON, IAN A.",Common Stock
2023-05-04,FSS,S.V.P. & CFO,BUY,15478.0,27.29,422394.62,"HUDSON, IAN A.",Common Stock
2023-05-04,FSS,S.V.P. & CFO,SELL,8678.0,51.8009,449528.2102,"HUDSON, IAN A.",Common Stock
2023-05-04,FSS,"Director, President & CEO",BUY,51606.0,51.81,2673706.8600000003,"SHERMAN, JENNIFER L",Stock Option (right-to-buy)
2023-05-04,FSS,S.V.P. & CFO,SELL,9878.0,51.3485,507220.483,"HUDSON, IAN A.",Common Stock
2023-05-04,FSS,S.V.P. & CFO,BUY,9878.0,23.14,228576.92,"HUDSON, IAN A.",Common Stock
2023-05-04,FSS,S.V.P. & CFO,SELL,2796.0,50.9048,142329.82080000002,"HUDSON, IAN A.",Common Stock
2023-05-04,FSS,"VP, Corp. Controller & CAO",BUY,2581.0,51.81,133721.61000000002,"ELTING, LAUREN B",Stock Option (right-to-buy)
2023-05-04,FSS,S.V.P. & CFO,SELL,15478.0,51.6491,799424.7698,"HUDSON, IAN A.",Common Stock
2023-05-08,FSS,"Director, President & CEO",SELL,10159.0,52.98,538223.82,"SHERMAN, JENNIFER L",Common Stock
2023-05-08,FSS,S.V.P. & CFO,SELL,2610.0,52.98,138277.8,"HUDSON, IAN A.",Common Stock
2023-05-08,FSS,S.V.P. & CFO,SELL,9343.0,52.5295,490783.1185,"HUDSON, IAN A.",Common Stock
2023-05-08,FSS,SVP & COO,SELL,3048.0,52.98,161483.03999999998,"WEBER, MARK",Common Stock
2023-05-08,FSS,"VP, Corp. Controller & CAO",SELL,514.0,52.98,27231.719999999998,"ELTING, LAUREN B",Common Stock
2023-05-08,FSS,S.V.P. & CFO,BUY,9343.0,27.8,259735.4,"HUDSON, IAN A.",Common Stock
2023-05-23,FSS,"VP, Corp. Controller & CAO",BUY,3487.0,23.14,80689.18000000001,"ELTING, LAUREN B",Common Stock
2023-05-23,FSS,"VP, Corp. Controller & CAO",BUY,2702.0,27.29,73737.58,"ELTING, LAUREN B",Common Stock
2023-05-23,FSS,"VP, Corp. Controller & CAO",SELL,2760.0,54.1395,149425.02,"ELTING, LAUREN B",Common Stock
2023-05-23,FSS,"VP, Corp. Controller & CAO",SELL,3487.0,53.9937,188276.0319,"ELTING, LAUREN B",Common Stock
2023-05-23,FSS,"VP, Corp. Controller & CAO",BUY,2760.0,27.8,76728.0,"ELTING, LAUREN B",Common Stock
2023-05-23,FSS,"VP, Corp. Controller & CAO",BUY,5592.0,17.02,95175.84,"ELTING, LAUREN B",Common Stock
2023-05-23,FSS,"VP, Corp. Controller & CAO",SELL,5592.0,53.5409,299400.7128,"ELTING, LAUREN B",Common Stock
2023-05-23,FSS,"VP, Corp. Controller & CAO",SELL,2702.0,54.0757,146112.5414,"ELTING, LAUREN B",Common Stock
2023-08-01,FSS,Director,SELL,17745.0,61.2603,1087064.0235000001,"MARTIN, DENNIS J",Common Stock
2023-08-02,FSS,Director,SELL,32191.0,61.4732,1978883.7811999999,"MARTIN, DENNIS J",Common Stock
2023-11-08,FSS,SVP & COO,SELL,4500.0,63.446,285507.0,"WEBER, MARK",Common Stock
2023-11-09,FSS,SVP & COO,BUY,17690.0,27.29,482760.1,"WEBER, MARK",Common Stock
2023-11-09,FSS,SVP & COO,SELL,17690.0,64.7088,1144698.672,"WEBER, MARK",Common Stock
2023-11-09,FSS,SVP & COO,SELL,17436.0,64.4854,1124367.4344,"WEBER, MARK",Common Stock
2023-11-09,FSS,SVP & COO,SELL,21818.0,64.7805,1413380.949,"WEBER, MARK",Common Stock
2023-11-09,FSS,SVP & COO,BUY,21818.0,27.8,606540.4,"WEBER, MARK",Common Stock
2023-11-09,FSS,SVP & COO,BUY,17436.0,23.14,403469.04000000004,"WEBER, MARK",Common Stock
2023-12-06,FSS,Director,SELL,913.0,69.5,63453.5,"WORKMAN, JOHN L",Common Stock
2023-12-06,FSS,Director,BUY,5000.0,12.69,63450.0,"WORKMAN, JOHN L",Common Stock
2023-12-29,FSS,"VP, Corp. Controller & CAO",SELL,1034.0,76.74,79349.15999999999,"ELTING, LAUREN B",Common Stock
2024-02-28,FSS,"VP, Corp. Controller & CAO",SELL,911.0,82.26,74938.86,"ELTING, LAUREN B",Common Stock
2024-02-28,FSS,SVP & COO,SELL,5837.0,82.26,480151.62000000005,"WEBER, MARK",Common Stock
2024-02-28,FSS,"Director, President & CEO",SELL,19774.0,82.26,1626609.24,"SHERMAN, JENNIFER L",Common Stock
2024-02-28,FSS,S.V.P. & CFO,SELL,4824.0,82.26,396822.24000000005,"HUDSON, IAN A.",Common Stock
2024-05-02,FSS,S.V.P. & CFO,BUY,7263.0,82.31,597817.53,"HUDSON, IAN A.",Stock Option (right-to-buy)
2024-05-02,FSS,"VP, Gen'l Counsel & Secretary",BUY,4271.0,82.31,351546.01,"BONINA, DIANE",Stock Option (right to buy)
2024-05-02,FSS,SVP & COO,BUY,10254.0,82.31,844006.74,"WEBER, MARK",Stock Option (right-to-buy)
2024-05-02,FSS,"Director, President & CEO",BUY,35896.0,82.31,2954599.7600000002,"SHERMAN, JENNIFER L",Stock Option (right to buy)
2024-05-02,FSS,"VP, Corp. Controller & CAO",BUY,1710.0,82.31,140750.1,"ELTING, LAUREN B",Stock Option (right-to-buy)
2024-05-02,FSS,VP Strategy/Investor Relations,BUY,1367.0,82.31,112517.77,"BOESCHEN, FELIX",Stock Option (right to buy)
2024-05-06,FSS,"VP, Corp. Controller & CAO",SELL,343.0,84.2,28880.600000000002,"ELTING, LAUREN B",Common Stock
2024-05-06,FSS,"Director, President & CEO",SELL,7494.0,84.2,630994.8,"SHERMAN, JENNIFER L",Common Stock
2024-05-06,FSS,SVP & COO,SELL,2197.0,84.2,184987.4,"WEBER, MARK",Common Stock
2024-05-06,FSS,S.V.P. & CFO,SELL,1809.0,84.2,152317.80000000002,"HUDSON, IAN A.",Common Stock
2024-08-30,FSS,Director,SELL,25685.0,92.992,2388499.52,"REICHELDERFER, BRENDA",Common Stock
2025-02-27,FSS,S.V.P. & CFO,SELL,9833.0,81.67,803061.11,"HUDSON, IAN A.",Common Stock
2025-02-27,FSS,SVP & COO,SELL,13526.0,81.67,1104668.42,"WEBER, MARK",Common Stock
2025-02-27,FSS,"VP, Gen'l Counsel & Secretary",SELL,5787.0,81.67,472624.29000000004,"BONINA, DIANE",Common Stock
2025-02-27,FSS,"Director, President & CEO",SELL,43186.0,81.67,3527000.62,"SHERMAN, JENNIFER L",Common Stock
2025-02-28,FSS,"Director, President & CEO",BUY,1250.0,82.32,102899.99999999999,"SHERMAN, JENNIFER L",Common Stock
2025-03-13,FSS,"VP, Gen'l Counsel & Secretary",BUY,662.6904,75.45,49999.990679999995,"BONINA, DIANE",Common Stock
2025-03-17,FSS,"VP, Gen'l Counsel & Secretary",SELL,657.0,77.18,50707.26,"BONINA, DIANE",Common Stock
2025-04-07,FSS,"Director, President & CEO",SELL,7371.0,70.66,520834.86,"SHERMAN, JENNIFER L",Common Stock
2025-04-07,FSS,"Director, President & CEO",BUY,12935.0,16.09,208124.15,"SHERMAN, JENNIFER L",Common Stock
2025-05-02,FSS,SVP & COO,BUY,9773.0,86.58,846146.34,"WEBER, MARK",Stock Option (right to buy)
2025-05-02,FSS,S.V.P. & CFO,BUY,8957.0,86.58,775497.0599999999,"HUDSON, IAN A.",Stock Option (right to buy)
2025-05-02,FSS,"VP, Gen'l Counsel & Secretary",BUY,4883.0,86.58,422770.14,"BONINA, DIANE",Stock Option (right to buy)
2025-05-02,FSS,"Director, President & CEO",BUY,39474.0,86.58,3417658.92,"SHERMAN, JENNIFER L",Stock Option (right to buy)
2025-05-02,FSS,VP Strategy/Investor Relations,BUY,1830.0,86.58,158441.4,"BOESCHEN, FELIX",Stock Option (right to buy)
2025-05-05,FSS,"Director, President & CEO",SELL,9900.0,86.58,857142.0,"SHERMAN, JENNIFER L",Common Stock
2025-05-05,FSS,S.V.P. & CFO,SELL,2243.0,86.58,194198.94,"HUDSON, IAN A.",Common Stock
2025-05-05,FSS,SVP & COO,SELL,3094.0,86.58,267878.52,"WEBER, MARK",Common Stock
2025-05-05,FSS,"VP, Gen'l Counsel & Secretary",SELL,1315.0,86.58,113852.7,"BONINA, DIANE",Common Stock
2025-11-06,FSS,SVP & COO,SELL,19760.0,111.6109,2205431.384,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,SELL,1640.0,112.5001,184500.16400000002,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,SELL,14042.0,111.7011,1568506.8462,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,BUY,19780.0,35.8,708124.0,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,SELL,20.0,112.34,2246.8,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,BUY,15682.0,42.86,672130.52,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,SELL,1709.0,110.745,189263.20500000002,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,SELL,11470.0,111.0531,1273779.057,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,BUY,2546.0,27.8,70778.8,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,SELL,2546.0,112.5457,286541.35219999996,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,BUY,11470.0,51.81,594260.7000000001,"WEBER, MARK",Common Stock
2025-11-06,FSS,SVP & COO,BUY,1709.0,82.31,140667.79,"WEBER, MARK",Common Stock
