date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-08-02,KLAC,Executive Vice President,SELL,497.0,199.83,99315.51000000001,"DONZELLA, ORESTE",Common Stock
2020-08-02,KLAC,SVP & Chief Accounting Officer,SELL,239.0,199.83,47759.37,"KIRLOSKAR, VIRENDRA A",Common Stock
2020-08-02,KLAC,EVP & Chief Financial Officer,SELL,1425.0,199.83,284757.75,"HIGGINS, BREN D.",Common Stock
2020-08-02,KLAC,"President, Semi Proc. Control",SELL,1568.0,199.83,313333.44,"KHAN, AHMAD A.",Common Stock
2020-08-03,KLAC,Director,SELL,870.0,206.402,179569.74,"KENNEDY, KEVIN",Common Stock
2020-08-03,KLAC,Executive Vice President,SELL,466.0,207.65,96764.90000000001,"LORIG, BRIAN",Common Stock
2020-08-03,KLAC,Executive Vice President,SELL,466.0,207.65,96764.90000000001,"DONZELLA, ORESTE",Common Stock
2020-08-03,KLAC,"President, Semi Proc. Control",SELL,1086.0,207.65,225507.9,"KHAN, AHMAD A.",Common Stock
2020-08-03,KLAC,EVP & Chief Financial Officer,SELL,1396.0,207.65,289879.4,"HIGGINS, BREN D.",Common Stock
2020-08-03,KLAC,SVP & Chief Accounting Officer,SELL,217.0,207.65,45060.05,"KIRLOSKAR, VIRENDRA A",Common Stock
2020-08-03,KLAC,Director,SELL,1000.0,205.677,205677.0,"KENNEDY, KEVIN",Common Stock
2020-08-03,KLAC,Executive Vice President,SELL,1777.0,202.59,360002.43,"LORIG, BRIAN",Common Stock
2020-08-03,KLAC,"Director, President and CEO",SELL,3721.0,207.65,772665.65,"WALLACE, RICHARD P",Common Stock
2020-08-03,KLAC,Executive Vice President,SELL,940.0,202.59,190434.6,"DONZELLA, ORESTE",Common Stock
2020-08-03,KLAC,Director,SELL,330.0,207.467,68464.11,"KENNEDY, KEVIN",Common Stock
2020-08-03,KLAC,Director,SELL,300.0,203.237,60971.1,"KENNEDY, KEVIN",Common Stock
2020-08-04,KLAC,Executive Vice President,SELL,613.0,200.42,122857.45999999999,"DONZELLA, ORESTE",Common Stock
2020-08-04,KLAC,EVP & Chief Financial Officer,SELL,2566.0,204.9,525773.4,"HIGGINS, BREN D.",Common Stock
2020-08-04,KLAC,Executive Vice President,SELL,472.0,200.42,94598.23999999999,"LORIG, BRIAN",Common Stock
2020-08-04,KLAC,Executive Vice President,SELL,769.0,204.9,157568.1,"LORIG, BRIAN",Common Stock
2020-08-04,KLAC,SVP & Chief Accounting Officer,SELL,1416.0,202.42,286626.72,"KIRLOSKAR, VIRENDRA A",Common Stock
2020-08-04,KLAC,"President, Semi Proc. Control",SELL,2566.0,204.9,525773.4,"KHAN, AHMAD A.",Common Stock
2020-08-04,KLAC,SVP & Chief Accounting Officer,SELL,597.0,204.9,122325.3,"KIRLOSKAR, VIRENDRA A",Common Stock
2020-08-04,KLAC,"Director, President and CEO",SELL,10251.0,204.9,2100429.9,"WALLACE, RICHARD P",Common Stock
2020-08-04,KLAC,EVP & Chief Financial Officer,SELL,434.0,202.143,87730.062,"HIGGINS, BREN D.",Common Stock
2020-08-04,KLAC,EVP & Chief Financial Officer,SELL,487.0,202.2,98471.4,"HIGGINS, BREN D.",Common Stock
2020-08-04,KLAC,EVP & Chief Financial Officer,SELL,2153.0,200.42,431504.25999999995,"HIGGINS, BREN D.",Common Stock
2020-08-05,KLAC,SVP & Chief Accounting Officer,SELL,1128.0,206.02,232390.56,"KIRLOSKAR, VIRENDRA A",Common Stock
2020-08-05,KLAC,Executive Vice President,SELL,1562.0,206.02,321803.24,"LORIG, BRIAN",Common Stock
2020-08-05,KLAC,EVP & Chief Financial Officer,SELL,2609.0,206.02,537506.18,"HIGGINS, BREN D.",Common Stock
2020-08-06,KLAC,Executive Vice President,SELL,1163.0,203.59,236775.17,"LORIG, BRIAN",Common Stock
2020-08-06,KLAC,EVP & Chief Financial Officer,SELL,3488.0,203.59,710121.92,"HIGGINS, BREN D.",Common Stock
2020-08-06,KLAC,Executive Vice President,SELL,1163.0,203.59,236775.17,"DONZELLA, ORESTE",Common Stock
2020-08-06,KLAC,"President, Semi Proc. Control",SELL,2714.0,203.59,552543.26,"KHAN, AHMAD A.",Common Stock
2020-08-06,KLAC,"Director, President and CEO",SELL,13952.0,203.59,2840487.68,"WALLACE, RICHARD P",Common Stock
2020-08-06,KLAC,SVP & Chief Accounting Officer,SELL,710.0,203.59,144548.9,"KIRLOSKAR, VIRENDRA A",Common Stock
2020-08-07,KLAC,SVP & Chief Accounting Officer,SELL,853.0,201.86,172186.58000000002,"KIRLOSKAR, VIRENDRA A",Common Stock
2020-08-07,KLAC,Executive Vice President,SELL,1182.0,201.86,238598.52000000002,"LORIG, BRIAN",Common Stock
2020-08-07,KLAC,EVP & Chief Financial Officer,SELL,3547.0,201.86,715997.42,"HIGGINS, BREN D.",Common Stock
2020-08-11,KLAC,Director,SELL,9000.0,204.02,1836180.0,"PATEL, KIRAN M",Common Stock
2020-08-19,KLAC,"Director, President and CEO",SELL,16974.0,211.068,3582668.2320000003,"WALLACE, RICHARD P",Common Stock
2020-08-19,KLAC,"Director, President and CEO",SELL,15168.0,210.241,3188935.4880000004,"WALLACE, RICHARD P",Common Stock
2020-08-19,KLAC,"Director, President and CEO",SELL,2973.0,211.835,629785.4550000001,"WALLACE, RICHARD P",Common Stock
2020-08-20,KLAC,"President, Semi Proc. Control",SELL,9954.0,206.73,2057790.42,"KHAN, AHMAD A.",Common Stock
2020-09-04,KLAC,Executive Vice President,SELL,2421.0,199.84,483812.64,"DONZELLA, ORESTE",Common Stock
2020-09-07,KLAC,Executive Vice President,SELL,1111.0,193.37,214834.07,"DONZELLA, ORESTE",Common Stock
2020-09-08,KLAC,Executive Vice President,SELL,1129.0,181.19,204563.51,"DONZELLA, ORESTE",Common Stock
2020-11-01,KLAC,Executive Vice President,SELL,581.0,197.18,114561.58,"DONZELLA, ORESTE",Common Stock
2020-11-01,KLAC,"President, Semi Proc. Control",SELL,872.0,197.18,171940.96,"KHAN, AHMAD A.",Common Stock
2020-11-02,KLAC,Director,SELL,808.0,199.6032,161279.38559999998,"KENNEDY, KEVIN",Common Stock
2020-11-02,KLAC,Director,SELL,230.0,202.813,46646.99,"KENNEDY, KEVIN",Common Stock
2020-11-02,KLAC,Director,SELL,719.0,202.1276,145329.7444,"KENNEDY, KEVIN",Common Stock
2020-11-02,KLAC,Director,SELL,743.0,201.1238,149434.9834,"KENNEDY, KEVIN",Common Stock
2020-11-11,KLAC,Executive Vice President,SELL,747.0,233.51,174431.97,"LORIG, BRIAN",Common Stock
2020-11-11,KLAC,EVP & Chief Financial Officer,SELL,3732.0,233.51,871459.32,"HIGGINS, BREN D.",Common Stock
2020-11-11,KLAC,"Director, President and CEO",SELL,4147.0,233.51,968365.97,"WALLACE, RICHARD P",Common Stock
2020-11-11,KLAC,"President, Semi Proc. Control",SELL,2488.0,233.51,580972.88,"KHAN, AHMAD A.",Common Stock
2020-11-11,KLAC,SVP & Chief Accounting Officer,SELL,622.0,233.51,145243.22,"KIRLOSKAR, VIRENDRA A",Common Stock
2020-11-12,KLAC,Executive Vice President,SELL,758.0,235.13,178228.54,"LORIG, BRIAN",Common Stock
2020-11-12,KLAC,SVP & Chief Accounting Officer,SELL,632.0,235.13,148602.16,"KIRLOSKAR, VIRENDRA A",Common Stock
2020-11-19,KLAC,"President, Semi Proc. Control",SELL,3415.0,236.13,806383.95,"KHAN, AHMAD A.",Common Stock
2021-02-01,KLAC,Director,SELL,300.0,293.45,88035.0,"KENNEDY, KEVIN",Common Stock
2021-02-01,KLAC,Director,SELL,422.0,292.212,123313.46399999999,"KENNEDY, KEVIN",Common Stock
2021-02-01,KLAC,Director,SELL,300.0,290.147,87044.09999999999,"KENNEDY, KEVIN",Common Stock
2021-02-01,KLAC,Director,SELL,400.0,284.365,113746.0,"KENNEDY, KEVIN",Common Stock
2021-02-01,KLAC,Director,SELL,500.0,287.586,143793.0,"KENNEDY, KEVIN",Common Stock
2021-02-01,KLAC,Director,SELL,500.0,285.428,142714.0,"KENNEDY, KEVIN",Common Stock
2021-02-01,KLAC,Director,SELL,9.0,288.66,2597.94,"KENNEDY, KEVIN",Common Stock
2021-02-01,KLAC,Executive Vice President,SELL,713.0,292.62,208638.06,"DONZELLA, ORESTE",Common Stock
2021-02-03,KLAC,"Director, President and CEO",SELL,4216.0,301.6,1271545.6,"WALLACE, RICHARD P",Common Stock
2021-02-08,KLAC,Executive Vice President,SELL,1287.0,300.9,387258.3,"DONZELLA, ORESTE",Common Stock
2021-02-19,KLAC,Executive Vice President,SELL,274.0,329.38,90250.12,"DONZELLA, ORESTE",Common Stock
2021-02-25,KLAC,EVP & Chief Financial Officer,SELL,3795.0,322.69,1224608.55,"HIGGINS, BREN D.",Common Stock
2021-05-10,KLAC,"Director, President and CEO",SELL,15000.0,309.95,4649250.0,"WALLACE, RICHARD P",Common Stock
2021-05-11,KLAC,Director,BUY,377.0,301.025,113486.42499999999,"MOORE, GARY B",Common Stock
2021-05-20,KLAC,EVP & Chief Financial Officer,SELL,1418.0,310.968,440952.624,"HIGGINS, BREN D.",Common Stock
2021-05-24,KLAC,"Director, President and CEO",SELL,5000.0,315.0,1575000.0,"WALLACE, RICHARD P",Common Stock
2021-06-30,KLAC,SVP & Chief Accounting Officer,BUY,96.0,221.281,21242.976000000002,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-06-30,KLAC,Executive Vice President,BUY,96.0,221.281,21242.976000000002,"DONZELLA, ORESTE",Common Stock
2021-06-30,KLAC,"President, Semi Proc. Control",BUY,96.0,221.281,21242.976000000002,"KHAN, AHMAD A.",Common Stock
2021-06-30,KLAC,"Director, President and CEO",BUY,96.0,221.281,21242.976000000002,"WALLACE, RICHARD P",Common Stock
2021-06-30,KLAC,Executive Vice President,BUY,96.0,221.281,21242.976000000002,"LORIG, BRIAN",Common Stock
2021-06-30,KLAC,EVP & Chief Financial Officer,BUY,96.0,221.281,21242.976000000002,"HIGGINS, BREN D.",Common Stock
2021-07-01,KLAC,Executive Vice President,SELL,136.0,324.15,44084.399999999994,"DONZELLA, ORESTE",Common Stock
2021-07-02,KLAC,Executive Vice President,SELL,96.0,313.73,30118.08,"LORIG, BRIAN",Common Stock
2021-07-02,KLAC,SVP & Chief Accounting Officer,SELL,96.0,313.73,30118.08,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-01,KLAC,Executive Vice President,SELL,464.0,348.16,161546.24000000002,"DONZELLA, ORESTE",Common Stock
2021-08-01,KLAC,"Director, President and CEO",SELL,3189.0,348.16,1110282.24,"WALLACE, RICHARD P",Common Stock
2021-08-01,KLAC,SVP & Chief Accounting Officer,SELL,223.0,348.16,77639.68000000001,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-01,KLAC,Executive Vice President,SELL,519.0,348.16,180695.04,"LORIG, BRIAN",Common Stock
2021-08-02,KLAC,Executive Vice President,SELL,684.0,345.91,236602.44000000003,"LORIG, BRIAN",Common Stock
2021-08-02,KLAC,Executive Vice President,SELL,875.0,348.16,304640.0,"LORIG, BRIAN",Common Stock
2021-08-02,KLAC,Executive Vice President,SELL,876.0,348.16,304988.16000000003,"DONZELLA, ORESTE",Common Stock
2021-08-02,KLAC,EVP & Chief Financial Officer,SELL,1425.0,345.91,492921.75000000006,"HIGGINS, BREN D.",Common Stock
2021-08-02,KLAC,SVP & Chief Accounting Officer,SELL,420.0,348.16,146227.2,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-02,KLAC,SVP & Chief Accounting Officer,SELL,239.0,345.91,82672.49,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-02,KLAC,Executive Vice President,SELL,713.0,345.91,246633.83000000002,"DONZELLA, ORESTE",Common Stock
2021-08-02,KLAC,"Director, President and CEO",SELL,3420.0,345.91,1183012.2000000002,"WALLACE, RICHARD P",Common Stock
2021-08-03,KLAC,Executive Vice President,SELL,466.0,346.89,161650.74,"DONZELLA, ORESTE",Common Stock
2021-08-03,KLAC,"Director, President and CEO",SELL,13952.0,346.89,4839809.28,"WALLACE, RICHARD P",Common Stock
2021-08-03,KLAC,"Director, President and CEO",SELL,3721.0,346.89,1290777.69,"WALLACE, RICHARD P",Common Stock
2021-08-03,KLAC,"President, Semi Proc. Control",SELL,2713.0,346.89,941112.57,"KHAN, AHMAD A.",Common Stock
2021-08-03,KLAC,"President, Semi Proc. Control",BUY,1085.0,346.89,376375.64999999997,"KHAN, AHMAD A.",Common Stock
2021-08-03,KLAC,EVP & Chief Financial Officer,SELL,3488.0,346.89,1209952.32,"HIGGINS, BREN D.",Common Stock
2021-08-03,KLAC,EVP & Chief Financial Officer,SELL,1396.0,346.89,484258.44,"HIGGINS, BREN D.",Common Stock
2021-08-03,KLAC,Executive Vice President,SELL,466.0,346.89,161650.74,"LORIG, BRIAN",Common Stock
2021-08-03,KLAC,Executive Vice President,SELL,695.0,347.23,241324.85,"LORIG, BRIAN",Common Stock
2021-08-03,KLAC,"President, Semi Proc. Control",SELL,1085.0,346.89,376375.64999999997,"KHAN, AHMAD A.",Common Stock
2021-08-03,KLAC,SVP & Chief Accounting Officer,SELL,776.0,346.89,269186.64,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-03,KLAC,Executive Vice President,SELL,1163.0,346.89,403433.07,"DONZELLA, ORESTE",Common Stock
2021-08-03,KLAC,Executive Vice President,SELL,1163.0,346.89,403433.07,"LORIG, BRIAN",Common Stock
2021-08-03,KLAC,SVP & Chief Accounting Officer,SELL,310.0,346.89,107535.9,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-03,KLAC,Executive Vice President,SELL,940.0,347.23,326396.2,"DONZELLA, ORESTE",Common Stock
2021-08-03,KLAC,SVP & Chief Accounting Officer,SELL,451.0,347.23,156600.73,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-04,KLAC,Executive Vice President,SELL,1654.0,346.89,573756.0599999999,"LORIG, BRIAN",Common Stock
2021-08-04,KLAC,Executive Vice President,SELL,472.0,346.89,163732.08,"DONZELLA, ORESTE",Common Stock
2021-08-04,KLAC,SVP & Chief Accounting Officer,SELL,1103.0,346.89,382619.67,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-05,KLAC,"President, Semi Proc. Control",SELL,4201.0,353.71,1485935.71,"KHAN, AHMAD A.",Common Stock
2021-08-05,KLAC,Executive Vice President,SELL,1833.0,353.71,648350.4299999999,"LORIG, BRIAN",Common Stock
2021-08-05,KLAC,SVP & Chief Accounting Officer,SELL,917.0,353.71,324352.07,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-05,KLAC,Executive Vice President,SELL,1910.0,353.71,675586.1,"DONZELLA, ORESTE",Common Stock
2021-08-05,KLAC,EVP & Chief Financial Officer,SELL,3819.0,353.71,1350818.49,"HIGGINS, BREN D.",Common Stock
2021-08-05,KLAC,"Director, President and CEO",SELL,13748.0,353.71,4862805.08,"WALLACE, RICHARD P",Common Stock
2021-08-06,KLAC,"President, Semi Proc. Control",SELL,1171.0,353.35,413772.85000000003,"KHAN, AHMAD A.",Common Stock
2021-08-06,KLAC,Executive Vice President,SELL,502.0,353.35,177381.7,"LORIG, BRIAN",Common Stock
2021-08-06,KLAC,SVP & Chief Accounting Officer,SELL,201.0,353.35,71023.35,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-06,KLAC,SVP & Chief Accounting Officer,SELL,932.0,351.54,327635.28,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-06,KLAC,EVP & Chief Financial Officer,SELL,1004.0,353.35,354763.4,"HIGGINS, BREN D.",Common Stock
2021-08-06,KLAC,"Director, President and CEO",SELL,2275.0,353.35,803871.25,"WALLACE, RICHARD P",Common Stock
2021-08-06,KLAC,Executive Vice President,SELL,469.0,353.35,165721.15000000002,"DONZELLA, ORESTE",Common Stock
2021-08-06,KLAC,Executive Vice President,SELL,1864.0,351.54,655270.56,"LORIG, BRIAN",Common Stock
2021-08-09,KLAC,Executive Vice President,SELL,510.0,352.98,180019.80000000002,"LORIG, BRIAN",Common Stock
2021-08-09,KLAC,SVP & Chief Accounting Officer,SELL,204.0,352.98,72007.92,"KIRLOSKAR, VIRENDRA A",Common Stock
2021-08-09,KLAC,Executive Vice President,SELL,1182.0,352.98,417222.36000000004,"DONZELLA, ORESTE",Common Stock
2021-08-10,KLAC,"Director, President and CEO",SELL,2284.0,347.769,794304.3960000001,"WALLACE, RICHARD P",Common Stock
2021-08-10,KLAC,"Director, President and CEO",SELL,14854.0,341.646,5074809.684,"WALLACE, RICHARD P",Common Stock
2021-08-10,KLAC,"Director, President and CEO",SELL,300.0,351.19,105357.0,"WALLACE, RICHARD P",Common Stock
2021-08-10,KLAC,"Director, President and CEO",SELL,800.0,346.274,277019.2,"WALLACE, RICHARD P",Common Stock
2021-08-10,KLAC,"Director, President and CEO",SELL,1166.0,345.69,403074.54,"WALLACE, RICHARD P",Common Stock
2021-08-10,KLAC,"Director, President and CEO",SELL,6474.0,344.456,2230008.1440000003,"WALLACE, RICHARD P",Common Stock
2021-08-10,KLAC,"Director, President and CEO",SELL,2011.0,348.732,701300.052,"WALLACE, RICHARD P",Common Stock
2021-08-10,KLAC,"Director, President and CEO",SELL,5404.0,342.561,1851199.6439999999,"WALLACE, RICHARD P",Common Stock
2021-08-10,KLAC,"Director, President and CEO",SELL,6897.0,343.4,2368429.8,"WALLACE, RICHARD P",Common Stock
2021-08-10,KLAC,"Director, President and CEO",SELL,1600.0,349.537,559259.2,"WALLACE, RICHARD P",Common Stock
2021-08-25,KLAC,"President, Semi Proc. Control",SELL,12806.0,325.7,4170914.1999999997,"KHAN, AHMAD A.",Common Stock
2021-09-08,KLAC,Executive Vice President,SELL,1129.0,341.16,385169.64,"DONZELLA, ORESTE",Common Stock
2021-09-09,KLAC,EVP & Chief Financial Officer,SELL,6617.0,335.92,2222782.64,"HIGGINS, BREN D.",Common Stock
2021-09-21,KLAC,"EVP, CLO and Secretary",SELL,2017.0,356.58,719221.86,"WILKINSON, MARY BETH",Common Stock
2021-09-22,KLAC,"EVP, CLO and Secretary",SELL,3505.0,359.13,1258750.65,"WILKINSON, MARY BETH",Common Stock
2021-11-01,KLAC,"President, Semi Proc. Control",SELL,872.0,380.26,331586.72,"KHAN, AHMAD A.",Common Stock
2021-11-01,KLAC,Executive Vice President,SELL,581.0,380.26,220931.06,"DONZELLA, ORESTE",Common Stock
2021-11-02,KLAC,Executive Vice President,SELL,590.0,381.04,224813.6,"DONZELLA, ORESTE",Common Stock
2021-11-18,KLAC,"President, Semi Proc. Control",SELL,885.0,422.59,373992.14999999997,"KHAN, AHMAD A.",Common Stock
2021-11-18,KLAC,EVP & Chief Financial Officer,SELL,3883.0,422.59,1640916.97,"HIGGINS, BREN D.",Common Stock
2022-02-22,KLAC,EVP & Chief Financial Officer,SELL,1418.0,355.06,503475.08,"HIGGINS, BREN D.",Common Stock
2022-03-01,KLAC,Executive Vice President,SELL,1772.0,346.58,614139.76,"DONZELLA, ORESTE",Common Stock
2022-03-20,KLAC,EVP & Chief Financial Officer,SELL,6849.0,365.05,2500227.45,"HIGGINS, BREN D.",Common Stock
2022-03-20,KLAC,Executive Vice President,SELL,3024.0,365.05,1103911.2,"DONZELLA, ORESTE",Common Stock
2022-03-20,KLAC,"President, Semi Proc. Control",SELL,7534.0,365.05,2750286.7,"KHAN, AHMAD A.",Common Stock
2022-03-20,KLAC,Executive Vice President,SELL,3175.0,365.05,1159033.75,"LORIG, BRIAN",Common Stock
2022-04-11,KLAC,"Director, President and CEO",SELL,20547.0,331.47,6810714.090000001,"WALLACE, RICHARD P",Common Stock
2022-05-24,KLAC,EVP & Chief Financial Officer,SELL,1020.0,337.02,343760.39999999997,"HIGGINS, BREN D.",Common Stock
2022-06-30,KLAC,SVP & Chief Accounting Officer,BUY,57.0,271.218,15459.426000000001,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-06-30,KLAC,EVP & Chief Financial Officer,BUY,57.0,271.218,15459.426000000001,"HIGGINS, BREN D.",Common Stock
2022-06-30,KLAC,President and CEO,BUY,57.0,271.218,15459.426000000001,"WALLACE, RICHARD P",Common Stock
2022-06-30,KLAC,Executive Vice President,BUY,57.0,271.218,15459.426000000001,"DONZELLA, ORESTE",Common Stock
2022-06-30,KLAC,"President, Semi Proc. Control",BUY,57.0,271.218,15459.426000000001,"KHAN, AHMAD A.",Common Stock
2022-06-30,KLAC,Executive Vice President,BUY,57.0,271.218,15459.426000000001,"LORIG, BRIAN",Common Stock
2022-07-05,KLAC,SVP & Chief Accounting Officer,SELL,57.0,286.28,16317.96,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-07-14,KLAC,Executive Vice President,SELL,96.0,320.0,30720.0,"DONZELLA, ORESTE",Common Stock
2022-07-29,KLAC,Executive Vice President,SELL,29.0,375.0,10875.0,"LORIG, BRIAN",Common Stock
2022-08-01,KLAC,EVP & Chief Financial Officer,SELL,1595.0,385.64,615095.7999999999,"HIGGINS, BREN D.",Common Stock
2022-08-01,KLAC,Executive Vice President,SELL,691.0,385.64,266477.24,"LORIG, BRIAN",Common Stock
2022-08-01,KLAC,SVP & Chief Accounting Officer,SELL,223.0,385.64,85997.72,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-08-01,KLAC,President and CEO,SELL,3189.0,385.64,1229805.96,"WALLACE, RICHARD P",Common Stock
2022-08-01,KLAC,"President, Semi Proc. Control",SELL,1861.0,385.64,717676.0399999999,"KHAN, AHMAD A.",Common Stock
2022-08-01,KLAC,Executive Vice President,SELL,706.0,385.64,272261.83999999997,"DONZELLA, ORESTE",Common Stock
2022-08-02,KLAC,"President, Semi Proc. Control",SELL,1568.0,382.69,600057.92,"KHAN, AHMAD A.",Common Stock
2022-08-02,KLAC,Executive Vice President,SELL,1833.0,382.69,701470.77,"LORIG, BRIAN",Common Stock
2022-08-02,KLAC,Executive Vice President,SELL,684.0,382.69,261759.96,"LORIG, BRIAN",Common Stock
2022-08-02,KLAC,Executive Vice President,SELL,2028.0,382.69,776095.32,"DONZELLA, ORESTE",Common Stock
2022-08-02,KLAC,Executive Vice President,SELL,757.0,382.69,289696.33,"DONZELLA, ORESTE",Common Stock
2022-08-02,KLAC,President and CEO,SELL,13747.0,382.69,5260839.43,"WALLACE, RICHARD P",Common Stock
2022-08-02,KLAC,Executive Vice President,SELL,351.0,383.71,134682.21,"LORIG, BRIAN",Common Stock
2022-08-02,KLAC,EVP & Chief Financial Officer,SELL,3819.0,382.69,1461493.11,"HIGGINS, BREN D.",Common Stock
2022-08-02,KLAC,EVP & Chief Financial Officer,SELL,1425.0,382.69,545333.25,"HIGGINS, BREN D.",Common Stock
2022-08-02,KLAC,SVP & Chief Accounting Officer,SELL,420.0,383.71,161158.19999999998,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-08-02,KLAC,SVP & Chief Accounting Officer,SELL,796.0,382.69,304621.24,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-08-02,KLAC,SVP & Chief Accounting Officer,SELL,342.0,382.69,130879.98,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-08-02,KLAC,"President, Semi Proc. Control",SELL,4201.0,382.69,1607680.69,"KHAN, AHMAD A.",Common Stock
2022-08-02,KLAC,President and CEO,SELL,3420.0,382.69,1308799.8,"WALLACE, RICHARD P",Common Stock
2022-08-03,KLAC,SVP & Chief Accounting Officer,SELL,1399.0,383.11,535970.89,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-08-03,KLAC,EVP & Chief Financial Officer,SELL,5330.0,383.11,2041976.3,"HIGGINS, BREN D.",Common Stock
2022-08-03,KLAC,Executive Vice President,SELL,1280.0,383.11,490380.80000000005,"LORIG, BRIAN",Common Stock
2022-08-04,KLAC,SVP & Chief Accounting Officer,SELL,957.0,397.4,380311.8,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-08-04,KLAC,Executive Vice President,SELL,2117.0,397.4,841295.7999999999,"DONZELLA, ORESTE",Common Stock
2022-08-04,KLAC,President and CEO,SELL,14350.0,397.4,5702690.0,"WALLACE, RICHARD P",Common Stock
2022-08-04,KLAC,EVP & Chief Financial Officer,SELL,4784.0,397.4,1901161.5999999999,"HIGGINS, BREN D.",Common Stock
2022-08-04,KLAC,Executive Vice President,SELL,2073.0,397.4,823810.2,"LORIG, BRIAN",Common Stock
2022-08-04,KLAC,"President, Semi Proc. Control",SELL,5581.0,397.4,2217889.4,"KHAN, AHMAD A.",Common Stock
2022-08-05,KLAC,"President, Semi Proc. Control",SELL,834.0,395.74,330047.16000000003,"KHAN, AHMAD A.",Common Stock
2022-08-05,KLAC,President and CEO,SELL,2145.0,395.74,848862.3,"WALLACE, RICHARD P",Common Stock
2022-08-05,KLAC,SVP & Chief Accounting Officer,SELL,973.0,389.09,378584.56999999995,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-08-05,KLAC,Executive Vice President,SELL,2072.0,389.09,806194.48,"DONZELLA, ORESTE",Common Stock
2022-08-05,KLAC,"EVP, CLO and Secretary",SELL,202.0,395.74,79939.48,"WILKINSON, MARY BETH",Common Stock
2022-08-05,KLAC,Executive Vice President,SELL,317.0,395.74,125449.58,"DONZELLA, ORESTE",Common Stock
2022-08-05,KLAC,Executive Vice President,SELL,1054.0,389.09,410100.86,"LORIG, BRIAN",Common Stock
2022-08-05,KLAC,Executive Vice President,SELL,318.0,395.74,125845.32,"LORIG, BRIAN",Common Stock
2022-08-05,KLAC,EVP & Chief Financial Officer,SELL,4864.0,389.09,1892533.7599999998,"HIGGINS, BREN D.",Common Stock
2022-08-05,KLAC,EVP & Chief Financial Officer,SELL,755.0,395.74,298783.7,"HIGGINS, BREN D.",Common Stock
2022-08-05,KLAC,SVP & Chief Accounting Officer,SELL,120.0,395.74,47488.8,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-08-05,KLAC,"EVP, CLO and Secretary",SELL,344.0,395.74,136134.56,"WILKINSON, MARY BETH",Common Stock
2022-08-06,KLAC,Executive Vice President,SELL,502.0,395.74,198661.48,"LORIG, BRIAN",Common Stock
2022-08-06,KLAC,SVP & Chief Accounting Officer,SELL,201.0,395.74,79543.74,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-08-06,KLAC,President and CEO,SELL,2275.0,395.74,900308.5,"WALLACE, RICHARD P",Common Stock
2022-08-06,KLAC,Executive Vice President,SELL,498.0,395.74,197078.52000000002,"DONZELLA, ORESTE",Common Stock
2022-08-06,KLAC,EVP & Chief Financial Officer,SELL,1004.0,395.74,397322.96,"HIGGINS, BREN D.",Common Stock
2022-08-06,KLAC,"President, Semi Proc. Control",SELL,1171.0,395.74,463411.54000000004,"KHAN, AHMAD A.",Common Stock
2022-08-08,KLAC,Executive Vice President,SELL,162.0,390.85,63317.700000000004,"LORIG, BRIAN",Common Stock
2022-08-08,KLAC,SVP & Chief Accounting Officer,SELL,325.0,390.85,127026.25000000001,"KIRLOSKAR, VIRENDRA A",Common Stock
2022-08-08,KLAC,"EVP, CLO and Secretary",SELL,896.0,390.85,350201.60000000003,"WILKINSON, MARY BETH",Common Stock
2022-08-10,KLAC,Executive Vice President,SELL,255.0,375.0,95625.0,"LORIG, BRIAN",Common Stock
2022-08-15,KLAC,President and CEO,SELL,15186.0,381.24,5789510.640000001,"WALLACE, RICHARD P",Common Stock
2022-08-15,KLAC,President and CEO,SELL,3685.0,379.15,1397167.75,"WALLACE, RICHARD P",Common Stock
2022-08-15,KLAC,President and CEO,SELL,5766.0,380.3,2192809.8000000003,"WALLACE, RICHARD P",Common Stock
2022-08-15,KLAC,President and CEO,SELL,12083.0,384.22,4642530.260000001,"WALLACE, RICHARD P",Common Stock
