date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-06,PM,Sr. VP & Chief Info Officer,BUY,8660.0,77.725,673098.5,"BRUNEL, PATRICK",Common Stock
2014-02-06,PM,"Sr. VP, Research & Development",BUY,14270.0,77.725,1109135.75,"BONVIN, BERTRAND",Common Stock
2014-02-06,PM,VP & Controller,BUY,15460.0,77.725,1201628.5,"PSOTTA, JOACHIM",Common Stock
2014-02-06,PM,"Pres., European Union Region",BUY,21400.0,77.725,1663314.9999999998,"AZINOVIC, DRAGO",Common Stock
2014-02-06,PM,Deputy Gen. Counsel&Corp. Secy,BUY,15000.0,77.725,1165875.0,"WHITSON, JERRY",Common Stock
2014-02-06,PM,Pres. Latin America & Canada,BUY,21400.0,77.725,1663314.9999999998,"KING, MARTIN G.",Common Stock
2014-02-06,PM,"Sr. V.P., Corporate Affairs",BUY,10210.0,77.725,793572.25,"POLLES, JEANNE",Common Stock
2014-02-06,PM,"President, Asia Region",BUY,19980.0,77.725,1552945.5,"MATTEO, PELLEGRINI",Common Stock
2014-02-06,PM,Chief Financial Officer,BUY,38230.0,77.725,2971426.75,"OLCZAK, JACEK",Common Stock
2014-02-06,PM,2nd Pres. Latin America&Canada,BUY,17370.0,77.725,1350083.25,"MORTENSEN, JAMES",Common Stock
2014-02-06,PM,"SVP, Operations",BUY,9510.0,77.725,739164.75,"MARQUES, ANTONIO",Common Stock
2014-02-06,PM,"VP, Treasury & Planning",BUY,8370.0,77.725,650558.25,"LUONGO, PETER",Common Stock
2014-02-06,PM,Sr. VP & General Counsel,BUY,43510.0,77.725,3381814.7499999995,"FIRESTONE, MARC S",Common Stock
2014-02-06,PM,"Pres, EEMA & Duty Free",BUY,24260.0,77.725,1885608.4999999998,"ZIELINSKI, MIROSLAW",Common Stock
2014-02-13,PM,Chief Executive Officer,SELL,1413.0,78.435,110828.655,"CALANTZOPOULOS, ANDRE",Common Stock
2014-02-19,PM,Deputy Gen. Counsel&Corp. Secy,SELL,5098.0,79.847,407060.006,"WHITSON, JERRY",Common Stock
2014-02-19,PM,VP & Controller,SELL,1027.0,79.847,82002.86899999999,"PSOTTA, JOACHIM",Common Stock
2014-02-19,PM,"Pres., European Union Region",SELL,2990.0,79.847,238742.52999999997,"AZINOVIC, DRAGO",Common Stock
2014-02-19,PM,"President, Asia Region",SELL,12301.0,79.847,982197.9469999999,"MATTEO, PELLEGRINI",Common Stock
2014-02-19,PM,Chief Financial Officer,SELL,9979.0,79.847,796793.213,"OLCZAK, JACEK",Common Stock
2014-02-19,PM,"Pres, EEMA & Duty Free",SELL,10888.0,79.847,869374.1359999999,"ZIELINSKI, MIROSLAW",Common Stock
2014-02-19,PM,"Sr. VP, Research & Development",SELL,314.0,79.847,25071.958,"BONVIN, BERTRAND",Common Stock
2014-02-19,PM,Sr. VP & Chief Info Officer,SELL,2553.0,79.847,203849.39099999997,"BRUNEL, PATRICK",Common Stock
2014-02-19,PM,Chief Executive Officer,SELL,3557.0,79.847,284015.779,"CALANTZOPOULOS, ANDRE",Common Stock
2014-02-19,PM,"Sr. V.P., Corporate Affairs",SELL,930.0,79.847,74257.70999999999,"POLLES, JEANNE",Common Stock
2014-02-19,PM,SVP Human Resources,SELL,4844.0,79.847,386778.86799999996,"CLICK, KEVIN",Common Stock
2014-02-19,PM,2nd Pres. Latin America&Canada,SELL,13788.0,79.847,1100930.436,"MORTENSEN, JAMES",Common Stock
2014-02-19,PM,"SVP, Operations",SELL,682.0,79.847,54455.653999999995,"MARQUES, ANTONIO",Common Stock
2014-02-19,PM,"Director, Chairman",SELL,85707.0,79.847,6843446.829,"CAMILLERI, LOUIS C",Common Stock
2014-02-19,PM,"Sr. VP, Marketing & Sales",SELL,5991.0,79.847,478363.377,"DE, WILDE FREDERIC",Common Stock
2014-02-19,PM,Pres. Latin America & Canada,SELL,14584.0,79.847,1164488.6479999998,"KING, MARTIN G.",Common Stock
2014-02-21,PM,Director,BUY,1000.0,79.7,79700.0,"MARCHIONNE, SERGIO",Common Stock
2014-03-31,PM,Director,BUY,506.0,81.49,41233.939999999995,"NOTO, LUCIO A",Phantom Stock Units
2014-04-21,PM,"Director, Chairman",SELL,90000.0,83.1221,7480989.0,"CAMILLERI, LOUIS C",Common Stock
2014-05-07,PM,Director,BUY,2047.0,85.52,175059.44,"HELU, CARLOS SLIM",Common Stock
2014-05-07,PM,Director,BUY,2047.0,85.52,175059.44,"WOLF, STEPHEN M",Common Stock
2014-05-07,PM,Director,BUY,2047.0,85.52,175059.44,"MARCHIONNE, SERGIO",Common Stock
2014-05-07,PM,Director,BUY,2047.0,85.52,175059.44,"LI, JENNIFER",Common Stock
2014-05-07,PM,Director,BUY,2047.0,85.52,175059.44,"BROWN, HAROLD",Common Stock
2014-05-07,PM,Director,BUY,2047.0,85.52,175059.44,"NOTO, LUCIO A",Common Stock
2014-05-07,PM,Director,BUY,2047.0,85.52,175059.44,"POLET, ROBERT",Common Stock
2014-05-07,PM,Director,BUY,2047.0,85.52,175059.44,"MORPARIA, KALPANA",Common Stock
2014-05-12,PM,Chief Executive Officer,SELL,40000.0,86.0772,3443088.0,"CALANTZOPOULOS, ANDRE",Common Stock
2014-06-30,PM,Director,BUY,591.0,84.53,49957.23,"NOTO, LUCIO A",Phantom Stock Units
2014-07-21,PM,Director,BUY,1000.0,85.25,85250.0,"MARCHIONNE, SERGIO",Common Stock
2014-08-06,PM,"Director, Chairman",SELL,36000.0,83.0133,2988478.8,"CAMILLERI, LOUIS C",Common Stock
2014-08-08,PM,VP & Controller,SELL,10000.0,82.8,828000.0,"PSOTTA, JOACHIM",Common Stock
2014-08-19,PM,Director,BUY,1000.0,85.1,85100.0,"MARCHIONNE, SERGIO",Common Stock
2014-09-30,PM,Director,BUY,99.0,82.9,8207.1,"MAKIHARA, JUN",Phantom Stock Units
2014-09-30,PM,Director,BUY,603.0,82.9,49988.700000000004,"NOTO, LUCIO A",Phantom Stock Units
2014-10-20,PM,"Director, Chairman",SELL,140000.0,86.2976,12081664.0,"CAMILLERI, LOUIS C",Common Stock
2014-10-23,PM,Director,BUY,1000.0,87.98,87980.0,"MARCHIONNE, SERGIO",Common Stock
2014-10-28,PM,"Sr. VP, Marketing & Sales",SELL,10000.0,88.178,881780.0,"DE, WILDE FREDERIC",Common Stock
2014-11-21,PM,Director,BUY,1000.0,86.13,86130.0,"MARCHIONNE, SERGIO",Common Stock
2014-12-31,PM,Director,BUY,609.0,82.09,49992.810000000005,"NOTO, LUCIO A",Phantom Stock Units
2014-12-31,PM,"Director, Chairman",SELL,245493.0,82.09,20152520.37,"CAMILLERI, LOUIS C",Common Stock
2014-12-31,PM,Director,BUY,426.0,82.09,34970.340000000004,"MAKIHARA, JUN",Phantom Stock Units
2015-02-05,PM,Pres. Latin America & Canada,BUY,16960.0,82.275,1395384.0,"KING, MARTIN G.",Common Stock
2015-02-05,PM,"Sr. V.P., Corporate Affairs",BUY,9540.0,82.275,784903.5,"POLLES, JEANNE",Common Stock
2015-02-05,PM,Deputy Gen. Counsel&Corp. Secy,BUY,9960.0,82.275,819459.0,"WHITSON, JERRY",Common Stock
2015-02-05,PM,"SVP, Operations",BUY,10000.0,82.275,822750.0,"MARQUES, ANTONIO",Common Stock
2015-02-05,PM,"Sr. VP, Research & Development",BUY,9890.0,82.275,813699.75,"BONVIN, BERTRAND",Common Stock
2015-02-05,PM,"Sr. VP, Human Resources",BUY,14380.0,82.275,1183114.5,"MORTENSEN, JAMES",Common Stock
2015-02-05,PM,"Sr. VP, Marketing & Sales",BUY,15110.0,82.275,1243175.25,"DE, WILDE FREDERIC",Common Stock
2015-02-05,PM,"Pres, EEMA & Duty Free",BUY,21700.0,82.275,1785367.5000000002,"ZIELINSKI, MIROSLAW",Common Stock
2015-02-05,PM,"Pres., European Union Region",BUY,18770.0,82.275,1544301.75,"AZINOVIC, DRAGO",Common Stock
2015-02-05,PM,"President, Asia Region",BUY,14710.0,82.275,1210265.25,"MATTEO, PELLEGRINI",Common Stock
2015-02-05,PM,Chief Executive Officer,BUY,98940.0,82.275,8140288.500000001,"CALANTZOPOULOS, ANDRE",Common Stock
2015-02-05,PM,Sr. VP & General Counsel,BUY,36870.0,82.275,3033479.25,"FIRESTONE, MARC S",Common Stock
2015-02-05,PM,"VP, Treasury & Planning",BUY,8280.0,82.275,681237.0,"LUONGO, PETER",Common Stock
2015-02-05,PM,VP & Controller,BUY,10040.0,82.275,826041.0,"PSOTTA, JOACHIM",Common Stock
2015-02-05,PM,Sr. VP & Chief Info Officer,BUY,6490.0,82.275,533964.75,"BRUNEL, PATRICK",Common Stock
2015-02-05,PM,Chief Financial Officer,BUY,32240.0,82.275,2652546.0,"OLCZAK, JACEK",Common Stock
2015-02-18,PM,VP & Controller,SELL,954.0,82.624,78823.296,"PSOTTA, JOACHIM",Common Stock
2015-02-18,PM,"Pres., European Union Region",SELL,5363.0,82.624,443112.512,"AZINOVIC, DRAGO",Common Stock
2015-02-18,PM,"Pres, EEMA & Duty Free",SELL,10585.0,82.624,874575.0399999999,"ZIELINSKI, MIROSLAW",Common Stock
2015-02-18,PM,Chief Executive Officer,SELL,3818.0,82.624,315458.432,"CALANTZOPOULOS, ANDRE",Common Stock
2015-02-18,PM,Pres. Latin America & Canada,SELL,13081.0,82.624,1080804.544,"KING, MARTIN G.",Common Stock
2015-02-18,PM,"Sr. VP, Research & Development",SELL,413.0,82.624,34123.712,"BONVIN, BERTRAND",Common Stock
2015-02-18,PM,Deputy Gen. Counsel&Corp. Secy,SELL,11289.0,82.624,932742.3359999999,"WHITSON, JERRY",Common Stock
2015-02-18,PM,"Sr. V.P., Corporate Affairs",SELL,1049.0,82.624,86672.576,"POLLES, JEANNE",Common Stock
2015-02-18,PM,Sr. VP & Chief Info Officer,SELL,3300.0,82.624,272659.2,"BRUNEL, PATRICK",Common Stock
2015-02-18,PM,Chief Financial Officer,SELL,10124.0,82.624,836485.3759999999,"OLCZAK, JACEK",Common Stock
2015-02-18,PM,"Sr. VP, Human Resources",SELL,13210.0,82.624,1091463.04,"MORTENSEN, JAMES",Common Stock
2015-02-18,PM,"President, Asia Region",SELL,11395.0,82.624,941500.48,"MATTEO, PELLEGRINI",Common Stock
2015-02-18,PM,"SVP, Operations",SELL,574.0,82.624,47426.176,"MARQUES, ANTONIO",Common Stock
2015-02-18,PM,"Sr. VP, Marketing & Sales",SELL,7450.0,82.624,615548.7999999999,"DE, WILDE FREDERIC",Common Stock
2015-02-19,PM,Chief Executive Officer,SELL,30000.0,82.7966,2483898.0,"CALANTZOPOULOS, ANDRE",Common Stock
2015-03-31,PM,Director,BUY,659.0,75.925,50034.575,"NOTO, LUCIO A",Phantom Stock Units
2015-03-31,PM,Director,BUY,461.0,75.925,35001.424999999996,"MAKIHARA, JUN",Phantom Stock Units
2015-04-16,PM,Sr. VP & General Counsel,SELL,16237.0,83.735,1359605.195,"FIRESTONE, MARC S",Common Stock
2015-05-06,PM,Director,BUY,2098.0,83.435,175046.63,"MAKIHARA, JUN",Common Stock
2015-05-06,PM,Director,BUY,2098.0,83.435,175046.63,"MARCHIONNE, SERGIO",Common Stock
2015-05-06,PM,Director,BUY,2098.0,83.435,175046.63,"GEISSLER, WERNER",Common Stock
2015-05-06,PM,Director,BUY,2098.0,83.435,175046.63,"LI, JENNIFER",Common Stock
2015-05-06,PM,Director,BUY,2098.0,83.435,175046.63,"MORPARIA, KALPANA",Common Stock
2015-05-06,PM,Director,BUY,2098.0,83.435,175046.63,"NOTO, LUCIO A",Common Stock
2015-05-06,PM,Director,BUY,2098.0,83.435,175046.63,"POLET, ROBERT",Common Stock
2015-05-06,PM,Director,BUY,2098.0,83.435,175046.63,"WOLF, STEPHEN M",Common Stock
2015-05-06,PM,Director,BUY,2098.0,83.435,175046.63,"BROWN, HAROLD",Common Stock
2015-05-06,PM,"Director, Chairman",BUY,14982.0,83.435,1250023.17,"CAMILLERI, LOUIS C",Common Stock
2015-05-13,PM,"Director, Chairman",SELL,55000.0,84.2672,4634696.0,"CAMILLERI, LOUIS C",Common Stock
2015-06-30,PM,Director,BUY,622.0,80.47,50052.34,"NOTO, LUCIO A",Phantom Stock Units
2015-06-30,PM,Director,BUY,435.0,80.47,35004.45,"MAKIHARA, JUN",Phantom Stock Units
2015-07-23,PM,Chief Executive Officer,SELL,25000.0,85.3739,2134347.5,"CALANTZOPOULOS, ANDRE",Common Stock
2015-09-30,PM,Director,BUY,632.0,79.185,50044.92,"NOTO, LUCIO A",Phantom Stock Units
2015-09-30,PM,Director,BUY,442.0,79.185,34999.770000000004,"MAKIHARA, JUN",Phantom Stock Units
2015-12-31,PM,Director,BUY,570.0,88.25,50302.5,"NOTO, LUCIO A",Phantom Stock Units
2015-12-31,PM,Director,BUY,397.0,88.25,35035.25,"MAKIHARA, JUN",Phantom Stock Units
2016-02-04,PM,"Sr. VP, Corp. Affairs",BUY,5650.0,89.015,502934.75,"MARIOTTI, MARCO",Common Stock
2016-02-04,PM,"VP, Treasury & Planning",BUY,3960.0,89.015,352499.4,"LUONGO, PETER",Common Stock
2016-02-04,PM,"President, Asia Region",BUY,6440.0,89.015,573256.6,"KING, MARTIN G.",Common Stock
2016-02-04,PM,Sr. VP & General Counsel,BUY,13480.0,89.015,1199922.2,"FIRESTONE, MARC S",Common Stock
2016-02-04,PM,Sr. VP & Chief Info Officer,BUY,3560.0,89.015,316893.4,"BRUNEL, PATRICK",Common Stock
2016-02-04,PM,Pres. EEMA & Duty Free,BUY,7400.0,89.015,658711.0,"AZINOVIC, DRAGO",Common Stock
2016-02-04,PM,Chief Executive Officer,BUY,47360.0,89.015,4215750.4,"CALANTZOPOULOS, ANDRE",Common Stock
2016-02-04,PM,"Pres., European Union Region",BUY,6760.0,89.015,601741.4,"DE, WILDE FREDERIC",Common Stock
2016-02-04,PM,"Sr. VP, Human Resources",BUY,6540.0,89.015,582158.1,"MORTENSEN, JAMES",Common Stock
2016-02-04,PM,Chief Financial Officer,BUY,14030.0,89.015,1248880.45,"OLCZAK, JACEK",Common Stock
2016-02-04,PM,"Pres., Latin America & Canada",BUY,4820.0,89.015,429052.3,"POLLES, JEANNE",Common Stock
2016-02-04,PM,Vice President and Controller,BUY,2640.0,89.015,234999.6,"KURALI, ANDREAS",Common Stock
2016-02-04,PM,"Sr. VP, Marketing and Sales",BUY,4640.0,89.015,413029.6,"BARTH, WERNER",Common Stock
2016-02-04,PM,Deputy Gen. Counsel&Corp. Secy,BUY,4970.0,89.015,442404.55,"WHITSON, JERRY",Common Stock
2016-02-04,PM,"Pres, Reduced-Risk Products",BUY,9020.0,89.015,802915.3,"ZIELINSKI, MIROSLAW",Common Stock
2016-02-04,PM,"SVP, Operations",BUY,5500.0,89.015,489582.5,"MARQUES, ANTONIO",Common Stock
2016-02-05,PM,"Director, Chairman",SELL,80000.0,88.1954,7055632.000000001,"CAMILLERI, LOUIS C",Common Stock
2016-02-17,PM,"Pres., European Union Region",SELL,7456.0,90.975,678309.6,"DE, WILDE FREDERIC",Common Stock
2016-02-17,PM,"Pres, Reduced-Risk Products",SELL,10117.0,90.975,920394.075,"ZIELINSKI, MIROSLAW",Common Stock
2016-02-17,PM,Pres. EEMA & Duty Free,SELL,6781.0,90.975,616901.475,"AZINOVIC, DRAGO",Common Stock
2016-02-17,PM,Chief Executive Officer,SELL,3298.0,90.975,300035.55,"CALANTZOPOULOS, ANDRE",Common Stock
2016-02-17,PM,"Sr. VP, Marketing and Sales",SELL,4841.0,90.975,440409.975,"BARTH, WERNER",Common Stock
2016-02-17,PM,Sr. VP & Chief Info Officer,SELL,3797.0,90.975,345432.07499999995,"BRUNEL, PATRICK",Common Stock
2016-02-17,PM,Sr. VP & General Counsel,SELL,2144.0,90.975,195050.4,"FIRESTONE, MARC S",Common Stock
2016-02-17,PM,"Sr. VP, Human Resources",SELL,9604.0,90.975,873723.8999999999,"MORTENSEN, JAMES",Common Stock
2016-02-17,PM,Vice President and Controller,SELL,1997.0,90.975,181677.07499999998,"KURALI, ANDREAS",Common Stock
2016-02-17,PM,"SVP, Operations",SELL,485.0,90.975,44122.875,"MARQUES, ANTONIO",Common Stock
2016-02-17,PM,"Sr. VP, Corp. Affairs",SELL,3836.0,90.975,348980.1,"MARIOTTI, MARCO",Common Stock
2016-02-17,PM,Deputy Gen. Counsel&Corp. Secy,SELL,8929.0,90.975,812315.7749999999,"WHITSON, JERRY",Common Stock
2016-02-17,PM,Chief Financial Officer,SELL,13419.0,90.975,1220793.525,"OLCZAK, JACEK",Common Stock
2016-02-17,PM,"Pres., Latin America & Canada",SELL,877.0,90.975,79785.075,"POLLES, JEANNE",Common Stock
2016-02-17,PM,"President, Asia Region",SELL,10689.0,90.975,972431.7749999999,"KING, MARTIN G.",Common Stock
2016-02-18,PM,Chief Executive Officer,SELL,30000.0,91.11,2733300.0,"CALANTZOPOULOS, ANDRE",Common Stock
2016-02-22,PM,Pres. EEMA & Duty Free,SELL,14609.0,92.2487,1347661.2583,"AZINOVIC, DRAGO",Common Stock
2016-03-31,PM,Director,BUY,356.0,98.51,35069.560000000005,"MAKIHARA, JUN",Phantom Stock Units
2016-03-31,PM,Director,BUY,520.0,98.51,51225.200000000004,"NOTO, LUCIO A",Phantom Stock Units
2016-04-25,PM,"Director, Chairman",SELL,33340.0,96.9513,3232356.342,"CAMILLERI, LOUIS C",Common Stock
2016-04-26,PM,Sr. VP & General Counsel,SELL,18000.0,97.0626,1747126.8,"FIRESTONE, MARC S",Common Stock
2016-05-04,PM,Director,BUY,1782.0,98.225,175036.94999999998,"BROWN, HAROLD",Common Stock
2016-05-04,PM,"Director, Chairman",BUY,12726.0,98.225,1250011.3499999999,"CAMILLERI, LOUIS C",Common Stock
2016-05-04,PM,Director,BUY,1782.0,98.225,175036.94999999998,"NOTO, LUCIO A",Common Stock
2016-05-04,PM,Director,BUY,1782.0,98.225,175036.94999999998,"MAKIHARA, JUN",Common Stock
2016-05-04,PM,Director,BUY,1782.0,98.225,175036.94999999998,"WOLF, STEPHEN M",Common Stock
2016-05-04,PM,Director,BUY,1782.0,98.225,175036.94999999998,"GEISSLER, WERNER",Common Stock
2016-05-04,PM,Director,BUY,1782.0,98.225,175036.94999999998,"MORPARIA, KALPANA",Common Stock
2016-05-04,PM,Director,BUY,1782.0,98.225,175036.94999999998,"POLET, ROBERT",Common Stock
2016-05-04,PM,Director,BUY,1782.0,98.225,175036.94999999998,"MARCHIONNE, SERGIO",Common Stock
2016-05-04,PM,Director,BUY,1782.0,98.225,175036.94999999998,"LI, JENNIFER",Common Stock
2016-06-01,PM,"VP, Treasury & Planning",SELL,1113.0,98.98,110164.74,"LUONGO, PETER",Common Stock
2016-06-30,PM,Director,BUY,436.0,100.415,43780.94,"MAKIHARA, JUN",Phantom Stock Units
2016-06-30,PM,Director,BUY,423.0,100.415,42475.545000000006,"NOTO, LUCIO A",Phantom Stock Units
2016-09-30,PM,Director,BUY,447.0,97.91,43765.77,"MAKIHARA, JUN",Phantom Stock Units
2016-09-30,PM,Director,BUY,434.0,97.91,42492.939999999995,"NOTO, LUCIO A",Phantom Stock Units
2016-11-17,PM,Director,BUY,2000.0,89.22,178440.0,"MAKIHARA, JUN",Common Stock
2016-11-17,PM,Sr. VP & Chief Info Officer,BUY,1000.0,88.21,88210.0,"BRUNEL, PATRICK",Common Stock
2016-12-30,PM,Director,BUY,464.0,91.725,42560.399999999994,"NOTO, LUCIO A",Phantom Stock Units
2016-12-30,PM,Director,BUY,477.0,91.725,43752.825,"MAKIHARA, JUN",Phantom Stock Units
2016-12-30,PM,Director,BUY,106.0,91.725,9722.849999999999,"FERRAGAMO, MASSIMO",Phantom Stock Units
2017-02-02,PM,"VP, Corp Planning & Busi Devel",BUY,3040.0,98.286,298789.44,"JANELLE, PAUL",Common Stock
2017-02-02,PM,Vice President and Controller,BUY,2560.0,98.286,251612.16,"KURALI, ANDREAS",Common Stock
2017-02-02,PM,"VP, Treasury & Corp Finance",BUY,2230.0,98.286,219177.78,"DE, ROOIJ FRANK",Common Stock
2017-02-02,PM,"Pres., European Union Region",BUY,7420.0,98.286,729282.12,"DE, WILDE FREDERIC",Common Stock
2017-02-02,PM,"President, Asia Region",BUY,6830.0,98.286,671293.38,"KING, MARTIN G.",Common Stock
2017-02-02,PM,"Sr. VP, Corp. Affairs",BUY,4760.0,98.286,467841.36,"MARIOTTI, MARCO",Common Stock
2017-02-02,PM,Pres. EEMA & Duty Free,BUY,6830.0,98.286,671293.38,"AZINOVIC, DRAGO",Common Stock
2017-02-02,PM,"SVP, Operations",BUY,5550.0,98.286,545487.3,"MARQUES, ANTONIO",Common Stock
2017-02-02,PM,"Senior VP, Human Resources",BUY,1920.0,98.286,188709.12,"BENDOTTI, CHARLES",Common Stock
2017-02-02,PM,"Pres., Latin America & Canada",BUY,5430.0,98.286,533692.98,"POLLES, JEANNE",Common Stock
2017-02-02,PM,"Sr. VP, Marketing and Sales",BUY,5030.0,98.286,494378.58,"BARTH, WERNER",Common Stock
2017-02-02,PM,Sr. VP & Chief Info Officer,BUY,3280.0,98.286,322378.08,"BRUNEL, PATRICK",Common Stock
2017-02-02,PM,Deputy Gen. Counsel&Corp. Secy,BUY,4580.0,98.286,450149.88,"WHITSON, JERRY",Common Stock
2017-02-02,PM,"Pres, Reduced-Risk Products",BUY,8650.0,98.286,850173.9,"ZIELINSKI, MIROSLAW",Common Stock
2017-02-02,PM,Sr. VP & General Counsel,BUY,13000.0,98.286,1277718.0,"FIRESTONE, MARC S",Common Stock
2017-02-02,PM,Chief Executive Officer,BUY,41870.0,98.286,4115234.82,"CALANTZOPOULOS, ANDRE",Common Stock
2017-02-02,PM,Chief Financial Officer,BUY,12940.0,98.286,1271820.84,"OLCZAK, JACEK",Common Stock
2017-02-15,PM,Chief Executive Officer,SELL,35000.0,102.65,3592750.0,"CALANTZOPOULOS, ANDRE",Common Stock
2017-02-15,PM,Deputy Gen. Counsel&Corp. Secy,SELL,7822.0,102.404,801004.088,"WHITSON, JERRY",Common Stock
2017-02-15,PM,"Pres, Reduced-Risk Products",SELL,6932.0,102.404,709864.5279999999,"ZIELINSKI, MIROSLAW",Common Stock
2017-02-15,PM,"Pres., Latin America & Canada",SELL,2978.0,102.404,304959.11199999996,"POLLES, JEANNE",Common Stock
2017-02-15,PM,Chief Financial Officer,SELL,10857.0,102.404,1111800.228,"OLCZAK, JACEK",Common Stock
2017-02-15,PM,Sr. VP & General Counsel,SELL,17088.0,102.568,1752681.984,"FIRESTONE, MARC S",Common Stock
2017-02-15,PM,Sr. VP & Chief Info Officer,SELL,2717.0,102.404,278231.668,"BRUNEL, PATRICK",Common Stock
2017-02-15,PM,Pres. EEMA & Duty Free,SELL,6042.0,102.404,618724.968,"AZINOVIC, DRAGO",Common Stock
2017-02-15,PM,"Senior VP, Human Resources",SELL,229.0,102.404,23450.516,"BENDOTTI, CHARLES",Common Stock
2017-02-15,PM,Chief Executive Officer,SELL,3753.0,102.404,384322.212,"CALANTZOPOULOS, ANDRE",Common Stock
2017-02-15,PM,"SVP, Operations",SELL,377.0,102.404,38606.308,"MARQUES, ANTONIO",Common Stock
2017-02-15,PM,"Sr. VP, Corp. Affairs",SELL,1857.0,102.404,190164.228,"MARIOTTI, MARCO",Common Stock
2017-02-15,PM,Vice President and Controller,SELL,1798.0,102.404,184122.392,"KURALI, ANDREAS",Common Stock
2017-02-15,PM,"VP, Corp Planning & Busi Devel",SELL,2192.0,102.404,224469.568,"JANELLE, PAUL",Common Stock
2017-02-15,PM,"Sr. VP, Marketing and Sales",SELL,3177.0,102.404,325337.508,"BARTH, WERNER",Common Stock
2017-02-15,PM,Sr. VP & General Counsel,SELL,2448.0,102.404,250684.992,"FIRESTONE, MARC S",Common Stock
2017-02-15,PM,"Pres., European Union Region",SELL,5876.0,102.404,601725.904,"DE, WILDE FREDERIC",Common Stock
2017-02-15,PM,"VP, Treasury & Corp Finance",SELL,133.0,102.404,13619.732,"DE, ROOIJ FRANK",Common Stock
2017-02-15,PM,"President, Asia Region",SELL,9321.0,102.404,954507.684,"KING, MARTIN G.",Common Stock
2017-02-17,PM,"Director, Chairman",SELL,60000.0,103.325,6199500.0,"CAMILLERI, LOUIS C",Common Stock
2017-03-31,PM,Director,BUY,375.0,113.295,42485.625,"NOTO, LUCIO A",Phantom Stock Units
2017-03-31,PM,Director,BUY,298.0,113.295,33761.91,"FERRAGAMO, MASSIMO",Phantom Stock Units
2017-03-31,PM,Director,BUY,386.0,113.295,43731.87,"MAKIHARA, JUN",Phantom Stock Units
2017-05-03,PM,Director,BUY,1586.0,110.41,175110.25999999998,"MAKIHARA, JUN",Common Stock
2017-05-03,PM,Director,BUY,1586.0,110.41,175110.25999999998,"MORPARIA, KALPANA",Common Stock
2017-05-03,PM,Director,BUY,1586.0,110.41,175110.25999999998,"MARCHIONNE, SERGIO",Common Stock
2017-05-03,PM,Director,BUY,1586.0,110.41,175110.25999999998,"BROWN, HAROLD",Common Stock
2017-05-03,PM,"Director, Chairman",BUY,11322.0,110.41,1250062.02,"CAMILLERI, LOUIS C",Common Stock
2017-05-03,PM,Director,BUY,1586.0,110.41,175110.25999999998,"GEISSLER, WERNER",Common Stock
2017-05-03,PM,Director,BUY,1586.0,110.41,175110.25999999998,"POLET, ROBERT",Common Stock
2017-05-03,PM,Director,BUY,1586.0,110.41,175110.25999999998,"FERRAGAMO, MASSIMO",Common Stock
2017-05-03,PM,Director,BUY,1586.0,110.41,175110.25999999998,"WOLF, STEPHEN M",Common Stock
2017-05-03,PM,Director,BUY,1586.0,110.41,175110.25999999998,"LI, JENNIFER",Common Stock
2017-05-03,PM,Director,BUY,1586.0,110.41,175110.25999999998,"NOTO, LUCIO A",Common Stock
2017-06-30,PM,Director,BUY,372.0,117.745,43801.14,"MAKIHARA, JUN",Phantom Stock Units
2017-06-30,PM,Director,BUY,287.0,117.745,33792.815,"FERRAGAMO, MASSIMO",Phantom Stock Units
2017-06-30,PM,Director,BUY,361.0,117.745,42505.945,"NOTO, LUCIO A",Phantom Stock Units
2017-08-30,PM,Pres. EEMA & Duty Free,SELL,14000.0,116.0,1624000.0,"AZINOVIC, DRAGO",Common Stock
2017-09-29,PM,Director,BUY,381.0,111.615,42525.314999999995,"NOTO, LUCIO A",Phantom Stock Units
2017-09-29,PM,Director,BUY,391.0,111.615,43641.465,"MAKIHARA, JUN",Phantom Stock Units
2017-09-29,PM,Director,BUY,303.0,111.615,33819.345,"FERRAGAMO, MASSIMO",Phantom Stock Units
2017-10-24,PM,"Director, Chairman",SELL,108979.0,108.38,11811144.02,"CAMILLERI, LOUIS C",Common Stock
2017-12-29,PM,Director,BUY,402.0,105.76,42515.520000000004,"NOTO, LUCIO A",Phantom Stock Units
2017-12-29,PM,Director,BUY,319.0,105.76,33737.44,"FERRAGAMO, MASSIMO",Phantom Stock Units
2017-12-29,PM,Director,BUY,414.0,105.76,43784.64,"MAKIHARA, JUN",Phantom Stock Units
2018-02-08,PM,"Sr VP, People & Culture",BUY,3900.0,100.69,392691.0,"BENDOTTI, CHARLES",Common Stock
2018-02-08,PM,Chief Information Officer,BUY,2830.0,100.69,284952.7,"BRUNEL, PATRICK",Common Stock
2018-02-08,PM,Chief Executive Officer,BUY,44100.0,100.69,4440429.0,"CALANTZOPOULOS, ANDRE",Common Stock
2018-02-08,PM,"Pres, Science & Innovation",BUY,12630.0,100.69,1271714.7,"ZIELINSKI, MIROSLAW",Common Stock
2018-02-08,PM,"Pres., European Union Region",BUY,5000.0,100.69,503450.0,"DE, WILDE FREDERIC",Common Stock
2018-02-08,PM,Pres Ext Aff & Gen Counsel,BUY,13630.0,100.69,1372404.7,"FIRESTONE, MARC S",Common Stock
