date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-30,XOM,Senior Vice President,SELL,95661.0,80.3,7681578.3,"MCGILL, STUART R",Common Stock
2007-04-30,XOM,Senior Vice President,SELL,137608.0,41.7812,5749427.3696,"MCGILL, STUART R",Employee Stock Option (Right to Buy)
2007-04-30,XOM,Senior Vice President,SELL,5073.0,80.55,408630.14999999997,"ALBERS, MARK W",Common Stock
2007-04-30,XOM,Senior Vice President,SELL,1145.0,80.57,92252.65,"ALBERS, MARK W",Common Stock
2007-04-30,XOM,Senior Vice President,SELL,2290.0,80.56,184482.4,"ALBERS, MARK W",Common Stock
2007-05-02,XOM,Executive Officer,BUY,16000.0,37.12,593920.0,"DUFFIN, NEIL W",Common Stock
2007-05-02,XOM,Executive Officer,SELL,16000.0,80.0,1280000.0,"DUFFIN, NEIL W",Common Stock
2007-05-02,XOM,Executive Officer,SELL,16000.0,37.12,593920.0,"DUFFIN, NEIL W",Employee Stock Option (Right to Buy)
2007-05-03,XOM,Vice President,SELL,11170.0,31.7,354089.0,"SWIGER, ANDREW P",Employee Stock Option (Right to Buy)
2007-05-03,XOM,Vice President,BUY,50000.0,31.7,1585000.0,"CRAMER, HAROLD R",Common Stock
2007-05-03,XOM,Vice President,SELL,4400.0,80.65,354860.0,"SWIGER, ANDREW P",Common Stock
2007-05-03,XOM,Vice President,SELL,50000.0,31.7,1585000.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2007-05-03,XOM,Vice President,SELL,2500.0,80.61,201525.0,"SWIGER, ANDREW P",Common Stock
2007-05-03,XOM,Vice President,SELL,3970.0,80.6,319982.0,"SWIGER, ANDREW P",Common Stock
2007-05-03,XOM,Vice President,BUY,11170.0,31.7,354089.0,"SWIGER, ANDREW P",Common Stock
2007-05-03,XOM,Vice President,SELL,50000.0,80.75,4037500.0,"CRAMER, HAROLD R",Common Stock
2007-05-03,XOM,Vice President,SELL,300.0,80.62,24186.0,"SWIGER, ANDREW P",Common Stock
2007-05-04,XOM,Executive Officer,BUY,24000.0,37.12,890879.9999999999,"DUFFIN, NEIL W",Common Stock
2007-05-04,XOM,Executive Officer,SELL,6500.0,81.38,528970.0,"DUFFIN, NEIL W",Common Stock
2007-05-04,XOM,Executive Officer,SELL,24000.0,37.12,890879.9999999999,"DUFFIN, NEIL W",Employee Stock Option (Right to Buy)
2007-05-04,XOM,Executive Officer,SELL,4100.0,81.36,333576.0,"DUFFIN, NEIL W",Common Stock
2007-05-04,XOM,Executive Officer,SELL,6300.0,81.35,512504.99999999994,"DUFFIN, NEIL W",Common Stock
2007-05-04,XOM,Executive Officer,SELL,2500.0,81.37,203425.0,"DUFFIN, NEIL W",Common Stock
2007-05-04,XOM,Executive Officer,SELL,4600.0,81.33,374118.0,"DUFFIN, NEIL W",Common Stock
2007-05-08,XOM,Senior Vice President,BUY,26390.0,45.2188,1193324.132,"ALBERS, MARK W",Common Stock
2007-05-08,XOM,Senior Vice President,SELL,18000.0,81.0,1458000.0,"ALBERS, MARK W",Common Stock
2007-05-08,XOM,Senior Vice President,SELL,600.0,81.05,48630.0,"ALBERS, MARK W",Common Stock
2007-05-08,XOM,Senior Vice President,SELL,2000.0,81.06,162120.0,"ALBERS, MARK W",Common Stock
2007-05-08,XOM,Senior Vice President,SELL,5790.0,81.07,469395.3,"ALBERS, MARK W",Common Stock
2007-05-08,XOM,Senior Vice President,SELL,26390.0,45.2188,1193324.132,"ALBERS, MARK W",Employee Stock Option (Right to Buy)
2007-05-09,XOM,Vice President,SELL,37608.0,81.19,3053393.52,"CEJKA, A TIMOTHY",Common Stock
2007-05-09,XOM,Vice President,BUY,2392.0,41.7812,99940.6304,"CEJKA, A TIMOTHY",Common Stock
2007-05-09,XOM,Vice President,SELL,2392.0,41.7812,99940.6304,"CEJKA, A TIMOTHY",Employee Stock Option (Right to Buy)
2007-05-09,XOM,Vice President,SELL,37608.0,41.7812,1571307.3695999999,"CEJKA, A TIMOTHY",Employee Stock Option (Right to Buy)
2007-05-09,XOM,Vice President,BUY,37608.0,41.7812,1571307.3695999999,"CEJKA, A TIMOTHY",Common Stock
2007-05-17,XOM,Vice President,SELL,50000.0,82.0,4100000.0,"CRAMER, HAROLD R",Common Stock
2007-05-17,XOM,Vice President,SELL,50000.0,31.7,1585000.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2007-05-17,XOM,Vice President,BUY,50000.0,31.7,1585000.0,"CRAMER, HAROLD R",Common Stock
2007-05-21,XOM,Sr. Vice President & Treasurer,SELL,600.0,83.73,50238.0,"HUMPHREYS, DONALD D",Common Stock
2007-05-21,XOM,Sr. Vice President & Treasurer,SELL,2600.0,83.72,217672.0,"HUMPHREYS, DONALD D",Common Stock
2007-05-21,XOM,Sr. Vice President & Treasurer,SELL,300.0,83.75,25125.0,"HUMPHREYS, DONALD D",Common Stock
2007-05-21,XOM,Sr. Vice President & Treasurer,SELL,600.0,83.76,50256.0,"HUMPHREYS, DONALD D",Common Stock
2007-05-21,XOM,Sr. Vice President & Treasurer,BUY,17608.0,41.7812,735683.3696,"HUMPHREYS, DONALD D",Common Stock
2007-05-21,XOM,Sr. Vice President & Treasurer,SELL,800.0,83.71,66968.0,"HUMPHREYS, DONALD D",Common Stock
2007-05-21,XOM,Sr. Vice President & Treasurer,SELL,1000.0,83.7125,83712.5,"HUMPHREYS, DONALD D",Common Stock
2007-05-21,XOM,Sr. Vice President & Treasurer,SELL,11700.0,83.715,979465.5,"HUMPHREYS, DONALD D",Common Stock
2007-05-21,XOM,Sr. Vice President & Treasurer,SELL,8.0,83.74,669.92,"HUMPHREYS, DONALD D",Common Stock
2007-05-21,XOM,Sr. Vice President & Treasurer,SELL,17608.0,41.7812,735683.3696,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2007-05-23,XOM,Vice President,SELL,400.0,83.32,33328.0,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,SELL,2200.0,83.31,183282.0,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,SELL,2400.0,83.3,199920.0,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,SELL,500.0,83.27,41635.0,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,SELL,400.0,83.26,33304.0,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,SELL,2200.0,83.29,183238.0,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,BUY,20000.0,31.7,634000.0,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,SELL,20000.0,31.7,634000.0,"KOHLENBERGER, GERALD L",Employee Stock Option (Right to Buy)
2007-05-23,XOM,Vice President,SELL,1300.0,83.34,108342.0,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,SELL,1000.0,83.33,83330.0,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,SELL,2900.0,83.28,241512.0,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,SELL,3000.0,83.4,250200.00000000003,"KOHLENBERGER, GERALD L",Common Stock
2007-05-23,XOM,Vice President,SELL,3700.0,83.35,308395.0,"KOHLENBERGER, GERALD L",Common Stock
2007-06-01,XOM,Vice President,SELL,1125.0,84.01,94511.25,"FOSTER, MORRIS E",Common Stock
2007-06-01,XOM,Vice President,SELL,62375.0,84.0,5239500.0,"FOSTER, MORRIS E",Common Stock
2007-06-01,XOM,Vice President,BUY,89608.0,41.7812,3743929.7695999998,"FOSTER, MORRIS E",Common Stock
2007-06-01,XOM,Vice President,SELL,89608.0,41.7812,3743929.7695999998,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2007-06-14,XOM,Vice President,SELL,700.0,84.45,59115.0,"FOSTER, MORRIS E",Common Stock
2007-06-14,XOM,Vice President,SELL,11102.0,84.5,938119.0,"KOHLENBERGER, GERALD L",Common Stock
2007-06-14,XOM,Vice President,BUY,19092.0,31.7,605216.4,"KOHLENBERGER, GERALD L",Common Stock
2007-06-14,XOM,Vice President,SELL,400.0,84.46,33784.0,"FOSTER, MORRIS E",Common Stock
2007-06-14,XOM,Sr. Vice President & Treasurer,SELL,3800.0,84.77,322126.0,"HUMPHREYS, DONALD D",Common Stock
2007-06-14,XOM,Vice President,SELL,2190.0,84.51,185076.90000000002,"KOHLENBERGER, GERALD L",Common Stock
2007-06-14,XOM,Vice President,SELL,3000.0,84.53,253590.0,"KOHLENBERGER, GERALD L",Common Stock
2007-06-14,XOM,Vice President,SELL,2800.0,84.52,236656.0,"KOHLENBERGER, GERALD L",Common Stock
2007-06-14,XOM,Sr. Vice President & Treasurer,BUY,20000.0,41.7812,835624.0,"HUMPHREYS, DONALD D",Common Stock
2007-06-14,XOM,Sr. Vice President & Treasurer,SELL,11100.0,84.76,940836.0,"HUMPHREYS, DONALD D",Common Stock
2007-06-14,XOM,Sr. Vice President & Treasurer,SELL,1100.0,84.78,93258.0,"HUMPHREYS, DONALD D",Common Stock
2007-06-14,XOM,Sr. Vice President & Treasurer,SELL,2900.0,84.79,245891.00000000003,"HUMPHREYS, DONALD D",Common Stock
2007-06-14,XOM,Sr. Vice President & Treasurer,SELL,1100.0,84.8,93280.0,"HUMPHREYS, DONALD D",Common Stock
2007-06-14,XOM,Sr. Vice President & Treasurer,SELL,20000.0,41.7812,835624.0,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2007-06-14,XOM,Vice President,SELL,3000.0,84.43,253290.00000000003,"FOSTER, MORRIS E",Common Stock
2007-06-14,XOM,Vice President,SELL,1900.0,84.44,160436.0,"FOSTER, MORRIS E",Common Stock
2007-06-14,XOM,Vice President,SELL,19092.0,31.7,605216.4,"KOHLENBERGER, GERALD L",Employee Stock Option (Right to Buy)
2007-06-29,XOM,Director,BUY,316.286,83.785,26500.02251,"PALMISANO, SAMUEL J",Notional Stock Units with Dividend Equivalents
2007-06-29,XOM,Director,BUY,316.286,83.785,26500.02251,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2007-06-29,XOM,Director,BUY,167.84,83.785,14062.4744,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2007-07-26,XOM,Senior Vice President,BUY,29079.0,36.1875,1052296.3125,"SIMON, J STEPHEN",Common Stock
2007-07-26,XOM,Senior Vice President,SELL,17975.0,90.68,1629973.0000000002,"SIMON, J STEPHEN",Common Stock
2007-07-26,XOM,Senior Vice President,SELL,29079.0,36.1875,1052296.3125,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2007-07-27,XOM,Vice President and Secretary,BUY,3256.0,30.7031,99969.2936,"HUBBLE, HENRY H",Common Stock
2007-07-27,XOM,Vice President and Secretary,SELL,3256.0,30.7031,99969.2936,"HUBBLE, HENRY H",Employee Stock Option (Right to Buy)
2007-08-08,XOM,Vice Pres and Gen Tax Counsel,BUY,150.0,86.55,12982.5,"LASALA, STEPHEN R",Common Stock
2007-09-05,XOM,Senior Vice President,SELL,1152.0,86.8,99993.59999999999,"ALBERS, MARK W",Common Stock
2007-09-05,XOM,Senior Vice President,BUY,2693.0,37.12,99964.15999999999,"ALBERS, MARK W",Common Stock
2007-09-05,XOM,Senior Vice President,SELL,2210.0,45.2188,99933.54800000001,"ALBERS, MARK W",Employee Stock Option (Right to Buy)
2007-09-05,XOM,Senior Vice President,SELL,2693.0,37.12,99964.15999999999,"ALBERS, MARK W",Employee Stock Option (Right to Buy)
2007-09-05,XOM,Senior Vice President,BUY,2210.0,45.2188,99933.54800000001,"ALBERS, MARK W",Common Stock
2007-09-06,XOM,Vice President,SELL,1573.0,88.04,138486.92,"SWIGER, ANDREW P",Common Stock
2007-09-06,XOM,Vice President,SELL,466.0,41.7812,19470.0392,"SWIGER, ANDREW P",Employee Stock Option (Right to Buy)
2007-09-06,XOM,Vice President,SELL,14534.0,41.7812,607247.9608,"SWIGER, ANDREW P",Employee Stock Option (Right to Buy)
2007-09-06,XOM,Vice President,SELL,600.0,88.01,52806.0,"SWIGER, ANDREW P",Common Stock
2007-09-06,XOM,Vice President,SELL,3227.0,88.0,283976.0,"SWIGER, ANDREW P",Common Stock
2007-09-06,XOM,Vice President,BUY,14534.0,41.7812,607247.9608,"SWIGER, ANDREW P",Common Stock
2007-09-06,XOM,Vice President,BUY,466.0,41.7812,19470.0392,"SWIGER, ANDREW P",Common Stock
2007-09-06,XOM,Vice President,SELL,5434.0,88.05,478463.7,"SWIGER, ANDREW P",Common Stock
2007-09-06,XOM,Vice President,SELL,900.0,87.98,79182.0,"SWIGER, ANDREW P",Common Stock
2007-09-06,XOM,Vice President,SELL,2800.0,88.03,246484.0,"SWIGER, ANDREW P",Common Stock
2007-09-13,XOM,Vice President,SELL,3500.0,88.53,309855.0,"FOSTER, MORRIS E",Common Stock
2007-09-13,XOM,Vice President,SELL,4700.0,88.46,415761.99999999994,"FOSTER, MORRIS E",Common Stock
2007-09-13,XOM,Vice President,SELL,200.0,88.52,17704.0,"FOSTER, MORRIS E",Common Stock
2007-09-13,XOM,Vice President,SELL,800.0,88.47,70776.0,"FOSTER, MORRIS E",Common Stock
2007-09-13,XOM,Vice President,SELL,1300.0,88.48,115024.0,"FOSTER, MORRIS E",Common Stock
2007-09-13,XOM,Vice President,SELL,500.0,88.45,44225.0,"FOSTER, MORRIS E",Common Stock
2007-09-13,XOM,Vice President,SELL,500.0,88.51,44255.0,"FOSTER, MORRIS E",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,3100.0,88.32,273792.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,400.0,88.3,35320.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,BUY,2392.0,41.7812,99940.6304,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,200.0,88.36,17672.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,1400.0,88.34,123676.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,200.0,88.29,17658.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,1900.0,88.31,167789.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,3700.0,88.27,326599.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,900.0,88.26,79434.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,1700.0,88.25,150025.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,975.0,88.24,86034.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,BUY,28500.0,26.975,768787.5,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,40000.0,41.7812,1671248.0,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,800.0,88.28,70624.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,8400.0,88.38,742392.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,2500.0,88.37,220925.0,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,28500.0,26.975,768787.5,"LASALA, STEPHEN R",Employee Stock Option (Right to Buy)
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,1137.0,87.94,99987.78,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,BUY,40000.0,41.7812,1671248.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,400.0,89.16,35664.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,5900.0,89.17,526103.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice Pres. & Gen. Tax Counsel,SELL,2325.0,88.39,205506.75,"LASALA, STEPHEN R",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,1200.0,89.19,107028.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,6800.0,89.2,606560.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,7400.0,89.18,659932.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,2400.0,89.22,214128.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,1900.0,89.23,169537.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,1400.0,89.24,124936.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,2000.0,89.25,178500.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,1700.0,89.26,151742.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,2392.0,41.7812,99940.6304,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2007-09-14,XOM,Vice President & Gen. Counsel,SELL,8900.0,89.21,793969.0,"MATTHEWS, CHARLES W",Common Stock
2007-09-28,XOM,Director,BUY,151.438,92.86,14062.532679999998,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2007-09-28,XOM,Director,BUY,285.376,92.86,26500.015359999998,"PALMISANO, SAMUEL J",Notional Stock Units with Dividend Equivalents
2007-09-28,XOM,Director,BUY,285.376,92.86,26500.015359999998,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2007-11-07,XOM,Vice Pres. & Gen. Tax Counsel,SELL,28518.0,90.0,2566620.0,"LASALA, STEPHEN R",Common Stock
2007-11-07,XOM,Vice Pres. & Gen. Tax Counsel,SELL,3706.0,26.975,99969.35,"LASALA, STEPHEN R",Employee Stock Option (Right to Buy)
2007-11-07,XOM,Vice Pres. & Gen. Tax Counsel,BUY,28518.0,26.975,769273.05,"LASALA, STEPHEN R",Common Stock
2007-11-07,XOM,Vice Pres. & Gen. Tax Counsel,BUY,3706.0,26.975,99969.35,"LASALA, STEPHEN R",Common Stock
2007-11-07,XOM,Vice Pres. & Gen. Tax Counsel,SELL,28518.0,26.975,769273.05,"LASALA, STEPHEN R",Employee Stock Option (Right to Buy)
2007-11-20,XOM,Vice President and Secretary,SELL,14675.0,85.39,1253098.25,"HUBBLE, HENRY H",Common Stock
2007-11-20,XOM,Vice President and Secretary,BUY,24744.0,30.7031,759717.5064,"HUBBLE, HENRY H",Common Stock
2007-11-20,XOM,Vice President and Secretary,SELL,24744.0,30.7031,759717.5064,"HUBBLE, HENRY H",Employee Stock Option (Right to Buy)
2007-11-23,XOM,Vice Pres. & Gen. Tax Counsel,SELL,4520.0,87.845,397059.4,"LASALA, STEPHEN R",Common Stock
2007-11-23,XOM,Vice President,SELL,5723.0,87.845,502736.935,"SWIGER, ANDREW P",Common Stock
2007-11-23,XOM,Executive Officer,SELL,5723.0,87.845,502736.935,"DUFFIN, NEIL W",Common Stock
2007-11-27,XOM,"Director, Chairman and President",SELL,19501.0,85.29,1663240.29,"TILLERSON, REX W",Common Stock
2007-11-27,XOM,Vice President,SELL,14327.0,85.29,1221949.83,"PRYOR, STEPHEN D",Common Stock
2007-11-27,XOM,Vice President and Controller,SELL,3645.0,85.29,310882.05000000005,"MULVA, PATRICK T",Common Stock
2007-11-27,XOM,Vice President,SELL,7418.0,85.29,632681.2200000001,"FOSTER, MORRIS E",Common Stock
2007-11-27,XOM,Vice President,SELL,7596.0,85.29,647862.8400000001,"KOHLENBERGER, GERALD L",Common Stock
2007-11-27,XOM,Sr. Vice President & Treasurer,SELL,6197.0,85.29,528542.13,"HUMPHREYS, DONALD D",Common Stock
2007-11-27,XOM,Vice President,SELL,13230.0,85.29,1128386.7000000002,"CRAMER, HAROLD R",Common Stock
2007-11-27,XOM,Vice President & Gen. Counsel,SELL,7418.0,85.29,632681.2200000001,"MATTHEWS, CHARLES W",Common Stock
2007-11-27,XOM,"Director, Senior Vice President",SELL,12740.0,85.29,1086594.6,"SIMON, J STEPHEN",Common Stock
2007-11-27,XOM,Vice President,SELL,4630.0,85.29,394892.7,"CEJKA, A TIMOTHY",Common Stock
2007-12-05,XOM,Vice President,SELL,1200.0,90.4,108480.0,"FOSTER, MORRIS E",Common Stock
2007-12-05,XOM,Vice President,SELL,1800.0,90.48,162864.0,"FOSTER, MORRIS E",Common Stock
2007-12-05,XOM,Vice President,SELL,100.0,90.485,9048.5,"FOSTER, MORRIS E",Common Stock
2007-12-05,XOM,Vice President,SELL,600.0,90.46,54275.99999999999,"FOSTER, MORRIS E",Common Stock
2007-12-05,XOM,Vice President,SELL,18120.0,90.0,1630800.0,"CRAMER, HAROLD R",Common Stock
2007-12-05,XOM,Sr. Vice President & Treasurer,SELL,10803.0,90.0,972270.0,"HUMPHREYS, DONALD D",Common Stock
2007-12-05,XOM,Vice President,SELL,2740.0,90.47,247887.8,"FOSTER, MORRIS E",Common Stock
2007-12-05,XOM,Vice President,SELL,2792.0,90.44,252508.47999999998,"FOSTER, MORRIS E",Common Stock
2007-12-05,XOM,Vice President,SELL,700.0,90.43,63301.00000000001,"FOSTER, MORRIS E",Common Stock
2007-12-05,XOM,Vice President,SELL,400.0,90.42,36168.0,"FOSTER, MORRIS E",Common Stock
2007-12-05,XOM,Vice President,SELL,1400.0,90.41,126574.0,"FOSTER, MORRIS E",Common Stock
2007-12-05,XOM,Vice President,SELL,1200.0,90.45,108540.0,"FOSTER, MORRIS E",Common Stock
2007-12-06,XOM,Vice President & Gen. Counsel,SELL,100.0,90.54,9054.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-06,XOM,Vice President,SELL,1200.0,90.53,108636.0,"CEJKA, A TIMOTHY",Common Stock
2007-12-06,XOM,Vice President,SELL,3207.0,90.52,290297.64,"CEJKA, A TIMOTHY",Common Stock
2007-12-06,XOM,Vice President,SELL,1600.0,90.51,144816.0,"CEJKA, A TIMOTHY",Common Stock
2007-12-06,XOM,Vice President,SELL,300.0,90.5,27150.0,"CEJKA, A TIMOTHY",Common Stock
2007-12-06,XOM,Vice President & Gen. Counsel,SELL,200.0,90.65,18130.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-06,XOM,Vice President & Gen. Counsel,SELL,400.0,90.64,36256.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-06,XOM,Vice President & Gen. Counsel,SELL,200.0,90.63,18126.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-06,XOM,Vice President & Gen. Counsel,SELL,900.0,90.62,81558.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-06,XOM,Vice President & Gen. Counsel,SELL,1700.0,90.61,154037.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-06,XOM,Vice President,SELL,1663.0,90.54,150568.02000000002,"CEJKA, A TIMOTHY",Common Stock
2007-12-06,XOM,Vice President & Gen. Counsel,SELL,400.0,90.6,36240.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-06,XOM,Vice President & Gen. Counsel,SELL,900.0,90.59,81531.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-06,XOM,Vice President & Gen. Counsel,SELL,2400.0,90.56,217344.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-06,XOM,Vice President & Gen. Counsel,SELL,5732.0,90.55,519032.6,"MATTHEWS, CHARLES W",Common Stock
2007-12-06,XOM,Vice President,SELL,100.0,90.545,9054.5,"CEJKA, A TIMOTHY",Common Stock
2007-12-07,XOM,Vice President,SELL,90000.0,26.975,2427750.0,"PRYOR, STEPHEN D",Employee Stock Option (Right to Buy)
2007-12-07,XOM,Vice President,SELL,5000.0,91.58,457900.0,"PRYOR, STEPHEN D",Common Stock
2007-12-07,XOM,Vice President,SELL,5000.0,91.57,457849.99999999994,"PRYOR, STEPHEN D",Common Stock
2007-12-07,XOM,"Director, Senior Vice President",SELL,29079.0,36.1875,1052296.3125,"SIMON, J STEPHEN",Employee Stock Option (Right to Buy)
2007-12-07,XOM,Vice President,BUY,90000.0,26.975,2427750.0,"PRYOR, STEPHEN D",Common Stock
2007-12-07,XOM,"Director, Senior Vice President",SELL,17890.0,91.74,1641228.5999999999,"SIMON, J STEPHEN",Common Stock
2007-12-07,XOM,Vice President,SELL,35300.0,91.55,3231715.0,"PRYOR, STEPHEN D",Common Stock
2007-12-07,XOM,"Director, Chairman and President",SELL,300.0,91.74,27522.0,"TILLERSON, REX W",Common Stock
2007-12-07,XOM,"Director, Senior Vice President",BUY,29079.0,36.1875,1052296.3125,"SIMON, J STEPHEN",Common Stock
2007-12-07,XOM,Vice President,SELL,4800.0,91.53,439344.0,"PRYOR, STEPHEN D",Common Stock
2007-12-07,XOM,Vice President,SELL,6600.0,91.54,604164.0,"PRYOR, STEPHEN D",Common Stock
2007-12-07,XOM,Vice President,SELL,15100.0,91.52,1381952.0,"PRYOR, STEPHEN D",Common Stock
2007-12-12,XOM,Vice President,SELL,12500.0,41.7812,522265.0,"SWIGER, ANDREW P",Employee Stock Option (Right to Buy)
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,2300.0,92.88,213624.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,1100.0,92.89,102179.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,2400.0,92.9,222960.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,2500.0,92.91,232275.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,3800.0,92.92,353096.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,37608.0,41.7812,1571307.3695999999,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,200.0,92.94,18588.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President,BUY,12500.0,41.7812,522265.0,"SWIGER, ANDREW P",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,BUY,37608.0,41.7812,1571307.3695999999,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,3300.0,92.87,306471.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,4800.0,92.86,445728.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,1100.0,92.93,102223.00000000001,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,4900.0,92.85,454965.0,"MATTHEWS, CHARLES W",Common Stock
2007-12-12,XOM,Vice President,SELL,2300.0,92.13,211899.0,"SWIGER, ANDREW P",Common Stock
2007-12-12,XOM,Vice President & Gen. Counsel,SELL,900.0,92.83,83547.0,"MATTHEWS, CHARLES W",Common Stock
