date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-14,PODD,EVP & Chief Operating Officer,SELL,674.0,212.32,143103.68,"ALPUCHE, CHARLES",Common Stock
2020-02-14,PODD,"SVP, RA and Compliance",SELL,416.0,212.32,88325.12,"SPEARS, MICHAEL P",Common Stock
2020-02-21,PODD,"Director, President and CEO",SELL,21192.0,212.31,4499273.5200000005,"PETROVIC, SHACEY",Common Stock
2020-02-21,PODD,"SVP, R&D, New Prod Dev & Comm",SELL,1139.0,212.31,241821.09,"BENJAMIN, ERIC",Common Stock
2020-02-21,PODD,EVP & Chief Operating Officer,SELL,6398.0,212.31,1358359.3800000001,"ALPUCHE, CHARLES",Common Stock
2020-02-21,PODD,"SVP, RA and Compliance",SELL,4138.0,212.31,878538.78,"SPEARS, MICHAEL P",Common Stock
2020-02-26,PODD,"SVP, RA and Compliance",SELL,301.0,180.01,54183.009999999995,"SPEARS, MICHAEL P",Common Stock
2020-02-26,PODD,"Director, President and CEO",SELL,1124.0,180.01,202331.24,"PETROVIC, SHACEY",Common Stock
2020-02-26,PODD,"EVP, CFO",SELL,363.0,180.01,65343.63,"MCMILLAN, WAYDE D.",Common Stock
2020-02-26,PODD,EVP and CCO,SELL,359.0,180.01,64623.59,"CHRISTENSEN, BRET",Common Stock
2020-02-26,PODD,"SVP, R&D, New Prod Dev & Comm",SELL,142.0,180.01,25561.42,"BENJAMIN, ERIC",Common Stock
2020-02-26,PODD,EVP & Chief Operating Officer,SELL,903.0,180.01,162549.03,"ALPUCHE, CHARLES",Common Stock
2020-02-27,PODD,"SVP, RA and Compliance",SELL,13627.0,182.0059,2480194.3993,"SPEARS, MICHAEL P",Common Stock
2020-02-28,PODD,"EVP, CFO",SELL,2512.0,189.97,477204.64,"MCMILLAN, WAYDE D.",Common Stock
2020-02-28,PODD,"SVP, RA and Compliance",SELL,664.0,190.0,126160.0,"SPEARS, MICHAEL P",Common Stock
2020-03-06,PODD,Director,SELL,1042.0,177.49,184944.58000000002,"LEMOINE, DAVID A",Common Stock
2020-04-01,PODD,"SVP, Secretary and GC",SELL,962.0,159.17,153121.53999999998,"KAPPLES, JOHN W.",Common Stock
2020-04-16,PODD,"SVP, RA and Compliance",SELL,1449.0,193.76,280758.24,"SPEARS, MICHAEL P",Common Stock
2020-04-30,PODD,Director,SELL,796.0,195.54,155649.84,"NEVINNY, CORINNE H",Common Stock
2020-05-01,PODD,Director,SELL,863.0,196.82,169855.66,"NEVINNY, CORINNE H",Common Stock
2020-05-26,PODD,EVP and CCO,SELL,4663.0,182.63,851603.69,"CHRISTENSEN, BRET",Common Stock
2020-06-03,PODD,"VP, CAO and Controller",SELL,365.0,181.0,66065.0,"BUDDEN, LAUREN",Common Stock
2020-07-23,PODD,"SVP, Innovation and Strategy",SELL,8392.0,210.0,1762320.0,"BENJAMIN, ERIC",Common Stock
2020-07-23,PODD,"SVP, Innovation and Strategy",SELL,6520.0,210.0,1369200.0,"BENJAMIN, ERIC",Common Stock
2020-07-23,PODD,"SVP, Innovation and Strategy",BUY,6996.0,29.26,204702.96000000002,"BENJAMIN, ERIC",Common Stock
2020-07-23,PODD,"SVP, Innovation and Strategy",BUY,1396.0,30.02,41907.92,"BENJAMIN, ERIC",Common Stock
2020-08-12,PODD,EVP and CCO,SELL,5000.0,201.54,1007700.0,"CHRISTENSEN, BRET",Common Stock
2020-09-01,PODD,EVP & Chief Operating Officer,SELL,3415.0,220.11,751675.65,"ALPUCHE, CHARLES",Common Stock
2020-10-05,PODD,"Director, President and CEO",SELL,15000.0,233.91,3508650.0,"PETROVIC, SHACEY",Common Stock
2020-10-05,PODD,"Director, President and CEO",BUY,15000.0,30.58,458700.0,"PETROVIC, SHACEY",Common Stock
2020-10-09,PODD,"SVP, RA and Compliance",BUY,13350.0,29.87,398764.5,"SPEARS, MICHAEL P",Common Stock
2020-10-09,PODD,"SVP, RA and Compliance",BUY,8907.0,29.26,260618.82,"SPEARS, MICHAEL P",Common Stock
2020-10-09,PODD,"SVP, RA and Compliance",SELL,22257.0,246.1,5477447.7,"SPEARS, MICHAEL P",Common Stock
2020-11-02,PODD,Director,SELL,4000.0,225.0,900000.0,"FALLON, JOHN A.",Common Stock
2020-11-02,PODD,Director,BUY,4000.0,35.11,140440.0,"FALLON, JOHN A.",Common Stock
2020-11-04,PODD,Director,SELL,3000.0,230.0,690000.0,"FALLON, JOHN A.",Common Stock
2020-11-04,PODD,Director,BUY,3000.0,28.87,86610.0,"FALLON, JOHN A.",Common Stock
2020-11-17,PODD,Director,SELL,1000.0,250.71,250710.0,"LEMOINE, DAVID A",Common Stock
2020-12-15,PODD,"VP, CAO and Controller",SELL,6.0,241.76,1450.56,"BUDDEN, LAUREN",Common Stock
2020-12-18,PODD,"Director, President and CEO",BUY,3417.0,29.26,99981.42,"PETROVIC, SHACEY",Common Stock
2021-01-04,PODD,"Director, President and CEO",SELL,695.0,251.62,174875.9,"PETROVIC, SHACEY",Common Stock
2021-01-04,PODD,"Director, President and CEO",BUY,15000.0,30.58,458700.0,"PETROVIC, SHACEY",Common Stock
2021-01-04,PODD,"Director, President and CEO",SELL,15000.0,250.61,3759150.0,"PETROVIC, SHACEY",Common Stock
2021-02-10,PODD,"SVP, Secretary and GC",SELL,127.0,280.15,35579.049999999996,"KAPPLES, JOHN W.",Common Stock
2021-02-10,PODD,"SVP, RA and Compliance",SELL,107.0,280.15,29976.05,"SPEARS, MICHAEL P",Common Stock
2021-02-10,PODD,"Director, President and CEO",SELL,803.0,280.15,224960.44999999998,"PETROVIC, SHACEY",Common Stock
2021-02-10,PODD,"EVP, CFO",SELL,202.0,280.15,56590.299999999996,"MCMILLAN, WAYDE D.",Common Stock
2021-02-10,PODD,"SVP, Innovation and Strategy",SELL,107.0,280.15,29976.05,"BENJAMIN, ERIC",Common Stock
2021-02-10,PODD,"VP, CAO and Controller",SELL,24.0,280.15,6723.599999999999,"BUDDEN, LAUREN",Common Stock
2021-02-10,PODD,EVP and CCO,SELL,197.0,280.15,55189.549999999996,"CHRISTENSEN, BRET",Common Stock
2021-02-10,PODD,EVP & Chief Operating Officer,SELL,225.0,280.15,63033.74999999999,"ALPUCHE, CHARLES",Common Stock
2021-02-12,PODD,"Director, President and CEO",SELL,993.0,289.77,287741.61,"PETROVIC, SHACEY",Common Stock
2021-02-12,PODD,"SVP, RA and Compliance",SELL,395.0,289.77,114459.15,"SPEARS, MICHAEL P",Common Stock
2021-02-12,PODD,"SVP, Innovation and Strategy",SELL,197.0,289.77,57084.689999999995,"BENJAMIN, ERIC",Common Stock
2021-02-12,PODD,EVP and CCO,SELL,538.0,289.77,155896.25999999998,"CHRISTENSEN, BRET",Common Stock
2021-02-12,PODD,EVP & Chief Operating Officer,SELL,993.0,289.77,287741.61,"ALPUCHE, CHARLES",Common Stock
2021-02-17,PODD,"Director, President and CEO",SELL,13752.0,279.69,3846296.88,"PETROVIC, SHACEY",Common Stock
2021-02-17,PODD,"SVP, RA and Compliance",SELL,1323.0,279.69,370029.87,"SPEARS, MICHAEL P",Common Stock
2021-02-17,PODD,EVP and CCO,SELL,1838.0,279.69,514070.22,"CHRISTENSEN, BRET",Common Stock
2021-02-17,PODD,EVP & Chief Operating Officer,SELL,6800.0,279.69,1901892.0,"ALPUCHE, CHARLES",Common Stock
2021-02-17,PODD,"SVP, Innovation and Strategy",SELL,761.0,279.69,212844.09,"BENJAMIN, ERIC",Common Stock
2021-02-26,PODD,EVP and CCO,SELL,603.0,259.1,156237.30000000002,"CHRISTENSEN, BRET",Common Stock
2021-02-26,PODD,"EVP, CFO",SELL,346.0,259.1,89648.6,"MCMILLAN, WAYDE D.",Common Stock
2021-02-26,PODD,"SVP, RA and Compliance",SELL,302.0,259.1,78248.20000000001,"SPEARS, MICHAEL P",Common Stock
2021-02-26,PODD,EVP & Chief Operating Officer,SELL,903.0,259.1,233967.30000000002,"ALPUCHE, CHARLES",Common Stock
2021-02-26,PODD,"SVP, Innovation and Strategy",SELL,171.0,259.1,44306.100000000006,"BENJAMIN, ERIC",Common Stock
2021-02-26,PODD,"Director, President and CEO",SELL,1124.0,259.1,291228.4,"PETROVIC, SHACEY",Common Stock
2021-03-01,PODD,"EVP, CFO",SELL,2847.0,270.26,769430.22,"MCMILLAN, WAYDE D.",Common Stock
2021-04-01,PODD,"Director, President and CEO",SELL,15000.0,266.17,3992550.0000000005,"PETROVIC, SHACEY",Common Stock
2021-04-01,PODD,"Director, President and CEO",BUY,15000.0,30.58,458700.0,"PETROVIC, SHACEY",Common Stock
2021-04-01,PODD,"SVP, Secretary and GC",SELL,1146.0,264.82,303483.72,"KAPPLES, JOHN W.",Common Stock
2021-05-13,PODD,Director,SELL,933.0,231.42,215914.86,"NEVINNY, CORINNE H",Common Stock
2021-05-21,PODD,Director,SELL,2235.0,253.6055,566808.2925,"FALLON, JOHN A.",Common Stock
2021-05-21,PODD,Director,BUY,2235.0,28.87,64524.450000000004,"FALLON, JOHN A.",Common Stock
2021-05-21,PODD,Director,SELL,3587.0,253.205,908246.3350000001,"FALLON, JOHN A.",Common Stock
2021-05-21,PODD,Director,BUY,3587.0,40.6,145632.2,"FALLON, JOHN A.",Common Stock
2021-06-01,PODD,"SVP, Chief HR Officer",SELL,234.0,264.47,61885.98,"MANEA, DAN",Common Stock
2021-06-02,PODD,EVP & Chief Operating Officer,SELL,1900.0,262.67,499073.00000000006,"ALPUCHE, CHARLES",Common Stock
2021-06-03,PODD,"VP, CAO and Controller",SELL,365.0,263.84,96301.59999999999,"BUDDEN, LAUREN",Common Stock
2021-06-04,PODD,Director,SELL,10000.0,269.075,2690750.0,"CRAWFORD, SALLY",Common Stock
2021-07-01,PODD,"Director, President and CEO",SELL,15000.0,278.56,4178400.0,"PETROVIC, SHACEY",Common Stock
2021-07-01,PODD,EVP & Chief Operating Officer,SELL,2250.0,278.67,627007.5,"ALPUCHE, CHARLES",Common Stock
2021-07-01,PODD,"Director, President and CEO",BUY,15000.0,30.58,458700.0,"PETROVIC, SHACEY",Common Stock
2021-08-09,PODD,Director,SELL,1286.0,277.48,356839.28,"LEMOINE, DAVID A",Common Stock
2021-08-17,PODD,EVP & Chief Operating Officer,SELL,4000.0,300.44,1201760.0,"ALPUCHE, CHARLES",Common Stock
2021-08-18,PODD,EVP and CCO,BUY,3000.0,42.82,128460.0,"CHRISTENSEN, BRET",Common Stock
2021-08-26,PODD,EVP and CCO,SELL,3000.0,294.13,882390.0,"CHRISTENSEN, BRET",Common Stock
2021-10-01,PODD,"Director, President and CEO",BUY,7564.0,29.26,221322.64,"PETROVIC, SHACEY",Common Stock
2021-10-01,PODD,"Director, President and CEO",SELL,15000.0,282.87,4243050.0,"PETROVIC, SHACEY",Common Stock
2021-10-01,PODD,"Director, President and CEO",BUY,7436.0,30.58,227392.87999999998,"PETROVIC, SHACEY",Common Stock
2021-11-11,PODD,Director,BUY,5235.0,28.87,151134.45,"LEMOINE, DAVID A",Common Stock
2021-11-11,PODD,Director,BUY,3587.0,40.6,145632.2,"LEMOINE, DAVID A",Common Stock
2021-11-11,PODD,Director,SELL,4565.0,314.96,1437792.4,"LEMOINE, DAVID A",Common Stock
2021-12-06,PODD,"SVP, RA and Compliance",BUY,2350.0,29.26,68761.0,"SPEARS, MICHAEL P",Common Stock
2021-12-06,PODD,"SVP, RA and Compliance",SELL,266.0,257.6,68521.6,"SPEARS, MICHAEL P",Common Stock
2021-12-16,PODD,"Director, President and CEO",BUY,2163.0,46.22,99973.86,"PETROVIC, SHACEY",Common Stock
2021-12-31,PODD,"EVP, CFO",SELL,500.0,268.88,134440.0,"MCMILLAN, WAYDE D.",Common Stock
2021-12-31,PODD,"EVP, CFO",SELL,90.0,271.23,24410.7,"MCMILLAN, WAYDE D.",Common Stock
2021-12-31,PODD,"EVP, CFO",SELL,400.0,267.82,107128.0,"MCMILLAN, WAYDE D.",Common Stock
2021-12-31,PODD,"EVP, CFO",SELL,193.0,266.37,51409.41,"MCMILLAN, WAYDE D.",Common Stock
2021-12-31,PODD,"EVP, CFO",SELL,672.0,270.19,181567.68,"MCMILLAN, WAYDE D.",Common Stock
2022-01-03,PODD,"Director, President and CEO",SELL,693.0,275.7,191060.1,"PETROVIC, SHACEY",Common Stock
2022-01-05,PODD,"Director, President and CEO",BUY,15000.0,29.26,438900.0,"PETROVIC, SHACEY",Common Stock
2022-01-05,PODD,"Director, President and CEO",SELL,15000.0,264.97,3974550.0000000005,"PETROVIC, SHACEY",Common Stock
2022-02-10,PODD,EVP and CCO,SELL,199.0,252.81,50309.19,"CHRISTENSEN, BRET",Common Stock
2022-02-10,PODD,"EVP, CFO",SELL,205.0,252.81,51826.05,"MCMILLAN, WAYDE D.",Common Stock
2022-02-10,PODD,"Director, President and CEO",SELL,803.0,252.81,203006.43,"PETROVIC, SHACEY",Common Stock
2022-02-10,PODD,"SVP, RA and Compliance",SELL,107.0,252.81,27050.670000000002,"SPEARS, MICHAEL P",Common Stock
2022-02-10,PODD,EVP & Chief Operating Officer,SELL,228.0,252.81,57640.68,"ALPUCHE, CHARLES",Common Stock
2022-02-10,PODD,"VP, CAO and Controller",SELL,24.0,252.81,6067.4400000000005,"BUDDEN, LAUREN",Common Stock
2022-02-10,PODD,SVP and General Counsel,SELL,129.0,252.81,32612.49,"KAPPLES, JOHN W.",Common Stock
2022-02-17,PODD,"EVP, CFO",SELL,153.0,240.81,36843.93,"MCMILLAN, WAYDE D.",Common Stock
2022-02-17,PODD,"SVP, RA and Compliance",SELL,63.0,240.81,15171.03,"SPEARS, MICHAEL P",Common Stock
2022-02-17,PODD,EVP & Chief Operating Officer,SELL,171.0,240.81,41178.51,"ALPUCHE, CHARLES",Common Stock
2022-02-17,PODD,EVP and CCO,SELL,153.0,240.81,36843.93,"CHRISTENSEN, BRET",Common Stock
2022-02-17,PODD,SVP and General Counsel,SELL,108.0,240.81,26007.48,"KAPPLES, JOHN W.",Common Stock
2022-02-17,PODD,"VP, CAO and Controller",SELL,29.0,240.81,6983.49,"BUDDEN, LAUREN",Common Stock
2022-02-17,PODD,"Director, President and CEO",SELL,846.0,240.81,203725.26,"PETROVIC, SHACEY",Common Stock
2022-02-17,PODD,"SVP, Chief HR Officer",SELL,73.0,240.81,17579.13,"MANEA, DAN",Common Stock
2022-02-18,PODD,"EVP, CFO",SELL,2673.0,234.18,625963.14,"MCMILLAN, WAYDE D.",Common Stock
2022-02-18,PODD,SVP and General Counsel,SELL,1220.0,234.18,285699.60000000003,"KAPPLES, JOHN W.",Common Stock
2022-02-18,PODD,EVP & Chief Operating Officer,SELL,4989.0,234.18,1168324.02,"ALPUCHE, CHARLES",Common Stock
2022-02-18,PODD,"SVP, RA and Compliance",SELL,1247.0,234.18,292022.46,"SPEARS, MICHAEL P",Common Stock
2022-02-18,PODD,"Director, President and CEO",SELL,10112.0,234.18,2368028.16,"PETROVIC, SHACEY",Common Stock
2022-02-18,PODD,EVP and CCO,SELL,2787.0,234.18,652659.66,"CHRISTENSEN, BRET",Common Stock
2022-02-18,PODD,"VP, CAO and Controller",SELL,317.0,234.18,74235.06,"BUDDEN, LAUREN",Common Stock
2022-02-26,PODD,EVP and CCO,SELL,542.0,262.37,142204.54,"CHRISTENSEN, BRET",Common Stock
2022-02-26,PODD,"EVP, CFO",SELL,522.0,262.37,136957.14,"MCMILLAN, WAYDE D.",Common Stock
2022-02-26,PODD,EVP & Chief Operating Officer,SELL,903.0,262.37,236920.11000000002,"ALPUCHE, CHARLES",Common Stock
2022-02-26,PODD,"SVP, RA and Compliance",SELL,302.0,262.37,79235.74,"SPEARS, MICHAEL P",Common Stock
2022-02-26,PODD,"Director, President and CEO",SELL,1124.0,262.37,294903.88,"PETROVIC, SHACEY",Common Stock
2022-03-01,PODD,"EVP, CFO",SELL,3134.0,260.84,817472.5599999999,"MCMILLAN, WAYDE D.",Common Stock
2022-04-01,PODD,"EVP, CFO",SELL,1455.0,275.6,400998.00000000006,"MCMILLAN, WAYDE D.",Common Stock
2022-04-01,PODD,SVP and General Counsel,SELL,1453.0,279.02,405416.06,"KAPPLES, JOHN W.",Common Stock
2022-04-04,PODD,"Director, President and CEO",BUY,15000.0,29.26,438900.0,"PETROVIC, SHACEY",Common Stock
2022-04-04,PODD,"Director, President and CEO",SELL,15000.0,273.25,4098750.0,"PETROVIC, SHACEY",Common Stock
2022-06-01,PODD,"SVP, Chief HR Officer",SELL,234.0,207.38,48526.92,"MANEA, DAN",Common Stock
2022-06-03,PODD,"Group VP, CAO and Controller",SELL,366.0,212.57,77800.62,"BUDDEN, LAUREN",Common Stock
2022-06-06,PODD,EVP & Chief Operating Officer,SELL,6000.0,215.32,1291920.0,"ALPUCHE, CHARLES",Common Stock
2022-07-01,PODD,Director,BUY,7930.0,46.22,366524.6,"PETROVIC, SHACEY",Common Stock
2022-07-01,PODD,Director,BUY,7070.0,29.26,206868.2,"PETROVIC, SHACEY",Common Stock
2022-07-01,PODD,Director,SELL,15000.0,222.9,3343500.0,"PETROVIC, SHACEY",Common Stock
2022-08-24,PODD,EVP and CCO,SELL,2900.0,264.24,766296.0,"CHRISTENSEN, BRET",Common Stock
2022-10-03,PODD,Director,BUY,15000.0,46.22,693300.0,"PETROVIC, SHACEY",Common Stock
2022-10-03,PODD,Director,SELL,15000.0,231.8,3477000.0,"PETROVIC, SHACEY",Common Stock
2022-11-04,PODD,"SVP, RA and Compliance",SELL,13658.0,308.99,4220185.42,"SPEARS, MICHAEL P",Common Stock
2022-11-04,PODD,"SVP, RA and Compliance",BUY,6290.0,46.22,290723.8,"SPEARS, MICHAEL P",Common Stock
2022-11-18,PODD,EVP and CCO,SELL,3000.0,295.15,885449.9999999999,"CHRISTENSEN, BRET",Common Stock
2022-11-18,PODD,"SVP, Chief HR Officer",SELL,200.0,294.62,58924.0,"MANEA, DAN",Common Stock
2022-12-12,PODD,"SVP, RA and Compliance",BUY,1385.0,29.26,40525.1,"SPEARS, MICHAEL P",Common Stock
2022-12-12,PODD,"SVP, RA and Compliance",SELL,462.0,299.54,138387.48,"SPEARS, MICHAEL P",Common Stock
2022-12-12,PODD,"SVP, RA and Compliance",BUY,2122.0,46.22,98078.84,"SPEARS, MICHAEL P",Common Stock
2022-12-16,PODD,Director,BUY,1094.0,74.5,81503.0,"PETROVIC, SHACEY",Common Stock
2023-01-03,PODD,"EVP, CFO",SELL,1359.0,286.43,389258.37,"MCMILLAN, WAYDE D.",Common Stock
2023-01-04,PODD,Director,SELL,15000.0,281.88,4228200.0,"PETROVIC, SHACEY",Common Stock
2023-01-04,PODD,Director,BUY,10445.0,46.22,482767.89999999997,"PETROVIC, SHACEY",Common Stock
2023-01-04,PODD,Director,BUY,4555.0,74.5,339347.5,"PETROVIC, SHACEY",Common Stock
2023-02-10,PODD,"EVP, Innovation and Strategy",SELL,108.0,294.83,31841.64,"BENJAMIN, ERIC",Common Stock
2023-02-10,PODD,SVP and General Counsel,SELL,129.0,294.83,38033.07,"KAPPLES, JOHN W.",Common Stock
2023-02-10,PODD,"Director, Advisor",SELL,713.0,294.83,210213.78999999998,"PETROVIC, SHACEY",Common Stock
2023-02-10,PODD,EVP and CCO,SELL,199.0,294.83,58671.17,"CHRISTENSEN, BRET",Common Stock
2023-02-10,PODD,"EVP, CFO",SELL,205.0,294.83,60440.149999999994,"MCMILLAN, WAYDE D.",Common Stock
2023-02-10,PODD,"Group VP, CAO and Controller",SELL,24.0,294.83,7075.92,"BUDDEN, LAUREN",Common Stock
2023-02-10,PODD,Advisor,SELL,214.0,294.83,63093.619999999995,"ALPUCHE, CHARLES",Common Stock
2023-02-10,PODD,Advisor,SELL,114.0,294.83,33610.619999999995,"SPEARS, MICHAEL P",Common Stock
2023-02-17,PODD,"EVP, CFO",SELL,1092.0,296.0,323232.0,"MCMILLAN, WAYDE D.",Common Stock
2023-02-17,PODD,"SVP, Chief HR Officer",SELL,73.0,296.0,21608.0,"MANEA, DAN",Common Stock
2023-02-17,PODD,"SVP, Chief HR Officer",SELL,396.0,296.0,117216.0,"MANEA, DAN",Common Stock
2023-02-17,PODD,Advisor,SELL,1233.0,296.0,364968.0,"ALPUCHE, CHARLES",Common Stock
2023-02-17,PODD,Advisor,SELL,160.0,296.0,47360.0,"ALPUCHE, CHARLES",Common Stock
2023-02-17,PODD,"EVP, Innovation and Strategy",SELL,457.0,296.0,135272.0,"BENJAMIN, ERIC",Common Stock
2023-02-17,PODD,"EVP, Innovation and Strategy",SELL,87.0,296.0,25752.0,"BENJAMIN, ERIC",Common Stock
2023-02-17,PODD,"Group VP, CAO and Controller",SELL,29.0,296.0,8584.0,"BUDDEN, LAUREN",Common Stock
2023-02-17,PODD,"Group VP, CAO and Controller",SELL,110.0,296.0,32560.0,"BUDDEN, LAUREN",Common Stock
2023-02-17,PODD,SVP and General Counsel,SELL,548.0,296.0,162208.0,"KAPPLES, JOHN W.",Common Stock
2023-02-17,PODD,EVP and CCO,SELL,1041.0,296.0,308136.0,"CHRISTENSEN, BRET",Common Stock
2023-02-17,PODD,SVP and General Counsel,SELL,109.0,296.0,32264.0,"KAPPLES, JOHN W.",Common Stock
2023-02-17,PODD,Advisor,SELL,66.0,296.0,19536.0,"SPEARS, MICHAEL P",Common Stock
2023-02-17,PODD,Advisor,SELL,488.0,296.0,144448.0,"SPEARS, MICHAEL P",Common Stock
2023-02-17,PODD,"Director, Advisor",SELL,751.0,296.0,222296.0,"PETROVIC, SHACEY",Common Stock
2023-02-17,PODD,"Director, Advisor",SELL,5383.0,296.0,1593368.0,"PETROVIC, SHACEY",Common Stock
2023-02-17,PODD,"EVP, CFO",SELL,153.0,296.0,45288.0,"MCMILLAN, WAYDE D.",Common Stock
2023-02-17,PODD,EVP and CCO,SELL,153.0,296.0,45288.0,"CHRISTENSEN, BRET",Common Stock
2023-02-28,PODD,"Group VP, CAO and Controller",SELL,135.0,276.36,37308.6,"BUDDEN, LAUREN",Common Stock
2023-02-28,PODD,"EVP, Innovation and Strategy",SELL,148.0,276.36,40901.28,"BENJAMIN, ERIC",Common Stock
2023-02-28,PODD,SVP and General Counsel,SELL,134.0,276.36,37032.240000000005,"KAPPLES, JOHN W.",Common Stock
2023-02-28,PODD,Advisor,BUY,4000.0,31.21,124840.0,"ALPUCHE, CHARLES",Common Stock
2023-02-28,PODD,Advisor,SELL,3800.0,278.81,1059478.0,"ALPUCHE, CHARLES",Common Stock
2023-02-28,PODD,"SVP, Chief HR Officer",SELL,70.0,276.36,19345.2,"MANEA, DAN",Common Stock
2023-02-28,PODD,"EVP, CFO",SELL,350.0,276.36,96726.0,"MCMILLAN, WAYDE D.",Common Stock
2023-02-28,PODD,EVP and CCO,SELL,349.0,276.36,96449.64,"CHRISTENSEN, BRET",Common Stock
2023-02-28,PODD,Advisor,SELL,335.0,276.36,92580.6,"ALPUCHE, CHARLES",Common Stock
2023-02-28,PODD,Advisor,SELL,69.0,276.36,19068.84,"SPEARS, MICHAEL P",Common Stock
2023-02-28,PODD,Advisor,SELL,200.0,279.01,55802.0,"ALPUCHE, CHARLES",Common Stock
2023-02-28,PODD,"Director, Advisor",SELL,833.0,276.36,230207.88,"PETROVIC, SHACEY",Common Stock
2023-03-01,PODD,"Director, Advisor",SELL,15000.0,276.63,4149450.0,"PETROVIC, SHACEY",Common Stock
2023-03-09,PODD,Advisor,SELL,345.0,287.52,99194.4,"SPEARS, MICHAEL P",Common Stock
2023-03-09,PODD,Advisor,BUY,4000.0,31.21,124840.0,"ALPUCHE, CHARLES",Common Stock
2023-03-09,PODD,Advisor,BUY,1336.0,74.5,99532.0,"SPEARS, MICHAEL P",Common Stock
2023-03-09,PODD,Advisor,SELL,4000.0,290.9,1163600.0,"ALPUCHE, CHARLES",Common Stock
2023-03-13,PODD,Advisor,SELL,23401.0,305.15,7140815.149999999,"ALPUCHE, CHARLES",Common Stock
2023-03-13,PODD,Advisor,BUY,23401.0,31.21,730345.21,"ALPUCHE, CHARLES",Common Stock
2023-03-14,PODD,Advisor,SELL,47.0,309.1,14527.7,"ALPUCHE, CHARLES",Common Stock
2023-03-14,PODD,Advisor,SELL,1246.0,309.05,385076.3,"ALPUCHE, CHARLES",Common Stock
2023-03-14,PODD,Advisor,BUY,316.0,46.22,14605.52,"ALPUCHE, CHARLES",Common Stock
2023-03-14,PODD,Advisor,BUY,12347.0,31.21,385349.87,"ALPUCHE, CHARLES",Common Stock
2023-04-03,PODD,"EVP, CFO",SELL,1255.0,318.31,399479.05,"MCMILLAN, WAYDE D.",Common Stock
2023-05-23,PODD,Director,BUY,3300.0,304.75,1005675.0,"MINOGUE, MICHAEL R",Common Stock
2023-06-01,PODD,"SVP, Chief HR Officer",SELL,332.0,272.48,90463.36,"MANEA, DAN",Common Stock
2023-06-01,PODD,Director,SELL,15000.0,271.56,4073400.0,"PETROVIC, SHACEY",Common Stock
2023-06-01,PODD,"Director, President and CEO",SELL,3898.0,272.48,1062127.04,"HOLLINGSHEAD, JAMES",Common Stock
2023-06-05,PODD,Director,SELL,500.0,283.38,141690.0,"BORIO, LUCIANA",Common Stock
2023-06-20,PODD,"SVP, Chief HR Officer",SELL,175.0,290.0,50750.0,"MANEA, DAN",Common Stock
2023-07-03,PODD,"EVP, CFO",SELL,1388.0,282.94,392720.72,"MCMILLAN, WAYDE D.",Common Stock
2023-08-28,PODD,"Director, President and CEO",BUY,5550.0,181.41,1006825.5,"HOLLINGSHEAD, JAMES",Common Stock
2023-09-19,PODD,"SVP, Global Operations",BUY,1.0,168.92,168.92,"SINGH, PREM",Common Stock
2023-11-13,PODD,Director,SELL,12925.0,165.02,2132883.5,"PETROVIC, SHACEY",Common Stock
2023-11-13,PODD,Director,SELL,20000.0,164.33,3286600.0000000005,"PETROVIC, SHACEY",Common Stock
2023-11-13,PODD,Director,BUY,11838.0,74.5,881931.0,"PETROVIC, SHACEY",Common Stock
2023-11-13,PODD,Director,BUY,8162.0,92.11,751801.82,"PETROVIC, SHACEY",Common Stock
2023-11-13,PODD,Director,SELL,2075.0,165.02,342416.5,"PETROVIC, SHACEY",Common Stock
2023-12-15,PODD,Director,SELL,72.0,207.08,14909.76,"BORIO, LUCIANA",Common Stock
2024-01-03,PODD,"SVP, Reg, Quality & Compliance",SELL,144.0,194.66,28031.04,"COUSIN, LAETITIA",Common Stock
2024-01-10,PODD,"SVP, Global Operations",SELL,344.0,205.07,70544.08,"SINGH, PREM",Common Stock
2024-02-20,PODD,SVP & Chief Technology Officer,SELL,245.0,192.21,47091.450000000004,"FIELD, MARK N",Common Stock
2024-02-20,PODD,"SVP, Chief HR Officer",SELL,73.0,191.01,13943.73,"MANEA, DAN",Common Stock
2024-02-20,PODD,"EVP, Innovation and Strategy",SELL,104.0,191.01,19865.04,"BENJAMIN, ERIC",Common Stock
2024-02-20,PODD,"Group VP, CAO and Controller",SELL,183.0,192.21,35174.43,"BUDDEN, LAUREN",Common Stock
2024-02-20,PODD,"Group VP, CAO and Controller",SELL,29.0,191.01,5539.29,"BUDDEN, LAUREN",Common Stock
2024-02-20,PODD,SVP and General Counsel,SELL,734.0,192.21,141082.14,"KAPPLES, JOHN W.",Common Stock
2024-02-20,PODD,SVP and General Counsel,SELL,130.0,191.01,24831.3,"KAPPLES, JOHN W.",Common Stock
2024-02-20,PODD,"SVP, Chief HR Officer",SELL,423.0,192.21,81304.83,"MANEA, DAN",Common Stock
2024-02-20,PODD,"EVP, Innovation and Strategy",SELL,591.0,192.21,113596.11,"BENJAMIN, ERIC",Common Stock
2024-02-28,PODD,Director,BUY,11609.0,92.11,1069304.99,"PETROVIC, SHACEY",Common Stock
2024-02-28,PODD,SVP & Chief Technology Officer,SELL,134.0,163.6,21922.399999999998,"FIELD, MARK N",Common Stock
