date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-23,VEEV,Director,SELL,1000.0,290.0,290000.0,"CODD, RONALD E F",Class A Common Stock
2020-12-23,VEEV,Director,SELL,9000.0,290.07,2610630.0,"CODD, RONALD E F",Class A Common Stock
2021-01-05,VEEV,Chief Marketing Officer,SELL,4.0,271.5393,1086.1572,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-01-05,VEEV,"SVP, Gen. Counsel, Secretary",SELL,56.0,270.02,15121.119999999999,"FADDIS, JONATHAN",Class A Common Stock
2021-01-05,VEEV,EVP Global Sales,BUY,1765.0,26.99,47637.35,"MATEO, ALAN",Class A Common Stock
2021-01-05,VEEV,President and COO,SELL,695.0,270.02,187663.9,"SCHWENGER, THOMAS D.",Class A Common Stock
2021-01-05,VEEV,President and COO,SELL,8.0,271.12,2168.96,"SCHWENGER, THOMAS D.",Class A Common Stock
2021-01-05,VEEV,Chief Marketing Officer,SELL,381.0,270.02,102877.62,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-01-05,VEEV,EVP Global Sales,SELL,2666.0,270.02,719873.32,"MATEO, ALAN",Class A Common Stock
2021-01-05,VEEV,Chief Financial Officer,SELL,202.0,270.02,54544.03999999999,"BOWMAN, BRENT R",Class A Common Stock
2021-01-05,VEEV,EVP Global Sales,SELL,6.0,271.35,1628.1000000000001,"MATEO, ALAN",Class A Common Stock
2021-01-05,VEEV,EVP Global Sales,SELL,511.0,270.02,137980.22,"MATEO, ALAN",Class A Common Stock
2021-01-05,VEEV,Chief Accounting Officer,SELL,59.0,270.02,15931.179999999998,"O'CONNOR, MICHELE",Class A Common Stock
2021-01-05,VEEV,Chief Accounting Officer,SELL,1.0,271.5458,271.5458,"O'CONNOR, MICHELE",Class A Common Stock
2021-01-05,VEEV,SVP Global Customer Services,SELL,124.0,270.02,33482.479999999996,"LEQUIENT, FREDERIC",Class A Common Stock
2021-01-05,VEEV,SVP Global Customer Services,SELL,1.0,271.5791,271.5791,"LEQUIENT, FREDERIC",Class A Common Stock
2021-01-05,VEEV,Chief Financial Officer,SELL,2.0,271.41,542.82,"BOWMAN, BRENT R",Class A Common Stock
2021-01-11,VEEV,EVP Global Sales,SELL,2347.0,288.54,677203.38,"MATEO, ALAN",Class A Common Stock
2021-01-11,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-01-11,VEEV,Director,SELL,95.0,288.54,27411.300000000003,"HEDLEY, MARY LYNNE",Class A Common Stock
2021-01-14,VEEV,"SVP, Gen. Counsel, Secretary",SELL,280.0,281.61,78850.8,"FADDIS, JONATHAN",Class A Common Stock
2021-02-05,VEEV,EVP Global Sales,BUY,1765.0,26.99,47637.35,"MATEO, ALAN",Class A Common Stock
2021-02-05,VEEV,EVP Global Sales,SELL,2666.0,290.21,773699.86,"MATEO, ALAN",Class A Common Stock
2021-02-08,VEEV,SVP Global Customer Services,BUY,5000.0,25.7,128500.0,"LEQUIENT, FREDERIC",Class A Common Stock
2021-02-08,VEEV,SVP Global Customer Services,SELL,5000.0,300.0,1500000.0,"LEQUIENT, FREDERIC",Class A Common Stock
2021-02-10,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-02-10,VEEV,EVP Global Sales,SELL,2347.0,306.42,719167.74,"MATEO, ALAN",Class A Common Stock
2021-02-18,VEEV,"SVP, Gen. Counsel, Secretary",SELL,5000.0,311.9,1559500.0,"FADDIS, JONATHAN",Class A Common Stock
2021-03-02,VEEV,SVP Global Customer Services,SELL,312.0,292.0,91104.0,"LEQUIENT, FREDERIC",Class A Common Stock
2021-03-10,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-03-10,VEEV,EVP Global Sales,SELL,2347.0,256.74,602568.78,"MATEO, ALAN",Class A Common Stock
2021-03-12,VEEV,SVP Global Customer Services,SELL,313.0,256.66,80334.58,"LEQUIENT, FREDERIC",Class A Common Stock
2021-03-31,VEEV,Director,SELL,100.0,255.37,25537.0,"CHAMBERLAIN, PAUL EDWARD",Class A Common Stock
2021-04-05,VEEV,Chief Financial Officer,SELL,171.0,265.98,45482.58,"BOWMAN, BRENT R",Class A Common Stock
2021-04-05,VEEV,President and COO,SELL,1.0,266.7352,266.7352,"SCHWENGER, THOMAS D.",Class A Common Stock
2021-04-05,VEEV,EVP Global Sales,SELL,693.0,265.98,184324.14,"MATEO, ALAN",Class A Common Stock
2021-04-05,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1.0,266.81,266.81,"FADDIS, JONATHAN",Class A Common Stock
2021-04-05,VEEV,President and COO,SELL,821.0,265.98,218369.58000000002,"SCHWENGER, THOMAS D.",Class A Common Stock
2021-04-05,VEEV,Chief Accounting Officer,SELL,57.0,265.98,15160.86,"O'CONNOR, MICHELE",Class A Common Stock
2021-04-05,VEEV,EVP Global Sales,SELL,1.0,265.4836,265.4836,"MATEO, ALAN",Class A Common Stock
2021-04-05,VEEV,Chief Marketing Officer,SELL,352.0,265.98,93624.96,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-04-05,VEEV,"SVP, Gen. Counsel, Secretary",SELL,47.0,265.98,12501.060000000001,"FADDIS, JONATHAN",Class A Common Stock
2021-04-05,VEEV,SVP Global Customer Services,SELL,170.0,265.98,45216.600000000006,"LEQUIENT, FREDERIC",Class A Common Stock
2021-04-05,VEEV,SVP Global Customer Services,SELL,150.0,265.98,39897.0,"LEQUIENT, FREDERIC",Class A Common Stock
2021-04-09,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-04-09,VEEV,EVP Global Sales,SELL,2347.0,262.16,615289.52,"MATEO, ALAN",Class A Common Stock
2021-04-14,VEEV,Director,SELL,95.0,270.66,25712.7,"HEDLEY, MARY LYNNE",Class A Common Stock
2021-04-14,VEEV,"SVP, Gen. Counsel, Secretary",SELL,261.0,270.66,70642.26000000001,"FADDIS, JONATHAN",Class A Common Stock
2021-05-10,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-05-10,VEEV,EVP Global Sales,SELL,2347.0,255.96,600738.12,"MATEO, ALAN",Class A Common Stock
2021-05-18,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1100.0,247.2509,271975.99,"FADDIS, JONATHAN",Class A Common Stock
2021-05-18,VEEV,"SVP, Gen. Counsel, Secretary",SELL,100.0,250.42,25042.0,"FADDIS, JONATHAN",Class A Common Stock
2021-05-18,VEEV,"SVP, Gen. Counsel, Secretary",SELL,2100.0,249.6106,524182.26,"FADDIS, JONATHAN",Class A Common Stock
2021-05-18,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1700.0,248.2824,422080.08,"FADDIS, JONATHAN",Class A Common Stock
2021-06-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,959.0,285.285,273588.315,"FADDIS, JONATHAN",Class A Common Stock
2021-06-08,VEEV,Director,SELL,500.0,296.0677,148033.85,"WALLACH, MATTHEW J",Class A Common Stock
2021-06-08,VEEV,Director,SELL,4500.0,294.9891,1327450.95,"WALLACH, MATTHEW J",Class A Common Stock
2021-06-10,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-06-10,VEEV,EVP Global Sales,SELL,2347.0,289.0,678283.0,"MATEO, ALAN",Class A Common Stock
2021-06-16,VEEV,Chief Marketing Officer,SELL,425.0,301.06,127950.5,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-06-17,VEEV,Chief Marketing Officer,SELL,575.0,301.9,173592.5,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-06-17,VEEV,Chief Marketing Officer,SELL,500.0,302.42,151210.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-06-17,VEEV,Chief Marketing Officer,SELL,475.0,303.92,144362.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-06-17,VEEV,Chief Marketing Officer,SELL,25.0,303.945,7598.625,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-06-17,VEEV,Chief Marketing Officer,SELL,275.0,305.25,83943.75,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-06-17,VEEV,Chief Marketing Officer,SELL,275.0,305.91,84125.25,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-06-17,VEEV,Director,BUY,20000.0,27.14,542800.0,"SEKHRI, PAUL J",Class A Common Stock
2021-06-17,VEEV,Director,SELL,1839.0,300.6057,552813.8823,"SEKHRI, PAUL J",Class A Common Stock
2021-06-17,VEEV,Chief Marketing Officer,BUY,550.0,135.49,74519.5,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-06-30,VEEV,Director,SELL,100.0,319.54,31954.000000000004,"CHAMBERLAIN, PAUL EDWARD",Class A Common Stock
2021-07-01,VEEV,President and COO,SELL,477.0,313.64,149606.28,"SCHWENGER, THOMAS D.",Class A Common Stock
2021-07-01,VEEV,Chief Financial Officer,SELL,189.0,313.64,59277.96,"BOWMAN, BRENT R",Class A Common Stock
2021-07-01,VEEV,Chief Marketing Officer,SELL,252.0,313.64,79037.28,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-07-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,147.0,313.64,46105.079999999994,"FADDIS, JONATHAN",Class A Common Stock
2021-07-01,VEEV,Cheif Accounting Officer,SELL,29.0,313.64,9095.56,"O'CONNOR, MICHELE",Class A Common Stock
2021-07-01,VEEV,EVP Global Sales,SELL,558.0,313.64,175011.12,"MATEO, ALAN",Class A Common Stock
2021-07-01,VEEV,SVP Global Customer Services,SELL,317.0,313.64,99423.87999999999,"LEQUIENT, FREDERIC",Class A Common Stock
2021-07-09,VEEV,EVP Global Sales,SELL,2347.0,319.91,750828.77,"MATEO, ALAN",Class A Common Stock
2021-07-09,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-07-15,VEEV,Director,SELL,1166.0,313.3561,365373.2126,"WALLACH, MATTHEW J",Class A Common Stock
2021-07-15,VEEV,Director,SELL,1953.0,312.5698,610448.8193999999,"WALLACH, MATTHEW J",Class A Common Stock
2021-07-15,VEEV,Director,SELL,1881.0,311.9485,586775.1285,"WALLACH, MATTHEW J",Class A Common Stock
2021-07-15,VEEV,Director,SELL,94.0,314.81,29592.14,"HEDLEY, MARY LYNNE",Class A Common Stock
2021-08-10,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-08-10,VEEV,EVP Global Sales,SELL,2347.0,333.89,783639.83,"MATEO, ALAN",Class A Common Stock
2021-08-23,VEEV,Director,SELL,1350.0,322.7213,435673.755,"WALLACH, MATTHEW J",Class A Common Stock
2021-08-23,VEEV,Director,SELL,3650.0,322.0802,1175592.73,"WALLACH, MATTHEW J",Class A Common Stock
2021-09-03,VEEV,Chief Accounting Officer,SELL,3568.0,318.8014,1137483.3952,"O'CONNOR, MICHELE",Class A Common Stock
2021-09-07,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1666.0,316.46,527222.36,"FADDIS, JONATHAN",Class A Common Stock
2021-09-10,VEEV,EVP Global Sales,SELL,2347.0,306.5,719355.5,"MATEO, ALAN",Class A Common Stock
2021-09-10,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-09-13,VEEV,Director,SELL,412.0,300.0257,123610.5884,"CODD, RONALD E F",Class A Common Stock
2021-09-13,VEEV,Director,SELL,22713.0,299.2379,6796590.422700001,"CODD, RONALD E F",Class A Common Stock
2021-09-14,VEEV,Director,SELL,3500.0,298.3065,1044072.7500000001,"WALLACH, MATTHEW J",Class A Common Stock
2021-09-14,VEEV,Director,SELL,436.0,300.0271,130811.8156,"WALLACH, MATTHEW J",Class A Common Stock
2021-09-14,VEEV,Director,SELL,1064.0,299.7283,318910.9112,"WALLACH, MATTHEW J",Class A Common Stock
2021-09-17,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1667.0,304.98,508401.66000000003,"FADDIS, JONATHAN",Class A Common Stock
2021-09-30,VEEV,Director,SELL,100.0,284.0,28400.0,"CHAMBERLAIN, PAUL EDWARD",Class A Common Stock
2021-10-01,VEEV,President and COO,SELL,477.0,287.28,137032.56,"SCHWENGER, THOMAS D.",Class A Common Stock
2021-10-01,VEEV,SVP Global Customer Services,SELL,316.0,287.28,90780.48,"LEQUIENT, FREDERIC",Class A Common Stock
2021-10-01,VEEV,Chief Marketing Officer,SELL,292.0,287.28,83885.76,"ZUPPAS, ELENI NITSA",Class A Common Stock
2021-10-01,VEEV,Chief Accounting Officer,SELL,29.0,287.28,8331.119999999999,"O'CONNOR, MICHELE",Class A Common Stock
2021-10-01,VEEV,EVP Global Sales,SELL,558.0,287.28,160302.24,"MATEO, ALAN",Class A Common Stock
2021-10-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,220.0,287.28,63201.59999999999,"FADDIS, JONATHAN",Class A Common Stock
2021-10-01,VEEV,President and COO,SELL,1094.0,287.28,314284.31999999995,"SCHWENGER, THOMAS D.",Class A Common Stock
2021-10-01,VEEV,Chief Financial Officer,SELL,189.0,287.28,54295.92,"BOWMAN, BRENT R",Class A Common Stock
2021-10-07,VEEV,Director,SELL,1467.0,286.838,420791.346,"WALLACH, MATTHEW J",Class A Common Stock
2021-10-07,VEEV,Director,SELL,500.0,284.8964,142448.2,"WALLACH, MATTHEW J",Class A Common Stock
2021-10-07,VEEV,Director,SELL,1400.0,287.965,403150.99999999994,"WALLACH, MATTHEW J",Class A Common Stock
2021-10-07,VEEV,Director,SELL,1633.0,286.0313,467089.1129,"WALLACH, MATTHEW J",Class A Common Stock
2021-10-11,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-10-11,VEEV,EVP Global Sales,SELL,2347.0,285.9,671007.2999999999,"MATEO, ALAN",Class A Common Stock
2021-10-18,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1667.0,308.29,513919.43000000005,"FADDIS, JONATHAN",Class A Common Stock
2021-11-10,VEEV,EVP Global Sales,SELL,1200.0,315.825,378990.0,"MATEO, ALAN",Class A Common Stock
2021-11-10,VEEV,EVP Global Sales,BUY,2347.0,26.99,63345.53,"MATEO, ALAN",Class A Common Stock
2021-11-10,VEEV,EVP Global Sales,SELL,100.0,316.92,31692.0,"MATEO, ALAN",Class A Common Stock
2021-11-10,VEEV,EVP Global Sales,SELL,1047.0,314.8872,329686.8984,"MATEO, ALAN",Class A Common Stock
2021-11-12,VEEV,Director,SELL,541.0,314.884,170352.244,"WALLACH, MATTHEW J",Class A Common Stock
2021-11-12,VEEV,Director,SELL,1172.0,317.2254,371788.1688,"WALLACH, MATTHEW J",Class A Common Stock
2021-11-12,VEEV,Director,SELL,3287.0,316.1317,1039124.8979000001,"WALLACH, MATTHEW J",Class A Common Stock
2021-11-18,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1666.0,316.88,527922.08,"FADDIS, JONATHAN",Class A Common Stock
2021-12-13,VEEV,Director,SELL,1407.0,266.9059,375536.6013,"CODD, RONALD E F",Class A Common Stock
2021-12-13,VEEV,Director,SELL,2582.0,268.0221,692033.0622,"CODD, RONALD E F",Class A Common Stock
2021-12-13,VEEV,Director,SELL,2775.0,270.8246,751538.2649999999,"CODD, RONALD E F",Class A Common Stock
2021-12-13,VEEV,Director,SELL,2717.0,269.9498,733453.6065999999,"CODD, RONALD E F",Class A Common Stock
2021-12-13,VEEV,Director,SELL,2019.0,268.8282,542764.1357999999,"CODD, RONALD E F",Class A Common Stock
2021-12-22,VEEV,EVP Global Sales,BUY,370.0,26.99,9986.3,"MATEO, ALAN",Class A Common Stock
2021-12-23,VEEV,Director,SELL,11625.0,261.0516,3034724.85,"CODD, RONALD E F",Class A Common Stock
2021-12-30,VEEV,Director,SELL,100.0,260.1,26010.000000000004,"CHAMBERLAIN, PAUL EDWARD",Class A Common Stock
2022-01-01,VEEV,Chief Financial Officer,SELL,224.0,255.48,57227.52,"BOWMAN, BRENT R",Class A Common Stock
2022-01-01,VEEV,Chief Marketing Officer,SELL,288.0,255.48,73578.23999999999,"ZUPPAS, ELENI NITSA",Class A Common Stock
2022-01-01,VEEV,EVP Global Sales,SELL,416.0,255.48,106279.68,"MATEO, ALAN",Class A Common Stock
2022-01-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,256.0,255.48,65402.88,"FADDIS, JONATHAN",Class A Common Stock
2022-01-01,VEEV,SVP Global Customer Services,SELL,257.0,255.48,65658.36,"LEQUIENT, FREDERIC",Class A Common Stock
2022-01-01,VEEV,President and COO,SELL,340.0,255.48,86863.2,"SCHWENGER, THOMAS D.",Class A Common Stock
2022-01-01,VEEV,Chief Accounting Officer,SELL,35.0,255.48,8941.8,"O'CONNOR, MICHELE",Class A Common Stock
2022-03-30,VEEV,Director,SELL,100.0,212.92,21292.0,"CHAMBERLAIN, PAUL EDWARD",Class A Common Stock
2022-03-31,VEEV,Director,SELL,11000.0,214.0231,2354254.1,"SEKHRI, PAUL J",Class A Common Stock
2022-04-01,VEEV,EVP Global Sales,SELL,395.0,216.76,85620.2,"MATEO, ALAN",Class A Common Stock
2022-04-01,VEEV,Chief Marketing Officer,SELL,252.0,216.76,54623.52,"ZUPPAS, ELENI NITSA",Class A Common Stock
2022-04-01,VEEV,SVP Global Customer Services,SELL,221.0,216.76,47903.96,"LEQUIENT, FREDERIC",Class A Common Stock
2022-04-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,220.0,216.76,47687.2,"FADDIS, JONATHAN",Class A Common Stock
2022-04-01,VEEV,Chief Accounting Officer,SELL,34.0,216.76,7369.84,"O'CONNOR, MICHELE",Class A Common Stock
2022-04-01,VEEV,President and COO,SELL,314.0,216.76,68062.64,"SCHWENGER, THOMAS D.",Class A Common Stock
2022-04-06,VEEV,Director,BUY,20000.0,27.14,542800.0,"CODD, RONALD E F",Class A Common Stock
2022-04-06,VEEV,Director,SELL,15315.0,206.8822,3168400.893,"CODD, RONALD E F",Class A Common Stock
2022-04-06,VEEV,Director,SELL,55.0,208.6233,11474.2815,"CODD, RONALD E F",Class A Common Stock
2022-04-06,VEEV,Director,SELL,4630.0,207.9791,962943.2329999999,"CODD, RONALD E F",Class A Common Stock
2022-06-03,VEEV,Chief Accounting Officer,SELL,371.0,189.37,70256.27,"O'CONNOR, MICHELE",Class A Common Stock
2022-06-06,VEEV,Director,SELL,1966.0,186.8562,367359.2892,"CABRAL, TIMOTHY S",Class A Common Stock
2022-06-06,VEEV,Director,SELL,1880.0,187.9478,353341.864,"CABRAL, TIMOTHY S",Class A Common Stock
2022-06-06,VEEV,Director,SELL,1320.0,189.1079,249622.428,"CABRAL, TIMOTHY S",Class A Common Stock
2022-06-06,VEEV,Director,SELL,1800.0,190.3328,342599.04,"CABRAL, TIMOTHY S",Class A Common Stock
2022-06-06,VEEV,Director,SELL,2734.0,191.1204,522523.1736,"CABRAL, TIMOTHY S",Class A Common Stock
2022-06-06,VEEV,Director,SELL,300.0,192.1167,57635.01,"CABRAL, TIMOTHY S",Class A Common Stock
2022-06-23,VEEV,Director,SELL,5000.0,200.0301,1000150.5,"CABRAL, TIMOTHY S",Class A Common Stock
2022-07-01,VEEV,EVP Global Sales,SELL,639.0,204.11,130426.29000000001,"MATEO, ALAN",Class A Common Stock
2022-07-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,408.0,204.11,83276.88,"FADDIS, JONATHAN",Class A Common Stock
2022-07-01,VEEV,Chief Financial Officer,SELL,408.0,204.11,83276.88,"BOWMAN, BRENT R",Class A Common Stock
2022-07-01,VEEV,Chief Accounting Officer,SELL,45.0,204.11,9184.95,"O'CONNOR, MICHELE",Class A Common Stock
2022-07-01,VEEV,Chief Marketing Officer,SELL,458.0,204.11,93482.38,"ZUPPAS, ELENI NITSA",Class A Common Stock
2022-07-01,VEEV,President and COO,SELL,508.0,204.11,103687.88,"SCHWENGER, THOMAS D.",Class A Common Stock
2022-08-27,VEEV,SVP Global Customer Services,SELL,408.0,206.49,84247.92,"LEQUIENT, FREDERIC",Class A Common Stock
2022-09-06,VEEV,Director,SELL,1299.0,171.2401,222440.8899,"WALLACH, MATTHEW J",Class A Common Stock
2022-09-06,VEEV,Director,SELL,100.0,171.83,17183.0,"WALLACH, MATTHEW J",Class A Common Stock
2022-09-06,VEEV,Director,SELL,600.0,166.7447,100046.81999999999,"WALLACH, MATTHEW J",Class A Common Stock
2022-09-06,VEEV,Director,SELL,2000.0,168.1457,336291.4,"WALLACH, MATTHEW J",Class A Common Stock
2022-09-06,VEEV,Director,SELL,3420.0,169.2136,578710.5120000001,"WALLACH, MATTHEW J",Class A Common Stock
2022-09-06,VEEV,Director,SELL,2381.0,170.0705,404937.8605,"WALLACH, MATTHEW J",Class A Common Stock
2022-09-06,VEEV,Director,SELL,200.0,165.5565,33111.3,"WALLACH, MATTHEW J",Class A Common Stock
2022-09-06,VEEV,Director,SELL,1000.0,169.34,169340.0,"CABRAL, TIMOTHY S",Class A Common Stock
2022-09-06,VEEV,Director,SELL,2793.0,166.7028,465600.9204,"CABRAL, TIMOTHY S",Class A Common Stock
2022-09-06,VEEV,Director,SELL,4800.0,165.6563,795150.24,"CABRAL, TIMOTHY S",Class A Common Stock
2022-09-06,VEEV,Director,SELL,907.0,167.3575,151793.2525,"CABRAL, TIMOTHY S",Class A Common Stock
2022-09-06,VEEV,Director,SELL,500.0,168.382,84191.0,"CABRAL, TIMOTHY S",Class A Common Stock
2022-09-12,VEEV,Director,SELL,260.0,179.99,46797.4,"CHAMBERLAIN, PAUL EDWARD",Class A Common Stock
2022-10-01,VEEV,President and COO,SELL,981.0,164.88,161747.28,"SCHWENGER, THOMAS D.",Class A Common Stock
2022-10-01,VEEV,President and COO,SELL,772.0,164.88,127287.36,"SCHWENGER, THOMAS D.",Class A Common Stock
2022-10-01,VEEV,EVP Global Sales,SELL,791.0,164.88,130420.08,"MATEO, ALAN",Class A Common Stock
2022-10-01,VEEV,Chief Financial Officer,SELL,407.0,164.88,67106.16,"BOWMAN, BRENT R",Class A Common Stock
2022-10-01,VEEV,Chief Accounting Officer,SELL,45.0,164.88,7419.599999999999,"O'CONNOR, MICHELE",Class A Common Stock
2022-10-03,VEEV,Director,SELL,1620.0,167.666,271618.92,"WALLACH, MATTHEW J",Class A Common Stock
2022-10-03,VEEV,Director,SELL,2556.0,164.9819,421693.7364,"WALLACH, MATTHEW J",Class A Common Stock
2022-10-03,VEEV,Director,SELL,3500.0,165.9352,580773.2000000001,"WALLACH, MATTHEW J",Class A Common Stock
2022-10-03,VEEV,Director,SELL,2324.0,166.9108,387900.6992,"WALLACH, MATTHEW J",Class A Common Stock
2022-11-07,VEEV,Director,SELL,500.0,166.627,83313.5,"WALLACH, MATTHEW J",Class A Common Stock
2022-11-07,VEEV,Director,SELL,1938.0,169.9015,329269.107,"WALLACH, MATTHEW J",Class A Common Stock
2022-11-07,VEEV,Director,SELL,3462.0,170.8463,591469.8906,"WALLACH, MATTHEW J",Class A Common Stock
2022-11-07,VEEV,Director,SELL,3000.0,168.7965,506389.5,"WALLACH, MATTHEW J",Class A Common Stock
2022-11-07,VEEV,Director,SELL,1100.0,167.686,184454.6,"WALLACH, MATTHEW J",Class A Common Stock
2022-12-05,VEEV,"Director, Chief Executive Officer",SELL,6078.0,169.029,1027358.262,"GASSNER, PETER P",Class A Common Stock
2022-12-05,VEEV,"Director, Chief Executive Officer",SELL,28167.0,167.1332,4707640.8444,"GASSNER, PETER P",Class A Common Stock
2022-12-05,VEEV,"Director, Chief Executive Officer",SELL,12712.0,171.5836,2181170.7232,"GASSNER, PETER P",Class A Common Stock
2022-12-05,VEEV,Director,SELL,808.0,170.2197,137537.5176,"WALLACH, MATTHEW J",Class A Common Stock
2022-12-05,VEEV,Director,SELL,2166.0,171.4325,371322.795,"WALLACH, MATTHEW J",Class A Common Stock
2022-12-05,VEEV,"Director, Chief Executive Officer",SELL,4061.0,167.9741,682142.8201,"GASSNER, PETER P",Class A Common Stock
2022-12-05,VEEV,Director,SELL,3843.0,167.151,642361.2930000001,"WALLACH, MATTHEW J",Class A Common Stock
2022-12-05,VEEV,Director,SELL,900.0,168.1762,151358.58,"WALLACH, MATTHEW J",Class A Common Stock
2022-12-05,VEEV,Director,SELL,1483.0,169.2224,250956.8192,"WALLACH, MATTHEW J",Class A Common Stock
2022-12-05,VEEV,"Director, Chief Executive Officer",SELL,2994.0,172.1319,515362.9086,"GASSNER, PETER P",Class A Common Stock
2022-12-05,VEEV,"Director, Chief Executive Officer",SELL,4321.0,170.0677,734862.5317,"GASSNER, PETER P",Class A Common Stock
2022-12-05,VEEV,Director,SELL,800.0,172.204,137763.2,"WALLACH, MATTHEW J",Class A Common Stock
2022-12-06,VEEV,Director,SELL,1200.0,165.1917,198230.04,"CABRAL, TIMOTHY S",Class A Common Stock
2022-12-06,VEEV,"Director, Chief Executive Officer",SELL,4922.0,162.5376,800010.0671999999,"GASSNER, PETER P",Class A Common Stock
2022-12-06,VEEV,"Director, Chief Executive Officer",SELL,15192.0,163.7877,2488262.7384,"GASSNER, PETER P",Class A Common Stock
2022-12-06,VEEV,"Director, Chief Executive Officer",SELL,21096.0,164.7069,3474656.7624,"GASSNER, PETER P",Class A Common Stock
2022-12-06,VEEV,"Director, Chief Executive Officer",SELL,8378.0,165.7777,1388885.5706,"GASSNER, PETER P",Class A Common Stock
2022-12-06,VEEV,"Director, Chief Executive Officer",SELL,8578.0,168.433,1444818.274,"GASSNER, PETER P",Class A Common Stock
2022-12-06,VEEV,"Director, Chief Executive Officer",SELL,6204.0,167.8841,1041552.9563999999,"GASSNER, PETER P",Class A Common Stock
2022-12-06,VEEV,Director,SELL,5921.0,162.9493,964822.8053,"CABRAL, TIMOTHY S",Class A Common Stock
2022-12-06,VEEV,Director,SELL,2400.0,164.0283,393667.92,"CABRAL, TIMOTHY S",Class A Common Stock
2022-12-06,VEEV,"Director, Chief Executive Officer",SELL,5608.0,166.7499,935133.4392,"GASSNER, PETER P",Class A Common Stock
2022-12-06,VEEV,Director,SELL,479.0,165.9979,79512.9941,"CABRAL, TIMOTHY S",Class A Common Stock
2022-12-07,VEEV,EVP Global Sales,SELL,2800.0,168.3166,471286.48,"MATEO, ALAN",Class A Common Stock
2022-12-07,VEEV,EVP Global Sales,SELL,2800.0,167.4204,468777.12,"MATEO, ALAN",Class A Common Stock
2022-12-07,VEEV,"Director, Chief Executive Officer",SELL,13404.0,165.4413,2217575.1852,"GASSNER, PETER P",Class A Common Stock
2022-12-07,VEEV,EVP Global Sales,SELL,1.0,169.31,169.31,"MATEO, ALAN",Class A Common Stock
2022-12-07,VEEV,EVP Global Sales,SELL,2400.0,166.3513,399243.12,"MATEO, ALAN",Class A Common Stock
2022-12-07,VEEV,"Director, Chief Executive Officer",SELL,15540.0,164.5561,2557201.7939999998,"GASSNER, PETER P",Class A Common Stock
2022-12-07,VEEV,EVP Global Sales,SELL,3180.0,164.4447,522934.14600000007,"MATEO, ALAN",Class A Common Stock
2022-12-07,VEEV,"Director, Chief Executive Officer",SELL,11750.0,166.4607,1955913.225,"GASSNER, PETER P",Class A Common Stock
2022-12-07,VEEV,"Director, Chief Executive Officer",SELL,200.0,167.11,33422.0,"GASSNER, PETER P",Class A Common Stock
2022-12-07,VEEV,"Director, Chief Executive Officer",SELL,8780.0,163.688,1437180.64,"GASSNER, PETER P",Class A Common Stock
2022-12-07,VEEV,EVP Global Sales,SELL,3880.0,163.7021,635164.148,"MATEO, ALAN",Class A Common Stock
