date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-07-19,WDC,"Director, Chief Executive Officer",SELL,25265.0,94.48,2387037.2,"MILLIGAN, STEPHEN D",Common Stock
2017-07-20,WDC,President and COO,SELL,270.0,95.4404,25768.908,"CORDANO, MICHAEL D",Common Stock
2017-07-20,WDC,"Pres WD Capital, CSO & CFO",SELL,11557.0,94.8242,1095883.2794,"LONG, MARK P",Common Stock
2017-07-20,WDC,President and COO,SELL,4684.0,94.9486,444739.2424,"CORDANO, MICHAEL D",Common Stock
2017-08-03,WDC,EVP Silicon Operations,SELL,3013.0,84.51,254628.63,"BHATIA, MANISH H",Common Stock
2017-08-03,WDC,President and COO,SELL,4166.0,84.51,352068.66000000003,"CORDANO, MICHAEL D",Common Stock
2017-08-03,WDC,"Pres WD Capital, CSO & CFO",SELL,2083.0,84.51,176034.33000000002,"LONG, MARK P",Common Stock
2017-08-03,WDC,EVP Memory Technology,SELL,3379.0,84.51,285559.29000000004,"SIVARAM, SRINIVASAN",Common Stock
2017-08-03,WDC,EVP & Chief Human Res Officer,SELL,14358.0,84.5252,1213612.8216,"DEMARIA, JACQUELINE",Common Stock
2017-08-03,WDC,EVP & Chief Human Res Officer,BUY,14358.0,44.78,642951.24,"DEMARIA, JACQUELINE",Common Stock
2017-08-03,WDC,"EVP, Chief Legal Officer & Sec",SELL,4092.0,84.51,345814.92000000004,"RAY, MICHAEL CHARLES",Common Stock
2017-08-03,WDC,EVP & Chief Human Res Officer,SELL,3348.0,84.51,282939.48000000004,"DEMARIA, JACQUELINE",Common Stock
2017-08-04,WDC,"Pres WD Capital, CSO & CFO",BUY,17867.0,44.78,800084.26,"LONG, MARK P",Common Stock
2017-08-04,WDC,"Pres WD Capital, CSO & CFO",SELL,19777.0,84.4972,1671101.1244,"LONG, MARK P",Common Stock
2017-08-04,WDC,President and COO,SELL,4003.0,81.17,324923.51,"CORDANO, MICHAEL D",Common Stock
2017-08-04,WDC,EVP Silicon Operations,SELL,2762.0,84.79,234189.98,"BHATIA, MANISH H",Common Stock
2017-08-04,WDC,EVP & Chief Human Res Officer,SELL,1428.0,81.17,115910.76000000001,"DEMARIA, JACQUELINE",Common Stock
2017-08-04,WDC,"EVP, Chief Legal Officer & Sec",SELL,1540.0,81.17,125001.8,"RAY, MICHAEL CHARLES",Common Stock
2017-08-05,WDC,"Director, Chief Executive Officer",SELL,4678.0,81.17,379713.26,"MILLIGAN, STEPHEN D",Common Stock
2017-08-14,WDC,President and COO,SELL,568.0,81.67,46388.56,"CORDANO, MICHAEL D",Common Stock
2017-08-14,WDC,"Pres WD Capital, CSO & CFO",SELL,1517.0,80.97,122831.49,"LONG, MARK P",Common Stock
2017-08-14,WDC,"Pres WD Capital, CSO & CFO",BUY,1517.0,68.49,103899.32999999999,"LONG, MARK P",Common Stock
2017-08-14,WDC,President and COO,SELL,3102.0,82.7164,256586.27279999998,"CORDANO, MICHAEL D",Common Stock
2017-08-16,WDC,EVP Memory Technology,SELL,3098.0,85.0,263330.0,"SIVARAM, SRINIVASAN",Common Stock
2017-08-18,WDC,EVP Silicon Operations,SELL,20130.0,82.3754,1658216.802,"BHATIA, MANISH H",Common Stock
2017-08-18,WDC,EVP Silicon Operations,BUY,12922.0,44.78,578647.16,"BHATIA, MANISH H",Common Stock
2017-08-18,WDC,EVP Silicon Operations,BUY,3224.0,40.63,130991.12000000001,"BHATIA, MANISH H",Common Stock
2017-08-18,WDC,EVP Silicon Operations,BUY,3984.0,36.87,146890.08,"BHATIA, MANISH H",Common Stock
2017-08-23,WDC,"Pres WD Capital, CSO & CFO",SELL,1517.0,88.49,134239.33,"LONG, MARK P",Common Stock
2017-08-23,WDC,"Pres WD Capital, CSO & CFO",BUY,1517.0,68.49,103899.32999999999,"LONG, MARK P",Common Stock
2017-09-11,WDC,"EVP, Chief Legal Officer & Sec",SELL,1296.0,87.38,113244.48,"RAY, MICHAEL CHARLES",Common Stock
2017-09-11,WDC,President and COO,SELL,3319.0,87.38,290014.22,"CORDANO, MICHAEL D",Common Stock
2017-09-11,WDC,"Pres WD Capital, CSO & CFO",SELL,1576.0,87.38,137710.88,"LONG, MARK P",Common Stock
2017-09-11,WDC,EVP & Chief Human Res Officer,SELL,1201.0,87.38,104943.37999999999,"DEMARIA, JACQUELINE",Common Stock
2017-09-11,WDC,"Director, Chief Executive Officer",SELL,4269.0,87.38,373025.22,"MILLIGAN, STEPHEN D",Common Stock
2017-09-12,WDC,"Pres WD Capital, CSO & CFO",SELL,1446.0,87.63,126712.98,"LONG, MARK P",Common Stock
2017-09-13,WDC,Director,BUY,532.0,32.99,17550.68,"DENERO, HENRY T",Common Stock
2017-09-18,WDC,President and COO,SELL,3444.0,89.112,306901.728,"CORDANO, MICHAEL D",Common Stock
2017-09-18,WDC,President and COO,SELL,5960.0,88.4746,527308.6159999999,"CORDANO, MICHAEL D",Common Stock
2017-09-18,WDC,President and COO,BUY,4959.0,68.49,339641.91,"CORDANO, MICHAEL D",Common Stock
2017-09-18,WDC,President and COO,BUY,1401.0,68.53,96010.53,"CORDANO, MICHAEL D",Common Stock
2017-10-30,WDC,Director,BUY,2164.0,25.79,55809.56,"MASSENGILL, MATTHEW E",Common Stock
2017-10-30,WDC,Director,SELL,4097.0,85.9651,352199.0147,"DENERO, HENRY T",Common Stock
2017-10-30,WDC,Director,BUY,1595.0,32.99,52619.05,"COTE, KATHLEEN A",Common Stock
2017-11-01,WDC,Director,SELL,2000.0,90.6302,181260.4,"COTE, KATHLEEN A",Common Stock
2017-11-01,WDC,Director,BUY,1063.0,32.99,35068.37,"LAMBERT, MICHAEL D",Common Stock
2017-11-01,WDC,Director,SELL,1063.0,89.355,94984.365,"LAMBERT, MICHAEL D",Common Stock
2017-11-03,WDC,President and COO,SELL,991.0,87.01,86226.91,"CORDANO, MICHAEL D",Common Stock
2017-11-03,WDC,"EVP, Chief Legal Officer & Sec",SELL,855.0,87.01,74393.55,"RAY, MICHAEL CHARLES",Common Stock
2017-11-03,WDC,EVP & Chief Human Res Officer,SELL,785.0,87.01,68302.85,"DEMARIA, JACQUELINE",Common Stock
2017-11-08,WDC,Director,SELL,2677.0,86.5298,231640.27459999998,"MASSENGILL, MATTHEW E",Common Stock
2017-11-13,WDC,"Pres WD Capital, CSO & CFO",BUY,4467.0,44.78,200032.26,"LONG, MARK P",Common Stock
2017-11-13,WDC,President and COO,SELL,1397.0,88.13,123117.61,"CORDANO, MICHAEL D",Common Stock
2017-11-13,WDC,President and COO,BUY,487.0,68.49,33354.63,"CORDANO, MICHAEL D",Common Stock
2017-11-13,WDC,"Pres WD Capital, CSO & CFO",SELL,4467.0,88.13,393676.70999999996,"LONG, MARK P",Common Stock
2017-12-19,WDC,President and COO,BUY,1401.0,68.53,96010.53,"CORDANO, MICHAEL D",Common Stock
2017-12-19,WDC,President and COO,SELL,1401.0,85.0,119085.0,"CORDANO, MICHAEL D",Common Stock
2018-01-29,WDC,"Director, Chief Executive Officer",SELL,8212.0,89.4183,734303.0796,"MILLIGAN, STEPHEN D",Common Stock
2018-01-29,WDC,"Director, Chief Executive Officer",BUY,82554.0,44.78,3696768.12,"MILLIGAN, STEPHEN D",Common Stock
2018-01-29,WDC,"Director, Chief Executive Officer",SELL,26433.0,88.6935,2344435.2855,"MILLIGAN, STEPHEN D",Common Stock
2018-01-29,WDC,"Director, Chief Executive Officer",SELL,56110.0,87.6571,4918439.881,"MILLIGAN, STEPHEN D",Common Stock
2018-01-30,WDC,"EVP, Chief Legal Officer & Sec",SELL,21425.0,86.3282,1849581.6849999998,"RAY, MICHAEL CHARLES",Common Stock
2018-01-30,WDC,"EVP, Chief Legal Officer & Sec",BUY,21935.0,44.78,982249.3,"RAY, MICHAEL CHARLES",Common Stock
2018-01-30,WDC,"EVP, Chief Legal Officer & Sec",SELL,9803.0,86.6788,849712.2764,"RAY, MICHAEL CHARLES",Common Stock
2018-01-31,WDC,"EVP, Chief Legal Officer & Sec",BUY,1365.0,68.49,93488.84999999999,"RAY, MICHAEL CHARLES",Common Stock
2018-01-31,WDC,"EVP, Chief Legal Officer & Sec",SELL,3781.0,89.18,337189.58,"RAY, MICHAEL CHARLES",Common Stock
2018-01-31,WDC,"EVP, Chief Legal Officer & Sec",BUY,2416.0,68.53,165568.48,"RAY, MICHAEL CHARLES",Common Stock
2018-02-01,WDC,EVP & CTO,SELL,3341.0,87.65,292838.65,"FINK, MARTIN",Common Stock
2018-02-05,WDC,"Pres WD Capital, CSO & CFO",SELL,4466.0,84.2,376037.2,"LONG, MARK P",Common Stock
2018-02-05,WDC,"Director, Chief Executive Officer",SELL,3000.0,83.0477,249143.1,"MILLIGAN, STEPHEN D",Common Stock
2018-02-05,WDC,"Director, Chief Executive Officer",SELL,6254.0,84.9636,531362.3544,"MILLIGAN, STEPHEN D",Common Stock
2018-02-05,WDC,"Director, Chief Executive Officer",SELL,700.0,85.7143,60000.009999999995,"MILLIGAN, STEPHEN D",Common Stock
2018-02-05,WDC,"Director, Chief Executive Officer",SELL,4473.0,84.0386,375904.6578,"MILLIGAN, STEPHEN D",Common Stock
2018-02-05,WDC,"Director, Chief Executive Officer",SELL,2084.0,81.8097,170491.41480000003,"MILLIGAN, STEPHEN D",Common Stock
2018-02-05,WDC,"EVP, Chief Legal Officer & Sec",SELL,4387.0,84.2,369385.4,"RAY, MICHAEL CHARLES",Common Stock
2018-02-05,WDC,"EVP, Chief Legal Officer & Sec",BUY,4387.0,44.78,196449.86000000002,"RAY, MICHAEL CHARLES",Common Stock
2018-02-05,WDC,"Pres WD Capital, CSO & CFO",BUY,4466.0,44.78,199987.48,"LONG, MARK P",Common Stock
2018-02-05,WDC,"Director, Chief Executive Officer",BUY,16511.0,44.78,739362.5800000001,"MILLIGAN, STEPHEN D",Common Stock
2018-02-16,WDC,"EVP, Memory Technology",SELL,3703.0,84.91,314421.73,"SIVARAM, SRINIVASAN",Common Stock
2018-02-17,WDC,"EVP, Memory Technology",SELL,2447.0,84.91,207774.77,"SIVARAM, SRINIVASAN",Common Stock
2018-02-18,WDC,"EVP, Memory Technology",SELL,1042.0,84.91,88476.22,"SIVARAM, SRINIVASAN",Common Stock
2018-02-21,WDC,"EVP, Memory Technology",SELL,2100.0,87.0381,182780.01,"SIVARAM, SRINIVASAN",Common Stock
2018-02-21,WDC,"EVP, Memory Technology",SELL,8765.0,86.6319,759328.6035,"SIVARAM, SRINIVASAN",Common Stock
2018-02-23,WDC,"EVP, Chief Legal Officer & Sec",SELL,1208.0,88.53,106944.24,"RAY, MICHAEL CHARLES",Common Stock
2018-02-23,WDC,"EVP, Chief Legal Officer & Sec",BUY,1208.0,68.53,82784.24,"RAY, MICHAEL CHARLES",Common Stock
2018-03-07,WDC,President and COO,SELL,42411.0,95.27,4040495.9699999997,"CORDANO, MICHAEL D",Common Stock
2018-03-07,WDC,"Director, Chief Executive Officer",SELL,23155.0,94.49,2187915.9499999997,"MILLIGAN, STEPHEN D",Common Stock
2018-03-07,WDC,"EVP, Chief Legal Officer & Sec",SELL,21235.0,95.27,2023058.45,"RAY, MICHAEL CHARLES",Common Stock
2018-03-07,WDC,EVP & Chief Human Res Officer,SELL,17987.0,95.27,1713621.49,"DEMARIA, JACQUELINE",Common Stock
2018-03-07,WDC,"Pres WD Capital, CSO & CFO",SELL,4307.0,95.27,410327.88999999996,"LONG, MARK P",Common Stock
2018-03-09,WDC,"Director, Chief Executive Officer",SELL,2291.0,99.31,227519.21,"MILLIGAN, STEPHEN D",Common Stock
2018-03-09,WDC,"Pres WD Capital, CSO & CFO",SELL,2813.0,98.2019,276241.9447,"LONG, MARK P",Common Stock
2018-03-09,WDC,"Pres WD Capital, CSO & CFO",SELL,4213.0,98.9371,416822.0023,"LONG, MARK P",Common Stock
2018-03-12,WDC,"Director, Chief Executive Officer",BUY,50973.0,68.49,3491140.7699999996,"MILLIGAN, STEPHEN D",Common Stock
2018-03-12,WDC,"Director, Chief Executive Officer",SELL,50973.0,100.1605,5105481.1665,"MILLIGAN, STEPHEN D",Common Stock
2018-03-12,WDC,"EVP, Chief Legal Officer & Sec",SELL,5399.0,100.0,539900.0,"RAY, MICHAEL CHARLES",Common Stock
2018-03-13,WDC,"EVP, Chief Legal Officer & Sec",SELL,10767.0,104.39,1123967.1300000001,"RAY, MICHAEL CHARLES",Common Stock
2018-03-13,WDC,"EVP, Chief Legal Officer & Sec",BUY,10767.0,84.39,908627.13,"RAY, MICHAEL CHARLES",Common Stock
2018-05-04,WDC,"EVP, Chief Legal Officer & Sec",SELL,4386.0,76.64,336143.04,"RAY, MICHAEL CHARLES",Common Stock
2018-05-04,WDC,"EVP, Chief Legal Officer & Sec",BUY,4386.0,44.78,196405.08000000002,"RAY, MICHAEL CHARLES",Common Stock
2018-05-14,WDC,"Director, Chief Executive Officer",SELL,16510.0,80.94,1336319.4,"MILLIGAN, STEPHEN D",Common Stock
2018-05-14,WDC,"Director, Chief Executive Officer",BUY,16510.0,44.78,739317.8,"MILLIGAN, STEPHEN D",Common Stock
2018-05-16,WDC,Director,SELL,11542.0,85.8778,991201.5676,"LAMBERT, MICHAEL D",Common Stock
2018-05-16,WDC,Director,BUY,11542.0,25.79,297668.18,"LAMBERT, MICHAEL D",Common Stock
2018-05-22,WDC,"EVP, Chief Legal Officer & Sec",BUY,1208.0,68.53,82784.24,"RAY, MICHAEL CHARLES",Common Stock
2018-05-22,WDC,"EVP, Chief Legal Officer & Sec",SELL,1208.0,88.53,106944.24,"RAY, MICHAEL CHARLES",Common Stock
2018-05-22,WDC,Director,SELL,3288.0,87.65,288193.2,"PRICE, PAULA A",Common Stock
2018-05-29,WDC,"EVP, Memory Technology",BUY,6322.0,30.2,190924.4,"SIVARAM, SRINIVASAN",Common Stock
2018-05-29,WDC,"EVP, Memory Technology",BUY,12139.0,36.87,447564.93,"SIVARAM, SRINIVASAN",Common Stock
2018-05-29,WDC,"EVP, Memory Technology",BUY,18968.0,40.63,770669.8400000001,"SIVARAM, SRINIVASAN",Common Stock
2018-05-29,WDC,"EVP, Memory Technology",SELL,2700.0,86.7548,234237.96000000002,"SIVARAM, SRINIVASAN",Common Stock
2018-05-29,WDC,"EVP, Memory Technology",SELL,61179.0,86.3415,5282286.6285,"SIVARAM, SRINIVASAN",Common Stock
2018-05-29,WDC,"EVP, Memory Technology",BUY,25362.0,44.78,1135710.36,"SIVARAM, SRINIVASAN",Common Stock
2018-06-05,WDC,Director,BUY,6492.0,25.79,167428.68,"DENERO, HENRY T",Common Stock
2018-06-05,WDC,Director,SELL,6492.0,85.6517,556050.8364,"DENERO, HENRY T",Common Stock
2018-06-11,WDC,"EVP, Chief Legal Officer & Sec",SELL,525.0,82.43,43275.75,"RAY, MICHAEL CHARLES",Common Stock
2018-06-30,WDC,"Pres WD Capital, CSO & CFO",SELL,12188.0,77.41,943473.08,"LONG, MARK P",Common Stock
2018-07-01,WDC,"Pres WD Capital, CSO & CFO",SELL,8980.0,77.41,695141.7999999999,"LONG, MARK P",Common Stock
2018-07-16,WDC,"Pres WD Capital, CSO & CFO",SELL,135.0,77.41,10450.35,"LONG, MARK P",Common Stock
2018-07-25,WDC,"EVP, Chief Legal Officer & Sec",SELL,11465.0,75.63,867097.95,"RAY, MICHAEL CHARLES",Common Stock
2018-07-25,WDC,"Pres WD Capital, CSO & CFO",SELL,23348.0,75.63,1765809.24,"LONG, MARK P",Common Stock
2018-07-25,WDC,President and COO,SELL,46698.0,75.63,3531769.7399999998,"CORDANO, MICHAEL D",Common Stock
2018-07-25,WDC,"EVP, Memory Technology",SELL,9468.0,75.63,716064.84,"SIVARAM, SRINIVASAN",Common Stock
2018-07-25,WDC,"Director, Chief Executive Officer",SELL,129463.0,75.63,9791286.69,"MILLIGAN, STEPHEN D",Common Stock
2018-07-30,WDC,"Pres WD Capital, CSO & CFO",SELL,24938.0,70.83,1766358.54,"LONG, MARK P",Common Stock
2018-07-30,WDC,"Pres WD Capital, CSO & CFO",BUY,2234.0,44.78,100038.52,"LONG, MARK P",Common Stock
2018-08-02,WDC,"Pres WD Capital, CSO & CFO",SELL,2749.0,68.52,188361.47999999998,"LONG, MARK P",Common Stock
2018-08-02,WDC,"EVP, Chief Legal Officer & Sec",SELL,1489.0,68.52,102026.28,"RAY, MICHAEL CHARLES",Common Stock
2018-08-02,WDC,"Director, Chief Executive Officer",SELL,7036.0,68.52,482106.72,"MILLIGAN, STEPHEN D",Common Stock
2018-08-02,WDC,"EVP, Memory Technology",SELL,1489.0,68.52,102026.28,"SIVARAM, SRINIVASAN",Common Stock
2018-08-02,WDC,EVP & CTO,SELL,1373.0,68.52,94077.95999999999,"FINK, MARTIN",Common Stock
2018-08-02,WDC,President and COO,SELL,3998.0,68.52,273942.95999999996,"CORDANO, MICHAEL D",Common Stock
2018-08-03,WDC,"Pres WD Capital, CSO & CFO",BUY,2233.0,44.78,99993.74,"LONG, MARK P",Common Stock
2018-08-03,WDC,"EVP, Memory Technology",SELL,3288.0,67.96,223452.47999999998,"SIVARAM, SRINIVASAN",Common Stock
2018-08-03,WDC,"Pres WD Capital, CSO & CFO",SELL,2026.0,67.96,137686.96,"LONG, MARK P",Common Stock
2018-08-03,WDC,"Pres WD Capital, CSO & CFO",SELL,2233.0,68.74,153496.41999999998,"LONG, MARK P",Common Stock
2018-08-03,WDC,"EVP, Chief Legal Officer & Sec",SELL,3980.0,67.96,270480.8,"RAY, MICHAEL CHARLES",Common Stock
2018-08-03,WDC,President and COO,SELL,4052.0,67.96,275373.92,"CORDANO, MICHAEL D",Common Stock
2018-08-04,WDC,"EVP, Chief Legal Officer & Sec",SELL,1499.0,67.96,101872.04,"RAY, MICHAEL CHARLES",Common Stock
2018-08-04,WDC,President and COO,SELL,3894.0,67.96,264636.24,"CORDANO, MICHAEL D",Common Stock
2018-08-05,WDC,"Director, Chief Executive Officer",SELL,4551.0,67.96,309285.95999999996,"MILLIGAN, STEPHEN D",Common Stock
2018-08-06,WDC,"Pres WD Capital, CSO & CFO",SELL,1214.0,67.65,82127.1,"LONG, MARK P",Common Stock
2018-08-06,WDC,"EVP, Chief Legal Officer & Sec",SELL,4387.0,67.65,296780.55000000005,"RAY, MICHAEL CHARLES",Common Stock
2018-08-06,WDC,"EVP, Chief Legal Officer & Sec",BUY,4387.0,44.78,196449.86000000002,"RAY, MICHAEL CHARLES",Common Stock
2018-09-24,WDC,Director,BUY,6935.0,25.79,178853.65,"COTE, KATHLEEN A",Common Stock
2018-11-03,WDC,President and COO,SELL,967.0,47.74,46164.58,"CORDANO, MICHAEL D",Common Stock
2018-11-03,WDC,"EVP, Chief Legal Officer & Sec",SELL,833.0,47.74,39767.42,"RAY, MICHAEL CHARLES",Common Stock
2018-11-05,WDC,Director,SELL,1681.0,47.6788,80148.0628,"MASSENGILL, MATTHEW E",Common Stock
2019-02-01,WDC,EVP & CTO,SELL,3501.0,47.0,164547.0,"FINK, MARTIN",Common Stock
2019-02-16,WDC,"EVP, Silicon Technology & Mfg.",SELL,3860.0,47.65,183929.0,"SIVARAM, SRINIVASAN",Common Stock
2019-02-16,WDC,"VP, Finance & CAO",SELL,1333.0,47.65,63517.45,"ROBERTSON, DONALD F JR",Common Stock
2019-02-17,WDC,"VP, Finance & CAO",SELL,607.0,47.65,28923.55,"ROBERTSON, DONALD F JR",Common Stock
2019-02-17,WDC,"EVP, Silicon Technology & Mfg.",SELL,1869.0,47.65,89057.84999999999,"SIVARAM, SRINIVASAN",Common Stock
2019-03-05,WDC,EVP & Chief Human Res Officer,SELL,1898.0,50.74,96304.52,"SUNDBERG, LORI S",Common Stock
2019-03-07,WDC,"Pres WD Capital, CSO & CFO",SELL,63033.0,46.99,2961920.67,"LONG, MARK P",Common Stock
2019-03-07,WDC,President and COO,SELL,42309.0,46.99,1988099.9100000001,"CORDANO, MICHAEL D",Common Stock
2019-03-07,WDC,"EVP, Chief Legal Officer & Sec",SELL,18820.0,46.99,884351.8,"RAY, MICHAEL CHARLES",Common Stock
2019-03-11,WDC,"Pres WD Capital, CSO & CFO",SELL,100.0,50.0,5000.0,"LONG, MARK P",Common Stock
2019-03-12,WDC,"Pres WD Capital, CSO & CFO",SELL,17523.0,50.0,876150.0,"LONG, MARK P",Common Stock
2019-08-02,WDC,"EVP, Silicon Technology & Mfg.",SELL,1082.0,54.39,58849.98,"SIVARAM, SRINIVASAN",Common Stock
2019-08-02,WDC,President and COO,SELL,4165.0,54.39,226534.35,"CORDANO, MICHAEL D",Common Stock
2019-08-02,WDC,"Director, Chief Executive Officer",SELL,5111.0,54.39,277987.29,"MILLIGAN, STEPHEN D",Common Stock
2019-08-02,WDC,"EVP, Chief Legal Officer & Sec",SELL,1552.0,54.39,84413.28,"RAY, MICHAEL CHARLES",Common Stock
2019-08-02,WDC,EVP & CTO,SELL,1129.0,54.39,61406.31,"FINK, MARTIN",Common Stock
2019-08-03,WDC,"EVP, Chief Legal Officer & Sec",SELL,4146.0,54.39,225500.94,"RAY, MICHAEL CHARLES",Common Stock
2019-08-03,WDC,"EVP, Silicon Technology & Mfg.",SELL,3312.0,54.39,180139.68,"SIVARAM, SRINIVASAN",Common Stock
2019-08-03,WDC,President and COO,SELL,4222.0,54.39,229634.58000000002,"CORDANO, MICHAEL D",Common Stock
2019-08-21,WDC,EVP & Chief Human Res Officer,SELL,3442.0,56.8201,195574.7842,"SUNDBERG, LORI S",Common Stock
2019-08-30,WDC,President and COO,SELL,4896.0,57.27,280393.92000000004,"CORDANO, MICHAEL D",Common Stock
2019-08-30,WDC,EVP & CTO,SELL,1430.0,57.27,81896.1,"FINK, MARTIN",Common Stock
2019-08-30,WDC,EVP & Chief Human Res Officer,SELL,1245.0,57.27,71301.15000000001,"SUNDBERG, LORI S",Common Stock
2019-08-30,WDC,"EVP, Chief Legal Officer & Sec",SELL,2052.0,57.27,117518.04000000001,"RAY, MICHAEL CHARLES",Common Stock
2019-08-30,WDC,"President, Tech & Strategy",SELL,2655.0,57.27,152051.85,"SIVARAM, SRINIVASAN",Common Stock
2019-08-30,WDC,"Director, Chief Executive Officer",SELL,9296.0,57.27,532381.92,"MILLIGAN, STEPHEN D",Common Stock
2019-09-04,WDC,EVP & CTO,SELL,4348.0,59.33,257966.84,"FINK, MARTIN",Common Stock
2019-09-04,WDC,"Director, Chief Executive Officer",SELL,34741.0,59.33,2061183.53,"MILLIGAN, STEPHEN D",Common Stock
2019-09-04,WDC,President and COO,SELL,13165.0,59.33,781079.45,"CORDANO, MICHAEL D",Common Stock
2019-09-04,WDC,"EVP, Chief Legal Officer & Sec",SELL,87053.0,59.9557,5219323.5521,"RAY, MICHAEL CHARLES",Common Stock
2019-09-04,WDC,"EVP, Chief Legal Officer & Sec",BUY,17548.0,44.78,785799.4400000001,"RAY, MICHAEL CHARLES",Common Stock
2019-09-04,WDC,"President, Tech & Strategy",SELL,4905.0,59.33,291013.64999999997,"SIVARAM, SRINIVASAN",Common Stock
2019-09-04,WDC,"EVP, Chief Legal Officer & Sec",SELL,4905.0,59.33,291013.64999999997,"RAY, MICHAEL CHARLES",Common Stock
2019-09-05,WDC,"EVP, Chief Legal Officer & Sec",SELL,4990.0,60.51,301944.89999999997,"RAY, MICHAEL CHARLES",Common Stock
2019-10-31,WDC,President and COO,SELL,531.0,51.944,27582.264000000003,"CORDANO, MICHAEL D",Common Stock
2019-10-31,WDC,President and COO,SELL,1539.0,57.5331,88543.4409,"CORDANO, MICHAEL D",Common Stock
2019-10-31,WDC,President and COO,SELL,1693.0,55.1822,93423.4646,"CORDANO, MICHAEL D",Common Stock
2019-10-31,WDC,President and COO,SELL,129.0,56.0375,7228.837500000001,"CORDANO, MICHAEL D",Common Stock
2019-10-31,WDC,President and COO,SELL,150.0,54.1857,8127.855,"CORDANO, MICHAEL D",Common Stock
2019-10-31,WDC,President and COO,SELL,598.0,53.3691,31914.721800000003,"CORDANO, MICHAEL D",Common Stock
2019-11-04,WDC,President and COO,SELL,5625.0,55.0088,309424.5,"CORDANO, MICHAEL D",Common Stock
2019-11-05,WDC,President and COO,SELL,300.0,55.0864,16525.92,"CORDANO, MICHAEL D",Common Stock
2019-11-08,WDC,Director,SELL,243.0,52.7307,12813.5601,"MASSENGILL, MATTHEW E",Common Stock
2019-11-08,WDC,Director,SELL,2867.0,52.1175,149420.8725,"MASSENGILL, MATTHEW E",Common Stock
2019-12-13,WDC,President and COO,SELL,1320.0,55.1243,72764.076,"CORDANO, MICHAEL D",Common Stock
2019-12-16,WDC,President and COO,SELL,3769.0,56.6777,213618.2513,"CORDANO, MICHAEL D",Common Stock
2019-12-16,WDC,President and COO,SELL,2595.0,57.6528,149609.016,"CORDANO, MICHAEL D",Common Stock
2019-12-20,WDC,"EVP, Chief Legal Officer & Sec",BUY,4387.0,44.78,196449.86000000002,"RAY, MICHAEL CHARLES",Common Stock
2019-12-20,WDC,"EVP, Chief Legal Officer & Sec",SELL,4663.0,59.793,278814.759,"RAY, MICHAEL CHARLES",Common Stock
2020-01-07,WDC,"Director, Chief Executive Officer",SELL,4629.0,67.97,314633.13,"MILLIGAN, STEPHEN D",Common Stock
2020-01-08,WDC,"Director, Chief Executive Officer",SELL,7156.0,68.5408,490477.9648,"MILLIGAN, STEPHEN D",Common Stock
2020-01-14,WDC,President and COO,SELL,2034.0,70.1481,142681.2354,"CORDANO, MICHAEL D",Common Stock
2020-01-23,WDC,President and COO,SELL,12872.0,70.6882,909898.5103999999,"CORDANO, MICHAEL D",Common Stock
2020-01-23,WDC,President and COO,SELL,1834.0,71.5597,131240.4898,"CORDANO, MICHAEL D",Common Stock
2020-01-31,WDC,President and COO,SELL,5897.0,65.6789,387308.4733,"CORDANO, MICHAEL D",Common Stock
2020-01-31,WDC,President and COO,SELL,2900.0,66.6748,193356.92,"CORDANO, MICHAEL D",Common Stock
2020-01-31,WDC,President and COO,SELL,900.0,67.9444,61149.96,"CORDANO, MICHAEL D",Common Stock
2020-01-31,WDC,President and COO,SELL,318.0,68.6294,21824.1492,"CORDANO, MICHAEL D",Common Stock
2020-02-04,WDC,"EVP, Chief Legal Officer & Sec",BUY,4387.0,44.78,196449.86000000002,"RAY, MICHAEL CHARLES",Common Stock
2020-02-04,WDC,"EVP, Chief Legal Officer & Sec",SELL,4387.0,69.0,302703.0,"RAY, MICHAEL CHARLES",Common Stock
2020-02-05,WDC,President and COO,SELL,200.0,70.16,14032.0,"CORDANO, MICHAEL D",Common Stock
2020-02-12,WDC,President and COO,SELL,300.0,71.2033,21360.989999999998,"CORDANO, MICHAEL D",Common Stock
2020-02-12,WDC,President and COO,SELL,9516.0,70.491,670792.356,"CORDANO, MICHAEL D",Common Stock
2020-02-16,WDC,"President, Tech & Strategy",SELL,3974.0,69.25,275199.5,"SIVARAM, SRINIVASAN",Common Stock
2020-03-05,WDC,EVP & Chief Human Res Officer,SELL,1915.0,57.71,110514.65000000001,"SUNDBERG, LORI S",Common Stock
2020-04-22,WDC,EVP & CFO,SELL,3307.0,39.93,132048.51,"EULAU, ROBERT K",Common Stock
2020-06-03,WDC,EVP & Chief Human Res Officer,SELL,1300.0,45.655,59351.5,"SUNDBERG, LORI S",Common Stock
2020-08-02,WDC,"President, Tech & Strategy",SELL,1112.0,43.1,47927.200000000004,"SIVARAM, SRINIVASAN",Common Stock
2020-08-02,WDC,"EVP, Chief Legal Officer & Sec",SELL,1112.0,43.1,47927.200000000004,"RAY, MICHAEL CHARLES",Common Stock
2020-08-03,WDC,"EVP, Chief Legal Officer & Sec",SELL,2972.0,43.9,130470.8,"RAY, MICHAEL CHARLES",Common Stock
2020-08-03,WDC,"President, Tech & Strategy",SELL,3268.0,43.9,143465.19999999998,"SIVARAM, SRINIVASAN",Common Stock
