date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-06-30,CCL,See Footnote 2 below,SELL,6000.0,46.86,281160.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-06-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4200.0,47.01,197442.0,"ARISON, MICKY MEIR",Common Stock
2004-06-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,47.02,94040.0,"ARISON, MICKY MEIR",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,2700.0,46.89,126603.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,300.0,46.9,14070.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-06-30,CCL,See Footnote 2 below,SELL,2800.0,46.96,131488.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-06-30,CCL,See Footnote 2 below,SELL,2000.0,47.02,94040.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,1960.0,47.01,92139.59999999999,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-06-30,CCL,See Footnote 2 below,SELL,4300.0,47.01,202143.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-06-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,6000.0,46.86,281160.0,"ARISON, MICKY MEIR",Common Stock
2004-06-30,CCL,See Footnote 2 below,SELL,300.0,46.98,14093.999999999998,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,1000.0,46.94,46940.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,1000.0,46.96,46960.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,1000.0,46.98,46980.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,1000.0,46.99,46990.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,1000.0,47.05,47050.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,2000.0,46.72,93440.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,2000.0,46.83,93660.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,2000.0,46.94,93880.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,2000.0,46.95,93900.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,2000.0,47.0,94000.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-06-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,46.91,23455.0,"ARISON, MICKY MEIR",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,1000.0,46.99,46990.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,1000.0,47.0,47000.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-06-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,46.98,14093.999999999998,"ARISON, MICKY MEIR",Common Stock
2004-06-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2800.0,46.96,131488.0,"ARISON, MICKY MEIR",Common Stock
2004-06-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,26000.0,46.95,1220700.0,"ARISON, MICKY MEIR",Common Stock
2004-06-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5800.0,46.94,272252.0,"ARISON, MICKY MEIR",Common Stock
2004-06-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2100.0,46.93,98553.0,"ARISON, MICKY MEIR",Common Stock
2004-06-30,CCL,See footnote 2 below,SELL,2500.0,46.96,117400.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-06-30,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4100.0,46.89,192249.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,900.0,47.56,42804.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1000.0,47.52,47520.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,500.0,47.41,23705.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1000.0,47.4,47400.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1000.0,47.35,47350.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1000.0,47.3,47300.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,2000.0,47.54,95080.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,3000.0,47.85,143550.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,2000.0,47.8,95600.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,2000.0,47.68,95360.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,500.0,47.59,23795.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1100.0,47.57,52327.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,500.0,47.29,23645.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,2000.0,47.68,95360.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,2200.0,47.32,104104.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,5100.0,47.52,242352.00000000003,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,4900.0,47.5,232750.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,1700.0,47.49,80733.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,8400.0,47.48,398832.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,500.0,47.47,23735.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,14500.0,47.45,688025.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,7500.0,47.35,355125.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,3400.0,47.34,160956.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,12300.0,47.31,581913.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,4400.0,47.3,208120.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,200.0,47.29,9458.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,5500.0,47.81,262955.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,47.56,47560.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1500.0,47.49,71235.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1000.0,47.79,47790.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1000.0,47.47,47470.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,47.82,95640.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1000.0,47.35,47350.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,3100.0,47.53,147343.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,1000.0,47.56,47560.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,5800.0,47.59,276022.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,1800.0,47.71,85878.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,15700.0,47.79,750303.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,2000.0,47.8,95600.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,2000.0,47.82,95640.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,See Footnote 2 below,SELL,3000.0,47.84,143520.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,47.29,9458.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4400.0,47.3,208120.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,12100.0,47.31,572451.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2200.0,47.32,104104.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,7600.0,47.35,359860.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,14500.0,47.45,688025.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3500.0,47.34,165690.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,8400.0,47.48,398832.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1000.0,47.34,47340.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1500.0,47.3,70950.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,1000.0,47.29,47290.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,47.84,143520.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,47.47,23735.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,47.8,95600.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,15600.0,47.79,745524.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5500.0,47.81,262955.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5900.0,47.59,280781.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,47.53,152096.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4900.0,47.52,232848.00000000003,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4900.0,47.5,232750.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,47.49,80733.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1900.0,47.71,90649.0,"ARISON, MICKY MEIR",Common Stock
2004-07-01,CCL,See footnote 2 below,SELL,500.0,47.38,23690.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-02,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10900.0,47.9,522110.0,"ARISON, MICKY MEIR",Common Stock
2004-07-02,CCL,See footnote 2 below,SELL,1000.0,47.78,47780.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-02,CCL,See Footnote 2 below,SELL,10800.0,47.9,517320.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-02,CCL,See Footnote 2 below,SELL,200.0,47.91,9582.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-02,CCL,See Footnote 2 below,SELL,14000.0,48.0,672000.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-02,CCL,"Director, Chairman and CEO, 10% Owner",SELL,14000.0,48.0,672000.0,"ARISON, MICKY MEIR",Common Stock
2004-07-02,CCL,See footnote 2 below,SELL,1500.0,47.78,71670.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-02,CCL,See footnote 2 below,SELL,500.0,47.88,23940.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-02,CCL,See footnote 2 below,SELL,1000.0,47.89,47890.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-02,CCL,See footnote 2 below,SELL,600.0,47.89,28734.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-02,CCL,See footnote 2 below,SELL,400.0,47.88,19152.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-02,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,47.91,4791.0,"ARISON, MICKY MEIR",Common Stock
2004-07-06,CCL,See footnote 2 below,SELL,5100.0,47.73,243422.99999999997,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-06,CCL,See Footnote 2 below,SELL,25702.0,47.7,1225985.4000000001,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-06,CCL,See Footnote 2 below,SELL,5100.0,47.73,243422.99999999997,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,26000.0,47.7,1240200.0,"ARISON, MICKY MEIR",Common Stock
2004-07-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,47.73,238649.99999999997,"ARISON, MICKY MEIR",Common Stock
2004-07-06,CCL,See footnote 2 below,SELL,3500.0,47.7,166950.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-06,CCL,See footnote 2 below,SELL,25900.0,47.7,1235430.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-06,CCL,See footnote 1 below,SELL,3500.0,47.7,166950.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-06,CCL,See footnote 1 below,SELL,500.0,47.72,23860.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-06,CCL,See footnote 1 below,SELL,1000.0,47.76,47760.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-06,CCL,See footnote 2 below,SELL,500.0,47.73,23865.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-06,CCL,See footnote 2 below,SELL,3000.0,47.7,143100.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-06,CCL,See footnote 2 below,SELL,1000.0,47.76,47760.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-06,CCL,See footnote 2 below,SELL,1000.0,47.72,47720.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,1200.0,47.52,57024.00000000001,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,16900.0,47.5,802750.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-07,CCL,See footnote 1 below,SELL,500.0,47.55,23775.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,500.0,47.47,23735.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,500.0,47.52,23760.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-07,CCL,See footnote 1 below,SELL,2100.0,47.53,99813.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-07,CCL,See footnote 1 below,SELL,500.0,47.54,23770.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,1000.0,47.61,47610.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,14600.0,47.55,694230.0,"ARISON, MICKY MEIR",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,1000.0,47.56,47560.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-07,CCL,See footnote 1 below,SELL,1000.0,47.47,47470.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,500.0,47.47,23735.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,47.54,42786.0,"ARISON, MICKY MEIR",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,1000.0,47.53,47530.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5400.0,47.56,256824.0,"ARISON, MICKY MEIR",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,900.0,47.54,42786.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,500.0,47.52,23760.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-07,CCL,See Footnote 2 below,SELL,500.0,47.49,23745.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,14700.0,47.55,698985.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-07,CCL,See Footnote 2 below,SELL,1000.0,47.53,47530.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,5300.0,47.56,252068.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-07,CCL,See footnote 1 below,SELL,900.0,47.62,42858.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,47.53,52283.0,"ARISON, MICKY MEIR",Common Stock
2004-07-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,47.52,57024.00000000001,"ARISON, MICKY MEIR",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,500.0,47.53,23765.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,500.0,47.55,23775.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-07,CCL,See Footnote 2 below,SELL,2000.0,47.54,95080.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-07,CCL,See Footnote 2 below,SELL,2000.0,47.46,94920.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-07,CCL,See Footnote 2 below,SELL,2000.0,47.56,95120.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,1000.0,47.56,47560.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-07,CCL,See Footnote 2 below,SELL,4500.0,47.55,213975.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,500.0,47.61,23805.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-07,CCL,See footnote 2 below,SELL,500.0,47.53,23765.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,16800.0,47.5,798000.0,"ARISON, MICKY MEIR",Common Stock
2004-07-08,CCL,See footnote 2 below,SELL,500.0,47.26,23630.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-08,CCL,See Footnote 2 below,SELL,2000.0,47.3,94600.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-08,CCL,See footnote 1 below,SELL,600.0,47.27,28362.000000000004,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-08,CCL,See Footnote 2 below,SELL,500.0,47.23,23615.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-08,CCL,See footnote 2 below,SELL,1000.0,47.26,47260.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-08,CCL,See Footnote 2 below,SELL,500.0,47.22,23610.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-08,CCL,See Footnote 2 below,SELL,500.0,47.24,23620.0,"TED, ARISON 1994 IRREVOCABLE TRUST FOR SHARI NO 1",Common Stock
2004-07-08,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,47.29,14187.0,"ARISON, MICKY MEIR",Common Stock
2004-07-08,CCL,See footnote 2 below,SELL,300.0,47.29,14187.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-08,CCL,See footnote 2 below,SELL,9900.0,47.25,467775.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-08,CCL,See footnote 1 below,SELL,500.0,47.23,23615.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-08,CCL,See footnote 1 below,SELL,1400.0,47.26,66164.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-08,CCL,"Director, Chairman and CEO, 10% Owner",SELL,9900.0,47.25,467775.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,2500.0,46.5,116250.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-09,CCL,See footnote 1 below,SELL,2000.0,46.56,93120.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,300.0,46.6,13980.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,500.0,46.75,23375.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,1400.0,46.69,65366.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,400.0,46.7,18680.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,15000.0,46.34,695100.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,100.0,46.67,4667.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-09,CCL,See footnote 1 below,SELL,2000.0,46.57,93140.0,"JAFASA, CONTINUED IRREVOCABLE TRUST",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,600.0,46.52,27912.000000000004,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,500.0,46.32,23160.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,12500.0,46.55,581875.0,"TED, ARISON FAMILY FOUNDATION USA INC",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,500.0,46.57,23285.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,700.0,46.59,32613.000000000004,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,500.0,46.56,23280.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-09,CCL,See footnote 2 below,SELL,500.0,46.4,23200.0,"1999, JAFASA IRREVOCABLE DELAWARE TRUST",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,600.0,46.7,28020.0,"ARISON, MICKY MEIR",Common Stock
2004-07-09,CCL,"Director, Chairman and CEO, 10% Owner",SELL,12600.0,46.55,586530.0,"ARISON, MICKY MEIR",Common Stock
