date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-28,ROP,Director,SELL,100.0,53.36,5336.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,300.0,53.35,16005.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,1500.0,53.44,80160.0,"CALDER, DONALD G",Common Stock
2007-02-28,ROP,Director,SELL,400.0,53.32,21328.0,"CALDER, DONALD G",Common Stock
2007-03-02,ROP,VP Scientific and Industrial I,SELL,3366.0,53.31,179441.46000000002,"WOOD, BENJAMIN W",Common Stock
2007-03-02,ROP,Director,SELL,9200.0,53.36,490912.0,"FORT, JOHN F III",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,500.0,52.85,26425.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,BUY,3376.0,53.046,179083.296,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,BUY,6624.0,53.046,351376.70399999997,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,200.0,52.99,10598.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,500.0,53.09,26545.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,400.0,53.03,21212.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,100.0,53.05,5305.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,300.0,52.89,15867.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,100.0,53.0,5300.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,100.0,53.08,5308.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,300.0,53.14,15942.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,200.0,53.04,10608.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,1200.0,53.02,63624.00000000001,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,400.0,53.1,21240.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,700.0,52.96,37072.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,400.0,52.9,21160.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,200.0,52.97,10594.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,700.0,53.12,37184.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,300.0,53.11,15933.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,1100.0,53.07,58377.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,500.0,53.06,26530.0,"WOOD, BENJAMIN W",Common Stock
2007-03-12,ROP,VP Scientific and Industrial I,SELL,1800.0,53.13,95634.0,"WOOD, BENJAMIN W",Common Stock
2007-03-15,ROP,"VP,Energy Systems & Controls",SELL,1082.0,52.39,56685.98,"WINFREY, TIMOTHY J",Common Stock
2007-03-15,ROP,"VP, Instrumentation",SELL,1415.0,52.19,73848.84999999999,"CROCKER, N WILL",Common Stock
2007-03-15,ROP,"VP, Instrumentation",SELL,1416.0,52.39,74184.24,"CROCKER, N WILL",CommonStock
2007-03-15,ROP,"VP, Instrumentation",SELL,1444.0,53.12,76705.28,"CROCKER, N WILL",Common Stock
2007-03-15,ROP,"VP,Energy Systems & Controls",SELL,1082.0,52.19,56469.579999999994,"WINFREY, TIMOTHY J",Common Stock
2007-03-15,ROP,"VP,Energy Systems & Controls",SELL,1104.0,53.12,58644.479999999996,"WINFREY, TIMOTHY J",Common Stock
2007-03-15,ROP,"Director, CEO & President",SELL,13366.0,52.39,700244.74,"JELLISON, BRIAN D",Common Stock
2007-03-15,ROP,Vice President & Controller,SELL,529.0,52.19,27608.51,"SONI, PAUL J",Common Stock
2007-03-15,ROP,VP Scientific and Industrial I,SELL,1082.0,52.39,56685.98,"WOOD, BENJAMIN W",Common Stock
2007-03-15,ROP,VP Scientific and Industrial I,SELL,1444.0,53.12,76705.28,"WOOD, BENJAMIN W",Common Stock
2007-03-15,ROP,"Director, CEO & President",SELL,13633.0,53.12,724184.96,"JELLISON, BRIAN D",Common Stock
2007-03-15,ROP,Vice President & Controller,SELL,529.0,52.39,27714.31,"SONI, PAUL J",Common Stock
2007-03-15,ROP,"Director, CEO & President",SELL,13365.0,52.19,697519.35,"JELLISON, BRIAN D",Common Stock
2007-03-15,ROP,VP Scientific and Industrial I,SELL,1188.0,52.19,62001.719999999994,"WOOD, BENJAMIN W",Common Stock
2007-03-15,ROP,"VP, General Counsel & Secretar",SELL,529.0,52.39,27714.31,"LINER, DAVID B",Common Stock
2007-05-11,ROP,Director,SELL,6300.0,56.25,354375.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,Director,SELL,3600.0,56.3,202680.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,Director,SELL,100.0,56.31,5631.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,Director,SELL,200.0,56.32,11264.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,1100.0,56.48,62128.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,Director,SELL,1000.0,56.34,56340.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,Director,SELL,3600.0,56.28,202608.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,Director,SELL,100.0,56.36,5636.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,Director,SELL,2100.0,56.37,118377.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,Director,SELL,300.0,56.33,16899.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,Director,SELL,3000.0,56.27,168810.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,1300.0,56.46,73398.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,100.0,56.31,5631.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,Director,SELL,300.0,56.29,16887.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,200.0,56.38,11276.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,200.0,56.4,11280.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,300.0,56.41,16923.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,300.0,56.42,16926.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,100.0,56.43,5643.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,900.0,56.44,50796.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,400.0,56.45,22580.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,1300.0,56.47,73411.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,Director,SELL,600.0,56.26,33756.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,Director,SELL,1400.0,56.39,78946.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,Director,SELL,1300.0,56.35,73255.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,1000.0,56.2,56200.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,Director,SELL,800.0,56.4,45120.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,1500.0,56.22,84330.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,1700.0,56.49,96033.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,1200.0,56.5,67800.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,100.0,56.39,5639.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,900.0,56.51,50859.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,400.0,56.54,22616.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,400.0,56.55,22620.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,100.0,56.57,5657.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",BUY,10000.0,19.175,191750.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",BUY,5142.0,19.4475,99999.04500000001,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",BUY,2858.0,19.4475,55580.955,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,Director,SELL,300.0,56.38,16914.0,"CALDER, DONALD G",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,200.0,56.17,11234.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,500.0,56.15,28075.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,300.0,56.53,16959.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,200.0,56.52,11304.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,100.0,56.37,5637.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,500.0,56.36,28180.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,800.0,56.19,44952.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,100.0,56.34,5634.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,300.0,56.18,16854.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,500.0,56.35,28175.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,300.0,56.33,16899.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-11,ROP,"VP,Energy Systems & Controls",SELL,700.0,56.21,39347.0,"WINFREY, TIMOTHY J",Common Stock
2007-05-14,ROP,Director,SELL,1200.0,56.16,67392.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-14,ROP,Director,SELL,100.0,56.09,5609.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,BUY,8000.0,14.559,116472.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-14,ROP,Director,SELL,400.0,56.19,22476.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-14,ROP,Director,SELL,300.0,56.02,16806.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,200.0,56.41,11282.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,1700.0,56.1,95370.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,200.0,56.11,11222.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,100.0,56.3,5630.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,500.0,56.31,28155.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,1200.0,56.32,67584.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,600.0,56.33,33798.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,700.0,56.34,39438.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,800.0,56.01,44808.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,1300.0,56.2,73060.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-14,ROP,Director,SELL,2000.0,56.17,112340.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-14,ROP,Director,SELL,1000.0,56.22,56220.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-14,ROP,Director,SELL,300.0,56.07,16821.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,600.0,56.06,33636.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,800.0,56.05,44840.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,200.0,56.23,11246.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-14,ROP,Director,SELL,7800.0,56.0,436800.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,400.0,56.43,22572.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,300.0,56.35,16905.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,100.0,56.4,5640.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,100.0,56.39,5639.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,400.0,56.26,22504.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-14,ROP,Director,SELL,100.0,56.27,5627.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-14,ROP,Director,SELL,1200.0,56.18,67416.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-14,ROP,Director,SELL,700.0,56.42,39494.0,"CALDER, DONALD G",Common Stock
2007-05-14,ROP,Director,SELL,200.0,56.21,11242.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-05-15,ROP,Director,SELL,100.0,56.12,5612.0,"CALDER, DONALD G",Common Stock
2007-05-15,ROP,Director,SELL,1300.0,56.22,73086.0,"CALDER, DONALD G",Common Stock
2007-05-15,ROP,Director,SELL,100.0,56.06,5606.0,"CALDER, DONALD G",Common Stock
2007-05-15,ROP,Director,SELL,2700.0,56.25,151875.0,"CALDER, DONALD G",Common Stock
2007-05-15,ROP,Director,SELL,500.0,56.26,28130.0,"CALDER, DONALD G",Common Stock
2007-05-15,ROP,Director,SELL,100.0,56.28,5628.0,"CALDER, DONALD G",Common Stock
2007-05-15,ROP,Director,SELL,300.0,56.07,16821.0,"CALDER, DONALD G",Common Stock
2007-05-15,ROP,Director,SELL,300.0,56.08,16824.0,"CALDER, DONALD G",Common Stock
2007-05-15,ROP,Director,SELL,100.0,56.29,5629.0,"CALDER, DONALD G",Common Stock
2007-05-15,ROP,Director,SELL,500.0,56.24,28120.0,"CALDER, DONALD G",Common Stock
2007-05-15,ROP,Director,SELL,1500.0,56.2,84300.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,100.0,55.33,5533.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,BUY,8000.0,14.516,116128.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,100.0,55.5,5550.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,200.0,55.42,11084.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,1000.0,55.23,55230.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,100.0,55.49,5549.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,2100.0,55.1,115710.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,200.0,55.39,11078.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,800.0,55.4,44320.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,700.0,55.26,38682.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,200.0,55.44,11088.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,900.0,55.38,49842.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,100.0,55.28,5528.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,100.0,55.47,5547.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,200.0,55.48,11096.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,300.0,55.57,16671.0,"CALDER, DONALD G",Common Stock
2007-05-21,ROP,Director,SELL,900.0,55.43,49887.0,"CALDER, DONALD G",Common Stock
2007-05-30,ROP,Director,SELL,5000.0,57.75,288750.0,"CALDER, DONALD G",Common Stock
2007-05-30,ROP,Director,SELL,2000.0,57.47,114940.0,"CALDER, DONALD G",Common Stock
2007-05-31,ROP,Director,SELL,2500.0,58.5,146250.0,"CALDER, DONALD G",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,600.0,60.26,36156.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,200.0,60.6,12120.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,500.0,60.72,30360.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,800.0,60.55,48440.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,500.0,60.56,30280.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,100.0,60.64,6064.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,1300.0,60.5,78650.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,600.0,60.43,36258.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,300.0,60.14,18042.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",BUY,12000.0,24.2,290400.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,700.0,60.58,42406.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,100.0,60.65,6065.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,2000.0,60.38,120760.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,100.0,60.31,6031.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,700.0,60.46,42322.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,200.0,60.48,12096.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,600.0,60.52,36312.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,800.0,60.35,48280.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,500.0,60.53,30265.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,700.0,60.37,42259.0,"CROCKER, N WILL",Common Stock
2007-07-31,ROP,"VP, Instrumentation",SELL,700.0,60.36,42252.0,"CROCKER, N WILL",Common Stock
2007-08-01,ROP,Director,SELL,10000.0,60.255,602550.0,"BANKS, W LAWRENCE",Common Stock
2007-08-27,ROP,Director,SELL,7700.0,61.1,470470.0,"CALDER, DONALD G",Common Stock
2007-08-27,ROP,Director,SELL,200.0,61.11,12222.0,"CALDER, DONALD G",Common Stock
2007-08-27,ROP,Director,SELL,2100.0,60.2,126420.0,"CALDER, DONALD G",Common Stock
2007-08-28,ROP,Director,SELL,5300.0,60.3,319590.0,"CALDER, DONALD G",Common Stock
2007-08-28,ROP,Director,SELL,100.0,60.28,6028.0,"CALDER, DONALD G",Common Stock
2007-08-28,ROP,Director,SELL,1000.0,60.27,60270.0,"CALDER, DONALD G",Common Stock
2007-08-28,ROP,Director,SELL,100.0,60.23,6023.0,"CALDER, DONALD G",Common Stock
2007-08-28,ROP,Director,SELL,500.0,60.22,30110.0,"CALDER, DONALD G",Common Stock
2007-08-28,ROP,Director,SELL,200.0,60.26,12052.0,"CALDER, DONALD G",Common Stock
2007-08-28,ROP,Director,SELL,400.0,60.29,24116.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,69.0,13800.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,1100.0,68.97,75867.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,700.0,68.98,48286.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,400.0,69.01,27604.000000000004,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,400.0,69.02,27608.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,69.17,13834.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,1800.0,68.41,123138.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,100.0,69.33,6933.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,100.0,69.32,6931.999999999999,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,2700.0,68.95,186165.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,800.0,68.96,55167.99999999999,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,300.0,68.94,20682.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,69.18,13836.000000000002,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,68.93,13786.000000000002,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,100.0,69.2,6920.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,400.0,69.28,27712.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,400.0,68.55,27420.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,68.58,13716.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,68.59,13718.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,68.83,13766.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,800.0,68.91,55128.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,100.0,69.42,6942.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,600.0,69.19,41514.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,100.0,69.34,6934.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,400.0,69.15,27660.000000000004,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,69.03,13806.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,69.05,13810.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,100.0,69.09,6909.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,500.0,69.11,34555.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,1600.0,69.13,110608.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,900.0,69.14,62226.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,100.0,69.37,6937.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,400.0,69.04,27616.000000000004,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,600.0,68.99,41394.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,69.41,13882.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,68.53,13706.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,68.47,13694.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,69.16,13832.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,68.43,13686.000000000002,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,400.0,68.45,27380.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,200.0,68.42,13684.0,"CALDER, DONALD G",Common Stock
2007-10-30,ROP,Director,SELL,300.0,68.98,20694.0,"CALDER, DONALD G",Common Stock
2007-11-16,ROP,Director,BUY,500.0,62.619,31309.5,"FORT, JOHN F III",Common Stock
2007-11-21,ROP,Director,SELL,13000.0,61.058,793754.0,"BANKS, W LAWRENCE",Common Stock
2007-11-27,ROP,Director,BUY,1000.0,63.19,63190.0,"WRIGHT, CHRISTOPHER",Common Stock
2007-11-27,ROP,Director,SELL,1000.0,63.19,63190.0,"BANKS, W LAWRENCE",Common Stock
2007-11-27,ROP,Director,BUY,1000.0,63.19,63190.0,"BANKS, W LAWRENCE",Common Stock
2007-12-14,ROP,Director,SELL,1000.0,64.5,64500.0,"WALLMAN, RICHARD F",Common Stock
2008-01-15,ROP,Director,BUY,4800.0,14.5594,69885.12,"FORT, JOHN F III",Common Stock
2008-02-01,ROP,"VP, Instrumentation",SELL,1314.0,57.25,75226.5,"CROCKER, N WILL",Common Stock
2008-02-01,ROP,"Director, CEO & President",SELL,11619.0,57.25,665187.75,"JELLISON, BRIAN D",Common Stock
2008-02-01,ROP,"VP, General Counsel & Secretar",SELL,594.0,57.25,34006.5,"LINER, DAVID B",Common Stock
2008-02-01,ROP,Vice President & Controller,SELL,600.0,57.25,34350.0,"SONI, PAUL J",Common Stock
2008-02-01,ROP,"VP,Energy Systems & Controls",SELL,1136.0,57.25,65036.0,"WINFREY, TIMOTHY J",Common Stock
2008-02-01,ROP,VP Scientific and Industrial I,SELL,1140.0,57.25,65265.0,"WOOD, BENJAMIN W",Common Stock
2008-02-17,ROP,"Director, CEO & President",SELL,21870.0,55.22,1207661.4,"JELLISON, BRIAN D",Common Stock
2008-02-18,ROP,VP Scientific and Industrial I,SELL,1082.0,55.22,59748.04,"WOOD, BENJAMIN W",Common Stock
2008-02-18,ROP,"Director, CEO & President",SELL,13366.0,55.22,738070.52,"JELLISON, BRIAN D",Common Stock
2008-02-18,ROP,"VP, Instrumentation",SELL,1249.0,55.22,68969.78,"CROCKER, N WILL",Common Stock
2008-02-18,ROP,Vice President & Controller,SELL,529.0,55.22,29211.38,"SONI, PAUL J",Common Stock
2008-02-18,ROP,"VP,Energy Systems & Controls",SELL,1249.0,55.22,68969.78,"WINFREY, TIMOTHY J",Common Stock
2008-02-28,ROP,Director,SELL,100.0,59.01,5901.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,1600.0,59.0,94400.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,400.0,58.95,23580.0,"CALDER, DONALD G",Common Stock
2008-02-28,ROP,Director,SELL,200.0,58.92,11784.0,"CALDER, DONALD G",Common Stock
