date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-05-03,CVX,Executive Vice President,BUY,20575.0,56.26,1157549.5,"BETHANCOURT, JOHN E",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,300.0,61.81,18543.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,2100.0,62.46,131166.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,2300.0,62.47,143681.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,16300.0,62.48,1018424.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,16200.0,62.48,1012176.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,800.0,62.49,49992.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,1300.0,62.5,81250.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,Executive Vice President,BUY,7263.0,56.26,408616.38,"BETHANCOURT, JOHN E",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,5600.0,61.51,344456.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,Vice Pres. and CFO,BUY,26000.0,40.4688,1052188.8,"CROWE, STEPHEN J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,6000.0,62.32,373920.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,1400.0,62.29,87206.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,6400.0,62.28,398592.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,5400.0,61.87,334098.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",BUY,70000.0,40.4688,2832816.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",BUY,117200.0,39.5625,4636725.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",BUY,300000.0,44.9375,13481250.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,1000.0,62.69,62690.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,24800.0,61.5,1525200.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,Executive Vice President,BUY,4085.0,56.26,229822.1,"BETHANCOURT, JOHN E",Common Stock
2006-05-03,CVX,Executive Vice President,BUY,4461.0,56.26,250975.86,"BETHANCOURT, JOHN E",Common Stock
2006-05-03,CVX,Vice Pres. and Comptroller,SELL,9000.0,62.25,560250.0,"HUMPHREY, MARK A",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,5100.0,61.79,315129.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,5900.0,61.78,364502.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,400.0,61.76,24704.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,45400.0,61.75,2803450.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,2400.0,62.37,149688.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,Executive Vice President,SELL,4000.0,61.92,247680.0,"BETHANCOURT, JOHN E",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,3100.0,62.34,193254.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,7300.0,62.33,455009.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,1100.0,62.66,68926.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",BUY,70000.0,40.4688,2832816.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,"Director, Chairman of the Board and CEO",SELL,5800.0,62.36,361688.0,"O, REILLY DAVID J",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,900.0,61.61,55449.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,10200.0,61.6,628320.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,5300.0,61.59,326427.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,10000.0,61.58,615800.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,100.0,61.57,6157.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,300.0,61.56,18468.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,6100.0,61.55,375455.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,1200.0,61.53,73836.0,"ROBERTSON, PETER J",Common Stock
2006-05-03,CVX,Vice Pres. and Comptroller,BUY,9000.0,40.4688,364219.2,"HUMPHREY, MARK A",Common Stock
2006-05-03,CVX,"Director, Vice Chairman of the Board",SELL,3200.0,61.62,197184.0,"ROBERTSON, PETER J",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,6100.0,61.85,377285.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,200.0,61.84,12368.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,1000.0,61.83,61830.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,1100.0,61.77,67947.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,300.0,61.81,18543.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,25800.0,61.8,1594440.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,400.0,61.79,24716.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,400.0,61.82,24728.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,600.0,61.86,37116.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,1400.0,61.76,86464.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,9500.0,61.88,587860.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,100.0,61.89,6189.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,5000.0,61.9,309500.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,1000.0,61.92,61920.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,1900.0,62.01,117819.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,300.0,61.93,18579.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,3600.0,61.98,223128.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,1100.0,61.99,68189.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,3100.0,62.0,192200.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,7500.0,62.15,466125.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,2700.0,61.87,167049.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,BUY,24200.0,39.5625,957412.5,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,5500.0,62.09,341495.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,BUY,66000.0,40.75,2689500.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,2300.0,62.01,142623.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,200.0,62.2,12440.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,1700.0,62.19,105723.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,500.0,62.18,31090.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,3200.0,62.17,198944.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,2200.0,62.16,136752.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,BUY,24200.0,44.9375,1087487.5,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,7300.0,62.14,453622.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,400.0,62.13,24852.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,4600.0,62.12,285752.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,400.0,62.14,24856.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,1000.0,62.1,62100.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,100.0,62.11,6211.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,500.0,62.24,31120.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,100.0,62.21,6221.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,3200.0,62.02,198464.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,1000.0,62.25,62250.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,300.0,62.04,18612.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,400.0,62.05,24820.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,3000.0,62.07,186210.0,"WATSON, JOHN S",Common Stock
2006-05-04,CVX,Vice Pres. and Pres. CIEP,SELL,3400.0,62.03,210902.0,"WATSON, JOHN S",Common Stock
2006-05-31,CVX,Director,BUY,104.0,59.925,6232.2,"JENIFER, FRANKLYN G",Phantom Stock
2006-05-31,CVX,Director,BUY,209.0,59.925,12524.324999999999,"SUGAR, RONALD D",Phantom Stock
2006-05-31,CVX,Director,BUY,209.0,59.925,12524.324999999999,"DENHAM, ROBERT E",Phantom Stock
2006-05-31,CVX,Director,BUY,209.0,59.925,12524.324999999999,"GINN, SAM",Phantom Stock
2006-05-31,CVX,Director,BUY,54.0,59.925,3235.95,"WARE, CARL",Phantom Stock
2006-05-31,CVX,"Director, Vice Chairman of the Board",BUY,54.0,59.925,3235.95,"ROBERTSON, PETER J",Phantom Stock
2006-05-31,CVX,"Director, Chairman of the Board and CEO",BUY,2555.0,59.925,153108.375,"O, REILLY DAVID J",Phantom Stock
2006-08-02,CVX,Executive Vice President,BUY,49000.0,44.9375,2201937.5,"KIRKLAND, GEORGE L",Common Stock
2006-08-02,CVX,Executive Vice President,BUY,49000.0,40.75,1996750.0,"KIRKLAND, GEORGE L",Common Stock
2006-08-02,CVX,Executive Vice President,SELL,98000.0,66.5,6517000.0,"KIRKLAND, GEORGE L",Common Stock
2006-08-22,CVX,Executive Vice President,BUY,1036.0,57.195,59254.02,"BETHANCOURT, JOHN E",Common Stock
2006-08-22,CVX,Executive Vice President,BUY,13077.0,57.195,747939.015,"BETHANCOURT, JOHN E",Common Stock
2006-08-22,CVX,Executive Vice President,BUY,1067.0,62.57,66762.19,"BETHANCOURT, JOHN E",Common Stock
2006-08-22,CVX,Executive Vice President,SELL,15707.0,67.14,1054567.98,"BETHANCOURT, JOHN E",Common Stock
2006-08-22,CVX,Executive Vice President,BUY,1741.0,62.57,108934.37,"BETHANCOURT, JOHN E",Common Stock
2006-08-29,CVX,Director,BUY,287.0,65.73,18864.510000000002,"DENHAM, ROBERT E",Phantom Stock
2006-08-29,CVX,Director,BUY,287.0,65.73,18864.510000000002,"SUGAR, RONALD D",Phantom Stock
2006-08-29,CVX,Director,BUY,287.0,65.73,18864.510000000002,"GINN, SAM",Phantom Stock
2006-08-29,CVX,"Director, Chairman of the Board and CEO",BUY,2525.0,65.73,165968.25,"O, REILLY DAVID J",Phantom Stock
2006-08-29,CVX,"Director, Vice Chairman of the Board",BUY,72.0,65.73,4732.56,"ROBERTSON, PETER J",Phantom Stock
2006-08-29,CVX,Director,BUY,216.0,65.73,14197.68,"NUNN, SAMUEL A",Phantom Stock
2006-08-29,CVX,Director,BUY,143.0,65.73,9399.390000000001,"JENIFER, FRANKLYN G",Phantom Stock
2006-08-29,CVX,Director,BUY,82.0,65.73,5389.860000000001,"WARE, CARL",Phantom Stock
2006-11-03,CVX,Vice Pres. and Comptroller,SELL,5000.0,69.1601,345800.5,"HUMPHREY, MARK A",Common Stock
2006-11-03,CVX,Vice Pres. and Comptroller,BUY,5000.0,39.5625,197812.5,"HUMPHREY, MARK A",Common Stock
2006-11-07,CVX,Executive Vice President,BUY,3840.0,62.17,238732.80000000002,"BETHANCOURT, JOHN E",Common Stock
2006-11-07,CVX,Executive Vice President,BUY,6827.0,62.17,424434.59,"BETHANCOURT, JOHN E",Common Stock
2006-11-07,CVX,Executive Vice President,BUY,4193.0,62.17,260678.81,"BETHANCOURT, JOHN E",Common Stock
2006-11-07,CVX,Executive Vice President,BUY,17065.0,62.17,1060931.05,"BETHANCOURT, JOHN E",Common Stock
2006-11-07,CVX,Executive Vice President,SELL,30166.0,69.35,2092012.0999999999,"BETHANCOURT, JOHN E",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,BUY,66000.0,44.275,2922150.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,4600.0,69.15,318090.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,100.0,69.01,6901.000000000001,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,400.0,69.0,27600.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,1800.0,68.99,124181.99999999999,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,900.0,68.98,62082.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,1500.0,68.96,103439.99999999999,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,1900.0,68.97,131043.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,3000.0,68.93,206790.00000000003,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,2100.0,68.94,144774.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,300.0,68.81,20643.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,2300.0,68.92,158516.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,5900.0,68.91,406569.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,9700.0,68.9,668330.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,6200.0,68.89,427118.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,8600.0,68.88,592368.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,1900.0,68.87,130853.00000000001,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,2800.0,68.86,192808.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,2700.0,68.84,185868.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,2700.0,68.83,185841.0,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,3200.0,68.82,220223.99999999997,"WATSON, JOHN S",Common Stock
2006-11-07,CVX,Vice Pres. and Pres. CIEP,SELL,3400.0,68.95,234430.0,"WATSON, JOHN S",Common Stock
2006-11-08,CVX,Executive Vice President,SELL,1759.0,69.5,122250.5,"BETHANCOURT, JOHN E",Common Stock
2006-11-10,CVX,Executive Vice President,SELL,54100.0,70.0,3787000.0,"KIRKLAND, GEORGE L",Common Stock
2006-11-10,CVX,Executive Vice President,SELL,7500.0,70.25,526875.0,"KIRKLAND, GEORGE L",Common Stock
2006-11-10,CVX,Executive Vice President,SELL,4400.0,70.27,309188.0,"KIRKLAND, GEORGE L",Common Stock
2006-11-10,CVX,Vice President,BUY,20000.0,36.7,734000.0,"LUQUETTE, GARY",Common Stock
2006-11-10,CVX,Vice President,SELL,3600.0,70.0,252000.0,"LUQUETTE, GARY",Common Stock
2006-11-10,CVX,Vice President,SELL,10200.0,70.25,716550.0,"LUQUETTE, GARY",Common Stock
2006-11-10,CVX,Vice President,SELL,6200.0,70.27,435674.0,"LUQUETTE, GARY",Common Stock
2006-11-10,CVX,Executive Vice President,BUY,66000.0,44.275,2922150.0,"KIRKLAND, GEORGE L",Common Stock
2006-11-29,CVX,Director,BUY,79.0,71.06,5613.74,"WARE, CARL",Phantom Stock
2006-11-29,CVX,Director,BUY,265.0,71.06,18830.9,"GINN, SAM",Phantom Stock
2006-11-29,CVX,Director,BUY,301.0,71.06,21389.06,"NUNN, SAMUEL A",Phantom Stock
2006-11-29,CVX,Director,BUY,265.0,71.06,18830.9,"SUGAR, RONALD D",Phantom Stock
2006-11-29,CVX,Director,BUY,265.0,71.06,18830.9,"DENHAM, ROBERT E",Phantom Stock
2006-11-29,CVX,"Director, Chairman of the Board and CEO",BUY,2336.0,71.06,165996.16,"O, REILLY DAVID J",Phantom Stock
2006-11-29,CVX,Director,BUY,132.0,71.06,9379.92,"JENIFER, FRANKLYN G",Phantom Stock
2006-11-29,CVX,"Director, Vice Chairman of the Board",BUY,67.0,71.06,4761.02,"ROBERTSON, PETER J",Phantom Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,29900.0,72.68,2173132.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,21500.0,72.69,1562835.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,24000.0,72.7,1744800.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,13700.0,72.71,996126.9999999999,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,13500.0,73.01,985635.0000000001,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,6000.0,73.02,438120.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",BUY,300000.0,40.75,12225000.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",BUY,300000.0,44.275,13282500.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,1600.0,73.17,117072.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,2900.0,72.83,211207.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,2200.0,72.82,160203.99999999997,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,100.0,72.87,7287.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,4300.0,72.86,313298.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,11700.0,72.85,852344.9999999999,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,19000.0,72.8,1383200.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,4800.0,72.79,349392.00000000006,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,31800.0,72.67,2310906.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,9000.0,72.77,654930.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,5000.0,72.76,363800.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,6600.0,72.75,480150.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,11300.0,72.74,821962.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,10900.0,72.73,792757.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,16800.0,72.72,1221696.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,33500.0,73.0,2445500.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,19500.0,72.66,1416870.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,5100.0,72.78,371178.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,9300.0,72.64,675552.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,40800.0,72.65,2964120.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,9000.0,73.03,657270.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,4400.0,73.04,321376.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,10100.0,73.05,737805.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,4300.0,73.06,314158.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,2900.0,73.07,211902.99999999997,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,11300.0,73.08,825804.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,35900.0,73.1,2624290.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,5300.0,72.6,384779.99999999994,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,6400.0,72.59,464576.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,8900.0,72.58,645962.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,4900.0,72.57,355592.99999999994,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,14100.0,73.09,1030569.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,4000.0,72.56,290240.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,5000.0,72.61,363050.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,9100.0,73.12,665392.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,5000.0,73.15,365750.0,"O, REILLY DAVID J",Common Stock
2007-02-07,CVX,"Director, Chairman of the Board and CEO",SELL,18300.0,72.63,1329129.0,"O, REILLY DAVID J",Common Stock
